1466	10	-0.000313	-0.001205	-0.000001	-0.000002	0.000313	0.000076	0.001154	0.015503	0.010856	0.026359
1476	10	-0.000325	-0.001252	-0.000001	-0.000000	0.000325	0.000079	0.001217	0.016179	0.018582	0.034761
1486	10	-0.000337	-0.001305	-0.000001	0.000000	0.000337	0.000082	0.001263	0.016809	-0.040243	-0.023434
1497	11	-0.000351	-0.001366	-0.000001	-0.000001	0.000351	0.000086	0.001294	0.017415	-0.017193	0.000222
1506	9	-0.000364	-0.001423	-0.000001	-0.000002	0.000364	0.000089	0.001414	0.018368	-0.028420	-0.010052
1516	10	-0.000379	-0.001494	-0.000001	-0.000006	0.000379	0.000093	0.001427	0.018932	-0.064870	-0.045937
1526	10	-0.000394	-0.001550	-0.000001	-0.000004	0.000394	0.000097	0.001529	0.019868	0.018201	0.038069
1536	10	-0.000409	-0.001598	-0.000001	0.000005	0.000409	0.000101	0.001549	0.020499	0.012108	0.032606
1546	10	-0.000425	-0.001669	-0.000001	0.000003	0.000425	0.000105	0.001609	0.021308	-0.008466	0.012842
1556	10	-0.000442	-0.001746	-0.000001	0.000000	0.000442	0.000110	0.001701	0.022269	-0.003005	0.019264
1566	10	-0.000460	-0.001819	-0.000001	0.000001	0.000460	0.000114	0.001745	0.023074	0.013335	0.036409
1576	10	-0.000478	-0.001885	-0.000001	0.000005	0.000478	0.000119	0.001854	0.024149	-0.003401	0.020748
1586	10	-0.000497	-0.001972	-0.000001	0.000002	0.000497	0.000124	0.001898	0.024997	-0.016303	0.008694
1596	10	-0.000517	-0.002059	-0.000001	-0.000000	0.000517	0.000129	0.001962	0.025961	0.014721	0.040682
1606	10	-0.000538	-0.002135	-0.000001	0.000004	0.000538	0.000135	0.002126	0.027341	-0.010629	0.016712
1616	10	-0.000560	-0.002233	-0.000001	-0.000000	0.000560	0.000140	0.002144	0.028177	0.004532	0.032709
1626	10	-0.000582	-0.002325	-0.000001	0.000000	0.000582	0.000146	0.002278	0.029502	0.002324	0.031826
1636	10	-0.000606	-0.002422	-0.000001	-0.000000	0.000606	0.000152	0.002348	0.030609	0.028423	0.059032
1646	10	-0.000630	-0.002523	-0.000001	-0.000000	0.000630	0.000158	0.002443	0.031849	-0.031700	0.000149
1656	10	-0.000656	-0.002627	-0.000001	0.000000	0.000656	0.000165	0.002554	0.033188	0.021953	0.055141
1666	10	-0.000683	-0.002737	-0.000001	0.000000	0.000683	0.000172	0.002624	0.034409	-0.024390	0.010020
1676	10	-0.000710	-0.002844	-0.000001	0.000002	0.000710	0.000179	0.002798	0.036065	-0.014105	0.021961
1686	10	-0.000739	-0.002952	-0.000001	0.000007	0.000739	0.000186	0.002845	0.037268	0.039318	0.076586
1696	10	-0.000768	-0.002803	-0.000000	0.000175	0.000768	0.000194	0.002886	0.038464	-0.012284	0.026180
1706	10	-0.000797	-0.003213	0.000001	0.000002	0.000797	0.000202	0.003021	0.040045	-0.021076	0.018969
1716	10	-0.000830	-0.003343	0.000001	0.000003	0.000830	0.000210	0.003221	0.041997	-0.045529	-0.003531
1726	10	-0.000864	-0.003487	0.000001	-0.000000	0.000864	0.000219	0.003418	0.043960	0.015839	0.059799
1736	10	-0.000899	-0.003624	0.000001	0.000003	0.000899	0.000228	0.003492	0.045496	-0.013392	0.032104
1746	10	-0.000936	-0.003778	0.000001	0.000001	0.000936	0.000237	0.003659	0.047445	-0.029930	0.017515
1756	10	-0.000974	-0.003935	0.000001	0.000000	0.000974	0.000247	0.003841	0.049511	-0.006051	0.043460
1766	10	-0.001013	-0.004096	0.000001	-0.000000	0.001013	0.000257	0.003981	0.051464	-0.005341	0.046123
1776	10	-0.001055	-0.004265	0.000001	0.000000	0.001055	0.000268	0.004133	0.053526	0.004712	0.058238
1786	10	-0.001098	-0.004431	0.000001	0.000004	0.001098	0.000279	0.004272	0.055599	0.037976	0.093575
1796	10	-0.001142	-0.003848	0.000002	0.000473	0.001142	0.000290	0.004266	0.057124	0.021056	0.078180
1806	10	-0.001179	-0.003799	0.000007	0.000615	0.001179	0.000302	0.003880	0.056927	0.051670	0.108597
1816	10	-0.001215	-0.002755	0.000015	0.001369	0.001215	0.000314	0.003505	0.056745	0.001916	0.058661
1826	10	-0.001244	-0.003354	0.000028	0.001126	0.001244	0.000326	0.002932	0.055563	0.012417	0.067979
1836	10	-0.001278	-0.003659	0.000039	0.001064	0.001278	0.000339	0.003402	0.058729	-0.005349	0.053380
1846	10	-0.001317	-0.004457	0.000049	0.000708	0.001317	0.000353	0.003859	0.061991	-0.036703	0.025288
1856	10	-0.001365	-0.005818	0.000054	0.000008	0.001365	0.000366	0.004910	0.067913	-0.040097	0.027816
1866	10	-0.001425	-0.006059	0.000054	0.000003	0.001425	0.000381	0.005820	0.073628	0.010851	0.084479
1876	10	-0.001484	-0.005886	0.000054	0.000252	0.001484	0.000395	0.006100	0.076825	-0.003973	0.072852
1886	10	-0.001544	-0.006090	0.000057	0.000278	0.001544	0.000410	0.005931	0.078241	0.029548	0.107788
1896	10	-0.001602	-0.005161	0.000062	0.000999	0.001602	0.000427	0.005764	0.079661	0.015001	0.094661
1906	10	-0.001652	-0.004679	0.000073	0.001452	0.001652	0.000443	0.005117	0.078902	-0.020189	0.058713
1916	10	-0.001701	-0.005386	0.000087	0.001189	0.001701	0.000460	0.004811	0.079491	0.013525	0.093016
1926	10	-0.001754	-0.004980	0.000099	0.001605	0.001754	0.000478	0.005340	0.083525	0.014025	0.097550
1936	10	-0.001802	-0.004435	0.000117	0.002112	0.001802	0.000496	0.004809	0.083220	-0.009589	0.073630
1946	10	-0.001848	-0.004688	0.000138	0.002142	0.001848	0.000515	0.004475	0.083642	-0.007025	0.076617
1956	10	-0.001894	-0.004845	0.000160	0.002227	0.001894	0.000533	0.004783	0.086626	0.016606	0.103232
1966	10	-0.001941	-0.004143	0.000183	0.002844	0.001941	0.000553	0.004635	0.087831	0.006008	0.093839
1976	10	-0.001982	-0.003761	0.000213	0.003269	0.001982	0.000572	0.004078	0.087205	-0.016489	0.070716
1986	10	-0.002020	-0.004143	0.000245	0.003234	0.002020	0.000593	0.003825	0.087758	0.020348	0.108106
1997	10	-0.002060	-0.003292	0.000280	0.003957	0.002060	0.000614	0.003877	0.089599	0.006758	0.096357
2006	10	-0.002091	-0.002863	0.000320	0.004418	0.002091	0.000634	0.003258	0.088455	0.016222	0.104677
2016	10	-0.002119	-0.002151	0.000366	0.005059	0.002119	0.000655	0.002656	0.087288	0.017956	0.105244
2026	10	-0.002138	-0.001437	0.000418	0.005701	0.002138	0.000676	0.001994	0.085649	-0.005454	0.080194
2036	10	-0.002153	-0.001540	0.000475	0.005849	0.002153	0.000698	0.001451	0.084348	-0.021867	0.062481
2046	10	-0.002170	-0.002226	0.000533	0.005644	0.002170	0.000720	0.001720	0.086371	-0.008869	0.077502
2056	10	-0.002193	-0.002425	0.000590	0.005737	0.002193	0.000742	0.002287	0.089758	0.013615	0.103373
2066	10	-0.002215	-0.001782	0.000649	0.006346	0.002215	0.000764	0.002238	0.090693	-0.027469	0.063225
2076	10	-0.002235	-0.002454	0.000712	0.006154	0.002235	0.000786	0.001971	0.090646	-0.011109	0.079537
2086	10	-0.002260	-0.002601	0.000774	0.006285	0.002260	0.000809	0.002486	0.093906	0.006681	0.100587
2096	10	-0.002285	-0.002057	0.000839	0.006844	0.002285	0.000832	0.002427	0.094894	-0.031401	0.063494
2106	10	-0.002307	-0.002733	0.000906	0.006656	0.002307	0.000855	0.002242	0.095269	0.035114	0.130383
2116	10	-0.002330	-0.001232	0.000976	0.007796	0.002330	0.000878	0.002353	0.096887	0.010710	0.107597
2126	10	-0.002341	-0.000488	0.001055	0.008477	0.002341	0.000901	0.001058	0.092480	-0.018419	0.074061
2136	10	-0.002346	-0.000836	0.001140	0.008495	0.002346	0.000925	0.000570	0.091174	-0.028718	0.062456
2147	10	-0.002357	-0.001582	0.001226	0.008277	0.002357	0.000949	0.001010	0.093734	0.015837	0.109571
2156	10	-0.002370	-0.000794	0.001309	0.008983	0.002370	0.000972	0.001413	0.096206	0.031486	0.127692
2166	10	-0.002375	0.000614	0.001402	0.010073	0.002375	0.000996	0.000438	0.092919	-0.011529	0.081390
2176	10	-0.002369	0.000501	0.001502	0.010236	0.002369	0.001019	-0.000591	0.089098	-0.034713	0.054385
2186	10	-0.002367	-0.000503	0.001604	0.009859	0.002367	0.001044	-0.000247	0.090882	0.003577	0.094459
2197	10	-0.002371	-0.000185	0.001705	0.010287	0.002371	0.001068	0.000419	0.094160	0.009112	0.103271
2206	10	-0.002371	0.000404	0.001808	0.010873	0.002371	0.001091	0.000039	0.093100	-0.012393	0.080708
2216	10	-0.002367	0.000268	0.001917	0.011024	0.002367	0.001115	-0.000366	0.091850	-0.021838	0.070013
2226	10	-0.002366	-0.000214	0.002027	0.010961	0.002366	0.001138	-0.000149	0.093140	-0.009264	0.083875
2236	10	-0.002368	-0.000245	0.002137	0.011174	0.002368	0.001162	0.000220	0.095161	0.052898	0.148059
2246	10	-0.002365	0.001821	0.002252	0.012663	0.002365	0.001185	-0.000273	0.093579	0.006668	0.100247
2256	10	-0.002346	0.002328	0.002380	0.013202	0.002346	0.001209	-0.001952	0.086745	-0.002384	0.084361
2266	10	-0.002323	0.002321	0.002514	0.013428	0.002323	0.001232	-0.002300	0.085124	0.009044	0.094168
2276	10	-0.002299	0.002636	0.002648	0.013843	0.002299	0.001255	-0.002425	0.084360	0.013097	0.097457
2286	10	-0.002271	0.003070	0.002788	0.014331	0.002271	0.001278	-0.002718	0.082824	-0.006045	0.076779
2296	10	-0.002241	0.002830	0.002933	0.014408	0.002241	0.001301	-0.002954	0.081430	-0.012426	0.069004
2306	10	-0.002214	0.002351	0.003075	0.014331	0.002214	0.001322	-0.002786	0.081723	0.011999	0.093722
2316	10	-0.002190	0.002680	0.003219	0.014747	0.002190	0.001344	-0.002427	0.082868	0.017521	0.100388
2326	10	-0.002162	0.003232	0.003368	0.015295	0.002162	0.001366	-0.002828	0.080851	0.035416	0.116267
2336	10	-0.002127	0.004313	0.003523	0.016162	0.002127	0.001387	-0.003472	0.077652	0.021594	0.099247
2347	10	-0.002081	0.004858	0.003690	0.016704	0.002081	0.001409	-0.004382	0.073078	-0.013063	0.060015
2356	10	-0.002035	0.004136	0.003853	0.016460	0.002035	0.001428	-0.004787	0.070476	0.014800	0.085276
2366	10	-0.001994	0.004232	0.004018	0.016715	0.001994	0.001448	-0.004154	0.072160	-0.017177	0.054983
2376	10	-0.001954	0.003347	0.004184	0.016369	0.001954	0.001468	-0.004023	0.071870	0.010463	0.082333
2386	10	-0.001920	0.003363	0.004348	0.016568	0.001920	0.001487	-0.003318	0.074072	0.009234	0.083306
2397	10	-0.001886	0.003421	0.004519	0.016793	0.001886	0.001507	-0.003328	0.073389	-0.003979	0.069409
2406	10	-0.001853	0.003039	0.004682	0.016739	0.001853	0.001524	-0.003403	0.072470	0.038249	0.110719
2416	10	-0.001820	0.004015	0.004853	0.017513	0.001820	0.001543	-0.003249	0.072461	0.016872	0.089333
2426	10	-0.001780	0.004289	0.005028	0.017854	0.001780	0.001560	-0.004131	0.068068	0.029169	0.097237
2436	10	-0.001735	0.004834	0.005207	0.018356	0.001735	0.001578	-0.004415	0.065952	0.007134	0.073086
2447	10	-0.001686	0.004593	0.005397	0.018381	0.001686	0.001595	-0.004726	0.063583	0.027426	0.091010
2456	10	-0.001641	0.004943	0.005576	0.018751	0.001641	0.001611	-0.004738	0.062490	0.050770	0.113260
2466	10	-0.001588	0.006055	0.005767	0.019586	0.001588	0.001627	-0.005157	0.059559	0.026491	0.086050
2476	10	-0.001528	0.006277	0.005962	0.019871	0.001528	0.001642	-0.006182	0.053942	0.019617	0.073558
2486	10	-0.001465	0.006107	0.006160	0.019912	0.001465	0.001657	-0.006234	0.052157	-0.019765	0.032392
2496	10	-0.001408	0.004593	0.006359	0.019132	0.001408	0.001671	-0.005682	0.052919	-0.060344	-0.007425
2506	10	-0.001369	0.001818	0.006545	0.017577	0.001369	0.001685	-0.003919	0.059083	-0.030992	0.028091
2516	10	-0.001355	0.000170	0.006721	0.016710	0.001355	0.001698	-0.001378	0.069100	-0.011213	0.057887
2526	10	-0.001355	-0.000483	0.006887	0.016445	0.001355	0.001712	-0.000007	0.074851	-0.008965	0.065886
2536	10	-0.001360	-0.000873	0.007050	0.016339	0.001360	0.001725	0.000588	0.077667	0.012495	0.090162
2546	10	-0.001368	-0.000466	0.007217	0.016724	0.001368	0.001739	0.000768	0.078905	0.016469	0.095374
2556	10	-0.001371	0.000089	0.007382	0.017193	0.001371	0.001753	0.000331	0.077518	0.027708	0.105226
2566	10	-0.001368	0.000980	0.007556	0.017869	0.001368	0.001766	-0.000312	0.075128	0.022617	0.097745
2576	10	-0.001357	0.001627	0.007735	0.018396	0.001357	0.001780	-0.001141	0.071738	-0.013248	0.058491
2586	10	-0.001342	0.000994	0.007919	0.018143	0.001342	0.001793	-0.001459	0.070297	-0.017670	0.052626
2596	10	-0.001334	0.000172	0.008100	0.017773	0.001334	0.001807	-0.000792	0.072994	0.013982	0.086975
2606	10	-0.001332	0.000473	0.008278	0.018087	0.001332	0.001820	-0.000248	0.075362	0.009538	0.084900
2616	10	-0.001326	0.000710	0.008461	0.018362	0.001326	0.001833	-0.000527	0.074355	0.007152	0.081507
2626	10	-0.001319	0.000835	0.008643	0.018567	0.001319	0.001846	-0.000749	0.073506	0.025426	0.098932
2636	10	-0.001309	0.001532	0.008830	0.019120	0.001309	0.001859	-0.001008	0.072430	-0.002980	0.069450
2646	10	-0.001294	0.001268	0.009022	0.019086	0.001294	0.001873	-0.001447	0.070493	-0.007399	0.063094
2656	10	-0.001283	0.000801	0.009212	0.018928	0.001283	0.001885	-0.001160	0.071551	0.014622	0.086172
2666	10	-0.001274	0.001091	0.009404	0.019231	0.001274	0.001898	-0.000868	0.072712	-0.007308	0.065404
2676	10	-0.001264	0.000706	0.009594	0.019119	0.001264	0.001911	-0.001006	0.072115	-0.023493	0.048622
2686	10	-0.001259	-0.000229	0.009784	0.018674	0.001259	0.001923	-0.000472	0.074361	0.002089	0.076450
2696	10	-0.001262	-0.000256	0.009972	0.018782	0.001262	0.001936	0.000234	0.077513	0.006073	0.083585
2706	10	-0.001264	-0.000050	0.010160	0.019030	0.001264	0.001948	0.000206	0.077708	0.041613	0.119321
2716	10	-0.001261	0.001339	0.010354	0.020001	0.001261	0.001961	-0.000294	0.075877	0.018091	0.093967
2726	10	-0.001246	0.001882	0.010553	0.020452	0.001246	0.001974	-0.001491	0.070897	0.009882	0.080779
2736	10	-0.001227	0.002004	0.010758	0.020647	0.001227	0.001986	-0.001899	0.068938	0.013136	0.082074
2747	10	-0.001206	0.002179	0.010972	0.020875	0.001206	0.001998	-0.002039	0.067994	-0.008962	0.059033
2756	10	-0.001186	0.001617	0.011173	0.020647	0.001186	0.002010	-0.002064	0.067528	-0.027475	0.040053
2766	10	-0.001173	0.000415	0.011379	0.020031	0.001173	0.002022	-0.001303	0.070412	-0.013056	0.057356
2776	10	-0.001171	-0.000213	0.011578	0.019764	0.001171	0.002033	-0.000260	0.074740	0.000394	0.075134
2786	10	-0.001173	-0.000262	0.011776	0.019849	0.001173	0.002045	0.000224	0.076978	0.019305	0.096283
2796	10	-0.001174	0.000380	0.011976	0.020354	0.001174	0.002057	0.000102	0.076756	-0.022934	0.053822
2806	10	-0.001172	-0.000364	0.012178	0.020016	0.001172	0.002068	-0.000195	0.075742	-0.017860	0.057882
2816	10	-0.001177	-0.000983	0.012379	0.019756	0.001177	0.002080	0.000512	0.078968	-0.020662	0.058306
2826	10	-0.001188	-0.001581	0.012575	0.019507	0.001188	0.002092	0.001147	0.082077	-0.013695	0.068381
2836	10	-0.001205	-0.001858	0.012770	0.019457	0.001205	0.002104	0.001635	0.084769	-0.040221	0.044547
2846	10	-0.001226	-0.002936	0.012966	0.018922	0.001226	0.002117	0.002105	0.087550	0.032542	0.120091
2856	10	-0.001252	-0.001557	0.013155	0.019882	0.001252	0.002129	0.002633	0.090669	-0.024311	0.066359
2866	10	-0.001268	-0.001915	0.013354	0.019788	0.001268	0.002142	0.001632	0.087419	-0.007594	0.079825
2876	10	-0.001287	-0.001836	0.013551	0.019961	0.001287	0.002154	0.001917	0.089376	0.025082	0.114458
2886	10	-0.001303	-0.000629	0.013753	0.020823	0.001303	0.002167	0.001532	0.088556	0.011191	0.099747
2896	10	-0.001307	0.000107	0.013966	0.021400	0.001307	0.002181	0.000437	0.084582	-0.011749	0.072833
2906	10	-0.001306	-0.000046	0.014177	0.021434	0.001306	0.002194	-0.000070	0.082786	-0.007541	0.075246
2916	10	-0.001307	-0.000122	0.014394	0.021516	0.001307	0.002207	0.000064	0.083610	0.014629	0.098239
2926	10	-0.001307	0.000546	0.014608	0.022050	0.001307	0.002220	-0.000045	0.083420	0.033092	0.116512
2936	10	-0.001298	0.001822	0.014831	0.022954	0.001298	0.002233	-0.000870	0.080118	-0.001091	0.079027
2946	10	-0.001280	0.001875	0.015061	0.023112	0.001280	0.002246	-0.001842	0.075933	0.001033	0.076965
2956	10	-0.001261	0.001865	0.015292	0.023229	0.001261	0.002258	-0.001879	0.075475	0.038168	0.113643
2966	10	-0.001239	0.003071	0.015529	0.024087	0.001239	0.002271	-0.002140	0.074027	-0.033027	0.041000
2976	10	-0.001212	0.001908	0.015766	0.023497	0.001212	0.002283	-0.002813	0.070746	-0.047927	0.022819
2986	10	-0.001197	0.000141	0.015998	0.022540	0.001197	0.002295	-0.001453	0.075987	-0.014079	0.061908
2996	10	-0.001197	-0.000347	0.016223	0.022360	0.001197	0.002307	-0.000019	0.081959	-0.034963	0.046996
3006	10	-0.001203	-0.001320	0.016445	0.021886	0.001203	0.002319	0.000593	0.084820	0.020052	0.104872
3016	10	-0.001214	-0.000400	0.016667	0.022565	0.001214	0.002331	0.001077	0.087335	0.022776	0.110111
3026	10	-0.001215	0.000678	0.016894	0.023339	0.001215	0.002343	0.000132	0.083832	0.033338	0.117170
3036	10	-0.001205	0.001996	0.017129	0.024259	0.001205	0.002355	-0.001000	0.079245	-0.004480	0.074765
3046	10	-0.001185	0.001930	0.017377	0.024338	0.001185	0.002367	-0.001973	0.074991	0.000714	0.075705
3056	10	-0.001166	0.001900	0.017616	0.024432	0.001166	0.002378	-0.001940	0.074781	0.015325	0.090107
3066	10	-0.001146	0.002347	0.017862	0.024818	0.001146	0.002390	-0.001996	0.074184	-0.012504	0.061680
3076	10	-0.001123	0.001871	0.018108	0.024638	0.001123	0.002401	-0.002253	0.072713	-0.010511	0.062202
3086	10	-0.001106	0.001413	0.018354	0.024468	0.001106	0.002412	-0.001740	0.074461	-0.000624	0.073837
3096	10	-0.001092	0.001338	0.018602	0.024531	0.001092	0.002423	-0.001384	0.075684	-0.026381	0.049303
3106	10	-0.001081	0.000473	0.018843	0.024110	0.001081	0.002434	-0.001138	0.076548	0.013700	0.090247
3116	10	-0.001075	0.000944	0.019088	0.024503	0.001075	0.002445	-0.000585	0.078799	-0.023065	0.055734
3126	10	-0.001067	0.000291	0.019330	0.024209	0.001067	0.002455	-0.000791	0.077954	0.006111	0.084065
3136	10	-0.001063	0.000558	0.019573	0.024476	0.001063	0.002466	-0.000355	0.079802	0.005865	0.085667
3146	10	-0.001057	0.000886	0.019823	0.024781	0.001057	0.002477	-0.000632	0.078717	0.025265	0.103982
3156	10	-0.001046	0.001786	0.020067	0.025430	0.001046	0.002487	-0.001133	0.076588	-0.001530	0.075058
3166	10	-0.001028	0.001766	0.020322	0.025519	0.001028	0.002497	-0.001779	0.073675	0.007953	0.081628
3176	10	-0.001010	0.001964	0.020577	0.025739	0.001010	0.002507	-0.001819	0.073172	-0.008319	0.064853
3186	10	-0.000991	0.001617	0.020836	0.025625	0.000991	0.002517	-0.001839	0.072731	0.013331	0.086062
3196	10	-0.000974	0.001977	0.021099	0.025943	0.000974	0.002527	-0.001719	0.072882	-0.019521	0.053361
3206	10	-0.000956	0.001283	0.021350	0.025612	0.000956	0.002537	-0.001827	0.072109	-0.008587	0.063522
3216	10	-0.000944	0.000903	0.021607	0.025474	0.000944	0.002546	-0.001177	0.074543	-0.015104	0.059438
3226	10	-0.000937	0.000396	0.021860	0.025257	0.000937	0.002555	-0.000782	0.076075	-0.010873	0.065202
3236	10	-0.000933	0.000075	0.022112	0.025153	0.000933	0.002565	-0.000315	0.078035	-0.013199	0.064836
3246	10	-0.000933	-0.000261	0.022366	0.025041	0.000933	0.002574	0.000008	0.079526	0.026252	0.105778
3256	10	-0.000934	0.000736	0.022616	0.025738	0.000934	0.002583	0.000012	0.079723	-0.033819	0.045903
3266	10	-0.000929	-0.000221	0.022874	0.025248	0.000929	0.002593	-0.000492	0.077748	0.021857	0.099605
3276	10	-0.000929	0.000578	0.023126	0.025824	0.000929	0.002602	0.000022	0.079991	0.000937	0.080928
3286	10	-0.000923	0.000774	0.023384	0.026034	0.000923	0.002611	-0.000626	0.077394	-0.011775	0.065620
3296	10	-0.000916	0.000469	0.023646	0.025939	0.000916	0.002621	-0.000686	0.077133	-0.035243	0.041890
3306	10	-0.000914	-0.000605	0.023903	0.025375	0.000914	0.002629	-0.000204	0.079181	-0.024444	0.054737
3316	10	-0.000921	-0.001268	0.024157	0.025062	0.000921	0.002639	0.000763	0.083468	0.007385	0.090853
3326	10	-0.000933	-0.000752	0.024407	0.025466	0.000933	0.002648	0.001151	0.085542	0.008432	0.093975
3336	10	-0.000939	-0.000132	0.024663	0.025935	0.000939	0.002657	0.000593	0.083679	-0.049628	0.034051
3346	10	-0.000943	-0.001473	0.024921	0.025212	0.000943	0.002667	0.000469	0.083513	0.003611	0.087123
3356	10	-0.000957	-0.001082	0.025173	0.025543	0.000957	0.002676	0.001378	0.087751	-0.028055	0.059695
3366	10	-0.000969	-0.001593	0.025430	0.025327	0.000969	0.002686	0.001198	0.087593	-0.006502	0.081090
3376	10	-0.000985	-0.001406	0.025682	0.025537	0.000985	0.002696	0.001563	0.089708	0.007879	0.097588
3386	10	-0.000997	-0.000673	0.025942	0.026081	0.000997	0.002706	0.001189	0.088788	0.003121	0.091908
3397	10	-0.001002	-0.000123	0.026210	0.026516	0.001002	0.002717	0.000533	0.086535	-0.031016	0.055519
3406	10	-0.001005	-0.000760	0.026468	0.026225	0.001005	0.002726	0.000286	0.085823	0.021058	0.106880
3417	10	-0.001010	0.000274	0.026734	0.026953	0.001010	0.002737	0.000497	0.087024	-0.015034	0.071990
