1379	10	-0.000213	-0.000775	0.000002	-0.000003	0.000213	0.000048	0.000742	0.010316	-0.017904	-0.007587
1389	10	-0.000220	-0.000804	0.000002	-0.000000	0.000220	0.000051	0.000783	0.010758	-0.011257	-0.000499
1399	10	-0.000229	-0.000843	0.000002	-0.000001	0.000229	0.000053	0.000804	0.011134	-0.001175	0.009959
1409	10	-0.000237	-0.000874	0.000002	0.000002	0.000237	0.000055	0.000847	0.011607	-0.010989	0.000618
1419	10	-0.000246	-0.000916	0.000002	0.000000	0.000246	0.000058	0.000890	0.012089	0.007860	0.019949
1429	10	-0.000255	-0.000956	0.000002	0.000001	0.000255	0.000060	0.000915	0.012525	0.003093	0.015617
1439	10	-0.000265	-0.000994	0.000002	0.000002	0.000265	0.000063	0.000978	0.013114	0.008138	0.021251
1449	10	-0.000275	-0.001036	0.000002	0.000003	0.000275	0.000066	0.000998	0.013555	-0.007190	0.006365
1459	10	-0.000285	-0.001090	0.000002	-0.000000	0.000285	0.000069	0.001043	0.014108	0.014874	0.028982
1469	10	-0.000296	-0.001123	0.000002	0.000006	0.000296	0.000072	0.001107	0.014747	0.013460	0.028207
1479	10	-0.000308	-0.001186	0.000002	-0.000000	0.000308	0.000075	0.001136	0.015269	0.011710	0.026979
1489	10	-0.000320	-0.001235	0.000002	0.000001	0.000320	0.000078	0.001209	0.015982	0.001135	0.017117
1499	10	-0.000332	-0.001284	0.000002	0.000003	0.000332	0.000081	0.001239	0.016545	-0.004947	0.011597
1509	10	-0.000345	-0.001345	0.000002	-0.000000	0.000345	0.000085	0.001290	0.017212	0.017662	0.034874
1519	10	-0.000359	-0.001381	0.000002	0.000009	0.000359	0.000088	0.001369	0.018000	0.029383	0.047383
1529	10	-0.000373	-0.001458	0.000002	0.000002	0.000373	0.000092	0.001389	0.018579	-0.060311	-0.041732
1539	10	-0.000387	-0.001525	0.000002	-0.000001	0.000387	0.000096	0.001490	0.019498	0.007737	0.027236
1550	11	-0.000403	-0.001589	0.000002	-0.000000	0.000403	0.000100	0.001507	0.020126	-0.017213	0.002913
1559	10	-0.000419	-0.001646	0.000002	0.000004	0.000419	0.000104	0.001617	0.021118	0.001063	0.022181
1569	10	-0.000435	-0.001723	0.000002	0.000000	0.000435	0.000108	0.001681	0.021956	0.005933	0.027889
1579	10	-0.000453	-0.001791	0.000002	0.000002	0.000453	0.000113	0.001742	0.022811	-0.001670	0.021141
1589	10	-0.000471	-0.001871	0.000002	-0.000000	0.000471	0.000118	0.001814	0.023735	-0.010251	0.013484
1599	10	-0.000490	-0.001943	0.000002	0.000003	0.000490	0.000123	0.001874	0.024642	-0.007903	0.016739
1609	10	-0.000510	-0.002030	0.000002	0.000000	0.000510	0.000128	0.001952	0.025650	0.012075	0.037725
1619	10	-0.000530	-0.002115	0.000002	0.000000	0.000530	0.000133	0.002045	0.026741	-0.007432	0.019309
1629	10	-0.000551	-0.002195	0.000002	0.000003	0.000551	0.000138	0.002157	0.027933	-0.013771	0.014161
1640	11	-0.000574	-0.002286	0.000002	0.000005	0.000574	0.000145	0.002144	0.028689	0.008989	0.037678
1649	9	-0.000597	-0.002369	0.000002	0.000009	0.000597	0.000150	0.002384	0.030434	-0.007439	0.022995
1660	11	-0.000621	-0.002489	0.000002	0.000001	0.000621	0.000157	0.002315	0.031027	-0.003182	0.027846
1669	9	-0.000646	-0.002562	0.000003	0.000012	0.000646	0.000163	0.002637	0.033166	-0.014730	0.018436
1679	10	-0.000672	-0.002689	0.000003	0.000005	0.000672	0.000170	0.002579	0.033859	-0.017587	0.016272
1689	10	-0.000699	-0.002810	0.000003	-0.000000	0.000699	0.000176	0.002734	0.035424	-0.013472	0.021952
1699	10	-0.000727	-0.002918	0.000003	0.000004	0.000727	0.000184	0.002821	0.036771	0.022475	0.059247
1709	10	-0.000756	-0.003039	0.000003	0.000003	0.000756	0.000191	0.002959	0.038355	0.037211	0.075566
1719	10	-0.000787	-0.002988	0.000003	0.000112	0.000787	0.000199	0.003028	0.039696	0.038578	0.078273
1729	10	-0.000816	-0.002852	0.000005	0.000274	0.000816	0.000207	0.002926	0.040345	0.016513	0.056858
1739	10	-0.000846	-0.003420	0.000007	0.000010	0.000846	0.000216	0.003019	0.041777	0.019326	0.061103
1749	10	-0.000881	-0.003570	0.000007	0.000004	0.000881	0.000225	0.003428	0.044633	0.006299	0.050932
1760	10	-0.000918	-0.003724	0.000007	0.000002	0.000918	0.000234	0.003502	0.046224	-0.009797	0.036428
1769	9	-0.000954	-0.003844	0.000007	0.000014	0.000954	0.000243	0.003907	0.049120	-0.007198	0.041923
1779	10	-0.000994	-0.004026	0.000007	0.000005	0.000994	0.000253	0.003854	0.050295	0.023608	0.073903
1789	10	-0.001034	-0.004086	0.000007	0.000069	0.001034	0.000263	0.004094	0.052654	0.006907	0.059562
1799	10	-0.001075	-0.004365	0.000007	0.000003	0.001075	0.000274	0.004152	0.054360	-0.011059	0.043300
1810	11	-0.001121	-0.004551	0.000008	0.000001	0.001121	0.000286	0.004274	0.056435	-0.016952	0.039483
1819	9	-0.001165	-0.004702	0.000008	0.000014	0.001165	0.000297	0.004771	0.059985	-0.015936	0.044049
1829	10	-0.001213	-0.004929	0.000008	0.000000	0.001213	0.000309	0.004761	0.061619	-0.001880	0.059739
1839	10	-0.001263	-0.005130	0.000008	0.000000	0.001263	0.000322	0.004991	0.064279	0.045466	0.109746
1849	10	-0.001311	-0.004070	0.000010	0.000773	0.001311	0.000335	0.004822	0.065330	0.024972	0.090302
1860	10	-0.001352	-0.003652	0.000018	0.001161	0.001352	0.000349	0.003860	0.062983	-0.010148	0.052835
1869	9	-0.001390	-0.004459	0.000029	0.000803	0.001390	0.000362	0.003974	0.064831	-0.012139	0.052692
1879	10	-0.001437	-0.005304	0.000036	0.000429	0.001437	0.000377	0.004641	0.069202	-0.020989	0.048213
1889	10	-0.001492	-0.006239	0.000039	0.000003	0.001492	0.000392	0.005610	0.075022	0.014924	0.089946
1899	10	-0.001553	-0.005886	0.000040	0.000370	0.001553	0.000407	0.006096	0.079128	0.032515	0.111643
1909	10	-0.001611	-0.004810	0.000046	0.001184	0.001611	0.000424	0.005585	0.079143	0.006962	0.086105
1919	10	-0.001657	-0.004613	0.000058	0.001462	0.001657	0.000440	0.004823	0.077805	-0.009244	0.068561
1929	10	-0.001705	-0.004996	0.000073	0.001395	0.001705	0.000457	0.004665	0.078941	0.023344	0.102285
1939	10	-0.001752	-0.004291	0.000088	0.001994	0.001752	0.000474	0.004871	0.081542	0.017008	0.098551
1949	10	-0.001794	-0.003711	0.000109	0.002521	0.001794	0.000492	0.004134	0.080198	0.021295	0.101493
1959	10	-0.001829	-0.003042	0.000136	0.003108	0.001829	0.000511	0.003511	0.079146	-0.005131	0.074016
1969	10	-0.001860	-0.003279	0.000167	0.003144	0.001860	0.000529	0.003129	0.078912	0.013571	0.092483
1979	10	-0.001893	-0.002916	0.000200	0.003552	0.001893	0.000549	0.003156	0.080376	0.033194	0.113570
1989	10	-0.001919	-0.001889	0.000237	0.004361	0.001919	0.000567	0.002693	0.079685	0.033803	0.113488
1999	10	-0.001935	-0.000853	0.000283	0.005181	0.001935	0.000587	0.001616	0.076255	-0.006356	0.069899
2009	10	-0.001945	-0.001247	0.000335	0.005132	0.001945	0.000606	0.000956	0.074290	0.001051	0.075340
2019	10	-0.001958	-0.001465	0.000386	0.005191	0.001958	0.000626	0.001303	0.076458	0.009329	0.085786
2029	10	-0.001972	-0.001343	0.000439	0.005459	0.001972	0.000646	0.001425	0.077776	0.038541	0.116317
2039	10	-0.001983	-0.000234	0.000495	0.006326	0.001983	0.000665	0.001076	0.077089	-0.039061	0.038029
2049	10	-0.001989	-0.001680	0.000557	0.005641	0.001989	0.000685	0.000590	0.075726	0.034561	0.110287
2059	10	-0.002003	-0.000765	0.000615	0.006395	0.002003	0.000705	0.001455	0.080022	0.008384	0.088406
2069	10	-0.002010	-0.000568	0.000680	0.006710	0.002010	0.000725	0.000719	0.077690	-0.059972	0.017718
2079	10	-0.002021	-0.002699	0.000745	0.005613	0.002021	0.000746	0.001090	0.079919	0.021652	0.101571
2089	10	-0.002047	-0.002083	0.000802	0.006186	0.002047	0.000766	0.002572	0.087006	-0.031983	0.055024
2099	10	-0.002070	-0.002990	0.000863	0.005837	0.002070	0.000787	0.002303	0.087038	0.055039	0.142076
2109	10	-0.002095	-0.001037	0.000925	0.007232	0.002095	0.000808	0.002454	0.088829	-0.007606	0.081224
2119	10	-0.002105	-0.001095	0.000997	0.007401	0.002105	0.000829	0.001073	0.084027	0.011071	0.095097
2129	10	-0.002115	-0.000699	0.001073	0.007850	0.002115	0.000850	0.000984	0.084406	0.031837	0.116244
2139	10	-0.002120	0.000372	0.001153	0.008708	0.002120	0.000871	0.000437	0.082759	0.011061	0.093820
2149	10	-0.002115	0.000722	0.001241	0.009128	0.002115	0.000892	-0.000456	0.079478	-0.035937	0.043541
2159	10	-0.002111	-0.000577	0.001331	0.008546	0.002111	0.000914	-0.000394	0.080035	-0.025386	0.054649
2169	10	-0.002119	-0.001503	0.001415	0.008189	0.002119	0.000934	0.000823	0.085558	-0.014411	0.071146
2179	10	-0.002135	-0.001902	0.001498	0.008157	0.002135	0.000956	0.001585	0.089530	-0.022795	0.066735
2189	10	-0.002156	-0.002439	0.001578	0.008039	0.002156	0.000977	0.002061	0.092455	-0.002311	0.090144
2199	10	-0.002179	-0.002221	0.001660	0.008384	0.002179	0.000999	0.002365	0.094826	0.005529	0.100356
2209	10	-0.002200	-0.001676	0.001745	0.008931	0.002200	0.001021	0.002095	0.094809	0.035741	0.130549
2219	10	-0.002213	-0.000147	0.001837	0.010078	0.002213	0.001043	0.001298	0.092451	0.029677	0.122129
2229	10	-0.002211	0.001113	0.001941	0.011063	0.002211	0.001066	-0.000166	0.086992	-0.018934	0.068058
2239	10	-0.002202	0.000604	0.002051	0.010968	0.002202	0.001087	-0.000996	0.083813	-0.012681	0.071133
2249	10	-0.002197	0.000194	0.002160	0.010934	0.002197	0.001110	-0.000497	0.086101	0.014690	0.100792
2259	10	-0.002193	0.000755	0.002271	0.011490	0.002193	0.001131	-0.000335	0.087087	-0.019620	0.067467
2269	10	-0.002187	0.000227	0.002386	0.011383	0.002187	0.001153	-0.000625	0.086175	-0.016469	0.069706
2279	10	-0.002186	-0.000230	0.002500	0.011321	0.002186	0.001175	-0.000112	0.088637	0.048618	0.137255
2289	10	-0.002184	0.001513	0.002616	0.012594	0.002184	0.001197	-0.000208	0.088621	0.023273	0.111893
2299	10	-0.002166	0.002442	0.002744	0.013372	0.002166	0.001219	-0.001729	0.082451	-0.008776	0.073674
2309	10	-0.002142	0.002120	0.002880	0.013391	0.002142	0.001241	-0.002356	0.079660	0.004806	0.084466
2319	10	-0.002121	0.002160	0.003012	0.013620	0.002121	0.001261	-0.002154	0.080252	-0.012295	0.067956
2329	10	-0.002101	0.001664	0.003149	0.013525	0.002101	0.001282	-0.002017	0.080610	-0.010034	0.070576
2339	10	-0.002085	0.001263	0.003283	0.013484	0.002085	0.001303	-0.001577	0.082316	0.008001	0.090318
2349	10	-0.002072	0.001507	0.003418	0.013836	0.002072	0.001324	-0.001324	0.083345	0.027224	0.110569
2359	10	-0.002055	0.002422	0.003559	0.014596	0.002055	0.001345	-0.001705	0.081720	-0.032769	0.048951
2369	10	-0.002033	0.001327	0.003704	0.014128	0.002033	0.001365	-0.002182	0.079568	-0.011579	0.067989
2379	10	-0.002021	0.000847	0.003846	0.014037	0.002021	0.001385	-0.001196	0.083560	0.001524	0.085084
2389	10	-0.002013	0.000933	0.003986	0.014285	0.002013	0.001405	-0.000879	0.084962	-0.009100	0.075862
2399	10	-0.002004	0.000721	0.004129	0.014352	0.002004	0.001425	-0.000873	0.085124	0.015785	0.100909
2409	10	-0.001995	0.001340	0.004276	0.014928	0.001995	0.001446	-0.000862	0.085316	0.041933	0.127249
2419	10	-0.001978	0.002785	0.004425	0.015998	0.001978	0.001465	-0.001741	0.081677	0.019533	0.101210
2429	10	-0.001949	0.003414	0.004587	0.016573	0.001949	0.001484	-0.002921	0.076468	0.023800	0.100268
2439	10	-0.001913	0.004017	0.004754	0.017127	0.001913	0.001503	-0.003593	0.073090	-0.038860	0.034230
2449	10	-0.001877	0.002467	0.004923	0.016370	0.001877	0.001522	-0.003593	0.072378	0.012898	0.085276
2460	10	-0.001852	0.002596	0.005088	0.016630	0.001852	0.001542	-0.002403	0.076772	0.004369	0.081141
2469	9	-0.001826	0.002595	0.005254	0.016809	0.001826	0.001559	-0.002726	0.075052	-0.007702	0.067350
2479	10	-0.001801	0.002147	0.005423	0.016714	0.001801	0.001577	-0.002462	0.075724	-0.001637	0.074086
2489	10	-0.001780	0.001927	0.005589	0.016754	0.001780	0.001595	-0.002110	0.076860	0.003177	0.080037
2499	10	-0.001761	0.001905	0.005757	0.016914	0.001761	0.001612	-0.001921	0.077391	-0.015386	0.062005
2510	10	-0.001743	0.001276	0.005932	0.016708	0.001743	0.001631	-0.001727	0.077992	0.054859	0.132851
2519	10	-0.001727	0.002928	0.006096	0.017877	0.001727	0.001647	-0.001710	0.077900	-0.022114	0.055785
2529	10	-0.001699	0.002122	0.006275	0.017555	0.001699	0.001664	-0.002705	0.073442	0.040886	0.114327
2539	10	-0.001675	0.003233	0.006451	0.018395	0.001675	0.001681	-0.002420	0.074197	0.017057	0.091254
2549	10	-0.001642	0.003604	0.006636	0.018782	0.001642	0.001697	-0.003293	0.070037	-0.009909	0.060128
2560	10	-0.001607	0.002961	0.006825	0.018550	0.001607	0.001714	-0.003351	0.069099	0.003350	0.072449
2569	10	-0.001579	0.002732	0.007009	0.018566	0.001579	0.001729	-0.003011	0.069896	0.024256	0.094152
2579	10	-0.001550	0.003224	0.007198	0.019019	0.001550	0.001745	-0.002826	0.070089	0.008480	0.078569
2589	10	-0.001518	0.003207	0.007386	0.019157	0.001518	0.001760	-0.003257	0.067706	0.004579	0.072285
2599	10	-0.001486	0.002993	0.007578	0.019173	0.001486	0.001775	-0.003131	0.067563	0.000853	0.068416
2609	10	-0.001457	0.002658	0.007770	0.019113	0.001457	0.001790	-0.002877	0.067998	-0.007478	0.060520
2619	10	-0.001432	0.002072	0.007960	0.018897	0.001432	0.001804	-0.002550	0.068836	0.008174	0.077010
2629	10	-0.001412	0.002030	0.008149	0.019010	0.001412	0.001818	-0.002061	0.070457	0.035235	0.105692
2639	10	-0.001389	0.002929	0.008341	0.019694	0.001389	0.001832	-0.002263	0.069251	-0.009029	0.060221
2649	10	-0.001361	0.002347	0.008538	0.019474	0.001361	0.001845	-0.002756	0.066716	-0.004816	0.061900
2659	10	-0.001339	0.001825	0.008733	0.019288	0.001339	0.001859	-0.002196	0.068561	0.051840	0.120401
2669	10	-0.001317	0.003215	0.008927	0.020263	0.001317	0.001872	-0.002200	0.068153	0.016158	0.084311
2679	10	-0.001284	0.003441	0.009132	0.020528	0.001284	0.001885	-0.003245	0.063247	0.001886	0.065133
2689	10	-0.001251	0.003047	0.009335	0.020411	0.001251	0.001897	-0.003379	0.061963	-0.003135	0.058828
2699	10	-0.001222	0.002452	0.009539	0.020170	0.001222	0.001909	-0.002897	0.063264	-0.013450	0.049813
2710	11	-0.001199	0.001528	0.009748	0.019731	0.001199	0.001922	-0.002196	0.065626	-0.000076	0.065550
2719	9	-0.001185	0.001178	0.009936	0.019630	0.001185	0.001933	-0.001462	0.068373	0.000619	0.068992
2729	10	-0.001174	0.000926	0.010134	0.019592	0.001174	0.001945	-0.001105	0.069703	0.021380	0.091082
2739	10	-0.001164	0.001396	0.010330	0.019992	0.001164	0.001957	-0.001052	0.069833	0.006589	0.076421
2749	10	-0.001150	0.001393	0.010530	0.020103	0.001150	0.001968	-0.001387	0.068304	-0.020006	0.048298
2759	10	-0.001138	0.000473	0.010730	0.019655	0.001138	0.001980	-0.001161	0.069087	-0.035328	0.033759
2769	10	-0.001137	-0.000917	0.010924	0.018921	0.001137	0.001991	-0.000126	0.073414	0.002666	0.076081
2779	10	-0.001146	-0.000929	0.011116	0.019027	0.001146	0.002003	0.000911	0.078077	0.015108	0.093184
2789	10	-0.001154	-0.000390	0.011305	0.019466	0.001154	0.002014	0.000804	0.078108	-0.001911	0.076197
2799	10	-0.001158	-0.000401	0.011500	0.019573	0.001158	0.002025	0.000390	0.076806	-0.017162	0.059644
2809	10	-0.001163	-0.000956	0.011696	0.019349	0.001163	0.002037	0.000541	0.077805	-0.020471	0.057333
2819	10	-0.001174	-0.001585	0.011888	0.019081	0.001174	0.002049	0.001119	0.080680	-0.008539	0.072141
2829	10	-0.001191	-0.001735	0.012079	0.019106	0.001191	0.002061	0.001621	0.083412	-0.007058	0.076355
2839	10	-0.001208	-0.001751	0.012270	0.019214	0.001208	0.002073	0.001739	0.084650	-0.002452	0.082198
2849	10	-0.001225	-0.001580	0.012463	0.019438	0.001225	0.002085	0.001695	0.085233	0.008707	0.093941
2860	11	-0.001240	-0.001003	0.012668	0.019916	0.001240	0.002098	0.001427	0.084872	-0.012914	0.071958
2869	9	-0.001250	-0.001166	0.012857	0.019934	0.001250	0.002110	0.001058	0.083930	0.035444	0.119375
2879	10	-0.001258	0.000226	0.013061	0.020904	0.001258	0.002123	0.000809	0.083439	0.042482	0.125921
2889	10	-0.001252	0.001803	0.013271	0.021986	0.001252	0.002135	-0.000627	0.077755	-0.008566	0.069189
2899	10	-0.001235	0.001545	0.013491	0.021950	0.001235	0.002147	-0.001737	0.073042	-0.005540	0.067501
2909	10	-0.001220	0.001233	0.013711	0.021880	0.001220	0.002160	-0.001450	0.073997	0.023586	0.097583
2919	10	-0.001206	0.001907	0.013930	0.022409	0.001206	0.002172	-0.001413	0.073962	-0.028810	0.045152
2929	10	-0.001189	0.000862	0.014156	0.021891	0.001189	0.002184	-0.001634	0.072821	0.025823	0.098644
2939	10	-0.001179	0.001570	0.014373	0.022436	0.001179	0.002195	-0.001051	0.075078	-0.036751	0.038326
2949	10	-0.001167	0.000318	0.014596	0.021789	0.001167	0.002207	-0.001253	0.074126	-0.003765	0.070361
2959	10	-0.001164	0.000114	0.014814	0.021780	0.001164	0.002219	-0.000264	0.078235	0.034394	0.112629
2969	10	-0.001160	0.001292	0.015034	0.022610	0.001160	0.002230	-0.000412	0.077751	-0.000852	0.076899
2979	10	-0.001147	0.001306	0.015262	0.022732	0.001147	0.002242	-0.001286	0.074099	-0.039822	0.034277
2989	10	-0.001137	-0.000058	0.015485	0.022012	0.001137	0.002253	-0.000975	0.075278	-0.028386	0.046893
3000	10	-0.001140	-0.001036	0.015707	0.021531	0.001140	0.002265	0.000293	0.080681	0.066968	0.147649
3009	10	-0.001145	0.001291	0.015926	0.023059	0.001145	0.002276	0.000457	0.081700	-0.001783	0.079916
3019	10	-0.001132	0.001407	0.016157	0.023240	0.001132	0.002288	-0.001322	0.074411	-0.001394	0.073017
3029	10	-0.001118	0.001300	0.016389	0.023285	0.001118	0.002299	-0.001382	0.073982	-0.007791	0.066192
3039	10	-0.001106	0.000973	0.016622	0.023194	0.001106	0.002310	-0.001214	0.074513	0.005829	0.080343
3049	10	-0.001096	0.001111	0.016854	0.023386	0.001096	0.002321	-0.001004	0.075271	0.011996	0.087266
3060	10	-0.001083	0.001486	0.017094	0.023723	0.001083	0.002332	-0.001186	0.074396	-0.001369	0.073027
3069	10	-0.001069	0.001391	0.017326	0.023769	0.001069	0.002342	-0.001497	0.072930	0.008200	0.081131
3080	10	-0.001055	0.001566	0.017566	0.023979	0.001055	0.002353	-0.001418	0.073025	0.013316	0.086341
3089	10	-0.001038	0.001909	0.017805	0.024289	0.001038	0.002363	-0.001669	0.071735	-0.004173	0.067562
3099	10	-0.001020	0.001645	0.018048	0.024229	0.001020	0.002373	-0.001840	0.070700	0.047772	0.118471
3110	10	-0.001000	0.003060	0.018294	0.025189	0.001000	0.002384	-0.001985	0.069719	-0.013468	0.056252
3119	10	-0.000971	0.002448	0.018540	0.024911	0.000971	0.002393	-0.002987	0.065042	0.025010	0.090053
3129	10	-0.000945	0.002941	0.018793	0.025305	0.000945	0.002402	-0.002547	0.066216	0.007432	0.073648
3139	10	-0.000916	0.002899	0.019044	0.025369	0.000916	0.002411	-0.002968	0.063839	0.053252	0.117091
3149	10	-0.000884	0.004285	0.019300	0.026299	0.000884	0.002420	-0.003235	0.061977	-0.003011	0.058965
3159	10	-0.000842	0.003776	0.019563	0.026074	0.000842	0.002429	-0.004086	0.057493	-0.020080	0.037412
3169	10	-0.000807	0.002580	0.019821	0.025426	0.000807	0.002437	-0.003547	0.058768	-0.007124	0.051643
3179	10	-0.000783	0.001840	0.020077	0.025054	0.000783	0.002445	-0.002366	0.062925	0.005899	0.068824
3189	10	-0.000765	0.001677	0.020325	0.025029	0.000765	0.002452	-0.001822	0.064717	0.036880	0.101597
3199	10	-0.000746	0.002587	0.020577	0.025656	0.000746	0.002460	-0.001890	0.064022	-0.002922	0.061100
3209	10	-0.000721	0.002179	0.020833	0.025479	0.000721	0.002467	-0.002494	0.061004	-0.007410	0.053594
3219	10	-0.000701	0.001531	0.021087	0.025154	0.000701	0.002474	-0.002026	0.062415	0.039578	0.101993
3229	10	-0.000683	0.002479	0.021343	0.025799	0.000683	0.002481	-0.001746	0.063135	-0.016035	0.047100
3239	10	-0.000661	0.001635	0.021597	0.025350	0.000661	0.002487	-0.002293	0.060403	-0.023781	0.036622
3249	10	-0.000648	0.000443	0.021849	0.024689	0.000648	0.002494	-0.001326	0.064001	0.030261	0.094262
3259	10	-0.000641	0.001137	0.022097	0.025174	0.000641	0.002500	-0.000619	0.066771	0.030711	0.097482
3269	10	-0.000628	0.001938	0.022350	0.025724	0.000628	0.002507	-0.001341	0.063609	-0.027772	0.035836
3279	10	-0.000612	0.000724	0.022606	0.025045	0.000612	0.002513	-0.001621	0.062122	-0.022091	0.040031
3289	10	-0.000607	-0.000342	0.022854	0.024456	0.000607	0.002519	-0.000462	0.066741	0.003415	0.070156
3299	10	-0.000611	-0.000427	0.023099	0.024464	0.000611	0.002525	0.000359	0.070259	0.007818	0.078077
3309	10	-0.000615	-0.000254	0.023346	0.024630	0.000615	0.002531	0.000384	0.070596	0.009501	0.080096
3319	10	-0.000617	-0.000019	0.023591	0.024833	0.000617	0.002537	0.000197	0.070027	-0.013559	0.056468
3329	10	-0.000618	-0.000557	0.023840	0.024566	0.000618	0.002543	0.000152	0.070019	-0.047118	0.022901
3339	10	-0.000628	-0.002180	0.024082	0.023640	0.000628	0.002550	0.000973	0.073715	-0.023552	0.050162
3349	10	-0.000651	-0.002928	0.024317	0.023248	0.000651	0.002556	0.002347	0.080052	0.017533	0.097585
3359	10	-0.000679	-0.002125	0.024553	0.023803	0.000679	0.002563	0.002686	0.082373	0.014577	0.096950
3369	10	-0.000698	-0.001361	0.024790	0.024335	0.000698	0.002570	0.001978	0.080252	0.021411	0.101663
3379	10	-0.000709	-0.000427	0.025038	0.024973	0.000709	0.002577	0.001116	0.077290	0.022204	0.099494
3389	10	-0.000712	0.000413	0.025286	0.025554	0.000712	0.002584	0.000220	0.073908	-0.005555	0.068353
3399	10	-0.000708	0.000246	0.025542	0.025521	0.000708	0.002591	-0.000368	0.071587	0.008380	0.079967
3409	10	-0.000705	0.000461	0.025799	0.025722	0.000705	0.002598	-0.000295	0.071935	-0.002892	0.069043
3419	10	-0.000701	0.000319	0.026055	0.025704	0.000701	0.002605	-0.000436	0.071380	0.036903	0.108282
3429	10	-0.000695	0.001460	0.026313	0.026466	0.000695	0.002612	-0.000603	0.070667	0.005330	0.075997
