2271	10	-0.002051	0.002338	0.002675	0.013489	0.002051	0.001237	-0.002086	0.077919	-0.005506	0.072413
2281	11	-0.002028	0.001997	0.002813	0.013487	0.002028	0.001258	-0.002190	0.077237	0.001429	0.078666
2291	9	-0.002009	0.001877	0.002944	0.013606	0.002009	0.001277	-0.002034	0.077666	-0.014655	0.063010
2301	10	-0.001991	0.001242	0.003081	0.013416	0.001991	0.001297	-0.001708	0.078853	-0.015246	0.063607
2311	10	-0.001981	0.000640	0.003214	0.013242	0.001981	0.001317	-0.001105	0.081332	0.035698	0.117030
2321	10	-0.001971	0.001782	0.003349	0.014131	0.001971	0.001337	-0.000915	0.082209	-0.009568	0.072641
2331	10	-0.001954	0.001467	0.003493	0.014136	0.001954	0.001357	-0.001672	0.079066	-0.026250	0.052816
2341	10	-0.001942	0.000539	0.003630	0.013757	0.001942	0.001376	-0.001263	0.080713	-0.017610	0.063103
2351	10	-0.001938	-0.000085	0.003769	0.013571	0.001938	0.001395	-0.000380	0.084522	-0.011289	0.073233
2361	10	-0.001939	-0.000364	0.003903	0.013588	0.001939	0.001414	0.000157	0.087092	-0.039262	0.047830
2371	10	-0.001946	-0.001481	0.004038	0.013099	0.001946	0.001434	0.000637	0.089601	-0.018972	0.070629
2381	10	-0.001962	-0.001860	0.004171	0.013063	0.001962	0.001454	0.001537	0.094091	0.001144	0.095235
2391	10	-0.001979	-0.001440	0.004300	0.013509	0.001979	0.001473	0.001804	0.096052	-0.017450	0.078602
2401	10	-0.001994	-0.001560	0.004437	0.013633	0.001994	0.001493	0.001463	0.095539	-0.000012	0.095527
2411	10	-0.002008	-0.001135	0.004573	0.014086	0.002008	0.001513	0.001471	0.096394	0.014843	0.111237
2421	10	-0.002017	-0.000189	0.004716	0.014860	0.002017	0.001534	0.000890	0.094752	-0.002227	0.092524
2431	10	-0.002018	0.000140	0.004866	0.015257	0.002018	0.001554	0.000107	0.092053	-0.013387	0.078666
2441	10	-0.002017	0.000017	0.005018	0.015380	0.002017	0.001574	-0.000110	0.091551	0.017911	0.109462
2451	10	-0.002015	0.000910	0.005176	0.016123	0.002015	0.001594	-0.000237	0.091382	0.038233	0.129615
2461	10	-0.002002	0.002436	0.005338	0.017246	0.002002	0.001614	-0.001304	0.087123	0.013177	0.100300
2471	10	-0.001976	0.003028	0.005512	0.017800	0.001976	0.001634	-0.002580	0.081641	0.040675	0.122315
2481	10	-0.001942	0.004369	0.005695	0.018810	0.001942	0.001654	-0.003283	0.078209	0.012500	0.090709
2491	10	-0.001898	0.004658	0.005881	0.019170	0.001898	0.001672	-0.004536	0.072250	0.009126	0.081376
2501	10	-0.001851	0.004658	0.006076	0.019355	0.001851	0.001691	-0.004634	0.070821	0.017692	0.088513
2511	10	-0.001805	0.004899	0.006268	0.019677	0.001805	0.001709	-0.004763	0.069261	-0.018731	0.050530
2521	10	-0.001758	0.003912	0.006463	0.019250	0.001758	0.001726	-0.004651	0.068663	-0.005308	0.063355
2531	10	-0.001720	0.003340	0.006660	0.019076	0.001720	0.001744	-0.003693	0.071699	0.021941	0.093639
2541	10	-0.001686	0.003769	0.006847	0.019499	0.001686	0.001760	-0.003507	0.071755	0.004916	0.076671
2551	10	-0.001648	0.003660	0.007045	0.019597	0.001648	0.001777	-0.003718	0.070112	0.038513	0.108625
2561	10	-0.001610	0.004590	0.007240	0.020319	0.001610	0.001793	-0.003939	0.068390	-0.031755	0.036635
2571	10	-0.001567	0.003189	0.007442	0.019622	0.001567	0.001809	-0.004205	0.066370	0.007407	0.073776
2581	10	-0.001536	0.003012	0.007637	0.019665	0.001536	0.001824	-0.003153	0.069942	0.012430	0.082372
2591	10	-0.001505	0.003123	0.007835	0.019881	0.001505	0.001839	-0.003060	0.069701	0.003179	0.072880
2601	10	-0.001475	0.002930	0.008034	0.019909	0.001475	0.001854	-0.003069	0.069038	0.021010	0.090048
2611	10	-0.001444	0.003306	0.008234	0.020280	0.001444	0.001868	-0.003028	0.068584	-0.007363	0.061221
2621	10	-0.001413	0.002745	0.008437	0.020078	0.001413	0.001882	-0.003132	0.067500	0.014569	0.082069
2631	10	-0.001384	0.002875	0.008641	0.020296	0.001384	0.001897	-0.002717	0.068602	0.012420	0.081021
2641	10	-0.001356	0.002973	0.008841	0.020487	0.001356	0.001910	-0.002979	0.066958	0.003421	0.070379
2651	10	-0.001327	0.002730	0.009048	0.020471	0.001327	0.001923	-0.002891	0.066698	0.008478	0.075176
2661	10	-0.001300	0.002652	0.009250	0.020550	0.001300	0.001936	-0.002747	0.066725	-0.012962	0.053764
2671	10	-0.001275	0.001880	0.009455	0.020206	0.001275	0.001949	-0.002438	0.067481	-0.019069	0.048411
2681	10	-0.001258	0.000917	0.009660	0.019746	0.001258	0.001962	-0.001600	0.070593	0.003598	0.074191
2691	10	-0.001250	0.000821	0.009854	0.019808	0.001250	0.001974	-0.000920	0.073290	-0.002937	0.070352
2701	10	-0.001242	0.000596	0.010055	0.019795	0.001242	0.001986	-0.000760	0.073950	0.010946	0.084896
2711	10	-0.001235	0.000847	0.010250	0.020067	0.001235	0.001999	-0.000666	0.074371	0.023952	0.098322
2721	10	-0.001225	0.001543	0.010452	0.020611	0.001225	0.002011	-0.001021	0.072891	-0.005919	0.066972
2731	11	-0.001210	0.001209	0.010664	0.020529	0.001210	0.002023	-0.001429	0.071063	0.025936	0.096999
2741	10	-0.001197	0.001849	0.010865	0.021034	0.001197	0.002035	-0.001393	0.071036	0.001266	0.072301
2751	10	-0.001179	0.001704	0.011078	0.021062	0.001179	0.002047	-0.001801	0.069092	0.023722	0.092814
2761	10	-0.001161	0.002227	0.011287	0.021494	0.001161	0.002058	-0.001856	0.068558	-0.044064	0.024494
2771	10	-0.001142	0.000521	0.011500	0.020568	0.001142	0.002070	-0.001782	0.068541	0.004526	0.073067
2781	10	-0.001138	0.000412	0.011705	0.020613	0.001138	0.002081	-0.000494	0.073770	0.001319	0.075090
2791	10	-0.001134	0.000369	0.011912	0.020699	0.001134	0.002092	-0.000402	0.074245	0.007131	0.081377
2801	10	-0.001129	0.000534	0.012119	0.020909	0.001129	0.002104	-0.000412	0.074310	0.011190	0.085500
2811	10	-0.001123	0.000834	0.012329	0.021202	0.001123	0.002115	-0.000609	0.073563	-0.014891	0.058672
2821	10	-0.001116	0.000256	0.012541	0.020961	0.001116	0.002126	-0.000685	0.073278	0.002723	0.076001
2831	10	-0.001114	0.000248	0.012752	0.021065	0.001114	0.002137	-0.000254	0.075148	0.016923	0.092070
2841	10	-0.001110	0.000762	0.012962	0.021486	0.001110	0.002148	-0.000377	0.074763	0.024620	0.099383
2851	10	-0.001100	0.001529	0.013180	0.022062	0.001100	0.002160	-0.000950	0.072407	-0.020132	0.052275
2861	10	-0.001087	0.000760	0.013398	0.021700	0.001087	0.002170	-0.001351	0.070619	0.023845	0.094464
2871	10	-0.001078	0.001363	0.013616	0.022173	0.001078	0.002181	-0.000909	0.072330	0.009740	0.082070
2881	10	-0.001064	0.001564	0.013838	0.022400	0.001064	0.002192	-0.001409	0.070117	-0.017340	0.052777
2891	10	-0.001050	0.000811	0.014061	0.022045	0.001050	0.002202	-0.001372	0.070063	0.001396	0.071458
2901	10	-0.001042	0.000666	0.014288	0.022062	0.001042	0.002213	-0.000772	0.072441	-0.014595	0.057846
2911	10	-0.001037	0.000100	0.014502	0.021816	0.001037	0.002223	-0.000531	0.073450	0.024769	0.098219
2921	10	-0.001034	0.000836	0.014721	0.022366	0.001034	0.002233	-0.000284	0.074562	-0.009523	0.065039
2931	10	-0.001027	0.000484	0.014948	0.022254	0.001027	0.002244	-0.000748	0.072684	0.015475	0.088160
2941	10	-0.001021	0.000889	0.015168	0.022599	0.001021	0.002254	-0.000583	0.073372	0.008428	0.081800
2951	10	-0.001011	0.001096	0.015398	0.022825	0.001011	0.002264	-0.000934	0.071890	0.004729	0.076619
2961	10	-0.001001	0.001132	0.015623	0.022944	0.001001	0.002274	-0.001120	0.071014	0.026933	0.097947
2971	10	-0.000987	0.001874	0.015855	0.023493	0.000987	0.002284	-0.001302	0.070088	-0.012115	0.057972
2981	10	-0.000970	0.001312	0.016088	0.023246	0.000970	0.002293	-0.001743	0.068000	0.041991	0.109991
2991	10	-0.000954	0.002456	0.016323	0.024036	0.000954	0.002303	-0.001587	0.068335	-0.017828	0.050507
3001	10	-0.000931	0.001646	0.016565	0.023636	0.000931	0.002313	-0.002251	0.065184	0.011667	0.076851
3011	10	-0.000915	0.001709	0.016798	0.023763	0.000915	0.002321	-0.001683	0.067142	-0.029248	0.037895
3021	10	-0.000901	0.000494	0.017036	0.023113	0.000901	0.002331	-0.001386	0.068090	0.058459	0.126549
3031	10	-0.000892	0.002187	0.017270	0.024231	0.000892	0.002339	-0.000925	0.069836	-0.029560	0.040276
3041	10	-0.000873	0.001073	0.017509	0.023639	0.000873	0.002348	-0.001918	0.065471	0.013888	0.079359
3051	10	-0.000861	0.001232	0.017748	0.023821	0.000861	0.002357	-0.001101	0.068577	0.044704	0.113281
3061	10	-0.000846	0.002493	0.017986	0.024670	0.000846	0.002365	-0.001560	0.066445	0.015215	0.081660
3071	10	-0.000821	0.002734	0.018233	0.024898	0.000821	0.002373	-0.002546	0.061904	-0.023188	0.038716
3081	10	-0.000796	0.001574	0.018481	0.024271	0.000796	0.002381	-0.002440	0.061751	0.002045	0.063796
3091	10	-0.000781	0.001242	0.018723	0.024146	0.000781	0.002389	-0.001493	0.065249	0.017112	0.082361
3101	10	-0.000768	0.001522	0.018969	0.024393	0.000768	0.002397	-0.001305	0.065756	0.001998	0.067754
3111	10	-0.000753	0.001327	0.019209	0.024348	0.000753	0.002404	-0.001488	0.064736	0.020611	0.085346
3121	10	-0.000739	0.001709	0.019453	0.024653	0.000739	0.002412	-0.001411	0.064769	-0.022746	0.042023
3131	10	-0.000724	0.000665	0.019702	0.024089	0.000724	0.002419	-0.001455	0.064296	0.048406	0.112702
3141	10	-0.000715	0.001928	0.019941	0.024928	0.000715	0.002426	-0.000978	0.066055	0.011781	0.077836
3151	10	-0.000695	0.002075	0.020195	0.025087	0.000695	0.002433	-0.001950	0.061712	0.001702	0.063414
3161	10	-0.000675	0.001758	0.020441	0.024960	0.000675	0.002440	-0.002022	0.060965	0.003101	0.064067
3171	10	-0.000658	0.001461	0.020691	0.024844	0.000658	0.002447	-0.001667	0.062013	0.019920	0.081934
3181	10	-0.000643	0.001752	0.020940	0.025084	0.000643	0.002453	-0.001538	0.062199	-0.002030	0.060168
3191	10	-0.000627	0.001335	0.021190	0.024892	0.000627	0.002459	-0.001657	0.061354	-0.022920	0.038434
3201	10	-0.000616	0.000197	0.021440	0.024261	0.000616	0.002465	-0.001040	0.063627	-0.017888	0.045740
3211	10	-0.000616	-0.000678	0.021679	0.023789	0.000616	0.002471	0.000022	0.068003	0.044742	0.112745
3221	10	-0.000620	0.000634	0.021920	0.024647	0.000620	0.002478	0.000346	0.069532	-0.014679	0.054853
3231	10	-0.000615	0.000038	0.022169	0.024346	0.000615	0.002484	-0.000486	0.066179	-0.019042	0.047137
3241	10	-0.000616	-0.000787	0.022407	0.023904	0.000616	0.002490	0.000168	0.068965	-0.020806	0.048159
3251	10	-0.000626	-0.001602	0.022647	0.023469	0.000626	0.002496	0.000986	0.072663	0.001399	0.074062
3261	10	-0.000642	-0.001568	0.022880	0.023552	0.000642	0.002503	0.001613	0.075769	-0.042024	0.033746
3271	10	-0.000661	-0.002854	0.023113	0.022834	0.000661	0.002509	0.001886	0.077561	-0.023738	0.053823
3281	10	-0.000691	-0.003492	0.023341	0.022513	0.000691	0.002516	0.003002	0.083072	0.015175	0.098247
3291	10	-0.000724	-0.002684	0.023568	0.023075	0.000724	0.002523	0.003286	0.085335	0.004876	0.090211
3301	10	-0.000750	-0.002140	0.023801	0.023479	0.000750	0.002531	0.002537	0.083261	-0.046539	0.036722
3311	10	-0.000774	-0.003345	0.024032	0.022820	0.000774	0.002539	0.002468	0.083864	0.041372	0.125236
3321	10	-0.000803	-0.001670	0.024264	0.023918	0.000803	0.002547	0.002897	0.086624	-0.023744	0.062880
3331	10	-0.000821	-0.002044	0.024505	0.023771	0.000821	0.002555	0.001755	0.082754	-0.011619	0.071135
3341	10	-0.000842	-0.002148	0.024740	0.023789	0.000842	0.002563	0.002086	0.084860	0.051319	0.136179
3351	10	-0.000858	-0.000101	0.024985	0.025119	0.000858	0.002572	0.001626	0.083690	0.007499	0.091190
3361	10	-0.000858	0.000437	0.025233	0.025529	0.000858	0.002580	-0.000034	0.077207	-0.007289	0.069918
3371	10	-0.000854	0.000289	0.025489	0.025523	0.000854	0.002589	-0.000397	0.075809	-0.026107	0.049703
3381	10	-0.000853	-0.000518	0.025742	0.025115	0.000853	0.002598	-0.000087	0.077193	0.046365	0.123559
3391	10	-0.000854	0.001090	0.025996	0.026177	0.000854	0.002606	0.000116	0.078213	0.042399	0.120612
3401	10	-0.000839	0.002601	0.026261	0.027179	0.000839	0.002615	-0.001475	0.071576	0.012686	0.084262
3411	10	-0.000813	0.002929	0.026533	0.027459	0.000813	0.002623	-0.002692	0.066064	-0.018858	0.047206
3421	10	-0.000785	0.002047	0.026808	0.027001	0.000785	0.002631	-0.002683	0.065444	-0.024201	0.041243
3431	10	-0.000768	0.000972	0.027078	0.026423	0.000768	0.002638	-0.001781	0.068666	0.031896	0.100563
