17146	10	-0.000156	-0.002023	0.482162	0.033141	0.000156	0.003508	0.001473	0.080738	-0.014979	0.065759
17157	10	-0.000177	-0.002154	0.482494	0.033077	0.000177	0.003510	0.002038	0.083652	0.014597	0.098249
17166	10	-0.000196	-0.001233	0.482825	0.033656	0.000196	0.003512	0.001955	0.083931	-0.011391	0.072540
17176	10	-0.000208	-0.001150	0.483162	0.033727	0.000208	0.003514	0.001211	0.081359	0.012533	0.093892
17186	10	-0.000217	-0.000372	0.483500	0.034221	0.000217	0.003516	0.000959	0.080683	0.013845	0.094528
17196	10	-0.000219	0.000428	0.483844	0.034729	0.000219	0.003518	0.000171	0.077626	-0.036234	0.041392
17207	10	-0.000217	-0.000526	0.484196	0.034171	0.000217	0.003521	-0.000188	0.076175	-0.005906	0.070269
17216	10	-0.000222	-0.000521	0.484532	0.034196	0.000222	0.003523	0.000528	0.079240	0.001440	0.080680
17226	10	-0.000227	-0.000176	0.484874	0.034427	0.000227	0.003525	0.000436	0.079045	0.004035	0.083081
17236	10	-0.000227	0.000246	0.485219	0.034706	0.000227	0.003527	0.000071	0.077655	0.014988	0.092642
17246	10	-0.000223	0.000982	0.485568	0.035176	0.000223	0.003530	-0.000426	0.075583	-0.061966	0.013617
17257	10	-0.000218	-0.000905	0.485925	0.034050	0.000218	0.003532	-0.000508	0.075141	-0.013226	0.061915
17266	10	-0.000227	-0.001169	0.486257	0.033912	0.000227	0.003534	0.000982	0.081431	0.016611	0.098042
17277	10	-0.000237	-0.000255	0.486598	0.034490	0.000237	0.003536	0.000932	0.081561	0.023134	0.104694
17286	10	-0.000237	0.000865	0.486943	0.035195	0.000237	0.003539	-0.000025	0.077774	-0.062470	0.015304
17296	10	-0.000232	-0.000931	0.487293	0.034125	0.000232	0.003541	-0.000414	0.076137	-0.016719	0.059419
17306	10	-0.000243	-0.001285	0.487633	0.033933	0.000243	0.003544	0.001024	0.082243	-0.000266	0.081977
17316	10	-0.000254	-0.000905	0.487973	0.034189	0.000254	0.003546	0.001195	0.083334	0.011893	0.095226
17327	10	-0.000262	-0.000083	0.488320	0.034715	0.000262	0.003549	0.000692	0.081588	0.027126	0.108714
17336	10	-0.000259	0.001159	0.488666	0.035495	0.000259	0.003551	-0.000230	0.077885	-0.004020	0.073866
17346	10	-0.000247	0.001275	0.489022	0.035591	0.000247	0.003554	-0.001176	0.073792	-0.008315	0.065478
17357	10	-0.000235	0.001119	0.489379	0.035519	0.000235	0.003556	-0.001236	0.073231	-0.028851	0.044379
17366	10	-0.000226	0.000280	0.489731	0.035031	0.000226	0.003558	-0.000915	0.074286	-0.007075	0.067210
17377	10	-0.000223	0.000184	0.490084	0.034995	0.000223	0.003561	-0.000254	0.076898	-0.038508	0.038390
17386	10	-0.000224	-0.000846	0.490429	0.034390	0.000224	0.003563	0.000074	0.078277	-0.010796	0.067481
17396	10	-0.000233	-0.000934	0.490773	0.034359	0.000233	0.003565	0.000867	0.081756	0.027199	0.108955
17407	10	-0.000239	0.000340	0.491121	0.035157	0.000239	0.003568	0.000611	0.080965	0.010629	0.091594
17416	10	-0.000234	0.001035	0.491471	0.035603	0.000234	0.003570	-0.000516	0.076350	-0.034785	0.041565
17426	10	-0.000226	0.000101	0.491826	0.035057	0.000226	0.003572	-0.000802	0.075010	-0.016250	0.058760
17436	10	-0.000226	-0.000272	0.492176	0.034852	0.000226	0.003574	-0.000007	0.078233	0.000735	0.078968
17446	10	-0.000228	0.000016	0.492525	0.035050	0.000228	0.003577	0.000199	0.079164	-0.005123	0.074041
17457	10	-0.000227	0.000145	0.492883	0.035151	0.000227	0.003579	-0.000047	0.078211	-0.053766	0.024445
17466	10	-0.000229	-0.001317	0.493225	0.034283	0.000229	0.003581	0.000225	0.079410	0.027181	0.106591
17477	10	-0.000240	-0.000120	0.493572	0.035035	0.000240	0.003584	0.001008	0.082898	-0.005084	0.077813
17486	10	-0.000240	0.000125	0.493920	0.035208	0.000240	0.003586	0.000059	0.079167	0.010105	0.089271
17496	10	-0.000237	0.000749	0.494274	0.035610	0.000237	0.003588	-0.000279	0.077777	0.033279	0.111056
17507	10	-0.000227	0.002096	0.494635	0.036452	0.000227	0.003591	-0.001068	0.074339	0.018781	0.093120
17516	10	-0.000204	0.002844	0.494997	0.036928	0.000204	0.003593	-0.002332	0.068644	-0.030136	0.038508
17527	10	-0.000178	0.001811	0.495368	0.036318	0.000178	0.003595	-0.002562	0.066977	0.012874	0.079851
17536	10	-0.000159	0.002140	0.495729	0.036534	0.000159	0.003596	-0.001912	0.069047	-0.005180	0.063867
17546	10	-0.000138	0.001953	0.496094	0.036434	0.000138	0.003598	-0.002078	0.067784	-0.028735	0.039049
17557	10	-0.000121	0.000946	0.496462	0.035834	0.000121	0.003599	-0.001684	0.068866	-0.023862	0.045004
17566	10	-0.000113	0.000159	0.496814	0.035367	0.000113	0.003600	-0.000763	0.072349	-0.015527	0.056821
17577	10	-0.000113	-0.000254	0.497170	0.035126	0.000113	0.003601	-0.000055	0.075186	-0.044841	0.030345
17586	10	-0.000119	-0.001519	0.497516	0.034368	0.000119	0.003602	0.000577	0.077908	-0.024870	0.053038
17596	10	-0.000135	-0.002057	0.497859	0.034054	0.000135	0.003604	0.001648	0.082717	0.018756	0.101473
17607	10	-0.000153	-0.001007	0.498204	0.034707	0.000153	0.003605	0.001781	0.083821	0.027346	0.111167
17616	10	-0.000160	0.000340	0.498551	0.035542	0.000160	0.003607	0.000675	0.079629	0.012664	0.092293
17627	10	-0.000154	0.001090	0.498912	0.036014	0.000154	0.003608	-0.000523	0.074708	0.007859	0.082568
17636	10	-0.000143	0.001507	0.499268	0.036282	0.000143	0.003610	-0.001209	0.071640	-0.004915	0.066725
17646	10	-0.000128	0.001417	0.499631	0.036240	0.000128	0.003611	-0.001472	0.070166	-0.013750	0.056415
17656	10	-0.000115	0.000992	0.499992	0.035993	0.000115	0.003612	-0.001316	0.070418	-0.040034	0.030385
17666	10	-0.000108	-0.000280	0.500350	0.035230	0.000108	0.003613	-0.000677	0.072796	0.003339	0.076135
17677	10	-0.000110	-0.000056	0.500706	0.035377	0.000110	0.003614	0.000221	0.076477	-0.027213	0.049264
17686	10	-0.000112	-0.000707	0.501056	0.034992	0.000112	0.003615	0.000221	0.076564	-0.001613	0.074951
17696	10	-0.000119	-0.000525	0.501406	0.035114	0.000119	0.003617	0.000657	0.078532	-0.003316	0.075216
17706	10	-0.000124	-0.000336	0.501758	0.035241	0.000124	0.003618	0.000479	0.077988	0.012210	0.090198
17716	10	-0.000126	0.000340	0.502110	0.035664	0.000126	0.003619	0.000168	0.076820	0.001203	0.078023
17727	10	-0.000121	0.000622	0.502470	0.035848	0.000121	0.003620	-0.000406	0.074424	0.025832	0.100256
17736	10	-0.000113	0.001624	0.502827	0.036469	0.000113	0.003621	-0.000882	0.072281	0.011383	0.083663
17746	10	-0.000095	0.002095	0.503193	0.036765	0.000095	0.003622	-0.001723	0.068414	0.028308	0.096721
17757	10	-0.000072	0.003005	0.503566	0.037326	0.000072	0.003623	-0.002290	0.065459	-0.002126	0.063332
17766	10	-0.000043	0.002823	0.503935	0.037221	0.000043	0.003624	-0.003026	0.061643	0.034014	0.095657
17777	10	-0.000012	0.003713	0.504313	0.037764	0.000012	0.003624	-0.003009	0.060789	-0.006793	0.053995
17786	10	0.000024	0.003245	0.504685	0.037477	-0.000024	0.003623	-0.003644	0.057179	0.027465	0.084644
17796	10	0.000058	0.003781	0.505061	0.037799	-0.000058	0.003623	-0.003355	0.057309	0.014730	0.072040
17807	10	0.000096	0.003913	0.505441	0.037871	-0.000096	0.003622	-0.003799	0.054366	0.007411	0.061776
17816	10	0.000134	0.003719	0.505817	0.037741	-0.000134	0.003621	-0.003895	0.052801	0.004739	0.057540
17826	10	0.000171	0.003394	0.506194	0.037527	-0.000171	0.003619	-0.003640	0.052696	-0.019964	0.032732
17836	10	0.000202	0.002264	0.506568	0.036820	-0.000202	0.003617	-0.003096	0.053897	-0.001227	0.052670
17846	10	0.000223	0.001792	0.506936	0.036512	-0.000223	0.003615	-0.002144	0.057017	-0.021102	0.035915
17856	10	0.000239	0.000775	0.507300	0.035870	-0.000239	0.003612	-0.001543	0.058912	0.022187	0.081099
17866	10	0.000248	0.001237	0.507658	0.036127	-0.000248	0.003610	-0.000895	0.061188	-0.024310	0.036878
17877	10	0.000258	0.000245	0.508022	0.035499	-0.000258	0.003607	-0.000976	0.060509	-0.000904	0.059604
17886	10	0.000259	0.000012	0.508372	0.035332	-0.000259	0.003605	-0.000189	0.063551	0.002303	0.065854
17896	10	0.000259	-0.000019	0.508726	0.035287	-0.000259	0.003602	-0.000004	0.064239	0.049202	0.113441
17906	10	0.000263	0.001505	0.509081	0.036189	-0.000263	0.003599	-0.000363	0.062643	0.009759	0.072401
17916	10	0.000279	0.001691	0.509443	0.036275	-0.000279	0.003597	-0.001557	0.057346	0.002331	0.059677
17927	10	0.000295	0.001462	0.509809	0.036107	-0.000295	0.003594	-0.001614	0.056560	0.016563	0.073124
17936	10	0.000310	0.001676	0.510166	0.036207	-0.000310	0.003590	-0.001532	0.056381	0.014864	0.071245
17946	10	0.000327	0.001835	0.510529	0.036272	-0.000327	0.003587	-0.001702	0.055117	0.008706	0.063823
17957	10	0.000346	0.001755	0.510894	0.036190	-0.000346	0.003584	-0.001809	0.054073	0.026988	0.081061
17966	10	0.000364	0.002238	0.511254	0.036449	-0.000364	0.003580	-0.001891	0.053116	0.017940	0.071056
17976	10	0.000387	0.002404	0.511618	0.036513	-0.000387	0.003576	-0.002280	0.050798	0.007102	0.057900
17986	10	0.000410	0.002146	0.511982	0.036316	-0.000410	0.003572	-0.002350	0.049737	0.001550	0.051287
17996	10	0.000431	0.001674	0.512345	0.035987	-0.000431	0.003568	-0.002010	0.050399	-0.019780	0.030619
18007	10	0.000445	0.000524	0.512706	0.035244	-0.000445	0.003563	-0.001384	0.052395	0.006328	0.058723
18016	10	0.000449	0.000303	0.513055	0.035066	-0.000449	0.003559	-0.000471	0.055819	0.015457	0.071276
18026	10	0.000453	0.000492	0.513406	0.035137	-0.000453	0.003554	-0.000350	0.056105	-0.022243	0.033862
18036	10	0.000455	-0.000540	0.513755	0.034464	-0.000455	0.003550	-0.000235	0.056406	-0.005496	0.050910
18046	10	0.000448	-0.001018	0.514099	0.034129	-0.000448	0.003545	0.000654	0.060071	0.018124	0.078194
18057	10	0.000439	-0.000601	0.514445	0.034339	-0.000439	0.003541	0.000900	0.061240	0.028270	0.089510
18066	10	0.000435	0.000171	0.514786	0.034767	-0.000435	0.003537	0.000415	0.059337	-0.008330	0.051007
18077	10	0.000436	-0.000310	0.515135	0.034431	-0.000436	0.003532	-0.000051	0.057371	-0.023987	0.033384
18086	10	0.000430	-0.001356	0.515475	0.033753	-0.000430	0.003528	0.000578	0.059969	-0.007712	0.052257
18096	10	0.000415	-0.001796	0.515812	0.033444	-0.000415	0.003524	0.001456	0.063841	0.011769	0.075610
18106	10	0.000398	-0.001476	0.516147	0.033599	-0.000398	0.003520	0.001720	0.065330	0.050077	0.115407
18116	10	0.000387	0.000136	0.516485	0.034542	-0.000387	0.003516	0.001080	0.063014	0.014599	0.077613
18127	10	0.000390	0.000521	0.516833	0.034738	-0.000390	0.003512	-0.000229	0.057628	0.019931	0.077559
18136	10	0.000396	0.000899	0.517178	0.034930	-0.000396	0.003508	-0.000623	0.055795	0.037150	0.092944
18146	10	0.000407	0.001788	0.517529	0.035430	-0.000407	0.003504	-0.001110	0.053426	0.022712	0.076139
18157	10	0.000426	0.002130	0.517885	0.035597	-0.000426	0.003500	-0.001872	0.049727	0.041171	0.090899
18166	10	0.000449	0.002955	0.518241	0.036056	-0.000449	0.003495	-0.002347	0.047041	0.030593	0.077634
18177	10	0.000480	0.003360	0.518605	0.036255	-0.000480	0.003490	-0.003031	0.043284	0.015937	0.059221
18186	10	0.000513	0.003168	0.518964	0.036089	-0.000513	0.003485	-0.003351	0.040921	0.028990	0.069911
18196	10	0.000545	0.003331	0.519325	0.036136	-0.000545	0.003480	-0.003189	0.040494	-0.034596	0.005898
18207	11	0.000574	0.001352	0.519694	0.034875	-0.000574	0.003474	-0.002751	0.041250	0.016412	0.057662
18216	9	0.000587	0.001132	0.520032	0.034686	-0.000587	0.003468	-0.001346	0.046382	-0.005715	0.040667
18227	10	0.000596	0.000343	0.520381	0.034147	-0.000596	0.003462	-0.000926	0.047655	-0.003102	0.044553
18236	10	0.000598	-0.000301	0.520717	0.033697	-0.000598	0.003456	-0.000184	0.050455	0.014003	0.064459
18246	10	0.000595	-0.000303	0.521054	0.033637	-0.000595	0.003450	0.000300	0.052360	-0.004968	0.047392
18256	10	0.000590	-0.000864	0.521390	0.033238	-0.000590	0.003444	0.000445	0.052955	-0.009130	0.043825
18266	10	0.000580	-0.001542	0.521720	0.032769	-0.000580	0.003439	0.001038	0.055521	0.015925	0.071446
18277	10	0.000565	-0.001320	0.522051	0.032848	-0.000565	0.003433	0.001470	0.057585	0.034978	0.092563
18286	10	0.000554	-0.000417	0.522378	0.033343	-0.000554	0.003428	0.001106	0.056346	0.034498	0.090844
18296	10	0.000552	0.000435	0.522713	0.033807	-0.000552	0.003422	0.000203	0.052682	0.024723	0.077405
18306	10	0.000558	0.000848	0.523052	0.034003	-0.000558	0.003416	-0.000539	0.049443	-0.000399	0.049044
18316	10	0.000565	0.000336	0.523390	0.033637	-0.000565	0.003411	-0.000724	0.048375	-0.037380	0.010996
18327	10	0.000564	-0.001432	0.523726	0.032506	-0.000564	0.003405	0.000105	0.051608	0.003298	0.054906
18336	10	0.000549	-0.001754	0.524048	0.032256	-0.000549	0.003400	0.001527	0.057641	-0.027128	0.030513
18346	10	0.000528	-0.002880	0.524370	0.031518	-0.000528	0.003394	0.002013	0.060086	-0.013282	0.046803
18357	10	0.000498	-0.003484	0.524686	0.031101	-0.000498	0.003389	0.002979	0.064764	-0.024094	0.040670
18366	10	0.000461	-0.004285	0.524993	0.030568	-0.000461	0.003385	0.003783	0.068989	0.010086	0.079075
18377	10	0.000419	-0.003842	0.525302	0.030795	-0.000419	0.003380	0.004128	0.071545	-0.025045	0.046499
18386	10	0.000380	-0.004472	0.525606	0.030374	-0.000380	0.003377	0.004048	0.072339	-0.030602	0.041737
18396	10	0.000333	-0.005273	0.525909	0.029853	-0.000333	0.003373	0.004634	0.076017	-0.001467	0.074550
18407	10	0.000281	-0.005011	0.526209	0.029984	-0.000281	0.003371	0.005192	0.079766	0.022831	0.102597
18416	10	0.000234	-0.003851	0.526509	0.030665	-0.000234	0.003368	0.004754	0.079373	-0.029341	0.050032
18427	10	0.000193	-0.004419	0.526818	0.030300	-0.000193	0.003366	0.003960	0.077369	-0.012003	0.065366
18436	10	0.000149	-0.004488	0.527117	0.030242	-0.000149	0.003365	0.004493	0.080787	0.007718	0.088505
18446	10	0.000106	-0.003810	0.527421	0.030643	-0.000106	0.003364	0.004280	0.081212	0.000371	0.081583
18457	10	0.000069	-0.003365	0.527731	0.030906	-0.000069	0.003363	0.003628	0.079709	0.017390	0.097099
18466	10	0.000038	-0.002432	0.528038	0.031470	-0.000038	0.003363	0.003218	0.078989	-0.003944	0.075045
18476	10	0.000014	-0.002216	0.528353	0.031599	-0.000014	0.003363	0.002376	0.076334	-0.021285	0.055049
18486	10	-0.000009	-0.002660	0.528668	0.031329	0.000009	0.003363	0.002334	0.076864	-0.027163	0.049701
18496	10	-0.000037	-0.003285	0.528981	0.030952	0.000037	0.003363	0.002793	0.079555	-0.009273	0.070282
18506	10	-0.000070	-0.003244	0.529291	0.030983	0.000070	0.003364	0.003284	0.082513	0.059144	0.141657
18516	10	-0.000097	-0.000867	0.529606	0.032438	0.000097	0.003365	0.002662	0.080846	0.005472	0.086317
18527	10	-0.000104	-0.000309	0.529932	0.032787	0.000104	0.003366	0.000720	0.073315	-0.006302	0.067013
18536	10	-0.000107	-0.000384	0.530257	0.032752	0.000107	0.003367	0.000331	0.071879	-0.016771	0.055109
18546	10	-0.000112	-0.000850	0.530583	0.032480	0.000112	0.003368	0.000500	0.072728	0.044759	0.117487
18557	10	-0.000117	0.000731	0.530912	0.033453	0.000117	0.003369	0.000449	0.072685	-0.047002	0.025683
18566	10	-0.000113	-0.000691	0.531243	0.032599	0.000113	0.003370	-0.000379	0.069282	0.014307	0.083589
18576	10	-0.000119	-0.000227	0.531570	0.032892	0.000119	0.003371	0.000576	0.073297	0.034438	0.107735
18586	10	-0.000118	0.001025	0.531901	0.033666	0.000118	0.003373	-0.000086	0.070649	-0.016000	0.054649
18596	10	-0.000109	0.000543	0.532237	0.033384	0.000109	0.003374	-0.000897	0.067153	-0.001085	0.066069
18606	10	-0.000104	0.000437	0.532572	0.033329	0.000104	0.003375	-0.000516	0.068546	-0.017516	0.051030
18616	10	-0.000101	-0.000159	0.532903	0.032977	0.000101	0.003376	-0.000289	0.069386	-0.008071	0.061315
18627	10	-0.000103	-0.000422	0.533235	0.032827	0.000103	0.003377	0.000223	0.071522	0.000363	0.071884
18636	10	-0.000107	-0.000339	0.533561	0.032888	0.000107	0.003378	0.000406	0.072393	-0.004760	0.067633
18646	10	-0.000111	-0.000395	0.533890	0.032864	0.000111	0.003379	0.000350	0.072299	-0.006740	0.065559
18657	11	-0.000115	-0.000526	0.534233	0.032796	0.000115	0.003380	0.000426	0.072762	0.002740	0.075502
18666	9	-0.000120	-0.000337	0.534546	0.032923	0.000120	0.003381	0.000484	0.073155	0.014578	0.087733
18677	10	-0.000122	0.000265	0.534878	0.033300	0.000122	0.003383	0.000185	0.072036	-0.023459	0.048577
18686	10	-0.000121	-0.000414	0.535208	0.032899	0.000121	0.003384	-0.000096	0.070910	0.008110	0.079020
18696	10	-0.000124	-0.000101	0.535538	0.033102	0.000124	0.003385	0.000333	0.072750	0.009415	0.082165
18706	10	-0.000124	0.000315	0.535870	0.033367	0.000124	0.003386	-0.000003	0.071432	0.017883	0.089315
18716	10	-0.000119	0.000964	0.536204	0.033773	0.000119	0.003387	-0.000478	0.069410	-0.036847	0.032563
18727	10	-0.000113	-0.000251	0.536543	0.033045	0.000113	0.003389	-0.000653	0.068535	0.002254	0.070789
18736	10	-0.000115	-0.000206	0.536870	0.033084	0.000115	0.003390	0.000243	0.072213	-0.020079	0.052133
18746	10	-0.000118	-0.000771	0.537201	0.032752	0.000118	0.003391	0.000344	0.072744	0.014294	0.087038
18757	10	-0.000125	-0.000192	0.537531	0.033116	0.000125	0.003392	0.000625	0.074083	0.003308	0.077391
18766	10	-0.000126	0.000065	0.537860	0.033285	0.000126	0.003393	0.000129	0.072162	-0.007895	0.064267
18777	10	-0.000126	-0.000107	0.538198	0.033193	0.000126	0.003395	-0.000021	0.071581	-0.025519	0.046062
18787	10	-0.000129	-0.000870	0.538527	0.032741	0.000129	0.003396	0.000300	0.072983	-0.034674	0.038308
18797	10	-0.000140	-0.001892	0.538854	0.032133	0.000140	0.003397	0.001116	0.076613	-0.013910	0.062703
18807	10	-0.000160	-0.002123	0.539179	0.032008	0.000160	0.003399	0.001936	0.080514	-0.002151	0.078363
18817	10	-0.000180	-0.001847	0.539495	0.032193	0.000180	0.003401	0.002082	0.081743	0.020297	0.102040
18827	10	-0.000196	-0.000797	0.539818	0.032850	0.000196	0.003403	0.001580	0.080250	-0.001699	0.078551
18837	10	-0.000203	-0.000516	0.540147	0.033041	0.000203	0.003405	0.000716	0.077051	-0.033683	0.043368
18847	10	-0.000210	-0.001389	0.540477	0.032530	0.000210	0.003407	0.000741	0.077416	-0.054680	0.022736
18857	10	-0.000228	-0.002950	0.540802	0.031602	0.000228	0.003409	0.001753	0.082046	-0.024343	0.057703
18867	10	-0.000259	-0.003359	0.541115	0.031378	0.000259	0.003412	0.003120	0.088473	-0.016437	0.072036
18877	10	-0.000292	-0.003310	0.541431	0.031436	0.000292	0.003415	0.003323	0.090352	0.043641	0.133993
18887	10	-0.000320	-0.001256	0.541746	0.032716	0.000320	0.003418	0.002822	0.089247	0.001114	0.090361
18897	10	-0.000331	-0.000617	0.542075	0.033137	0.000331	0.003421	0.001087	0.082703	-0.056806	0.025898
18907	10	-0.000341	-0.002108	0.542408	0.032263	0.000341	0.003425	0.000974	0.082623	-0.018245	0.064378
18917	10	-0.000362	-0.002323	0.542726	0.032167	0.000362	0.003428	0.002210	0.088276	0.012621	0.100897
18927	10	-0.000383	-0.001356	0.543048	0.032792	0.000383	0.003432	0.002106	0.088554	0.029823	0.118377
18936	10	-0.000393	0.000173	0.543376	0.033760	0.000393	0.003436	0.000984	0.084435	-0.026071	0.058364
18946	10	-0.000392	-0.000250	0.543713	0.033542	0.000392	0.003440	-0.000067	0.080290	-0.012802	0.067488
18957	10	-0.000395	-0.000375	0.544050	0.033504	0.000395	0.003444	0.000270	0.081804	0.017434	0.099239
18966	10	-0.000396	0.000532	0.544385	0.034095	0.000396	0.003448	0.000155	0.081466	0.039343	0.120809
18976	10	-0.000387	0.002151	0.544728	0.035118	0.000387	0.003451	-0.000936	0.076897	0.015449	0.092347
18986	10	-0.000364	0.002844	0.545080	0.035575	0.000364	0.003455	-0.002328	0.070707	-0.012145	0.058562
18996	10	-0.000336	0.002438	0.545436	0.035362	0.000336	0.003458	-0.002717	0.068392	0.011344	0.079736
19007	10	-0.000311	0.002733	0.545793	0.035573	0.000311	0.003462	-0.002484	0.068628	-0.015292	0.053335
19016	10	-0.000285	0.002174	0.546145	0.035262	0.000285	0.003464	-0.002639	0.067292	-0.014215	0.053077
19026	10	-0.000265	0.001606	0.546497	0.034943	0.000265	0.003467	-0.002031	0.069170	0.010626	0.079796
19036	10	-0.000248	0.001915	0.546846	0.035155	0.000248	0.003470	-0.001688	0.070086	-0.001291	0.068795
19046	10	-0.000229	0.001869	0.547198	0.035150	0.000229	0.003472	-0.001889	0.068758	0.032238	0.100996
19057	10	-0.000208	0.002887	0.547554	0.035790	0.000208	0.003474	-0.002103	0.067304	0.005116	0.072420
19066	10	-0.000179	0.002969	0.547909	0.035859	0.000179	0.003476	-0.002939	0.063128	-0.026035	0.037093
19077	10	-0.000152	0.001897	0.548269	0.035222	0.000152	0.003477	-0.002682	0.063370	-0.000978	0.062392
19086	10	-0.000133	0.001664	0.548618	0.035094	0.000133	0.003479	-0.001862	0.066131	0.045553	0.111684
19096	10	-0.000113	0.003048	0.548971	0.035947	0.000113	0.003480	-0.001995	0.065017	-0.007553	0.057464
19107	11	-0.000083	0.002646	0.549347	0.035712	0.000083	0.003481	-0.002897	0.060502	-0.011128	0.049374
19116	9	-0.000059	0.002033	0.549686	0.035345	0.000059	0.003481	-0.002558	0.061155	-0.025645	0.035510
19127	10	-0.000041	0.000933	0.550041	0.034680	0.000041	0.003482	-0.001739	0.063908	-0.018088	0.045819
19136	10	-0.000034	0.000186	0.550384	0.034229	0.000034	0.003482	-0.000754	0.067632	-0.009580	0.058053
19146	10	-0.000033	-0.000166	0.550725	0.034018	0.000033	0.003482	-0.000098	0.070235	-0.003793	0.066441
19157	10	-0.000035	-0.000245	0.551067	0.033974	0.000035	0.003483	0.000183	0.071423	-0.039635	0.031788
19166	10	-0.000040	-0.001452	0.551403	0.033243	0.000040	0.003483	0.000552	0.073067	-0.038728	0.034338
19177	10	-0.000058	-0.002595	0.551737	0.032553	0.000058	0.003484	0.001726	0.078304	0.045768	0.124072
19186	10	-0.000079	-0.000817	0.552062	0.033642	0.000079	0.003484	0.002177	0.080761	-0.011827	0.068934
19196	10	-0.000087	-0.000825	0.552399	0.033645	0.000087	0.003485	0.000812	0.075565	-0.028406	0.047160
19207	10	-0.000097	-0.001551	0.552736	0.033213	0.000097	0.003486	0.001001	0.076643	0.005018	0.081661
19216	10	-0.000112	-0.001151	0.553067	0.033467	0.000112	0.003487	0.001469	0.078971	-0.002778	0.076193
19226	10	-0.000123	-0.000930	0.553402	0.033613	0.000123	0.003489	0.001095	0.077825	-0.036122	0.041703
19236	10	-0.000134	-0.001838	0.553736	0.033074	0.000134	0.003490	0.001161	0.078464	0.009215	0.087679
19246	10	-0.000151	-0.001246	0.554068	0.033448	0.000151	0.003491	0.001677	0.081065	-0.003674	0.077392
19257	10	-0.000163	-0.000992	0.554406	0.033618	0.000163	0.003493	0.001164	0.079407	0.019405	0.098812
19266	10	-0.000170	-0.000052	0.554741	0.034207	0.000170	0.003495	0.000772	0.078094	0.016442	0.094536
19276	10	-0.000169	0.000759	0.555084	0.034716	0.000169	0.003496	-0.000151	0.074391	0.033123	0.107514
19286	10	-0.000158	0.001994	0.555433	0.035484	0.000158	0.003498	-0.001070	0.070426	-0.017692	0.052734
19296	10	-0.000140	0.001442	0.555787	0.035162	0.000140	0.003499	-0.001842	0.066809	-0.035552	0.031256
19306	10	-0.000128	0.000194	0.556136	0.034416	0.000128	0.003501	-0.001132	0.069338	0.053233	0.122571
19316	10	-0.000122	0.001931	0.556483	0.035485	0.000122	0.003502	-0.000631	0.071178	0.016777	0.087954
19327	10	-0.000101	0.002545	0.556842	0.035868	0.000101	0.003503	-0.002059	0.064854	-0.018728	0.046126
19336	10	-0.000078	0.001797	0.557196	0.035422	0.000078	0.003504	-0.002387	0.062856	-0.011571	0.051285
19346	10	-0.000061	0.001215	0.557551	0.035074	0.000061	0.003504	-0.001635	0.065381	-0.010232	0.055148
19357	10	-0.000050	0.000762	0.557902	0.034803	0.000050	0.003505	-0.001100	0.067200	-0.035089	0.032111
19366	10	-0.000046	-0.000434	0.558246	0.034080	0.000046	0.003505	-0.000466	0.069605	0.005260	0.074865
19376	10	-0.000049	-0.000240	0.558588	0.034203	0.000049	0.003506	0.000386	0.073139	-0.001349	0.071790
19386	10	-0.000052	-0.000147	0.558929	0.034265	0.000052	0.003506	0.000218	0.072543	-0.007500	0.065043
19396	10	-0.000053	-0.000276	0.559272	0.034192	0.000053	0.003507	0.000178	0.072447	-0.010560	0.061887
19407	10	-0.000057	-0.000508	0.559615	0.034056	0.000057	0.003507	0.000334	0.073182	-0.009979	0.063202
19416	10	-0.000062	-0.000698	0.559954	0.033946	0.000062	0.003508	0.000559	0.074261	0.019240	0.093501
19427	10	-0.000067	0.000108	0.560297	0.034443	0.000067	0.003509	0.000493	0.074161	0.023259	0.097420
19436	10	-0.000064	0.001028	0.560640	0.035009	0.000064	0.003509	-0.000342	0.070734	0.019466	0.090199
19446	10	-0.000052	0.001722	0.560992	0.035437	0.000052	0.003510	-0.001192	0.066983	0.014323	0.081306
19457	10	-0.000033	0.002137	0.561354	0.035693	0.000033	0.003510	-0.001791	0.064037	0.029671	0.093708
19466	10	-0.000010	0.002938	0.561705	0.036182	0.000010	0.003510	-0.002401	0.060911	-0.011305	0.049606
19476	10	0.000017	0.002320	0.562065	0.035805	-0.000017	0.003510	-0.002782	0.058548	-0.013219	0.045329
19486	10	0.000039	0.001567	0.562422	0.035343	-0.000039	0.003510	-0.002136	0.060487	-0.015588	0.044899
19496	10	0.000053	0.000802	0.562775	0.034873	-0.000053	0.003509	-0.001364	0.063152	0.005175	0.068328
19507	10	0.000061	0.000806	0.563128	0.034870	-0.000061	0.003509	-0.000791	0.065188	-0.001772	0.063416
19516	10	0.000068	0.000653	0.563472	0.034771	-0.000068	0.003508	-0.000785	0.064969	0.017499	0.082468
19527	10	0.000076	0.001128	0.563823	0.035052	-0.000076	0.003507	-0.000765	0.064800	0.011476	0.076277
19536	10	0.000088	0.001395	0.564171	0.035206	-0.000088	0.003506	-0.001207	0.062659	-0.015402	0.047257
19546	10	0.000100	0.000720	0.564522	0.034786	-0.000100	0.003505	-0.001225	0.062199	-0.003496	0.058703
19556	10	0.000107	0.000419	0.564870	0.034592	-0.000107	0.003504	-0.000640	0.064326	0.008642	0.072967
19566	10	0.000111	0.000586	0.565215	0.034683	-0.000111	0.003503	-0.000463	0.064874	0.002858	0.067732
