1192	11	-0.000132	-0.000323	-0.000001	-0.000000	0.000132	0.000021	0.000293	0.005533	0.001823	0.007356
1202	9	-0.000135	-0.000329	-0.000001	0.000006	0.000135	0.000022	0.000335	0.005822	0.028287	0.034109
1212	10	-0.000138	-0.000349	-0.000001	0.000008	0.000138	0.000023	0.000335	0.005952	-0.013166	-0.007213
1222	10	-0.000142	-0.000389	-0.000001	-0.000000	0.000142	0.000025	0.000373	0.006242	-0.002354	0.003888
1232	10	-0.000146	-0.000409	-0.000001	0.000002	0.000146	0.000026	0.000391	0.006461	-0.018736	-0.012275
1242	10	-0.000150	-0.000441	-0.000001	-0.000002	0.000150	0.000028	0.000421	0.006735	-0.022302	-0.015566
1252	10	-0.000154	-0.000460	-0.000001	0.000000	0.000154	0.000029	0.000448	0.007009	0.033990	0.040998
1262	10	-0.000159	-0.000482	-0.000001	0.000002	0.000159	0.000031	0.000461	0.007236	-0.007923	-0.000687
1272	10	-0.000164	-0.000514	-0.000001	-0.000001	0.000164	0.000032	0.000496	0.007552	0.020751	0.028302
1282	10	-0.000169	-0.000539	-0.000001	-0.000000	0.000169	0.000034	0.000518	0.007832	-0.028872	-0.021040
1292	11	-0.000175	-0.000568	-0.000001	0.000000	0.000175	0.000036	0.000532	0.008093	0.008614	0.016707
1302	9	-0.000180	-0.000573	-0.000001	0.000010	0.000180	0.000038	0.000586	0.008509	0.003231	0.011740
1312	10	-0.000186	-0.000626	-0.000001	-0.000000	0.000186	0.000040	0.000590	0.008741	-0.000790	0.007951
1322	10	-0.000193	-0.000656	-0.000001	0.000000	0.000193	0.000041	0.000635	0.009145	-0.005057	0.004088
1332	10	-0.000199	-0.000684	-0.000001	0.000002	0.000199	0.000044	0.000658	0.009478	-0.004371	0.005107
1342	11	-0.000206	-0.000720	-0.000001	0.000001	0.000206	0.000046	0.000671	0.009786	0.010430	0.020216
1352	9	-0.000213	-0.000731	-0.000001	0.000010	0.000213	0.000048	0.000745	0.010333	-0.003879	0.006454
1362	10	-0.000221	-0.000782	-0.000001	0.000004	0.000221	0.000050	0.000752	0.010630	-0.020987	-0.010358
1372	10	-0.000229	-0.000838	-0.000001	-0.000005	0.000229	0.000052	0.000805	0.011126	0.021498	0.032624
1382	10	-0.000237	-0.000849	-0.000001	0.000008	0.000237	0.000055	0.000832	0.011536	0.019404	0.030941
1392	10	-0.000246	-0.000886	-0.000001	0.000009	0.000246	0.000057	0.000851	0.011916	-0.008362	0.003554
1402	10	-0.000255	-0.000944	-0.000001	0.000000	0.000255	0.000060	0.000910	0.012473	0.004241	0.016715
1412	10	-0.000264	-0.000984	-0.000001	0.000001	0.000264	0.000062	0.000955	0.012993	0.039049	0.052042
1422	10	-0.000274	-0.001027	-0.000001	0.000002	0.000274	0.000065	0.000984	0.013461	-0.030562	-0.017101
1432	10	-0.000285	-0.001092	-0.000001	-0.000007	0.000285	0.000068	0.001038	0.014045	0.001400	0.015445
1442	11	-0.000296	-0.001120	-0.000001	0.000002	0.000296	0.000071	0.001053	0.014504	-0.010777	0.003727
1452	9	-0.000307	-0.001161	-0.000000	0.000005	0.000307	0.000074	0.001168	0.015349	-0.009409	0.005941
1462	10	-0.000319	-0.001223	-0.000000	0.000001	0.000319	0.000077	0.001170	0.015784	-0.027739	-0.011955
1472	10	-0.000331	-0.001282	-0.000000	-0.000003	0.000331	0.000080	0.001251	0.016537	0.021129	0.037666
1482	10	-0.000344	-0.001331	-0.000000	0.000000	0.000344	0.000084	0.001295	0.017168	0.006868	0.024036
1492	11	-0.000358	-0.001389	-0.000000	0.000000	0.000358	0.000087	0.001309	0.017713	0.006533	0.024246
1502	10	-0.000371	-0.001423	-0.000000	0.000010	0.000371	0.000091	0.001434	0.018694	0.014572	0.033266
1512	10	-0.000386	-0.001502	-0.000000	0.000003	0.000386	0.000095	0.001441	0.019240	0.029055	0.048295
1522	10	-0.000401	-0.001557	-0.000000	0.000007	0.000401	0.000099	0.001539	0.020160	-0.016310	0.003850
1532	10	-0.000417	-0.001639	-0.000000	0.000000	0.000417	0.000103	0.001580	0.020883	-0.031483	-0.010600
1542	10	-0.000433	-0.001708	-0.000000	0.000000	0.000433	0.000107	0.001651	0.021756	-0.010568	0.011188
1552	10	-0.000451	-0.001776	-0.000000	0.000001	0.000451	0.000112	0.001724	0.022651	-0.065723	-0.043072
1562	10	-0.000469	-0.001876	-0.000000	-0.000009	0.000469	0.000117	0.001803	0.023599	0.004809	0.028409
1572	10	-0.000487	-0.001928	-0.000000	0.000002	0.000487	0.000121	0.001874	0.024544	0.006128	0.030673
1582	10	-0.000507	-0.002013	-0.000000	0.000000	0.000507	0.000127	0.001932	0.025461	-0.038797	-0.013336
1592	10	-0.000527	-0.002099	-0.000000	-0.000000	0.000527	0.000132	0.002004	0.026473	-0.000629	0.025844
1602	10	-0.000548	-0.002173	-0.000000	0.000005	0.000548	0.000137	0.002163	0.027842	-0.018303	0.009539
1612	10	-0.000570	-0.002276	-0.000000	0.000000	0.000570	0.000143	0.002202	0.028775	-0.016326	0.012450
1622	10	-0.000593	-0.002370	-0.000000	0.000000	0.000593	0.000149	0.002304	0.029992	-0.032655	-0.002663
1632	10	-0.000617	-0.002472	-0.000000	-0.000001	0.000617	0.000155	0.002378	0.031129	-0.020359	0.010770
1642	10	-0.000642	-0.002573	-0.000000	-0.000000	0.000642	0.000162	0.002448	0.032294	-0.001077	0.031216
1652	10	-0.000668	-0.002664	-0.000000	0.000006	0.000668	0.000168	0.002657	0.034031	0.014517	0.048548
1662	10	-0.000695	-0.002789	-0.000000	0.000000	0.000695	0.000175	0.002676	0.035065	0.005092	0.040157
1672	10	-0.000723	-0.002894	-0.000000	0.000004	0.000723	0.000182	0.002844	0.036717	-0.022081	0.014636
1682	10	-0.000752	-0.003024	-0.000000	0.000000	0.000752	0.000190	0.002925	0.038070	-0.003903	0.034167
1692	10	-0.000783	-0.003149	-0.000000	-0.000000	0.000783	0.000198	0.003039	0.039605	-0.024082	0.015522
1702	10	-0.000815	-0.003279	-0.000000	0.000000	0.000815	0.000206	0.003186	0.041306	-0.023053	0.018253
1712	10	-0.000848	-0.003415	-0.000000	0.000000	0.000848	0.000214	0.003291	0.042901	-0.000978	0.041923
1722	10	-0.000882	-0.003539	-0.000000	0.000007	0.000882	0.000223	0.003492	0.044901	-0.035682	0.009219
1732	10	-0.000918	-0.003701	-0.000000	0.000000	0.000918	0.000232	0.003587	0.046541	-0.040673	0.005867
1742	10	-0.000956	-0.003854	-0.000000	0.000000	0.000956	0.000242	0.003704	0.048328	-0.023323	0.025006
1752	10	-0.000994	-0.004011	-0.000000	0.000000	0.000994	0.000252	0.003913	0.050523	-0.026455	0.024067
1762	10	-0.001036	-0.004180	-0.000000	0.000000	0.001036	0.000262	0.004013	0.052375	0.007004	0.059379
1772	10	-0.001077	-0.004314	-0.000000	0.000015	0.001077	0.000273	0.004269	0.054850	0.059051	0.113901
1782	10	-0.001117	-0.003082	0.000002	0.000880	0.001117	0.000284	0.003975	0.055101	-0.043479	0.011622
1792	11	-0.001154	-0.004708	0.000008	0.000003	0.001154	0.000297	0.003411	0.054187	0.015843	0.070030
1802	9	-0.001201	-0.004879	0.000008	0.000010	0.001201	0.000308	0.005100	0.062574	-0.006850	0.055723
1812	10	-0.001251	-0.005105	0.000008	0.000000	0.001251	0.000320	0.004897	0.063518	-0.006278	0.057239
1822	10	-0.001302	-0.005285	0.000008	0.000011	0.001302	0.000333	0.005200	0.066511	0.001659	0.068170
1832	10	-0.001355	-0.005517	0.000008	0.000004	0.001355	0.000347	0.005306	0.068807	-0.001909	0.066898
1842	10	-0.001411	-0.005739	0.000008	0.000007	0.001411	0.000361	0.005478	0.071476	0.036590	0.108067
1852	10	-0.001466	-0.004791	0.000010	0.000727	0.001466	0.000375	0.005610	0.073923	-0.017826	0.056097
1862	10	-0.001516	-0.005542	0.000017	0.000418	0.001516	0.000391	0.004946	0.073076	-0.002378	0.070697
1872	10	-0.001572	-0.005822	0.000021	0.000400	0.001572	0.000406	0.005664	0.077937	0.023400	0.101338
1882	10	-0.001628	-0.005113	0.000026	0.000989	0.001628	0.000423	0.005601	0.079706	0.001112	0.080818
1892	10	-0.001680	-0.005088	0.000037	0.001169	0.001680	0.000440	0.005062	0.079435	-0.016826	0.062609
1902	10	-0.001731	-0.005662	0.000048	0.000986	0.001731	0.000457	0.005308	0.082307	0.006740	0.089047
1912	10	-0.001788	-0.005387	0.000059	0.001330	0.001788	0.000475	0.005541	0.085308	-0.005444	0.079864
1922	10	-0.001841	-0.005429	0.000072	0.001481	0.001841	0.000493	0.005456	0.086922	-0.018320	0.068602
1932	10	-0.001897	-0.005850	0.000087	0.001409	0.001897	0.000512	0.005538	0.089288	-0.029707	0.059581
1942	10	-0.001957	-0.006582	0.000100	0.001154	0.001957	0.000532	0.005988	0.093296	-0.002304	0.090992
1952	10	-0.002022	-0.006301	0.000113	0.001522	0.002022	0.000552	0.006536	0.097841	0.019693	0.117533
1962	10	-0.002083	-0.005144	0.000131	0.002432	0.002083	0.000573	0.005961	0.097804	-0.029737	0.068067
1972	10	-0.002135	-0.005628	0.000154	0.002342	0.002135	0.000594	0.005325	0.097223	-0.015649	0.081575
1982	10	-0.002191	-0.005692	0.000178	0.002516	0.002191	0.000616	0.005598	0.100453	0.003658	0.104110
1992	10	-0.002247	-0.005029	0.000205	0.003139	0.002247	0.000638	0.005553	0.102382	0.019378	0.121760
2002	10	-0.002294	-0.003807	0.000239	0.004106	0.002294	0.000661	0.004741	0.101005	0.027956	0.128961
2012	10	-0.002328	-0.002354	0.000283	0.005217	0.002328	0.000684	0.003444	0.097317	-0.036360	0.060957
2022	10	-0.002354	-0.003132	0.000334	0.004974	0.002354	0.000708	0.002544	0.094954	-0.005934	0.089020
2032	10	-0.002385	-0.002998	0.000385	0.005288	0.002385	0.000732	0.003081	0.098507	0.009619	0.108127
2042	10	-0.002413	-0.002228	0.000440	0.005998	0.002413	0.000757	0.002759	0.098584	-0.000868	0.097715
2052	10	-0.002434	-0.001832	0.000500	0.006471	0.002434	0.000780	0.002180	0.097352	-0.032345	0.065006
2062	10	-0.002454	-0.002504	0.000565	0.006304	0.002454	0.000805	0.001979	0.097653	-0.007797	0.089856
2072	10	-0.002479	-0.002365	0.000628	0.006629	0.002479	0.000830	0.002491	0.100923	-0.025064	0.075859
2082	10	-0.002503	-0.002688	0.000695	0.006677	0.002503	0.000855	0.002430	0.101916	-0.013749	0.088167
2092	10	-0.002530	-0.002613	0.000763	0.006972	0.002530	0.000880	0.002668	0.104185	-0.013699	0.090486
2102	10	-0.002556	-0.002471	0.000833	0.007306	0.002556	0.000905	0.002595	0.105162	0.027352	0.132514
2112	10	-0.002577	-0.000933	0.000910	0.008498	0.002577	0.000932	0.002065	0.104210	0.005816	0.110026
2122	10	-0.002584	-0.000171	0.000995	0.009211	0.002584	0.000957	0.000751	0.099674	-0.009673	0.090001
2132	10	-0.002586	-0.000051	0.001088	0.009537	0.002586	0.000983	0.000140	0.097794	-0.009974	0.087820
2142	10	-0.002586	-0.000002	0.001185	0.009822	0.002586	0.001009	0.000039	0.097923	-0.009460	0.088463
2152	10	-0.002586	0.000067	0.001283	0.010115	0.002586	0.001035	-0.000015	0.098214	-0.010884	0.087329
2162	10	-0.002585	0.000099	0.001385	0.010388	0.002585	0.001061	-0.000075	0.098468	0.027318	0.125786
2172	10	-0.002581	0.001393	0.001492	0.011429	0.002581	0.001086	-0.000424	0.097460	-0.020124	0.077336
2182	10	-0.002568	0.001102	0.001606	0.011504	0.002568	0.001112	-0.001309	0.094044	0.025418	0.119461
2192	11	-0.002553	0.002256	0.001730	0.012471	0.002553	0.001140	-0.001367	0.093919	0.024135	0.118054
2202	9	-0.002530	0.003240	0.001850	0.013304	0.002530	0.001163	-0.002567	0.088875	0.020314	0.109189
2212	10	-0.002495	0.004007	0.001984	0.014015	0.002495	0.001188	-0.003423	0.084922	-0.036771	0.048150
2222	10	-0.002458	0.002783	0.002124	0.013513	0.002458	0.001212	-0.003716	0.083130	0.039337	0.122466
2232	10	-0.002427	0.003997	0.002261	0.014490	0.002427	0.001237	-0.003057	0.085328	-0.032011	0.053317
2242	10	-0.002390	0.002952	0.002406	0.014090	0.002390	0.001261	-0.003724	0.082016	0.013026	0.095042
2252	10	-0.002360	0.003282	0.002547	0.014522	0.002360	0.001284	-0.003046	0.084289	-0.001787	0.082502
2262	10	-0.002327	0.003212	0.002694	0.014711	0.002327	0.001308	-0.003252	0.082950	-0.005460	0.077490
2272	10	-0.002295	0.002989	0.002840	0.014798	0.002295	0.001330	-0.003186	0.082726	0.008657	0.091383
2282	10	-0.002265	0.003225	0.002989	0.015165	0.002265	0.001353	-0.003046	0.082826	-0.041366	0.041460
2292	10	-0.002236	0.001825	0.003140	0.014535	0.002236	0.001376	-0.002859	0.083156	0.007533	0.090689
2302	10	-0.002217	0.002048	0.003285	0.014887	0.002217	0.001398	-0.001885	0.086931	0.001830	0.088761
2312	10	-0.002196	0.002215	0.003436	0.015205	0.002196	0.001420	-0.002074	0.085993	-0.012162	0.073830
2322	10	-0.002175	0.001900	0.003587	0.015225	0.002175	0.001441	-0.002160	0.085440	-0.011053	0.074387
2332	10	-0.002157	0.001605	0.003739	0.015257	0.002157	0.001463	-0.001820	0.086684	0.004373	0.091058
2342	10	-0.002140	0.001859	0.003893	0.015623	0.002140	0.001485	-0.001651	0.087291	0.045340	0.132632
2352	10	-0.002118	0.003468	0.004051	0.016809	0.002118	0.001505	-0.002288	0.084484	-0.007068	0.077416
2362	10	-0.002083	0.003286	0.004221	0.016904	0.002083	0.001526	-0.003420	0.079347	0.038398	0.117745
2372	10	-0.002048	0.004430	0.004392	0.017802	0.002048	0.001547	-0.003586	0.078017	-0.034265	0.043752
2382	10	-0.002006	0.003162	0.004569	0.017229	0.002006	0.001567	-0.004068	0.075261	-0.002365	0.072896
2392	10	-0.001976	0.002859	0.004741	0.017238	0.001976	0.001587	-0.003103	0.078589	0.024319	0.102907
2402	10	-0.001945	0.003542	0.004914	0.017844	0.001945	0.001606	-0.003046	0.078293	0.028629	0.106922
2412	10	-0.001907	0.004376	0.005097	0.018542	0.001907	0.001626	-0.003705	0.074909	0.016414	0.091323
2422	10	-0.001863	0.004693	0.005280	0.018916	0.001863	0.001644	-0.004503	0.070767	0.038977	0.109744
2432	10	-0.001814	0.005630	0.005471	0.019665	0.001814	0.001662	-0.004886	0.068120	-0.011905	0.056216
2442	10	-0.001759	0.004822	0.005669	0.019348	0.001759	0.001680	-0.005391	0.064820	-0.021559	0.043261
2452	10	-0.001715	0.003615	0.005859	0.018782	0.001715	0.001697	-0.004558	0.067141	0.014597	0.081737
2462	10	-0.001678	0.003667	0.006050	0.018981	0.001678	0.001714	-0.003609	0.070175	-0.030015	0.040160
2472	10	-0.001645	0.002385	0.006236	0.018361	0.001645	0.001730	-0.003369	0.070466	0.062055	0.132521
2482	10	-0.001617	0.004115	0.006423	0.019573	0.001617	0.001746	-0.002818	0.072150	0.016604	0.088754
2492	10	-0.001575	0.004418	0.006620	0.019913	0.001575	0.001762	-0.004153	0.065867	-0.034507	0.031360
2502	10	-0.001535	0.002863	0.006816	0.019117	0.001535	0.001777	-0.004054	0.065364	0.005702	0.071066
2512	10	-0.001506	0.002600	0.007010	0.019108	0.001506	0.001793	-0.002781	0.069913	0.019766	0.089679
2522	10	-0.001480	0.002950	0.007199	0.019465	0.001480	0.001807	-0.002722	0.069643	-0.017092	0.052551
2532	10	-0.001452	0.002098	0.007393	0.019089	0.001452	0.001822	-0.002736	0.069057	0.041995	0.111053
2542	11	-0.001428	0.003186	0.007590	0.019895	0.001428	0.001837	-0.002300	0.070377	-0.008923	0.061454
2552	10	-0.001398	0.002648	0.007784	0.019702	0.001398	0.001850	-0.003141	0.066380	-0.025390	0.040990
2562	10	-0.001375	0.001418	0.007982	0.019091	0.001375	0.001864	-0.002321	0.069231	0.017035	0.086266
2572	10	-0.001360	0.001686	0.008171	0.019386	0.001360	0.001877	-0.001503	0.072329	0.004985	0.077314
2582	10	-0.001343	0.001669	0.008366	0.019508	0.001343	0.001891	-0.001668	0.071435	-0.017166	0.054269
2592	10	-0.001328	0.000906	0.008559	0.019173	0.001328	0.001904	-0.001483	0.071994	-0.003790	0.068204
2602	10	-0.001320	0.000595	0.008752	0.019114	0.001320	0.001917	-0.000833	0.074611	0.012097	0.086708
2612	10	-0.001313	0.000892	0.008943	0.019424	0.001313	0.001930	-0.000669	0.075327	-0.016581	0.058746
2622	10	-0.001306	0.000275	0.009137	0.019177	0.001306	0.001943	-0.000732	0.075117	0.033883	0.109001
2632	10	-0.001301	0.001301	0.009330	0.019928	0.001301	0.001956	-0.000530	0.076028	-0.033114	0.042914
2642	10	-0.001290	0.000166	0.009529	0.019365	0.001290	0.001969	-0.001013	0.074047	0.021690	0.095737
2652	10	-0.001287	0.000761	0.009723	0.019853	0.001287	0.001982	-0.000317	0.076994	-0.001710	0.075284
2662	10	-0.001280	0.000691	0.009924	0.019937	0.001280	0.001995	-0.000738	0.075342	-0.005237	0.070105
2672	10	-0.001274	0.000457	0.010121	0.019918	0.001274	0.002008	-0.000639	0.075802	-0.003832	0.071970
2682	10	-0.001269	0.000282	0.010320	0.019936	0.001269	0.002020	-0.000410	0.076850	-0.004295	0.072554
2692	10	-0.001267	0.000126	0.010521	0.019967	0.001267	0.002033	-0.000243	0.077701	-0.000425	0.077276
2702	10	-0.001266	0.000126	0.010720	0.020089	0.001266	0.002046	-0.000127	0.078374	0.020191	0.098566
2712	10	-0.001263	0.000834	0.010925	0.020646	0.001263	0.002059	-0.000300	0.077851	-0.004787	0.073063
2722	10	-0.001255	0.000700	0.011128	0.020686	0.001255	0.002071	-0.000810	0.075817	0.001288	0.077105
2732	10	-0.001248	0.000698	0.011335	0.020807	0.001248	0.002083	-0.000699	0.076303	0.001385	0.077688
2742	10	-0.001241	0.000716	0.011545	0.020941	0.001241	0.002096	-0.000699	0.076341	0.009421	0.085762
2752	10	-0.001233	0.000998	0.011754	0.021233	0.001233	0.002108	-0.000787	0.076000	0.036572	0.112573
2762	10	-0.001220	0.002164	0.011969	0.022062	0.001220	0.002120	-0.001293	0.073829	0.015626	0.089455
2772	10	-0.001197	0.002577	0.012191	0.022431	0.001197	0.002132	-0.002276	0.069458	-0.047134	0.022325
2782	10	-0.001176	0.000803	0.012412	0.021467	0.001176	0.002144	-0.002113	0.069708	-0.017751	0.051956
2792	10	-0.001170	-0.000007	0.012626	0.021090	0.001170	0.002156	-0.000599	0.075819	0.037980	0.113799
2802	10	-0.001167	0.001203	0.012838	0.021940	0.001167	0.002167	-0.000297	0.077167	-0.023579	0.053588
2812	10	-0.001157	0.000450	0.013058	0.021595	0.001157	0.002179	-0.001011	0.074242	0.002234	0.076476
2822	10	-0.001152	0.000448	0.013273	0.021707	0.001152	0.002190	-0.000453	0.076565	-0.001939	0.074626
2832	10	-0.001148	0.000388	0.013491	0.021783	0.001148	0.002202	-0.000429	0.076762	0.073030	0.149792
2842	10	-0.001138	0.002797	0.013714	0.023361	0.001138	0.002214	-0.000973	0.074523	0.026877	0.101400
2852	10	-0.001108	0.003610	0.013947	0.023965	0.001108	0.002224	-0.003073	0.065443	-0.013400	0.052043
2862	10	-0.001074	0.002816	0.014189	0.023589	0.001074	0.002235	-0.003381	0.063394	-0.010524	0.052870
2872	10	-0.001048	0.002075	0.014421	0.023240	0.001048	0.002246	-0.002658	0.065715	0.032862	0.098577
2882	10	-0.001025	0.002828	0.014656	0.023800	0.001025	0.002256	-0.002244	0.066894	0.010209	0.077103
2892	10	-0.000997	0.002881	0.014895	0.023931	0.000997	0.002266	-0.002836	0.063871	0.009286	0.073158
2902	10	-0.000968	0.002812	0.015132	0.023984	0.000968	0.002276	-0.002883	0.063025	-0.007575	0.055450
2912	10	-0.000941	0.002158	0.015376	0.023680	0.000941	0.002285	-0.002623	0.063446	-0.026531	0.036915
2922	10	-0.000923	0.000937	0.015607	0.023027	0.000923	0.002294	-0.001877	0.066066	-0.032457	0.033609
2932	10	-0.000917	-0.000412	0.015835	0.022296	0.000917	0.002303	-0.000600	0.071176	-0.016151	0.055025
2942	10	-0.000923	-0.001065	0.016058	0.021989	0.000923	0.002313	0.000572	0.076224	-0.032689	0.043535
2952	10	-0.000936	-0.002090	0.016276	0.021456	0.000936	0.002322	0.001320	0.079796	-0.010992	0.068804
2962	10	-0.000958	-0.002299	0.016493	0.021423	0.000958	0.002332	0.002133	0.083896	-0.016988	0.066909
2972	10	-0.000981	-0.002570	0.016704	0.021353	0.000981	0.002341	0.002387	0.085802	0.002002	0.087804
2982	10	-0.001006	-0.002165	0.016919	0.021697	0.001006	0.002351	0.002456	0.087022	-0.002898	0.084123
2992	10	-0.001027	-0.001887	0.017137	0.021967	0.001027	0.002362	0.002104	0.086450	-0.007021	0.079428
3002	10	-0.001045	-0.001767	0.017356	0.022142	0.001045	0.002372	0.001864	0.086251	-0.011112	0.075138
3012	10	-0.001063	-0.001791	0.017581	0.022233	0.001063	0.002383	0.001752	0.086564	-0.000491	0.086072
3022	10	-0.001080	-0.001466	0.017801	0.022534	0.001080	0.002393	0.001728	0.087183	0.013557	0.100740
3032	10	-0.001093	-0.000655	0.018029	0.023135	0.001093	0.002405	0.001253	0.085885	-0.031588	0.054297
3042	11	-0.001101	-0.001374	0.018261	0.022806	0.001101	0.002416	0.000799	0.084552	-0.000964	0.083589
3052	9	-0.001114	-0.001137	0.018487	0.023058	0.001114	0.002427	0.001385	0.087496	0.015553	0.103049
3062	10	-0.001123	-0.000251	0.018722	0.023708	0.001123	0.002438	0.000909	0.086096	-0.000959	0.085137
3072	10	-0.001125	0.000034	0.018957	0.023990	0.001125	0.002449	0.000181	0.083460	-0.002680	0.080779
3082	10	-0.001124	0.000180	0.019197	0.024189	0.001124	0.002460	-0.000070	0.082658	-0.003409	0.079249
3092	11	-0.001122	0.000278	0.019445	0.024361	0.001122	0.002472	-0.000198	0.082319	-0.007640	0.074678
3102	10	-0.001120	0.000226	0.019683	0.024437	0.001120	0.002483	-0.000273	0.082154	-0.040673	0.041482
3112	10	-0.001120	-0.000910	0.019926	0.023855	0.001120	0.002494	0.000057	0.083716	-0.002983	0.080733
3122	10	-0.001129	-0.000767	0.020165	0.024053	0.001129	0.002505	0.000878	0.087488	-0.016947	0.070540
3132	10	-0.001137	-0.000958	0.020406	0.024048	0.001137	0.002517	0.000807	0.087677	0.019684	0.107361
3142	11	-0.001144	0.000076	0.020654	0.024792	0.001144	0.002529	0.000679	0.087620	0.038120	0.125739
3152	9	-0.001140	0.001649	0.020898	0.025858	0.001140	0.002539	-0.000489	0.083027	-0.005651	0.077376
3162	10	-0.001123	0.001684	0.021161	0.025991	0.001123	0.002551	-0.001639	0.078150	-0.021142	0.057008
3172	10	-0.001108	0.001066	0.021416	0.025722	0.001108	0.002562	-0.001550	0.078270	-0.001354	0.076916
3182	10	-0.001097	0.001092	0.021674	0.025846	0.001097	0.002573	-0.001064	0.080114	0.014900	0.095014
3192	10	-0.001085	0.001711	0.021934	0.026329	0.001085	0.002584	-0.001252	0.079206	0.017854	0.097060
3202	10	-0.001066	0.002400	0.022198	0.026853	0.001066	0.002594	-0.001889	0.076305	-0.007494	0.068811
3212	10	-0.001042	0.002168	0.022471	0.026816	0.001042	0.002605	-0.002315	0.074100	-0.031370	0.042729
3222	10	-0.001023	0.001109	0.022733	0.026272	0.001023	0.002615	-0.001924	0.075300	0.011496	0.086797
3232	10	-0.001011	0.001477	0.022997	0.026595	0.001011	0.002625	-0.001192	0.078073	0.014162	0.092236
3242	10	-0.000995	0.002029	0.023265	0.027029	0.000995	0.002635	-0.001594	0.076180	-0.038026	0.038154
3252	10	-0.000978	0.000820	0.023532	0.026389	0.000978	0.002645	-0.001758	0.075202	-0.027004	0.048198
3262	10	-0.000972	-0.000073	0.023798	0.025942	0.000972	0.002655	-0.000592	0.079883	0.006717	0.086600
3272	10	-0.000972	0.000294	0.024055	0.026260	0.000972	0.002664	-0.000019	0.082358	0.000327	0.082685
3282	10	-0.000968	0.000538	0.024319	0.026503	0.000968	0.002674	-0.000354	0.081105	-0.033655	0.047450
3292	10	-0.000965	-0.000376	0.024584	0.026042	0.000965	0.002684	-0.000306	0.081401	-0.007192	0.074210
3302	10	-0.000969	-0.000409	0.024843	0.026116	0.000969	0.002693	0.000387	0.084479	-0.022576	0.061903
3312	10	-0.000974	-0.000854	0.025108	0.025943	0.000974	0.002703	0.000517	0.085355	0.032384	0.117739
3322	10	-0.000979	0.000509	0.025365	0.026866	0.000979	0.002713	0.000520	0.085709	0.005865	0.091574
3332	10	-0.000973	0.001042	0.025635	0.027286	0.000973	0.002722	-0.000640	0.081075	-0.003329	0.077746
3342	10	-0.000962	0.001125	0.025910	0.027432	0.000962	0.002732	-0.001059	0.079272	-0.016949	0.062322
3352	10	-0.000952	0.000708	0.026182	0.027271	0.000952	0.002742	-0.001025	0.079291	0.006907	0.086198
3362	10	-0.000944	0.001076	0.026459	0.027588	0.000944	0.002751	-0.000793	0.080167	0.028113	0.108280
3372	10	-0.000931	0.002151	0.026734	0.028333	0.000931	0.002760	-0.001360	0.077682	-0.023358	0.054324
3382	10	-0.000911	0.001479	0.027016	0.028014	0.000911	0.002769	-0.001969	0.074836	-0.013958	0.060878
3392	10	-0.000897	0.001025	0.027296	0.027826	0.000897	0.002778	-0.001370	0.077003	0.015721	0.092723
3402	10	-0.000885	0.001613	0.027575	0.028270	0.000885	0.002787	-0.001177	0.077599	0.032869	0.110468
3412	10	-0.000866	0.002786	0.027859	0.029070	0.000866	0.002796	-0.001906	0.074285	0.053761	0.128046
