16481	10	-0.000200	-0.000411	0.465602	0.033646	0.000200	0.003460	0.000821	0.078482	0.025287	0.103769
16492	10	-0.000201	0.000709	0.465945	0.034347	0.000201	0.003462	0.000129	0.075795	-0.015744	0.060051
16501	10	-0.000195	0.000390	0.466282	0.034172	0.000195	0.003464	-0.000645	0.072553	0.009465	0.082017
16511	10	-0.000190	0.000789	0.466627	0.034433	0.000190	0.003466	-0.000485	0.073082	-0.007613	0.065469
16521	10	-0.000183	0.000645	0.466969	0.034364	0.000183	0.003467	-0.000759	0.071796	-0.018893	0.052903
16531	10	-0.000178	0.000092	0.467312	0.034045	0.000178	0.003469	-0.000504	0.072701	0.025067	0.097768
16541	10	-0.000175	0.001010	0.467655	0.034621	0.000175	0.003471	-0.000321	0.073372	0.032557	0.105930
16551	10	-0.000162	0.002186	0.468001	0.035353	0.000162	0.003473	-0.001317	0.069031	-0.025969	0.043062
16561	10	-0.000142	0.001312	0.468356	0.034835	0.000142	0.003474	-0.001948	0.065942	-0.012526	0.053416
16571	10	-0.000130	0.000790	0.468701	0.034530	0.000130	0.003475	-0.001192	0.068637	-0.032311	0.036327
16581	10	-0.000125	-0.000293	0.469045	0.033884	0.000125	0.003477	-0.000519	0.071200	-0.001964	0.069236
16591	10	-0.000128	-0.000300	0.469385	0.033892	0.000128	0.003478	0.000291	0.074555	-0.002131	0.072424
16601	10	-0.000131	-0.000205	0.469723	0.033962	0.000131	0.003479	0.000280	0.074618	0.007140	0.081758
16612	10	-0.000132	0.000202	0.470068	0.034223	0.000132	0.003480	0.000102	0.073966	-0.036387	0.037579
16621	10	-0.000132	-0.000828	0.470404	0.033609	0.000132	0.003482	0.000057	0.073825	0.029890	0.103716
16631	10	-0.000138	0.000291	0.470742	0.034303	0.000138	0.003483	0.000544	0.075968	0.000486	0.076454
16641	10	-0.000134	0.000517	0.471085	0.034454	0.000134	0.003484	-0.000349	0.072319	0.019249	0.091568
16651	10	-0.000127	0.001239	0.471431	0.034906	0.000127	0.003486	-0.000701	0.070726	0.034448	0.105174
16661	10	-0.000112	0.002417	0.471784	0.035634	0.000112	0.003487	-0.001515	0.067029	-0.016243	0.050786
16671	10	-0.000089	0.001818	0.472137	0.035279	0.000089	0.003488	-0.002291	0.063270	-0.009857	0.053413
16681	10	-0.000072	0.001304	0.472489	0.034974	0.000072	0.003488	-0.001674	0.065243	0.013515	0.078758
16691	10	-0.000059	0.001622	0.472840	0.035174	0.000059	0.003489	-0.001389	0.065981	-0.024889	0.041092
16701	10	-0.000045	0.000714	0.473189	0.034626	0.000045	0.003490	-0.001403	0.065518	-0.033298	0.032219
16711	10	-0.000040	-0.000494	0.473536	0.033895	0.000040	0.003490	-0.000408	0.069379	-0.008469	0.060909
16721	10	-0.000046	-0.000754	0.473873	0.033741	0.000046	0.003490	0.000560	0.073429	-0.015024	0.058406
16731	10	-0.000054	-0.001099	0.474210	0.033536	0.000054	0.003491	0.000837	0.074799	-0.017559	0.057240
16742	10	-0.000066	-0.001485	0.474545	0.033307	0.000066	0.003492	0.001177	0.076532	0.006743	0.083276
16751	10	-0.000080	-0.001024	0.474878	0.033595	0.000080	0.003492	0.001402	0.077856	0.010338	0.088194
16762	10	-0.000089	-0.000396	0.475219	0.033986	0.000089	0.003493	0.000859	0.075965	0.001386	0.077351
16771	10	-0.000092	-0.000134	0.475555	0.034155	0.000092	0.003494	0.000334	0.073983	0.010658	0.084640
16781	10	-0.000092	0.000371	0.475898	0.034471	0.000092	0.003495	0.000008	0.072698	-0.021564	0.051134
16791	10	-0.000090	-0.000221	0.476242	0.034119	0.000090	0.003496	-0.000222	0.071728	-0.000206	0.071523
16801	10	-0.000092	-0.000146	0.476583	0.034174	0.000092	0.003497	0.000204	0.073511	0.034422	0.107933
16811	10	-0.000090	0.001130	0.476929	0.034959	0.000090	0.003498	-0.000171	0.071977	-0.003214	0.068764
16821	10	-0.000079	0.001117	0.477276	0.034959	0.000079	0.003499	-0.001138	0.067791	-0.007075	0.060715
16831	10	-0.000069	0.000843	0.477625	0.034799	0.000069	0.003499	-0.001042	0.067876	-0.036827	0.031049
16842	10	-0.000063	-0.000420	0.477977	0.034037	0.000063	0.003500	-0.000520	0.069816	0.008275	0.078091
16851	10	-0.000067	-0.000130	0.478312	0.034220	0.000067	0.003501	0.000355	0.073430	-0.002678	0.070752
16861	10	-0.000068	-0.000075	0.478655	0.034261	0.000068	0.003501	0.000115	0.072520	-0.026536	0.045985
16871	10	-0.000070	-0.000826	0.478995	0.033810	0.000070	0.003502	0.000265	0.073210	-0.016993	0.056216
16881	10	-0.000080	-0.001249	0.479333	0.033561	0.000080	0.003503	0.000924	0.076142	0.017572	0.093714
16892	10	-0.000090	-0.000443	0.479672	0.034060	0.000090	0.003504	0.001032	0.076909	0.010203	0.087112
16901	10	-0.000093	0.000137	0.480011	0.034422	0.000093	0.003505	0.000304	0.074105	0.038432	0.112537
16911	10	-0.000088	0.001564	0.480360	0.035298	0.000088	0.003506	-0.000489	0.070800	0.028229	0.099029
16921	10	-0.000070	0.002535	0.480712	0.035896	0.000070	0.003506	-0.001825	0.064932	-0.031444	0.033488
16931	10	-0.000048	0.001374	0.481069	0.035195	0.000048	0.003507	-0.002228	0.062655	0.005254	0.067909
16942	10	-0.000034	0.001343	0.481423	0.035180	0.000034	0.003507	-0.001352	0.065756	-0.038868	0.026888
16951	10	-0.000024	-0.000018	0.481771	0.034355	0.000024	0.003507	-0.001020	0.066787	-0.008828	0.057959
16961	10	-0.000025	-0.000373	0.482115	0.034141	0.000025	0.003508	0.000106	0.071329	-0.050308	0.021022
16971	10	-0.000033	-0.001928	0.482453	0.033198	0.000033	0.003508	0.000769	0.074214	0.026691	0.100905
16981	10	-0.000049	-0.000879	0.482787	0.033841	0.000049	0.003508	0.001648	0.078245	-0.026051	0.052194
16992	10	-0.000060	-0.001431	0.483127	0.033510	0.000060	0.003509	0.001010	0.076011	-0.016707	0.059305
17001	10	-0.000075	-0.001749	0.483459	0.033324	0.000075	0.003510	0.001531	0.078559	0.025316	0.103875
17011	10	-0.000089	-0.000614	0.483794	0.034023	0.000089	0.003511	0.001465	0.078751	-0.002697	0.076054
17021	10	-0.000095	-0.000392	0.484134	0.034167	0.000095	0.003512	0.000561	0.075323	-0.010713	0.064611
17031	10	-0.000099	-0.000544	0.484476	0.034084	0.000099	0.003513	0.000426	0.074931	-0.003500	0.071431
17042	10	-0.000105	-0.000474	0.484819	0.034137	0.000105	0.003514	0.000521	0.075493	0.000866	0.076359
17051	10	-0.000109	-0.000247	0.485159	0.034286	0.000109	0.003515	0.000423	0.075247	0.016061	0.091308
17061	10	-0.000109	0.000473	0.485504	0.034734	0.000109	0.003516	0.000067	0.073862	-0.001448	0.072415
17071	10	-0.000104	0.000573	0.485851	0.034806	0.000104	0.003517	-0.000503	0.071456	0.003790	0.075246
17081	10	-0.000098	0.000768	0.486198	0.034934	0.000098	0.003518	-0.000617	0.070832	0.011703	0.082534
17092	10	-0.000089	0.001206	0.486551	0.035210	0.000089	0.003519	-0.000867	0.069585	-0.006447	0.063139
17101	10	-0.000078	0.001011	0.486900	0.035099	0.000078	0.003519	-0.001176	0.068019	0.027563	0.095582
17111	10	-0.000065	0.001884	0.487255	0.035637	0.000065	0.003520	-0.001218	0.067496	-0.039897	0.027598
17121	10	-0.000050	0.000542	0.487606	0.034826	0.000050	0.003521	-0.001567	0.065646	-0.019276	0.046371
17131	10	-0.000047	-0.000196	0.487954	0.034381	0.000047	0.003521	-0.000356	0.070393	0.025484	0.095877
17142	10	-0.000046	0.000691	0.488301	0.034925	0.000046	0.003522	-0.000025	0.071717	-0.016803	0.054914
17151	10	-0.000041	0.000238	0.488647	0.034654	0.000041	0.003522	-0.000592	0.069289	0.013862	0.083150
17161	10	-0.000037	0.000708	0.488997	0.034944	0.000037	0.003522	-0.000352	0.070147	-0.028256	0.041890
17171	10	-0.000032	-0.000166	0.489342	0.034415	0.000032	0.003523	-0.000494	0.069439	0.031943	0.101382
17181	10	-0.000031	0.000900	0.489688	0.035066	0.000031	0.003523	-0.000099	0.070996	0.008012	0.079008
17192	10	-0.000021	0.001242	0.490048	0.035277	0.000021	0.003523	-0.000960	0.067252	-0.016321	0.050932
17201	9	-0.000010	0.000675	0.490391	0.034934	0.000010	0.003523	-0.001138	0.066221	-0.012947	0.053273
17211	10	-0.000005	0.000173	0.490740	0.034629	0.000005	0.003523	-0.000550	0.068410	-0.011896	0.056514
17221	10	-0.000004	-0.000222	0.491085	0.034388	0.000004	0.003523	-0.000075	0.070290	-0.031942	0.038348
17231	10	-0.000009	-0.001214	0.491428	0.033786	0.000009	0.003523	0.000466	0.072595	-0.004484	0.068111
17242	11	-0.000021	-0.001235	0.491774	0.033775	0.000021	0.003524	0.001175	0.075811	-0.012434	0.063376
17251	9	-0.000034	-0.001409	0.492103	0.033672	0.000034	0.003524	0.001340	0.076850	0.020741	0.097591
17261	10	-0.000045	-0.000467	0.492442	0.034249	0.000045	0.003524	0.001166	0.076516	0.036015	0.112530
17271	10	-0.000047	0.000954	0.492786	0.035118	0.000047	0.003525	0.000113	0.072346	0.027522	0.099868
17281	10	-0.000034	0.001969	0.493139	0.035739	0.000034	0.003525	-0.001198	0.066746	0.003039	0.069785
17291	10	-0.000015	0.002003	0.493496	0.035762	0.000015	0.003525	-0.001984	0.063013	-0.005891	0.057123
17301	10	0.000004	0.001627	0.493854	0.035533	-0.000004	0.003525	-0.001919	0.062701	0.011178	0.073879
17311	10	0.000021	0.001804	0.494211	0.035639	-0.000021	0.003525	-0.001652	0.063259	-0.001223	0.062035
17321	10	0.000039	0.001599	0.494564	0.035511	-0.000039	0.003525	-0.001771	0.062253	0.005727	0.067979
17331	10	0.000055	0.001590	0.494919	0.035501	-0.000055	0.003524	-0.001594	0.062473	0.004229	0.066702
17341	10	0.000070	0.001542	0.495274	0.035465	-0.000070	0.003524	-0.001579	0.062044	0.019956	0.082000
17351	10	0.000087	0.002000	0.495630	0.035736	-0.000087	0.003523	-0.001654	0.061229	-0.020895	0.040335
17362	10	0.000105	0.001089	0.495990	0.035171	-0.000105	0.003522	-0.001751	0.060282	-0.017535	0.042748
17371	10	0.000114	0.000279	0.496336	0.034668	-0.000114	0.003520	-0.000898	0.063411	0.039048	0.102459
17381	10	0.000119	0.001414	0.496685	0.035347	-0.000119	0.003519	-0.000557	0.064583	-0.010577	0.054006
17392	10	0.000132	0.000957	0.497045	0.035056	-0.000132	0.003518	-0.001269	0.061310	-0.021759	0.039551
17401	9	0.000140	0.000057	0.497386	0.034495	-0.000140	0.003517	-0.000756	0.063118	-0.032189	0.030929
17411	10	0.000137	-0.001143	0.497730	0.033751	-0.000137	0.003515	0.000242	0.067158	0.017590	0.084748
17421	10	0.000127	-0.000587	0.498067	0.034077	-0.000127	0.003514	0.001008	0.070495	-0.004922	0.065573
17431	10	0.000121	-0.000659	0.498409	0.034022	-0.000121	0.003513	0.000600	0.069022	-0.013139	0.055882
17442	10	0.000113	-0.001055	0.498754	0.033769	-0.000113	0.003512	0.000745	0.069809	0.021403	0.091212
17451	10	0.000105	-0.000306	0.499087	0.034214	-0.000105	0.003511	0.000889	0.070620	0.000260	0.070880
17461	10	0.000102	-0.000209	0.499429	0.034264	-0.000102	0.003509	0.000282	0.068258	0.030384	0.098642
17471	10	0.000102	0.000798	0.499773	0.034866	-0.000102	0.003508	-0.000043	0.066923	0.036875	0.103798
17481	10	0.000113	0.001972	0.500123	0.035569	-0.000113	0.003507	-0.001082	0.062416	-0.013057	0.049358
17491	10	0.000132	0.001371	0.500478	0.035191	-0.000132	0.003506	-0.001827	0.058866	0.017754	0.076620
17501	10	0.000146	0.001666	0.500831	0.035356	-0.000146	0.003505	-0.001449	0.059916	0.010751	0.070667
17512	10	0.000163	0.001770	0.501188	0.035404	-0.000163	0.003503	-0.001673	0.058471	-0.018025	0.040446
17521	10	0.000178	0.000899	0.501537	0.034857	-0.000178	0.003501	-0.001571	0.058385	-0.023944	0.034441
17531	10	0.000185	-0.000178	0.501884	0.034184	-0.000185	0.003499	-0.000624	0.061948	-0.023197	0.038751
17542	10	0.000181	-0.001127	0.502229	0.033589	-0.000181	0.003497	0.000412	0.066178	-0.011828	0.054350
17551	10	0.000168	-0.001548	0.502559	0.033316	-0.000168	0.003496	0.001255	0.069883	-0.024889	0.044994
17561	10	0.000151	-0.002290	0.502894	0.032850	-0.000151	0.003494	0.001714	0.072213	0.014837	0.087050
17571	10	0.000130	-0.001661	0.503221	0.033219	-0.000130	0.003493	0.002156	0.074589	0.003594	0.078183
17581	10	0.000114	-0.001320	0.503554	0.033415	-0.000114	0.003492	0.001561	0.072661	0.007710	0.080371
17592	10	0.000102	-0.000908	0.503892	0.033655	-0.000102	0.003491	0.001209	0.071599	-0.022478	0.049121
17601	10	0.000091	-0.001517	0.504224	0.033276	-0.000091	0.003490	0.001077	0.071369	-0.005094	0.066275
17612	10	0.000076	-0.001575	0.504560	0.033232	-0.000076	0.003489	0.001513	0.073561	-0.026265	0.047296
17621	10	0.000059	-0.002251	0.504888	0.032815	-0.000059	0.003489	0.001764	0.075072	0.006346	0.081419
17631	10	0.000037	-0.001822	0.505217	0.033072	-0.000037	0.003488	0.002127	0.077157	0.021013	0.098170
17642	10	0.000021	-0.000839	0.505552	0.033667	-0.000021	0.003488	0.001551	0.075330	0.001473	0.076803
17651	10	0.000014	-0.000571	0.505886	0.033829	-0.000014	0.003488	0.000790	0.072509	-0.012312	0.060197
17661	10	0.000007	-0.000845	0.506225	0.033661	-0.000007	0.003488	0.000634	0.072077	0.013759	0.085836
17671	10	0.000000	-0.000284	0.506561	0.034002	-0.000000	0.003488	0.000707	0.072582	-0.052616	0.019966
17681	10	-0.000007	-0.001877	0.506899	0.033034	0.000007	0.003488	0.000680	0.072679	-0.020487	0.052192
17692	10	-0.000027	-0.002424	0.507232	0.032703	0.000027	0.003488	0.001972	0.078461	0.016717	0.095178
17701	10	-0.000049	-0.001575	0.507556	0.033224	0.000049	0.003489	0.002279	0.080356	-0.027182	0.053174
17711	10	-0.000066	-0.002096	0.507890	0.032913	0.000066	0.003489	0.001689	0.078522	-0.010609	0.067914
17721	10	-0.000087	-0.002137	0.508217	0.032896	0.000087	0.003490	0.002117	0.080882	-0.009333	0.071548
17731	10	-0.000108	-0.002064	0.508546	0.032951	0.000108	0.003491	0.002112	0.081518	0.006765	0.088284
17741	10	-0.000127	-0.001442	0.508880	0.033341	0.000127	0.003492	0.001904	0.081290	0.022883	0.104172
17751	10	-0.000139	-0.000322	0.509211	0.034036	0.000139	0.003494	0.001175	0.078745	-0.075485	0.003260
17761	10	-0.000148	-0.002505	0.509550	0.032722	0.000148	0.003495	0.000858	0.077771	-0.019033	0.058738
17771	10	-0.000173	-0.002862	0.509875	0.032521	0.000173	0.003497	0.002616	0.085609	-0.015924	0.069685
17781	10	-0.000202	-0.002871	0.510200	0.032535	0.000202	0.003499	0.002846	0.087431	-0.024237	0.063194
17792	11	-0.000232	-0.003103	0.510533	0.032416	0.000232	0.003502	0.002819	0.088269	0.016740	0.105008
17801	9	-0.000260	-0.001996	0.510851	0.033114	0.000260	0.003504	0.002967	0.089737	-0.034388	0.055348
17812	10	-0.000281	-0.002496	0.511185	0.032837	0.000281	0.003507	0.002097	0.086958	0.012439	0.099397
17821	10	-0.000303	-0.001566	0.511511	0.033431	0.000303	0.003510	0.002290	0.088462	-0.000027	0.088435
17831	10	-0.000318	-0.000987	0.511847	0.033814	0.000318	0.003513	0.001411	0.085435	-0.001320	0.084114
17842	11	-0.000327	-0.000542	0.512194	0.034118	0.000327	0.003516	0.000848	0.083522	-0.030825	0.052696
17851	9	-0.000333	-0.001122	0.512526	0.033797	0.000333	0.003520	0.000716	0.083258	-0.011170	0.072088
17861	10	-0.000345	-0.001084	0.512866	0.033854	0.000345	0.003523	0.001103	0.085208	-0.023120	0.062088
17871	10	-0.000356	-0.001374	0.513202	0.033711	0.000356	0.003527	0.001167	0.085882	0.024244	0.110126
17881	10	-0.000367	-0.000097	0.513541	0.034524	0.000367	0.003530	0.001046	0.085788	-0.035382	0.050406
17891	10	-0.000369	-0.000776	0.513886	0.034147	0.000369	0.003534	0.000268	0.082829	-0.006815	0.076014
17901	10	-0.000377	-0.000618	0.514227	0.034280	0.000377	0.003538	0.000740	0.085014	-0.016851	0.068163
17911	10	-0.000383	-0.000719	0.514573	0.034256	0.000383	0.003542	0.000635	0.084866	0.013621	0.098487
17921	10	-0.000388	0.000166	0.514914	0.034832	0.000388	0.003545	0.000502	0.084559	0.013036	0.097594
17931	10	-0.000384	0.001026	0.515264	0.035393	0.000384	0.003549	-0.000381	0.080989	-0.014180	0.066809
17941	10	-0.000374	0.000883	0.515617	0.035343	0.000374	0.003553	-0.000991	0.078325	0.000835	0.079161
17951	10	-0.000365	0.001146	0.515972	0.035539	0.000365	0.003557	-0.000948	0.078287	0.015295	0.093581
17961	10	-0.000351	0.001890	0.516331	0.036027	0.000351	0.003560	-0.001317	0.076477	0.028174	0.104651
17971	10	-0.000330	0.002982	0.516690	0.036724	0.000330	0.003563	-0.002189	0.072415	0.003118	0.075532
17981	10	-0.000300	0.003140	0.517058	0.036850	0.000300	0.003567	-0.002991	0.068360	0.012938	0.081299
17991	10	-0.000267	0.003496	0.517429	0.037094	0.000267	0.003569	-0.003221	0.066515	0.025876	0.092391
18001	10	-0.000231	0.004214	0.517798	0.037554	0.000231	0.003571	-0.003704	0.063537	-0.025481	0.038056
18011	10	-0.000191	0.003170	0.518172	0.036938	0.000191	0.003573	-0.003956	0.061381	0.002153	0.063534
18021	10	-0.000160	0.002967	0.518541	0.036831	0.000160	0.003575	-0.003132	0.063775	-0.010599	0.053176
18031	10	-0.000132	0.002431	0.518909	0.036519	0.000132	0.003576	-0.002807	0.064251	0.027085	0.091336
18042	10	-0.000105	0.003164	0.519283	0.036976	0.000105	0.003577	-0.002583	0.064369	0.000003	0.064372
18051	10	-0.000074	0.003010	0.519645	0.036890	0.000074	0.003578	-0.003170	0.061119	-0.000299	0.060820
18061	10	-0.000045	0.002744	0.520013	0.036733	0.000045	0.003579	-0.002949	0.061127	0.007512	0.068639
18071	10	-0.000018	0.002740	0.520380	0.036733	0.000018	0.003579	-0.002751	0.061101	0.006355	0.067456
18081	10	0.000010	0.002703	0.520748	0.036711	-0.000010	0.003579	-0.002708	0.060452	-0.016626	0.043826
18091	10	0.000035	0.001897	0.521115	0.036218	-0.000035	0.003578	-0.002512	0.060477	0.005362	0.065838
18101	10	0.000053	0.001818	0.521475	0.036165	-0.000053	0.003578	-0.001861	0.062509	-0.015964	0.046545
18112	10	0.000070	0.001104	0.521840	0.035724	-0.000070	0.003577	-0.001639	0.062883	-0.024179	0.038704
18121	10	0.000079	0.000153	0.522192	0.035138	-0.000079	0.003576	-0.000876	0.065664	0.042575	0.108239
18131	10	0.000083	0.001467	0.522546	0.035929	-0.000083	0.003575	-0.000480	0.067086	-0.021546	0.045540
18141	10	0.000096	0.000734	0.522903	0.035474	-0.000096	0.003574	-0.001287	0.063453	-0.025844	0.037609
18151	10	0.000101	-0.000255	0.523256	0.034862	-0.000101	0.003573	-0.000488	0.066482	-0.028865	0.037617
18162	10	0.000096	-0.001258	0.523607	0.034243	-0.000096	0.003572	0.000499	0.070568	-0.002013	0.068555
18171	10	0.000084	-0.001240	0.523948	0.034245	-0.000084	0.003572	0.001267	0.073994	0.009650	0.083644
18181	10	0.000072	-0.000733	0.524290	0.034546	-0.000072	0.003571	0.001104	0.073662	-0.019074	0.054589
18192	10	0.000064	-0.001190	0.524645	0.034262	-0.000064	0.003570	0.000845	0.072875	0.004899	0.077774
18201	10	0.000053	-0.000888	0.524977	0.034440	-0.000053	0.003570	0.001127	0.074314	0.012515	0.086829
18211	10	0.000046	-0.000281	0.525322	0.034805	-0.000046	0.003569	0.000734	0.072954	0.012546	0.085500
18221	10	0.000044	0.000281	0.525671	0.035142	-0.000044	0.003569	0.000141	0.070618	0.019401	0.090019
18231	10	0.000049	0.000991	0.526023	0.035570	-0.000049	0.003568	-0.000454	0.068089	0.002834	0.070923
18242	11	0.000059	0.001084	0.526397	0.035620	-0.000059	0.003568	-0.001004	0.065557	-0.000294	0.065263
18251	9	0.000069	0.000994	0.526736	0.035560	-0.000069	0.003567	-0.001081	0.064933	0.002497	0.067430
18261	10	0.000079	0.000974	0.527091	0.035539	-0.000079	0.003566	-0.000990	0.064986	-0.029428	0.035558
18271	10	0.000086	-0.000087	0.527444	0.034886	-0.000086	0.003565	-0.000709	0.065880	-0.030327	0.035553
18281	10	0.000083	-0.001149	0.527792	0.034231	-0.000083	0.003565	0.000350	0.070207	0.026915	0.097122
18291	10	0.000074	-0.000200	0.528136	0.034802	-0.000074	0.003564	0.000915	0.072724	0.032615	0.105339
18301	10	0.000075	0.001021	0.528487	0.035537	-0.000075	0.003563	-0.000106	0.068594	-0.002863	0.065730
18311	10	0.000085	0.000946	0.528843	0.035483	-0.000085	0.003562	-0.000992	0.064730	-0.014544	0.050186
18321	10	0.000093	0.000368	0.529194	0.035123	-0.000093	0.003561	-0.000809	0.065207	0.009737	0.074944
18331	10	0.000097	0.000597	0.529546	0.035253	-0.000097	0.003560	-0.000425	0.066596	0.026259	0.092854
18342	11	0.000105	0.001417	0.529902	0.035742	-0.000105	0.003559	-0.000747	0.065040	-0.011466	0.053574
18351	9	0.000118	0.000954	0.530256	0.035449	-0.000118	0.003558	-0.001407	0.061993	-0.015264	0.046729
18362	11	0.000126	0.000246	0.530621	0.035005	-0.000126	0.003557	-0.000750	0.064354	-0.022548	0.041806
18371	9	0.000127	-0.000576	0.530959	0.034493	-0.000127	0.003556	-0.000042	0.067147	-0.029949	0.037199
18381	10	0.000118	-0.001576	0.531302	0.033873	-0.000118	0.003554	0.000819	0.070818	-0.007376	0.063442
18392	11	0.000102	-0.001724	0.531649	0.033772	-0.000102	0.003553	0.001566	0.074277	-0.007411	0.066866
18401	9	0.000085	-0.001761	0.531978	0.033742	-0.000085	0.003553	0.001803	0.075719	0.012727	0.088447
18411	10	0.000069	-0.001088	0.532320	0.034143	-0.000069	0.003552	0.001576	0.075276	0.004331	0.079607
18421	10	0.000059	-0.000718	0.532658	0.034362	-0.000059	0.003551	0.001009	0.073295	-0.003240	0.070055
18431	10	0.000052	-0.000659	0.533003	0.034393	-0.000052	0.003551	0.000697	0.072246	-0.015341	0.056905
18442	10	0.000044	-0.001037	0.533353	0.034158	-0.000044	0.003550	0.000742	0.072648	-0.012602	0.060047
18451	10	0.000033	-0.001304	0.533687	0.033993	-0.000033	0.003550	0.001131	0.074521	0.020760	0.095281
18461	10	0.000023	-0.000425	0.534028	0.034525	-0.000023	0.003550	0.001083	0.074652	-0.018663	0.055989
18471	10	0.000017	-0.000833	0.534372	0.034275	-0.000017	0.003550	0.000528	0.072586	0.002276	0.074862
18481	10	0.000009	-0.000625	0.534716	0.034400	-0.000009	0.003550	0.000775	0.073806	-0.000913	0.072893
18492	10	0.000004	-0.000483	0.535063	0.034486	-0.000004	0.003549	0.000586	0.073229	-0.018615	0.054614
18501	10	-0.000002	-0.000935	0.535404	0.034211	0.000002	0.003549	0.000602	0.073467	0.001431	0.074899
18511	10	-0.000011	-0.000730	0.535749	0.034337	0.000011	0.003550	0.000877	0.074838	0.000649	0.075487
18521	10	-0.000018	-0.000510	0.536090	0.034473	0.000018	0.003550	0.000681	0.074261	0.027027	0.101288
18531	10	-0.000020	0.000553	0.536436	0.035121	0.000020	0.003550	0.000244	0.072587	0.001686	0.074273
18542	10	-0.000014	0.000737	0.536792	0.035235	0.000014	0.003550	-0.000589	0.069076	0.043405	0.112482
18551	10	-0.000004	0.002153	0.537142	0.036097	0.000004	0.003550	-0.001111	0.066666	-0.020001	0.046664
18562	10	0.000016	0.001431	0.537506	0.035656	-0.000016	0.003550	-0.001951	0.062707	-0.005755	0.056952
18571	10	0.000030	0.001060	0.537858	0.035428	-0.000030	0.003550	-0.001353	0.064695	-0.010393	0.054302
18581	10	0.000039	0.000601	0.538211	0.035145	-0.000039	0.003549	-0.000945	0.066034	-0.018405	0.047629
18591	10	0.000043	-0.000079	0.538564	0.034727	-0.000043	0.003549	-0.000425	0.067977	0.047695	0.115672
18601	10	0.000046	0.001462	0.538911	0.035660	-0.000046	0.003548	-0.000310	0.068336	0.025950	0.094286
18612	10	0.000063	0.002324	0.539273	0.036179	-0.000063	0.003548	-0.001660	0.062414	-0.016263	0.046151
18621	10	0.000085	0.001616	0.539630	0.035741	-0.000085	0.003547	-0.002175	0.059703	-0.017784	0.041920
18631	10	0.000099	0.000764	0.539986	0.035213	-0.000099	0.003546	-0.001391	0.062395	0.028089	0.090484
18641	10	0.000108	0.001504	0.540340	0.035653	-0.000108	0.003545	-0.000953	0.063844	0.010315	0.074158
18651	10	0.000124	0.001712	0.540696	0.035768	-0.000124	0.003544	-0.001564	0.060907	0.032020	0.092927
18662	10	0.000143	0.002548	0.541059	0.036262	-0.000143	0.003542	-0.001896	0.058967	-0.054766	0.004201
18671	10	0.000163	0.000499	0.541414	0.035001	-0.000163	0.003541	-0.002062	0.057667	-0.011266	0.046401
18681	10	0.000166	-0.000190	0.541764	0.034565	-0.000166	0.003539	-0.000324	0.064488	0.017481	0.081969
18692	10	0.000166	0.000297	0.542119	0.034845	-0.000166	0.003537	0.000068	0.066043	-0.012326	0.053717
18701	10	0.000168	-0.000140	0.542457	0.034563	-0.000168	0.003536	-0.000191	0.064921	0.001067	0.065987
18711	10	0.000166	-0.000188	0.542805	0.034517	-0.000166	0.003534	0.000150	0.066297	-0.012136	0.054161
18722	10	0.000163	-0.000626	0.543152	0.034235	-0.000163	0.003532	0.000287	0.066899	-0.008067	0.058832
18731	9	0.000156	-0.000906	0.543489	0.034049	-0.000156	0.003531	0.000724	0.068822	-0.017782	0.051040
18741	10	0.000146	-0.001447	0.543829	0.033705	-0.000146	0.003529	0.001046	0.070394	0.003580	0.073974
18751	10	0.000132	-0.001241	0.544166	0.033817	-0.000132	0.003528	0.001401	0.072205	-0.036743	0.035462
18761	10	0.000117	-0.002308	0.544506	0.033156	-0.000117	0.003527	0.001490	0.072997	-0.001562	0.071435
18771	10	0.000094	-0.002195	0.544834	0.033216	-0.000094	0.003526	0.002306	0.076917	-0.010653	0.066264
18781	10	0.000072	-0.002253	0.545167	0.033172	-0.000072	0.003525	0.002189	0.077099	-0.036982	0.040116
18791	10	0.000047	-0.003177	0.545498	0.032605	-0.000047	0.003525	0.002483	0.079016	-0.008182	0.070834
18801	10	0.000016	-0.003100	0.545823	0.032650	-0.000016	0.003524	0.003181	0.082744	-0.011578	0.071166
18811	10	-0.000015	-0.003017	0.546149	0.032701	0.000015	0.003525	0.003076	0.083253	-0.013114	0.070139
18821	10	-0.000045	-0.002975	0.546476	0.032730	0.000045	0.003525	0.003016	0.083923	-0.015075	0.068848
18831	10	-0.000075	-0.002982	0.546804	0.032732	0.000075	0.003526	0.002951	0.084569	0.027458	0.112027
18842	10	-0.000102	-0.001557	0.547140	0.033609	0.000102	0.003527	0.002573	0.083882	0.036389	0.120271
18851	10	-0.000113	0.000073	0.547471	0.034612	0.000113	0.003528	0.001184	0.078685	-0.018832	0.059853
18861	10	-0.000113	-0.000238	0.547817	0.034433	0.000113	0.003529	0.000004	0.073991	0.018793	0.092784
18871	10	-0.000114	0.000527	0.548162	0.034910	0.000114	0.003530	0.000047	0.074198	0.040517	0.114715
18881	10	-0.000105	0.002012	0.548514	0.035824	0.000105	0.003531	-0.000891	0.070197	-0.037808	0.032389
18892	11	-0.000087	0.000768	0.548882	0.035076	0.000087	0.003532	-0.001650	0.066653	0.006751	0.073405
18902	10	-0.000079	0.000904	0.549225	0.035166	0.000079	0.003533	-0.000816	0.069771	0.029533	0.099304
