1193	10	-0.000125	-0.000304	0.000000	0.000000	0.000125	0.000020	0.000292	0.005296	-0.020890	-0.015594
1203	10	-0.000128	-0.000325	0.000000	0.000000	0.000128	0.000021	0.000306	0.005472	-0.017864	-0.012391
1213	10	-0.000131	-0.000352	0.000000	-0.000003	0.000131	0.000022	0.000340	0.005734	-0.028510	-0.022775
1223	10	-0.000135	-0.000390	0.000000	-0.000009	0.000135	0.000023	0.000355	0.005927	0.009645	0.015572
1233	10	-0.000138	-0.000382	0.000000	0.000004	0.000138	0.000025	0.000366	0.006112	0.012482	0.018594
1243	10	-0.000142	-0.000405	0.000000	0.000003	0.000142	0.000026	0.000399	0.006387	-0.013745	-0.007358
1253	10	-0.000146	-0.000436	0.000000	-0.000000	0.000146	0.000028	0.000410	0.006588	0.001585	0.008173
1263	10	-0.000151	-0.000453	0.000001	0.000003	0.000151	0.000029	0.000446	0.006893	-0.023303	-0.016410
1273	10	-0.000155	-0.000499	0.000001	-0.000006	0.000155	0.000031	0.000461	0.007125	-0.014777	-0.007652
1283	10	-0.000160	-0.000516	0.000000	-0.000002	0.000160	0.000032	0.000500	0.007463	0.002624	0.010087
1293	10	-0.000166	-0.000537	0.000000	0.000000	0.000166	0.000034	0.000522	0.007736	-0.010417	-0.002681
1303	10	-0.000171	-0.000565	0.000000	-0.000000	0.000171	0.000036	0.000544	0.008025	0.006714	0.014739
1313	10	-0.000177	-0.000592	0.000000	0.000000	0.000177	0.000038	0.000571	0.008337	0.052868	0.061206
1323	10	-0.000183	-0.000622	0.000000	0.000000	0.000183	0.000039	0.000600	0.008670	0.036411	0.045081
1333	10	-0.000189	-0.000652	0.000000	-0.000000	0.000189	0.000041	0.000624	0.008995	0.032691	0.041687
1343	10	-0.000196	-0.000680	0.000000	0.000001	0.000196	0.000043	0.000650	0.009335	0.000737	0.010072
1353	10	-0.000203	-0.000716	0.000000	-0.000000	0.000203	0.000045	0.000697	0.009772	0.026327	0.036099
1363	10	-0.000210	-0.000732	0.000000	0.000008	0.000210	0.000047	0.000726	0.010144	-0.004099	0.006045
1373	10	-0.000217	-0.000779	0.000001	0.000002	0.000217	0.000050	0.000747	0.010497	0.036185	0.046682
1383	10	-0.000225	-0.000820	0.000001	-0.000000	0.000225	0.000052	0.000780	0.010907	0.039638	0.050545
1393	10	-0.000233	-0.000857	0.000001	0.000000	0.000233	0.000054	0.000833	0.011411	-0.034063	-0.022652
1403	10	-0.000242	-0.000896	0.000001	-0.000000	0.000242	0.000057	0.000861	0.011837	0.006099	0.017936
1413	10	-0.000251	-0.000923	0.000001	0.000006	0.000251	0.000059	0.000913	0.012363	-0.006665	0.005698
1423	10	-0.000260	-0.000977	0.000001	0.000000	0.000260	0.000062	0.000938	0.012797	-0.029677	-0.016880
1433	10	-0.000270	-0.001020	0.000001	-0.000000	0.000270	0.000064	0.000985	0.013334	0.012074	0.025408
1443	10	-0.000281	-0.001065	0.000001	0.000000	0.000281	0.000067	0.001035	0.013900	-0.003341	0.010559
1453	10	-0.000292	-0.001112	0.000001	-0.000000	0.000292	0.000070	0.001065	0.014410	-0.009438	0.004971
1463	10	-0.000303	-0.001152	0.000001	0.000003	0.000303	0.000073	0.001134	0.015074	0.001740	0.016814
1473	10	-0.000314	-0.001195	0.000001	0.000007	0.000314	0.000076	0.001159	0.015588	0.020805	0.036393
1483	11	-0.000327	-0.001245	0.000001	0.000009	0.000327	0.000080	0.001167	0.016055	-0.014339	0.001716
1493	9	-0.000339	-0.001310	0.000001	0.000003	0.000339	0.000083	0.001303	0.017033	-0.007971	0.009062
1503	10	-0.000352	-0.001371	0.000001	0.000001	0.000352	0.000086	0.001310	0.017538	0.025754	0.043292
1513	10	-0.000366	-0.001403	0.000001	0.000012	0.000366	0.000090	0.001404	0.018394	-0.019164	-0.000771
1523	10	-0.000380	-0.001493	0.000001	-0.000001	0.000380	0.000094	0.001432	0.019011	-0.015632	0.003379
1533	10	-0.000395	-0.001555	0.000001	0.000000	0.000395	0.000098	0.001492	0.019784	0.010765	0.030549
1543	10	-0.000411	-0.001619	0.000001	0.000000	0.000411	0.000102	0.001577	0.020675	0.000491	0.021166
1553	10	-0.000428	-0.001689	0.000001	-0.000000	0.000428	0.000106	0.001617	0.021417	0.044778	0.066195
1563	10	-0.000444	-0.001735	0.000001	0.000010	0.000444	0.000111	0.001730	0.022460	-0.003549	0.018911
1573	10	-0.000462	-0.001819	0.000001	0.000007	0.000462	0.000115	0.001751	0.023166	-0.003683	0.019484
1583	11	-0.000481	-0.001901	0.000001	0.000005	0.000481	0.000120	0.001787	0.023976	-0.021017	0.002959
1593	9	-0.000499	-0.001981	0.000001	0.000004	0.000499	0.000125	0.001978	0.025396	-0.004412	0.020984
1603	10	-0.000520	-0.002070	0.000001	0.000002	0.000520	0.000130	0.001984	0.026137	-0.015242	0.010894
1613	10	-0.000540	-0.002148	0.000001	0.000005	0.000540	0.000136	0.002122	0.027412	0.001876	0.029289
1623	10	-0.000562	-0.002232	0.000001	0.000008	0.000562	0.000141	0.002152	0.028297	-0.009465	0.018832
1633	10	-0.000585	-0.002332	0.000001	0.000004	0.000585	0.000147	0.002259	0.029515	-0.011823	0.017692
1643	10	-0.000608	-0.002438	0.000001	0.000000	0.000608	0.000153	0.002377	0.030814	-0.032595	-0.001781
1653	10	-0.000633	-0.002540	0.000001	0.000000	0.000633	0.000160	0.002428	0.031901	0.031502	0.063403
1663	10	-0.000658	-0.002612	0.000001	0.000014	0.000658	0.000166	0.002587	0.033422	-0.029965	0.003457
1673	10	-0.000685	-0.002750	0.000002	0.000002	0.000685	0.000173	0.002641	0.034572	0.011279	0.045850
1683	10	-0.000713	-0.002866	0.000002	0.000002	0.000713	0.000180	0.002692	0.035771	-0.028262	0.007509
1693	9	-0.000742	-0.002974	0.000002	0.000005	0.000742	0.000187	0.002997	0.037983	-0.032182	0.005801
1703	10	-0.000772	-0.003109	0.000002	0.000000	0.000772	0.000195	0.002976	0.038973	-0.003294	0.035679
1713	10	-0.000803	-0.003212	0.000002	0.000010	0.000803	0.000203	0.003182	0.040878	-0.025601	0.015277
1723	10	-0.000836	-0.003354	0.000002	0.000008	0.000836	0.000212	0.003235	0.042237	0.003986	0.046224
1733	10	-0.000870	-0.003486	0.000002	0.000012	0.000870	0.000221	0.003275	0.043612	-0.010262	0.033350
1743	9	-0.000904	-0.003627	0.000002	0.000011	0.000904	0.000229	0.003640	0.046280	-0.001408	0.044872
1753	10	-0.000941	-0.003788	0.000002	0.000007	0.000941	0.000239	0.003683	0.047743	-0.017054	0.030689
1763	10	-0.000979	-0.003949	0.000002	0.000004	0.000979	0.000248	0.003826	0.049654	0.015128	0.064783
1773	10	-0.001019	-0.004105	0.000002	0.000008	0.001019	0.000259	0.003971	0.051636	0.015140	0.066777
1783	11	-0.001062	-0.004276	0.000002	0.000009	0.001062	0.000270	0.004022	0.053339	0.009041	0.062381
1793	9	-0.001104	-0.004423	0.000002	0.000019	0.001104	0.000280	0.004450	0.056519	0.004268	0.060788
1803	10	-0.001149	-0.004649	0.000002	0.000002	0.001149	0.000292	0.004452	0.058124	0.008201	0.066325
1813	10	-0.001195	-0.004812	0.000003	0.000012	0.001195	0.000304	0.004758	0.060970	0.027137	0.088107
1823	10	-0.001243	-0.004452	0.000003	0.000357	0.001243	0.000316	0.004690	0.062366	0.025306	0.087671
1833	11	-0.001287	-0.004108	0.000008	0.000694	0.001287	0.000330	0.004212	0.062065	-0.016216	0.045849
1843	9	-0.001330	-0.005127	0.000014	0.000201	0.001330	0.000342	0.004564	0.065003	0.022245	0.087248
1853	10	-0.001381	-0.004818	0.000016	0.000525	0.001381	0.000357	0.004978	0.068483	-0.013860	0.054623
1863	10	-0.001431	-0.005580	0.000021	0.000198	0.001431	0.000370	0.005084	0.070661	-0.047156	0.023506
1873	10	-0.001489	-0.006137	0.000022	0.000003	0.001489	0.000385	0.005748	0.075357	0.028897	0.104254
1883	10	-0.001549	-0.005276	0.000024	0.000681	0.001549	0.000401	0.005793	0.077666	0.011475	0.089142
1893	10	-0.001600	-0.004967	0.000031	0.001021	0.001600	0.000417	0.005345	0.077708	0.026778	0.104486
1903	10	-0.001648	-0.004148	0.000043	0.001682	0.001648	0.000434	0.004724	0.077012	0.006449	0.083461
1913	10	-0.001689	-0.004041	0.000060	0.001909	0.001689	0.000450	0.004168	0.076332	0.023666	0.099998
1923	10	-0.001728	-0.003397	0.000081	0.002469	0.001728	0.000467	0.003848	0.076569	-0.007738	0.068831
1933	10	-0.001763	-0.003789	0.000106	0.002406	0.001763	0.000486	0.003403	0.076220	-0.010809	0.065411
1943	10	-0.001801	-0.004287	0.000129	0.002276	0.001801	0.000503	0.004042	0.080271	0.001803	0.082075
1953	10	-0.001844	-0.004257	0.000152	0.002473	0.001844	0.000521	0.004269	0.082833	0.017498	0.100331
1963	10	-0.001885	-0.003641	0.000178	0.003032	0.001885	0.000540	0.004119	0.083840	0.007263	0.091103
1973	10	-0.001921	-0.003333	0.000210	0.003406	0.001921	0.000560	0.003545	0.083000	0.043482	0.126483
1983	10	-0.001951	-0.001863	0.000247	0.004493	0.001951	0.000579	0.002953	0.081926	-0.020221	0.061705
1993	10	-0.001971	-0.002523	0.000291	0.004282	0.001971	0.000599	0.002037	0.079254	-0.010037	0.069217
2003	10	-0.001998	-0.002954	0.000334	0.004217	0.001998	0.000619	0.002620	0.082786	0.000697	0.083483
2013	10	-0.002027	-0.002921	0.000376	0.004433	0.002027	0.000639	0.002972	0.085465	-0.016426	0.069039
2023	10	-0.002057	-0.003366	0.000420	0.004363	0.002057	0.000659	0.003030	0.087019	-0.037471	0.049547
2033	10	-0.002093	-0.004458	0.000463	0.003903	0.002093	0.000681	0.003574	0.090717	-0.033250	0.057467
2043	10	-0.002140	-0.005297	0.000501	0.003601	0.002140	0.000702	0.004759	0.097271	0.001153	0.098424
2053	10	-0.002192	-0.004804	0.000539	0.004117	0.002192	0.000724	0.005121	0.100743	-0.029866	0.070876
2063	10	-0.002241	-0.005224	0.000579	0.004077	0.002241	0.000746	0.004965	0.102004	-0.015508	0.086496
2073	10	-0.002293	-0.005150	0.000621	0.004346	0.002293	0.000769	0.005193	0.104939	0.008319	0.113258
2083	10	-0.002342	-0.004209	0.000666	0.005148	0.002342	0.000793	0.004874	0.105616	0.009841	0.115458
2093	10	-0.002382	-0.003212	0.000720	0.005986	0.002382	0.000816	0.003978	0.103686	-0.031632	0.072054
2103	10	-0.002415	-0.003645	0.000781	0.005962	0.002415	0.000841	0.003299	0.102474	0.002356	0.104830
2113	10	-0.002450	-0.003018	0.000841	0.006579	0.002450	0.000865	0.003528	0.104898	-0.011153	0.093744
2123	10	-0.002479	-0.002749	0.000908	0.006984	0.002479	0.000890	0.002929	0.103888	-0.038235	0.065653
2133	10	-0.002508	-0.003407	0.000977	0.006829	0.002508	0.000915	0.002905	0.105171	0.004785	0.109956
2143	10	-0.002540	-0.002625	0.001047	0.007553	0.002540	0.000940	0.003231	0.107941	0.030271	0.138212
2153	10	-0.002563	-0.000903	0.001127	0.008854	0.002563	0.000966	0.002175	0.104908	0.043279	0.148187
2163	10	-0.002567	0.001098	0.001218	0.010320	0.002567	0.000991	0.000408	0.098458	-0.000504	0.097954
2173	10	-0.002555	0.001485	0.001322	0.010806	0.002555	0.001017	-0.001185	0.092243	-0.006321	0.085922
2183	11	-0.002539	0.001481	0.001434	0.011060	0.002539	0.001044	-0.001447	0.091272	0.006684	0.097956
2193	9	-0.002524	0.001862	0.001543	0.011533	0.002524	0.001068	-0.001625	0.090576	-0.008285	0.082291
2203	10	-0.002506	0.001746	0.001660	0.011710	0.002506	0.001093	-0.001822	0.089742	-0.000587	0.089155
2213	10	-0.002488	0.001858	0.001776	0.012021	0.002488	0.001118	-0.001793	0.089821	-0.024070	0.065751
2223	10	-0.002471	0.001210	0.001896	0.011869	0.002471	0.001142	-0.001683	0.090248	0.009590	0.099838
2233	10	-0.002458	0.001679	0.002016	0.012395	0.002458	0.001167	-0.001327	0.091765	0.019433	0.111198
2243	10	-0.002439	0.002523	0.002142	0.013148	0.002439	0.001191	-0.001902	0.089381	-0.023147	0.066235
2253	10	-0.002415	0.001893	0.002275	0.013006	0.002415	0.001216	-0.002339	0.087413	0.018964	0.106377
2263	10	-0.002395	0.002580	0.002405	0.013655	0.002395	0.001239	-0.002089	0.088267	-0.001145	0.087121
2273	10	-0.002369	0.002653	0.002542	0.013933	0.002369	0.001263	-0.002573	0.086028	0.005482	0.091510
2283	10	-0.002341	0.002881	0.002686	0.014307	0.002341	0.001288	-0.002648	0.085389	0.006389	0.091777
2293	9	-0.002312	0.003112	0.002826	0.014669	0.002312	0.001310	-0.003026	0.083454	-0.015415	0.068039
2303	10	-0.002282	0.002580	0.002973	0.014570	0.002282	0.001332	-0.002985	0.083180	0.012071	0.095251
2313	10	-0.002256	0.002944	0.003119	0.015013	0.002256	0.001355	-0.002676	0.084066	0.009426	0.093492
2323	10	-0.002225	0.003257	0.003271	0.015422	0.002225	0.001377	-0.002998	0.082318	0.017819	0.100137
2333	10	-0.002191	0.003804	0.003429	0.015975	0.002191	0.001400	-0.003309	0.080497	-0.017345	0.063153
2343	10	-0.002155	0.003152	0.003585	0.015786	0.002155	0.001421	-0.003752	0.078062	0.013913	0.091976
2353	10	-0.002123	0.003439	0.003744	0.016169	0.002123	0.001442	-0.003215	0.079670	-0.004416	0.075254
2363	10	-0.002089	0.003187	0.003906	0.016221	0.002089	0.001463	-0.003394	0.078356	-0.037309	0.041047
2373	10	-0.002061	0.001820	0.004067	0.015592	0.002061	0.001484	-0.002830	0.080175	-0.005263	0.074912
2383	10	-0.002043	0.001567	0.004223	0.015639	0.002043	0.001504	-0.001749	0.084381	0.004031	0.088412
2393	10	-0.002027	0.001758	0.004380	0.015955	0.002027	0.001524	-0.001624	0.084799	0.009414	0.094213
2403	10	-0.002008	0.002147	0.004542	0.016390	0.002008	0.001545	-0.001845	0.083761	0.006302	0.090062
2413	10	-0.001986	0.002400	0.004705	0.016737	0.001986	0.001564	-0.002234	0.081938	0.008686	0.090624
2423	10	-0.001962	0.002679	0.004873	0.017100	0.001962	0.001584	-0.002440	0.080771	0.005945	0.086716
2433	10	-0.001935	0.002836	0.005045	0.017386	0.001935	0.001603	-0.002744	0.079123	0.018188	0.097312
2443	10	-0.001905	0.003345	0.005220	0.017883	0.001905	0.001622	-0.002974	0.077695	0.035815	0.113510
2453	10	-0.001868	0.004407	0.005403	0.018716	0.001868	0.001641	-0.003548	0.074686	-0.014049	0.060637
2463	10	-0.001827	0.003745	0.005587	0.018490	0.001827	0.001659	-0.004312	0.070728	-0.036512	0.034215
2473	10	-0.001793	0.002213	0.005771	0.017735	0.001793	0.001677	-0.003332	0.074000	-0.007008	0.066991
2483	10	-0.001772	0.001760	0.005949	0.017634	0.001772	0.001695	-0.002089	0.078699	-0.039453	0.039246
2493	10	-0.001758	0.000414	0.006122	0.016987	0.001758	0.001712	-0.001435	0.081235	-0.023517	0.057718
2503	10	-0.001755	-0.000336	0.006292	0.016703	0.001755	0.001730	-0.000227	0.086351	0.033572	0.119923
2513	10	-0.001755	0.000946	0.006461	0.017654	0.001755	0.001747	0.000016	0.087674	0.030963	0.118638
2523	10	-0.001743	0.002192	0.006640	0.018584	0.001743	0.001765	-0.001245	0.082604	-0.006668	0.075937
2533	10	-0.001721	0.002044	0.006826	0.018663	0.001721	0.001782	-0.002147	0.078696	0.011598	0.090294
2543	10	-0.001700	0.002370	0.007013	0.019028	0.001700	0.001799	-0.002139	0.078431	0.003661	0.082092
2553	10	-0.001676	0.002434	0.007204	0.019232	0.001676	0.001816	-0.002387	0.077057	-0.026791	0.050265
2563	10	-0.001654	0.001464	0.007395	0.018805	0.001654	0.001832	-0.002200	0.077476	-0.007983	0.069493
2573	10	-0.001641	0.001124	0.007583	0.018759	0.001641	0.001849	-0.001367	0.080728	0.008231	0.088959
2583	11	-0.001628	0.001432	0.007777	0.019110	0.001628	0.001866	-0.001171	0.081484	0.009376	0.090860
2593	9	-0.001613	0.001787	0.007964	0.019481	0.001613	0.001881	-0.001565	0.079770	0.037358	0.117127
2603	10	-0.001592	0.003030	0.008163	0.020396	0.001592	0.001898	-0.002077	0.077408	0.027342	0.104750
2613	10	-0.001560	0.003849	0.008366	0.021046	0.001560	0.001913	-0.003285	0.071923	0.018210	0.090134
2623	10	-0.001521	0.004211	0.008578	0.021416	0.001521	0.001928	-0.003902	0.068581	0.018290	0.086872
2633	10	-0.001477	0.004479	0.008796	0.021728	0.001477	0.001944	-0.004169	0.066515	-0.002567	0.063949
2643	9	-0.001435	0.004012	0.009009	0.021582	0.001435	0.001957	-0.004524	0.064083	-0.000143	0.063940
2653	10	-0.001395	0.003539	0.009227	0.021434	0.001395	0.001971	-0.003858	0.065849	-0.000217	0.065632
2663	10	-0.001361	0.003139	0.009439	0.021323	0.001361	0.001985	-0.003464	0.066673	0.015089	0.081762
2673	10	-0.001329	0.003270	0.009652	0.021534	0.001329	0.001998	-0.003173	0.067150	0.004887	0.072037
2683	10	-0.001297	0.003089	0.009868	0.021552	0.001297	0.002011	-0.003189	0.066378	-0.003755	0.062623
2693	10	-0.001268	0.002609	0.010083	0.021385	0.001268	0.002024	-0.002993	0.066527	-0.000872	0.065655
2703	10	-0.001242	0.002227	0.010300	0.021276	0.001242	0.002036	-0.002496	0.068003	0.005030	0.073033
2713	10	-0.001220	0.002098	0.010509	0.021317	0.001220	0.002048	-0.002221	0.068692	-0.028601	0.040091
2723	10	-0.001202	0.000896	0.010721	0.020703	0.001202	0.002060	-0.001785	0.070139	0.034334	0.104473
2733	10	-0.001191	0.001805	0.010931	0.021374	0.001191	0.002072	-0.001119	0.072706	0.017576	0.090281
2743	10	-0.001172	0.002247	0.011144	0.021757	0.001172	0.002084	-0.001925	0.069141	0.018684	0.087824
2753	10	-0.001148	0.002622	0.011366	0.022100	0.001148	0.002096	-0.002323	0.067072	0.000641	0.067713
2763	10	-0.001123	0.002344	0.011583	0.022040	0.001123	0.002107	-0.002583	0.065496	0.019061	0.084558
2773	10	-0.001099	0.002618	0.011805	0.022315	0.001099	0.002118	-0.002398	0.065732	0.042582	0.108314
2783	10	-0.001070	0.003682	0.012031	0.023069	0.001070	0.002129	-0.002866	0.063207	-0.010024	0.053183
2793	10	-0.001035	0.002949	0.012259	0.022725	0.001035	0.002139	-0.003529	0.059717	-0.008318	0.051399
2803	10	-0.001008	0.002152	0.012488	0.022340	0.001008	0.002149	-0.002729	0.062290	0.013406	0.075696
2813	10	-0.000986	0.002161	0.012709	0.022442	0.000986	0.002159	-0.002178	0.064045	-0.030185	0.033860
2823	10	-0.000968	0.000807	0.012932	0.021713	0.000968	0.002168	-0.001818	0.065132	-0.000467	0.064666
2833	10	-0.000961	0.000462	0.013149	0.021598	0.000961	0.002178	-0.000700	0.069587	0.006339	0.075926
2843	10	-0.000956	0.000486	0.013365	0.021706	0.000956	0.002188	-0.000481	0.070508	0.011784	0.082292
2853	10	-0.000951	0.000724	0.013586	0.021946	0.000951	0.002197	-0.000539	0.070305	0.017389	0.087694
2863	10	-0.000942	0.001130	0.013803	0.022284	0.000942	0.002206	-0.000839	0.069047	-0.040667	0.028380
2873	10	-0.000935	-0.000395	0.014023	0.021448	0.000935	0.002216	-0.000748	0.069374	0.021120	0.090493
2883	10	-0.000938	0.000112	0.014239	0.021848	0.000938	0.002225	0.000267	0.073701	0.003432	0.077133
2893	10	-0.000936	0.000181	0.014458	0.021982	0.000936	0.002235	-0.000130	0.072262	-0.010824	0.061438
2903	10	-0.000936	-0.000270	0.014680	0.021801	0.000936	0.002244	-0.000068	0.072681	-0.016634	0.056047
2913	10	-0.000940	-0.000882	0.014894	0.021519	0.000940	0.002253	0.000428	0.074971	0.021251	0.096222
2923	10	-0.000947	-0.000190	0.015111	0.022032	0.000947	0.002263	0.000702	0.076472	0.011149	0.087621
2933	10	-0.000948	0.000220	0.015333	0.022375	0.000948	0.002272	0.000088	0.074229	-0.017809	0.056420
2943	10	-0.000947	-0.000389	0.015555	0.022097	0.000947	0.002282	-0.000068	0.073774	-0.018381	0.055392
2953	10	-0.000953	-0.001043	0.015779	0.021793	0.000953	0.002291	0.000547	0.076600	0.007395	0.083995
2963	10	-0.000962	-0.000760	0.015994	0.022059	0.000962	0.002301	0.000985	0.078826	-0.001856	0.076970
2973	10	-0.000970	-0.000703	0.016215	0.022188	0.000970	0.002311	0.000740	0.078264	0.012924	0.091188
2983	10	-0.000975	-0.000183	0.016438	0.022599	0.000975	0.002320	0.000570	0.077952	0.003428	0.081381
2993	10	-0.000977	0.000015	0.016664	0.022816	0.000977	0.002330	0.000135	0.076445	0.001189	0.077633
3003	10	-0.000976	0.000092	0.016895	0.022959	0.000976	0.002340	-0.000034	0.075955	-0.005446	0.070509
3013	10	-0.000976	-0.000063	0.017122	0.022960	0.000976	0.002350	-0.000054	0.076053	-0.001570	0.074482
3023	10	-0.000977	-0.000089	0.017352	0.023039	0.000977	0.002359	0.000069	0.076763	-0.015757	0.061006
3033	10	-0.000979	-0.000557	0.017582	0.022851	0.000979	0.002369	0.000206	0.077566	-0.002560	0.075006
3043	10	-0.000984	-0.000568	0.017810	0.022940	0.000984	0.002379	0.000561	0.079352	0.019087	0.098439
3053	10	-0.000988	0.000195	0.018044	0.023502	0.000988	0.002389	0.000372	0.078912	-0.008220	0.070692
3063	10	-0.000987	0.000043	0.018276	0.023506	0.000987	0.002399	-0.000158	0.076937	-0.012542	0.064395
3073	10	-0.000987	-0.000315	0.018511	0.023384	0.000987	0.002409	0.000047	0.077967	0.033603	0.111570
3083	10	-0.000987	0.000873	0.018748	0.024205	0.000987	0.002419	0.000018	0.078059	0.017321	0.095380
3093	10	-0.000977	0.001526	0.018990	0.024697	0.000977	0.002428	-0.001042	0.073702	-0.015423	0.058279
3103	10	-0.000963	0.000972	0.019236	0.024455	0.000963	0.002438	-0.001387	0.072098	-0.001808	0.070290
3113	10	-0.000954	0.000813	0.019481	0.024452	0.000954	0.002447	-0.000936	0.073814	-0.009577	0.064236
3123	10	-0.000946	0.000457	0.019725	0.024328	0.000946	0.002457	-0.000719	0.074655	-0.010480	0.064175
3133	10	-0.000943	0.000100	0.019969	0.024204	0.000943	0.002466	-0.000368	0.076137	0.020383	0.096519
3143	10	-0.000940	0.000798	0.020211	0.024721	0.000940	0.002476	-0.000275	0.076612	0.015362	0.091975
3153	10	-0.000930	0.001361	0.020463	0.025156	0.000930	0.002485	-0.000930	0.073899	0.004550	0.078449
3163	10	-0.000917	0.001475	0.020711	0.025314	0.000917	0.002494	-0.001410	0.071747	0.028409	0.100156
3173	10	-0.000900	0.002305	0.020966	0.025907	0.000900	0.002503	-0.001670	0.070382	-0.010986	0.059396
3183	10	-0.000878	0.001806	0.021225	0.025690	0.000878	0.002512	-0.002151	0.067982	-0.041122	0.026860
3193	10	-0.000864	0.000249	0.021479	0.024828	0.000864	0.002521	-0.001440	0.070570	0.009217	0.079786
3203	10	-0.000861	0.000423	0.021730	0.025019	0.000861	0.002529	-0.000291	0.075255	0.011968	0.087223
3213	10	-0.000856	0.000836	0.021979	0.025354	0.000856	0.002538	-0.000531	0.074304	0.051561	0.125864
3223	10	-0.000843	0.002518	0.022235	0.026460	0.000843	0.002546	-0.001253	0.071211	-0.038924	0.032287
3233	10	-0.000822	0.001147	0.022498	0.025706	0.000822	0.002554	-0.002171	0.067051	-0.031944	0.035107
3243	10	-0.000813	-0.000131	0.022753	0.025009	0.000813	0.002563	-0.000828	0.072335	0.024933	0.097268
3253	10	-0.000813	0.000633	0.023008	0.025555	0.000813	0.002571	-0.000059	0.075558	-0.017057	0.058502
3263	10	-0.000808	0.000128	0.023259	0.025325	0.000808	0.002579	-0.000514	0.073748	0.011297	0.085045
3273	10	-0.000805	0.000486	0.023514	0.025622	0.000805	0.002587	-0.000214	0.075045	0.029563	0.104608
3283	10	-0.000798	0.001489	0.023773	0.026311	0.000798	0.002595	-0.000730	0.072920	0.031755	0.104674
3293	10	-0.000781	0.002485	0.024036	0.026994	0.000781	0.002603	-0.001759	0.068442	0.048194	0.116636
3303	10	-0.000752	0.003908	0.024313	0.027935	0.000752	0.002610	-0.002813	0.063513	0.001646	0.065159
3313	10	-0.000714	0.003637	0.024588	0.027841	0.000714	0.002617	-0.003894	0.058195	-0.011905	0.046289
3323	10	-0.000680	0.002754	0.024865	0.027370	0.000680	0.002624	-0.003411	0.059236	-0.017473	0.041762
3333	10	-0.000655	0.001720	0.025139	0.026807	0.000655	0.002631	-0.002470	0.062381	-0.002773	0.059608
3343	10	-0.000639	0.001285	0.025405	0.026605	0.000639	0.002637	-0.001625	0.065405	-0.002399	0.063007
3353	10	-0.000627	0.000957	0.025674	0.026467	0.000627	0.002643	-0.001188	0.066918	0.008153	0.075072
3363	10	-0.000617	0.001028	0.025935	0.026571	0.000617	0.002649	-0.000991	0.067537	0.015099	0.082636
3373	10	-0.000606	0.001351	0.026202	0.026827	0.000606	0.002656	-0.001101	0.066887	-0.029282	0.037605
3383	10	-0.000595	0.000205	0.026468	0.026188	0.000595	0.002661	-0.001064	0.066833	-0.002306	0.064527
3393	10	-0.000594	-0.000062	0.026730	0.026084	0.000594	0.002667	-0.000139	0.070612	-0.025353	0.045259
3403	10	-0.000597	-0.000971	0.026993	0.025590	0.000597	0.002673	0.000286	0.072522	-0.025655	0.046867
3413	10	-0.000609	-0.001806	0.027244	0.025141	0.000609	0.002679	0.001193	0.076617	0.037694	0.114311
3423	10	-0.000623	-0.000450	0.027498	0.026026	0.000623	0.002686	0.001462	0.078259	-0.004300	0.073959
