16749	10	-0.000089	-0.000494	0.463250	0.032255	0.000089	0.003323	0.000127	0.069655	-0.006112	0.063542
16759	10	-0.000095	-0.000680	0.463572	0.032151	0.000095	0.003324	0.000540	0.071488	-0.000645	0.070843
16769	10	-0.000101	-0.000628	0.463899	0.032193	0.000101	0.003325	0.000663	0.072204	0.050439	0.122643
16779	10	-0.000103	0.001089	0.464218	0.033247	0.000103	0.003326	0.000201	0.070437	0.021713	0.092150
16789	10	-0.000091	0.001839	0.464552	0.033713	0.000091	0.003327	-0.001267	0.064197	0.000829	0.065026
16799	10	-0.000073	0.001705	0.464888	0.033639	0.000073	0.003328	-0.001812	0.061494	0.004861	0.066355
16809	10	-0.000056	0.001618	0.465225	0.033592	0.000056	0.003329	-0.001690	0.061486	-0.032923	0.028563
16819	10	-0.000043	0.000287	0.465562	0.032786	0.000043	0.003329	-0.001274	0.062771	0.003805	0.066576
16829	10	-0.000040	0.000212	0.465886	0.032745	0.000040	0.003329	-0.000270	0.066713	0.006441	0.073155
16839	10	-0.000038	0.000353	0.466215	0.032835	0.000038	0.003330	-0.000245	0.066748	-0.002935	0.063813
16849	10	-0.000035	0.000189	0.466542	0.032738	0.000035	0.003330	-0.000314	0.066386	-0.044110	0.022276
16859	10	-0.000037	-0.001333	0.466867	0.031816	0.000037	0.003331	0.000191	0.068471	-0.019356	0.049115
16869	10	-0.000052	-0.001987	0.467187	0.031423	0.000052	0.003331	0.001486	0.074114	-0.008981	0.065132
16879	10	-0.000072	-0.002114	0.467498	0.031352	0.000072	0.003332	0.002037	0.076930	-0.028066	0.048864
16889	10	-0.000094	-0.002781	0.467811	0.030955	0.000094	0.003333	0.002279	0.078604	0.014157	0.092761
16899	10	-0.000120	-0.002015	0.468122	0.031432	0.000120	0.003334	0.002582	0.080618	0.017592	0.098210
16909	10	-0.000138	-0.001078	0.468438	0.032015	0.000138	0.003335	0.001774	0.077945	0.017885	0.095831
16919	10	-0.000147	-0.000208	0.468764	0.032559	0.000147	0.003337	0.000857	0.074569	0.017311	0.091880
16929	10	-0.000147	0.000509	0.469086	0.033009	0.000147	0.003338	0.000029	0.071295	-0.023991	0.047304
16939	10	-0.000144	-0.000219	0.469415	0.032581	0.000144	0.003340	-0.000328	0.069798	-0.005132	0.064666
16949	10	-0.000147	-0.000382	0.469744	0.032496	0.000147	0.003341	0.000259	0.072253	-0.046366	0.025887
16959	10	-0.000154	-0.001811	0.470066	0.031641	0.000154	0.003343	0.000723	0.074363	0.016477	0.090841
16970	10	-0.000171	-0.001108	0.470390	0.032086	0.000171	0.003344	0.001619	0.078481	0.025429	0.103910
16979	10	-0.000179	-0.000015	0.470706	0.032768	0.000179	0.003346	0.000846	0.075668	-0.016172	0.059496
16989	10	-0.000180	-0.000353	0.471035	0.032579	0.000180	0.003348	0.000098	0.072745	-0.004037	0.068708
16999	10	-0.000183	-0.000391	0.471360	0.032574	0.000183	0.003350	0.000366	0.073960	-0.017731	0.056229
17009	10	-0.000188	-0.000836	0.471684	0.032322	0.000188	0.003352	0.000504	0.074699	-0.008988	0.065711
17020	10	-0.000197	-0.000976	0.472012	0.032256	0.000197	0.003354	0.000861	0.076435	-0.005953	0.070482
17029	10	-0.000207	-0.000961	0.472330	0.032285	0.000207	0.003356	0.000983	0.077251	0.026140	0.103391
17039	10	-0.000214	0.000131	0.472655	0.032970	0.000214	0.003358	0.000683	0.076299	-0.021299	0.055000
17049	10	-0.000214	-0.000362	0.472984	0.032691	0.000214	0.003360	-0.000007	0.073580	0.001495	0.075075
17059	10	-0.000217	-0.000199	0.473311	0.032811	0.000217	0.003362	0.000321	0.075033	0.028016	0.103049
17070	10	-0.000216	0.000893	0.473645	0.033497	0.000216	0.003364	-0.000073	0.073478	0.015623	0.089101
17079	10	-0.000206	0.001508	0.473976	0.033891	0.000206	0.003366	-0.001058	0.069268	0.044580	0.113849
17089	10	-0.000187	0.002941	0.474317	0.034782	0.000187	0.003368	-0.001869	0.065504	-0.061532	0.003973
17099	10	-0.000163	0.000767	0.474665	0.033476	0.000163	0.003370	-0.002380	0.062765	-0.018026	0.044739
17109	10	-0.000157	-0.000042	0.474996	0.033000	0.000157	0.003371	-0.000566	0.069885	0.002287	0.072172
17119	10	-0.000158	0.000040	0.475326	0.033065	0.000158	0.003373	0.000021	0.072271	0.010969	0.083240
17129	10	-0.000156	0.000483	0.475657	0.033349	0.000156	0.003375	-0.000152	0.071565	0.016476	0.088041
17139	10	-0.000150	0.001083	0.475991	0.033729	0.000150	0.003376	-0.000634	0.069477	0.029688	0.099164
17149	10	-0.000136	0.002063	0.476334	0.034339	0.000136	0.003377	-0.001321	0.066354	0.015673	0.082027
17159	10	-0.000115	0.002471	0.476675	0.034599	0.000115	0.003379	-0.002158	0.062384	-0.019103	0.043281
17170	10	-0.000092	0.001606	0.477025	0.034083	0.000092	0.003380	-0.002225	0.061449	0.015820	0.077268
17179	10	-0.000075	0.001866	0.477360	0.034249	0.000075	0.003380	-0.001702	0.063061	-0.011517	0.051545
17189	10	-0.000058	0.001295	0.477702	0.033907	0.000058	0.003381	-0.001710	0.062524	0.027531	0.090056
17199	10	-0.000043	0.001990	0.478044	0.034335	0.000043	0.003381	-0.001503	0.062917	0.001549	0.064466
17209	10	-0.000024	0.001851	0.478382	0.034253	0.000024	0.003382	-0.001964	0.060501	0.009703	0.070203
17219	10	-0.000005	0.001902	0.478729	0.034285	0.000005	0.003382	-0.001839	0.060437	0.040265	0.100703
17229	10	0.000016	0.002937	0.479068	0.034914	-0.000016	0.003381	-0.002190	0.058389	-0.009276	0.049113
17239	10	0.000044	0.002308	0.479417	0.034528	-0.000044	0.003381	-0.002756	0.055285	0.015284	0.070569
17249	10	0.000067	0.002387	0.479765	0.034570	-0.000067	0.003380	-0.002325	0.056290	0.000358	0.056648
17259	10	0.000090	0.002019	0.480107	0.034337	-0.000090	0.003379	-0.002317	0.055623	-0.013325	0.042297
17269	10	0.000108	0.001173	0.480453	0.033813	-0.000108	0.003378	-0.001790	0.057158	-0.035688	0.021470
17279	10	0.000116	-0.000325	0.480785	0.032890	-0.000116	0.003377	-0.000807	0.060833	-0.014370	0.046464
17289	10	0.000111	-0.001025	0.481113	0.032453	-0.000111	0.003376	0.000495	0.066168	-0.018939	0.047229
17299	10	0.000099	-0.001704	0.481438	0.032030	-0.000099	0.003375	0.001190	0.069286	-0.016165	0.053121
17309	10	0.000081	-0.002188	0.481756	0.031727	-0.000081	0.003374	0.001838	0.072408	-0.001132	0.071276
17319	10	0.000059	-0.002085	0.482073	0.031783	-0.000059	0.003374	0.002167	0.074359	0.029506	0.103865
17329	10	0.000041	-0.000926	0.482392	0.032484	-0.000041	0.003373	0.001803	0.073433	0.038767	0.112200
17339	10	0.000036	0.000511	0.482720	0.033355	-0.000036	0.003373	0.000563	0.068637	0.018328	0.086965
17349	10	0.000042	0.001127	0.483057	0.033725	-0.000042	0.003372	-0.000665	0.063517	-0.008600	0.054918
17359	10	0.000053	0.000695	0.483391	0.033458	-0.000053	0.003372	-0.001020	0.061784	0.029588	0.091372
17369	10	0.000062	0.001464	0.483731	0.033920	-0.000062	0.003371	-0.000881	0.062056	-0.011916	0.050140
17379	10	0.000075	0.000885	0.484064	0.033561	-0.000075	0.003371	-0.001336	0.059832	-0.033686	0.026146
17389	10	0.000080	-0.000487	0.484398	0.032718	-0.000080	0.003370	-0.000538	0.062846	0.001846	0.064692
17399	10	0.000075	-0.000598	0.484727	0.032643	-0.000075	0.003369	0.000503	0.067149	-0.009000	0.058149
17409	10	0.000068	-0.000923	0.485051	0.032439	-0.000068	0.003368	0.000696	0.068112	-0.008680	0.059432
17419	10	0.000058	-0.001212	0.485379	0.032257	-0.000058	0.003368	0.000988	0.069570	-0.003793	0.065777
17429	10	0.000046	-0.001293	0.485697	0.032203	-0.000046	0.003367	0.001248	0.070963	0.012956	0.083919
17439	10	0.000034	-0.000783	0.486020	0.032510	-0.000034	0.003367	0.001156	0.070941	0.003452	0.074393
17449	10	0.000027	-0.000587	0.486345	0.032626	-0.000027	0.003367	0.000740	0.069489	-0.009735	0.059754
17459	10	0.000020	-0.000872	0.486671	0.032451	-0.000020	0.003367	0.000659	0.069361	-0.026599	0.042763
17469	10	0.000009	-0.001722	0.486997	0.031932	-0.000009	0.003366	0.001073	0.071343	0.010940	0.082284
17479	10	-0.000007	-0.001280	0.487314	0.032201	0.000007	0.003366	0.001627	0.074037	-0.045655	0.028382
17489	10	-0.000023	-0.002600	0.487634	0.031400	0.000023	0.003367	0.001606	0.074441	-0.005825	0.068616
17499	10	-0.000049	-0.002609	0.487949	0.031399	0.000049	0.003367	0.002593	0.079182	-0.010395	0.068788
17509	10	-0.000075	-0.002618	0.488262	0.031400	0.000075	0.003368	0.002610	0.080046	0.004835	0.084881
17519	10	-0.000100	-0.002107	0.488577	0.031720	0.000100	0.003369	0.002497	0.080361	0.007693	0.088054
17529	10	-0.000119	-0.001497	0.488895	0.032102	0.000119	0.003370	0.001960	0.078821	-0.041011	0.037810
17539	10	-0.000137	-0.002535	0.489215	0.031483	0.000137	0.003372	0.001743	0.078510	0.036599	0.115108
17549	10	-0.000159	-0.001037	0.489534	0.032410	0.000159	0.003373	0.002169	0.080901	0.019281	0.100182
17559	10	-0.000167	-0.000051	0.489857	0.033026	0.000167	0.003375	0.000789	0.075648	0.002385	0.078033
17569	10	-0.000166	0.000224	0.490193	0.033210	0.000166	0.003376	-0.000018	0.072449	-0.005630	0.066819
17579	10	-0.000164	0.000130	0.490520	0.033169	0.000164	0.003378	-0.000204	0.071678	-0.019935	0.051742
17589	10	-0.000165	-0.000459	0.490851	0.032827	0.000165	0.003380	0.000017	0.072597	0.052083	0.124681
17599	10	-0.000165	0.001335	0.491182	0.033934	0.000165	0.003381	0.000011	0.072609	-0.009139	0.063470
17609	10	-0.000152	0.001133	0.491520	0.033827	0.000152	0.003383	-0.001291	0.067049	-0.018945	0.048104
17619	10	-0.000142	0.000423	0.491862	0.033408	0.000142	0.003384	-0.000945	0.068173	-0.017825	0.050348
17629	10	-0.000140	-0.000199	0.492191	0.033044	0.000140	0.003386	-0.000270	0.070818	-0.016449	0.054369
17639	10	-0.000143	-0.000696	0.492521	0.032755	0.000143	0.003387	0.000320	0.073305	-0.002328	0.070977
17649	10	-0.000150	-0.000651	0.492848	0.032797	0.000150	0.003389	0.000686	0.075006	-0.022773	0.052234
17659	10	-0.000158	-0.001221	0.493176	0.032466	0.000158	0.003390	0.000796	0.075712	0.009907	0.085619
17669	10	-0.000169	-0.000697	0.493504	0.032801	0.000169	0.003392	0.001082	0.077222	-0.006983	0.070239
17679	10	-0.000175	-0.000683	0.493829	0.032826	0.000175	0.003394	0.000702	0.075941	0.038420	0.114361
17689	10	-0.000179	0.000772	0.494159	0.033729	0.000179	0.003395	0.000319	0.074542	0.014888	0.089430
17699	10	-0.000169	0.001417	0.494499	0.034138	0.000169	0.003397	-0.000927	0.069309	0.011232	0.080542
17709	10	-0.000154	0.001771	0.494840	0.034369	0.000154	0.003399	-0.001507	0.066571	-0.009378	0.057193
17719	10	-0.000137	0.001360	0.495188	0.034133	0.000137	0.003400	-0.001657	0.065491	0.040149	0.105640
17729	10	-0.000121	0.002523	0.495526	0.034853	0.000121	0.003401	-0.001672	0.064968	0.034748	0.099716
17739	10	-0.000093	0.003518	0.495876	0.035468	0.000093	0.003402	-0.002767	0.059774	0.009858	0.069631
17749	10	-0.000058	0.003537	0.496232	0.035486	0.000058	0.003403	-0.003513	0.055741	0.025290	0.081031
17759	10	-0.000022	0.003936	0.496586	0.035732	0.000022	0.003403	-0.003637	0.054165	-0.006302	0.047863
17769	10	0.000017	0.003248	0.496948	0.035313	-0.000017	0.003403	-0.003731	0.052639	0.002714	0.055352
17779	10	0.000047	0.002831	0.497295	0.035055	-0.000047	0.003402	-0.003178	0.053910	-0.001507	0.052403
17789	10	0.000075	0.002315	0.497646	0.034734	-0.000075	0.003402	-0.002680	0.055075	-0.004755	0.050320
17799	10	0.000096	0.001738	0.497992	0.034374	-0.000096	0.003401	-0.002182	0.056397	-0.017073	0.039323
17809	10	0.000111	0.000809	0.498333	0.033799	-0.000111	0.003400	-0.001513	0.058601	0.015518	0.074119
17819	10	0.000120	0.001021	0.498679	0.033916	-0.000120	0.003398	-0.000843	0.060990	-0.026453	0.034538
17829	10	0.000127	-0.000040	0.499009	0.033259	-0.000127	0.003397	-0.000773	0.061024	0.006717	0.067742
17839	10	0.000127	-0.000039	0.499342	0.033247	-0.000127	0.003396	0.000039	0.064259	-0.007547	0.056712
17849	10	0.000126	-0.000402	0.499677	0.033013	-0.000126	0.003395	0.000130	0.064639	-0.014967	0.049673
17859	10	0.000120	-0.000987	0.500002	0.032646	-0.000120	0.003393	0.000550	0.066457	-0.010452	0.056006
17869	10	0.000109	-0.001378	0.500332	0.032396	-0.000109	0.003392	0.001073	0.068857	0.011818	0.080675
17879	10	0.000097	-0.000966	0.500653	0.032638	-0.000097	0.003391	0.001287	0.070071	0.042584	0.112655
17889	10	0.000091	0.000500	0.500982	0.033520	-0.000091	0.003390	0.000594	0.067461	-0.019805	0.047656
17899	10	0.000094	-0.000163	0.501316	0.033108	-0.000094	0.003389	-0.000335	0.063626	-0.013843	0.049783
17909	10	0.000091	-0.000757	0.501646	0.032737	-0.000091	0.003389	0.000312	0.066290	0.003279	0.069570
17919	10	0.000084	-0.000706	0.501973	0.032760	-0.000084	0.003388	0.000744	0.068223	-0.004947	0.063276
17929	10	0.000076	-0.000863	0.502300	0.032657	-0.000076	0.003387	0.000749	0.068452	-0.017020	0.051433
17939	10	0.000066	-0.001408	0.502626	0.032319	-0.000066	0.003386	0.000998	0.069736	-0.000616	0.069120
17949	10	0.000052	-0.001379	0.502950	0.032331	-0.000052	0.003386	0.001393	0.071724	-0.012132	0.059591
17959	10	0.000038	-0.001663	0.503272	0.032154	-0.000038	0.003385	0.001451	0.072383	-0.005858	0.066525
17969	10	0.000021	-0.001726	0.503599	0.032113	-0.000021	0.003385	0.001663	0.073738	0.015001	0.088739
17979	10	0.000005	-0.001077	0.503916	0.032507	-0.000005	0.003385	0.001584	0.073884	-0.005991	0.067894
17989	10	-0.000006	-0.001100	0.504241	0.032493	0.000006	0.003385	0.001074	0.072168	-0.017815	0.054353
17999	10	-0.000018	-0.001575	0.504569	0.032206	0.000018	0.003385	0.001214	0.073105	0.032454	0.105559
18009	10	-0.000031	-0.000390	0.504889	0.032930	0.000031	0.003386	0.001288	0.073785	-0.018444	0.055341
18019	10	-0.000036	-0.000836	0.505222	0.032661	0.000036	0.003386	0.000499	0.070787	0.020780	0.091567
18029	10	-0.000042	-0.000105	0.505545	0.033111	0.000042	0.003386	0.000660	0.071632	0.017012	0.088644
18039	10	-0.000042	0.000541	0.505877	0.033508	0.000042	0.003387	-0.000057	0.068757	-0.013459	0.055298
18049	10	-0.000037	0.000097	0.506212	0.033241	0.000037	0.003387	-0.000426	0.067159	-0.016774	0.050385
18059	10	-0.000038	-0.000506	0.506543	0.032878	0.000038	0.003388	0.000054	0.069103	0.003018	0.072121
18069	10	-0.000043	-0.000399	0.506876	0.032947	0.000043	0.003388	0.000476	0.070945	-0.034011	0.036934
18079	10	-0.000049	-0.001432	0.507200	0.032323	0.000049	0.003388	0.000663	0.071898	-0.009241	0.062657
18089	10	-0.000064	-0.001641	0.507525	0.032202	0.000064	0.003389	0.001467	0.075573	-0.001707	0.073866
18099	10	-0.000080	-0.001486	0.507848	0.032304	0.000080	0.003390	0.001610	0.076643	0.018998	0.095641
18109	10	-0.000093	-0.000629	0.508169	0.032834	0.000093	0.003391	0.001274	0.075694	0.003249	0.078943
18119	10	-0.000098	-0.000312	0.508498	0.033036	0.000098	0.003392	0.000551	0.072989	-0.017309	0.055680
18129	10	-0.000102	-0.000757	0.508827	0.032776	0.000102	0.003393	0.000425	0.072633	-0.004210	0.068423
18139	10	-0.000110	-0.000787	0.509155	0.032768	0.000110	0.003394	0.000764	0.074238	0.031624	0.105862
18149	10	-0.000115	0.000413	0.509487	0.033509	0.000115	0.003395	0.000484	0.073290	0.023800	0.097091
18159	10	-0.000109	0.001315	0.509821	0.034068	0.000109	0.003396	-0.000638	0.068631	-0.000768	0.067863
18169	10	-0.000095	0.001268	0.510167	0.034050	0.000095	0.003397	-0.001292	0.065638	0.027527	0.093164
18179	10	-0.000081	0.002040	0.510504	0.034528	0.000081	0.003398	-0.001478	0.064478	-0.000552	0.063926
18189	10	-0.000061	0.001873	0.510849	0.034432	0.000061	0.003399	-0.001982	0.061875	-0.029429	0.032446
18199	10	-0.000045	0.000665	0.511196	0.033703	0.000045	0.003399	-0.001562	0.063089	-0.004429	0.058660
18209	10	-0.000039	0.000335	0.511528	0.033506	0.000039	0.003399	-0.000592	0.066803	0.024992	0.091795
18219	10	-0.000034	0.001094	0.511868	0.033971	0.000034	0.003400	-0.000518	0.066945	-0.032034	0.034911
18229	10	-0.000026	0.000001	0.512202	0.033309	0.000026	0.003400	-0.000831	0.065457	0.022795	0.088252
18239	10	-0.000024	0.000639	0.512536	0.033699	0.000024	0.003400	-0.000160	0.068095	-0.006292	0.061803
18249	10	-0.000019	0.000410	0.512875	0.033562	0.000019	0.003400	-0.000576	0.066260	0.004297	0.070558
18259	10	-0.000014	0.000470	0.513208	0.033600	0.000014	0.003401	-0.000427	0.066734	0.041451	0.108184
18269	10	-0.000006	0.001777	0.513550	0.034396	0.000006	0.003401	-0.000793	0.065029	-0.052350	0.012679
18279	10	0.000007	-0.000030	0.513887	0.033296	-0.000007	0.003401	-0.001338	0.062454	-0.030813	0.031641
18289	10	0.000004	-0.001239	0.514219	0.032560	-0.000004	0.003401	0.000329	0.069221	0.037749	0.106970
18299	10	-0.000006	0.000011	0.514545	0.033321	0.000006	0.003401	0.000928	0.071897	0.027120	0.099017
18309	10	-0.000003	0.001006	0.514881	0.033927	0.000003	0.003401	-0.000260	0.067067	0.007882	0.074949
18319	10	0.000008	0.001219	0.515228	0.034056	-0.000008	0.003401	-0.001052	0.063572	-0.029289	0.034283
18329	10	0.000017	0.000125	0.515559	0.033389	-0.000017	0.003400	-0.000957	0.063673	0.000845	0.064518
18339	10	0.000018	-0.000004	0.515893	0.033309	-0.000018	0.003400	-0.000092	0.067100	0.010098	0.077198
18349	10	0.000019	0.000284	0.516230	0.033482	-0.000019	0.003400	-0.000066	0.067180	-0.051499	0.015682
18359	10	0.000017	-0.001427	0.516559	0.032440	-0.000017	0.003400	0.000148	0.068075	-0.003609	0.064466
18369	10	0.000002	-0.001562	0.516888	0.032356	-0.000002	0.003400	0.001452	0.073733	-0.014192	0.059542
18379	10	-0.000014	-0.001857	0.517206	0.032179	0.000014	0.003400	0.001659	0.075047	-0.014617	0.060430
18389	10	-0.000033	-0.002130	0.517528	0.032015	0.000033	0.003400	0.001908	0.076631	-0.012954	0.063677
18399	10	-0.000055	-0.002302	0.517848	0.031915	0.000055	0.003401	0.002173	0.078354	0.002084	0.080439
18409	10	-0.000077	-0.001932	0.518167	0.032147	0.000077	0.003402	0.002208	0.079173	0.049050	0.128224
18419	10	-0.000091	0.000022	0.518496	0.033345	0.000091	0.003403	0.001438	0.076549	0.025957	0.102506
18429	10	-0.000089	0.001095	0.518826	0.034006	0.000089	0.003403	-0.000294	0.069553	0.018861	0.088414
18439	10	-0.000076	0.001726	0.519167	0.034397	0.000076	0.003404	-0.001241	0.065403	-0.008918	0.056485
18449	10	-0.000060	0.001317	0.519510	0.034155	0.000060	0.003405	-0.001630	0.063375	0.016309	0.079684
18459	10	-0.000046	0.001669	0.519853	0.034374	0.000046	0.003405	-0.001406	0.063856	0.013426	0.077283
18469	10	-0.000028	0.001948	0.520200	0.034547	0.000028	0.003406	-0.001726	0.062058	0.000343	0.062400
18479	10	-0.000010	0.001744	0.520542	0.034425	0.000010	0.003406	-0.001919	0.060723	-0.041925	0.018798
18489	10	0.000004	0.000114	0.520884	0.033433	-0.000004	0.003406	-0.001325	0.062695	0.026340	0.089036
18499	10	0.000007	0.000785	0.521220	0.033840	-0.000007	0.003406	-0.000283	0.066778	-0.005686	0.061092
18509	10	0.000014	0.000543	0.521557	0.033692	-0.000014	0.003405	-0.000724	0.064796	0.034426	0.099223
18519	10	0.000022	0.001549	0.521896	0.034302	-0.000022	0.003405	-0.000797	0.064261	-0.004684	0.059578
18529	10	0.000037	0.001262	0.522237	0.034124	-0.000037	0.003405	-0.001482	0.061068	0.005874	0.066943
18539	10	0.000049	0.001218	0.522579	0.034093	-0.000049	0.003404	-0.001241	0.061649	-0.017786	0.043862
18549	10	0.000059	0.000411	0.522924	0.033596	-0.000059	0.003404	-0.000995	0.062310	-0.009914	0.052395
18559	10	0.000062	-0.000097	0.523254	0.033281	-0.000062	0.003403	-0.000291	0.065030	-0.003237	0.061793
18569	10	0.000061	-0.000306	0.523586	0.033148	-0.000061	0.003402	0.000149	0.066825	-0.023121	0.043705
18579	10	0.000056	-0.001106	0.523916	0.032656	-0.000056	0.003402	0.000507	0.068396	0.017910	0.086306
18589	10	0.000046	-0.000514	0.524244	0.033011	-0.000046	0.003401	0.000950	0.070445	-0.008816	0.061629
18599	10	0.000040	-0.000735	0.524578	0.032872	-0.000040	0.003401	0.000570	0.069090	-0.063568	0.005522
18609	10	0.000028	-0.002764	0.524899	0.031635	-0.000028	0.003401	0.001246	0.072158	0.006864	0.079022
18619	10	0.000001	-0.002417	0.525220	0.031845	-0.000001	0.003401	0.002665	0.078645	-0.036021	0.042624
18629	10	-0.000025	-0.003260	0.525533	0.031334	0.000025	0.003401	0.002654	0.079384	-0.019359	0.060025
18639	10	-0.000058	-0.003552	0.525847	0.031162	0.000058	0.003402	0.003305	0.083004	-0.039592	0.043412
18649	10	-0.000096	-0.004396	0.526157	0.030657	0.000096	0.003403	0.003781	0.086057	-0.008366	0.077691
18659	10	-0.000139	-0.004128	0.526464	0.030832	0.000139	0.003404	0.004323	0.089549	-0.019214	0.070335
18669	10	-0.000181	-0.004110	0.526776	0.030860	0.000181	0.003406	0.004095	0.089925	0.017825	0.107750
18679	10	-0.000219	-0.002894	0.527082	0.031620	0.000219	0.003408	0.003852	0.090121	0.022225	0.112346
18689	10	-0.000244	-0.001515	0.527401	0.032482	0.000244	0.003410	0.002527	0.085637	-0.028925	0.056712
18699	10	-0.000260	-0.001961	0.527725	0.032236	0.000260	0.003413	0.001629	0.082585	-0.000125	0.082460
18709	10	-0.000279	-0.001570	0.528048	0.032501	0.000279	0.003416	0.001869	0.084157	-0.047406	0.036750
18719	10	-0.000298	-0.002693	0.528376	0.031847	0.000298	0.003419	0.001837	0.084653	0.033744	0.118397
18729	10	-0.000320	-0.001159	0.528692	0.032811	0.000320	0.003422	0.002336	0.087394	0.023334	0.110728
18739	10	-0.000329	0.000146	0.529022	0.033637	0.000329	0.003425	0.000832	0.081694	-0.017453	0.064241
18749	10	-0.000328	-0.000070	0.529359	0.033537	0.000328	0.003429	-0.000092	0.078038	-0.024109	0.053929
18759	10	-0.000330	-0.000623	0.529693	0.033233	0.000330	0.003432	0.000208	0.079366	-0.012695	0.066670
18769	10	-0.000337	-0.000764	0.530032	0.033181	0.000337	0.003435	0.000653	0.081414	-0.031232	0.050182
18779	10	-0.000346	-0.001429	0.530356	0.032809	0.000346	0.003439	0.000943	0.082914	0.032480	0.115394
18789	10	-0.000356	0.000025	0.530687	0.033729	0.000356	0.003442	0.001055	0.083755	-0.011553	0.072202
18799	10	-0.000356	0.000063	0.531026	0.033787	0.000356	0.003446	-0.000034	0.079462	0.003768	0.083229
18809	10	-0.000354	0.000459	0.531362	0.034062	0.000354	0.003449	-0.000164	0.078963	-0.018627	0.060336
18819	10	-0.000351	0.000105	0.531707	0.033882	0.000351	0.003453	-0.000368	0.078107	-0.007201	0.070906
18829	10	-0.000350	0.000102	0.532041	0.033914	0.000350	0.003456	-0.000106	0.079192	0.002902	0.082094
18839	10	-0.000348	0.000466	0.532382	0.034170	0.000348	0.003460	-0.000191	0.078863	-0.007409	0.071454
18849	10	-0.000343	0.000482	0.532723	0.034213	0.000343	0.003463	-0.000473	0.077665	0.027055	0.104720
18859	10	-0.000335	0.001584	0.533066	0.034916	0.000335	0.003467	-0.000760	0.076354	0.011023	0.087377
18869	10	-0.000318	0.002133	0.533420	0.035282	0.000318	0.003470	-0.001703	0.072124	0.015219	0.087343
18879	10	-0.000296	0.002672	0.533771	0.035640	0.000296	0.003473	-0.002287	0.069175	-0.015616	0.053559
18889	10	-0.000270	0.002116	0.534128	0.035329	0.000270	0.003475	-0.002508	0.067581	0.027735	0.095316
18899	10	-0.000247	0.002930	0.534481	0.035848	0.000247	0.003478	-0.002330	0.067650	-0.041902	0.025749
18909	10	-0.000221	0.001479	0.534837	0.034988	0.000221	0.003480	-0.002569	0.065968	0.003109	0.069077
18919	10	-0.000206	0.001447	0.535192	0.034989	0.000206	0.003482	-0.001459	0.070002	-0.010963	0.059039
18929	10	-0.000193	0.001096	0.535536	0.034795	0.000193	0.003484	-0.001376	0.069971	0.025852	0.095823
18939	10	-0.000180	0.001945	0.535885	0.035329	0.000180	0.003486	-0.001300	0.069919	-0.038442	0.031477
18949	10	-0.000164	0.000687	0.536239	0.034580	0.000164	0.003488	-0.001629	0.068143	-0.012273	0.055870
18959	10	-0.000158	0.000238	0.536582	0.034322	0.000158	0.003489	-0.000575	0.072220	-0.009742	0.062478
18969	10	-0.000156	-0.000001	0.536930	0.034193	0.000156	0.003491	-0.000177	0.073791	-0.001951	0.071839
18979	10	-0.000156	0.000068	0.537267	0.034250	0.000156	0.003492	-0.000016	0.074457	0.052131	0.126588
18989	10	-0.000151	0.001933	0.537613	0.035399	0.000151	0.003494	-0.000530	0.072272	-0.004334	0.067939
18999	10	-0.000131	0.001881	0.537965	0.035381	0.000131	0.003495	-0.001928	0.066135	-0.011683	0.054452
19009	10	-0.000114	0.001393	0.538317	0.035096	0.000114	0.003496	-0.001766	0.066277	-0.003705	0.062571
19019	10	-0.000100	0.001170	0.538673	0.034970	0.000100	0.003497	-0.001324	0.067659	-0.007228	0.060432
19029	10	-0.000090	0.000885	0.539019	0.034806	0.000090	0.003498	-0.001109	0.068209	0.019531	0.087740
19039	10	-0.000079	0.001494	0.539369	0.035185	0.000079	0.003499	-0.001027	0.068243	-0.021930	0.046314
19049	10	-0.000066	0.000753	0.539719	0.034740	0.000066	0.003500	-0.001315	0.066711	-0.014493	0.052219
19059	10	-0.000060	0.000203	0.540066	0.034412	0.000060	0.003500	-0.000615	0.069340	-0.048598	0.020742
19069	10	-0.000062	-0.001389	0.540410	0.033450	0.000062	0.003501	0.000194	0.072647	0.010583	0.083229
19079	10	-0.000074	-0.000931	0.540742	0.033735	0.000074	0.003502	0.001286	0.077409	-0.023099	0.054310
19089	10	-0.000085	-0.001418	0.541080	0.033446	0.000085	0.003502	0.001043	0.076770	-0.017142	0.059627
19099	10	-0.000100	-0.001736	0.541417	0.033263	0.000100	0.003503	0.001499	0.079070	-0.006857	0.072213
19109	10	-0.000117	-0.001645	0.541746	0.033329	0.000117	0.003505	0.001718	0.080475	0.004886	0.085361
19119	10	-0.000132	-0.001126	0.542080	0.033658	0.000132	0.003506	0.001519	0.080160	0.039592	0.119752
19129	10	-0.000139	0.000514	0.542419	0.034669	0.000139	0.003507	0.000718	0.077197	0.055685	0.132881
19139	10	-0.000129	0.002588	0.542769	0.035943	0.000129	0.003509	-0.001024	0.069947	-0.027733	0.042214
19149	10	-0.000105	0.001687	0.543132	0.035406	0.000105	0.003510	-0.002323	0.064050	0.007354	0.071404
19159	10	-0.000088	0.001756	0.543481	0.035458	0.000088	0.003510	-0.001739	0.065901	-0.007581	0.058319
19169	10	-0.000072	0.001403	0.543835	0.035250	0.000072	0.003511	-0.001672	0.065686	0.005582	0.071268
