1341	10	-0.000182	-0.000632	0.000001	0.000001	0.000182	0.000040	0.000265	0.007311	0.004969	0.012280
1351	10	-0.000188	-0.000663	0.000001	0.000001	0.000188	0.000042	0.000634	0.009016	-0.007014	0.002002
1361	10	-0.000195	-0.000695	0.000001	0.000000	0.000195	0.000044	0.000678	0.009431	0.038841	0.048273
1371	10	-0.000202	-0.000727	0.000001	0.000000	0.000202	0.000046	0.000703	0.009781	0.011556	0.021337
1382	10	-0.000209	-0.000762	0.000001	-0.000000	0.000209	0.000048	0.000729	0.010154	-0.061101	-0.050948
1391	10	-0.000217	-0.000814	0.000001	-0.000009	0.000217	0.000050	0.000789	0.010667	0.017698	0.028365
1401	10	-0.000225	-0.000828	0.000001	0.000002	0.000225	0.000052	0.000798	0.010995	-0.022099	-0.011104
1411	10	-0.000233	-0.000871	0.000001	-0.000001	0.000233	0.000055	0.000851	0.011501	-0.001650	0.009851
1421	10	-0.000242	-0.000901	0.000001	0.000003	0.000242	0.000057	0.000872	0.011898	-0.004100	0.007798
1431	10	-0.000251	-0.000949	0.000001	-0.000000	0.000251	0.000060	0.000913	0.012387	-0.042187	-0.029800
1441	10	-0.000261	-0.000989	0.000001	0.000000	0.000261	0.000062	0.000967	0.012941	-0.029356	-0.016415
1451	10	-0.000271	-0.001033	0.000001	-0.000000	0.000271	0.000065	0.000989	0.013385	0.021703	0.035088
1461	10	-0.000281	-0.001065	0.000001	0.000005	0.000281	0.000068	0.001043	0.013969	0.001956	0.015925
1471	10	-0.000292	-0.001119	0.000001	0.000002	0.000292	0.000071	0.001086	0.014525	0.001227	0.015752
1481	10	-0.000303	-0.001173	0.000001	-0.000000	0.000303	0.000074	0.001133	0.015112	-0.012535	0.002577
1491	10	-0.000315	-0.001222	0.000001	0.000000	0.000315	0.000077	0.001188	0.015748	-0.042690	-0.026942
1501	10	-0.000328	-0.001279	0.000001	-0.000002	0.000328	0.000080	0.001227	0.016345	-0.006466	0.009879
1511	10	-0.000341	-0.001329	0.000001	0.000000	0.000341	0.000084	0.001301	0.017090	-0.017641	-0.000551
1521	10	-0.000354	-0.001388	0.000001	-0.000001	0.000354	0.000087	0.001332	0.017690	0.009227	0.026917
1532	10	-0.000368	-0.001444	0.000001	0.000000	0.000368	0.000091	0.001390	0.018422	-0.006090	0.012332
1541	10	-0.000382	-0.001490	0.000001	0.000007	0.000382	0.000095	0.001468	0.019238	-0.016438	0.002801
1551	10	-0.000398	-0.001564	0.000001	0.000002	0.000398	0.000099	0.001501	0.019907	0.011929	0.031836
1561	10	-0.000413	-0.001635	0.000001	0.000000	0.000413	0.000103	0.001587	0.020802	-0.034340	-0.013539
1571	10	-0.000430	-0.001716	0.000001	-0.000005	0.000430	0.000107	0.001640	0.021599	0.001133	0.022732
1582	11	-0.000447	-0.001774	0.000001	0.000001	0.000447	0.000112	0.001655	0.022282	-0.005605	0.016676
1591	9	-0.000465	-0.001827	0.000001	0.000010	0.000465	0.000116	0.001876	0.023773	-0.021233	0.002540
1601	10	-0.000483	-0.001923	0.000001	0.000002	0.000483	0.000121	0.001852	0.024331	-0.002174	0.022157
1611	10	-0.000503	-0.002007	0.000001	-0.000000	0.000503	0.000126	0.001914	0.025260	-0.013065	0.012194
1621	10	-0.000523	-0.002084	0.000001	0.000003	0.000523	0.000131	0.002045	0.026496	-0.017612	0.008884
1631	10	-0.000544	-0.002177	0.000001	-0.000000	0.000544	0.000137	0.002110	0.027496	0.008726	0.036223
1641	10	-0.000566	-0.002266	0.000001	0.000000	0.000566	0.000142	0.002211	0.028671	0.022946	0.051617
1651	10	-0.000589	-0.002351	0.000001	0.000004	0.000589	0.000148	0.002265	0.029696	-0.009021	0.020675
1661	10	-0.000613	-0.002458	0.000002	0.000000	0.000613	0.000154	0.002396	0.031050	-0.022662	0.008388
1671	10	-0.000637	-0.002554	0.000002	0.000003	0.000637	0.000161	0.002462	0.032188	-0.016065	0.016124
1681	10	-0.000663	-0.002667	0.000002	-0.000000	0.000663	0.000167	0.002584	0.033585	0.013152	0.046736
1691	10	-0.000690	-0.002775	0.000002	0.000000	0.000690	0.000174	0.002708	0.035020	-0.011578	0.023442
1701	10	-0.000718	-0.002891	0.000002	-0.000000	0.000718	0.000182	0.002769	0.036259	0.008421	0.044680
1711	10	-0.000747	-0.003004	0.000002	0.000002	0.000747	0.000189	0.002957	0.038025	-0.008374	0.029651
1721	10	-0.000778	-0.003126	0.000002	0.000004	0.000778	0.000197	0.003011	0.039313	-0.002245	0.037068
1731	10	-0.000810	-0.003261	0.000002	0.000002	0.000810	0.000205	0.003134	0.040927	-0.007260	0.033667
1741	10	-0.000842	-0.003378	0.000002	0.000008	0.000842	0.000213	0.003337	0.042879	0.018808	0.061687
1751	10	-0.000877	-0.003536	0.000002	0.000001	0.000877	0.000222	0.003380	0.044258	0.030637	0.074895
1761	10	-0.000912	-0.003536	0.000002	0.000089	0.000912	0.000231	0.003523	0.046067	-0.007655	0.038412
1771	10	-0.000948	-0.003828	0.000002	0.000002	0.000948	0.000241	0.003670	0.047940	-0.024510	0.023429
1782	11	-0.000988	-0.003995	0.000002	-0.000000	0.000988	0.000251	0.003754	0.049673	0.008919	0.058592
1791	9	-0.001027	-0.004111	0.000002	0.000019	0.001027	0.000261	0.004174	0.052719	0.036770	0.089489
1801	10	-0.001067	-0.003671	0.000004	0.000397	0.001067	0.000271	0.003996	0.053420	-0.020373	0.033048
1811	10	-0.001107	-0.004494	0.000006	0.000003	0.001107	0.000282	0.004044	0.055041	0.012271	0.067312
1821	10	-0.001153	-0.004679	0.000006	0.000003	0.001153	0.000294	0.004498	0.058453	-0.021325	0.037127
1832	10	-0.001201	-0.004882	0.000006	0.000001	0.001201	0.000307	0.004654	0.060789	-0.034604	0.026185
1841	9	-0.001249	-0.005044	0.000006	0.000014	0.001249	0.000318	0.005042	0.064007	-0.002864	0.061143
1851	10	-0.001300	-0.005273	0.000006	0.000005	0.001300	0.000332	0.005051	0.065841	-0.020702	0.045139
1861	10	-0.001353	-0.005493	0.000006	0.000003	0.001353	0.000345	0.005367	0.068960	-0.030533	0.038427
1871	10	-0.001409	-0.005717	0.000006	0.000003	0.001409	0.000359	0.005507	0.071474	-0.041071	0.030403
1881	10	-0.001466	-0.005958	0.000006	-0.000000	0.001466	0.000374	0.005714	0.074327	-0.034783	0.039544
1891	10	-0.001527	-0.006201	0.000006	0.000000	0.001527	0.000389	0.006116	0.078040	0.010926	0.088966
1901	10	-0.001588	-0.005873	0.000007	0.000354	0.001588	0.000405	0.006073	0.080031	-0.001366	0.078665
1911	10	-0.001646	-0.005910	0.000011	0.000491	0.001646	0.000422	0.005789	0.080983	-0.001951	0.079032
1921	10	-0.001706	-0.005948	0.000016	0.000634	0.001706	0.000438	0.006018	0.084014	-0.007724	0.076290
1931	10	-0.001766	-0.006089	0.000023	0.000719	0.001766	0.000456	0.006017	0.086154	0.001046	0.087200
1941	10	-0.001826	-0.005888	0.000031	0.001019	0.001826	0.000474	0.006059	0.088494	-0.040971	0.047523
1951	10	-0.001888	-0.007005	0.000040	0.000524	0.001888	0.000493	0.006099	0.090900	-0.031191	0.059709
1961	10	-0.001959	-0.007725	0.000044	0.000275	0.001959	0.000513	0.007258	0.098061	0.020888	0.118950
1971	10	-0.002034	-0.006529	0.000049	0.001200	0.002034	0.000533	0.007361	0.101115	0.031786	0.132901
1981	10	-0.002095	-0.004876	0.000065	0.002412	0.002095	0.000554	0.006091	0.098315	-0.012762	0.085553
1991	10	-0.002143	-0.004801	0.000089	0.002664	0.002143	0.000575	0.004903	0.095424	-0.018692	0.076731
2001	10	-0.002192	-0.005024	0.000116	0.002742	0.002192	0.000597	0.004851	0.097108	0.011619	0.108727
2011	10	-0.002240	-0.004212	0.000145	0.003454	0.002240	0.000620	0.004843	0.098966	-0.015557	0.083409
2021	10	-0.002282	-0.004237	0.000180	0.003662	0.002282	0.000643	0.004179	0.098038	0.002635	0.100673
2031	10	-0.002323	-0.003707	0.000218	0.004211	0.002323	0.000666	0.004117	0.099485	0.013279	0.112764
2041	10	-0.002358	-0.002792	0.000262	0.004998	0.002358	0.000689	0.003496	0.098511	0.021908	0.120419
2051	10	-0.002383	-0.001624	0.000315	0.005943	0.002383	0.000714	0.002474	0.095664	0.017673	0.113336
2061	10	-0.002397	-0.000704	0.000376	0.006735	0.002397	0.000738	0.001384	0.092198	-0.004688	0.087510
2071	10	-0.002404	-0.000624	0.000444	0.007020	0.002404	0.000761	0.000691	0.090109	0.049446	0.139555
2082	10	-0.002406	0.001206	0.000520	0.008375	0.002406	0.000786	0.000166	0.088558	-0.017397	0.071161
2091	10	-0.002395	0.000764	0.000601	0.008335	0.002395	0.000809	-0.001112	0.083586	0.047851	0.131437
2101	10	-0.002383	0.002295	0.000688	0.009502	0.002383	0.000833	-0.001135	0.083631	0.007457	0.091087
2111	10	-0.002360	0.002498	0.000783	0.009855	0.002360	0.000857	-0.002368	0.078466	-0.019734	0.058732
2121	10	-0.002337	0.001649	0.000881	0.009569	0.002337	0.000880	-0.002268	0.078651	-0.029794	0.048857
2131	10	-0.002324	0.000483	0.000975	0.009087	0.002324	0.000903	-0.001367	0.082310	0.044027	0.126337
2141	10	-0.002315	0.001850	0.001069	0.010146	0.002315	0.000926	-0.000827	0.084685	0.011051	0.095736
2151	10	-0.002296	0.002223	0.001172	0.010599	0.002296	0.000950	-0.001924	0.080175	0.012102	0.092277
2161	10	-0.002273	0.002484	0.001278	0.010980	0.002273	0.000972	-0.002309	0.078402	0.010900	0.089301
2171	10	-0.002248	0.002656	0.001389	0.011307	0.002248	0.000995	-0.002521	0.077243	-0.014987	0.062256
2182	10	-0.002223	0.001945	0.001502	0.011094	0.002223	0.001018	-0.002422	0.077350	0.052938	0.130288
2191	10	-0.002200	0.003454	0.001615	0.012226	0.002200	0.001039	-0.002377	0.077268	0.004011	0.081279
2201	10	-0.002166	0.003381	0.001738	0.012394	0.002166	0.001060	-0.003435	0.072436	-0.010851	0.061585
2211	10	-0.002134	0.002672	0.001861	0.012173	0.002134	0.001082	-0.003151	0.073046	0.004998	0.078044
2221	10	-0.002107	0.002506	0.001983	0.012279	0.002107	0.001103	-0.002658	0.074644	-0.000292	0.074352
2231	10	-0.002083	0.002225	0.002106	0.012314	0.002083	0.001124	-0.002433	0.075232	0.043789	0.119022
2241	10	-0.002058	0.003407	0.002231	0.013234	0.002058	0.001144	-0.002543	0.074443	0.019361	0.093804
2251	10	-0.002022	0.003778	0.002366	0.013661	0.002022	0.001165	-0.003462	0.070121	-0.013086	0.057035
2261	10	-0.001987	0.002960	0.002501	0.013357	0.001987	0.001184	-0.003609	0.068859	0.004989	0.073848
2271	10	-0.001958	0.002691	0.002634	0.013386	0.001958	0.001204	-0.002872	0.071334	0.010446	0.081780
2281	10	-0.001931	0.002687	0.002769	0.013574	0.001931	0.001223	-0.002691	0.071639	0.005690	0.077328
2291	10	-0.001905	0.002544	0.002904	0.013674	0.001905	0.001242	-0.002672	0.071297	-0.014952	0.056344
2301	10	-0.001881	0.001716	0.003041	0.013356	0.001881	0.001261	-0.002313	0.072413	-0.036679	0.035735
2311	10	-0.001868	0.000229	0.003172	0.012633	0.001868	0.001280	-0.001357	0.076203	-0.024609	0.051594
2321	10	-0.001868	-0.000751	0.003298	0.012221	0.001868	0.001299	0.000016	0.082078	-0.025987	0.056091
2331	10	-0.001878	-0.001587	0.003421	0.011898	0.001878	0.001318	0.000959	0.086519	-0.023365	0.063154
2341	10	-0.001895	-0.002182	0.003538	0.011719	0.001895	0.001336	0.001752	0.090577	0.001086	0.091663
2351	10	-0.001916	-0.001853	0.003657	0.012108	0.001916	0.001356	0.002076	0.092897	-0.031629	0.061269
2361	10	-0.001936	-0.002520	0.003776	0.011890	0.001936	0.001375	0.002005	0.093601	-0.015684	0.077918
2371	10	-0.001961	-0.002654	0.003895	0.012000	0.001961	0.001394	0.002599	0.097128	-0.023813	0.073316
2381	10	-0.001989	-0.002946	0.004016	0.012018	0.001989	0.001415	0.002704	0.098775	0.000833	0.099608
2391	10	-0.002017	-0.002388	0.004137	0.012553	0.002017	0.001434	0.002827	0.100501	0.001551	0.102052
2401	10	-0.002039	-0.001742	0.004265	0.013147	0.002039	0.001455	0.002204	0.099099	0.004622	0.103721
2411	10	-0.002055	-0.001062	0.004397	0.013759	0.002055	0.001475	0.001591	0.097516	-0.003295	0.094221
2421	10	-0.002065	-0.000687	0.004536	0.014190	0.002065	0.001496	0.000961	0.095703	-0.013264	0.082439
2431	10	-0.002071	-0.000698	0.004678	0.014386	0.002071	0.001517	0.000692	0.095247	-0.017510	0.077737
2441	10	-0.002079	-0.000865	0.004822	0.014488	0.002079	0.001537	0.000743	0.096087	-0.003469	0.092618
2451	10	-0.002087	-0.000545	0.004969	0.014888	0.002087	0.001559	0.000776	0.096880	0.013845	0.110725
2461	10	-0.002090	0.000356	0.005119	0.015640	0.002090	0.001579	0.000324	0.095578	-0.005690	0.089888
2471	10	-0.002086	0.000583	0.005275	0.015982	0.002086	0.001600	-0.000409	0.092943	-0.052248	0.040695
2482	10	-0.002083	-0.000826	0.005437	0.015333	0.002083	0.001622	-0.000230	0.094013	-0.001759	0.092255
2491	10	-0.002091	-0.000527	0.005588	0.015716	0.002091	0.001642	0.000758	0.098595	-0.041814	0.056781
2501	10	-0.002098	-0.001389	0.005746	0.015398	0.002098	0.001663	0.000736	0.099157	-0.003941	0.095216
2511	10	-0.002111	-0.000994	0.005900	0.015844	0.002111	0.001684	0.001304	0.102227	-0.015628	0.086599
2521	10	-0.002121	-0.000880	0.006059	0.016121	0.002121	0.001705	0.000956	0.101554	-0.001789	0.099766
2531	10	-0.002128	-0.000338	0.006222	0.016659	0.002128	0.001727	0.000749	0.101371	-0.023111	0.078259
2541	10	-0.002132	-0.000500	0.006388	0.016768	0.002132	0.001748	0.000378	0.100425	-0.034314	0.066111
2552	10	-0.002139	-0.001071	0.006558	0.016634	0.002139	0.001770	0.000638	0.102104	-0.013860	0.088244
2561	10	-0.002149	-0.000913	0.006723	0.016938	0.002149	0.001791	0.001045	0.104451	-0.014174	0.090277
2571	10	-0.002157	-0.000687	0.006893	0.017286	0.002157	0.001812	0.000856	0.104386	-0.025408	0.078977
2581	10	-0.002165	-0.000834	0.007067	0.017410	0.002165	0.001834	0.000718	0.104490	-0.011330	0.093160
2592	10	-0.002172	-0.000516	0.007243	0.017818	0.002172	0.001856	0.000742	0.105260	0.011106	0.116366
2602	10	-0.002175	0.000563	0.007425	0.018688	0.002175	0.001878	0.000244	0.103782	-0.016912	0.086870
2612	10	-0.002169	0.000673	0.007611	0.018966	0.002169	0.001900	-0.000597	0.100669	0.008371	0.109040
2622	10	-0.002160	0.001511	0.007803	0.019688	0.002160	0.001921	-0.000878	0.099714	-0.005757	0.093957
2632	10	-0.002144	0.001858	0.008001	0.020110	0.002144	0.001943	-0.001602	0.096767	0.033469	0.130236
2642	10	-0.002121	0.003396	0.008205	0.021254	0.002121	0.001964	-0.002244	0.093949	-0.014788	0.079161
2652	10	-0.002088	0.003270	0.008419	0.021384	0.002088	0.001985	-0.003334	0.088997	-0.019903	0.069093
2662	10	-0.002056	0.002827	0.008631	0.021316	0.002056	0.002005	-0.003194	0.089021	-0.029281	0.059739
2672	10	-0.002030	0.002081	0.008843	0.021061	0.002030	0.002026	-0.002621	0.090928	-0.000455	0.090473
2682	10	-0.002008	0.002344	0.009055	0.021418	0.002008	0.002046	-0.002158	0.092538	0.007020	0.099558
2691	10	-0.001984	0.002908	0.009270	0.021956	0.001984	0.002065	-0.002500	0.090818	-0.044952	0.045866
2702	10	-0.001957	0.001714	0.009490	0.021424	0.001957	0.002086	-0.002571	0.090146	0.021999	0.112145
2712	10	-0.001938	0.002696	0.009705	0.022210	0.001938	0.002105	-0.001936	0.092493	0.015037	0.107531
2722	10	-0.001909	0.003540	0.009929	0.022911	0.001909	0.002124	-0.002947	0.087951	0.029960	0.117911
2732	10	-0.001870	0.004729	0.010160	0.023819	0.001870	0.002142	-0.003866	0.083496	0.008519	0.092015
2741	10	-0.001822	0.005082	0.010398	0.024213	0.001822	0.002160	-0.004841	0.078519	0.035926	0.114445
2752	10	-0.001769	0.006188	0.010644	0.025061	0.001769	0.002178	-0.005289	0.075468	0.009656	0.085124
2762	10	-0.001706	0.006341	0.010895	0.025323	0.001706	0.002196	-0.006199	0.070309	0.053371	0.123680
2772	10	-0.001639	0.007770	0.011151	0.026355	0.001639	0.002212	-0.006737	0.066474	-0.013827	0.052647
2782	10	-0.001563	0.006885	0.011416	0.025973	0.001563	0.002228	-0.007511	0.061408	-0.003712	0.057696
2792	10	-0.001497	0.006196	0.011672	0.025701	0.001497	0.002242	-0.006759	0.062718	0.040517	0.103236
2802	10	-0.001433	0.007004	0.011931	0.026334	0.001433	0.002257	-0.006397	0.062531	-0.021014	0.041517
2812	10	-0.001366	0.005812	0.012192	0.025744	0.001366	0.002270	-0.006748	0.059392	0.014742	0.074134
2822	10	-0.001308	0.005696	0.012450	0.025803	0.001308	0.002284	-0.005739	0.061955	0.008274	0.070229
2832	10	-0.001251	0.005461	0.012713	0.025787	0.001251	0.002296	-0.005594	0.061070	-0.007210	0.053860
2842	10	-0.001199	0.004722	0.012965	0.025454	0.001199	0.002308	-0.005347	0.060738	-0.006655	0.054083
2851	10	-0.001154	0.003991	0.013217	0.025122	0.001154	0.002319	-0.004588	0.062646	-0.008978	0.053668
2861	10	-0.001116	0.003255	0.013466	0.024784	0.001116	0.002330	-0.003798	0.064895	0.004916	0.069811
2871	10	-0.001084	0.003049	0.013714	0.024766	0.001084	0.002341	-0.003225	0.066442	0.003077	0.069519
2881	10	-0.001054	0.002841	0.013962	0.024743	0.001054	0.002352	-0.003005	0.066633	0.011617	0.078250
2891	10	-0.001025	0.002925	0.014209	0.024895	0.001025	0.002362	-0.002874	0.066503	-0.031434	0.035068
2901	10	-0.000999	0.001595	0.014458	0.024186	0.000999	0.002372	-0.002567	0.067151	0.005287	0.072438
2911	10	-0.000984	0.001500	0.014698	0.024224	0.000984	0.002382	-0.001586	0.070799	-0.000440	0.070360
2921	10	-0.000969	0.001339	0.014941	0.024221	0.000969	0.002392	-0.001446	0.071120	-0.019793	0.051326
2932	10	-0.000957	0.000545	0.015186	0.023834	0.000957	0.002401	-0.001138	0.072195	-0.013809	0.058387
2941	10	-0.000953	0.000007	0.015419	0.023599	0.000953	0.002411	-0.000415	0.075151	-0.028446	0.046704
2951	10	-0.000956	-0.000926	0.015655	0.023125	0.000956	0.002420	0.000224	0.077970	-0.066171	0.011799
2961	10	-0.000970	-0.002992	0.015883	0.021962	0.000970	0.002430	0.001454	0.083513	-0.048756	0.034756
2971	10	-0.001003	-0.004321	0.016100	0.021251	0.001003	0.002440	0.003322	0.092181	-0.008626	0.083555
2981	10	-0.001046	-0.004062	0.016315	0.021511	0.001046	0.002451	0.004181	0.097120	0.001609	0.098729
2991	10	-0.001085	-0.003324	0.016530	0.022064	0.001085	0.002461	0.003952	0.097568	0.017234	0.114802
3001	10	-0.001115	-0.002063	0.016753	0.022940	0.001115	0.002472	0.003007	0.094913	-0.032966	0.061947
3011	10	-0.001137	-0.002535	0.016982	0.022764	0.001137	0.002484	0.002145	0.092352	0.011222	0.103574
3021	10	-0.001160	-0.001651	0.017211	0.023415	0.001160	0.002495	0.002342	0.094063	0.004848	0.098912
3032	11	-0.001175	-0.000887	0.017458	0.024000	0.001175	0.002508	0.001444	0.091180	0.019114	0.110294
3041	9	-0.001181	0.000157	0.017688	0.024745	0.001181	0.002519	0.000638	0.088354	0.012435	0.100789
3051	10	-0.001177	0.000948	0.017938	0.025342	0.001177	0.002531	-0.000353	0.084524	0.019666	0.104190
3061	10	-0.001166	0.001846	0.018192	0.026003	0.001166	0.002542	-0.001180	0.081093	0.014326	0.095419
3071	10	-0.001146	0.002466	0.018453	0.026492	0.001146	0.002554	-0.001982	0.077517	-0.003035	0.074482
3082	10	-0.001120	0.002403	0.018729	0.026569	0.001120	0.002566	-0.002427	0.075207	-0.026207	0.049001
3091	9	-0.001099	0.001550	0.018983	0.026154	0.001099	0.002576	-0.002234	0.075558	-0.028081	0.047477
3101	10	-0.001086	0.000611	0.019245	0.025690	0.001086	0.002587	-0.001303	0.079104	0.001526	0.080630
3111	10	-0.001080	0.000761	0.019501	0.025887	0.001080	0.002598	-0.000655	0.081718	0.018713	0.100431
3121	10	-0.001070	0.001563	0.019761	0.026480	0.001070	0.002608	-0.000951	0.080461	-0.037030	0.043431
3131	10	-0.001057	0.000504	0.020024	0.025939	0.001057	0.002619	-0.001308	0.078851	0.012978	0.091829
3141	10	-0.001051	0.001027	0.020285	0.026360	0.001051	0.002629	-0.000635	0.081563	0.003411	0.084974
3151	10	-0.001040	0.001330	0.020550	0.026647	0.001040	0.002640	-0.001092	0.079614	-0.049494	0.030120
3161	10	-0.001030	-0.000152	0.020814	0.025846	0.001030	0.002650	-0.000959	0.080066	-0.001524	0.078543
3171	10	-0.001031	-0.000058	0.021073	0.026005	0.001031	0.002660	0.000129	0.084662	-0.015606	0.069056
3182	10	-0.001032	-0.000280	0.021339	0.025973	0.001032	0.002671	0.000113	0.084846	-0.023801	0.061045
3191	10	-0.001036	-0.000747	0.021592	0.025788	0.001036	0.002681	0.000404	0.086323	-0.013785	0.072538
3201	10	-0.001044	-0.000853	0.021852	0.025827	0.001044	0.002692	0.000764	0.088214	-0.023190	0.065024
3211	10	-0.001053	-0.001202	0.022108	0.025717	0.001053	0.002702	0.000950	0.089442	0.024016	0.113458
3221	10	-0.001062	0.000028	0.022367	0.026569	0.001062	0.002713	0.000888	0.089676	-0.003577	0.086099
3232	11	-0.001061	0.000379	0.022647	0.026891	0.001061	0.002724	-0.000115	0.085854	-0.034070	0.051784
3241	9	-0.001059	-0.000369	0.022901	0.026536	0.001059	0.002734	-0.000196	0.085672	-0.005324	0.080348
3251	10	-0.001063	-0.000222	0.023167	0.026728	0.001063	0.002744	0.000331	0.088093	-0.019739	0.068354
3261	10	-0.001065	-0.000469	0.023434	0.026683	0.001065	0.002755	0.000284	0.088204	-0.002243	0.085961
3271	10	-0.001069	-0.000141	0.023702	0.026987	0.001069	0.002766	0.000385	0.088936	0.003936	0.092872
3281	10	-0.001069	0.000420	0.023977	0.027435	0.001069	0.002777	0.000001	0.087621	0.009406	0.097027
3291	10	-0.001064	0.001100	0.024248	0.027951	0.001064	0.002787	-0.000597	0.085259	-0.018758	0.066501
3301	10	-0.001053	0.000793	0.024529	0.027868	0.001053	0.002798	-0.001012	0.083505	0.021859	0.105364
3311	10	-0.001043	0.001754	0.024808	0.028555	0.001043	0.002808	-0.001033	0.083322	-0.022446	0.060876
3321	10	-0.001027	0.001270	0.025093	0.028362	0.001027	0.002818	-0.001637	0.080622	-0.001072	0.079549
3332	10	-0.001013	0.001403	0.025383	0.028544	0.001013	0.002829	-0.001299	0.081778	-0.009124	0.072654
3341	10	-0.001000	0.001312	0.025662	0.028585	0.001000	0.002838	-0.001396	0.081181	-0.041340	0.039841
3351	10	-0.000990	0.000136	0.025949	0.027968	0.000990	0.002849	-0.001008	0.082627	0.013113	0.095740
3361	10	-0.000987	0.000795	0.026228	0.028465	0.000987	0.002858	-0.000304	0.085548	0.019414	0.104962
3371	10	-0.000976	0.001766	0.026514	0.029151	0.000976	0.002868	-0.001029	0.082533	-0.018670	0.063863
3381	10	-0.000959	0.001393	0.026807	0.029019	0.000959	0.002878	-0.001650	0.079741	-0.011026	0.068715
3391	10	-0.000946	0.001185	0.027095	0.028985	0.000946	0.002887	-0.001371	0.080638	0.014776	0.095415
3401	10	-0.000933	0.001852	0.027386	0.029483	0.000933	0.002896	-0.001347	0.080519	-0.003974	0.076545
3411	10	-0.000914	0.001906	0.027682	0.029605	0.000914	0.002906	-0.001874	0.078033	-0.033953	0.044081
3421	10	-0.000897	0.000902	0.027976	0.029083	0.000897	0.002915	-0.001642	0.078644	0.065033	0.143677
3432	11	-0.000882	0.003230	0.028280	0.030589	0.000882	0.002924	-0.001441	0.079176	-0.024160	0.055017
