1732	10	-0.001079	-0.004351	0.000004	0.000009	0.001079	0.000274	0.004288	0.054996	0.028652	0.083648
1742	10	-0.001122	-0.004112	0.000005	0.000267	0.001122	0.000285	0.004289	0.056510	0.012335	0.068845
1751	10	-0.001163	-0.004362	0.000008	0.000227	0.001163	0.000297	0.004188	0.057590	0.004092	0.061682
1762	10	-0.001208	-0.004859	0.000010	0.000043	0.001208	0.000309	0.004446	0.060219	-0.037540	0.022679
1772	10	-0.001258	-0.005117	0.000010	0.000008	0.001258	0.000322	0.004909	0.063824	0.049082	0.112906
1782	10	-0.001306	-0.003942	0.000012	0.000849	0.001306	0.000335	0.004874	0.065361	-0.005211	0.060150
1792	10	-0.001347	-0.004520	0.000020	0.000629	0.001347	0.000348	0.004045	0.063549	-0.017312	0.046237
1801	10	-0.001394	-0.005557	0.000025	0.000133	0.001394	0.000362	0.004829	0.068388	0.010115	0.078503
1812	10	-0.001450	-0.005555	0.000027	0.000275	0.001450	0.000377	0.005521	0.073118	-0.006458	0.066660
1822	10	-0.001507	-0.005959	0.000029	0.000178	0.001507	0.000392	0.005569	0.075340	0.012496	0.087835
1832	10	-0.001566	-0.005679	0.000032	0.000500	0.001566	0.000408	0.005787	0.078292	0.009842	0.088134
1842	10	-0.001622	-0.005403	0.000038	0.000825	0.001622	0.000424	0.005762	0.080180	0.011791	0.091971
1852	10	-0.001674	-0.005014	0.000047	0.001223	0.001674	0.000441	0.005262	0.080093	0.021336	0.101429
1862	10	-0.001723	-0.004324	0.000061	0.001810	0.001723	0.000458	0.004907	0.080464	0.014199	0.094662
1872	10	-0.001765	-0.003860	0.000080	0.002266	0.001765	0.000476	0.004147	0.079062	0.023244	0.102306
1882	10	-0.001802	-0.003169	0.000104	0.002860	0.001802	0.000493	0.003766	0.078982	-0.048020	0.030963
1892	10	-0.001838	-0.004823	0.000131	0.002035	0.001838	0.000512	0.003547	0.079563	-0.008245	0.071318
1901	10	-0.001887	-0.005152	0.000151	0.002017	0.001887	0.000530	0.004962	0.087050	-0.008933	0.078117
1912	10	-0.001938	-0.005272	0.000171	0.002132	0.001938	0.000550	0.005148	0.089740	-0.027378	0.062362
1922	10	-0.001993	-0.005926	0.000192	0.001930	0.001993	0.000570	0.005397	0.092789	0.021491	0.114280
1932	10	-0.002049	-0.004899	0.000213	0.002753	0.002049	0.000590	0.005727	0.096195	-0.025427	0.070768
1942	10	-0.002100	-0.005299	0.000241	0.002715	0.002100	0.000612	0.004951	0.095028	0.014900	0.109927
1952	10	-0.002150	-0.004435	0.000270	0.003449	0.002150	0.000633	0.005140	0.097717	0.009208	0.106925
1962	10	-0.002193	-0.003671	0.000306	0.004128	0.002193	0.000655	0.004217	0.095742	0.029004	0.124746
1972	10	-0.002226	-0.002331	0.000350	0.005160	0.002226	0.000677	0.003344	0.093696	0.012790	0.106486
1981	10	-0.002247	-0.001598	0.000403	0.005826	0.002247	0.000699	0.002160	0.090048	-0.007900	0.082148
1992	10	-0.002264	-0.001662	0.000462	0.006010	0.002264	0.000722	0.001593	0.088729	0.009245	0.097974
2002	10	-0.002279	-0.001216	0.000523	0.006502	0.002279	0.000745	0.001543	0.089447	0.008877	0.098324
2012	10	-0.002290	-0.000756	0.000589	0.007006	0.002290	0.000768	0.001110	0.088501	-0.021959	0.066542
2022	10	-0.002299	-0.001355	0.000661	0.006874	0.002299	0.000792	0.000902	0.088420	0.016241	0.104661
2031	10	-0.002311	-0.000713	0.000729	0.007484	0.002311	0.000814	0.001208	0.090436	0.022407	0.112844
2042	10	-0.002316	0.000221	0.000807	0.008280	0.002316	0.000837	0.000475	0.088119	0.021566	0.109685
2051	10	-0.002312	0.001040	0.000891	0.009004	0.002312	0.000860	-0.000430	0.084826	0.001008	0.085834
2062	10	-0.002301	0.001087	0.000981	0.009258	0.002301	0.000883	-0.001043	0.082525	0.002639	0.085164
2072	10	-0.002290	0.001114	0.001075	0.009501	0.002290	0.000907	-0.001083	0.082498	0.004123	0.086620
2082	10	-0.002279	0.001191	0.001170	0.009770	0.002279	0.000929	-0.001151	0.082336	0.052517	0.134853
2092	10	-0.002263	0.002859	0.001272	0.011008	0.002263	0.000952	-0.001595	0.080535	-0.035646	0.044889
2101	10	-0.002237	0.001589	0.001380	0.010454	0.002237	0.000974	-0.002569	0.076317	0.011975	0.088293
2112	10	-0.002221	0.001734	0.001485	0.010760	0.002221	0.000996	-0.001612	0.080108	0.006356	0.086464
2122	10	-0.002203	0.001824	0.001594	0.011033	0.002203	0.001019	-0.001716	0.079616	-0.004638	0.074978
2132	10	-0.002186	0.001543	0.001704	0.011075	0.002186	0.001040	-0.001808	0.079144	-0.010060	0.069084
2142	10	-0.002172	0.001071	0.001814	0.011001	0.002172	0.001062	-0.001425	0.080686	-0.041692	0.038994
2152	10	-0.002165	-0.000380	0.001922	0.010330	0.002165	0.001083	-0.000701	0.083807	0.045984	0.129791
2162	10	-0.002165	0.001138	0.002029	0.011466	0.002165	0.001105	0.000000	0.087042	0.008090	0.095132
2172	10	-0.002152	0.001522	0.002144	0.011911	0.002152	0.001126	-0.001237	0.082152	-0.051065	0.031088
2181	10	-0.002141	-0.000185	0.002261	0.011083	0.002141	0.001148	-0.001100	0.082798	0.033237	0.116035
2192	10	-0.002141	0.000889	0.002375	0.011946	0.002141	0.001170	-0.000083	0.087276	0.029013	0.116290
2201	10	-0.002129	0.001965	0.002496	0.012809	0.002129	0.001190	-0.001171	0.082995	-0.004520	0.078475
2212	10	-0.002110	0.001813	0.002624	0.012924	0.002110	0.001212	-0.001910	0.079889	0.033122	0.113011
2222	10	-0.002089	0.002796	0.002756	0.013728	0.002089	0.001233	-0.002063	0.079074	0.000159	0.079233
2231	10	-0.002062	0.002680	0.002893	0.013859	0.002062	0.001253	-0.002784	0.075770	0.015701	0.091472
2242	10	-0.002034	0.002973	0.003034	0.014239	0.002034	0.001274	-0.002718	0.075618	0.023703	0.099321
2252	10	-0.002003	0.003522	0.003176	0.014769	0.002003	0.001294	-0.003142	0.073390	-0.008496	0.064895
2262	10	-0.001969	0.002958	0.003324	0.014619	0.001969	0.001313	-0.003357	0.071911	0.012514	0.084424
2272	10	-0.001939	0.003040	0.003474	0.014864	0.001939	0.001333	-0.002970	0.072945	-0.028241	0.044704
2281	10	-0.001912	0.001855	0.003618	0.014327	0.001912	0.001352	-0.002773	0.073297	0.027139	0.100436
2292	10	-0.001892	0.002471	0.003762	0.014887	0.001892	0.001371	-0.002004	0.076148	-0.004336	0.071813
2302	10	-0.001868	0.002156	0.003911	0.014879	0.001868	0.001389	-0.002369	0.074349	-0.002854	0.071495
2311	10	-0.001847	0.001835	0.004060	0.014866	0.001847	0.001408	-0.002100	0.075170	0.005587	0.080756
2322	10	-0.001829	0.001821	0.004210	0.015038	0.001829	0.001427	-0.001801	0.076186	-0.012959	0.063227
2331	10	-0.001812	0.001244	0.004359	0.014864	0.001812	0.001444	-0.001705	0.076426	-0.023692	0.052734
2342	10	-0.001802	0.000313	0.004508	0.014475	0.001802	0.001463	-0.000999	0.079312	-0.007462	0.071850
2352	10	-0.001799	0.000017	0.004652	0.014471	0.001799	0.001480	-0.000242	0.082622	-0.020798	0.061824
2362	10	-0.001801	-0.000608	0.004796	0.014267	0.001801	0.001498	0.000138	0.084545	0.030649	0.115193
2372	10	-0.001804	0.000536	0.004944	0.015144	0.001804	0.001517	0.000316	0.085733	-0.019657	0.066076
2382	10	-0.001800	0.000061	0.005091	0.015027	0.001800	0.001534	-0.000429	0.082972	0.000630	0.083602
2392	10	-0.001799	0.000148	0.005243	0.015257	0.001799	0.001553	-0.000082	0.084699	-0.030009	0.054690
2401	10	-0.001800	-0.000705	0.005394	0.014913	0.001800	0.001570	0.000066	0.085664	-0.024623	0.061040
2412	10	-0.001809	-0.001359	0.005543	0.014693	0.001809	0.001589	0.000862	0.089475	-0.030657	0.058818
2422	10	-0.001824	-0.002087	0.005689	0.014429	0.001824	0.001607	0.001546	0.093037	0.000923	0.093960
2431	10	-0.001844	-0.001671	0.005834	0.014862	0.001844	0.001625	0.001991	0.095777	0.010319	0.106097
2442	10	-0.001859	-0.000856	0.005985	0.015540	0.001859	0.001644	0.001449	0.094429	-0.015797	0.078632
2452	10	-0.001867	-0.000946	0.006140	0.015667	0.001867	0.001663	0.000876	0.092771	0.003777	0.096548
2462	10	-0.001875	-0.000452	0.006298	0.016151	0.001875	0.001681	0.000830	0.093208	0.051834	0.145042
2472	10	-0.001875	0.001657	0.006466	0.017621	0.001875	0.001701	-0.000073	0.089959	-0.014818	0.075141
2482	10	-0.001859	0.001456	0.006639	0.017679	0.001859	0.001718	-0.001650	0.083535	0.000526	0.084061
2492	10	-0.001844	0.001547	0.006817	0.017915	0.001844	0.001737	-0.001478	0.084148	-0.012947	0.071201
2501	10	-0.001829	0.001221	0.006996	0.017896	0.001829	0.001755	-0.001468	0.084112	0.019975	0.104087
2511	10	-0.001815	0.001973	0.007176	0.018532	0.001815	0.001773	-0.001408	0.084292	-0.020378	0.063914
2522	10	-0.001797	0.001413	0.007362	0.018369	0.001797	0.001791	-0.001816	0.082473	0.026481	0.108954
2532	10	-0.001781	0.002327	0.007547	0.019099	0.001781	0.001809	-0.001647	0.083014	0.016822	0.099836
2542	10	-0.001756	0.002952	0.007739	0.019652	0.001756	0.001827	-0.002486	0.079265	-0.006355	0.072910
2552	10	-0.001727	0.002704	0.007936	0.019671	0.001727	0.001844	-0.002890	0.077125	0.023933	0.101057
2562	10	-0.001698	0.003383	0.008134	0.020251	0.001698	0.001861	-0.002861	0.076721	0.004624	0.081345
2572	10	-0.001664	0.003424	0.008337	0.020440	0.001664	0.001878	-0.003360	0.074045	0.034640	0.108685
2581	10	-0.001628	0.004366	0.008543	0.021173	0.001628	0.001894	-0.003726	0.071803	0.032915	0.104718
2592	10	-0.001582	0.005196	0.008758	0.021836	0.001582	0.001910	-0.004522	0.067558	0.007009	0.074566
2602	10	-0.001530	0.005046	0.008975	0.021894	0.001530	0.001925	-0.005166	0.063751	-0.019504	0.044247
2612	10	-0.001483	0.003914	0.009192	0.021352	0.001483	0.001940	-0.004769	0.064202	0.020422	0.084624
2622	10	-0.001443	0.004114	0.009408	0.021617	0.001443	0.001954	-0.003957	0.066547	-0.007611	0.058936
2631	10	-0.001404	0.003486	0.009622	0.021373	0.001404	0.001968	-0.003997	0.065484	0.028141	0.093625
2642	10	-0.001367	0.003997	0.009837	0.021819	0.001367	0.001982	-0.003582	0.066333	-0.009198	0.057135
2651	10	-0.001329	0.003324	0.010054	0.021540	0.001329	0.001995	-0.003863	0.064329	0.006209	0.070538
2662	10	-0.001297	0.003095	0.010270	0.021528	0.001297	0.002008	-0.003237	0.066111	0.013700	0.079811
2672	10	-0.001265	0.003176	0.010487	0.021704	0.001265	0.002021	-0.003073	0.066085	-0.040509	0.025576
2682	10	-0.001238	0.001503	0.010700	0.020807	0.001238	0.002033	-0.002812	0.066548	-0.011044	0.055504
2692	10	-0.001225	0.000799	0.010907	0.020499	0.001225	0.002045	-0.001327	0.072337	-0.001663	0.070675
2701	10	-0.001217	0.000594	0.011112	0.020493	0.001217	0.002058	-0.000750	0.074662	-0.008402	0.066260
2712	10	-0.001212	0.000245	0.011317	0.020400	0.001212	0.002070	-0.000503	0.075745	0.029425	0.105170
2722	10	-0.001207	0.001180	0.011525	0.021089	0.001207	0.002082	-0.000474	0.075960	-0.012841	0.063119
2732	10	-0.001197	0.000737	0.011733	0.020935	0.001197	0.002094	-0.001084	0.073438	0.012311	0.085749
2741	10	-0.001188	0.001031	0.011943	0.021230	0.001188	0.002106	-0.000811	0.074523	-0.029097	0.045426
2752	10	-0.001181	0.000008	0.012154	0.020724	0.001181	0.002118	-0.000763	0.074723	0.011715	0.086438
2762	10	-0.001180	0.000327	0.012362	0.021034	0.001180	0.002129	-0.000088	0.077628	-0.007598	0.070030
2772	10	-0.001177	0.000103	0.012579	0.021017	0.001177	0.002142	-0.000267	0.077075	0.012210	0.089284
2782	10	-0.001175	0.000503	0.012783	0.021372	0.001175	0.002153	-0.000208	0.077478	-0.020552	0.056926
2792	10	-0.001172	-0.000144	0.012998	0.021093	0.001172	0.002165	-0.000339	0.077086	-0.006511	0.070575
2802	10	-0.001174	-0.000342	0.013208	0.021088	0.001174	0.002176	0.000195	0.079512	-0.035125	0.044387
2812	10	-0.001180	-0.001397	0.013417	0.020561	0.001180	0.002188	0.000604	0.081566	-0.015102	0.066464
2822	10	-0.001195	-0.001741	0.013627	0.020471	0.001195	0.002201	0.001447	0.085645	0.011629	0.097274
2831	9	-0.001210	-0.001089	0.013828	0.020983	0.001210	0.002212	0.001632	0.087074	0.009894	0.096967
2842	10	-0.001220	-0.000431	0.014041	0.021504	0.001220	0.002224	0.000914	0.084732	-0.036795	0.047937
2852	10	-0.001226	-0.001376	0.014253	0.021048	0.001226	0.002237	0.000672	0.084205	-0.010041	0.074164
2862	10	-0.001240	-0.001471	0.014464	0.021111	0.001240	0.002249	0.001391	0.087750	0.025421	0.113170
2872	10	-0.001252	-0.000270	0.014682	0.021967	0.001252	0.002262	0.001163	0.087453	-0.024936	0.062517
2881	10	-0.001256	-0.000741	0.014896	0.021801	0.001256	0.002274	0.000394	0.084730	-0.036656	0.048074
2892	10	-0.001266	-0.001704	0.015115	0.021340	0.001266	0.002287	0.000970	0.087593	0.021449	0.109042
2902	10	-0.001280	-0.000679	0.015328	0.022088	0.001280	0.002300	0.001453	0.090206	0.018198	0.108404
2911	10	-0.001284	0.000335	0.015551	0.022830	0.001284	0.002312	0.000428	0.086490	0.001062	0.087551
2922	10	-0.001280	0.000670	0.015782	0.023160	0.001280	0.002325	-0.000415	0.083252	0.012911	0.096163
2932	10	-0.001272	0.001281	0.016013	0.023656	0.001272	0.002338	-0.000827	0.081608	-0.027901	0.053707
2942	10	-0.001261	0.000505	0.016250	0.023309	0.001261	0.002351	-0.001077	0.080535	-0.023334	0.057201
2951	10	-0.001258	-0.000145	0.016481	0.023036	0.001258	0.002363	-0.000347	0.083603	0.017691	0.101294
2962	10	-0.001257	0.000643	0.016713	0.023638	0.001257	0.002376	-0.000052	0.085021	-0.006182	0.078839
2972	10	-0.001251	0.000697	0.016950	0.023794	0.001251	0.002388	-0.000659	0.082644	0.004628	0.087272
2981	10	-0.001243	0.001027	0.017188	0.024117	0.001243	0.002400	-0.000782	0.082164	-0.035647	0.046518
2992	10	-0.001235	0.000021	0.017430	0.023626	0.001235	0.002413	-0.000767	0.082242	0.042464	0.124706
3001	10	-0.001231	0.001567	0.017667	0.024687	0.001231	0.002425	-0.000412	0.083785	0.011555	0.095339
3012	10	-0.001214	0.002169	0.017915	0.025173	0.001214	0.002437	-0.001704	0.078343	0.062761	0.141104
3022	10	-0.001186	0.004300	0.018174	0.026588	0.001186	0.002449	-0.002691	0.073818	-0.017952	0.055866
3031	10	-0.001146	0.003634	0.018435	0.026294	0.001146	0.002461	-0.004183	0.066851	0.004277	0.071128
3042	10	-0.001109	0.003465	0.018700	0.026302	0.001109	0.002472	-0.003551	0.068518	-0.006547	0.061972
3052	10	-0.001076	0.003008	0.018961	0.026129	0.001076	0.002483	-0.003322	0.068652	-0.002693	0.065958
3062	10	-0.001047	0.002686	0.019222	0.026036	0.001047	0.002493	-0.002965	0.069411	-0.007116	0.062294
3072	10	-0.001021	0.002244	0.019485	0.025870	0.001021	0.002504	-0.002540	0.070536	0.011506	0.082042
3081	10	-0.000998	0.002455	0.019741	0.026095	0.000998	0.002513	-0.002345	0.070829	-0.026036	0.044793
3091	10	-0.000976	0.001457	0.020001	0.025584	0.000976	0.002523	-0.002202	0.070933	-0.000038	0.070895
3101	10	-0.000962	0.001316	0.020256	0.025593	0.000962	0.002533	-0.001426	0.073803	-0.039525	0.034279
3112	10	-0.000952	-0.000023	0.020511	0.024872	0.000952	0.002542	-0.000973	0.075512	-0.050942	0.024571
3122	10	-0.000957	-0.001712	0.020763	0.023940	0.000957	0.002552	0.000433	0.081477	-0.021446	0.060032
3132	9	-0.000975	-0.002199	0.020996	0.023737	0.000975	0.002561	0.001894	0.088041	0.020182	0.108222
3142	10	-0.000994	-0.001117	0.021237	0.024492	0.000994	0.002571	0.001910	0.088891	0.003644	0.092535
3151	10	-0.001004	-0.000564	0.021481	0.024927	0.001004	0.002581	0.000991	0.085702	-0.021922	0.063780
3162	10	-0.001010	-0.000948	0.021730	0.024792	0.001010	0.002592	0.000653	0.084754	-0.038678	0.046076
3172	10	-0.001022	-0.001913	0.021977	0.024304	0.001022	0.002602	0.001197	0.087489	-0.008612	0.078877
3181	10	-0.001041	-0.001810	0.022220	0.024469	0.001041	0.002612	0.001893	0.091043	0.032415	0.123459
3192	10	-0.001055	-0.000242	0.022469	0.025526	0.001055	0.002623	0.001405	0.089735	-0.005440	0.084296
3202	10	-0.001057	0.000032	0.022724	0.025796	0.001057	0.002633	0.000173	0.085070	-0.010375	0.074695
3212	10	-0.001057	-0.000005	0.022982	0.025877	0.001057	0.002644	-0.000023	0.084490	0.001382	0.085871
3222	10	-0.001056	0.000322	0.023241	0.026180	0.001056	0.002654	-0.000077	0.084463	-0.070250	0.014213
3231	10	-0.001058	-0.001689	0.023500	0.025060	0.001058	0.002665	0.000181	0.085757	-0.003556	0.082202
3242	10	-0.001074	-0.001482	0.023754	0.025292	0.001074	0.002676	0.001619	0.092226	-0.009338	0.082887
3251	10	-0.001089	-0.001261	0.024005	0.025531	0.001089	0.002687	0.001442	0.092155	0.000647	0.092802
3262	10	-0.001100	-0.000715	0.024261	0.025971	0.001100	0.002698	0.001117	0.091412	0.012480	0.103892
3272	10	-0.001105	0.000198	0.024524	0.026635	0.001105	0.002709	0.000477	0.089229	-0.006002	0.083226
3281	10	-0.001102	0.000427	0.024789	0.026882	0.001102	0.002720	-0.000263	0.086406	-0.008527	0.077879
3291	10	-0.001098	0.000484	0.025058	0.027024	0.001098	0.002731	-0.000440	0.085782	0.007603	0.093385
3301	10	-0.001092	0.001049	0.025330	0.027475	0.001092	0.002741	-0.000626	0.085069	-0.021584	0.063485
3312	10	-0.001082	0.000637	0.025605	0.027331	0.001082	0.002752	-0.000937	0.083760	0.001859	0.085619
3322	10	-0.001075	0.000956	0.025882	0.027632	0.001075	0.002763	-0.000714	0.084653	-0.027739	0.056914
3331	10	-0.001067	0.000342	0.026154	0.027362	0.001067	0.002774	-0.000811	0.084235	0.001469	0.085704
3341	10	-0.001063	0.000662	0.026427	0.027659	0.001063	0.002784	-0.000423	0.085875	-0.016756	0.069119
3352	10	-0.001057	0.000440	0.026705	0.027629	0.001057	0.002795	-0.000595	0.085217	-0.007874	0.077344
3362	10	-0.001052	0.000490	0.026981	0.027762	0.001052	0.002806	-0.000457	0.085843	-0.057123	0.028719
3372	10	-0.001051	-0.001080	0.027262	0.026912	0.001051	0.002816	-0.000096	0.087476	-0.022184	0.065292
3381	10	-0.001062	-0.001419	0.027526	0.026808	0.001062	0.002827	0.001190	0.093165	-0.022297	0.070868
3392	10	-0.001077	-0.001586	0.027795	0.026812	0.001077	0.002837	0.001450	0.094862	0.000164	0.095026
3401	10	-0.001091	-0.000969	0.028063	0.027293	0.001091	0.002848	0.001442	0.095475	-0.003792	0.091683
3412	10	-0.001100	-0.000460	0.028337	0.027711	0.001100	0.002859	0.000836	0.093525	0.035332	0.128857
