1234	10	-0.000138	-0.000400	-0.000000	-0.000005	0.000138	0.000025	0.000377	0.006157	0.010199	0.016356
1244	10	-0.000142	-0.000413	-0.000000	-0.000000	0.000142	0.000026	0.000395	0.006374	-0.027909	-0.021535
1254	10	-0.000147	-0.000435	-0.000000	0.000000	0.000147	0.000028	0.000422	0.006639	-0.002061	0.004578
1264	10	-0.000151	-0.000460	-0.000000	-0.000000	0.000151	0.000029	0.000442	0.006879	-0.007079	-0.000200
1274	10	-0.000156	-0.000486	-0.000000	-0.000001	0.000156	0.000031	0.000463	0.007134	0.007835	0.014970
1284	10	-0.000160	-0.000507	-0.000000	0.000002	0.000160	0.000032	0.000487	0.007411	0.014374	0.021786
1295	11	-0.000166	-0.000535	-0.000000	0.000001	0.000166	0.000034	0.000493	0.007631	0.010125	0.017756
1304	9	-0.000171	-0.000530	0.000000	0.000015	0.000171	0.000036	0.000557	0.008071	-0.022829	-0.014758
1315	10	-0.000177	-0.000606	0.000000	-0.000006	0.000177	0.000038	0.000559	0.008284	-0.000721	0.007564
1324	10	-0.000183	-0.000619	0.000000	0.000001	0.000183	0.000039	0.000610	0.008702	0.008630	0.017332
1334	10	-0.000189	-0.000652	0.000000	-0.000000	0.000189	0.000041	0.000626	0.008994	0.035880	0.044874
1345	10	-0.000195	-0.000683	0.000000	0.000000	0.000195	0.000043	0.000653	0.009340	0.019652	0.028992
1354	10	-0.000202	-0.000705	0.000000	0.000004	0.000202	0.000045	0.000695	0.009754	-0.008538	0.001215
1365	10	-0.000210	-0.000748	0.000000	0.000001	0.000210	0.000047	0.000714	0.010090	0.021458	0.031547
1374	10	-0.000217	-0.000777	0.000000	0.000003	0.000217	0.000049	0.000763	0.010551	0.049027	0.059578
1384	10	-0.000225	-0.000818	0.000000	0.000001	0.000225	0.000052	0.000785	0.010921	-0.009362	0.001559
1395	10	-0.000233	-0.000857	0.000000	-0.000000	0.000233	0.000054	0.000819	0.011356	-0.047464	-0.036109
1404	10	-0.000242	-0.000895	0.000000	0.000000	0.000242	0.000056	0.000877	0.011895	0.018358	0.030253
1415	10	-0.000251	-0.000927	0.000000	0.000004	0.000251	0.000059	0.000893	0.012283	-0.021064	-0.008781
1424	10	-0.000260	-0.000977	0.000000	-0.000000	0.000260	0.000062	0.000958	0.012872	0.024432	0.037304
1434	10	-0.000270	-0.001008	0.000000	0.000006	0.000270	0.000064	0.000977	0.013301	-0.018066	-0.004766
1444	10	-0.000281	-0.001071	0.000000	-0.000003	0.000281	0.000067	0.001035	0.013898	-0.037566	-0.023668
1454	10	-0.000291	-0.001111	0.000000	0.000000	0.000291	0.000070	0.001086	0.014481	0.012902	0.027384
1464	10	-0.000303	-0.001159	0.000000	0.000000	0.000303	0.000073	0.001121	0.015021	0.046852	0.061874
1474	10	-0.000314	-0.001210	0.000000	-0.000000	0.000314	0.000076	0.001172	0.015640	0.031952	0.047592
1484	10	-0.000326	-0.001256	0.000000	0.000003	0.000326	0.000079	0.001213	0.016236	0.017703	0.033938
1494	10	-0.000339	-0.001314	0.000000	0.000001	0.000339	0.000083	0.001265	0.016892	0.049589	0.066482
1504	10	-0.000352	-0.001362	0.000000	0.000004	0.000352	0.000086	0.001332	0.017623	0.056819	0.074442
1514	10	-0.000366	-0.001255	0.000000	0.000107	0.000366	0.000090	0.001324	0.018070	0.024050	0.042120
1524	10	-0.000379	-0.001487	0.000001	0.000002	0.000379	0.000094	0.001369	0.018731	0.004910	0.023641
1534	10	-0.000394	-0.001554	0.000001	-0.000000	0.000394	0.000098	0.001503	0.019794	-0.024206	-0.004411
1545	10	-0.000410	-0.001620	0.000001	-0.000000	0.000410	0.000102	0.001549	0.020539	-0.007155	0.013384
1554	10	-0.000426	-0.001687	0.000001	0.000000	0.000426	0.000106	0.001656	0.021538	-0.001325	0.020214
1565	10	-0.000444	-0.001753	0.000001	0.000003	0.000444	0.000111	0.001689	0.022274	0.016671	0.038945
1574	10	-0.000461	-0.001825	0.000001	0.000003	0.000461	0.000115	0.001788	0.023287	0.015508	0.038795
1584	10	-0.000480	-0.001906	0.000001	0.000001	0.000480	0.000120	0.001843	0.024156	0.023058	0.047214
1595	10	-0.000499	-0.001988	0.000001	-0.000000	0.000499	0.000125	0.001906	0.025090	0.012341	0.037431
1604	10	-0.000519	-0.002067	0.000001	0.000001	0.000519	0.000130	0.002029	0.026284	0.020054	0.046338
1615	10	-0.000540	-0.002151	0.000001	0.000003	0.000540	0.000136	0.002067	0.027177	0.001765	0.028942
1624	10	-0.000561	-0.002242	0.000001	0.000002	0.000561	0.000141	0.002198	0.028461	0.003626	0.032087
1634	10	-0.000584	-0.002334	0.000001	0.000003	0.000584	0.000147	0.002247	0.029453	0.020112	0.049565
1644	10	-0.000608	-0.002432	0.000001	0.000002	0.000608	0.000153	0.002358	0.030722	-0.005093	0.025630
1654	10	-0.000632	-0.002536	0.000001	0.000000	0.000632	0.000159	0.002471	0.032035	-0.006699	0.025336
1665	10	-0.000658	-0.002643	0.000001	-0.000000	0.000658	0.000166	0.002541	0.033226	-0.003820	0.029406
1674	10	-0.000684	-0.002745	0.000001	0.000002	0.000684	0.000173	0.002694	0.034765	0.023200	0.057965
1684	10	-0.000712	-0.002845	0.000001	0.000009	0.000712	0.000180	0.002745	0.035949	0.017834	0.053783
1694	10	-0.000741	-0.002959	0.000001	0.000011	0.000741	0.000187	0.002875	0.037470	-0.006019	0.031452
1704	10	-0.000771	-0.003106	0.000001	0.000000	0.000771	0.000195	0.003009	0.039059	-0.015115	0.023944
1715	10	-0.000802	-0.003228	0.000001	0.000003	0.000802	0.000203	0.003110	0.040574	-0.015503	0.025072
1724	10	-0.000835	-0.003367	0.000001	-0.000000	0.000835	0.000211	0.003285	0.042411	-0.012486	0.029925
1735	10	-0.000869	-0.003499	0.000001	0.000004	0.000869	0.000220	0.003376	0.043983	0.000887	0.044870
1745	10	-0.000905	-0.003643	0.000002	0.000004	0.000905	0.000229	0.003486	0.045676	-0.040593	0.005083
1754	10	-0.000941	-0.003791	0.000002	0.000004	0.000941	0.000238	0.003763	0.048046	-0.015162	0.032885
1765	10	-0.000979	-0.003949	0.000002	0.000004	0.000979	0.000248	0.003792	0.049519	0.035774	0.085293
1774	10	-0.001018	-0.003629	0.000002	0.000297	0.001018	0.000258	0.003906	0.051326	0.007985	0.059311
1784	10	-0.001055	-0.004168	0.000005	0.000072	0.001055	0.000269	0.003756	0.052067	-0.012108	0.039959
1795	10	-0.001099	-0.004464	0.000005	-0.000000	0.001099	0.000280	0.004203	0.055379	-0.027726	0.027653
1804	10	-0.001143	-0.004644	0.000005	0.000000	0.001143	0.000292	0.004537	0.058275	0.052290	0.110566
1815	10	-0.001187	-0.003498	0.000007	0.000813	0.001187	0.000303	0.004356	0.059104	0.017131	0.076235
1824	10	-0.001222	-0.003520	0.000016	0.000918	0.001222	0.000315	0.003538	0.057113	0.014142	0.071254
1834	10	-0.001257	-0.003714	0.000025	0.000922	0.001257	0.000328	0.003547	0.058473	-0.016515	0.041958
1845	10	-0.001298	-0.004899	0.000033	0.000330	0.001298	0.000341	0.003990	0.061742	-0.020491	0.041250
1854	10	-0.001349	-0.005617	0.000035	0.000015	0.001349	0.000355	0.005242	0.068535	-0.006331	0.062204
1864	10	-0.001406	-0.005875	0.000035	0.000001	0.001406	0.000369	0.005671	0.072237	0.051271	0.123508
1874	10	-0.001461	-0.004407	0.000037	0.001036	0.001461	0.000383	0.005526	0.073596	-0.004798	0.068798
1885	10	-0.001506	-0.004740	0.000048	0.000981	0.001506	0.000399	0.004366	0.070635	-0.035335	0.035301
1895	10	-0.001557	-0.006176	0.000056	0.000259	0.001557	0.000414	0.005120	0.075490	-0.028268	0.047222
1905	10	-0.001622	-0.006860	0.000057	-0.000000	0.001622	0.000430	0.006479	0.083175	-0.026122	0.057053
1915	10	-0.001692	-0.007130	0.000057	0.000003	0.001692	0.000448	0.006823	0.087023	0.000318	0.087341
1925	10	-0.001762	-0.006928	0.000058	0.000294	0.001762	0.000465	0.007180	0.090870	0.024246	0.115116
1935	10	-0.001828	-0.005813	0.000063	0.001150	0.001828	0.000483	0.006641	0.091078	-0.004314	0.086764
1945	10	-0.001887	-0.005635	0.000075	0.001445	0.001887	0.000503	0.005633	0.089206	-0.012917	0.076289
1955	10	-0.001943	-0.005813	0.000090	0.001522	0.001943	0.000522	0.005835	0.092049	-0.037632	0.054417
1965	10	-0.002003	-0.006726	0.000104	0.001162	0.002003	0.000542	0.005983	0.094871	0.026219	0.121090
1975	10	-0.002067	-0.005477	0.000118	0.002122	0.002067	0.000562	0.006473	0.099152	0.017104	0.116256
1985	10	-0.002119	-0.004392	0.000141	0.002988	0.002119	0.000583	0.005197	0.096032	-0.017539	0.078493
1995	10	-0.002165	-0.004557	0.000172	0.003106	0.002165	0.000606	0.004367	0.094532	0.023563	0.118095
2005	10	-0.002206	-0.003463	0.000205	0.003980	0.002206	0.000627	0.004359	0.096170	-0.011606	0.084564
2015	10	-0.002241	-0.003441	0.000245	0.004214	0.002241	0.000650	0.003410	0.093884	0.024748	0.118632
2025	10	-0.002273	-0.002326	0.000289	0.005112	0.002273	0.000672	0.003169	0.094304	-0.018329	0.075975
2035	10	-0.002297	-0.002599	0.000341	0.005171	0.002297	0.000695	0.002400	0.092406	-0.028944	0.063462
2045	10	-0.002324	-0.003287	0.000392	0.004980	0.002324	0.000719	0.002780	0.095222	-0.039896	0.055326
2055	10	-0.002359	-0.004246	0.000441	0.004626	0.002359	0.000742	0.003545	0.099804	0.029093	0.128897
2065	10	-0.002398	-0.002812	0.000490	0.005732	0.002398	0.000766	0.003894	0.102843	-0.022002	0.080841
2075	10	-0.002427	-0.002954	0.000547	0.005883	0.002427	0.000790	0.002848	0.099999	-0.012702	0.087296
2085	10	-0.002456	-0.002892	0.000607	0.006161	0.002456	0.000815	0.002916	0.101648	-0.059501	0.042147
2095	10	-0.002489	-0.004332	0.000668	0.005531	0.002489	0.000841	0.003184	0.104223	0.017590	0.121813
2105	10	-0.002529	-0.003173	0.000725	0.006480	0.002529	0.000865	0.004136	0.109718	0.006348	0.116066
2115	10	-0.002559	-0.002184	0.000792	0.007334	0.002559	0.000891	0.002902	0.106190	0.033096	0.139286
2125	10	-0.002576	-0.000466	0.000868	0.008629	0.002576	0.000916	0.001774	0.102703	-0.001958	0.100745
2135	10	-0.002579	0.000006	0.000956	0.009169	0.002579	0.000942	0.000347	0.097616	0.000897	0.098514
2145	10	-0.002578	0.000415	0.001051	0.009676	0.002578	0.000969	-0.000106	0.096308	0.014637	0.110944
2155	10	-0.002572	0.001203	0.001147	0.010402	0.002572	0.000994	-0.000628	0.094533	0.019389	0.113921
2165	10	-0.002558	0.002117	0.001254	0.011211	0.002558	0.001020	-0.001415	0.091473	-0.019043	0.072430
2175	10	-0.002538	0.001675	0.001365	0.011189	0.002538	0.001045	-0.002029	0.088916	0.014232	0.103148
2185	10	-0.002520	0.002238	0.001478	0.011779	0.002520	0.001070	-0.001818	0.089718	-0.037194	0.052524
2195	10	-0.002500	0.001145	0.001596	0.011360	0.002500	0.001096	-0.001907	0.089288	0.016902	0.106190
2205	10	-0.002487	0.001812	0.001711	0.012009	0.002487	0.001120	-0.001352	0.091597	-0.026398	0.065198
2215	10	-0.002470	0.001137	0.001832	0.011844	0.002470	0.001145	-0.001622	0.090524	0.000517	0.091041
2225	10	-0.002459	0.001316	0.001949	0.012191	0.002459	0.001169	-0.001197	0.092356	-0.004176	0.088180
2235	10	-0.002445	0.001407	0.002072	0.012487	0.002445	0.001194	-0.001330	0.091915	-0.021623	0.070292
2245	10	-0.002433	0.000916	0.002197	0.012427	0.002433	0.001218	-0.001287	0.092184	0.008444	0.100628
2255	10	-0.002422	0.001418	0.002322	0.012969	0.002422	0.001242	-0.001046	0.093318	-0.028135	0.065184
2265	10	-0.002409	0.000759	0.002453	0.012807	0.002409	0.001267	-0.001236	0.092670	-0.006957	0.085713
2275	10	-0.002402	0.000779	0.002580	0.013053	0.002402	0.001290	-0.000771	0.094777	0.002538	0.097315
2285	10	-0.002393	0.001182	0.002712	0.013533	0.002393	0.001314	-0.000875	0.094578	-0.009620	0.084958
2295	10	-0.002381	0.001182	0.002848	0.013767	0.002381	0.001338	-0.001188	0.093445	0.016754	0.110199
2305	10	-0.002367	0.002007	0.002987	0.014501	0.002367	0.001362	-0.001391	0.092689	-0.038306	0.054383
2315	10	-0.002350	0.001004	0.003133	0.014124	0.002350	0.001386	-0.001736	0.091258	0.007364	0.098622
2325	10	-0.002339	0.001456	0.003274	0.014625	0.002339	0.001409	-0.001110	0.093896	0.047329	0.141225
2335	10	-0.002319	0.003309	0.003424	0.015981	0.002319	0.001432	-0.001957	0.090386	0.027438	0.117824
2345	10	-0.002283	0.004411	0.003587	0.016877	0.002283	0.001455	-0.003499	0.083609	-0.021587	0.062023
2355	10	-0.002241	0.003696	0.003754	0.016661	0.002241	0.001477	-0.004327	0.079469	-0.026524	0.052945
2365	10	-0.002206	0.002674	0.003922	0.016260	0.002206	0.001499	-0.003403	0.082573	0.009186	0.091759
2375	10	-0.002179	0.002937	0.004083	0.016631	0.002179	0.001521	-0.002774	0.084703	0.002842	0.087545
2385	10	-0.002150	0.003073	0.004250	0.016925	0.002150	0.001542	-0.002967	0.083469	-0.037246	0.046223
2395	10	-0.002122	0.001858	0.004419	0.016396	0.002122	0.001564	-0.002737	0.083987	0.006055	0.090042
2405	10	-0.002103	0.002086	0.004583	0.016740	0.002103	0.001584	-0.001939	0.087021	0.018924	0.105944
2415	10	-0.002080	0.002848	0.004754	0.017410	0.002080	0.001606	-0.002248	0.085519	0.012183	0.097702
2425	10	-0.002051	0.003331	0.004927	0.017903	0.002051	0.001626	-0.003007	0.082004	0.047816	0.129820
2435	10	-0.002013	0.004883	0.005109	0.019046	0.002013	0.001646	-0.003684	0.078584	-0.040500	0.038084
2445	10	-0.001967	0.003391	0.005305	0.018339	0.001967	0.001667	-0.004486	0.074388	-0.012086	0.062302
2455	10	-0.001935	0.002772	0.005481	0.018146	0.001935	0.001685	-0.003279	0.078648	0.024234	0.102882
2465	10	-0.001906	0.003463	0.005664	0.018753	0.001906	0.001704	-0.002947	0.079474	0.002940	0.082413
2475	10	-0.001871	0.003493	0.005851	0.018956	0.001871	0.001723	-0.003430	0.076881	-0.015518	0.061364
2485	10	-0.001838	0.002842	0.006041	0.018741	0.001838	0.001741	-0.003351	0.076563	-0.004961	0.071602
2495	11	-0.001810	0.002524	0.006233	0.018730	0.001810	0.001760	-0.002697	0.078709	0.046564	0.125273
2505	9	-0.001782	0.003939	0.006418	0.019762	0.001782	0.001777	-0.002969	0.077112	0.055319	0.132432
2515	10	-0.001738	0.005646	0.006620	0.020973	0.001738	0.001795	-0.004318	0.070754	0.012866	0.083620
2525	10	-0.001681	0.005756	0.006829	0.021205	0.001681	0.001811	-0.005740	0.063707	-0.032426	0.031281
2535	10	-0.001628	0.004165	0.007039	0.020398	0.001628	0.001828	-0.005308	0.064155	0.005029	0.069184
2545	10	-0.001587	0.003824	0.007244	0.020348	0.001587	0.001844	-0.004034	0.068344	-0.022985	0.045360
2555	10	-0.001552	0.002723	0.007445	0.019830	0.001552	0.001859	-0.003619	0.069251	-0.010449	0.058801
2565	10	-0.001526	0.002056	0.007644	0.019575	0.001526	0.001874	-0.002527	0.073155	-0.030922	0.042232
2575	10	-0.001508	0.000862	0.007837	0.018996	0.001508	0.001889	-0.001779	0.075922	-0.012023	0.063899
2585	10	-0.001501	0.000371	0.008026	0.018844	0.001501	0.001904	-0.000737	0.080166	0.020752	0.100918
2595	10	-0.001495	0.001102	0.008219	0.019438	0.001495	0.001920	-0.000539	0.081101	0.006272	0.087372
2605	10	-0.001484	0.001378	0.008411	0.019750	0.001484	0.001934	-0.001205	0.078377	-0.046504	0.031873
2615	10	-0.001474	-0.000171	0.008609	0.018953	0.001474	0.001949	-0.000979	0.079282	-0.006765	0.072517
2625	10	-0.001476	-0.000372	0.008796	0.018974	0.001476	0.001964	0.000225	0.084449	-0.028570	0.055879
2635	10	-0.001482	-0.001121	0.008986	0.018664	0.001482	0.001979	0.000555	0.086237	-0.026979	0.059258
2645	10	-0.001495	-0.001775	0.009176	0.018415	0.001495	0.001994	0.001274	0.089816	0.000613	0.090429
2655	10	-0.001511	-0.001408	0.009356	0.018783	0.001511	0.002008	0.001707	0.092330	-0.034641	0.057689
2665	10	-0.001527	-0.002111	0.009545	0.018505	0.001527	0.002024	0.001566	0.092557	0.021651	0.114208
2675	10	-0.001545	-0.000975	0.009731	0.019346	0.001545	0.002039	0.001852	0.094548	0.000103	0.094651
2685	10	-0.001554	-0.000471	0.009926	0.019805	0.001554	0.002055	0.000839	0.091066	-0.017685	0.073381
2695	10	-0.001559	-0.000666	0.010126	0.019841	0.001559	0.002071	0.000514	0.090243	-0.016504	0.073739
2705	10	-0.001566	-0.000847	0.010322	0.019882	0.001566	0.002086	0.000725	0.091600	-0.058582	0.033017
2715	10	-0.001578	-0.002371	0.010520	0.019110	0.001578	0.002102	0.001215	0.094250	-0.033336	0.060914
2725	10	-0.001603	-0.002976	0.010709	0.018897	0.001603	0.002118	0.002549	0.100652	-0.007675	0.092977
2735	10	-0.001632	-0.002543	0.010900	0.019320	0.001632	0.002134	0.002846	0.103031	0.025653	0.128684
2745	10	-0.001654	-0.000949	0.011096	0.020452	0.001654	0.002151	0.002161	0.101263	0.008796	0.110059
2755	10	-0.001661	0.000034	0.011302	0.021212	0.001661	0.002167	0.000705	0.095982	0.012735	0.108717
2765	10	-0.001658	0.000977	0.011517	0.021949	0.001658	0.002184	-0.000267	0.092350	-0.030266	0.062084
2775	10	-0.001650	0.000397	0.011735	0.021757	0.001650	0.002200	-0.000840	0.090134	0.017354	0.107488
2785	10	-0.001643	0.001300	0.011954	0.022468	0.001643	0.002217	-0.000615	0.091177	0.025990	0.117167
2795	10	-0.001627	0.002538	0.012184	0.023383	0.001627	0.002234	-0.001588	0.087132	-0.000818	0.086314
2805	10	-0.001601	0.002753	0.012415	0.023670	0.001601	0.002249	-0.002648	0.082435	-0.005276	0.077160
2815	10	-0.001574	0.002678	0.012655	0.023781	0.001574	0.002265	-0.002705	0.081696	0.000579	0.082275
2825	10	-0.001547	0.002775	0.012891	0.023990	0.001547	0.002280	-0.002733	0.081088	0.012364	0.093452
2835	10	-0.001518	0.003246	0.013132	0.024426	0.001518	0.002296	-0.002871	0.079973	0.000871	0.080844
2845	10	-0.001485	0.003312	0.013380	0.024615	0.001485	0.002311	-0.003225	0.077873	-0.009151	0.068722
2855	10	-0.001453	0.002992	0.013622	0.024561	0.001453	0.002325	-0.003293	0.076922	-0.005355	0.071567
2865	10	-0.001424	0.002767	0.013870	0.024566	0.001424	0.002339	-0.002906	0.077874	0.029474	0.107348
2875	10	-0.001394	0.003712	0.014115	0.025276	0.001394	0.002353	-0.003039	0.076723	0.005726	0.082448
2885	10	-0.001356	0.003859	0.014369	0.025500	0.001356	0.002367	-0.003720	0.073145	-0.016797	0.056348
2895	10	-0.001320	0.003160	0.014623	0.025205	0.001320	0.002380	-0.003698	0.072394	0.008612	0.081006
2905	10	-0.001288	0.003275	0.014875	0.025401	0.001288	0.002393	-0.003209	0.073648	0.008654	0.082302
2915	10	-0.001254	0.003442	0.015133	0.025629	0.001254	0.002406	-0.003262	0.072688	-0.025881	0.046807
2925	10	-0.001223	0.002466	0.015385	0.025154	0.001223	0.002417	-0.003242	0.072058	-0.004156	0.067902
2935	10	-0.001199	0.002173	0.015637	0.025094	0.001199	0.002430	-0.002369	0.075072	0.017590	0.092662
2945	10	-0.001175	0.002700	0.015891	0.025531	0.001175	0.002441	-0.002303	0.074878	0.007921	0.082799
2955	10	-0.001148	0.002903	0.016144	0.025767	0.001148	0.002453	-0.002781	0.072372	-0.023865	0.048508
2965	10	-0.001121	0.001986	0.016403	0.025320	0.001121	0.002464	-0.002644	0.072342	-0.000015	0.072327
2975	10	-0.001102	0.001860	0.016654	0.025351	0.001102	0.002475	-0.001974	0.074658	0.001729	0.076387
2985	10	-0.001083	0.001871	0.016908	0.025465	0.001083	0.002486	-0.001846	0.074830	0.053652	0.128481
2995	10	-0.001060	0.003606	0.017168	0.026626	0.001060	0.002497	-0.002290	0.072571	-0.017899	0.054672
3005	10	-0.001026	0.002927	0.017430	0.026313	0.001026	0.002507	-0.003483	0.066980	-0.008765	0.058215
3015	10	-0.000998	0.002362	0.017693	0.026067	0.000998	0.002517	-0.002787	0.069129	-0.010102	0.059027
3025	10	-0.000976	0.001830	0.017953	0.025840	0.000976	0.002526	-0.002239	0.070845	-0.009061	0.061785
3035	10	-0.000959	0.001390	0.018211	0.025667	0.000959	0.002536	-0.001703	0.072666	-0.013212	0.059454
3045	10	-0.000946	0.000867	0.018473	0.025443	0.000946	0.002546	-0.001249	0.074290	-0.003962	0.070328
3055	10	-0.000938	0.000715	0.018722	0.025442	0.000938	0.002555	-0.000837	0.075879	-0.019603	0.056276
3065	10	-0.000932	0.000101	0.018976	0.025160	0.000932	0.002564	-0.000561	0.076998	0.040968	0.117966
3075	10	-0.000928	0.001498	0.019229	0.026100	0.000928	0.002573	-0.000454	0.077475	0.016262	0.093737
3085	10	-0.000911	0.002116	0.019491	0.026565	0.000911	0.002583	-0.001639	0.072425	-0.019404	0.053021
3095	10	-0.000891	0.001386	0.019763	0.026212	0.000891	0.002592	-0.001920	0.070890	0.006946	0.077836
3105	10	-0.000877	0.001487	0.020018	0.026358	0.000877	0.002600	-0.001432	0.072599	0.004989	0.077587
3115	10	-0.000862	0.001589	0.020285	0.026504	0.000862	0.002609	-0.001495	0.072064	-0.002897	0.069167
3125	10	-0.000847	0.001418	0.020547	0.026483	0.000847	0.002617	-0.001562	0.071504	0.012938	0.084443
3135	10	-0.000832	0.001749	0.020813	0.026767	0.000832	0.002626	-0.001490	0.071509	-0.004917	0.066592
3145	10	-0.000815	0.001497	0.021084	0.026694	0.000815	0.002634	-0.001683	0.070387	0.006695	0.077082
3155	10	-0.000800	0.001592	0.021347	0.026830	0.000800	0.002642	-0.001536	0.070682	-0.015974	0.054708
3165	10	-0.000785	0.000958	0.021616	0.026522	0.000785	0.002650	-0.001420	0.070875	-0.012282	0.058593
3175	10	-0.000777	0.000458	0.021879	0.026294	0.000777	0.002657	-0.000841	0.073096	0.002983	0.076079
3185	10	-0.000772	0.000530	0.022142	0.026413	0.000772	0.002665	-0.000477	0.074564	-0.012264	0.062300
3195	10	-0.000768	0.000148	0.022408	0.026257	0.000768	0.002673	-0.000430	0.074775	-0.038897	0.035878
3205	10	-0.000770	-0.001087	0.022667	0.025581	0.000770	0.002680	0.000161	0.077340	-0.016615	0.060725
3215	10	-0.000782	-0.001524	0.022926	0.025392	0.000782	0.002688	0.001182	0.081947	0.009707	0.091654
3225	10	-0.000795	-0.000955	0.023178	0.025815	0.000795	0.002696	0.001401	0.083386	0.004613	0.087999
3235	10	-0.000804	-0.000500	0.023437	0.026170	0.000804	0.002704	0.000833	0.081528	-0.004267	0.077262
3245	10	-0.000809	-0.000396	0.023705	0.026314	0.000809	0.002713	0.000472	0.080398	0.003155	0.083552
3255	10	-0.000812	-0.000096	0.023963	0.026574	0.000812	0.002720	0.000325	0.080058	-0.003228	0.076830
3265	10	-0.000812	-0.000008	0.024230	0.026708	0.000812	0.002729	0.000073	0.079241	-0.006267	0.072974
3275	10	-0.000813	-0.000047	0.024496	0.026763	0.000813	0.002737	0.000018	0.079187	0.073589	0.152776
3285	10	-0.000807	0.002523	0.024768	0.028406	0.000807	0.002745	-0.000599	0.076699	0.008931	0.085631
3295	10	-0.000780	0.002903	0.025053	0.028715	0.000780	0.002753	-0.002627	0.067959	0.004832	0.072792
3305	10	-0.000752	0.002870	0.025339	0.028769	0.000752	0.002760	-0.002907	0.066123	0.004754	0.070877
3315	10	-0.000723	0.002780	0.025629	0.028786	0.000723	0.002767	-0.002824	0.065742	0.053950	0.119693
3325	10	-0.000692	0.004285	0.025917	0.029769	0.000692	0.002774	-0.003180	0.063511	0.019746	0.083257
3335	10	-0.000648	0.004617	0.026216	0.030036	0.000648	0.002781	-0.004329	0.057734	0.008089	0.065822
3345	10	-0.000602	0.004386	0.026520	0.029956	0.000602	0.002787	-0.004539	0.055634	0.046260	0.101894
3355	10	-0.000556	0.005332	0.026817	0.030587	0.000556	0.002792	-0.004684	0.053793	0.027575	0.081368
3365	10	-0.000502	0.005637	0.027126	0.030823	0.000502	0.002797	-0.005339	0.049641	0.050694	0.100334
3375	10	-0.000443	0.006564	0.027433	0.031432	0.000443	0.002802	-0.005943	0.045569	-0.007745	0.037824
3385	10	-0.000380	0.005467	0.027746	0.030803	0.000380	0.002806	-0.006227	0.042616	0.004386	0.047002
3395	10	-0.000327	0.004677	0.028056	0.030356	0.000327	0.002809	-0.005197	0.045210	0.018662	0.063872
3405	10	-0.000281	0.004459	0.028356	0.030252	0.000281	0.002812	-0.004732	0.045749	0.009226	0.054975
3415	10	-0.000238	0.003952	0.028661	0.029969	0.000238	0.002814	-0.004278	0.046302	0.010441	0.056743
3425	10	-0.000200	0.003523	0.028957	0.029727	0.000200	0.002816	-0.003863	0.046859	-0.030132	0.016727
