1906	10	-0.001642	-0.005242	0.000024	0.000917	0.001642	0.000424	0.006097	0.082103	0.026498	0.108602
1915	10	-0.001691	-0.004319	0.000035	0.001642	0.001691	0.000440	0.005072	0.079825	0.014635	0.094460
1925	10	-0.001733	-0.003860	0.000053	0.002090	0.001733	0.000458	0.004185	0.077887	-0.000563	0.077324
1936	10	-0.001773	-0.003973	0.000075	0.002198	0.001773	0.000476	0.003833	0.078045	0.012174	0.090218
1945	10	-0.001811	-0.003678	0.000097	0.002550	0.001811	0.000493	0.003974	0.080094	0.017179	0.097273
1955	10	-0.001847	-0.003153	0.000124	0.003050	0.001847	0.000512	0.003539	0.079789	-0.001615	0.078173
1965	10	-0.001878	-0.003259	0.000154	0.003168	0.001878	0.000531	0.003159	0.079598	0.011655	0.091254
1975	10	-0.001910	-0.002944	0.000187	0.003546	0.001910	0.000550	0.003186	0.081044	0.008476	0.089521
1985	10	-0.001939	-0.002694	0.000223	0.003888	0.001939	0.000569	0.002893	0.081123	-0.002003	0.079120
1995	10	-0.001966	-0.002789	0.000262	0.004022	0.001966	0.000589	0.002726	0.081660	0.001761	0.083421
2005	10	-0.001994	-0.002750	0.000303	0.004241	0.001994	0.000609	0.002750	0.082999	0.026127	0.109126
2015	10	-0.002019	-0.001881	0.000347	0.004966	0.002019	0.000629	0.002554	0.083369	0.012914	0.096283
2025	10	-0.002037	-0.001432	0.000398	0.005438	0.002037	0.000649	0.001767	0.081156	0.031913	0.113070
2036	10	-0.002049	-0.000430	0.000455	0.006250	0.002049	0.000670	0.001167	0.079533	0.021621	0.101154
2045	10	-0.002052	0.000171	0.000519	0.006815	0.002052	0.000690	0.000282	0.076479	0.025645	0.102123
2056	10	-0.002048	0.000813	0.000589	0.007408	0.002048	0.000711	-0.000329	0.074351	0.002163	0.076514
2065	10	-0.002041	0.000616	0.000662	0.007487	0.002041	0.000731	-0.000773	0.072748	-0.014058	0.058690
2075	10	-0.002036	-0.000166	0.000737	0.007211	0.002036	0.000751	-0.000419	0.074444	0.002296	0.076740
2086	10	-0.002039	-0.000360	0.000810	0.007296	0.002039	0.000772	0.000212	0.077455	-0.039599	0.037856
2095	10	-0.002046	-0.001797	0.000880	0.006619	0.002046	0.000792	0.000725	0.080116	-0.004194	0.075922
2106	10	-0.002064	-0.002021	0.000947	0.006686	0.002064	0.000813	0.001834	0.085534	-0.001066	0.084468
2115	10	-0.002084	-0.001969	0.001014	0.006919	0.002084	0.000834	0.001998	0.087202	0.041502	0.128703
2125	10	-0.002100	-0.000475	0.001086	0.008033	0.002100	0.000855	0.001620	0.086580	-0.034616	0.051964
2136	10	-0.002108	-0.001505	0.001166	0.007616	0.002108	0.000877	0.000716	0.083622	0.008274	0.091896
2145	10	-0.002122	-0.001223	0.001242	0.007993	0.002122	0.000897	0.001469	0.087469	0.027478	0.114947
2156	10	-0.002131	-0.000175	0.001325	0.008840	0.002131	0.000919	0.000950	0.086120	-0.019093	0.067027
2165	10	-0.002135	-0.000701	0.001412	0.008728	0.002135	0.000940	0.000310	0.084069	0.011347	0.095416
2175	10	-0.002141	-0.000303	0.001501	0.009179	0.002141	0.000961	0.000596	0.085825	0.006886	0.092710
2185	10	-0.002143	0.000005	0.001594	0.009577	0.002143	0.000983	0.000228	0.084845	-0.003712	0.081133
2195	10	-0.002143	-0.000066	0.001690	0.009743	0.002143	0.001004	0.000013	0.084417	-0.013118	0.071300
2206	10	-0.002145	-0.000462	0.001788	0.009714	0.002145	0.001026	0.000163	0.085506	-0.003479	0.082027
2215	10	-0.002149	-0.000505	0.001885	0.009897	0.002149	0.001047	0.000479	0.087330	-0.018764	0.068565
2225	10	-0.002156	-0.000989	0.001984	0.009814	0.002156	0.001069	0.000620	0.088519	-0.028310	0.060209
2236	10	-0.002167	-0.001758	0.002082	0.009561	0.002167	0.001091	0.001178	0.091547	-0.012867	0.078680
2245	10	-0.002185	-0.001916	0.002177	0.009676	0.002185	0.001112	0.001818	0.095067	-0.025952	0.069114
2255	10	-0.002206	-0.002394	0.002274	0.009601	0.002206	0.001134	0.002016	0.096920	-0.021670	0.075251
2266	10	-0.002230	-0.002675	0.002370	0.009648	0.002230	0.001157	0.002434	0.099776	-0.022414	0.077362
2275	10	-0.002258	-0.002893	0.002466	0.009735	0.002258	0.001179	0.002770	0.102384	0.004108	0.106492
2286	10	-0.002285	-0.002155	0.002567	0.010411	0.002285	0.001202	0.002681	0.103320	0.005259	0.108580
2295	10	-0.002304	-0.001375	0.002671	0.011107	0.002304	0.001225	0.001994	0.101599	-0.014157	0.087441
2306	10	-0.002318	-0.001277	0.002784	0.011396	0.002318	0.001248	0.001333	0.099838	-0.002441	0.097397
2315	10	-0.002330	-0.000862	0.002898	0.011874	0.002330	0.001271	0.001188	0.100064	-0.017150	0.082913
2325	10	-0.002338	-0.000918	0.003017	0.012069	0.002338	0.001295	0.000871	0.099529	0.003936	0.103464
2336	10	-0.002346	-0.000301	0.003140	0.012676	0.002346	0.001319	0.000752	0.099759	0.012927	0.112685
2345	10	-0.002347	0.000609	0.003268	0.013458	0.002347	0.001342	0.000075	0.097530	-0.020471	0.077059
2356	10	-0.002341	0.000359	0.003404	0.013537	0.002341	0.001365	-0.000541	0.095380	0.021816	0.117196
2365	10	-0.002335	0.001417	0.003540	0.014408	0.002335	0.001388	-0.000631	0.095292	-0.053932	0.041360
2375	10	-0.002324	0.000002	0.003683	0.013775	0.002324	0.001412	-0.001054	0.093748	0.003572	0.097320
2386	10	-0.002323	0.000429	0.003825	0.014268	0.002323	0.001436	-0.000108	0.097976	-0.005928	0.092048
2395	10	-0.002318	0.000669	0.003965	0.014636	0.002318	0.001458	-0.000494	0.096736	-0.033489	0.063247
2405	10	-0.002313	-0.000029	0.004112	0.014439	0.002313	0.001481	-0.000490	0.097073	0.050015	0.147088
2415	10	-0.002309	0.002006	0.004259	0.015903	0.002309	0.001505	-0.000477	0.097445	0.006506	0.103950
2425	10	-0.002287	0.002648	0.004420	0.016518	0.002287	0.001527	-0.002202	0.090346	-0.022670	0.067677
2436	10	-0.002261	0.002100	0.004588	0.016410	0.002261	0.001551	-0.002459	0.089021	0.012914	0.101935
2445	10	-0.002239	0.002675	0.004750	0.016977	0.002239	0.001572	-0.002295	0.089445	0.013907	0.103352
2455	10	-0.002211	0.003319	0.004923	0.017587	0.002211	0.001595	-0.002808	0.086984	0.038620	0.125604
2465	10	-0.002175	0.004682	0.005100	0.018629	0.002175	0.001616	-0.003695	0.082777	0.014098	0.096874
2475	10	-0.002127	0.005128	0.005287	0.019109	0.002127	0.001637	-0.004752	0.077537	0.021870	0.099407
2486	10	-0.002073	0.005672	0.005482	0.019647	0.002073	0.001659	-0.005136	0.074835	0.015574	0.090409
2495	10	-0.002017	0.005927	0.005677	0.019999	0.002017	0.001678	-0.005927	0.070357	0.002461	0.072818
2505	10	-0.001958	0.005620	0.005878	0.020007	0.001958	0.001698	-0.005794	0.069520	0.009380	0.078900
2515	10	-0.001902	0.005528	0.006077	0.020138	0.001902	0.001717	-0.005655	0.068783	0.024064	0.092847
2525	10	-0.001846	0.005903	0.006280	0.020548	0.001846	0.001735	-0.005628	0.067574	-0.016791	0.050783
2536	10	-0.001789	0.004898	0.006488	0.020117	0.001789	0.001754	-0.005596	0.066343	0.008536	0.074879
2545	10	-0.001741	0.004714	0.006685	0.020173	0.001741	0.001770	-0.004903	0.068025	0.041733	0.109758
2555	10	-0.001691	0.005677	0.006889	0.020926	0.001691	0.001787	-0.004937	0.066741	0.004532	0.071273
2565	10	-0.001635	0.005394	0.007098	0.020916	0.001635	0.001804	-0.005621	0.062651	0.008840	0.071490
2575	10	-0.001582	0.005131	0.007307	0.020912	0.001582	0.001820	-0.005277	0.062747	0.041168	0.103915
2585	10	-0.001529	0.005940	0.007518	0.021555	0.001529	0.001835	-0.005355	0.061140	-0.026734	0.034406
2595	10	-0.001473	0.004491	0.007732	0.020819	0.001473	0.001850	-0.005604	0.058766	-0.023616	0.035151
2605	10	-0.001431	0.003064	0.007939	0.020094	0.001431	0.001864	-0.004093	0.063849	-0.002615	0.061234
2615	10	-0.001402	0.002512	0.008138	0.019894	0.001402	0.001878	-0.002919	0.067955	-0.008231	0.059725
2625	10	-0.001379	0.001910	0.008337	0.019664	0.001379	0.001892	-0.002388	0.069642	0.004681	0.074323
2636	10	-0.001360	0.001789	0.008537	0.019727	0.001360	0.001906	-0.001837	0.071558	0.017357	0.088914
2645	10	-0.001341	0.002144	0.008732	0.020072	0.001341	0.001919	-0.001926	0.070906	-0.010661	0.060244
2656	10	-0.001321	0.001569	0.008934	0.019853	0.001321	0.001932	-0.001977	0.070365	-0.002631	0.067734
2665	10	-0.001306	0.001250	0.009130	0.019786	0.001306	0.001945	-0.001505	0.072065	-0.022965	0.049100
2675	10	-0.001296	0.000322	0.009327	0.019349	0.001296	0.001958	-0.001017	0.073970	0.025183	0.099153
2685	10	-0.001291	0.001034	0.009523	0.019909	0.001291	0.001971	-0.000494	0.076175	0.017725	0.093900
2695	10	-0.001279	0.001571	0.009722	0.020361	0.001279	0.001984	-0.001179	0.073338	0.023803	0.097141
2706	10	-0.001262	0.002226	0.009929	0.020885	0.001262	0.001997	-0.001718	0.070915	0.010269	0.081184
2715	10	-0.001239	0.002357	0.010136	0.021085	0.001239	0.002009	-0.002283	0.068226	-0.043803	0.024423
2725	10	-0.001220	0.000634	0.010345	0.020157	0.001220	0.002021	-0.001908	0.069394	-0.008776	0.060618
2736	10	-0.001215	0.000082	0.010553	0.019945	0.001215	0.002034	-0.000488	0.075176	-0.037710	0.037466
2745	9	-0.001217	-0.001163	0.010744	0.019303	0.001217	0.002045	0.000234	0.078360	0.002410	0.080771
2755	10	-0.001229	-0.001040	0.010937	0.019498	0.001229	0.002058	0.001132	0.082534	0.028040	0.110574
2765	10	-0.001236	0.000055	0.011134	0.020284	0.001236	0.002070	0.000760	0.081528	0.000318	0.081847
2775	10	-0.001235	0.000211	0.011338	0.020500	0.001235	0.002082	-0.000094	0.078330	-0.028752	0.049578
2786	10	-0.001235	-0.000706	0.011546	0.020066	0.001235	0.002095	0.000018	0.079040	-0.004379	0.074660
2795	10	-0.001243	-0.000785	0.011742	0.020138	0.001243	0.002107	0.000745	0.082397	0.033686	0.116084
2805	10	-0.001247	0.000495	0.011947	0.021039	0.001247	0.002120	0.000461	0.081655	0.015610	0.097266
2815	10	-0.001241	0.001150	0.012158	0.021558	0.001241	0.002132	-0.000665	0.077199	-0.028408	0.048790
2825	10	-0.001232	0.000226	0.012372	0.021117	0.001232	0.002144	-0.000912	0.076184	0.032691	0.108874
2836	10	-0.001227	0.001274	0.012587	0.021876	0.001227	0.002157	-0.000486	0.077988	0.030777	0.108766
2845	10	-0.001211	0.002307	0.012806	0.022623	0.001211	0.002169	-0.001544	0.073540	-0.024724	0.048815
2856	10	-0.001190	0.001385	0.013033	0.022180	0.001190	0.002181	-0.002059	0.071095	0.020399	0.091494
2865	10	-0.001176	0.001865	0.013254	0.022587	0.001176	0.002192	-0.001524	0.073017	-0.008612	0.064405
2875	10	-0.001158	0.001467	0.013479	0.022458	0.001158	0.002204	-0.001749	0.071819	0.001726	0.073545
2886	10	-0.001143	0.001370	0.013709	0.022514	0.001143	0.002216	-0.001440	0.072849	-0.027920	0.044928
2895	10	-0.001132	0.000355	0.013930	0.022006	0.001132	0.002227	-0.001124	0.074004	0.002865	0.076869
2906	10	-0.001129	0.000372	0.014150	0.022127	0.001129	0.002238	-0.000356	0.077193	0.016456	0.093649
2916	10	-0.001123	0.000933	0.014370	0.022577	0.001123	0.002249	-0.000508	0.076661	-0.050511	0.026150
2925	10	-0.001118	-0.000706	0.014594	0.021690	0.001118	0.002260	-0.000534	0.076619	0.013448	0.090067
2936	11	-0.001124	-0.000246	0.014817	0.022083	0.001124	0.002272	0.000573	0.081464	0.029996	0.111460
2945	9	-0.001124	0.000878	0.015035	0.022874	0.001124	0.002283	-0.000036	0.079229	-0.000711	0.078518
2955	10	-0.001115	0.000952	0.015264	0.023028	0.001115	0.002294	-0.000895	0.075747	-0.015232	0.060515
2965	10	-0.001107	0.000439	0.015493	0.022825	0.001107	0.002305	-0.000826	0.075996	0.036591	0.112587
2975	10	-0.001099	0.001632	0.015724	0.023659	0.001099	0.002316	-0.000731	0.076380	-0.001537	0.074844
2986	11	-0.001082	0.001591	0.015975	0.023747	0.001082	0.002328	-0.001604	0.072605	0.002681	0.075286
2995	9	-0.001067	0.001569	0.016198	0.023833	0.001067	0.002338	-0.001618	0.072297	-0.023258	0.049039
3005	10	-0.001054	0.000690	0.016436	0.023402	0.001054	0.002348	-0.001338	0.073222	-0.008508	0.064714
3015	10	-0.001048	0.000330	0.016669	0.023284	0.001048	0.002359	-0.000605	0.076185	0.026718	0.102903
3025	10	-0.001042	0.001217	0.016903	0.023926	0.001042	0.002369	-0.000552	0.076440	-0.003099	0.073342
3036	11	-0.001030	0.001136	0.017156	0.023984	0.001030	0.002380	-0.001175	0.073787	0.011291	0.085078
3045	9	-0.001018	0.001428	0.017383	0.024257	0.001018	0.002389	-0.001234	0.073398	-0.029619	0.043779
3056	10	-0.001006	0.000385	0.017626	0.023721	0.001006	0.002400	-0.001153	0.073576	0.005603	0.079179
3065	10	-0.001002	0.000505	0.017862	0.023892	0.001002	0.002409	-0.000420	0.076578	0.024195	0.100773
3075	10	-0.000995	0.001333	0.018102	0.024493	0.000995	0.002419	-0.000711	0.075400	0.025784	0.101184
3086	10	-0.000979	0.002199	0.018355	0.025119	0.000979	0.002430	-0.001527	0.071863	0.027088	0.098951
3095	10	-0.000956	0.002956	0.018601	0.025671	0.000956	0.002439	-0.002425	0.067759	-0.001786	0.065973
3106	10	-0.000927	0.002658	0.018860	0.025582	0.000927	0.002448	-0.002851	0.065370	-0.020820	0.044550
3115	10	-0.000903	0.001677	0.019112	0.025074	0.000903	0.002457	-0.002419	0.066562	-0.015259	0.051303
3125	10	-0.000888	0.000912	0.019362	0.024696	0.000888	0.002466	-0.001499	0.069970	0.006214	0.076184
3136	11	-0.000879	0.000964	0.019615	0.024816	0.000879	0.002475	-0.000892	0.072303	0.017340	0.089643
3145	9	-0.000868	0.001445	0.019858	0.025192	0.000868	0.002483	-0.001128	0.071201	0.028876	0.100077
3155	10	-0.000852	0.002288	0.020113	0.025789	0.000852	0.002492	-0.001635	0.068850	-0.030874	0.037976
3165	10	-0.000832	0.001105	0.020368	0.025151	0.000832	0.002500	-0.002013	0.066907	-0.020490	0.046417
3175	10	-0.000823	0.000195	0.020618	0.024678	0.000823	0.002509	-0.000871	0.071377	-0.001464	0.069913
3185	10	-0.000821	0.000053	0.020865	0.024672	0.000821	0.002517	-0.000160	0.074337	-0.017297	0.057040
3195	10	-0.000822	-0.000508	0.021111	0.024412	0.000822	0.002525	0.000087	0.075516	-0.016011	0.059505
3206	10	-0.000829	-0.000995	0.021357	0.024197	0.000829	0.002533	0.000622	0.078015	-0.003428	0.074587
3215	10	-0.000838	-0.000987	0.021597	0.024283	0.000838	0.002542	0.001004	0.080003	0.018249	0.098251
3225	10	-0.000846	-0.000206	0.021841	0.024841	0.000846	0.002550	0.000786	0.079538	0.009843	0.089380
3236	10	-0.000847	0.000288	0.022093	0.025225	0.000847	0.002559	0.000083	0.076923	0.004908	0.081831
3245	10	-0.000844	0.000528	0.022343	0.025453	0.000844	0.002567	-0.000351	0.075247	-0.017879	0.057368
3255	10	-0.000840	-0.000031	0.022598	0.025196	0.000840	0.002576	-0.000384	0.075170	-0.011417	0.063753
3266	10	-0.000841	-0.000376	0.022849	0.025068	0.000841	0.002584	0.000116	0.077375	0.016385	0.093760
3275	10	-0.000843	0.000258	0.023101	0.025536	0.000843	0.002592	0.000221	0.078025	-0.011463	0.066562
3286	11	-0.000841	-0.000004	0.023362	0.025462	0.000841	0.002601	-0.000185	0.076523	0.048832	0.125354
3295	9	-0.000837	0.001621	0.023613	0.026530	0.000837	0.002609	-0.000423	0.075609	-0.004964	0.070645
3305	10	-0.000821	0.001503	0.023878	0.026539	0.000821	0.002617	-0.001590	0.070628	0.009285	0.079913
3315	10	-0.000806	0.001692	0.024144	0.026733	0.000806	0.002625	-0.001554	0.070466	-0.011171	0.059294
3325	10	-0.000790	0.001209	0.024411	0.026518	0.000790	0.002633	-0.001558	0.070138	-0.032214	0.037924
3336	11	-0.000781	0.000005	0.024680	0.025864	0.000781	0.002642	-0.000874	0.072761	-0.022050	0.050711
3345	9	-0.000783	-0.000738	0.024932	0.025486	0.000783	0.002649	0.000189	0.077213	0.006581	0.083793
3355	10	-0.000789	-0.000416	0.025189	0.025760	0.000789	0.002657	0.000651	0.079420	0.032374	0.111795
3365	10	-0.000790	0.000811	0.025447	0.026583	0.000790	0.002665	0.000111	0.077447	0.000183	0.077629
3375	10	-0.000782	0.000930	0.025713	0.026733	0.000782	0.002673	-0.000834	0.073572	0.024047	0.097619
3385	10	-0.000771	0.001705	0.025982	0.027280	0.000771	0.002680	-0.001128	0.072214	-0.026991	0.045224
3395	10	-0.000756	0.000772	0.026253	0.026787	0.000756	0.002688	-0.001479	0.070521	-0.001257	0.069264
3405	10	-0.000749	0.000625	0.026522	0.026771	0.000749	0.002695	-0.000729	0.073451	0.010843	0.084293
3415	10	-0.000742	0.000970	0.026790	0.027054	0.000742	0.002703	-0.000704	0.073486	0.020369	0.093856
3425	10	-0.000730	0.001631	0.027062	0.027528	0.000730	0.002710	-0.001148	0.071512	0.038220	0.109733
