1756	10	-0.001007	-0.004061	-0.000000	-0.000000	0.001007	0.000255	0.003905	0.050914	-0.006108	0.044806
1766	10	-0.001047	-0.004191	-0.000000	0.000014	0.001047	0.000265	0.004145	0.053280	0.009782	0.063062
1776	10	-0.001089	-0.004395	-0.000000	0.000002	0.001089	0.000276	0.004207	0.055025	0.007744	0.062769
1786	10	-0.001133	-0.004578	-0.000000	-0.000000	0.001133	0.000287	0.004395	0.057330	0.021666	0.078997
1796	10	-0.001179	-0.004500	0.000000	0.000162	0.001179	0.000299	0.004647	0.059936	0.006900	0.066836
1806	10	-0.001225	-0.004833	0.000002	0.000080	0.001225	0.000312	0.004499	0.060983	0.012927	0.073910
1816	10	-0.001273	-0.004941	0.000002	0.000136	0.001273	0.000324	0.004932	0.064411	0.010045	0.074456
1826	10	-0.001323	-0.005043	0.000004	0.000202	0.001323	0.000337	0.004974	0.066330	-0.020878	0.045451
1836	10	-0.001376	-0.005598	0.000005	-0.000000	0.001376	0.000351	0.005235	0.069245	-0.017326	0.051920
1846	10	-0.001432	-0.005813	0.000005	0.000005	0.001432	0.000365	0.005692	0.073038	0.059758	0.132796
1856	10	-0.001487	-0.003966	0.000008	0.001279	0.001487	0.000381	0.005277	0.073342	-0.034542	0.038801
1866	10	-0.001529	-0.005241	0.000019	0.000648	0.001529	0.000395	0.004346	0.071156	0.024194	0.095350
1876	10	-0.001580	-0.004714	0.000027	0.001123	0.001580	0.000412	0.005048	0.075834	0.015188	0.091022
1886	10	-0.001626	-0.004343	0.000039	0.001507	0.001626	0.000428	0.004600	0.075750	0.053142	0.128892
1896	10	-0.001666	-0.002754	0.000057	0.002635	0.001666	0.000444	0.003984	0.074791	-0.001794	0.072997
1906	10	-0.001694	-0.002988	0.000083	0.002658	0.001694	0.000461	0.002823	0.071330	0.008291	0.079620
1916	10	-0.001724	-0.003013	0.000110	0.002811	0.001724	0.000478	0.003001	0.073282	-0.012073	0.061209
1926	10	-0.001755	-0.003648	0.000138	0.002596	0.001755	0.000496	0.003143	0.075157	-0.032426	0.042731
1936	10	-0.001795	-0.004890	0.000162	0.002015	0.001795	0.000514	0.003944	0.079906	0.018141	0.098047
1946	10	-0.001843	-0.004338	0.000184	0.002530	0.001843	0.000532	0.004777	0.085032	-0.029322	0.055710
1956	10	-0.001888	-0.005179	0.000208	0.002202	0.001888	0.000551	0.004564	0.085920	-0.008071	0.077849
1966	10	-0.001940	-0.005309	0.000231	0.002312	0.001940	0.000570	0.005236	0.090552	0.023705	0.114257
1976	10	-0.001991	-0.004252	0.000256	0.003150	0.001991	0.000591	0.004987	0.091489	-0.010657	0.080832
1986	10	-0.002033	-0.004306	0.000288	0.003315	0.002033	0.000611	0.004311	0.090456	-0.029701	0.060754
1996	10	-0.002078	-0.005026	0.000320	0.003079	0.002078	0.000632	0.004444	0.092752	-0.008158	0.084594
2006	10	-0.002129	-0.004977	0.000352	0.003321	0.002129	0.000654	0.004998	0.096941	-0.015487	0.081453
2016	10	-0.002178	-0.005042	0.000385	0.003489	0.002178	0.000675	0.005051	0.099037	0.008455	0.107492
2026	10	-0.002227	-0.004261	0.000422	0.004182	0.002227	0.000697	0.004792	0.099917	0.025302	0.125220
2036	10	-0.002266	-0.002907	0.000467	0.005229	0.002266	0.000720	0.003956	0.098211	0.008738	0.106949
2046	10	-0.002293	-0.002177	0.000520	0.005894	0.002293	0.000742	0.002728	0.094558	0.004434	0.098992
2056	10	-0.002314	-0.001695	0.000581	0.006416	0.002314	0.000766	0.002040	0.092900	-0.013633	0.079267
2066	10	-0.002331	-0.001866	0.000645	0.006537	0.002331	0.000789	0.001755	0.092730	0.001099	0.093829
2076	10	-0.002349	-0.001566	0.000711	0.006950	0.002349	0.000813	0.001773	0.093817	0.013784	0.107602
2086	10	-0.002363	-0.000822	0.000782	0.007633	0.002363	0.000836	0.001372	0.093100	-0.015702	0.077398
2096	10	-0.002372	-0.001066	0.000859	0.007717	0.002372	0.000860	0.000890	0.091909	0.005137	0.097045
2106	10	-0.002382	-0.000660	0.000939	0.008203	0.002382	0.000884	0.000960	0.092975	0.012309	0.105284
2116	10	-0.002386	-0.000013	0.001021	0.008825	0.002386	0.000907	0.000504	0.091757	0.007857	0.099614
2126	10	-0.002385	0.000467	0.001110	0.009350	0.002385	0.000931	-0.000107	0.089760	0.012605	0.102365
2136	10	-0.002379	0.001036	0.001205	0.009930	0.002379	0.000955	-0.000612	0.088030	-0.016241	0.071789
2146	10	-0.002370	0.000608	0.001304	0.009902	0.002370	0.000979	-0.000918	0.087005	-0.013323	0.073682
2156	10	-0.002365	0.000243	0.001403	0.009912	0.002365	0.001003	-0.000518	0.088923	-0.008978	0.079945
2166	10	-0.002363	0.000084	0.001503	0.010047	0.002363	0.001026	-0.000204	0.090590	0.036639	0.127228
2176	10	-0.002358	0.001476	0.001606	0.011125	0.002358	0.001050	-0.000429	0.090035	-0.030453	0.059582
2186	10	-0.002346	0.000649	0.001718	0.010854	0.002346	0.001074	-0.001241	0.086886	-0.010603	0.076283
2196	10	-0.002340	0.000378	0.001825	0.010916	0.002340	0.001097	-0.000595	0.089749	0.013430	0.103179
2206	10	-0.002335	0.000998	0.001939	0.011528	0.002335	0.001121	-0.000531	0.090323	0.030010	0.120333
2216	10	-0.002322	0.002140	0.002053	0.012445	0.002322	0.001143	-0.001297	0.087332	-0.004554	0.082777
2226	10	-0.002301	0.002087	0.002178	0.012639	0.002301	0.001166	-0.002124	0.083844	0.027531	0.111376
2236	10	-0.002278	0.002973	0.002306	0.013401	0.002278	0.001189	-0.002282	0.082981	-0.022407	0.060574
2246	10	-0.002250	0.002203	0.002440	0.013155	0.002250	0.001211	-0.002794	0.080548	0.017238	0.097786
2256	10	-0.002226	0.002663	0.002574	0.013656	0.002226	0.001234	-0.002292	0.082305	0.003987	0.086292
2266	10	-0.002200	0.002745	0.002710	0.013919	0.002200	0.001256	-0.002732	0.080180	0.033717	0.113896
2276	10	-0.002170	0.003741	0.002852	0.014739	0.002170	0.001278	-0.002964	0.078792	-0.003393	0.075399
2286	10	-0.002133	0.003484	0.002998	0.014792	0.002133	0.001299	-0.003715	0.075107	-0.014364	0.060744
2296	10	-0.002100	0.002753	0.003146	0.014554	0.002100	0.001320	-0.003280	0.076279	-0.005459	0.070821
2306	10	-0.002073	0.002352	0.003294	0.014518	0.002073	0.001341	-0.002637	0.078466	-0.007882	0.070584
2316	10	-0.002051	0.001963	0.003436	0.014479	0.002051	0.001361	-0.002282	0.079619	-0.035508	0.044111
2326	10	-0.002035	0.000706	0.003580	0.013913	0.002035	0.001381	-0.001647	0.082073	0.031791	0.113864
2336	10	-0.002025	0.001743	0.003723	0.014746	0.002025	0.001402	-0.000957	0.084952	0.029428	0.114380
2346	10	-0.002005	0.002777	0.003870	0.015569	0.002005	0.001422	-0.002005	0.080562	0.019395	0.099957
2356	10	-0.001975	0.003372	0.004031	0.016130	0.001975	0.001442	-0.002894	0.076517	0.000089	0.076606
2366	10	-0.001943	0.003200	0.004189	0.016212	0.001943	0.001461	-0.003390	0.073933	-0.009998	0.063935
2376	10	-0.001912	0.002615	0.004351	0.016045	0.001912	0.001480	-0.003024	0.074865	0.021786	0.096651
2386	10	-0.001885	0.003106	0.004512	0.016528	0.001885	0.001499	-0.002710	0.075683	-0.024143	0.051540
2396	10	-0.001856	0.002130	0.004676	0.016117	0.001856	0.001517	-0.002912	0.074378	0.001999	0.076377
2406	10	-0.001835	0.001970	0.004839	0.016202	0.001835	0.001536	-0.002051	0.077568	-0.039015	0.038554
2416	10	-0.001819	0.000589	0.004998	0.015539	0.001819	0.001554	-0.001657	0.079014	0.000562	0.079576
2426	10	-0.001813	0.000541	0.005155	0.015688	0.001813	0.001572	-0.000572	0.083549	-0.002958	0.080591
2436	10	-0.001808	0.000527	0.005311	0.015856	0.001808	0.001590	-0.000542	0.083865	-0.012329	0.071535
2446	10	-0.001803	0.000219	0.005469	0.015845	0.001803	0.001608	-0.000452	0.084449	-0.004073	0.080377
2456	10	-0.001801	0.000200	0.005631	0.016013	0.001801	0.001626	-0.000212	0.085715	-0.015122	0.070593
2466	10	-0.001800	-0.000135	0.005788	0.015983	0.001800	0.001644	-0.000117	0.086411	-0.028039	0.058371
2476	10	-0.001803	-0.000877	0.005949	0.015709	0.001803	0.001662	0.000317	0.088609	-0.045629	0.042980
2486	10	-0.001815	-0.002124	0.006105	0.015128	0.001815	0.001680	0.001196	0.092844	-0.008506	0.084337
2496	10	-0.001836	-0.002021	0.006255	0.015369	0.001836	0.001699	0.002096	0.097435	0.022528	0.119963
2506	10	-0.001853	-0.000757	0.006411	0.016320	0.001853	0.001717	0.001708	0.096764	0.026999	0.123763
2516	10	-0.001857	0.000629	0.006577	0.017344	0.001857	0.001736	0.000412	0.092072	0.012418	0.104489
2526	10	-0.001849	0.001391	0.006753	0.017990	0.001849	0.001754	-0.000810	0.087310	-0.007373	0.079937
2536	10	-0.001835	0.001350	0.006932	0.018144	0.001835	0.001773	-0.001373	0.085016	0.012103	0.097120
2546	10	-0.001820	0.001892	0.007122	0.018660	0.001820	0.001792	-0.001477	0.084518	0.019588	0.104106
2556	10	-0.001799	0.002641	0.007308	0.019291	0.001799	0.001809	-0.002095	0.081779	0.008297	0.090076
2566	10	-0.001773	0.002936	0.007497	0.019640	0.001773	0.001826	-0.002751	0.078705	-0.014674	0.064031
2576	10	-0.001745	0.002392	0.007693	0.019481	0.001745	0.001844	-0.002771	0.078137	-0.009027	0.069110
2586	10	-0.001722	0.002023	0.007887	0.019425	0.001722	0.001861	-0.002309	0.079636	0.001258	0.080894
2596	10	-0.001701	0.002043	0.008082	0.019604	0.001701	0.001878	-0.002041	0.080442	0.002125	0.082567
2606	10	-0.001680	0.002122	0.008281	0.019820	0.001680	0.001896	-0.002011	0.080280	-0.009798	0.070482
2616	10	-0.001660	0.001811	0.008478	0.019793	0.001660	0.001912	-0.002071	0.079756	-0.003061	0.076695
2626	10	-0.001642	0.001708	0.008675	0.019890	0.001642	0.001928	-0.001801	0.080628	0.030682	0.111310
2636	10	-0.001622	0.002763	0.008880	0.020695	0.001622	0.001945	-0.001931	0.079843	-0.020525	0.059318
2646	10	-0.001597	0.002115	0.009082	0.020455	0.001597	0.001960	-0.002654	0.076494	0.020777	0.097271
2656	10	-0.001574	0.002705	0.009290	0.020970	0.001574	0.001976	-0.002252	0.077735	0.012363	0.090098
2666	10	-0.001546	0.003055	0.009498	0.021334	0.001546	0.001991	-0.002819	0.074942	0.017415	0.092357
2676	10	-0.001514	0.003495	0.009715	0.021752	0.001514	0.002007	-0.003125	0.073070	-0.015153	0.057918
2686	10	-0.001481	0.002817	0.009930	0.021484	0.001481	0.002022	-0.003231	0.071960	0.011661	0.083621
2696	10	-0.001453	0.002980	0.010145	0.021726	0.001453	0.002036	-0.002958	0.072475	-0.021063	0.051412
2706	10	-0.001425	0.002096	0.010361	0.021329	0.001425	0.002050	-0.002767	0.072696	0.014986	0.087682
2716	10	-0.001404	0.002403	0.010575	0.021654	0.001404	0.002064	-0.002182	0.074665	0.013555	0.088220
2726	10	-0.001379	0.002734	0.010793	0.021991	0.001379	0.002078	-0.002477	0.073013	-0.027661	0.045352
2736	10	-0.001354	0.001671	0.011011	0.021477	0.001354	0.002092	-0.002444	0.072680	-0.021357	0.051323
2746	10	-0.001340	0.000803	0.011225	0.021081	0.001340	0.002105	-0.001464	0.076431	0.024750	0.101181
2756	10	-0.001330	0.001570	0.011437	0.021678	0.001330	0.002118	-0.000999	0.078258	-0.002103	0.076155
2766	10	-0.001314	0.001521	0.011654	0.021777	0.001314	0.002131	-0.001562	0.075799	0.005675	0.081474
2776	10	-0.001298	0.001651	0.011874	0.021984	0.001298	0.002145	-0.001537	0.075693	-0.009647	0.066046
2786	10	-0.001282	0.001269	0.012099	0.021882	0.001282	0.002158	-0.001555	0.075407	0.008340	0.083747
2796	10	-0.001270	0.001472	0.012311	0.022126	0.001270	0.002170	-0.001334	0.076151	-0.011952	0.064199
2806	11	-0.001256	0.001029	0.012541	0.021984	0.001256	0.002183	-0.001333	0.075998	-0.032939	0.043059
2816	9	-0.001248	-0.000042	0.012751	0.021451	0.001248	0.002195	-0.000779	0.078228	-0.001847	0.076381
2826	10	-0.001249	-0.000067	0.012965	0.021558	0.001249	0.002207	0.000048	0.081800	-0.034230	0.047570
2836	10	-0.001252	-0.001035	0.013180	0.021091	0.001252	0.002220	0.000302	0.083165	-0.048832	0.034333
2846	10	-0.001266	-0.002440	0.013389	0.020360	0.001266	0.002233	0.001422	0.088307	-0.030058	0.058249
2856	11	-0.001293	-0.003091	0.013600	0.020095	0.001293	0.002247	0.002480	0.093635	0.004023	0.097658
2866	9	-0.001321	-0.002462	0.013794	0.020602	0.001321	0.002259	0.003088	0.097151	0.012685	0.109836
2876	10	-0.001343	-0.001410	0.014003	0.021373	0.001343	0.002272	0.002183	0.094465	-0.057817	0.036647
2886	10	-0.001360	-0.002754	0.014214	0.020688	0.001360	0.002286	0.001754	0.093542	-0.033572	0.059970
2896	10	-0.001389	-0.003346	0.014421	0.020463	0.001389	0.002300	0.002899	0.099272	0.036319	0.135592
2906	10	-0.001418	-0.001446	0.014631	0.021759	0.001418	0.002314	0.002851	0.100242	0.026570	0.126812
2916	10	-0.001429	0.000113	0.014848	0.022846	0.001429	0.002328	0.001071	0.093711	0.018896	0.112607
2926	10	-0.001425	0.001232	0.015079	0.023666	0.001425	0.002342	-0.000393	0.088024	-0.004529	0.083495
2936	10	-0.001412	0.001404	0.015319	0.023911	0.001412	0.002357	-0.001267	0.084428	0.001627	0.086054
2946	10	-0.001398	0.001657	0.015556	0.024201	0.001398	0.002370	-0.001469	0.083462	-0.006927	0.076535
2956	10	-0.001381	0.001606	0.015798	0.024306	0.001381	0.002384	-0.001647	0.082533	0.037476	0.120008
2966	10	-0.001362	0.002978	0.016043	0.025274	0.001362	0.002398	-0.001958	0.080973	-0.050204	0.030769
2976	10	-0.001336	0.001431	0.016296	0.024465	0.001336	0.002411	-0.002566	0.078032	-0.023022	0.055010
2986	10	-0.001323	0.000694	0.016538	0.024146	0.001323	0.002425	-0.001225	0.083293	0.002761	0.086054
2996	10	-0.001316	0.000969	0.016781	0.024443	0.001316	0.002438	-0.000777	0.085111	0.035408	0.120519
3006	10	-0.001302	0.002390	0.017030	0.025436	0.001302	0.002451	-0.001303	0.082875	0.009831	0.092706
3016	10	-0.001277	0.002884	0.017283	0.025861	0.001277	0.002463	-0.002572	0.077298	-0.022836	0.054462
3026	10	-0.001250	0.002138	0.017541	0.025531	0.001250	0.002476	-0.002670	0.076348	-0.013004	0.063344
3036	10	-0.001230	0.001691	0.017795	0.025379	0.001230	0.002488	-0.002025	0.078568	0.025379	0.103947
3046	10	-0.001211	0.002574	0.018051	0.026036	0.001211	0.002500	-0.001921	0.078652	0.018538	0.097191
3056	10	-0.001183	0.003251	0.018316	0.026566	0.001183	0.002512	-0.002727	0.074837	0.017921	0.092758
3066	10	-0.001150	0.003773	0.018579	0.026996	0.001150	0.002524	-0.003415	0.071308	-0.011110	0.060198
3076	10	-0.001113	0.003244	0.018850	0.026784	0.001113	0.002535	-0.003611	0.069654	0.027706	0.097360
3086	10	-0.001079	0.003949	0.019122	0.027321	0.001079	0.002546	-0.003444	0.069500	-0.021292	0.048208
3096	10	-0.001042	0.003062	0.019389	0.026883	0.001042	0.002556	-0.003719	0.067507	-0.028852	0.038655
3106	10	-0.001014	0.001838	0.019660	0.026239	0.001014	0.002566	-0.002739	0.070794	-0.005332	0.065462
3116	10	-0.000997	0.001515	0.019919	0.026140	0.000997	0.002576	-0.001779	0.074308	0.011355	0.085662
3126	10	-0.000981	0.001854	0.020182	0.026442	0.000981	0.002586	-0.001584	0.074805	-0.051160	0.023645
3136	10	-0.000966	0.000173	0.020443	0.025514	0.000966	0.002596	-0.001418	0.075238	-0.032834	0.042404
3146	10	-0.000967	-0.000901	0.020697	0.024956	0.000967	0.002605	0.000097	0.081516	0.016787	0.098303
3156	10	-0.000975	-0.000148	0.020948	0.025509	0.000975	0.002615	0.000716	0.084402	0.054553	0.138955
3166	10	-0.000971	0.001930	0.021206	0.026869	0.000971	0.002625	-0.000373	0.080127	-0.001419	0.078708
3176	10	-0.000951	0.002047	0.021476	0.027034	0.000951	0.002634	-0.001939	0.073465	0.017769	0.091233
3186	10	-0.000929	0.002575	0.021746	0.027447	0.000929	0.002644	-0.002176	0.072052	-0.007410	0.064643
3196	10	-0.000905	0.002241	0.022021	0.027333	0.000905	0.002653	-0.002498	0.070197	-0.030264	0.039933
3206	10	-0.000885	0.001087	0.022297	0.026719	0.000885	0.002662	-0.001944	0.071997	0.017522	0.089519
3216	10	-0.000873	0.001566	0.022560	0.027095	0.000873	0.002670	-0.001221	0.074703	0.046878	0.121582
3226	10	-0.000853	0.003106	0.022834	0.028116	0.000853	0.002679	-0.001948	0.071382	0.025364	0.096746
3236	10	-0.000820	0.003844	0.023118	0.028646	0.000820	0.002687	-0.003282	0.065220	-0.021157	0.044063
3246	10	-0.000784	0.002867	0.023402	0.028130	0.000784	0.002695	-0.003588	0.063077	0.014187	0.077264
3256	10	-0.000755	0.002982	0.023689	0.028276	0.000755	0.002703	-0.002880	0.065177	0.009263	0.074439
3266	10	-0.000726	0.003007	0.023966	0.028362	0.000726	0.002710	-0.003026	0.063855	-0.004382	0.059473
3276	11	-0.000696	0.002543	0.024255	0.028149	0.000696	0.002717	-0.002798	0.064029	-0.011965	0.052064
3286	10	-0.000673	0.001854	0.024534	0.027796	0.000673	0.002724	-0.002374	0.065152	0.038090	0.103242
3296	10	-0.000652	0.002836	0.024813	0.028458	0.000652	0.002730	-0.002107	0.065721	-0.035303	0.030418
3306	10	-0.000626	0.001421	0.025101	0.027660	0.000626	0.002736	-0.002465	0.063660	-0.013014	0.050646
3316	10	-0.000614	0.000709	0.025371	0.027287	0.000614	0.002742	-0.001260	0.068234	0.043746	0.111981
3326	10	-0.000604	0.001977	0.025643	0.028117	0.000604	0.002748	-0.001048	0.068895	0.014171	0.083066
3336	10	-0.000583	0.002318	0.025924	0.028382	0.000583	0.002754	-0.002038	0.064432	-0.004023	0.060410
3346	10	-0.000561	0.001922	0.026208	0.028197	0.000561	0.002760	-0.002233	0.063097	0.003566	0.066663
3356	10	-0.000542	0.001730	0.026499	0.028135	0.000542	0.002765	-0.001865	0.064101	0.025409	0.089510
3366	10	-0.000524	0.002275	0.026772	0.028517	0.000524	0.002770	-0.001888	0.063570	0.009285	0.072855
3376	10	-0.000501	0.002301	0.027059	0.028582	0.000501	0.002775	-0.002258	0.061503	-0.024609	0.036894
3386	10	-0.000481	0.001165	0.027341	0.027938	0.000481	0.002780	-0.002041	0.061865	0.001213	0.063079
3396	10	-0.000470	0.000878	0.027621	0.027810	0.000470	0.002785	-0.001082	0.065465	0.021260	0.086725
3406	10	-0.000460	0.001374	0.027904	0.028158	0.000460	0.002790	-0.001001	0.065577	0.035933	0.101510
3416	10	-0.000444	0.002334	0.028183	0.028785	0.000444	0.002794	-0.001631	0.062667	-0.000082	0.062585
3426	10	-0.000421	0.002042	0.028470	0.028649	0.000421	0.002798	-0.002256	0.059575	-0.007982	0.051592
