5680	10	-0.000053	0.004302	0.098907	0.035818	0.000053	0.003389	-0.004353	0.051936	0.008403	0.060339
5690	10	-0.000010	0.004028	0.099263	0.035654	0.000010	0.003389	-0.004228	0.051174	0.024500	0.075674
5700	10	0.000030	0.004264	0.099620	0.035795	-0.000030	0.003388	-0.004106	0.050428	-0.020762	0.029665
5710	10	0.000070	0.003005	0.099976	0.035023	-0.000070	0.003388	-0.003963	0.049804	-0.031026	0.018777
5720	10	0.000096	0.001399	0.100323	0.034037	-0.000096	0.003387	-0.002614	0.054400	-0.004875	0.049526
5730	10	0.000109	0.000792	0.100666	0.033658	-0.000109	0.003386	-0.001232	0.059526	0.036611	0.096137
5740	10	0.000119	0.001709	0.101000	0.034204	-0.000119	0.003384	-0.001027	0.060022	0.023662	0.083683
5750	10	0.000137	0.002232	0.101344	0.034510	-0.000137	0.003383	-0.001833	0.056216	0.009450	0.065666
5761	11	0.000160	0.002168	0.101704	0.034455	-0.000160	0.003381	-0.002204	0.054004	-0.004334	0.049669
5770	9	0.000180	0.001614	0.102032	0.034102	-0.000180	0.003380	-0.002058	0.053974	0.022600	0.076574
5780	10	0.000197	0.001920	0.102374	0.034269	-0.000197	0.003378	-0.001676	0.054954	0.005356	0.060310
5790	10	0.000215	0.001697	0.102716	0.034113	-0.000215	0.003376	-0.001880	0.053536	-0.006115	0.047421
5800	10	0.000230	0.001055	0.103056	0.033700	-0.000230	0.003373	-0.001526	0.054446	0.019165	0.073611
5810	10	0.000242	0.001273	0.103393	0.033809	-0.000242	0.003371	-0.001113	0.055716	-0.029791	0.025925
5820	10	0.000251	-0.000065	0.103729	0.032971	-0.000251	0.003368	-0.000942	0.056069	0.019543	0.075612
5830	10	0.000251	0.000223	0.104061	0.033121	-0.000251	0.003366	-0.000007	0.059756	0.006557	0.066313
5840	10	0.000253	0.000205	0.104390	0.033085	-0.000253	0.003363	-0.000221	0.058787	0.006078	0.064866
5850	10	0.000255	0.000140	0.104721	0.033021	-0.000255	0.003361	-0.000187	0.058814	0.036377	0.095191
5860	10	0.000259	0.001094	0.105062	0.033576	-0.000259	0.003358	-0.000377	0.057883	-0.060248	-0.002365
5870	10	0.000264	-0.001099	0.105385	0.032216	-0.000264	0.003355	-0.000553	0.056971	0.024813	0.081784
5880	10	0.000254	-0.000610	0.105707	0.032489	-0.000254	0.003353	0.000975	0.063324	0.001560	0.064884
5890	10	0.000248	-0.000675	0.106032	0.032424	-0.000248	0.003350	0.000621	0.062046	0.006943	0.068989
5900	10	0.000242	-0.000608	0.106356	0.032441	-0.000242	0.003348	0.000661	0.062353	0.007255	0.069608
5910	10	0.000236	-0.000520	0.106687	0.032471	-0.000236	0.003346	0.000577	0.062150	0.011707	0.073857
5920	10	0.000231	-0.000300	0.107007	0.032583	-0.000231	0.003343	0.000475	0.061833	-0.000797	0.061036
5930	10	0.000228	-0.000495	0.107331	0.032442	-0.000228	0.003341	0.000347	0.061382	0.013504	0.074886
5940	10	0.000223	-0.000239	0.107656	0.032575	-0.000223	0.003339	0.000433	0.061809	-0.025668	0.036141
5950	10	0.000218	-0.001252	0.107980	0.031938	-0.000218	0.003337	0.000488	0.062134	0.004274	0.066407
5960	10	0.000206	-0.001277	0.108302	0.031902	-0.000206	0.003335	0.001246	0.065502	-0.012492	0.053010
5970	10	0.000192	-0.001740	0.108618	0.031601	-0.000192	0.003333	0.001412	0.066545	0.005655	0.072200
5980	10	0.000175	-0.001581	0.108935	0.031680	-0.000175	0.003331	0.001687	0.068122	-0.000284	0.067838
5990	10	0.000159	-0.001569	0.109251	0.031671	-0.000159	0.003329	0.001591	0.068178	0.016352	0.084530
6001	11	0.000144	-0.000997	0.109579	0.032005	-0.000144	0.003328	0.001316	0.067485	0.007115	0.074600
6019	17	0.000128	-0.000586	0.110159	0.032230	-0.000128	0.003326	0.000949	0.066466	-0.003935	0.062531
6025	7	0.000124	-0.003627	0.110371	0.030351	-0.000124	0.003325	0.000602	0.065181	0.038664	0.103845
6035	10	0.000096	-0.000259	0.110679	0.032410	-0.000096	0.003324	0.002815	0.074849	0.006055	0.080905
6045	10	0.000100	0.002411	0.111012	0.034042	-0.000100	0.003323	-0.000406	0.061821	-0.024038	0.037783
6055	10	0.000127	-0.000037	0.111349	0.032512	-0.000127	0.003321	-0.002748	0.051627	0.034973	0.086600
6065	10	0.000128	0.000567	0.111676	0.032875	-0.000128	0.003320	-0.000104	0.062145	0.031148	0.093292
6075	10	0.000136	0.001421	0.112013	0.033382	-0.000136	0.003319	-0.000783	0.059161	-0.021150	0.038011
6085	10	0.000148	0.000476	0.112337	0.032793	-0.000148	0.003317	-0.001188	0.057166	-0.035470	0.021696
6095	10	0.000149	-0.001057	0.112670	0.031845	-0.000149	0.003316	-0.000092	0.061491	0.008329	0.069820
6105	10	0.000138	-0.000987	0.112982	0.031874	-0.000138	0.003314	0.001061	0.066379	-0.008758	0.057620
6115	10	0.000128	-0.001318	0.113301	0.031660	-0.000128	0.003313	0.001059	0.066669	0.002223	0.068892
6125	10	0.000115	-0.001282	0.113617	0.031671	-0.000115	0.003312	0.001319	0.068076	0.022761	0.090837
6135	10	0.000104	-0.000532	0.113934	0.032117	-0.000104	0.003311	0.001098	0.067502	0.032271	0.099773
6145	10	0.000101	0.000520	0.114260	0.032746	-0.000101	0.003310	0.000266	0.064232	-0.037631	0.026601
6155	10	0.000103	-0.000817	0.114582	0.031923	-0.000103	0.003309	-0.000188	0.062342	-0.021191	0.041150
6165	10	0.000092	-0.001698	0.114902	0.031378	-0.000092	0.003308	0.001024	0.067482	-0.005722	0.061760
6175	10	0.000075	-0.001903	0.115213	0.031245	-0.000075	0.003307	0.001736	0.070839	0.004784	0.075622
6185	10	0.000057	-0.001659	0.115527	0.031388	-0.000057	0.003307	0.001865	0.071895	0.018558	0.090454
6195	10	0.000042	-0.000934	0.115842	0.031824	-0.000042	0.003306	0.001483	0.070802	0.001240	0.072042
6205	10	0.000033	-0.000814	0.116160	0.031894	-0.000033	0.003306	0.000903	0.068748	0.010459	0.079207
6215	10	0.000026	-0.000461	0.116479	0.032106	-0.000026	0.003306	0.000727	0.068255	-0.000030	0.068225
6225	10	0.000021	-0.000469	0.116801	0.032099	-0.000021	0.003306	0.000459	0.067318	-0.010414	0.056905
6235	10	0.000015	-0.000847	0.117121	0.031867	-0.000015	0.003305	0.000565	0.067910	-0.015605	0.052305
6245	10	0.000005	-0.001378	0.117439	0.031543	-0.000005	0.003305	0.000976	0.069847	-0.006122	0.063725
6255	10	-0.000009	-0.001538	0.117753	0.031446	0.000009	0.003305	0.001434	0.072103	0.001991	0.074094
6265	10	-0.000024	-0.001362	0.118069	0.031555	0.000024	0.003306	0.001478	0.072735	-0.001127	0.071608
6275	10	-0.000037	-0.001272	0.118385	0.031614	0.000037	0.003306	0.001330	0.072553	0.007088	0.079641
6285	10	-0.000049	-0.000922	0.118701	0.031831	0.000049	0.003306	0.001195	0.072375	-0.002546	0.069830
6295	10	-0.000058	-0.000894	0.119024	0.031854	0.000058	0.003307	0.000896	0.071472	0.010857	0.082329
6305	10	-0.000066	-0.000466	0.119338	0.032120	0.000066	0.003308	0.000808	0.071362	-0.039372	0.031990
6316	11	-0.000074	-0.001729	0.119671	0.031359	0.000074	0.003309	0.000755	0.071412	-0.014085	0.057328
6325	9	-0.000092	-0.002102	0.119971	0.031141	0.000092	0.003309	0.001879	0.076450	0.015844	0.092294
6335	10	-0.000111	-0.001350	0.120284	0.031608	0.000111	0.003310	0.001924	0.077226	-0.025685	0.051541
6345	10	-0.000126	-0.001942	0.120602	0.031260	0.000126	0.003312	0.001477	0.075917	0.010117	0.086034
6355	10	-0.000144	-0.001410	0.120912	0.031597	0.000144	0.003313	0.001837	0.077921	-0.036596	0.041325
6365	10	-0.000160	-0.002336	0.121226	0.031049	0.000160	0.003315	0.001635	0.077638	0.052448	0.130086
6375	10	-0.000178	-0.000364	0.121540	0.032266	0.000178	0.003317	0.001830	0.079006	0.016906	0.095912
6385	10	-0.000180	0.000498	0.121868	0.032808	0.000180	0.003318	0.000148	0.072358	-0.008118	0.064240
6395	10	-0.000175	0.000315	0.122197	0.032714	0.000175	0.003320	-0.000452	0.069859	-0.053924	0.015935
6405	10	-0.000177	-0.001418	0.122516	0.031677	0.000177	0.003322	0.000120	0.072215	-0.048498	0.023717
6415	10	-0.000195	-0.002926	0.122831	0.030778	0.000195	0.003324	0.001779	0.079427	-0.011264	0.068163
6425	10	-0.000224	-0.002989	0.123139	0.030761	0.000224	0.003326	0.002917	0.084911	0.009521	0.094432
6435	10	-0.000252	-0.002203	0.123447	0.031263	0.000252	0.003329	0.002822	0.085417	0.045756	0.131174
6445	10	-0.000269	-0.000181	0.123768	0.032520	0.000269	0.003331	0.001675	0.081403	0.021050	0.102453
6455	10	-0.000268	0.000846	0.124089	0.033171	0.000268	0.003334	-0.000077	0.074422	-0.013791	0.060632
6465	10	-0.000261	0.000527	0.124421	0.033002	0.000261	0.003337	-0.000760	0.071512	-0.031348	0.040164
6475	10	-0.000258	-0.000469	0.124752	0.032422	0.000258	0.003339	-0.000276	0.073419	-0.004092	0.069327
6485	10	-0.000263	-0.000504	0.125073	0.032426	0.000263	0.003342	0.000482	0.076642	0.013330	0.089972
6495	10	-0.000266	0.000145	0.125404	0.032847	0.000266	0.003344	0.000338	0.076225	-0.015817	0.060408
6505	10	-0.000266	-0.000178	0.125726	0.032677	0.000266	0.003347	-0.000066	0.074644	-0.010715	0.063929
6515	10	-0.000268	-0.000390	0.126053	0.032573	0.000268	0.003350	0.000229	0.075945	0.019526	0.095471
6525	10	-0.000270	0.000429	0.126381	0.033098	0.000270	0.003352	0.000185	0.075881	-0.008855	0.067026
6535	10	-0.000266	0.000317	0.126711	0.033056	0.000266	0.003355	-0.000403	0.073459	0.022527	0.095986
6545	10	-0.000260	0.001170	0.127049	0.033601	0.000260	0.003358	-0.000524	0.072869	0.005931	0.078800
6555	10	-0.000248	0.001441	0.127379	0.033791	0.000248	0.003360	-0.001251	0.069644	0.002698	0.072342
6565	10	-0.000234	0.001511	0.127718	0.033856	0.000234	0.003363	-0.001448	0.068466	-0.007070	0.061396
6575	10	-0.000219	0.001225	0.128057	0.033704	0.000219	0.003365	-0.001438	0.068116	-0.011299	0.056817
6585	10	-0.000208	0.000794	0.128392	0.033462	0.000208	0.003367	-0.001127	0.069068	-0.008750	0.060318
6595	10	-0.000201	0.000473	0.128731	0.033287	0.000201	0.003369	-0.000704	0.070585	0.006166	0.076751
6605	10	-0.000196	0.000692	0.129059	0.033439	0.000196	0.003371	-0.000538	0.071131	0.003814	0.074946
6615	10	-0.000188	0.000857	0.129394	0.033558	0.000188	0.003373	-0.000725	0.070201	-0.041163	0.029038
6625	10	-0.000183	-0.000479	0.129728	0.032764	0.000183	0.003374	-0.000522	0.070892	-0.020125	0.050766
6635	10	-0.000189	-0.001103	0.130054	0.032402	0.000189	0.003376	0.000640	0.075767	-0.024352	0.051415
6645	10	-0.000202	-0.001710	0.130377	0.032053	0.000202	0.003378	0.001256	0.078647	0.042170	0.120816
6655	10	-0.000215	-0.000052	0.130700	0.033082	0.000215	0.003381	0.001295	0.079235	-0.041265	0.037970
6665	10	-0.000218	-0.001102	0.131029	0.032464	0.000218	0.003383	0.000312	0.075441	-0.002935	0.072506
6676	11	-0.000229	-0.001023	0.131363	0.032535	0.000229	0.003385	0.001054	0.078790	-0.012882	0.065908
6685	9	-0.000239	-0.001161	0.131679	0.032474	0.000239	0.003387	0.001089	0.079286	-0.005330	0.073955
6695	10	-0.000251	-0.001040	0.132007	0.032572	0.000251	0.003390	0.001120	0.079800	-0.006960	0.072840
6705	10	-0.000261	-0.000960	0.132330	0.032646	0.000261	0.003392	0.001034	0.079813	0.005547	0.085360
6715	10	-0.000269	-0.000472	0.132657	0.032969	0.000269	0.003395	0.000836	0.079325	-0.016740	0.062585
6725	10	-0.000275	-0.000730	0.132988	0.032838	0.000275	0.003398	0.000531	0.078320	0.028242	0.106562
6735	10	-0.000279	0.000445	0.133317	0.033580	0.000279	0.003401	0.000440	0.078142	0.015281	0.093423
6745	10	-0.000272	0.001207	0.133659	0.034072	0.000272	0.003404	-0.000627	0.073737	-0.015311	0.058426
6755	10	-0.000262	0.000822	0.133994	0.033863	0.000262	0.003406	-0.001132	0.071442	-0.009619	0.061823
6765	10	-0.000254	0.000543	0.134332	0.033718	0.000254	0.003409	-0.000750	0.072795	0.009900	0.082695
6775	10	-0.000248	0.000949	0.134671	0.033990	0.000248	0.003411	-0.000640	0.073089	-0.015660	0.057429
6785	10	-0.000239	0.000530	0.135009	0.033759	0.000239	0.003413	-0.000848	0.072054	-0.039313	0.032741
6795	10	-0.000237	-0.000696	0.135345	0.033036	0.000237	0.003416	-0.000224	0.074529	0.027938	0.102467
6805	10	-0.000241	0.000353	0.135676	0.033698	0.000241	0.003418	0.000435	0.077344	0.003553	0.080897
6815	10	-0.000237	0.000704	0.136015	0.033934	0.000237	0.003421	-0.000437	0.073771	0.003743	0.077514
6825	10	-0.000229	0.000944	0.136355	0.034103	0.000229	0.003423	-0.000761	0.072292	0.003739	0.076031
6835	10	-0.000219	0.001136	0.136696	0.034242	0.000219	0.003425	-0.000997	0.071092	-0.016494	0.054599
6845	10	-0.000209	0.000632	0.137037	0.033956	0.000209	0.003427	-0.001011	0.070777	-0.006142	0.064635
6855	10	-0.000203	0.000457	0.137376	0.033869	0.000203	0.003429	-0.000592	0.072317	-0.028902	0.043416
6865	10	-0.000201	-0.000416	0.137715	0.033358	0.000201	0.003431	-0.000236	0.073708	-0.011756	0.061952
6875	10	-0.000206	-0.000681	0.138050	0.033217	0.000206	0.003433	0.000470	0.076722	-0.028156	0.048566
6885	10	-0.000214	-0.001377	0.138378	0.032814	0.000214	0.003435	0.000883	0.078669	-0.012406	0.066263
6895	10	-0.000228	-0.001505	0.138710	0.032758	0.000228	0.003438	0.001391	0.081176	0.017634	0.098809
6905	10	-0.000241	-0.000581	0.139035	0.033344	0.000241	0.003440	0.001291	0.081198	-0.032295	0.048903
6915	10	-0.000249	-0.001281	0.139368	0.032942	0.000249	0.003443	0.000746	0.079296	0.023902	0.103197
6925	10	-0.000259	-0.000207	0.139699	0.033620	0.000259	0.003445	0.001023	0.080759	-0.009419	0.071340
6935	10	-0.000261	-0.000177	0.140035	0.033664	0.000261	0.003448	0.000200	0.077579	0.007772	0.085351
6945	10	-0.000261	0.000318	0.140376	0.033991	0.000261	0.003450	0.000053	0.077058	0.004708	0.081766
6955	10	-0.000257	0.000686	0.140713	0.034240	0.000257	0.003453	-0.000414	0.075120	0.001511	0.076631
6965	10	-0.000250	0.000892	0.141056	0.034390	0.000250	0.003456	-0.000736	0.073661	0.049032	0.122693
6975	10	-0.000237	0.002611	0.141403	0.035460	0.000237	0.003458	-0.001310	0.071015	0.022947	0.093962
6985	10	-0.000209	0.003390	0.141758	0.035955	0.000209	0.003460	-0.002818	0.064187	0.025399	0.089586
6995	10	-0.000173	0.004035	0.142119	0.036365	0.000173	0.003462	-0.003560	0.060185	-0.025029	0.035157
7005	10	-0.000136	0.002911	0.142480	0.035695	0.000136	0.003463	-0.003770	0.058248	0.021872	0.080120
7015	10	-0.000106	0.003263	0.142838	0.035920	0.000106	0.003464	-0.002969	0.060574	-0.000794	0.059779
7025	10	-0.000074	0.002956	0.143197	0.035742	0.000074	0.003465	-0.003186	0.058766	0.016988	0.075753
7035	10	-0.000044	0.003178	0.143555	0.035882	0.000044	0.003465	-0.003017	0.058547	-0.030887	0.027661
7045	10	-0.000015	0.001835	0.143911	0.035067	0.000015	0.003465	-0.002847	0.058376	-0.003371	0.055005
7055	10	0.000002	0.001390	0.144261	0.034797	-0.000002	0.003465	-0.001731	0.062324	0.007827	0.070151
7065	10	0.000016	0.001444	0.144610	0.034828	-0.000016	0.003465	-0.001387	0.063274	-0.008179	0.055096
7075	10	0.000029	0.001006	0.144959	0.034559	-0.000029	0.003465	-0.001329	0.063098	0.010208	0.073307
7085	10	0.000040	0.001167	0.145303	0.034653	-0.000040	0.003465	-0.001059	0.063861	-0.025834	0.038027
7095	10	0.000049	0.000167	0.145651	0.034040	-0.000049	0.003464	-0.000908	0.064176	-0.000987	0.063189
7105	10	0.000050	0.000003	0.145988	0.033936	-0.000050	0.003464	-0.000128	0.067248	0.051787	0.119035
7115	10	0.000055	0.001666	0.146330	0.034942	-0.000055	0.003463	-0.000414	0.065969	-0.010947	0.055022
7125	10	0.000070	0.001237	0.146678	0.034675	-0.000070	0.003462	-0.001574	0.060848	-0.012591	0.048257
7135	10	0.000081	0.000591	0.147024	0.034274	-0.000081	0.003462	-0.001080	0.062483	0.020809	0.083292
7145	10	0.000088	0.001097	0.147372	0.034573	-0.000088	0.003461	-0.000706	0.063743	0.044519	0.108262
7155	10	0.000102	0.002400	0.147715	0.035356	-0.000102	0.003460	-0.001441	0.060363	-0.009145	0.051218
7165	10	0.000125	0.001859	0.148068	0.035015	-0.000125	0.003458	-0.002247	0.056433	-0.005528	0.050905
7175	10	0.000142	0.001310	0.148418	0.034668	-0.000142	0.003457	-0.001716	0.058010	0.005772	0.063782
7185	10	0.000155	0.001186	0.148764	0.034578	-0.000155	0.003455	-0.001284	0.059324	-0.027406	0.031918
7195	10	0.000164	0.000023	0.149108	0.033854	-0.000164	0.003454	-0.000894	0.060584	0.007076	0.067660
7205	10	0.000164	0.000029	0.149446	0.033842	-0.000164	0.003452	-0.000025	0.064022	0.009131	0.073154
7215	10	0.000165	0.000215	0.149785	0.033939	-0.000165	0.003450	-0.000075	0.063765	0.008272	0.072037
7225	10	0.000167	0.000365	0.150126	0.034014	-0.000167	0.003449	-0.000252	0.062948	0.012684	0.075632
7235	10	0.000172	0.000632	0.150465	0.034160	-0.000172	0.003447	-0.000436	0.062050	-0.004817	0.057233
7245	10	0.000177	0.000300	0.150806	0.033940	-0.000177	0.003445	-0.000551	0.061389	0.029386	0.090775
7255	10	0.000182	0.001064	0.151146	0.034388	-0.000182	0.003443	-0.000493	0.061438	-0.023536	0.037902
7265	10	0.000190	0.000102	0.151489	0.033783	-0.000190	0.003442	-0.000818	0.059853	-0.005690	0.054162
7276	10	0.000190	-0.000336	0.151832	0.033498	-0.000190	0.003440	0.000008	0.063115	-0.009918	0.053197
7285	10	0.000186	-0.000789	0.152160	0.033205	-0.000186	0.003438	0.000463	0.065034	0.041084	0.106119
7295	10	0.000181	0.000498	0.152499	0.033970	-0.000181	0.003436	0.000462	0.065136	-0.003838	0.061298
7305	10	0.000185	0.000304	0.152833	0.033834	-0.000185	0.003434	-0.000457	0.061292	-0.000159	0.061133
7315	10	0.000188	0.000101	0.153173	0.033692	-0.000188	0.003432	-0.000250	0.062005	-0.010770	0.051235
7325	10	0.000188	-0.000423	0.153508	0.033355	-0.000188	0.003430	0.000030	0.063096	0.011767	0.074864
7335	10	0.000184	-0.000177	0.153841	0.033486	-0.000184	0.003429	0.000364	0.064502	0.017898	0.082399
7345	10	0.000184	0.000322	0.154181	0.033771	-0.000184	0.003427	0.000052	0.063232	0.043630	0.106862
7355	10	0.000190	0.001598	0.154516	0.034530	-0.000190	0.003425	-0.000651	0.060194	0.018698	0.078891
7365	10	0.000207	0.001980	0.154862	0.034742	-0.000207	0.003423	-0.001690	0.055491	-0.009321	0.046171
7375	10	0.000225	0.001294	0.155209	0.034303	-0.000225	0.003420	-0.001795	0.054479	0.054666	0.109146
7385	10	0.000241	0.002670	0.155553	0.035117	-0.000241	0.003418	-0.001646	0.054537	-0.013058	0.041479
7395	10	0.000266	0.001829	0.155908	0.034580	-0.000266	0.003415	-0.002434	0.050583	0.018590	0.069173
7405	10	0.000284	0.001909	0.156249	0.034602	-0.000284	0.003413	-0.001877	0.052211	-0.021231	0.030980
7415	10	0.000301	0.000745	0.156593	0.033864	-0.000301	0.003410	-0.001601	0.052765	0.053102	0.105868
7425	10	0.000311	0.002033	0.156934	0.034617	-0.000311	0.003406	-0.001066	0.054526	0.009498	0.064024
7435	10	0.000331	0.001956	0.157279	0.034539	-0.000331	0.003403	-0.002027	0.050013	0.000936	0.050949
7445	10	0.000350	0.001450	0.157629	0.034196	-0.000350	0.003400	-0.001808	0.050260	-0.009128	0.041132
7455	10	0.000362	0.000644	0.157965	0.033671	-0.000362	0.003396	-0.001270	0.051971	-0.009345	0.042626
7465	10	0.000367	-0.000123	0.158300	0.033169	-0.000367	0.003392	-0.000450	0.055044	0.004291	0.059334
7476	11	0.000365	-0.000349	0.158639	0.032995	-0.000365	0.003389	0.000175	0.057519	-0.014130	0.043389
7485	10	0.000360	-0.001083	0.158964	0.032513	-0.000360	0.003385	0.000539	0.059064	0.009551	0.068616
7496	10	0.000349	-0.001002	0.159292	0.032527	-0.000349	0.003381	0.001050	0.061358	-0.039951	0.021406
7505	10	0.000336	-0.002454	0.159612	0.031612	-0.000336	0.003378	0.001386	0.063043	-0.017240	0.045803
7515	10	0.000309	-0.003128	0.159927	0.031170	-0.000309	0.003375	0.002618	0.068695	-0.013480	0.055216
7526	10	0.000277	-0.003502	0.160238	0.030915	-0.000277	0.003372	0.003163	0.071785	0.017595	0.089380
7535	10	0.000244	-0.002768	0.160548	0.031337	-0.000244	0.003370	0.003385	0.073620	0.002793	0.076412
7546	10	0.000216	-0.002457	0.160868	0.031504	-0.000216	0.003368	0.002657	0.071488	-0.012848	0.058640
7555	10	0.000192	-0.002733	0.161176	0.031317	-0.000192	0.003366	0.002555	0.071782	-0.032792	0.038991
7565	10	0.000162	-0.003664	0.161488	0.030734	-0.000162	0.003364	0.002941	0.074184	0.001683	0.075867
7575	10	0.000126	-0.003395	0.161796	0.030884	-0.000126	0.003363	0.003583	0.077809	-0.009082	0.068727
7585	10	0.000092	-0.003369	0.162104	0.030890	-0.000092	0.003362	0.003421	0.078155	-0.018283	0.059872
7596	10	0.000057	-0.003644	0.162418	0.030716	-0.000057	0.003361	0.003440	0.079268	0.015484	0.094752
7605	9	0.000024	-0.002808	0.162718	0.031222	-0.000024	0.003361	0.003516	0.080570	0.037862	0.118432
7615	10	-0.000000	-0.001176	0.163033	0.032214	0.000000	0.003361	0.002384	0.076762	0.013120	0.089882
7625	10	-0.000010	-0.000482	0.163356	0.032637	0.000010	0.003361	0.001001	0.071534	0.031003	0.102537
7635	10	-0.000012	0.000624	0.163684	0.033311	0.000012	0.003361	0.000206	0.068418	-0.012480	0.055938
7645	10	-0.000007	0.000202	0.164021	0.033055	0.000007	0.003361	-0.000513	0.065383	0.024819	0.090203
7655	10	-0.000003	0.000895	0.164348	0.033478	0.000003	0.003361	-0.000381	0.065801	-0.001354	0.064447
7665	10	0.000005	0.000761	0.164682	0.033395	-0.000005	0.003361	-0.000855	0.063646	-0.017000	0.046646
7675	10	0.000011	0.000036	0.165020	0.032953	-0.000011	0.003361	-0.000576	0.064582	-0.042984	0.021599
7685	10	0.000008	-0.001478	0.165342	0.032031	-0.000008	0.003361	0.000345	0.068369	-0.020289	0.048080
7695	10	-0.000009	-0.002157	0.165665	0.031619	0.000009	0.003361	0.001637	0.074036	-0.005415	0.068621
7705	10	-0.000030	-0.002162	0.165978	0.031618	0.000030	0.003362	0.002184	0.076873	-0.018179	0.058694
7715	10	-0.000053	-0.002497	0.166294	0.031419	0.000053	0.003362	0.002217	0.077691	-0.028850	0.048841
7725	10	-0.000079	-0.003158	0.166607	0.031024	0.000079	0.003363	0.002679	0.080350	0.023266	0.103617
7735	10	-0.000108	-0.002037	0.166918	0.031716	0.000108	0.003364	0.002895	0.082096	0.010123	0.092220
7745	10	-0.000127	-0.001285	0.167240	0.032185	0.000127	0.003365	0.001824	0.078398	-0.014460	0.063938
7755	10	-0.000140	-0.001467	0.167558	0.032088	0.000140	0.003367	0.001345	0.076907	0.013769	0.090676
7765	10	-0.000153	-0.000779	0.167880	0.032521	0.000153	0.003368	0.001296	0.077129	-0.011794	0.065335
7775	10	-0.000161	-0.000921	0.168206	0.032450	0.000161	0.003370	0.000809	0.075458	0.005667	0.081125
7785	10	-0.000169	-0.000550	0.168531	0.032692	0.000169	0.003371	0.000830	0.075826	-0.015502	0.060324
7795	10	-0.000175	-0.000860	0.168857	0.032521	0.000175	0.003373	0.000629	0.075245	0.009475	0.084720
7805	10	-0.000183	-0.000374	0.169182	0.032834	0.000183	0.003375	0.000740	0.075943	-0.017209	0.058734
7815	10	-0.000187	-0.000739	0.169511	0.032630	0.000187	0.003377	0.000462	0.075009	-0.020448	0.054561
7825	10	-0.000196	-0.001240	0.169836	0.032344	0.000196	0.003379	0.000865	0.076922	-0.016360	0.060562
7835	10	-0.000209	-0.001550	0.170159	0.032176	0.000209	0.003381	0.001316	0.079163	0.020338	0.099501
7845	10	-0.000222	-0.000587	0.170483	0.032783	0.000222	0.003383	0.001307	0.079563	-0.028538	0.051025
7855	10	-0.000230	-0.001211	0.170809	0.032426	0.000230	0.003386	0.000749	0.077600	0.019718	0.097319
7865	10	-0.000240	-0.000323	0.171135	0.032989	0.000240	0.003388	0.000982	0.078878	-0.004209	0.074669
7875	10	-0.000243	-0.000178	0.171467	0.033101	0.000243	0.003390	0.000286	0.076228	-0.005615	0.070613
7885	10	-0.000244	-0.000167	0.171796	0.033132	0.000244	0.003393	0.000177	0.075892	0.011068	0.086961
7895	10	-0.000245	0.000384	0.172132	0.033492	0.000245	0.003395	0.000029	0.075361	-0.006905	0.068456
7905	10	-0.000241	0.000326	0.172463	0.033480	0.000241	0.003398	-0.000375	0.073682	0.010964	0.084647
7915	10	-0.000237	0.000797	0.172799	0.033790	0.000237	0.003400	-0.000443	0.073323	-0.021820	0.051503
7925	10	-0.000230	0.000182	0.173138	0.033438	0.000230	0.003402	-0.000640	0.072389	0.017424	0.089813
7935	10	-0.000227	0.000820	0.173471	0.033849	0.000227	0.003405	-0.000342	0.073522	-0.025602	0.047920
7945	10	-0.000220	0.000089	0.173811	0.033426	0.000220	0.003407	-0.000632	0.072217	-0.005238	0.066978
7955	10	-0.000220	-0.000012	0.174143	0.033386	0.000220	0.003409	-0.000065	0.074509	-0.008565	0.065944
7965	10	-0.000220	-0.000148	0.174477	0.033324	0.000220	0.003411	0.000046	0.075009	-0.000240	0.074769
7976	10	-0.000221	0.000007	0.174817	0.033441	0.000221	0.003413	0.000107	0.075334	-0.000601	0.074732
7985	9	-0.000221	0.000154	0.175145	0.033552	0.000221	0.003416	-0.000045	0.074753	-0.015147	0.059606
7995	10	-0.000220	-0.000194	0.175485	0.033362	0.000220	0.003418	-0.000067	0.074691	-0.008334	0.066357
8005	10	-0.000222	-0.000315	0.175813	0.033309	0.000222	0.003420	0.000227	0.075976	-0.004513	0.071463
8015	10	-0.000225	-0.000272	0.176146	0.033358	0.000225	0.003422	0.000304	0.076422	0.024127	0.100549
8025	10	-0.000226	0.000740	0.176487	0.033996	0.000226	0.003425	0.000019	0.075332	0.005912	0.081244
8035	10	-0.000217	0.001097	0.176822	0.034234	0.000217	0.003427	-0.000852	0.071646	0.000170	0.071816
8045	10	-0.000206	0.001157	0.177169	0.034291	0.000206	0.003429	-0.001099	0.070363	0.026590	0.096952
8055	10	-0.000193	0.002026	0.177509	0.034839	0.000193	0.003431	-0.001396	0.068807	-0.037653	0.031153
8065	10	-0.000175	0.000763	0.177855	0.034088	0.000175	0.003432	-0.001697	0.067122	-0.002773	0.064350
8075	10	-0.000168	0.000585	0.178196	0.033997	0.000168	0.003434	-0.000719	0.070854	-0.041769	0.029085
8085	10	-0.000166	-0.000742	0.178533	0.033205	0.000166	0.003436	-0.000255	0.072667	-0.024949	0.047718
8095	10	-0.000175	-0.001473	0.178869	0.032778	0.000175	0.003438	0.000914	0.077659	0.006952	0.084611
8105	10	-0.000188	-0.000998	0.179193	0.033085	0.000188	0.003439	0.001372	0.079930	0.012603	0.092533
