1683	10	-0.000731	-0.002939	-0.000001	-0.000000	0.000731	0.000185	0.002807	0.036850	0.066686	0.103536
1693	10	-0.000758	-0.001984	0.000000	0.000654	0.000758	0.000192	0.002707	0.037408	-0.000493	0.036914
1703	10	-0.000781	-0.003178	0.000005	0.000003	0.000781	0.000200	0.002289	0.036577	0.013345	0.049923
1713	10	-0.000813	-0.003312	0.000005	0.000002	0.000813	0.000208	0.003197	0.041341	-0.013820	0.027521
1723	10	-0.000846	-0.003436	0.000005	0.000006	0.000846	0.000216	0.003377	0.043221	-0.006883	0.036338
1733	10	-0.000881	-0.003588	0.000005	0.000001	0.000881	0.000225	0.003446	0.044724	-0.034469	0.010256
1743	10	-0.000917	-0.003735	0.000005	0.000000	0.000917	0.000234	0.003654	0.046820	-0.038381	0.008439
1753	10	-0.000955	-0.003888	0.000005	-0.000000	0.000955	0.000244	0.003777	0.048634	0.039195	0.087829
1763	10	-0.000993	-0.003469	0.000006	0.000353	0.000993	0.000254	0.003728	0.049799	-0.027717	0.022082
1773	10	-0.001031	-0.004190	0.000008	0.000009	0.001031	0.000264	0.003854	0.051620	0.009691	0.061311
1783	10	-0.001073	-0.004380	0.000008	0.000001	0.001073	0.000275	0.004236	0.054635	-0.024802	0.029833
1793	10	-0.001117	-0.004560	0.000008	0.000000	0.001117	0.000286	0.004429	0.056958	0.015295	0.072253
1803	10	-0.001163	-0.004688	0.000008	0.000035	0.001163	0.000298	0.004554	0.059068	0.019392	0.078460
1813	10	-0.001211	-0.004633	0.000009	0.000188	0.001211	0.000310	0.004636	0.061075	-0.037486	0.023590
1823	10	-0.001258	-0.005116	0.000010	0.000010	0.001258	0.000322	0.004910	0.063836	0.014689	0.078525
1833	10	-0.001309	-0.005082	0.000010	0.000161	0.001309	0.000335	0.005106	0.066412	0.028196	0.094608
1843	10	-0.001359	-0.004534	0.000013	0.000627	0.001359	0.000349	0.004884	0.067283	-0.015489	0.051794
1853	10	-0.001406	-0.005396	0.000018	0.000239	0.001406	0.000363	0.004764	0.068510	0.002652	0.071162
1863	10	-0.001462	-0.005642	0.000021	0.000234	0.001462	0.000378	0.005420	0.073106	0.020054	0.093161
1873	10	-0.001516	-0.005186	0.000024	0.000656	0.001516	0.000393	0.005623	0.075832	0.010984	0.086816
1883	10	-0.001568	-0.004938	0.000031	0.000960	0.001568	0.000409	0.005077	0.075508	0.029611	0.105119
1893	10	-0.001615	-0.004107	0.000042	0.001622	0.001615	0.000425	0.004770	0.076011	-0.019335	0.056676
1903	10	-0.001658	-0.004865	0.000058	0.001322	0.001658	0.000441	0.004298	0.075742	0.028434	0.104176
1913	10	-0.001704	-0.004082	0.000073	0.001964	0.001704	0.000458	0.004674	0.078990	0.007324	0.086313
1923	10	-0.001745	-0.003891	0.000093	0.002251	0.001745	0.000476	0.004028	0.077967	0.016393	0.094360
1933	10	-0.001783	-0.003445	0.000117	0.002696	0.001783	0.000494	0.003750	0.078355	0.013228	0.091583
1943	10	-0.001816	-0.003101	0.000145	0.003082	0.001816	0.000512	0.003388	0.078263	-0.018297	0.059966
1953	10	-0.001849	-0.003797	0.000175	0.002839	0.001849	0.000530	0.003244	0.079047	0.009812	0.088859
1963	10	-0.001887	-0.003549	0.000205	0.003179	0.001887	0.000550	0.003722	0.082501	-0.006119	0.076382
1973	10	-0.001922	-0.003720	0.000236	0.003258	0.001922	0.000568	0.003636	0.083573	-0.015592	0.067981
1983	10	-0.001961	-0.004180	0.000269	0.003170	0.001961	0.000588	0.003793	0.085757	0.023423	0.109180
1993	10	-0.002000	-0.003306	0.000302	0.003895	0.002000	0.000608	0.003952	0.087971	-0.004125	0.083846
2003	10	-0.002033	-0.003262	0.000341	0.004121	0.002033	0.000628	0.003313	0.086809	0.027329	0.114138
2013	10	-0.002063	-0.002217	0.000385	0.004961	0.002063	0.000650	0.002947	0.086686	0.015821	0.102507
2023	10	-0.002084	-0.001586	0.000436	0.005546	0.002084	0.000670	0.002112	0.084354	0.015681	0.100034
2033	10	-0.002098	-0.001028	0.000492	0.006090	0.002098	0.000691	0.001445	0.082536	-0.019546	0.062991
2043	10	-0.002110	-0.001683	0.000553	0.005897	0.002110	0.000712	0.001194	0.082311	0.013431	0.095742
2053	10	-0.002126	-0.001271	0.000613	0.006356	0.002126	0.000733	0.001568	0.084710	-0.021562	0.063148
2063	10	-0.002141	-0.001943	0.000677	0.006162	0.002141	0.000755	0.001424	0.085019	-0.000116	0.084903
2073	10	-0.002159	-0.001895	0.000738	0.006397	0.002159	0.000776	0.001966	0.088167	-0.066906	0.021261
2083	10	-0.002184	-0.003945	0.000800	0.005365	0.002184	0.000798	0.002380	0.090992	0.012999	0.103992
2093	10	-0.002221	-0.003288	0.000855	0.005980	0.002221	0.000820	0.003820	0.098319	0.008647	0.106966
2103	10	-0.002252	-0.002537	0.000916	0.006657	0.002252	0.000843	0.003075	0.096723	0.037204	0.133927
2113	10	-0.002273	-0.000911	0.000986	0.007868	0.002273	0.000865	0.002144	0.094087	-0.003043	0.091044
2123	10	-0.002282	-0.000689	0.001065	0.008227	0.002282	0.000888	0.000858	0.089655	0.012329	0.101984
2133	10	-0.002288	-0.000106	0.001150	0.008807	0.002288	0.000911	0.000537	0.088999	-0.000648	0.088351
2143	10	-0.002288	0.000026	0.001238	0.009110	0.002288	0.000934	0.000072	0.087623	-0.009061	0.078562
2153	10	-0.002288	-0.000162	0.001329	0.009220	0.002288	0.000957	0.000022	0.087879	0.015166	0.103045
2163	11	-0.002288	0.000472	0.001426	0.009838	0.002288	0.000981	0.000004	0.088290	-0.020514	0.067776
2173	9	-0.002285	-0.000049	0.001521	0.009737	0.002285	0.001003	-0.000351	0.087202	0.042579	0.129781
2183	10	-0.002282	0.001440	0.001621	0.010867	0.002282	0.001025	-0.000323	0.087672	-0.026188	0.061484
2193	10	-0.002269	0.000699	0.001729	0.010638	0.002269	0.001048	-0.001260	0.084003	-0.003022	0.080981
2203	10	-0.002263	0.000596	0.001836	0.010797	0.002263	0.001071	-0.000666	0.086631	-0.035807	0.050824
2213	11	-0.002259	-0.000522	0.001946	0.010345	0.002259	0.001095	-0.000304	0.088467	-0.012729	0.075738
2223	10	-0.002265	-0.000793	0.002048	0.010399	0.002265	0.001117	0.000602	0.092702	-0.026715	0.065987
2233	10	-0.002274	-0.001379	0.002150	0.010262	0.002274	0.001139	0.000964	0.094866	-0.004287	0.090579
2243	10	-0.002288	-0.001173	0.002254	0.010611	0.002288	0.001161	0.001332	0.097191	0.028655	0.125846
2253	10	-0.002296	0.000186	0.002362	0.011663	0.002296	0.001185	0.000827	0.095881	-0.021218	0.074663
2263	10	-0.002295	-0.000138	0.002482	0.011696	0.002295	0.001208	-0.000104	0.092600	0.014935	0.107535
2273	10	-0.002295	0.000600	0.002598	0.012364	0.002295	0.001230	-0.000047	0.093257	-0.000760	0.092497
2283	10	-0.002288	0.000869	0.002723	0.012754	0.002288	0.001254	-0.000661	0.091063	-0.010599	0.080464
2293	10	-0.002280	0.000746	0.002850	0.012901	0.002280	0.001276	-0.000832	0.090584	0.000540	0.091124
2303	10	-0.002272	0.000972	0.002980	0.013261	0.002272	0.001299	-0.000817	0.090850	0.006882	0.097731
2313	10	-0.002260	0.001428	0.003117	0.013765	0.002260	0.001322	-0.001065	0.089999	-0.002153	0.087846
2323	10	-0.002246	0.001549	0.003252	0.014055	0.002246	0.001344	-0.001486	0.088315	-0.005261	0.083055
2333	10	-0.002231	0.001521	0.003394	0.014258	0.002231	0.001366	-0.001526	0.088144	-0.017708	0.070435
2343	10	-0.002217	0.001085	0.003536	0.014209	0.002217	0.001388	-0.001425	0.088564	0.013738	0.102302
2353	10	-0.002204	0.001692	0.003679	0.014794	0.002204	0.001410	-0.001236	0.089389	-0.031687	0.057702
2363	10	-0.002189	0.000835	0.003828	0.014490	0.002189	0.001433	-0.001449	0.088540	0.004189	0.092728
2373	10	-0.002180	0.001131	0.003972	0.014882	0.002180	0.001454	-0.000927	0.090783	-0.010857	0.079926
2383	10	-0.002169	0.001014	0.004122	0.015025	0.002169	0.001476	-0.001090	0.090241	-0.045612	0.044629
2393	10	-0.002162	-0.000248	0.004270	0.014468	0.002162	0.001497	-0.000707	0.091988	-0.033870	0.058119
2403	10	-0.002167	-0.001077	0.004414	0.014176	0.002167	0.001519	0.000451	0.097195	0.013374	0.110569
2413	10	-0.002176	-0.000171	0.004561	0.014946	0.002176	0.001542	0.000848	0.099491	0.033991	0.133482
2423	10	-0.002173	0.001421	0.004710	0.016122	0.002173	0.001563	-0.000229	0.095534	0.051907	0.147441
2433	10	-0.002154	0.003528	0.004876	0.017616	0.002154	0.001584	-0.001929	0.088585	0.021975	0.110560
2443	10	-0.002116	0.004417	0.005053	0.018364	0.002116	0.001606	-0.003708	0.080776	0.030577	0.111353
2453	10	-0.002070	0.005348	0.005239	0.019135	0.002070	0.001626	-0.004720	0.075743	0.051593	0.127336
2463	10	-0.002011	0.006854	0.005438	0.020254	0.002011	0.001647	-0.005687	0.070525	0.013463	0.083988
2473	10	-0.001944	0.006915	0.005635	0.020479	0.001944	0.001666	-0.006960	0.063802	-0.040152	0.023650
2483	10	-0.001880	0.005008	0.005839	0.019506	0.001880	0.001685	-0.006375	0.064582	-0.021006	0.043575
2493	10	-0.001833	0.003784	0.006031	0.018941	0.001833	0.001703	-0.004701	0.070239	0.002669	0.072908
2503	10	-0.001796	0.003520	0.006221	0.018957	0.001796	0.001721	-0.003724	0.073389	-0.017184	0.056206
2513	10	-0.001762	0.002709	0.006412	0.018639	0.001762	0.001739	-0.003279	0.074527	0.042070	0.116597
2523	10	-0.001733	0.003873	0.006598	0.019515	0.001733	0.001756	-0.003057	0.074858	-0.029301	0.045557
2533	10	-0.001697	0.002732	0.006793	0.018989	0.001697	0.001773	-0.003555	0.072131	0.047723	0.119854
2543	10	-0.001666	0.004027	0.006984	0.019940	0.001666	0.001789	-0.003082	0.073439	-0.006088	0.067350
2553	10	-0.001627	0.003619	0.007183	0.019852	0.001627	0.001805	-0.003922	0.069229	-0.004391	0.064838
2563	10	-0.001591	0.003130	0.007384	0.019714	0.001591	0.001822	-0.003464	0.070320	0.006327	0.076647
2573	10	-0.001561	0.003042	0.007579	0.019812	0.001561	0.001837	-0.003143	0.070993	-0.017807	0.053187
2583	10	-0.001533	0.002194	0.007776	0.019447	0.001533	0.001852	-0.002829	0.071707	0.010330	0.082037
2593	10	-0.001510	0.002294	0.007972	0.019657	0.001510	0.001868	-0.002205	0.073839	-0.001445	0.072394
2603	10	-0.001488	0.002084	0.008168	0.019675	0.001488	0.001882	-0.002231	0.073364	-0.058122	0.015243
2613	10	-0.001472	-0.000032	0.008365	0.018535	0.001472	0.001898	-0.001544	0.075937	-0.003413	0.072524
2623	10	-0.001473	-0.000231	0.008547	0.018556	0.001473	0.001912	0.000083	0.082753	0.026147	0.108900
2633	10	-0.001473	0.000764	0.008736	0.019306	0.001473	0.001927	-0.000018	0.082643	-0.030271	0.052372
2643	10	-0.001467	-0.000090	0.008927	0.018930	0.001467	0.001941	-0.000550	0.080644	0.003931	0.084576
2653	10	-0.001468	0.000104	0.009117	0.019191	0.001468	0.001956	0.000041	0.083313	0.000935	0.084248
2663	10	-0.001466	0.000290	0.009313	0.019450	0.001466	0.001971	-0.000149	0.082808	-0.030016	0.052792
2673	10	-0.001465	-0.000541	0.009503	0.019087	0.001465	0.001985	-0.000084	0.083325	0.008698	0.092023
2683	10	-0.001470	-0.000102	0.009695	0.019497	0.001470	0.002000	0.000427	0.085795	-0.007082	0.078714
2693	10	-0.001471	-0.000102	0.009890	0.019641	0.001471	0.002015	0.000103	0.084822	-0.003330	0.081491
2703	10	-0.001471	-0.000010	0.010087	0.019841	0.001471	0.002029	0.000078	0.085042	0.003549	0.088591
2713	10	-0.001471	0.000314	0.010286	0.020182	0.001471	0.002044	-0.000071	0.084715	-0.026400	0.058315
2723	10	-0.001469	-0.000352	0.010487	0.019921	0.001469	0.002059	-0.000148	0.084658	-0.011836	0.072822
2733	10	-0.001473	-0.000545	0.010687	0.019949	0.001473	0.002074	0.000395	0.087250	-0.038427	0.048823
2743	10	-0.001481	-0.001518	0.010885	0.019501	0.001481	0.002088	0.000796	0.089380	-0.034755	0.054625
2753	10	-0.001498	-0.002310	0.011079	0.019166	0.001498	0.002103	0.001714	0.093868	-0.014168	0.079700
2763	10	-0.001522	-0.002287	0.011274	0.019331	0.001522	0.002119	0.002259	0.097067	-0.014775	0.082291
2773	10	-0.001544	-0.002186	0.011465	0.019541	0.001544	0.002134	0.002309	0.098230	0.027983	0.126213
2783	10	-0.001562	-0.000652	0.011663	0.020626	0.001562	0.002149	0.001798	0.097039	-0.008703	0.088337
2793	10	-0.001568	-0.000358	0.011870	0.020959	0.001568	0.002165	0.000571	0.092624	-0.004396	0.088228
2803	10	-0.001571	-0.000068	0.012081	0.021289	0.001571	0.002181	0.000289	0.091890	0.009768	0.101658
2813	10	-0.001569	0.000663	0.012296	0.021889	0.001569	0.002197	-0.000112	0.090574	-0.046251	0.044323
2823	10	-0.001566	-0.000475	0.012512	0.021349	0.001566	0.002212	-0.000388	0.089662	0.005995	0.095656
2833	10	-0.001569	0.000058	0.012727	0.021826	0.001569	0.002228	0.000342	0.092998	-0.002781	0.090217
2843	10	-0.001568	0.000413	0.012946	0.022196	0.001568	0.002244	-0.000147	0.091313	-0.039474	0.051839
2853	10	-0.001566	-0.000496	0.013170	0.021798	0.001566	0.002260	-0.000180	0.091447	0.021447	0.112894
2863	10	-0.001568	0.000621	0.013394	0.022634	0.001568	0.002276	0.000216	0.093421	-0.007930	0.085490
2873	9	-0.001561	0.000816	0.013614	0.022902	0.001561	0.002291	-0.000694	0.089879	-0.014525	0.075353
2883	10	-0.001554	0.000687	0.013844	0.022977	0.001554	0.002306	-0.000778	0.089622	-0.013091	0.076531
2893	10	-0.001547	0.000600	0.014073	0.023074	0.001547	0.002322	-0.000671	0.090155	0.004476	0.094632
2903	10	-0.001540	0.001105	0.014305	0.023533	0.001540	0.002337	-0.000725	0.090029	-0.017889	0.072139
2913	10	-0.001529	0.000877	0.014540	0.023544	0.001529	0.002352	-0.001049	0.088723	0.027806	0.116529
2923	10	-0.001517	0.002105	0.014778	0.024441	0.001517	0.002367	-0.001185	0.088127	-0.019266	0.068861
2933	10	-0.001497	0.001775	0.015024	0.024388	0.001497	0.002383	-0.002001	0.084558	0.000346	0.084904
2943	10	-0.001479	0.001974	0.015266	0.024653	0.001479	0.002397	-0.001807	0.085089	-0.004632	0.080457
2953	10	-0.001459	0.002033	0.015514	0.024833	0.001459	0.002412	-0.002010	0.083968	-0.001762	0.082206
2963	10	-0.001438	0.002156	0.015766	0.025051	0.001438	0.002427	-0.002047	0.083487	0.019393	0.102880
2973	10	-0.001415	0.002945	0.016015	0.025668	0.001415	0.002440	-0.002393	0.081681	-0.009233	0.072448
2983	10	-0.001386	0.002759	0.016271	0.025691	0.001386	0.002454	-0.002894	0.079084	0.013665	0.092748
2993	10	-0.001357	0.003242	0.016529	0.026119	0.001357	0.002468	-0.002887	0.078521	-0.015396	0.063125
3003	10	-0.001326	0.002763	0.016790	0.025958	0.001326	0.002481	-0.003095	0.077019	0.024290	0.101309
3013	10	-0.001295	0.003564	0.017059	0.026577	0.001295	0.002495	-0.002937	0.077003	-0.015629	0.061374
3023	10	-0.001262	0.003058	0.017316	0.026390	0.001262	0.002507	-0.003495	0.074014	-0.004625	0.069388
3033	10	-0.001232	0.002806	0.017580	0.026358	0.001232	0.002519	-0.002988	0.075392	0.003142	0.078534
3043	10	-0.001204	0.002859	0.017844	0.026509	0.001204	0.002531	-0.002831	0.075414	-0.052191	0.023223
3053	10	-0.001180	0.001108	0.018107	0.025560	0.001180	0.002543	-0.002393	0.076678	0.014664	0.091342
3063	10	-0.001167	0.001601	0.018370	0.025977	0.001167	0.002555	-0.001217	0.081245	0.000926	0.082170
3073	10	-0.001151	0.001780	0.018623	0.026197	0.001151	0.002566	-0.001685	0.079110	0.011530	0.090640
3083	10	-0.001132	0.002250	0.018888	0.026595	0.001132	0.002577	-0.001876	0.078001	0.031733	0.109735
3093	10	-0.001107	0.003335	0.019154	0.027363	0.001107	0.002588	-0.002522	0.074890	0.006330	0.081220
3103	10	-0.001073	0.003505	0.019428	0.027572	0.001073	0.002599	-0.003414	0.070519	0.014540	0.085059
3113	11	-0.001037	0.003816	0.019711	0.027866	0.001037	0.002610	-0.003483	0.069363	-0.003959	0.065403
3123	9	-0.001000	0.003492	0.019983	0.027766	0.001000	0.002619	-0.003847	0.067002	-0.013770	0.053232
3133	10	-0.000967	0.002769	0.020261	0.027422	0.000967	0.002629	-0.003284	0.068454	0.014021	0.082475
3143	10	-0.000939	0.003009	0.020534	0.027660	0.000939	0.002638	-0.002849	0.069533	0.009669	0.079202
3153	10	-0.000908	0.003150	0.020811	0.027836	0.000908	0.002648	-0.003045	0.068017	0.037467	0.105484
3163	10	-0.000874	0.004165	0.021093	0.028541	0.000874	0.002657	-0.003303	0.066137	-0.022785	0.043352
3173	10	-0.000835	0.003158	0.021375	0.028010	0.000835	0.002665	-0.004034	0.062209	-0.010747	0.051462
3183	10	-0.000805	0.002409	0.021657	0.027635	0.000805	0.002673	-0.002935	0.065874	-0.013680	0.052194
3193	10	-0.000783	0.001702	0.021930	0.027281	0.000783	0.002681	-0.002261	0.068057	-0.010935	0.057122
3203	10	-0.000767	0.001153	0.022202	0.027023	0.000767	0.002688	-0.001562	0.070536	0.008013	0.078549
3213	10	-0.000755	0.001314	0.022482	0.027197	0.000755	0.002696	-0.001178	0.071863	0.014137	0.086000
3223	10	-0.000741	0.001702	0.022746	0.027504	0.000741	0.002703	-0.001431	0.070584	0.005362	0.075945
3233	10	-0.000724	0.001779	0.023021	0.027622	0.000724	0.002710	-0.001722	0.069048	-0.018904	0.050144
3243	10	-0.000708	0.001016	0.023296	0.027228	0.000708	0.002718	-0.001565	0.069341	0.035404	0.104746
3253	10	-0.000696	0.002042	0.023570	0.027921	0.000696	0.002724	-0.001285	0.070216	-0.010340	0.059877
3263	10	-0.000676	0.001604	0.023849	0.027721	0.000676	0.002731	-0.001938	0.067162	0.014719	0.081881
3273	10	-0.000660	0.001889	0.024126	0.027959	0.000660	0.002738	-0.001680	0.067821	0.003970	0.071791
3283	10	-0.000641	0.001848	0.024408	0.027998	0.000641	0.002744	-0.001859	0.066670	-0.032551	0.034119
3293	10	-0.000625	0.000589	0.024684	0.027293	0.000625	0.002751	-0.001527	0.067665	0.030519	0.098185
3303	10	-0.000617	0.001417	0.024959	0.027858	0.000617	0.002757	-0.000807	0.070426	-0.005172	0.065255
3313	11	-0.000604	0.001169	0.025240	0.027767	0.000604	0.002763	-0.001293	0.068202	0.020920	0.089122
3323	9	-0.000591	0.001702	0.025516	0.028149	0.000591	0.002769	-0.001365	0.067637	-0.008439	0.059197
3333	10	-0.000575	0.001262	0.025799	0.027938	0.000575	0.002774	-0.001577	0.066427	-0.010762	0.055665
3343	10	-0.000564	0.000715	0.026075	0.027661	0.000564	0.002780	-0.001137	0.067962	-0.027708	0.040254
3353	10	-0.000559	-0.000335	0.026350	0.027076	0.000559	0.002786	-0.000453	0.070676	-0.020954	0.049722
3363	10	-0.000565	-0.001103	0.026629	0.026666	0.000565	0.002791	0.000522	0.074854	0.047013	0.121866
3373	10	-0.000571	0.000459	0.026889	0.027671	0.000571	0.002797	0.000721	0.075969	-0.015634	0.060335
3383	10	-0.000568	0.000057	0.027169	0.027483	0.000568	0.002803	-0.000354	0.071674	0.044862	0.116536
3393	10	-0.000564	0.001482	0.027443	0.028405	0.000564	0.002808	-0.000410	0.071439	0.038762	0.110201
3403	10	-0.000546	0.002719	0.027729	0.029211	0.000546	0.002814	-0.001826	0.065346	0.032697	0.098043
3413	11	-0.000515	0.003594	0.028033	0.029796	0.000515	0.002819	-0.002884	0.060312	-0.047643	0.012670
