5773	10	-0.000044	0.002872	0.102215	0.036586	0.000044	0.003556	-0.004089	0.056090	-0.009912	0.046177
5783	10	-0.000018	0.002135	0.102579	0.036140	0.000018	0.003556	-0.002664	0.060990	0.001408	0.062398
5793	10	0.000003	0.001931	0.102941	0.036016	-0.000003	0.003556	-0.002090	0.062660	0.015476	0.078135
5803	10	0.000024	0.002250	0.103306	0.036208	-0.000024	0.003556	-0.001988	0.062453	0.026798	0.089251
5813	10	0.000047	0.002926	0.103664	0.036616	-0.000047	0.003555	-0.002462	0.059832	-0.006637	0.053195
5823	10	0.000076	0.002438	0.104030	0.036312	-0.000076	0.003554	-0.002799	0.057624	0.009051	0.066675
5833	10	0.000100	0.002396	0.104394	0.036277	-0.000100	0.003553	-0.002425	0.058373	-0.038360	0.020014
5843	10	0.000120	0.000836	0.104754	0.035317	-0.000120	0.003552	-0.002002	0.059439	-0.009050	0.050389
5853	11	0.000127	0.000243	0.105122	0.034943	-0.000127	0.003551	-0.000668	0.064532	0.002415	0.066947
5863	9	0.000129	0.000218	0.105459	0.034916	-0.000129	0.003550	-0.000241	0.066148	-0.017187	0.048961
5873	10	0.000130	-0.000398	0.105809	0.034528	-0.000130	0.003548	-0.000064	0.066809	0.007622	0.074432
5883	10	0.000127	-0.000178	0.106155	0.034649	-0.000127	0.003547	0.000338	0.068495	-0.004703	0.063792
5893	10	0.000124	-0.000306	0.106499	0.034559	-0.000124	0.003546	0.000213	0.068033	0.001806	0.069840
5903	10	0.000122	-0.000238	0.106844	0.034589	-0.000122	0.003545	0.000291	0.068406	0.002240	0.070646
5913	10	0.000119	-0.000145	0.107186	0.034633	-0.000119	0.003543	0.000220	0.068162	0.011587	0.079750
5923	10	0.000119	0.000247	0.107534	0.034860	-0.000119	0.003542	0.000047	0.067462	-0.001179	0.066283
5933	10	0.000121	0.000198	0.107882	0.034819	-0.000121	0.003541	-0.000234	0.066242	-0.021609	0.044633
5943	10	0.000121	-0.000558	0.108229	0.034347	-0.000121	0.003540	-0.000009	0.067114	-0.007842	0.059272
5953	10	0.000115	-0.000839	0.108574	0.034165	-0.000115	0.003539	0.000627	0.069826	-0.007615	0.062211
5963	10	0.000106	-0.001022	0.108913	0.034043	-0.000106	0.003538	0.000894	0.071137	-0.019969	0.051167
5973	10	0.000095	-0.001570	0.109252	0.033700	-0.000095	0.003537	0.001158	0.072520	-0.024310	0.048210
5983	10	0.000077	-0.002224	0.109591	0.033294	-0.000077	0.003536	0.001723	0.075291	-0.017248	0.058044
5996	13	0.000054	-0.002563	0.109931	0.033082	-0.000054	0.003535	0.001822	0.076379	-0.003392	0.072987
6013	17	0.000005	-0.002270	0.110583	0.033255	-0.000005	0.003535	0.002898	0.082154	-0.025287	0.056867
6023	10	-0.000019	-0.002664	0.110915	0.033020	0.000019	0.003535	0.002377	0.080787	-0.009978	0.070809
6033	10	-0.000046	-0.002597	0.111249	0.033063	0.000046	0.003536	0.002642	0.082659	0.037203	0.119862
6043	10	-0.000068	-0.000950	0.111579	0.034071	0.000068	0.003536	0.002180	0.081474	0.005316	0.086790
6053	10	-0.000076	-0.000360	0.111928	0.034438	0.000076	0.003537	0.000792	0.076183	0.025349	0.101532
6063	10	-0.000077	0.000677	0.112266	0.035076	0.000077	0.003538	0.000103	0.073470	0.021669	0.095138
6073	10	-0.000068	0.001533	0.112620	0.035603	0.000068	0.003539	-0.000881	0.069280	-0.032447	0.036833
6083	10	-0.000055	0.000486	0.112972	0.034972	0.000055	0.003539	-0.001265	0.067377	0.018158	0.085535
6093	10	-0.000049	0.001028	0.113323	0.035307	0.000049	0.003540	-0.000627	0.069751	0.040251	0.110002
6103	10	-0.000035	0.002386	0.113682	0.036137	0.000035	0.003540	-0.001361	0.066407	-0.023949	0.042458
6113	10	-0.000014	0.001536	0.114038	0.035622	0.000014	0.003540	-0.002199	0.062413	-0.007809	0.054605
6123	10	0.000001	0.001075	0.114396	0.035341	-0.000001	0.003540	-0.001405	0.065159	-0.002343	0.062816
6133	10	0.000011	0.000889	0.114747	0.035227	-0.000011	0.003540	-0.001033	0.066338	0.042274	0.108612
6143	10	0.000023	0.002200	0.115101	0.036023	-0.000023	0.003540	-0.001225	0.065203	0.026282	0.091485
6153	10	0.000048	0.002975	0.115471	0.036491	-0.000048	0.003539	-0.002368	0.059885	-0.014064	0.045821
6163	10	0.000075	0.002263	0.115826	0.036051	-0.000075	0.003539	-0.002828	0.057211	-0.006184	0.051027
6173	10	0.000096	0.001707	0.116187	0.035703	-0.000096	0.003538	-0.002101	0.059460	0.003692	0.063152
6183	10	0.000113	0.001553	0.116544	0.035599	-0.000113	0.003536	-0.001651	0.060736	0.012932	0.073669
6193	10	0.000129	0.001746	0.116899	0.035704	-0.000129	0.003535	-0.001623	0.060343	-0.030225	0.030118
6203	10	0.000143	0.000496	0.117261	0.034930	-0.000143	0.003534	-0.001427	0.060660	0.035676	0.096336
6213	10	0.000151	0.001417	0.117604	0.035476	-0.000151	0.003532	-0.000734	0.063191	0.004596	0.067787
6223	10	0.000165	0.001427	0.117960	0.035466	-0.000165	0.003531	-0.001408	0.060034	-0.004252	0.055782
6233	10	0.000178	0.001049	0.118313	0.035219	-0.000178	0.003529	-0.001334	0.059897	-0.004565	0.055331
6243	10	0.000188	0.000656	0.118665	0.034962	-0.000188	0.003527	-0.000952	0.061101	-0.008561	0.052540
6253	10	0.000193	0.000167	0.119019	0.034645	-0.000193	0.003525	-0.000530	0.062586	-0.018599	0.043987
6263	10	0.000193	-0.000583	0.119359	0.034171	-0.000193	0.003523	0.000021	0.064758	0.002701	0.067459
6273	10	0.000187	-0.000577	0.119701	0.034155	-0.000187	0.003521	0.000576	0.067118	0.034478	0.101596
6283	10	0.000184	0.000551	0.120047	0.034824	-0.000184	0.003519	0.000293	0.066036	0.001447	0.067483
6293	10	0.000190	0.000557	0.120391	0.034809	-0.000190	0.003517	-0.000563	0.062412	-0.000964	0.061448
6303	10	0.000195	0.000364	0.120744	0.034672	-0.000195	0.003515	-0.000503	0.062459	0.002563	0.065022
6313	10	0.000198	0.000292	0.121086	0.034609	-0.000198	0.003514	-0.000350	0.062927	0.005888	0.068815
6323	10	0.000201	0.000345	0.121434	0.034622	-0.000201	0.003511	-0.000301	0.062989	0.035780	0.098769
6333	10	0.000207	0.001382	0.121784	0.035232	-0.000207	0.003509	-0.000591	0.061608	0.032302	0.093910
6343	10	0.000223	0.002249	0.122134	0.035739	-0.000223	0.003507	-0.001644	0.056877	0.010423	0.067300
6353	10	0.000246	0.002261	0.122496	0.035722	-0.000246	0.003505	-0.002241	0.053755	-0.024998	0.028757
6363	10	0.000265	0.001035	0.122846	0.034951	-0.000265	0.003502	-0.001977	0.054179	-0.023400	0.030779
6373	10	0.000273	-0.000143	0.123194	0.034208	-0.000273	0.003499	-0.000734	0.058873	-0.036197	0.022676
6383	10	0.000268	-0.001582	0.123534	0.033306	-0.000268	0.003497	0.000498	0.063898	0.033824	0.097722
6393	10	0.000254	-0.000572	0.123868	0.033895	-0.000254	0.003494	0.001346	0.067642	0.017425	0.085067
6403	10	0.000250	0.000028	0.124211	0.034236	-0.000250	0.003492	0.000420	0.064015	-0.018317	0.045698
6413	10	0.000249	-0.000658	0.124549	0.033794	-0.000249	0.003489	0.000145	0.062905	-0.018641	0.044264
6423	10	0.000240	-0.001401	0.124887	0.033318	-0.000240	0.003487	0.000835	0.065871	-0.017483	0.048388
6433	10	0.000225	-0.002010	0.125218	0.032925	-0.000225	0.003485	0.001551	0.069156	0.001543	0.070699
6443	10	0.000205	-0.001894	0.125547	0.032975	-0.000205	0.003482	0.001993	0.071476	-0.023956	0.047520
6453	10	0.000184	-0.002550	0.125881	0.032557	-0.000184	0.003481	0.002044	0.072268	0.003674	0.075942
6463	10	0.000160	-0.002278	0.126202	0.032707	-0.000160	0.003479	0.002515	0.074855	0.020347	0.095202
6473	10	0.000139	-0.001372	0.126531	0.033244	-0.000139	0.003478	0.002032	0.073515	-0.026115	0.047400
6483	10	0.000123	-0.002045	0.126867	0.032822	-0.000123	0.003476	0.001527	0.071935	-0.041755	0.030181
6493	10	0.000100	-0.003258	0.127188	0.032074	-0.000100	0.003475	0.002375	0.076000	-0.029941	0.046059
6503	10	0.000066	-0.003982	0.127510	0.031626	-0.000066	0.003475	0.003423	0.081216	0.003542	0.084758
6513	10	0.000027	-0.003444	0.127828	0.031950	-0.000027	0.003474	0.003848	0.084072	0.008036	0.092108
6523	10	-0.000006	-0.002672	0.128150	0.032419	0.000006	0.003475	0.003244	0.082633	-0.007758	0.074875
6533	10	-0.000031	-0.002476	0.128470	0.032541	0.000031	0.003475	0.002583	0.080770	-0.007146	0.073624
6543	10	-0.000056	-0.002322	0.128796	0.032639	0.000056	0.003475	0.002483	0.081116	-0.004389	0.076727
6553	10	-0.000079	-0.002070	0.129126	0.032800	0.000079	0.003476	0.002249	0.080882	0.009748	0.090630
6563	10	-0.000097	-0.001378	0.129452	0.033230	0.000097	0.003477	0.001910	0.080106	-0.000121	0.079986
6573	10	-0.000110	-0.001028	0.129786	0.033453	0.000110	0.003478	0.001284	0.078013	-0.004278	0.073736
6583	10	-0.000120	-0.000886	0.130122	0.033551	0.000120	0.003479	0.001001	0.077204	-0.010273	0.066931
6593	10	-0.000129	-0.000969	0.130454	0.033513	0.000129	0.003481	0.000909	0.077131	0.035820	0.112951
6603	10	-0.000136	0.000463	0.130794	0.034398	0.000136	0.003482	0.000605	0.076129	0.000151	0.076280
6613	10	-0.000130	0.000683	0.131136	0.034544	0.000130	0.003483	-0.000523	0.071486	-0.003180	0.068306
6623	10	-0.000124	0.000645	0.131481	0.034533	0.000124	0.003485	-0.000673	0.070711	-0.010373	0.060339
6633	11	-0.000118	0.000340	0.131835	0.034360	0.000118	0.003486	-0.000556	0.071028	-0.021853	0.049175
6643	10	-0.000116	-0.000303	0.132169	0.033980	0.000116	0.003487	-0.000183	0.072490	0.025286	0.097777
6653	10	-0.000117	0.000653	0.132520	0.034573	0.000117	0.003488	0.000064	0.073521	0.035967	0.109489
6663	10	-0.000107	0.001924	0.132857	0.035357	0.000107	0.003489	-0.000983	0.069071	-0.027190	0.041882
6673	10	-0.000090	0.001027	0.133210	0.034820	0.000090	0.003490	-0.001686	0.065766	-0.054867	0.010899
6683	10	-0.000085	-0.000874	0.133555	0.033672	0.000085	0.003491	-0.000537	0.070215	-0.019832	0.050383
6693	10	-0.000095	-0.001490	0.133890	0.033307	0.000095	0.003492	0.001066	0.076954	0.016912	0.093867
6703	10	-0.000108	-0.000678	0.134228	0.033811	0.000108	0.003493	0.001272	0.078189	-0.011889	0.066299
6713	10	-0.000115	-0.000778	0.134563	0.033761	0.000115	0.003494	0.000711	0.076177	0.016203	0.092380
6723	10	-0.000121	-0.000025	0.134902	0.034231	0.000121	0.003495	0.000581	0.075858	-0.000286	0.075572
6733	10	-0.000121	0.000179	0.135250	0.034367	0.000121	0.003497	-0.000025	0.073452	-0.013831	0.059621
6743	10	-0.000120	-0.000138	0.135589	0.034186	0.000120	0.003498	-0.000102	0.073140	-0.004950	0.068189
6753	10	-0.000121	-0.000179	0.135937	0.034173	0.000121	0.003499	0.000148	0.074209	-0.030703	0.043506
6763	10	-0.000125	-0.001009	0.136270	0.033680	0.000125	0.003500	0.000391	0.075318	0.055562	0.130881
6773	10	-0.000130	0.001016	0.136612	0.034924	0.000130	0.003502	0.000498	0.075923	0.004366	0.080289
6783	10	-0.000119	0.001372	0.136963	0.035153	0.000119	0.003503	-0.001113	0.069171	-0.006154	0.063017
6793	10	-0.000106	0.001167	0.137311	0.035039	0.000106	0.003504	-0.001320	0.067972	-0.018097	0.049875
6803	10	-0.000096	0.000517	0.137669	0.034654	0.000096	0.003505	-0.000997	0.068974	0.034657	0.103631
6813	10	-0.000088	0.001614	0.138008	0.035329	0.000088	0.003506	-0.000802	0.069542	0.011653	0.081196
6823	10	-0.000071	0.002010	0.138363	0.035578	0.000071	0.003506	-0.001697	0.065460	0.012050	0.077510
6833	10	-0.000050	0.002288	0.138718	0.035752	0.000050	0.003507	-0.002049	0.063438	0.034427	0.097865
6843	10	-0.000025	0.003239	0.139077	0.036333	0.000025	0.003507	-0.002565	0.060623	0.032208	0.092831
6853	10	0.000010	0.004044	0.139448	0.036823	-0.000010	0.003507	-0.003420	0.056154	-0.005055	0.051099
6863	10	0.000049	0.003489	0.139809	0.036482	-0.000049	0.003506	-0.003958	0.052838	-0.020474	0.032364
6873	10	0.000081	0.002317	0.140173	0.035761	-0.000081	0.003506	-0.003163	0.055041	0.027750	0.082791
6883	10	0.000105	0.002801	0.140530	0.036046	-0.000105	0.003505	-0.002433	0.057212	0.033770	0.090982
6893	10	0.000135	0.003561	0.140892	0.036497	-0.000135	0.003503	-0.003022	0.053932	-0.015304	0.038628
6903	10	0.000169	0.002604	0.141260	0.035898	-0.000169	0.003502	-0.003287	0.051826	0.016203	0.068029
6913	10	0.000194	0.002627	0.141614	0.035894	-0.000194	0.003500	-0.002643	0.053595	0.015795	0.069389
6923	10	0.000221	0.002701	0.141975	0.035918	-0.000221	0.003497	-0.002616	0.052858	0.057252	0.110110
6933	10	0.000252	0.004130	0.142340	0.036763	-0.000252	0.003495	-0.003074	0.050049	-0.016928	0.033122
6943	10	0.000290	0.003051	0.142700	0.036080	-0.000290	0.003492	-0.003885	0.045609	0.015626	0.061235
6953	11	0.000321	0.002874	0.143075	0.035940	-0.000321	0.003489	-0.002960	0.048303	-0.027869	0.020434
6963	9	0.000345	0.001433	0.143418	0.035032	-0.000345	0.003485	-0.002553	0.049141	-0.014151	0.034990
6973	10	0.000357	0.000409	0.143768	0.034374	-0.000357	0.003482	-0.001165	0.054268	0.003080	0.057348
6983	10	0.000360	0.000123	0.144110	0.034165	-0.000360	0.003478	-0.000334	0.057419	0.020229	0.077648
6993	10	0.000362	0.000500	0.144452	0.034359	-0.000362	0.003475	-0.000221	0.057734	-0.010259	0.047475
7003	10	0.000366	-0.000114	0.144798	0.033949	-0.000366	0.003471	-0.000345	0.057058	-0.030023	0.027036
7013	10	0.000362	-0.001380	0.145132	0.033144	-0.000362	0.003467	0.000435	0.060233	0.007558	0.067791
7023	10	0.000348	-0.001327	0.145463	0.033141	-0.000348	0.003464	0.001366	0.064298	0.042026	0.106324
7033	10	0.000338	0.000005	0.145802	0.033918	-0.000338	0.003460	0.000968	0.062941	0.011347	0.074288
7043	10	0.000339	0.000262	0.146136	0.034042	-0.000339	0.003457	-0.000071	0.058699	-0.020878	0.037821
7053	10	0.000339	-0.000683	0.146480	0.033433	-0.000339	0.003454	-0.000026	0.058802	-0.054841	0.003961
7063	10	0.000327	-0.002690	0.146806	0.032180	-0.000327	0.003450	0.001200	0.063990	-0.022434	0.041556
7073	10	0.000298	-0.003508	0.147128	0.031652	-0.000298	0.003447	0.002867	0.071472	0.007686	0.079158
7083	10	0.000263	-0.003092	0.147453	0.031878	-0.000263	0.003445	0.003329	0.074309	0.006760	0.081069
7093	9	0.000234	-0.002644	0.147763	0.032128	-0.000234	0.003442	0.003063	0.074071	0.011595	0.085666
7103	10	0.000209	-0.002026	0.148091	0.032482	-0.000209	0.003440	0.002473	0.072426	0.005048	0.077474
7113	10	0.000190	-0.001699	0.148410	0.032662	-0.000190	0.003438	0.001966	0.070935	-0.016320	0.054615
7123	10	0.000172	-0.002118	0.148738	0.032390	-0.000172	0.003437	0.001786	0.070723	0.007152	0.077875
7133	10	0.000152	-0.001781	0.149061	0.032580	-0.000152	0.003435	0.001994	0.072131	0.010815	0.082946
7143	10	0.000135	-0.001281	0.149387	0.032870	-0.000135	0.003434	0.001705	0.071447	0.041704	0.113151
7153	10	0.000126	0.000217	0.149721	0.033769	-0.000126	0.003433	0.000900	0.068475	-0.019286	0.049189
7163	10	0.000127	-0.000383	0.150055	0.033392	-0.000127	0.003431	-0.000068	0.064559	-0.008151	0.056407
7173	10	0.000122	-0.000756	0.150390	0.033152	-0.000122	0.003430	0.000471	0.066835	0.041778	0.108613
7183	10	0.000118	0.000569	0.150721	0.033947	-0.000118	0.003429	0.000427	0.066760	0.001632	0.068392
7193	10	0.000123	0.000590	0.151061	0.033948	-0.000123	0.003428	-0.000579	0.062542	-0.007271	0.055270
7203	10	0.000128	0.000174	0.151407	0.033682	-0.000128	0.003426	-0.000480	0.062762	0.016549	0.079311
7213	10	0.000131	0.000545	0.151737	0.033895	-0.000131	0.003425	-0.000269	0.063500	0.002084	0.065584
7223	10	0.000136	0.000476	0.152077	0.033840	-0.000136	0.003424	-0.000523	0.062298	-0.029343	0.032955
7233	11	0.000138	-0.000686	0.152422	0.033119	-0.000138	0.003422	-0.000180	0.063583	-0.034357	0.029226
7243	9	0.000128	-0.001908	0.152742	0.032364	-0.000128	0.003421	0.001027	0.068679	-0.017318	0.051360
7253	10	0.000108	-0.002454	0.153070	0.032020	-0.000108	0.003420	0.002033	0.073301	-0.002323	0.070978
7263	10	0.000084	-0.002359	0.153385	0.032070	-0.000084	0.003419	0.002461	0.075714	0.039060	0.114774
7273	10	0.000064	-0.000831	0.153708	0.032992	-0.000064	0.003419	0.001960	0.074290	-0.010453	0.063837
7283	10	0.000055	-0.000974	0.154040	0.032899	-0.000055	0.003418	0.000866	0.070167	0.010715	0.080882
7293	10	0.000047	-0.000564	0.154367	0.033144	-0.000047	0.003418	0.000874	0.070447	-0.002742	0.067705
7303	10	0.000041	-0.000584	0.154702	0.033128	-0.000041	0.003417	0.000566	0.069381	-0.001653	0.067728
7313	10	0.000035	-0.000604	0.155030	0.033112	-0.000035	0.003417	0.000596	0.069668	-0.019822	0.049846
7323	10	0.000027	-0.001213	0.155361	0.032739	-0.000027	0.003416	0.000749	0.070503	0.023735	0.094238
7333	10	0.000017	-0.000373	0.155689	0.033248	-0.000017	0.003416	0.001001	0.071808	-0.010691	0.061117
7343	10	0.000013	-0.000614	0.156020	0.033100	-0.000013	0.003416	0.000439	0.069685	0.020663	0.090348
7353	10	0.000009	0.000105	0.156355	0.033536	-0.000009	0.003416	0.000430	0.069778	0.002888	0.072666
7363	10	0.000010	0.000239	0.156688	0.033617	-0.000010	0.003416	-0.000140	0.067458	-0.008913	0.058546
7373	10	0.000012	-0.000089	0.157026	0.033416	-0.000012	0.003416	-0.000155	0.067347	-0.043727	0.023620
7383	10	0.000007	-0.001554	0.157357	0.032524	-0.000007	0.003416	0.000460	0.069940	-0.011642	0.058298
7393	10	-0.000009	-0.001890	0.157680	0.032320	0.000009	0.003416	0.001643	0.075167	-0.029706	0.045461
7403	10	-0.000030	-0.002663	0.158007	0.031852	0.000030	0.003416	0.002059	0.077471	0.042498	0.119969
7413	10	-0.000052	-0.001018	0.158323	0.032858	0.000052	0.003417	0.002276	0.079014	-0.003554	0.075460
7423	10	-0.000062	-0.000806	0.158654	0.032993	0.000062	0.003417	0.000954	0.074028	0.028296	0.102324
7433	10	-0.000068	0.000285	0.158986	0.033663	0.000068	0.003418	0.000521	0.072470	0.016902	0.089372
7443	10	-0.000063	0.000945	0.159322	0.034071	0.000063	0.003419	-0.000463	0.068414	-0.054043	0.014371
7453	10	-0.000058	-0.000841	0.159660	0.032990	0.000058	0.003419	-0.000500	0.068127	0.033284	0.101411
7463	10	-0.000064	0.000216	0.159991	0.033639	0.000064	0.003420	0.000577	0.072620	-0.022041	0.050579
7473	10	-0.000063	-0.000389	0.160327	0.033277	0.000063	0.003420	-0.000064	0.070048	0.000908	0.070956
7483	10	-0.000067	-0.000327	0.160659	0.033321	0.000067	0.003421	0.000368	0.071904	-0.025820	0.046084
7493	10	-0.000072	-0.001078	0.160991	0.032871	0.000072	0.003422	0.000526	0.072702	-0.014541	0.058161
7503	10	-0.000084	-0.001443	0.161324	0.032658	0.000084	0.003423	0.001156	0.075597	-0.002227	0.073370
7513	10	-0.000098	-0.001310	0.161647	0.032748	0.000098	0.003424	0.001413	0.077062	0.036840	0.113902
7523	10	-0.000107	0.000151	0.161977	0.033647	0.000107	0.003425	0.000943	0.075487	-0.011192	0.064295
7533	10	-0.000106	-0.000014	0.162314	0.033557	0.000106	0.003426	-0.000110	0.071263	-0.015675	0.055588
7543	10	-0.000107	-0.000461	0.162647	0.033295	0.000107	0.003427	0.000126	0.072265	0.007339	0.079604
7553	10	-0.000111	-0.000120	0.162987	0.033514	0.000111	0.003428	0.000373	0.073393	0.002771	0.076163
7563	10	-0.000112	0.000099	0.163317	0.033658	0.000112	0.003429	0.000066	0.072202	0.009233	0.081435
7573	10	-0.000110	0.000495	0.163656	0.033909	0.000110	0.003430	-0.000197	0.071115	-0.001357	0.069758
7583	10	-0.000105	0.000509	0.163995	0.033928	0.000105	0.003431	-0.000502	0.069767	-0.023424	0.046343
7593	10	-0.000102	-0.000235	0.164330	0.033486	0.000102	0.003432	-0.000323	0.070407	0.016279	0.086686
7603	10	-0.000103	0.000343	0.164671	0.033847	0.000103	0.003433	0.000090	0.072106	-0.031464	0.040642
7613	10	-0.000102	-0.000582	0.165003	0.033295	0.000102	0.003434	-0.000113	0.071281	0.026849	0.098130
7623	10	-0.000105	0.000361	0.165338	0.033878	0.000105	0.003435	0.000345	0.073238	-0.016130	0.057109
7633	10	-0.000102	-0.000037	0.165676	0.033646	0.000102	0.003436	-0.000257	0.070772	-0.028047	0.042725
7643	10	-0.000105	-0.000908	0.166011	0.033127	0.000105	0.003437	0.000258	0.072929	0.006350	0.079280
7653	10	-0.000113	-0.000583	0.166343	0.033335	0.000113	0.003439	0.000829	0.075483	0.015855	0.091339
7663	10	-0.000117	0.000132	0.166677	0.033782	0.000117	0.003440	0.000407	0.073940	0.030237	0.104178
7673	10	-0.000113	0.001277	0.167019	0.034490	0.000113	0.003441	-0.000413	0.070557	-0.021175	0.049382
7683	10	-0.000102	0.000613	0.167369	0.034096	0.000102	0.003442	-0.001118	0.067419	0.002213	0.069633
7693	10	-0.000096	0.000624	0.167701	0.034112	0.000096	0.003443	-0.000619	0.069252	0.006786	0.076039
7703	10	-0.000089	0.000850	0.168048	0.034259	0.000089	0.003444	-0.000672	0.068852	-0.065882	0.002970
7713	10	-0.000086	-0.001288	0.168383	0.032967	0.000086	0.003445	-0.000319	0.070186	-0.002995	0.067191
7723	10	-0.000099	-0.001355	0.168713	0.032935	0.000099	0.003446	0.001279	0.076992	0.015470	0.092462
7733	10	-0.000111	-0.000590	0.169048	0.033411	0.000111	0.003447	0.001169	0.076930	0.010452	0.087382
7743	10	-0.000115	-0.000011	0.169378	0.033774	0.000115	0.003448	0.000453	0.074216	-0.004043	0.070173
7753	10	-0.000115	0.000015	0.169717	0.033801	0.000115	0.003449	0.000005	0.072450	0.017177	0.089628
7763	10	-0.000113	0.000674	0.170054	0.034213	0.000113	0.003450	-0.000182	0.071671	-0.012011	0.059660
7773	10	-0.000107	0.000356	0.170398	0.034030	0.000107	0.003451	-0.000590	0.069883	-0.005142	0.064742
7783	10	-0.000104	0.000207	0.170736	0.033950	0.000104	0.003452	-0.000315	0.070907	0.018263	0.089170
7793	10	-0.000100	0.000857	0.171077	0.034355	0.000100	0.003453	-0.000374	0.070580	0.022888	0.093467
7803	10	-0.000090	0.001671	0.171431	0.034860	0.000090	0.003454	-0.001054	0.067555	0.033053	0.100608
7813	10	-0.000071	0.002671	0.171771	0.035476	0.000071	0.003455	-0.001944	0.063448	-0.002829	0.060619
7823	10	-0.000045	0.002398	0.172127	0.035315	0.000045	0.003455	-0.002576	0.060146	0.005991	0.066137
7833	10	-0.000021	0.002312	0.172479	0.035265	0.000021	0.003456	-0.002387	0.060192	-0.031709	0.028483
7843	10	-0.000001	0.000998	0.172830	0.034466	0.000001	0.003456	-0.001978	0.061234	-0.010689	0.050545
7853	10	0.000007	0.000395	0.173181	0.034099	-0.000007	0.003455	-0.000844	0.065509	-0.017998	0.047511
7863	10	0.000010	-0.000276	0.173513	0.033690	-0.000010	0.003455	-0.000231	0.067893	-0.022282	0.045611
7873	10	0.000005	-0.001028	0.173850	0.033231	-0.000005	0.003455	0.000459	0.070791	-0.030261	0.040530
7883	10	-0.000008	-0.001956	0.174184	0.032667	0.000008	0.003455	0.001238	0.074291	0.047845	0.122136
7893	10	-0.000023	-0.000234	0.174509	0.033717	0.000023	0.003456	0.001558	0.076026	0.023793	0.099819
7903	10	-0.000023	0.000787	0.174850	0.034340	0.000023	0.003456	-0.000020	0.069711	-0.021003	0.048707
7913	10	-0.000016	0.000136	0.175190	0.033946	0.000016	0.003456	-0.000640	0.067048	0.008937	0.075985
7923	10	-0.000014	0.000376	0.175532	0.034093	0.000014	0.003456	-0.000194	0.068776	-0.043238	0.025538
7933	10	-0.000014	-0.001028	0.175869	0.033241	0.000014	0.003456	-0.000024	0.069451	0.031943	0.101394
7943	10	-0.000022	0.000040	0.176203	0.033892	0.000022	0.003457	0.000778	0.072891	-0.001747	0.071144
7953	10	-0.000021	0.000120	0.176549	0.033943	0.000021	0.003457	-0.000059	0.069530	0.024548	0.094078
7963	10	-0.000018	0.000931	0.176882	0.034439	0.000018	0.003457	-0.000326	0.068372	0.016436	0.084808
7973	10	-0.000007	0.001462	0.177229	0.034762	0.000007	0.003457	-0.001051	0.065153	0.009523	0.074676
7983	10	0.000008	0.001661	0.177575	0.034883	-0.000008	0.003457	-0.001515	0.062846	0.021018	0.083863
7993	10	0.000026	0.002164	0.177925	0.035187	-0.000026	0.003457	-0.001794	0.061188	-0.005104	0.056084
8003	10	0.000047	0.001759	0.178281	0.034936	-0.000047	0.003456	-0.002034	0.059590	0.010455	0.070045
8013	10	0.000064	0.001819	0.178625	0.034967	-0.000064	0.003456	-0.001809	0.059952	-0.015375	0.044577
8023	10	0.000080	0.001051	0.178974	0.034492	-0.000080	0.003455	-0.001627	0.060178	0.023047	0.083225
8033	10	0.000092	0.001552	0.179321	0.034788	-0.000092	0.003454	-0.001145	0.061731	0.005751	0.067482
8043	10	0.000108	0.001539	0.179668	0.034770	-0.000108	0.003453	-0.001581	0.059503	0.013101	0.072603
8053	10	0.000124	0.001699	0.180021	0.034856	-0.000124	0.003451	-0.001550	0.059122	-0.019036	0.040086
8063	10	0.000138	0.000813	0.180362	0.034304	-0.000138	0.003450	-0.001516	0.058797	-0.024861	0.033935
8073	10	0.000144	-0.000292	0.180705	0.033617	-0.000144	0.003449	-0.000532	0.062541	-0.018074	0.044466
8083	10	0.000139	-0.001047	0.181039	0.033145	-0.000139	0.003447	0.000477	0.066691	0.028300	0.094991
8093	10	0.000130	-0.000155	0.181371	0.033674	-0.000130	0.003446	0.000840	0.068366	-0.015101	0.053265
8103	10	0.000128	-0.000634	0.181712	0.033370	-0.000128	0.003445	0.000268	0.066134	0.039061	0.105195
8113	10	0.000124	0.000574	0.182043	0.034093	-0.000124	0.003443	0.000340	0.066497	0.012875	0.079372
8123	10	0.000131	0.000957	0.182386	0.034313	-0.000131	0.003442	-0.000663	0.062257	-0.011557	0.050700
8133	10	0.000139	0.000406	0.182727	0.033965	-0.000139	0.003441	-0.000819	0.061359	-0.022629	0.038730
8143	10	0.000141	-0.000538	0.183064	0.033376	-0.000141	0.003439	-0.000172	0.063870	-0.018951	0.044920
8153	10	0.000134	-0.001287	0.183399	0.032908	-0.000134	0.003438	0.000703	0.067560	0.024002	0.091563
8163	10	0.000123	-0.000512	0.183728	0.033367	-0.000123	0.003437	0.001127	0.069559	-0.011081	0.058478
8173	10	0.000117	-0.000818	0.184063	0.033169	-0.000117	0.003436	0.000583	0.067537	0.005547	0.073084
8183	10	0.000109	-0.000644	0.184399	0.033264	-0.000109	0.003434	0.000765	0.068478	0.002705	0.071183
8193	10	0.000103	-0.000538	0.184729	0.033318	-0.000103	0.003433	0.000620	0.068060	0.014487	0.082548
8203	10	0.000099	-0.000051	0.185068	0.033604	-0.000099	0.003432	0.000412	0.067334	-0.014984	0.052350
