1478	10	-0.000333	-0.001289	-0.000000	0.000001	0.000333	0.000081	0.001236	0.016553	0.042337	0.058891
1488	10	-0.000346	-0.001341	0.000000	0.000002	0.000346	0.000085	0.001314	0.017322	0.037498	0.054820
1498	10	-0.000359	-0.001405	0.000000	-0.000000	0.000359	0.000088	0.001348	0.017941	0.009317	0.027258
1508	10	-0.000373	-0.001448	0.000000	0.000007	0.000373	0.000092	0.001435	0.018783	-0.025184	-0.006401
1518	10	-0.000388	-0.001527	0.000000	-0.000001	0.000388	0.000096	0.001470	0.019445	0.000029	0.019474
1528	10	-0.000404	-0.001590	0.000000	0.000000	0.000404	0.000100	0.001528	0.020221	-0.009249	0.010972
1538	10	-0.000420	-0.001657	0.000000	0.000000	0.000420	0.000104	0.001615	0.021133	0.024789	0.045922
1548	10	-0.000436	-0.001727	0.000000	-0.000000	0.000436	0.000109	0.001675	0.021960	0.008925	0.030885
1558	10	-0.000454	-0.001799	0.000000	0.000000	0.000454	0.000113	0.001752	0.022881	0.034713	0.057594
1568	10	-0.000472	-0.001872	0.000000	0.000001	0.000472	0.000118	0.001816	0.023778	0.009652	0.033431
1578	10	-0.000491	-0.001953	0.000000	-0.000000	0.000491	0.000123	0.001881	0.024704	-0.000202	0.024502
1588	10	-0.000511	-0.002034	0.000000	0.000000	0.000511	0.000128	0.001974	0.025770	0.006333	0.032102
1598	10	-0.000532	-0.002121	0.000000	-0.000000	0.000532	0.000133	0.002032	0.026738	0.006666	0.033404
1608	10	-0.000552	-0.002180	0.000000	0.000011	0.000552	0.000139	0.002166	0.028012	0.009962	0.037974
1618	10	-0.000575	-0.002283	0.000000	0.000007	0.000575	0.000144	0.002198	0.028921	-0.004337	0.024584
1628	10	-0.000598	-0.002382	0.000000	0.000006	0.000598	0.000150	0.002289	0.030093	-0.001119	0.028974
1638	10	-0.000622	-0.002493	0.000000	0.000000	0.000622	0.000157	0.002430	0.031502	0.020533	0.052035
1648	10	-0.000647	-0.002596	0.000000	-0.000000	0.000647	0.000163	0.002519	0.032744	-0.014006	0.018738
1658	10	-0.000673	-0.002703	0.000000	0.000000	0.000673	0.000170	0.002632	0.034117	0.007968	0.042084
1668	10	-0.000700	-0.002813	0.000000	0.000001	0.000700	0.000177	0.002700	0.035351	-0.009258	0.026093
1678	10	-0.000729	-0.002931	0.000000	0.000000	0.000729	0.000184	0.002865	0.037004	-0.014111	0.022893
1688	10	-0.000758	-0.003053	0.000000	-0.000000	0.000758	0.000192	0.002976	0.038489	-0.003566	0.034923
1698	10	-0.000790	-0.003180	0.000000	-0.000000	0.000790	0.000200	0.003048	0.039874	-0.006358	0.033516
1708	10	-0.000821	-0.003291	0.000000	0.000008	0.000821	0.000208	0.003243	0.041766	-0.035954	0.005812
1718	10	-0.000855	-0.003445	0.000000	0.000000	0.000855	0.000216	0.003331	0.043291	0.023689	0.066980
1728	10	-0.000889	-0.003585	0.000000	0.000001	0.000889	0.000225	0.003418	0.044864	0.002937	0.047802
1738	10	-0.000926	-0.003735	0.000000	0.000000	0.000926	0.000234	0.003670	0.047138	0.017267	0.064405
1748	10	-0.000964	-0.003889	0.000000	0.000001	0.000964	0.000244	0.003739	0.048762	0.000930	0.049692
1758	10	-0.001003	-0.004018	0.000000	0.000013	0.001003	0.000254	0.003982	0.051086	0.016544	0.067630
1768	10	-0.001043	-0.004214	0.000001	0.000000	0.001043	0.000265	0.004062	0.052836	-0.010976	0.041860
1778	10	-0.001086	-0.004389	0.000001	-0.000000	0.001086	0.000275	0.004234	0.055024	-0.019903	0.035121
1788	10	-0.001130	-0.004568	0.000001	0.000000	0.001130	0.000287	0.004449	0.057435	-0.018437	0.038997
1798	10	-0.001177	-0.004759	0.000001	-0.000000	0.001177	0.000299	0.004567	0.059556	-0.001126	0.058430
1808	10	-0.001224	-0.004916	0.000001	0.000015	0.001224	0.000311	0.004871	0.062420	-0.000438	0.061983
1818	10	-0.001274	-0.005148	0.000001	0.000003	0.001274	0.000324	0.004937	0.064442	-0.013995	0.050448
1828	10	-0.001326	-0.005366	0.000001	-0.000000	0.001326	0.000337	0.005228	0.067428	0.002857	0.070284
1838	10	-0.001380	-0.005583	0.000001	0.000001	0.001380	0.000350	0.005437	0.070163	0.005508	0.075671
1848	10	-0.001436	-0.005671	0.000001	0.000087	0.001436	0.000365	0.005601	0.072788	0.009038	0.081826
1858	10	-0.001493	-0.005570	0.000002	0.000294	0.001493	0.000380	0.005645	0.074956	0.006247	0.081203
1868	10	-0.001548	-0.005502	0.000006	0.000486	0.001548	0.000395	0.005512	0.076406	0.014183	0.090589
1878	10	-0.001603	-0.005136	0.000012	0.000866	0.001603	0.000412	0.005388	0.077876	0.018356	0.096232
1888	10	-0.001652	-0.004607	0.000021	0.001347	0.001652	0.000428	0.005024	0.078225	0.014368	0.092594
1898	10	-0.001698	-0.004196	0.000036	0.001765	0.001698	0.000445	0.004471	0.077731	0.019593	0.097324
1908	10	-0.001738	-0.003652	0.000055	0.002262	0.001738	0.000462	0.004115	0.077847	0.030449	0.108295
1918	10	-0.001772	-0.002750	0.000079	0.002984	0.001772	0.000480	0.003424	0.076462	0.002150	0.078612
1928	10	-0.001800	-0.002825	0.000109	0.003115	0.001800	0.000498	0.002746	0.074951	0.012770	0.087720
1938	10	-0.001828	-0.002609	0.000141	0.003424	0.001828	0.000516	0.002781	0.076280	0.002172	0.078452
1948	10	-0.001854	-0.002703	0.000176	0.003550	0.001854	0.000535	0.002608	0.076770	0.040334	0.117105
1958	10	-0.001878	-0.001556	0.000213	0.004429	0.001878	0.000553	0.002454	0.077231	0.032697	0.109928
1968	10	-0.001891	-0.000628	0.000260	0.005178	0.001891	0.000572	0.001321	0.073478	0.004390	0.077868
1978	10	-0.001898	-0.000751	0.000312	0.005290	0.001898	0.000591	0.000656	0.071398	0.009398	0.080796
1988	10	-0.001906	-0.000779	0.000365	0.005459	0.001906	0.000610	0.000760	0.072417	-0.017064	0.055353
1998	10	-0.001916	-0.001657	0.000420	0.005116	0.001916	0.000630	0.000984	0.074016	-0.012582	0.061434
2008	10	-0.001934	-0.002312	0.000469	0.004903	0.001934	0.000649	0.001854	0.078402	-0.002067	0.076335
2018	10	-0.001957	-0.002496	0.000519	0.004982	0.001957	0.000669	0.002335	0.081430	0.023298	0.104728
2028	10	-0.001980	-0.001758	0.000570	0.005624	0.001980	0.000688	0.002326	0.082482	0.000850	0.083332
2038	10	-0.001998	-0.001724	0.000627	0.005841	0.001998	0.000708	0.001755	0.081118	0.025500	0.106618
2048	10	-0.002013	-0.000921	0.000688	0.006529	0.002013	0.000729	0.001504	0.080991	-0.022858	0.058133
2058	10	-0.002024	-0.001706	0.000751	0.006247	0.002024	0.000749	0.001132	0.080228	-0.008707	0.071521
2068	10	-0.002042	-0.002068	0.000814	0.006227	0.002042	0.000769	0.001781	0.083777	0.041916	0.125693
2078	10	-0.002060	-0.000650	0.000879	0.007292	0.002060	0.000790	0.001708	0.084420	-0.019281	0.065140
2088	10	-0.002067	-0.001220	0.000951	0.007146	0.002067	0.000810	0.000802	0.081437	-0.003946	0.077491
2098	10	-0.002080	-0.001397	0.001024	0.007244	0.002080	0.000832	0.001251	0.084040	0.011340	0.095380
2108	10	-0.002093	-0.000995	0.001096	0.007691	0.002093	0.000852	0.001309	0.085067	0.026992	0.112059
2118	10	-0.002101	-0.000045	0.001175	0.008475	0.002101	0.000873	0.000753	0.083492	-0.017897	0.065595
2128	10	-0.002102	-0.000618	0.001260	0.008333	0.002102	0.000894	0.000187	0.081710	-0.015602	0.066108
2138	10	-0.002110	-0.001169	0.001343	0.008203	0.002110	0.000915	0.000760	0.084643	0.020898	0.105541
2148	10	-0.002120	-0.000424	0.001428	0.008867	0.002120	0.000937	0.000974	0.086236	0.005209	0.091445
2158	10	-0.002123	-0.000158	0.001516	0.009234	0.002123	0.000958	0.000362	0.084306	-0.019801	0.064505
2168	10	-0.002127	-0.000768	0.001608	0.009071	0.002127	0.000979	0.000311	0.084617	0.010632	0.095249
2178	10	-0.002133	-0.000374	0.001700	0.009520	0.002133	0.001000	0.000665	0.086666	0.005104	0.091771
2188	10	-0.002136	-0.000096	0.001796	0.009898	0.002136	0.001022	0.000305	0.085744	0.011434	0.097178
2198	10	-0.002136	0.000370	0.001898	0.010396	0.002136	0.001044	-0.000020	0.084878	0.027478	0.112355
2208	10	-0.002130	0.001298	0.002002	0.011165	0.002130	0.001064	-0.000611	0.082749	0.000344	0.083093
2218	10	-0.002117	0.001297	0.002114	0.011372	0.002117	0.001086	-0.001284	0.080094	-0.029178	0.050915
2228	10	-0.002107	0.000242	0.002227	0.010937	0.002107	0.001107	-0.001039	0.081182	-0.011364	0.069818
2238	10	-0.002106	-0.000188	0.002336	0.010881	0.002106	0.001127	-0.000135	0.085178	-0.012717	0.072461
2248	10	-0.002108	-0.000540	0.002446	0.010877	0.002108	0.001149	0.000273	0.087326	-0.014384	0.072942
2258	10	-0.002114	-0.000867	0.002553	0.010882	0.002114	0.001170	0.000628	0.089341	-0.027860	0.061481
2268	10	-0.002125	-0.001577	0.002662	0.010658	0.002125	0.001191	0.001033	0.091706	0.006126	0.097832
2278	10	-0.002140	-0.001100	0.002770	0.011158	0.002140	0.001213	0.001465	0.094299	0.022181	0.116480
2288	10	-0.002148	-0.000021	0.002883	0.012024	0.002148	0.001234	0.000834	0.092448	-0.011091	0.081357
2298	10	-0.002148	-0.000087	0.003006	0.012198	0.002148	0.001256	0.000037	0.089713	-0.002121	0.087592
2308	10	-0.002149	0.000050	0.003126	0.012488	0.002149	0.001277	0.000053	0.090210	0.005645	0.095855
2318	10	-0.002147	0.000462	0.003253	0.012951	0.002147	0.001299	-0.000151	0.089783	-0.031104	0.058678
2328	10	-0.002145	-0.000339	0.003381	0.012672	0.002145	0.001320	-0.000263	0.089684	0.012885	0.102569
2338	10	-0.002146	0.000291	0.003509	0.013266	0.002146	0.001341	0.000182	0.091945	-0.055717	0.036227
2348	10	-0.002147	-0.001249	0.003640	0.012539	0.002147	0.001363	0.000095	0.092053	0.015838	0.107892
2358	10	-0.002158	-0.000449	0.003767	0.013237	0.002158	0.001384	0.001051	0.096624	-0.042715	0.053910
2368	10	-0.002165	-0.001414	0.003899	0.012862	0.002165	0.001406	0.000691	0.095823	-0.021485	0.074337
2378	10	-0.002180	-0.001716	0.004028	0.012892	0.002180	0.001428	0.001477	0.099856	-0.011290	0.088566
2388	10	-0.002196	-0.001556	0.004157	0.013204	0.002196	0.001450	0.001680	0.101606	-0.014603	0.087003
2398	10	-0.002212	-0.001449	0.004290	0.013486	0.002212	0.001472	0.001532	0.101919	-0.011331	0.090587
2408	10	-0.002226	-0.001230	0.004425	0.013836	0.002226	0.001494	0.001401	0.102250	0.035668	0.137918
2418	10	-0.002233	0.000541	0.004567	0.015133	0.002233	0.001517	0.000779	0.100452	0.039962	0.140414
2428	10	-0.002223	0.002400	0.004723	0.016483	0.002223	0.001539	-0.001000	0.093484	0.018116	0.111599
2438	10	-0.002197	0.003305	0.004889	0.017248	0.002197	0.001561	-0.002653	0.086520	-0.030878	0.055641
2448	10	-0.002166	0.002382	0.005062	0.016902	0.002166	0.001583	-0.003045	0.084462	-0.004069	0.080393
2458	10	-0.002143	0.002286	0.005229	0.017052	0.002143	0.001604	-0.002391	0.086794	0.002737	0.089531
2468	10	-0.002119	0.002495	0.005401	0.017387	0.002119	0.001625	-0.002317	0.086818	0.011325	0.098144
2478	10	-0.002093	0.002991	0.005577	0.017895	0.002093	0.001646	-0.002607	0.085293	-0.001618	0.083675
2488	10	-0.002063	0.003019	0.005755	0.018114	0.002063	0.001667	-0.003030	0.083113	-0.027213	0.055899
2498	10	-0.002035	0.002137	0.005938	0.017780	0.002035	0.001687	-0.002772	0.083708	0.025058	0.108766
2508	10	-0.002012	0.002988	0.006115	0.018493	0.002012	0.001707	-0.002379	0.084980	-0.004191	0.080788
2518	10	-0.001982	0.002940	0.006301	0.018659	0.001982	0.001727	-0.002947	0.082211	0.035932	0.118143
2528	10	-0.001950	0.004123	0.006490	0.019571	0.001950	0.001746	-0.003250	0.080419	-0.009976	0.070444
2538	10	-0.001909	0.003753	0.006685	0.019534	0.001909	0.001765	-0.004029	0.076476	0.018154	0.094631
2548	10	-0.001870	0.004188	0.006884	0.019985	0.001870	0.001785	-0.003825	0.076500	-0.011074	0.065426
2558	10	-0.001830	0.003679	0.007081	0.019854	0.001830	0.001802	-0.004119	0.074482	0.006541	0.081023
2568	10	-0.001794	0.003681	0.007280	0.020031	0.001794	0.001820	-0.003682	0.075482	-0.033864	0.041618
2578	10	-0.001760	0.002400	0.007479	0.019425	0.001760	0.001838	-0.003320	0.076277	0.033704	0.109981
2588	10	-0.001734	0.003359	0.007675	0.020179	0.001734	0.001855	-0.002658	0.078480	-0.009050	0.069430
2598	10	-0.001700	0.002998	0.007879	0.020129	0.001700	0.001873	-0.003235	0.075526	0.007666	0.083192
2608	10	-0.001671	0.003096	0.008078	0.020351	0.001671	0.001889	-0.003063	0.075644	-0.028831	0.046812
2618	10	-0.001642	0.002012	0.008281	0.019853	0.001642	0.001906	-0.002806	0.076153	-0.008263	0.067890
2628	10	-0.001623	0.001624	0.008479	0.019777	0.001623	0.001922	-0.001902	0.079523	0.005348	0.084871
2638	10	-0.001606	0.001795	0.008677	0.020039	0.001606	0.001938	-0.001682	0.080220	-0.020546	0.059674
2648	10	-0.001590	0.001128	0.008883	0.019793	0.001590	0.001954	-0.001597	0.080391	0.004618	0.085009
2658	9	-0.001578	0.001304	0.009076	0.020051	0.001578	0.001969	-0.001202	0.081928	0.018784	0.100712
2668	10	-0.001564	0.002003	0.009278	0.020630	0.001564	0.001985	-0.001467	0.080742	-0.022120	0.058622
2678	10	-0.001545	0.001325	0.009485	0.020370	0.001545	0.002001	-0.001830	0.079047	0.037843	0.116890
2688	10	-0.001529	0.002551	0.009689	0.021265	0.001529	0.002016	-0.001638	0.079630	0.000474	0.080104
2698	10	-0.001503	0.002589	0.009905	0.021438	0.001503	0.002031	-0.002539	0.075557	-0.014460	0.061096
2708	10	-0.001479	0.002019	0.010116	0.021235	0.001479	0.002046	-0.002480	0.075357	0.006166	0.081523
2718	10	-0.001458	0.002114	0.010329	0.021436	0.001458	0.002060	-0.002028	0.076846	-0.025638	0.051208
2728	10	-0.001440	0.001224	0.010542	0.021036	0.001440	0.002075	-0.001897	0.077089	-0.017389	0.059700
2738	10	-0.001429	0.000610	0.010752	0.020803	0.001429	0.002089	-0.001070	0.080364	-0.001434	0.078930
2748	10	-0.001423	0.000629	0.010963	0.020956	0.001423	0.002103	-0.000610	0.082308	0.013337	0.095645
2758	10	-0.001415	0.001186	0.011171	0.021432	0.001415	0.002117	-0.000778	0.081682	-0.014708	0.066975
2768	10	-0.001404	0.000818	0.011385	0.021346	0.001404	0.002131	-0.001086	0.080405	-0.017947	0.062457
2778	10	-0.001397	0.000300	0.011600	0.021169	0.001397	0.002146	-0.000684	0.082091	0.001424	0.083515
2788	10	-0.001394	0.000474	0.011811	0.021410	0.001394	0.002159	-0.000347	0.083608	-0.019942	0.063667
2798	10	-0.001390	0.000001	0.012024	0.021259	0.001390	0.002173	-0.000356	0.083743	-0.018859	0.064884
2808	10	-0.001391	-0.000433	0.012236	0.021131	0.001391	0.002187	0.000108	0.085909	-0.002802	0.083107
2818	10	-0.001395	-0.000271	0.012449	0.021366	0.001395	0.002201	0.000389	0.087431	-0.015018	0.072413
2828	10	-0.001398	-0.000460	0.012662	0.021389	0.001398	0.002215	0.000320	0.087529	-0.003347	0.084181
2838	10	-0.001402	-0.000265	0.012876	0.021644	0.001402	0.002229	0.000413	0.088302	-0.024909	0.063393
2848	10	-0.001406	-0.000757	0.013095	0.021484	0.001406	0.002243	0.000384	0.088593	-0.014578	0.074015
2858	10	-0.001414	-0.000896	0.013308	0.021537	0.001414	0.002257	0.000801	0.090774	0.023581	0.114356
2868	10	-0.001420	0.000283	0.013525	0.022393	0.001420	0.002271	0.000596	0.090421	0.024032	0.114453
2878	10	-0.001414	0.001467	0.013752	0.023252	0.001414	0.002286	-0.000577	0.085838	0.031862	0.117700
2888	10	-0.001397	0.002754	0.013986	0.024172	0.001397	0.002300	-0.001797	0.080700	0.017618	0.098317
2898	10	-0.001367	0.003425	0.014232	0.024717	0.001367	0.002314	-0.002891	0.075717	0.043792	0.119508
2908	10	-0.001330	0.004771	0.014478	0.025665	0.001330	0.002326	-0.003818	0.071154	0.018472	0.089626
2918	10	-0.001281	0.005169	0.014736	0.026034	0.001281	0.002339	-0.004833	0.065890	0.015469	0.081360
2928	10	-0.001229	0.005308	0.014997	0.026240	0.001229	0.002352	-0.005222	0.063019	0.025275	0.088293
2938	10	-0.001175	0.005685	0.015260	0.026586	0.001175	0.002363	-0.005396	0.060939	0.040486	0.101425
2948	10	-0.001116	0.006504	0.015527	0.027196	0.001116	0.002375	-0.005896	0.057394	-0.022046	0.035348
2958	10	-0.001055	0.005180	0.015797	0.026494	0.001055	0.002385	-0.006193	0.054566	-0.026780	0.027786
2968	10	-0.001007	0.003613	0.016061	0.025641	0.001007	0.002395	-0.004742	0.059133	-0.034994	0.024138
2978	10	-0.000975	0.001932	0.016316	0.024715	0.000975	0.002405	-0.003174	0.064644	0.001516	0.066160
2988	10	-0.000956	0.001638	0.016561	0.024630	0.000956	0.002414	-0.001877	0.069463	-0.002318	0.067146
2998	10	-0.000940	0.001375	0.016812	0.024564	0.000940	0.002424	-0.001552	0.070478	0.002016	0.072494
3008	10	-0.000927	0.001294	0.017053	0.024605	0.000927	0.002433	-0.001381	0.070943	-0.023654	0.047289
3018	10	-0.000916	0.000388	0.017299	0.024144	0.000916	0.002442	-0.001054	0.072112	0.019415	0.091528
3028	10	-0.000911	0.000934	0.017542	0.024565	0.000911	0.002452	-0.000522	0.074267	-0.024030	0.050237
3038	10	-0.000904	0.000135	0.017785	0.024168	0.000904	0.002460	-0.000743	0.073342	0.045025	0.118367
3048	10	-0.000899	0.001571	0.018031	0.025130	0.000899	0.002470	-0.000492	0.074379	0.003872	0.078251
3058	10	-0.000883	0.001687	0.018281	0.025287	0.000883	0.002478	-0.001617	0.069574	-0.002360	0.067215
3068	10	-0.000866	0.001447	0.018533	0.025226	0.000866	0.002487	-0.001614	0.069275	-0.027838	0.041437
3078	10	-0.000855	0.000365	0.018784	0.024652	0.000855	0.002495	-0.001172	0.070862	0.027116	0.097978
3088	10	-0.000849	0.001134	0.019032	0.025203	0.000849	0.002504	-0.000560	0.073309	-0.023828	0.049481
3098	10	-0.000840	0.000311	0.019286	0.024786	0.000840	0.002512	-0.000923	0.071750	0.026976	0.098726
3108	10	-0.000835	0.001100	0.019532	0.025346	0.000835	0.002521	-0.000514	0.073398	0.009727	0.083125
3118	10	-0.000823	0.001390	0.019787	0.025604	0.000823	0.002529	-0.001161	0.070622	0.029256	0.099879
3128	10	-0.000807	0.002235	0.020045	0.026198	0.000807	0.002537	-0.001597	0.068559	0.000733	0.069292
3138	10	-0.000785	0.002080	0.020306	0.026181	0.000785	0.002545	-0.002207	0.065619	0.005429	0.071047
3148	10	-0.000764	0.001987	0.020572	0.026200	0.000764	0.002553	-0.002043	0.065806	0.006704	0.072511
3158	10	-0.000745	0.001947	0.020830	0.026249	0.000745	0.002560	-0.002002	0.065531	-0.007680	0.057851
3168	10	-0.000727	0.001432	0.021091	0.026007	0.000727	0.002567	-0.001817	0.065872	0.043437	0.109309
3178	10	-0.000709	0.002609	0.021355	0.026793	0.000709	0.002574	-0.001717	0.065893	-0.033575	0.032318
3188	10	-0.000687	0.001274	0.021620	0.026049	0.000687	0.002581	-0.002276	0.063115	-0.009389	0.053726
3198	10	-0.000675	0.000626	0.021883	0.025722	0.000675	0.002588	-0.001100	0.067619	0.011207	0.078826
3208	10	-0.000669	0.000807	0.022137	0.025897	0.000669	0.002595	-0.000683	0.069219	0.031343	0.100562
3218	10	-0.000658	0.001704	0.022397	0.026507	0.000658	0.002601	-0.001021	0.067690	-0.014356	0.053333
3228	10	-0.000643	0.001061	0.022661	0.026179	0.000643	0.002608	-0.001551	0.065234	0.014646	0.079880
3238	10	-0.000632	0.001287	0.022924	0.026379	0.000632	0.002614	-0.001121	0.066744	0.017052	0.083796
3248	10	-0.000618	0.001651	0.023193	0.026662	0.000618	0.002620	-0.001360	0.065496	-0.018675	0.046820
3258	10	-0.000604	0.000817	0.023454	0.026213	0.000604	0.002626	-0.001463	0.064777	-0.009993	0.054783
3268	10	-0.000597	0.000231	0.023715	0.025915	0.000597	0.002632	-0.000666	0.067883	0.030186	0.098070
3278	10	-0.000592	0.001061	0.023976	0.026478	0.000592	0.002638	-0.000439	0.068776	-0.010870	0.057907
3288	10	-0.000583	0.000580	0.024240	0.026243	0.000583	0.002644	-0.000943	0.066595	-0.033294	0.033301
3298	10	-0.000580	-0.000720	0.024504	0.025510	0.000580	0.002650	-0.000252	0.069400	0.046729	0.116129
3308	10	-0.000584	0.000684	0.024758	0.026421	0.000584	0.002655	0.000373	0.072126	0.005260	0.077386
3318	10	-0.000577	0.000842	0.025023	0.026574	0.000577	0.002661	-0.000717	0.067663	0.032526	0.100189
3328	10	-0.000566	0.001750	0.025290	0.027181	0.000566	0.002667	-0.001069	0.066046	-0.012345	0.053701
3338	10	-0.000550	0.001139	0.025561	0.026864	0.000550	0.002672	-0.001596	0.063572	-0.023309	0.040263
3348	10	-0.000541	0.000091	0.025828	0.026280	0.000541	0.002678	-0.000881	0.066276	-0.025906	0.040370
3358	10	-0.000543	-0.000953	0.026089	0.025698	0.000543	0.002683	0.000171	0.070643	-0.041836	0.028807
3368	10	-0.000556	-0.002379	0.026344	0.024884	0.000556	0.002689	0.001295	0.075646	-0.002599	0.073047
3378	10	-0.000580	-0.002362	0.026594	0.024951	0.000580	0.002695	0.002361	0.080741	0.047833	0.128574
3388	10	-0.000599	-0.000541	0.026846	0.026117	0.000599	0.002701	0.001921	0.079668	0.029968	0.109636
3398	10	-0.000601	0.000666	0.027109	0.026911	0.000601	0.002707	0.000240	0.073139	0.010383	0.083522
