1829	10	-0.001093	-0.003501	0.000012	0.000574	0.001093	0.000279	0.004109	0.054812	0.002093	0.056905
1840	10	-0.001130	-0.004143	0.000017	0.000295	0.001130	0.000291	0.003631	0.054246	-0.014729	0.039517
1849	10	-0.001174	-0.004799	0.000018	0.000006	0.001174	0.000302	0.004493	0.059229	0.032636	0.091866
1859	10	-0.001220	-0.004299	0.000019	0.000431	0.001220	0.000314	0.004732	0.061824	-0.004919	0.056905
1869	10	-0.001265	-0.004962	0.000023	0.000150	0.001265	0.000327	0.004456	0.062313	-0.026233	0.036080
1879	10	-0.001316	-0.005404	0.000024	0.000005	0.001316	0.000340	0.005167	0.066944	-0.055887	0.011056
1889	10	-0.001372	-0.005639	0.000024	-0.000000	0.001372	0.000354	0.005420	0.069909	-0.017507	0.052402
1899	10	-0.001427	-0.005827	0.000024	0.000015	0.001427	0.000368	0.005755	0.073195	0.009231	0.082426
1909	10	-0.001485	-0.005708	0.000025	0.000238	0.001485	0.000383	0.005752	0.075223	-0.022682	0.052542
1919	10	-0.001545	-0.006345	0.000026	0.000002	0.001545	0.000399	0.005838	0.077680	0.033865	0.111544
1929	10	-0.001606	-0.005317	0.000028	0.000782	0.001606	0.000414	0.006227	0.081354	0.021037	0.102390
1939	10	-0.001657	-0.004572	0.000037	0.001398	0.001657	0.000431	0.005084	0.078677	0.001265	0.079942
1949	10	-0.001703	-0.004581	0.000052	0.001557	0.001703	0.000448	0.004618	0.078504	-0.022191	0.056313
1959	10	-0.001750	-0.005373	0.000066	0.001245	0.001750	0.000465	0.004739	0.080775	0.005272	0.086048
1969	10	-0.001804	-0.005203	0.000080	0.001525	0.001804	0.000483	0.005328	0.085098	-0.016245	0.068853
1979	10	-0.001857	-0.005606	0.000095	0.001459	0.001857	0.000502	0.005337	0.087085	0.021556	0.108641
1989	10	-0.001911	-0.004717	0.000111	0.002187	0.001911	0.000521	0.005343	0.089125	-0.027976	0.061149
1999	10	-0.001959	-0.005392	0.000132	0.001966	0.001959	0.000540	0.004926	0.089295	0.010462	0.099757
2009	10	-0.002012	-0.004823	0.000153	0.002508	0.002012	0.000561	0.005252	0.092574	-0.022461	0.070113
2020	11	-0.002062	-0.005244	0.000179	0.002458	0.002062	0.000582	0.004771	0.092606	-0.019813	0.072794
2029	9	-0.002114	-0.005569	0.000203	0.002461	0.002114	0.000602	0.005507	0.097502	-0.037884	0.059618
2039	10	-0.002173	-0.006359	0.000227	0.002195	0.002173	0.000625	0.005710	0.100518	-0.018878	0.081639
2049	10	-0.002236	-0.006430	0.000249	0.002366	0.002236	0.000646	0.006452	0.105801	0.019522	0.125323
2059	10	-0.002296	-0.005087	0.000276	0.003407	0.002296	0.000669	0.006086	0.106624	0.004093	0.110717
2069	10	-0.002345	-0.004234	0.000311	0.004154	0.002345	0.000693	0.004849	0.103609	0.022828	0.126438
2079	10	-0.002384	-0.002874	0.000356	0.005214	0.002384	0.000717	0.003908	0.101489	0.021799	0.123288
2089	10	-0.002410	-0.001600	0.000411	0.006230	0.002410	0.000742	0.002485	0.097084	-0.014692	0.082392
2099	10	-0.002426	-0.001692	0.000473	0.006409	0.002426	0.000765	0.001660	0.094735	-0.001234	0.093502
2109	10	-0.002442	-0.001425	0.000538	0.006809	0.002442	0.000790	0.001626	0.095571	0.005051	0.100622
2119	10	-0.002455	-0.000931	0.000607	0.007348	0.002455	0.000814	0.001307	0.095170	0.018298	0.113468
2129	10	-0.002462	-0.000015	0.000683	0.008147	0.002462	0.000839	0.000706	0.093468	-0.002620	0.090848
2139	10	-0.002462	0.000162	0.000766	0.008499	0.002462	0.000864	-0.000029	0.091023	-0.004589	0.086434
2149	10	-0.002460	0.000193	0.000851	0.008756	0.002460	0.000888	-0.000170	0.090890	-0.030284	0.060606
2159	10	-0.002461	-0.000621	0.000938	0.008502	0.002461	0.000913	0.000010	0.092110	-0.020352	0.071758
2169	10	-0.002468	-0.001075	0.001024	0.008470	0.002468	0.000938	0.000735	0.095731	0.014035	0.109766
2179	10	-0.002477	-0.000293	0.001109	0.009185	0.002477	0.000962	0.000887	0.097084	-0.029599	0.067486
2189	10	-0.002481	-0.000897	0.001202	0.009066	0.002481	0.000987	0.000439	0.095940	0.034828	0.130769
2199	10	-0.002486	0.000554	0.001294	0.010188	0.002486	0.001012	0.000540	0.096987	-0.000828	0.096159
2209	10	-0.002480	0.000898	0.001397	0.010640	0.002480	0.001036	-0.000638	0.092576	-0.000950	0.091626
2220	11	-0.002470	0.001101	0.001507	0.011012	0.002470	0.001062	-0.000922	0.091673	0.027912	0.119585
2229	9	-0.002457	0.002187	0.001617	0.011908	0.002457	0.001086	-0.001413	0.089770	0.018492	0.108261
2239	10	-0.002433	0.002949	0.001739	0.012614	0.002433	0.001111	-0.002357	0.085767	0.019167	0.104934
2249	10	-0.002402	0.003585	0.001865	0.013233	0.002402	0.001134	-0.003147	0.082159	-0.002717	0.079442
2259	10	-0.002367	0.003408	0.001997	0.013357	0.002367	0.001158	-0.003496	0.080181	0.001592	0.081773
2269	10	-0.002333	0.003313	0.002132	0.013530	0.002333	0.001181	-0.003402	0.080002	-0.033182	0.046819
2279	10	-0.002303	0.002086	0.002266	0.013010	0.002303	0.001204	-0.003012	0.081120	0.015843	0.096964
2289	10	-0.002281	0.002505	0.002399	0.013492	0.002281	0.001227	-0.002173	0.084280	0.004177	0.088456
2299	10	-0.002256	0.002645	0.002533	0.013796	0.002256	0.001249	-0.002571	0.082376	-0.051607	0.030769
2309	10	-0.002234	0.000905	0.002669	0.012956	0.002234	0.001272	-0.002197	0.083655	0.052115	0.135770
2319	10	-0.002220	0.002603	0.002801	0.014207	0.002220	0.001294	-0.001332	0.087163	0.008922	0.096085
2329	10	-0.002193	0.003007	0.002944	0.014669	0.002193	0.001316	-0.002711	0.081272	-0.027224	0.054048
2339	10	-0.002165	0.002032	0.003092	0.014291	0.002165	0.001338	-0.002737	0.080770	-0.010516	0.070255
2349	10	-0.002146	0.001609	0.003233	0.014242	0.002146	0.001359	-0.001947	0.083778	0.006927	0.090705
2359	10	-0.002130	0.001854	0.003376	0.014600	0.002130	0.001380	-0.001654	0.084880	-0.000931	0.083949
2369	10	-0.002111	0.001882	0.003523	0.014824	0.002111	0.001401	-0.001875	0.083857	0.007917	0.091774
2379	10	-0.002091	0.002169	0.003672	0.015204	0.002091	0.001422	-0.001959	0.083352	0.018689	0.102041
2389	10	-0.002068	0.002804	0.003827	0.015796	0.002068	0.001443	-0.002302	0.081697	-0.005521	0.076176
2399	10	-0.002040	0.002593	0.003985	0.015868	0.002040	0.001464	-0.002762	0.079439	-0.007376	0.072063
2409	10	-0.002016	0.002256	0.004142	0.015860	0.002016	0.001484	-0.002500	0.080142	0.025103	0.105245
2419	10	-0.001991	0.003008	0.004303	0.016514	0.001991	0.001504	-0.002433	0.080075	-0.020194	0.059881
2429	10	-0.001963	0.002284	0.004467	0.016265	0.001963	0.001523	-0.002845	0.077973	-0.019213	0.058760
2439	10	-0.001942	0.001526	0.004629	0.015995	0.001942	0.001543	-0.002102	0.080704	-0.006043	0.074661
2449	10	-0.001927	0.001291	0.004789	0.016041	0.001927	0.001562	-0.001472	0.083168	0.044126	0.127294
2459	10	-0.001911	0.002781	0.004952	0.017135	0.001911	0.001581	-0.001664	0.082281	0.026635	0.108916
2469	10	-0.001880	0.003680	0.005126	0.017868	0.001880	0.001600	-0.002972	0.076524	0.021246	0.097771
2479	10	-0.001843	0.004216	0.005305	0.018375	0.001843	0.001618	-0.003832	0.072312	-0.003119	0.069193
2489	10	-0.001801	0.003823	0.005491	0.018316	0.001801	0.001637	-0.004085	0.070413	0.024867	0.095280
2499	10	-0.001762	0.004291	0.005673	0.018772	0.001762	0.001654	-0.003988	0.069981	-0.010495	0.059487
2509	10	-0.001721	0.003604	0.005860	0.018524	0.001721	0.001671	-0.004093	0.068670	0.027924	0.096594
2519	10	-0.001683	0.004143	0.006048	0.019018	0.001683	0.001688	-0.003708	0.069426	0.023708	0.093134
2529	10	-0.001641	0.004572	0.006238	0.019440	0.001641	0.001704	-0.004294	0.066139	-0.017325	0.048815
2539	10	-0.001597	0.003549	0.006434	0.018977	0.001597	0.001721	-0.004281	0.065200	0.000559	0.065759
2549	10	-0.001563	0.003110	0.006620	0.018862	0.001563	0.001736	-0.003478	0.067702	-0.023831	0.043871
2559	10	-0.001535	0.001956	0.006808	0.018311	0.001535	0.001751	-0.002820	0.069797	-0.000400	0.069397
2569	10	-0.001516	0.001640	0.006991	0.018268	0.001516	0.001766	-0.001870	0.073337	-0.017921	0.055416
2579	10	-0.001502	0.000872	0.007173	0.017949	0.001502	0.001781	-0.001450	0.074881	-0.003650	0.071231
2589	10	-0.001494	0.000621	0.007353	0.017943	0.001494	0.001797	-0.000805	0.077519	0.002274	0.079793
2599	10	-0.001487	0.000653	0.007532	0.018108	0.001487	0.001811	-0.000635	0.078304	0.013956	0.092260
2609	10	-0.001480	0.001095	0.007714	0.018521	0.001480	0.001826	-0.000757	0.077888	0.000569	0.078457
2619	10	-0.001469	0.001087	0.007900	0.018661	0.001469	0.001841	-0.001092	0.076512	-0.016969	0.059544
2629	10	-0.001460	0.000465	0.008085	0.018426	0.001460	0.001855	-0.000937	0.077143	-0.010340	0.066803
2639	10	-0.001456	0.000080	0.008270	0.018334	0.001456	0.001870	-0.000369	0.079596	-0.013271	0.066325
2649	10	-0.001456	-0.000321	0.008452	0.018233	0.001456	0.001884	0.000020	0.081450	-0.033973	0.047476
2659	10	-0.001462	-0.001340	0.008634	0.017756	0.001462	0.001899	0.000570	0.084117	0.027947	0.112064
2669	10	-0.001473	-0.000242	0.008814	0.018569	0.001473	0.001914	0.001053	0.086667	-0.005356	0.081311
2679	10	-0.001475	-0.000158	0.008999	0.018764	0.001475	0.001929	0.000224	0.083708	0.004325	0.088033
2689	10	-0.001476	0.000152	0.009191	0.019099	0.001476	0.001944	0.000080	0.083457	-0.012884	0.070574
2699	10	-0.001475	-0.000111	0.009379	0.019082	0.001475	0.001958	-0.000087	0.083051	0.004085	0.087135
2709	10	-0.001475	0.000165	0.009570	0.019394	0.001475	0.001973	0.000041	0.083874	0.026972	0.110847
2719	10	-0.001471	0.001216	0.009766	0.020178	0.001471	0.001988	-0.000428	0.082165	-0.003854	0.078311
2729	10	-0.001459	0.001206	0.009968	0.020315	0.001459	0.002002	-0.001218	0.078929	-0.001860	0.077069
2739	10	-0.001447	0.001157	0.010174	0.020429	0.001447	0.002017	-0.001184	0.078999	-0.027692	0.051307
2749	10	-0.001437	0.000281	0.010375	0.020035	0.001437	0.002031	-0.000948	0.079943	-0.021162	0.058782
2759	10	-0.001436	-0.000362	0.010575	0.019784	0.001436	0.002045	-0.000120	0.083508	-0.004028	0.079480
2769	10	-0.001440	-0.000329	0.010775	0.019947	0.001440	0.002060	0.000347	0.085782	-0.025013	0.060770
2779	10	-0.001444	-0.000903	0.010972	0.019738	0.001444	0.002074	0.000481	0.086738	0.004652	0.091390
2789	10	-0.001452	-0.000476	0.011173	0.020142	0.001452	0.002089	0.000788	0.088507	-0.078149	0.010358
2799	10	-0.001463	-0.002668	0.011368	0.018949	0.001463	0.002103	0.001031	0.090063	-0.042350	0.047713
2809	10	-0.001492	-0.003686	0.011557	0.018475	0.001492	0.002118	0.002906	0.098744	-0.008707	0.090037
2819	10	-0.001528	-0.003325	0.011743	0.018844	0.001528	0.002134	0.003602	0.102913	-0.003981	0.098932
2829	10	-0.001559	-0.002683	0.011932	0.019386	0.001559	0.002149	0.003173	0.102454	-0.055813	0.046640
2839	10	-0.001589	-0.003772	0.012128	0.018881	0.001589	0.002165	0.002937	0.102736	0.003075	0.105811
2849	10	-0.001624	-0.002931	0.012315	0.019549	0.001624	0.002181	0.003598	0.106748	-0.003073	0.103675
2859	10	-0.001652	-0.002153	0.012513	0.020184	0.001652	0.002198	0.002719	0.104386	0.002613	0.106999
2869	10	-0.001671	-0.001267	0.012717	0.020886	0.001671	0.002215	0.001923	0.102119	-0.003077	0.099042
2879	10	-0.001682	-0.000652	0.012926	0.021425	0.001682	0.002231	0.001119	0.099569	0.012773	0.112342
2889	10	-0.001686	0.000401	0.013142	0.022230	0.001686	0.002248	0.000389	0.097104	-0.041538	0.055567
2899	10	-0.001684	-0.000402	0.013364	0.021906	0.001684	0.002265	-0.000201	0.095018	-0.010083	0.084936
2909	10	-0.001688	-0.000246	0.013584	0.022167	0.001688	0.002282	0.000360	0.097713	-0.028562	0.069151
2919	10	-0.001691	-0.000607	0.013805	0.022113	0.001691	0.002299	0.000338	0.098061	-0.002056	0.096005
2929	10	-0.001696	-0.000093	0.014027	0.022592	0.001696	0.002316	0.000480	0.099111	-0.017159	0.081952
2939	10	-0.001697	-0.000036	0.014257	0.022795	0.001697	0.002333	0.000078	0.097872	0.032734	0.130606
2949	10	-0.001693	0.001589	0.014484	0.023948	0.001693	0.002349	-0.000375	0.096283	0.031637	0.127920
2959	10	-0.001673	0.003156	0.014727	0.025065	0.001673	0.002366	-0.001959	0.089688	-0.034200	0.055488
2969	10	-0.001644	0.002358	0.014977	0.024741	0.001644	0.002383	-0.002977	0.085057	-0.027019	0.058038
2979	10	-0.001622	0.001649	0.015223	0.024469	0.001622	0.002399	-0.002188	0.087884	-0.021930	0.065954
2989	10	-0.001606	0.001196	0.015470	0.024353	0.001606	0.002415	-0.001521	0.090415	-0.005300	0.085114
2999	10	-0.001594	0.001376	0.015712	0.024618	0.001594	0.002431	-0.001252	0.091435	0.016795	0.108230
3009	10	-0.001578	0.002319	0.015960	0.025346	0.001578	0.002447	-0.001597	0.089891	0.024752	0.114643
3019	10	-0.001552	0.003475	0.016216	0.026203	0.001552	0.002462	-0.002612	0.085357	0.044044	0.129401
3029	10	-0.001513	0.005118	0.016480	0.027351	0.001513	0.002477	-0.003900	0.079344	0.035544	0.114888
3039	10	-0.001459	0.006301	0.016756	0.028215	0.001459	0.002492	-0.005414	0.071954	-0.027145	0.044809
3049	10	-0.001399	0.005205	0.017037	0.027687	0.001399	0.002506	-0.006043	0.067907	0.027190	0.095097
3059	10	-0.001345	0.005765	0.017314	0.028161	0.001345	0.002519	-0.005342	0.069379	0.011252	0.080631
3069	10	-0.001287	0.005868	0.017599	0.028352	0.001287	0.002532	-0.005746	0.066271	-0.002647	0.063624
3079	10	-0.001230	0.005431	0.017880	0.028207	0.001230	0.002545	-0.005796	0.064604	0.028658	0.093261
3089	10	-0.001173	0.005979	0.018167	0.028659	0.001173	0.002557	-0.005511	0.064289	-0.023238	0.041051
3099	10	-0.001117	0.004833	0.018450	0.028072	0.001117	0.002568	-0.005716	0.061996	-0.018056	0.043940
3109	10	-0.001071	0.003789	0.018728	0.027542	0.001071	0.002578	-0.004566	0.065444	-0.045785	0.019659
3119	10	-0.001038	0.001947	0.019002	0.026524	0.001038	0.002589	-0.003282	0.069788	-0.025214	0.044574
3129	10	-0.001021	0.000939	0.019264	0.026011	0.001021	0.002599	-0.001733	0.075679	-0.023724	0.051955
3139	10	-0.001014	0.000157	0.019527	0.025636	0.001014	0.002609	-0.000736	0.079648	0.007804	0.087452
3149	10	-0.001011	0.000540	0.019780	0.025967	0.001011	0.002619	-0.000256	0.081691	0.018745	0.100436
3159	10	-0.001004	0.001356	0.020042	0.026562	0.001004	0.002629	-0.000738	0.079742	-0.016376	0.063365
3169	10	-0.000991	0.000959	0.020309	0.026418	0.000991	0.002639	-0.001257	0.077485	0.010431	0.087916
3179	10	-0.000980	0.001366	0.020572	0.026761	0.000980	0.002649	-0.001067	0.078124	-0.012895	0.065229
3189	10	-0.000968	0.001035	0.020842	0.026656	0.000968	0.002659	-0.001273	0.077107	0.050574	0.127681
3199	10	-0.000953	0.002733	0.021108	0.027782	0.000953	0.002668	-0.001473	0.076059	0.006869	0.082929
3209	10	-0.000925	0.002994	0.021388	0.028032	0.000925	0.002677	-0.002771	0.070214	-0.027499	0.042715
3220	11	-0.000897	0.001918	0.021674	0.027468	0.000897	0.002687	-0.002651	0.070044	-0.007284	0.062760
3229	9	-0.000879	0.001539	0.021940	0.027323	0.000879	0.002695	-0.001891	0.072719	-0.007554	0.065165
3239	10	-0.000865	0.001228	0.022218	0.027219	0.000865	0.002704	-0.001449	0.074219	0.007140	0.081359
3249	10	-0.000852	0.001449	0.022486	0.027436	0.000852	0.002712	-0.001298	0.074608	0.012143	0.086751
3259	10	-0.000836	0.001854	0.022761	0.027765	0.000836	0.002721	-0.001549	0.073308	0.012192	0.085500
3269	11	-0.000816	0.002231	0.023046	0.028077	0.000816	0.002729	-0.001889	0.071521	-0.000468	0.071053
3279	9	-0.000795	0.002133	0.023320	0.028094	0.000795	0.002737	-0.002275	0.069483	-0.006097	0.063386
3289	10	-0.000774	0.001783	0.023605	0.027958	0.000774	0.002745	-0.002028	0.070003	-0.007891	0.062112
3299	10	-0.000758	0.001406	0.023880	0.027803	0.000758	0.002752	-0.001708	0.070933	0.010984	0.081917
3309	10	-0.000743	0.001675	0.024159	0.028039	0.000743	0.002759	-0.001463	0.071621	-0.002832	0.068789
3319	10	-0.000726	0.001517	0.024439	0.028015	0.000726	0.002767	-0.001640	0.070568	0.031135	0.101703
3329	10	-0.000709	0.002439	0.024721	0.028645	0.000709	0.002774	-0.001754	0.069729	-0.007223	0.062506
3339	10	-0.000685	0.002082	0.025009	0.028496	0.000685	0.002781	-0.002324	0.066876	0.020983	0.087860
3349	10	-0.000664	0.002556	0.025292	0.028850	0.000664	0.002787	-0.002225	0.066753	-0.029293	0.037459
3359	10	-0.000641	0.001387	0.025581	0.028202	0.000641	0.002794	-0.002254	0.066080	-0.009188	0.056892
3369	10	-0.000628	0.000865	0.025861	0.027947	0.000628	0.002800	-0.001256	0.069822	-0.062593	0.007229
3379	10	-0.000625	-0.001285	0.026137	0.026700	0.000625	0.002806	-0.000329	0.073559	0.013015	0.086573
3389	10	-0.000637	-0.000834	0.026409	0.027037	0.000637	0.002813	0.001159	0.079995	0.021163	0.101159
3399	10	-0.000643	0.000074	0.026677	0.027652	0.000643	0.002819	0.000615	0.078126	-0.019841	0.058285
3409	10	-0.000643	-0.000408	0.026954	0.027421	0.000643	0.002826	0.000045	0.075990	-0.000022	0.075969
3420	10	-0.000647	-0.000310	0.027235	0.027546	0.000647	0.002832	0.000375	0.077561	-0.027678	0.049883
3429	9	-0.000652	-0.001047	0.027502	0.027160	0.000652	0.002838	0.000509	0.078367	-0.037121	0.041246
