1295	10	-0.000187	-0.000619	-0.000000	0.000000	0.000187	0.000039	0.000585	0.008743	0.013477	0.022220
1305	10	-0.000194	-0.000647	-0.000000	0.000001	0.000194	0.000041	0.000640	0.009187	0.024401	0.033588
1315	10	-0.000200	-0.000680	-0.000000	0.000001	0.000200	0.000043	0.000645	0.009447	-0.030396	-0.020950
1324	10	-0.000207	-0.000719	-0.000000	-0.000002	0.000207	0.000045	0.000701	0.009918	-0.010627	-0.000709
1335	10	-0.000214	-0.000750	-0.000000	-0.000000	0.000214	0.000047	0.000718	0.010248	-0.003708	0.006540
1345	10	-0.000222	-0.000784	-0.000000	0.000000	0.000222	0.000049	0.000757	0.010672	0.007254	0.017926
1355	10	-0.000230	-0.000815	-0.000000	0.000003	0.000230	0.000052	0.000796	0.011113	-0.004511	0.006601
1365	10	-0.000238	-0.000859	-0.000000	-0.000000	0.000238	0.000054	0.000810	0.011465	0.013019	0.024484
1374	10	-0.000247	-0.000885	-0.000000	0.000005	0.000247	0.000057	0.000887	0.012080	-0.002285	0.009795
1385	10	-0.000256	-0.000935	-0.000000	0.000002	0.000256	0.000059	0.000893	0.012427	-0.016312	-0.003885
1395	10	-0.000265	-0.000982	-0.000000	0.000000	0.000265	0.000062	0.000956	0.013016	-0.011232	0.001784
1404	10	-0.000275	-0.001025	-0.000000	0.000000	0.000275	0.000065	0.000996	0.013525	0.002676	0.016201
1415	10	-0.000285	-0.001071	-0.000000	-0.000000	0.000285	0.000067	0.001020	0.013995	-0.020453	-0.006458
1424	10	-0.000296	-0.001118	-0.000000	0.000000	0.000296	0.000070	0.001098	0.014688	0.002581	0.017269
1435	10	-0.000308	-0.001165	-0.000000	0.000001	0.000308	0.000074	0.001119	0.015173	0.003591	0.018764
1445	10	-0.000319	-0.001219	-0.000000	-0.000000	0.000319	0.000077	0.001157	0.015741	-0.050601	-0.034860
1455	10	-0.000332	-0.001281	-0.000000	-0.000004	0.000332	0.000080	0.001258	0.016580	0.003115	0.019695
1465	10	-0.000345	-0.001328	-0.000000	-0.000000	0.000345	0.000083	0.001279	0.017124	0.012007	0.029131
1474	10	-0.000358	-0.001364	-0.000000	0.000008	0.000358	0.000087	0.001353	0.017886	0.006426	0.024312
1485	10	-0.000372	-0.001438	-0.000000	0.000002	0.000372	0.000091	0.001375	0.018465	-0.000557	0.017907
1495	10	-0.000386	-0.001504	-0.000000	-0.000000	0.000386	0.000095	0.001444	0.019255	-0.002956	0.016299
1505	10	-0.000401	-0.001566	-0.000000	0.000001	0.000401	0.000099	0.001531	0.020138	0.043548	0.063686
1515	10	-0.000417	-0.001630	-0.000000	0.000002	0.000417	0.000103	0.001580	0.020889	0.063925	0.084814
1524	10	-0.000432	-0.001198	0.000001	0.000307	0.000432	0.000107	0.001528	0.021223	-0.007886	0.013337
1535	10	-0.000447	-0.001775	0.000002	0.000000	0.000447	0.000112	0.001452	0.021454	-0.018039	0.003415
1545	10	-0.000465	-0.001848	0.000002	0.000001	0.000465	0.000116	0.001765	0.023341	-0.035630	-0.012289
1555	10	-0.000484	-0.001925	0.000002	0.000000	0.000484	0.000121	0.001900	0.024532	0.016712	0.041244
1565	10	-0.000503	-0.002007	0.000002	-0.000000	0.000503	0.000126	0.001903	0.025233	0.013823	0.039057
1574	10	-0.000523	-0.002078	0.000002	0.000005	0.000523	0.000131	0.002084	0.026662	-0.015993	0.010669
1585	10	-0.000544	-0.002177	0.000002	0.000000	0.000544	0.000137	0.002103	0.027475	0.019092	0.046567
1595	10	-0.000566	-0.002268	0.000002	-0.000000	0.000566	0.000142	0.002189	0.028602	0.034608	0.063210
1605	10	-0.000589	-0.002358	0.000002	0.000001	0.000589	0.000148	0.002287	0.029792	-0.033698	-0.003906
1615	10	-0.000613	-0.002461	0.000002	-0.000000	0.000613	0.000155	0.002329	0.030807	0.018626	0.049433
1624	10	-0.000638	-0.002549	0.000002	0.000005	0.000638	0.000161	0.002558	0.032583	0.004352	0.036934
1634	10	-0.000664	-0.002663	0.000002	0.000002	0.000664	0.000167	0.002581	0.033581	0.014035	0.047616
1645	10	-0.000691	-0.002776	0.000002	0.000000	0.000691	0.000174	0.002654	0.034819	0.012497	0.047315
1655	10	-0.000719	-0.002886	0.000002	0.000003	0.000719	0.000182	0.002822	0.036477	0.024093	0.060571
1665	10	-0.000748	-0.003006	0.000002	0.000002	0.000748	0.000189	0.002916	0.037874	-0.002788	0.035086
1674	10	-0.000778	-0.003134	0.000002	0.000000	0.000778	0.000197	0.003048	0.039465	0.002276	0.041741
1685	10	-0.000810	-0.003262	0.000002	0.000001	0.000810	0.000205	0.003142	0.040962	-0.016917	0.024045
1695	10	-0.000843	-0.003398	0.000002	0.000000	0.000843	0.000213	0.003304	0.042769	-0.010755	0.032015
1705	10	-0.000877	-0.003538	0.000002	0.000000	0.000877	0.000222	0.003440	0.044509	0.009369	0.053878
1715	10	-0.000914	-0.003686	0.000002	0.000001	0.000914	0.000231	0.003547	0.046223	0.023640	0.069863
1724	10	-0.000950	-0.003790	0.000003	0.000020	0.000950	0.000241	0.003760	0.048344	0.020320	0.068664
1735	10	-0.000988	-0.003988	0.000003	0.000002	0.000988	0.000251	0.003809	0.049898	0.005184	0.055082
1745	10	-0.001029	-0.004158	0.000003	-0.000000	0.001029	0.000261	0.003947	0.051871	-0.008328	0.043544
1755	10	-0.001070	-0.004325	0.000003	0.000001	0.001070	0.000272	0.004293	0.054718	-0.051995	0.002722
1765	10	-0.001114	-0.004507	0.000003	-0.000000	0.001114	0.000283	0.004338	0.056444	0.051724	0.108169
1774	10	-0.001157	-0.003500	0.000004	0.000724	0.001157	0.000294	0.004314	0.057842	0.003201	0.061043
1785	10	-0.001193	-0.004013	0.000011	0.000528	0.001193	0.000306	0.003623	0.056407	-0.008671	0.047736
1795	10	-0.001236	-0.004969	0.000015	0.000066	0.001236	0.000319	0.004197	0.060226	-0.029149	0.031077
1805	10	-0.001286	-0.005278	0.000016	0.000002	0.001286	0.000331	0.005108	0.065653	0.005675	0.071328
1815	10	-0.001340	-0.005475	0.000016	0.000014	0.001340	0.000345	0.005282	0.068230	0.008036	0.076266
1824	10	-0.001394	-0.005534	0.000016	0.000112	0.001394	0.000359	0.005569	0.071282	0.022002	0.093284
1835	10	-0.001448	-0.005049	0.000018	0.000548	0.001448	0.000373	0.005409	0.072555	0.032920	0.105475
1845	10	-0.001497	-0.004175	0.000026	0.001226	0.001497	0.000388	0.004795	0.071852	0.045905	0.117757
1855	10	-0.001535	-0.002911	0.000040	0.002144	0.001535	0.000404	0.003876	0.069636	-0.005237	0.064400
1865	11	-0.001567	-0.003419	0.000062	0.001994	0.001567	0.000420	0.002969	0.067293	0.006652	0.073946
1874	9	-0.001600	-0.003594	0.000081	0.002037	0.001600	0.000435	0.003574	0.071001	-0.004253	0.066748
1885	10	-0.001637	-0.004020	0.000101	0.001938	0.001637	0.000452	0.003667	0.072820	-0.042943	0.029876
1895	10	-0.001682	-0.005684	0.000119	0.001091	0.001682	0.000469	0.004401	0.077449	-0.010954	0.066494
1905	10	-0.001739	-0.006133	0.000129	0.000985	0.001739	0.000486	0.005855	0.085312	0.004045	0.089358
1915	10	-0.001800	-0.005854	0.000140	0.001329	0.001800	0.000504	0.006079	0.088387	-0.000227	0.088160
1924	10	-0.001858	-0.005628	0.000154	0.001647	0.001858	0.000522	0.005819	0.089451	0.051768	0.141220
1935	10	-0.001909	-0.003670	0.000174	0.003025	0.001909	0.000542	0.005093	0.088483	-0.008138	0.080345
1945	10	-0.001946	-0.003720	0.000205	0.003183	0.001946	0.000561	0.003626	0.084109	0.013957	0.098066
1955	10	-0.001982	-0.003200	0.000238	0.003693	0.001982	0.000581	0.003650	0.085672	0.009029	0.094701
1965	10	-0.002013	-0.002791	0.000276	0.004140	0.002013	0.000601	0.003052	0.084631	0.005055	0.089686
1974	10	-0.002040	-0.002561	0.000318	0.004478	0.002040	0.000621	0.002794	0.084806	0.008773	0.093580
1985	10	-0.002065	-0.002203	0.000364	0.004898	0.002065	0.000642	0.002448	0.084590	0.010821	0.095411
1995	10	-0.002086	-0.001794	0.000414	0.005351	0.002086	0.000663	0.002093	0.084216	-0.014129	0.070087
2004	10	-0.002105	-0.002214	0.000467	0.005300	0.002105	0.000684	0.001923	0.084517	0.001983	0.086499
2015	10	-0.002127	-0.002104	0.000521	0.005577	0.002127	0.000706	0.002149	0.086517	-0.006463	0.080054
2024	10	-0.002148	-0.002209	0.000577	0.005721	0.002148	0.000726	0.002165	0.087634	0.014510	0.102144
2035	10	-0.002169	-0.001594	0.000636	0.006308	0.002169	0.000748	0.002039	0.088192	-0.015378	0.072814
2045	10	-0.002186	-0.001949	0.000700	0.006308	0.002186	0.000771	0.001656	0.087618	0.011421	0.099039
2055	10	-0.002204	-0.001456	0.000763	0.006821	0.002204	0.000792	0.001863	0.089407	0.007294	0.096701
2065	10	-0.002218	-0.001025	0.000834	0.007304	0.002218	0.000815	0.001340	0.088183	0.019694	0.107876
2074	10	-0.002226	-0.000256	0.000907	0.007986	0.002226	0.000836	0.000843	0.086870	0.014134	0.101004
2084	10	-0.002227	0.000304	0.000988	0.008545	0.002227	0.000859	0.000116	0.084443	0.026283	0.110725
2095	10	-0.002222	0.001182	0.001076	0.009296	0.002222	0.000881	-0.000513	0.082222	0.025377	0.107599
2105	10	-0.002208	0.001961	0.001170	0.009987	0.002208	0.000903	-0.001399	0.078699	0.008709	0.087408
2115	10	-0.002188	0.002086	0.001273	0.010281	0.002188	0.000925	-0.001976	0.076234	-0.024293	0.051941
2124	10	-0.002170	0.001070	0.001373	0.009873	0.002170	0.000947	-0.001856	0.076594	-0.007845	0.068749
2135	10	-0.002160	0.000587	0.001472	0.009792	0.002160	0.000969	-0.000939	0.080413	0.015089	0.095502
2145	10	-0.002153	0.000993	0.001573	0.010256	0.002153	0.000991	-0.000675	0.081709	-0.016509	0.065200
2155	9	-0.002145	0.000418	0.001673	0.010110	0.002145	0.001011	-0.000871	0.081085	0.028471	0.109556
2165	10	-0.002138	0.001283	0.001776	0.010847	0.002138	0.001033	-0.000631	0.082287	-0.021381	0.060906
2174	10	-0.002127	0.000560	0.001883	0.010614	0.002127	0.001054	-0.001115	0.080439	0.011476	0.091915
2185	10	-0.002121	0.000847	0.001990	0.010997	0.002121	0.001075	-0.000622	0.082651	0.022417	0.105067
2195	10	-0.002111	0.001578	0.002104	0.011652	0.002111	0.001097	-0.001015	0.081203	-0.013366	0.067837
2205	10	-0.002096	0.001090	0.002218	0.011558	0.002096	0.001117	-0.001488	0.079282	0.012145	0.091427
2215	10	-0.002084	0.001376	0.002338	0.011942	0.002084	0.001139	-0.001157	0.080678	0.007161	0.087839
2224	10	-0.002071	0.001535	0.002455	0.012236	0.002071	0.001159	-0.001431	0.079570	0.048512	0.128082
2235	10	-0.002052	0.003024	0.002580	0.013344	0.002052	0.001179	-0.001889	0.077578	-0.021031	0.056547
2245	10	-0.002024	0.002177	0.002712	0.013027	0.002024	0.001200	-0.002802	0.073489	0.030856	0.104345
2255	10	-0.002000	0.002896	0.002844	0.013662	0.002000	0.001220	-0.002370	0.074909	-0.023431	0.051478
2265	10	-0.001973	0.001878	0.002982	0.013239	0.001973	0.001240	-0.002625	0.073486	0.066154	0.139640
2274	10	-0.001950	0.003728	0.003115	0.014553	0.001950	0.001259	-0.002369	0.074201	0.000793	0.074993
2284	10	-0.001913	0.003506	0.003261	0.014606	0.001913	0.001278	-0.003672	0.068266	-0.015347	0.052919
2294	10	-0.001881	0.002571	0.003406	0.014222	0.001881	0.001297	-0.003261	0.069310	0.032669	0.101978
2305	10	-0.001853	0.003246	0.003550	0.014816	0.001853	0.001315	-0.002735	0.070961	-0.007074	0.063886
2315	10	-0.001822	0.002674	0.003700	0.014650	0.001822	0.001334	-0.003078	0.069017	0.012310	0.081327
2324	10	-0.001795	0.002686	0.003845	0.014831	0.001795	0.001351	-0.002710	0.070050	-0.022348	0.047702
2335	10	-0.001771	0.001599	0.003992	0.014345	0.001771	0.001369	-0.002391	0.070955	-0.003881	0.067074
2345	10	-0.001756	0.001153	0.004136	0.014246	0.001756	0.001387	-0.001448	0.074642	0.000289	0.074931
2355	10	-0.001745	0.000969	0.004278	0.014305	0.001745	0.001404	-0.001142	0.075873	-0.003463	0.072411
2365	10	-0.001736	0.000699	0.004423	0.014314	0.001736	0.001422	-0.000898	0.076930	0.025802	0.102732
2374	10	-0.001727	0.001412	0.004565	0.014914	0.001727	0.001439	-0.000888	0.077047	0.001749	0.078796
2385	10	-0.001713	0.001361	0.004715	0.015051	0.001713	0.001456	-0.001393	0.074949	-0.038759	0.036191
2395	10	-0.001703	-0.000081	0.004863	0.014341	0.001703	0.001473	-0.000989	0.076608	0.012019	0.088627
2405	10	-0.001704	0.000192	0.005008	0.014674	0.001704	0.001490	0.000013	0.080959	0.017330	0.098289
2415	10	-0.001700	0.000787	0.005157	0.015204	0.001700	0.001507	-0.000340	0.079790	-0.034598	0.045192
2424	10	-0.001695	-0.000347	0.005306	0.014679	0.001695	0.001524	-0.000508	0.079300	-0.004204	0.075095
2435	10	-0.001699	-0.000516	0.005454	0.014743	0.001699	0.001541	0.000384	0.083332	0.027033	0.110366
2445	10	-0.001702	0.000484	0.005606	0.015521	0.001702	0.001558	0.000266	0.083287	-0.013657	0.069630
2455	10	-0.001698	0.000143	0.005758	0.015477	0.001698	0.001575	-0.000401	0.080829	-0.024710	0.056119
2465	10	-0.001698	-0.000657	0.005914	0.015159	0.001698	0.001592	0.000056	0.083024	0.010980	0.094004
2474	10	-0.001704	-0.000215	0.006064	0.015592	0.001704	0.001609	0.000554	0.085507	-0.000504	0.085002
2485	10	-0.001706	-0.000061	0.006221	0.015854	0.001706	0.001626	0.000175	0.084391	-0.028682	0.055709
2495	10	-0.001708	-0.000872	0.006381	0.015529	0.001708	0.001644	0.000261	0.085164	0.031376	0.116540
2505	10	-0.001714	0.000296	0.006536	0.016405	0.001714	0.001660	0.000587	0.086971	-0.010129	0.076842
2515	10	-0.001711	0.000180	0.006703	0.016505	0.001711	0.001678	-0.000266	0.083830	0.016741	0.100572
2524	10	-0.001708	0.000829	0.006867	0.017065	0.001708	0.001694	-0.000346	0.083739	0.028162	0.111901
2535	10	-0.001697	0.001869	0.007040	0.017864	0.001697	0.001712	-0.001078	0.080828	-0.014840	0.065988
2545	10	-0.001680	0.001408	0.007218	0.017748	0.001680	0.001729	-0.001722	0.078068	0.016021	0.094090
2555	10	-0.001664	0.001868	0.007396	0.018191	0.001664	0.001745	-0.001553	0.078616	-0.007648	0.070968
2565	10	-0.001646	0.001571	0.007580	0.018175	0.001646	0.001762	-0.001788	0.077465	-0.009742	0.067723
2574	10	-0.001632	0.001181	0.007760	0.018096	0.001632	0.001778	-0.001489	0.078544	0.007525	0.086069
2585	10	-0.001619	0.001390	0.007942	0.018383	0.001619	0.001794	-0.001222	0.079567	0.007864	0.087431
2595	10	-0.001605	0.001644	0.008127	0.018695	0.001605	0.001810	-0.001456	0.078516	-0.034450	0.044067
2605	10	-0.001591	0.000490	0.008311	0.018148	0.001591	0.001826	-0.001359	0.078813	0.033952	0.112765
2615	10	-0.001583	0.001591	0.008497	0.018975	0.001583	0.001842	-0.000761	0.081296	0.021857	0.103153
2624	10	-0.001566	0.002359	0.008686	0.019595	0.001566	0.001857	-0.001801	0.076916	-0.023832	0.053084
2635	10	-0.001544	0.001500	0.008882	0.019225	0.001544	0.001873	-0.002121	0.075303	0.005757	0.081060
2645	10	-0.001529	0.001564	0.009076	0.019414	0.001529	0.001888	-0.001525	0.077533	0.001705	0.079238
2655	10	-0.001514	0.001571	0.009268	0.019566	0.001514	0.001903	-0.001564	0.077214	0.003334	0.080548
2665	10	-0.001497	0.001626	0.009469	0.019750	0.001497	0.001919	-0.001575	0.076993	-0.024591	0.052403
2674	10	-0.001484	0.000782	0.009661	0.019379	0.001484	0.001933	-0.001431	0.077441	0.016539	0.093980
2685	10	-0.001474	0.001282	0.009856	0.019828	0.001474	0.001948	-0.000902	0.079581	0.004170	0.083751
2695	10	-0.001461	0.001449	0.010055	0.020072	0.001461	0.001962	-0.001313	0.077832	-0.017509	0.060323
2705	10	-0.001448	0.000852	0.010255	0.019852	0.001448	0.001977	-0.001310	0.077742	0.040887	0.118629
2715	10	-0.001436	0.002165	0.010456	0.020792	0.001436	0.001991	-0.001183	0.078183	-0.018378	0.059805
2724	10	-0.001416	0.001560	0.010663	0.020563	0.001416	0.002005	-0.002022	0.074506	0.013353	0.087859
2735	10	-0.001400	0.001877	0.010870	0.020893	0.001400	0.002019	-0.001622	0.075895	-0.001153	0.074742
2745	10	-0.001381	0.001766	0.011080	0.020962	0.001381	0.002033	-0.001841	0.074741	0.006291	0.081032
2754	10	-0.001364	0.001865	0.011288	0.021156	0.001364	0.002047	-0.001816	0.074574	0.003726	0.078300
2765	11	-0.001344	0.001880	0.011508	0.021302	0.001344	0.002061	-0.001843	0.074171	-0.008155	0.066016
2774	10	-0.001327	0.001510	0.011713	0.021203	0.001327	0.002073	-0.001810	0.074036	0.014612	0.088649
2784	10	-0.001311	0.001869	0.011925	0.021549	0.001311	0.002086	-0.001595	0.074680	0.004447	0.079127
2795	10	-0.001292	0.001924	0.012146	0.021712	0.001292	0.002100	-0.001872	0.073263	0.016652	0.089915
2805	10	-0.001272	0.002327	0.012360	0.022081	0.001272	0.002112	-0.002026	0.072298	0.001493	0.073790
2815	11	-0.001248	0.002210	0.012593	0.022139	0.001248	0.002126	-0.002273	0.070849	0.024582	0.095431
2824	9	-0.001225	0.002779	0.012803	0.022600	0.001225	0.002137	-0.002396	0.069918	-0.022060	0.047858
2834	10	-0.001200	0.001831	0.013028	0.022141	0.001200	0.002149	-0.002539	0.068823	0.021325	0.090148
2845	10	-0.001181	0.002269	0.013250	0.022524	0.001181	0.002161	-0.001902	0.071030	-0.020078	0.050952
2855	10	-0.001160	0.001430	0.013475	0.022127	0.001160	0.002172	-0.002093	0.069877	-0.013140	0.056737
2865	10	-0.001147	0.000768	0.013701	0.021840	0.001147	0.002184	-0.001258	0.073066	0.042943	0.116009
2874	10	-0.001137	0.002030	0.013916	0.022717	0.001137	0.002195	-0.001097	0.073611	0.007948	0.081560
2884	10	-0.001116	0.002202	0.014144	0.022931	0.001116	0.002206	-0.002069	0.069323	-0.042122	0.027202
2895	10	-0.001098	0.000593	0.014372	0.022061	0.001098	0.002217	-0.001782	0.070154	0.033708	0.103862
2905	10	-0.001090	0.001496	0.014593	0.022717	0.001090	0.002228	-0.000823	0.073961	-0.032746	0.041216
2915	10	-0.001077	0.000341	0.014822	0.022122	0.001077	0.002239	-0.001200	0.072305	0.017287	0.089591
2924	10	-0.001073	0.000779	0.015041	0.022492	0.001073	0.002250	-0.000457	0.075352	-0.018422	0.056930
2935	10	-0.001067	0.000154	0.015267	0.022217	0.001067	0.002261	-0.000616	0.074745	-0.022779	0.051966
2945	10	-0.001067	-0.000631	0.015488	0.021844	0.001067	0.002271	0.000041	0.077604	0.023684	0.101287
2955	10	-0.001071	0.000191	0.015706	0.022448	0.001071	0.002282	0.000433	0.079505	0.001170	0.080674
2965	10	-0.001069	0.000347	0.015934	0.022649	0.001069	0.002293	-0.000229	0.077004	0.003729	0.080733
2974	10	-0.001065	0.000503	0.016158	0.022847	0.001065	0.002303	-0.000390	0.076452	0.003407	0.079859
2985	10	-0.001060	0.000634	0.016387	0.023030	0.001060	0.002314	-0.000530	0.075946	0.012950	0.088896
2995	10	-0.001052	0.001060	0.016618	0.023393	0.001052	0.002324	-0.000733	0.075125	0.021728	0.096853
3005	10	-0.001040	0.001750	0.016854	0.023915	0.001040	0.002335	-0.001243	0.072922	-0.012533	0.060389
3015	10	-0.001024	0.001246	0.017095	0.023710	0.001024	0.002345	-0.001618	0.071137	-0.004418	0.066719
3024	10	-0.001012	0.000960	0.017329	0.023635	0.001012	0.002355	-0.001186	0.072715	-0.020083	0.052632
3034	10	-0.001004	0.000213	0.017564	0.023279	0.001004	0.002365	-0.000773	0.074337	-0.031356	0.042981
3045	10	-0.001005	-0.000849	0.017795	0.022731	0.001005	0.002375	0.000052	0.077853	-0.013329	0.064525
3055	10	-0.001014	-0.001209	0.018023	0.022611	0.001014	0.002385	0.000940	0.081889	0.017333	0.099222
3065	10	-0.001024	-0.000423	0.018254	0.023191	0.001024	0.002396	0.001007	0.082677	0.006806	0.089483
3074	10	-0.001028	0.000020	0.018483	0.023560	0.001028	0.002406	0.000316	0.080203	-0.006093	0.074110
3084	10	-0.001027	-0.000030	0.018718	0.023630	0.001027	0.002416	-0.000008	0.079111	0.001113	0.080224
3095	10	-0.001027	0.000121	0.018957	0.023824	0.001027	0.002426	-0.000008	0.079316	-0.010232	0.069084
3105	10	-0.001027	-0.000091	0.019194	0.023794	0.001027	0.002437	-0.000068	0.079261	0.024715	0.103976
3115	11	-0.001025	0.000873	0.019443	0.024485	0.001025	0.002447	-0.000148	0.079109	-0.011684	0.067425
3124	9	-0.001017	0.000617	0.019678	0.024425	0.001017	0.002457	-0.000823	0.076367	-0.008858	0.067509
3135	10	-0.001012	0.000353	0.019923	0.024364	0.001012	0.002467	-0.000545	0.077522	0.002078	0.079600
3145	10	-0.001008	0.000485	0.020166	0.024543	0.001008	0.002477	-0.000384	0.078249	0.000586	0.078835
3154	10	-0.001003	0.000595	0.020412	0.024708	0.001003	0.002487	-0.000520	0.077750	0.007714	0.085464
3165	10	-0.000996	0.000926	0.020662	0.025009	0.000996	0.002497	-0.000670	0.077147	0.014773	0.091920
3174	10	-0.000986	0.001460	0.020910	0.025429	0.000986	0.002507	-0.001073	0.075416	0.021921	0.097338
3185	10	-0.000969	0.002184	0.021167	0.025966	0.000969	0.002517	-0.001624	0.072912	-0.009597	0.063314
3195	10	-0.000948	0.001797	0.021426	0.025824	0.000948	0.002526	-0.002084	0.070635	0.032557	0.103193
3204	10	-0.000928	0.002716	0.021685	0.026473	0.000928	0.002535	-0.002040	0.070390	-0.000817	0.069573
3215	10	-0.000901	0.002542	0.021953	0.026458	0.000901	0.002545	-0.002654	0.067308	-0.024046	0.043261
3224	10	-0.000878	0.001526	0.022213	0.025925	0.000878	0.002553	-0.002313	0.068165	0.021834	0.089999
3235	10	-0.000862	0.002036	0.022475	0.026321	0.000862	0.002562	-0.001633	0.070563	0.006716	0.077278
3245	10	-0.000841	0.002130	0.022739	0.026461	0.000841	0.002570	-0.002057	0.068415	0.006020	0.074435
3255	10	-0.000820	0.002135	0.023002	0.026545	0.000820	0.002579	-0.002145	0.067591	0.005702	0.073293
3265	10	-0.000799	0.002108	0.023270	0.026608	0.000799	0.002587	-0.002117	0.067220	0.019863	0.087083
3274	10	-0.000777	0.002532	0.023534	0.026942	0.000777	0.002594	-0.002241	0.066221	0.035355	0.101576
3285	10	-0.000749	0.003441	0.023805	0.027569	0.000749	0.002602	-0.002744	0.063530	-0.021924	0.041606
3295	10	-0.000717	0.002397	0.024079	0.027004	0.000717	0.002609	-0.003154	0.061082	-0.012770	0.048312
3305	10	-0.000695	0.001576	0.024348	0.026574	0.000695	0.002616	-0.002207	0.064352	-0.004279	0.060072
3314	10	-0.000681	0.001144	0.024614	0.026378	0.000681	0.002623	-0.001473	0.066982	-0.015593	0.051388
3324	10	-0.000671	0.000431	0.024876	0.026010	0.000671	0.002629	-0.000969	0.068843	0.003059	0.071902
3335	10	-0.000667	0.000389	0.025138	0.026051	0.000667	0.002636	-0.000417	0.071060	-0.021554	0.049506
3345	10	-0.000665	-0.000383	0.025397	0.025646	0.000665	0.002643	-0.000195	0.072019	-0.000295	0.071724
3355	10	-0.000669	-0.000431	0.025653	0.025682	0.000669	0.002649	0.000398	0.074642	0.029959	0.104602
3365	10	-0.000670	0.000604	0.025913	0.026377	0.000670	0.002656	0.000171	0.073924	0.012607	0.086531
3374	10	-0.000663	0.001037	0.026176	0.026706	0.000663	0.002663	-0.000721	0.070273	0.010614	0.080886
3384	10	-0.000652	0.001292	0.026443	0.026925	0.000652	0.002669	-0.001097	0.068571	0.015602	0.084173
3395	10	-0.000638	0.001660	0.026716	0.027213	0.000638	0.002676	-0.001384	0.067133	0.030281	0.097415
3405	10	-0.000620	0.002455	0.026987	0.027757	0.000620	0.002682	-0.001851	0.064834	0.011383	0.076217
3415	10	-0.000595	0.002570	0.027268	0.027887	0.000595	0.002688	-0.002477	0.061699	-0.020405	0.041294
