12492	10	0.000183	-0.002255	0.324199	0.032894	-0.000183	0.003497	0.001176	0.069130	-0.034861	0.034269
12502	10	0.000158	-0.003353	0.324530	0.032209	-0.000158	0.003495	0.002526	0.075267	-0.015760	0.059507
12512	10	0.000124	-0.003617	0.324848	0.032036	-0.000124	0.003494	0.003407	0.079779	-0.004737	0.075043
12523	10	0.000088	-0.003382	0.325173	0.032169	-0.000088	0.003493	0.003539	0.081371	0.023024	0.104395
12532	10	0.000058	-0.002214	0.325492	0.032873	-0.000058	0.003492	0.003129	0.080632	-0.036905	0.043727
12542	10	0.000033	-0.003019	0.325820	0.032380	-0.000033	0.003492	0.002395	0.078418	-0.009180	0.069238
12552	10	0.000003	-0.002995	0.326143	0.032393	-0.000003	0.003492	0.002995	0.081719	0.018205	0.099924
12562	10	-0.000024	-0.001974	0.326469	0.033016	0.000024	0.003492	0.002756	0.081588	-0.026039	0.055550
12573	10	-0.000045	-0.002418	0.326805	0.032750	0.000045	0.003493	0.002075	0.079513	0.024831	0.104345
12582	10	-0.000066	-0.001288	0.327128	0.033443	0.000066	0.003493	0.002163	0.080503	-0.004601	0.075903
12592	10	-0.000079	-0.001065	0.327465	0.033587	0.000079	0.003494	0.001218	0.077115	0.024253	0.101368
12603	10	-0.000087	-0.000002	0.327805	0.034241	0.000087	0.003495	0.000785	0.075642	-0.031857	0.043785
12612	10	-0.000089	-0.000820	0.328141	0.033753	0.000089	0.003496	0.000211	0.073424	-0.051767	0.021658
12623	10	-0.000101	-0.002396	0.328481	0.032803	0.000101	0.003497	0.001210	0.077808	0.013877	0.091685
12632	10	-0.000123	-0.001678	0.328805	0.033252	0.000123	0.003498	0.002239	0.082606	0.000880	0.083487
12642	10	-0.000139	-0.001219	0.329140	0.033544	0.000139	0.003499	0.001548	0.080340	0.053655	0.133995
12653	10	-0.000146	0.000891	0.329480	0.034842	0.000146	0.003501	0.000689	0.077142	-0.005201	0.071941
12662	10	-0.000137	0.000969	0.329826	0.034903	0.000137	0.003502	-0.000922	0.070453	0.007915	0.078367
12673	10	-0.000126	0.001263	0.330180	0.035095	0.000126	0.003504	-0.001031	0.069724	-0.006131	0.063593
12682	10	-0.000114	0.001076	0.330526	0.034992	0.000114	0.003505	-0.001230	0.068593	0.012328	0.080920
12692	10	-0.000102	0.001457	0.330878	0.035234	0.000102	0.003506	-0.001159	0.068542	-0.009239	0.059303
12702	10	-0.000089	0.001134	0.331227	0.035047	0.000089	0.003507	-0.001384	0.067251	0.017883	0.085135
12712	10	-0.000076	0.001658	0.331579	0.035373	0.000076	0.003507	-0.001263	0.067369	0.022306	0.089675
12722	10	-0.000058	0.002334	0.331935	0.035790	0.000058	0.003508	-0.001829	0.064571	-0.021211	0.043360
12732	10	-0.000036	0.001501	0.332290	0.035288	0.000036	0.003508	-0.002134	0.062720	-0.022295	0.040425
12742	10	-0.000024	0.000569	0.332644	0.034723	0.000024	0.003508	-0.001255	0.065860	-0.044954	0.020906
12752	10	-0.000022	-0.000999	0.332989	0.033772	0.000022	0.003509	-0.000178	0.070120	-0.021364	0.048755
12762	10	-0.000033	-0.001650	0.333324	0.033378	0.000033	0.003509	0.001159	0.075821	0.026338	0.102158
12772	10	-0.000047	-0.000562	0.333660	0.034045	0.000047	0.003510	0.001380	0.077127	0.005399	0.082526
12782	10	-0.000052	-0.000119	0.334000	0.034319	0.000052	0.003510	0.000452	0.073558	0.006127	0.079685
12792	10	-0.000052	0.000233	0.334345	0.034539	0.000052	0.003511	0.000031	0.071894	0.005702	0.077596
12803	10	-0.000049	0.000518	0.334694	0.034717	0.000049	0.003511	-0.000301	0.070484	-0.024898	0.045585
12812	10	-0.000046	-0.000237	0.335036	0.034262	0.000046	0.003512	-0.000334	0.070265	-0.011848	0.058417
12823	10	-0.000049	-0.000584	0.335382	0.034056	0.000049	0.003512	0.000322	0.072997	-0.035336	0.037661
12832	10	-0.000057	-0.001596	0.335717	0.033445	0.000057	0.003513	0.000845	0.075348	0.002008	0.077356
12842	10	-0.000072	-0.001325	0.336052	0.033617	0.000072	0.003513	0.001525	0.078541	-0.020173	0.058368
12852	10	-0.000087	-0.001678	0.336387	0.033410	0.000087	0.003514	0.001395	0.078460	0.013966	0.092427
12862	10	-0.000102	-0.000920	0.336723	0.033881	0.000102	0.003515	0.001502	0.079357	-0.006399	0.072957
12873	10	-0.000110	-0.000801	0.337065	0.033964	0.000110	0.003516	0.000886	0.077185	-0.003769	0.073417
12882	10	-0.000118	-0.000671	0.337402	0.034055	0.000118	0.003517	0.000777	0.077000	-0.040228	0.036772
12892	10	-0.000127	-0.001738	0.337740	0.033417	0.000127	0.003519	0.000936	0.077943	-0.021590	0.056353
12902	10	-0.000146	-0.002173	0.338075	0.033167	0.000146	0.003520	0.001837	0.082132	-0.010494	0.071637
12912	10	-0.000168	-0.002110	0.338406	0.033221	0.000168	0.003522	0.002157	0.084092	-0.049387	0.034705
12923	10	-0.000192	-0.003296	0.338747	0.032518	0.000192	0.003524	0.002392	0.085813	-0.005633	0.080180
12932	10	-0.000223	-0.002978	0.339062	0.032733	0.000223	0.003526	0.003254	0.090239	0.037133	0.127373
12942	10	-0.000249	-0.001107	0.339393	0.033894	0.000249	0.003529	0.002490	0.087987	-0.008403	0.079584
12953	10	-0.000259	-0.000803	0.339735	0.034105	0.000259	0.003531	0.001014	0.082449	-0.016728	0.065720
12962	10	-0.000267	-0.000955	0.340073	0.034038	0.000267	0.003534	0.000857	0.082120	0.006222	0.088343
12973	10	-0.000275	-0.000363	0.340419	0.034425	0.000275	0.003537	0.000803	0.082206	-0.001869	0.080336
12982	10	-0.000278	-0.000046	0.340759	0.034645	0.000278	0.003539	0.000287	0.080282	0.005819	0.086100
12992	10	-0.000277	0.000466	0.341107	0.034984	0.000277	0.003542	-0.000081	0.078842	0.041436	0.120278
13003	10	-0.000269	0.002089	0.341458	0.035997	0.000269	0.003545	-0.000861	0.075516	0.013877	0.089393
13012	10	-0.000246	0.002712	0.341819	0.036401	0.000246	0.003547	-0.002274	0.069239	-0.022855	0.046384
13023	10	-0.000221	0.001925	0.342187	0.035945	0.000221	0.003549	-0.002509	0.067579	0.000235	0.067813
13032	10	-0.000202	0.001853	0.342541	0.035922	0.000202	0.003551	-0.001928	0.069380	0.039373	0.108753
13042	10	-0.000180	0.003125	0.342903	0.036713	0.000180	0.003553	-0.002167	0.067806	-0.033091	0.034715
13053	10	-0.000151	0.001960	0.343275	0.036020	0.000151	0.003555	-0.002763	0.064591	0.005990	0.070581
13062	10	-0.000132	0.001993	0.343628	0.036054	0.000132	0.003556	-0.002014	0.067032	-0.022072	0.044960
13073	10	-0.000114	0.001184	0.343992	0.035573	0.000114	0.003557	-0.001781	0.067443	0.052126	0.119569
13082	10	-0.000098	0.002807	0.344346	0.036571	0.000098	0.003558	-0.001607	0.067685	0.032997	0.100682
13092	10	-0.000068	0.003839	0.344713	0.037206	0.000068	0.003559	-0.003056	0.060987	0.000563	0.061550
13103	10	-0.000029	0.003595	0.345092	0.037062	0.000029	0.003559	-0.003707	0.057231	-0.039993	0.017238
13112	10	0.000002	0.001946	0.345453	0.036059	-0.000002	0.003559	-0.003233	0.058189	-0.028887	0.029302
13123	10	0.000019	0.000639	0.345819	0.035262	-0.000019	0.003559	-0.001610	0.064184	-0.008361	0.055823
13132	10	0.000024	0.000235	0.346163	0.035014	-0.000024	0.003559	-0.000545	0.068281	-0.006306	0.061975
13142	10	0.000026	0.000024	0.346513	0.034883	-0.000026	0.003559	-0.000182	0.069674	0.008704	0.078378
13153	10	0.000027	0.000349	0.346862	0.035079	-0.000027	0.003558	-0.000104	0.069950	-0.007858	0.062092
13162	10	0.000030	0.000143	0.347213	0.034950	-0.000030	0.003558	-0.000302	0.069062	-0.019564	0.049498
13172	10	0.000030	-0.000475	0.347562	0.034571	-0.000030	0.003558	0.000012	0.070313	0.013177	0.083490
13182	10	0.000026	0.000017	0.347908	0.034868	-0.000026	0.003557	0.000353	0.071780	0.011903	0.083683
13192	10	0.000027	0.000519	0.348259	0.035171	-0.000027	0.003557	-0.000141	0.069756	-0.032062	0.037694
13203	10	0.000030	-0.000509	0.348618	0.034542	-0.000030	0.003557	-0.000264	0.069177	0.007970	0.077147
13212	10	0.000026	-0.000232	0.348953	0.034708	-0.000026	0.003557	0.000441	0.072120	-0.020377	0.051743
13223	10	0.000022	-0.000787	0.349305	0.034368	-0.000022	0.003556	0.000361	0.071906	0.033755	0.105661
13232	10	0.000017	0.000408	0.349645	0.035094	-0.000017	0.003556	0.000502	0.072611	0.014649	0.087259
13242	10	0.000023	0.001023	0.349997	0.035466	-0.000023	0.003556	-0.000560	0.068189	-0.039977	0.028212
13253	10	0.000030	-0.000319	0.350357	0.034646	-0.000030	0.003556	-0.000672	0.067526	0.024189	0.091715
13262	10	0.000029	0.000428	0.350698	0.035098	-0.000029	0.003555	0.000135	0.070786	0.012596	0.083382
13273	11	0.000034	0.000938	0.351063	0.035405	-0.000034	0.003555	-0.000547	0.067877	0.038638	0.106515
13282	9	0.000046	0.002137	0.351405	0.036130	-0.000046	0.003555	-0.001264	0.064645	0.038401	0.103046
13292	10	0.000071	0.003278	0.351768	0.036818	-0.000071	0.003554	-0.002415	0.059301	-0.052798	0.006503
13303	10	0.000098	0.001270	0.352132	0.035587	-0.000098	0.003553	-0.002715	0.057250	0.019446	0.076696
13312	10	0.000112	0.001559	0.352490	0.035753	-0.000112	0.003552	-0.001363	0.062234	-0.014955	0.047278
13323	10	0.000126	0.000873	0.352855	0.035323	-0.000126	0.003550	-0.001382	0.061703	-0.038270	0.023433
13332	10	0.000131	-0.000536	0.353196	0.034453	-0.000131	0.003549	-0.000528	0.064941	0.036528	0.101469
13342	10	0.000128	0.000568	0.353543	0.035112	-0.000128	0.003548	0.000260	0.068145	0.021886	0.090032
13352	10	0.000136	0.001297	0.353894	0.035543	-0.000136	0.003547	-0.000748	0.063864	0.004037	0.067901
13362	10	0.000149	0.001307	0.354251	0.035535	-0.000149	0.003545	-0.001295	0.061253	0.005275	0.066528
13373	10	0.000162	0.001275	0.354611	0.035499	-0.000162	0.003543	-0.001294	0.060831	-0.003717	0.057114
13382	10	0.000174	0.000942	0.354960	0.035281	-0.000174	0.003542	-0.001205	0.060798	0.018012	0.078810
13392	10	0.000184	0.001318	0.355314	0.035491	-0.000184	0.003540	-0.001026	0.061167	-0.000472	0.060695
13403	10	0.000197	0.001101	0.355672	0.035340	-0.000197	0.003538	-0.001238	0.059895	0.012318	0.072213
13412	10	0.000208	0.001263	0.356021	0.035419	-0.000208	0.003536	-0.001177	0.059764	-0.039917	0.019846
13423	10	0.000217	-0.000312	0.356380	0.034439	-0.000217	0.003534	-0.000849	0.060762	0.015229	0.075991
13432	10	0.000215	-0.000028	0.356718	0.034591	-0.000215	0.003531	0.000247	0.065177	-0.016242	0.048935
13442	10	0.000213	-0.000624	0.357064	0.034207	-0.000213	0.003529	0.000175	0.064898	0.017744	0.082642
13453	10	0.000208	-0.000119	0.357406	0.034494	-0.000208	0.003527	0.000494	0.066281	0.019608	0.085888
13462	10	0.000208	0.000492	0.357751	0.034846	-0.000208	0.003525	-0.000034	0.064120	-0.028196	0.035924
13473	10	0.000211	-0.000540	0.358102	0.034197	-0.000211	0.003523	-0.000233	0.063209	-0.000033	0.063177
13482	10	0.000205	-0.000669	0.358440	0.034098	-0.000205	0.003521	0.000578	0.066583	-0.004009	0.062574
13492	10	0.000198	-0.000821	0.358780	0.033986	-0.000198	0.003519	0.000706	0.067268	-0.044815	0.022453
13502	10	0.000186	-0.002291	0.359119	0.033074	-0.000186	0.003517	0.001186	0.069505	-0.012244	0.057261
13512	10	0.000162	-0.002623	0.359448	0.032855	-0.000162	0.003516	0.002369	0.074919	0.031626	0.106545
13523	10	0.000139	-0.001332	0.359784	0.033626	-0.000139	0.003514	0.002288	0.075266	-0.000630	0.074636
13532	10	0.000126	-0.001109	0.360115	0.033749	-0.000126	0.003513	0.001291	0.071630	0.013918	0.085548
13542	10	0.000117	-0.000529	0.360453	0.034091	-0.000117	0.003512	0.000963	0.070584	0.034480	0.105064
13552	10	0.000115	0.000699	0.360799	0.034826	-0.000115	0.003511	0.000222	0.067662	-0.038117	0.029545
13562	10	0.000118	-0.000542	0.361142	0.034060	-0.000118	0.003509	-0.000388	0.065085	0.024689	0.089774
13572	10	0.000115	0.000177	0.361484	0.034486	-0.000115	0.003508	0.000358	0.068152	0.016343	0.084495
13582	10	0.000118	0.000722	0.361830	0.034806	-0.000118	0.003507	-0.000319	0.065329	-0.012842	0.052488
13592	10	0.000124	0.000221	0.362178	0.034489	-0.000124	0.003506	-0.000591	0.064036	0.006744	0.070780
13603	10	0.000126	0.000321	0.362525	0.034538	-0.000126	0.003505	-0.000240	0.065339	0.025721	0.091060
13612	10	0.000131	0.001078	0.362868	0.034985	-0.000131	0.003503	-0.000526	0.064019	0.022078	0.086096
13623	10	0.000144	0.001689	0.363223	0.035343	-0.000144	0.003502	-0.001217	0.060850	0.038947	0.099797
13632	10	0.000163	0.002732	0.363574	0.035963	-0.000163	0.003500	-0.001971	0.057227	-0.003941	0.053286
13642	10	0.000189	0.002272	0.363933	0.035665	-0.000189	0.003498	-0.002612	0.053838	-0.014207	0.039631
13652	10	0.000210	0.001367	0.364290	0.035094	-0.000210	0.003496	-0.002040	0.055469	-0.035314	0.020155
13662	10	0.000220	-0.000160	0.364637	0.034144	-0.000220	0.003494	-0.000986	0.059347	0.040911	0.100258
13673	10	0.000221	0.000933	0.364983	0.034787	-0.000221	0.003492	-0.000112	0.062762	0.013981	0.076743
13682	10	0.000231	0.001248	0.365328	0.034956	-0.000231	0.003490	-0.001023	0.058774	-0.008577	0.050197
13692	10	0.000242	0.000700	0.365676	0.034600	-0.000242	0.003487	-0.001110	0.058043	-0.043021	0.015023
13702	10	0.000245	-0.001010	0.366022	0.033535	-0.000245	0.003485	-0.000272	0.061265	0.024408	0.085673
13712	10	0.000236	-0.000403	0.366356	0.033882	-0.000236	0.003482	0.000856	0.065984	-0.004981	0.061003
13723	10	0.000232	-0.000602	0.366700	0.033737	-0.000232	0.003480	0.000450	0.064452	-0.006528	0.057923
13732	10	0.000225	-0.000896	0.367032	0.033537	-0.000225	0.003478	0.000682	0.065536	-0.020067	0.045470
13742	10	0.000214	-0.001603	0.367366	0.033085	-0.000214	0.003476	0.001066	0.067350	-0.010108	0.057243
13752	10	0.000197	-0.001930	0.367698	0.032866	-0.000197	0.003474	0.001675	0.070253	-0.023788	0.046465
13762	10	0.000176	-0.002610	0.368024	0.032435	-0.000176	0.003472	0.002112	0.072592	0.005339	0.077931
13772	10	0.000151	-0.002270	0.368349	0.032626	-0.000151	0.003470	0.002530	0.074992	0.006191	0.081183
13782	10	0.000130	-0.001828	0.368676	0.032882	-0.000130	0.003469	0.002168	0.074165	-0.003548	0.070617
13792	10	0.000111	-0.001736	0.369005	0.032927	-0.000111	0.003468	0.001788	0.073164	0.009724	0.082889
13802	10	0.000095	-0.001244	0.369337	0.033216	-0.000095	0.003467	0.001615	0.072942	-0.029765	0.043177
13812	10	0.000081	-0.002050	0.369665	0.032718	-0.000081	0.003466	0.001448	0.072686	-0.021014	0.051672
13823	10	0.000059	-0.002595	0.369995	0.032380	-0.000059	0.003466	0.002173	0.076240	-0.023340	0.052899
13832	10	0.000032	-0.003093	0.370314	0.032073	-0.000032	0.003465	0.002749	0.079343	-0.012411	0.066931
13842	10	0.000001	-0.003146	0.370635	0.032040	-0.000001	0.003465	0.003105	0.081698	-0.037367	0.044331
13852	10	-0.000033	-0.003947	0.370955	0.031555	0.000033	0.003466	0.003320	0.083570	-0.027759	0.055810
13862	10	-0.000073	-0.004378	0.371269	0.031298	0.000073	0.003466	0.004065	0.087780	-0.015034	0.072746
13873	10	-0.000117	-0.004265	0.371587	0.031378	0.000117	0.003467	0.004328	0.090178	-0.015408	0.074770
13882	10	-0.000159	-0.004099	0.371896	0.031493	0.000159	0.003469	0.004266	0.091209	0.005266	0.096475
13892	10	-0.000198	-0.003231	0.372212	0.032040	0.000198	0.003471	0.003884	0.090883	-0.038490	0.052393
13902	10	-0.000232	-0.003817	0.372535	0.031706	0.000232	0.003473	0.003366	0.089882	-0.014561	0.075321
13912	10	-0.000269	-0.003657	0.372850	0.031828	0.000269	0.003476	0.003762	0.092644	0.014825	0.107470
13923	10	-0.000303	-0.002434	0.373175	0.032601	0.000303	0.003479	0.003329	0.091991	0.030865	0.122856
13932	10	-0.000323	-0.000759	0.373498	0.033651	0.000323	0.003482	0.002040	0.087494	0.001852	0.089345
13942	10	-0.000329	-0.000153	0.373836	0.034052	0.000329	0.003486	0.000604	0.082000	-0.012475	0.069525
13952	10	-0.000331	-0.000197	0.374178	0.034057	0.000331	0.003489	0.000164	0.080356	-0.014271	0.066084
13962	10	-0.000333	-0.000353	0.374516	0.033995	0.000333	0.003492	0.000237	0.080783	0.013955	0.094738
13972	10	-0.000335	0.000427	0.374858	0.034502	0.000335	0.003496	0.000159	0.080585	-0.014466	0.066120
13982	10	-0.000331	0.000271	0.375202	0.034440	0.000331	0.003499	-0.000389	0.078344	-0.023365	0.054979
13992	10	-0.000329	-0.000250	0.375548	0.034155	0.000329	0.003502	-0.000140	0.079365	-0.003984	0.075381
14002	10	-0.000331	-0.000103	0.375889	0.034277	0.000331	0.003505	0.000212	0.080904	0.011050	0.091954
14012	10	-0.000331	0.000585	0.376232	0.034728	0.000331	0.003509	-0.000069	0.079822	0.015846	0.095668
14023	10	-0.000323	0.001406	0.376584	0.035260	0.000323	0.003512	-0.000787	0.076779	-0.014932	0.061847
14032	10	-0.000310	0.001118	0.376933	0.035115	0.000310	0.003515	-0.001348	0.074198	-0.001507	0.072691
14042	10	-0.000298	0.001185	0.377284	0.035185	0.000298	0.003518	-0.001132	0.074782	0.009413	0.084195
14052	10	-0.000285	0.001634	0.377640	0.035487	0.000285	0.003521	-0.001291	0.073812	0.055096	0.128907
14062	10	-0.000264	0.003527	0.377994	0.036665	0.000264	0.003524	-0.002104	0.069984	-0.006978	0.063006
14073	10	-0.000229	0.003289	0.378364	0.036543	0.000229	0.003526	-0.003455	0.063576	0.015442	0.079018
14082	10	-0.000196	0.003580	0.378726	0.036741	0.000196	0.003528	-0.003398	0.062846	0.048427	0.111273
14092	10	-0.000157	0.004938	0.379096	0.037583	0.000157	0.003529	-0.003912	0.059646	0.030672	0.090317
14102	10	-0.000106	0.005623	0.379474	0.038011	0.000106	0.003530	-0.005093	0.053407	0.021207	0.074613
14112	10	-0.000049	0.005805	0.379853	0.038128	0.000049	0.003531	-0.005662	0.049446	-0.019576	0.029871
14123	10	0.000007	0.004506	0.380242	0.037338	-0.000007	0.003531	-0.005449	0.048612	0.014068	0.062681
14132	10	0.000051	0.004325	0.380606	0.037225	-0.000051	0.003530	-0.004513	0.051038	-0.022501	0.028538
14142	10	0.000091	0.003035	0.380976	0.036432	-0.000091	0.003529	-0.004002	0.051867	0.031956	0.083824
14152	10	0.000122	0.003558	0.381341	0.036739	-0.000122	0.003528	-0.003151	0.054296	-0.005699	0.048597
14162	10	0.000156	0.002937	0.381708	0.036347	-0.000156	0.003527	-0.003397	0.052261	-0.004873	0.047388
14172	10	0.000184	0.002283	0.382070	0.035931	-0.000184	0.003525	-0.002782	0.053849	-0.019351	0.034499
14182	10	0.000204	0.001215	0.382427	0.035262	-0.000204	0.003523	-0.002023	0.056241	-0.005347	0.050894
14192	10	0.000215	0.000681	0.382780	0.034917	-0.000215	0.003521	-0.001070	0.059686	-0.005105	0.054581
14203	10	0.000221	0.000271	0.383130	0.034645	-0.000221	0.003518	-0.000573	0.061456	0.021348	0.082804
14212	10	0.000225	0.000781	0.383474	0.034934	-0.000225	0.003516	-0.000407	0.061957	0.010843	0.072800
14223	10	0.000233	0.000974	0.383830	0.035028	-0.000233	0.003514	-0.000819	0.060005	-0.003222	0.056782
14232	10	0.000242	0.000647	0.384174	0.034807	-0.000242	0.003511	-0.000904	0.059358	0.046186	0.105544
14242	10	0.000252	0.001919	0.384526	0.035556	-0.000252	0.003509	-0.000955	0.058809	0.006270	0.065079
14252	10	0.000271	0.001864	0.384881	0.035496	-0.000271	0.003506	-0.001907	0.054377	0.021626	0.076003
14262	10	0.000290	0.002168	0.385235	0.035653	-0.000290	0.003503	-0.001943	0.053599	-0.024650	0.028948
14273	10	0.000309	0.000929	0.385592	0.034869	-0.000309	0.003500	-0.001850	0.053343	0.004878	0.058222
14282	10	0.000317	0.000662	0.385937	0.034677	-0.000317	0.003497	-0.000871	0.056942	0.014349	0.071291
14292	10	0.000324	0.000824	0.386286	0.034743	-0.000324	0.003494	-0.000696	0.057365	-0.014427	0.042938
14302	10	0.000331	0.000058	0.386632	0.034245	-0.000331	0.003491	-0.000636	0.057347	0.009563	0.066910
14312	10	0.000331	0.000077	0.386973	0.034224	-0.000331	0.003487	-0.000063	0.059556	0.061633	0.121189
14323	10	0.000337	0.001889	0.387322	0.035293	-0.000337	0.003484	-0.000528	0.057467	-0.032310	0.025157
14332	10	0.000352	0.000562	0.387668	0.034452	-0.000352	0.003480	-0.001575	0.052748	0.016813	0.069561
14342	10	0.000358	0.000674	0.388013	0.034485	-0.000358	0.003477	-0.000586	0.056455	0.027889	0.084344
14352	10	0.000366	0.001272	0.388360	0.034814	-0.000366	0.003473	-0.000821	0.055195	-0.029311	0.025884
14362	10	0.000376	-0.000036	0.388705	0.033981	-0.000376	0.003469	-0.000948	0.054331	-0.003375	0.050956
14373	10	0.000374	-0.000535	0.389048	0.033640	-0.000374	0.003466	0.000160	0.058735	0.002603	0.061338
14382	10	0.000368	-0.000688	0.389380	0.033512	-0.000368	0.003462	0.000580	0.060512	-0.017841	0.042671
14392	10	0.000359	-0.001457	0.389715	0.033008	-0.000359	0.003458	0.000871	0.061868	-0.012259	0.049609
14402	10	0.000344	-0.001998	0.390043	0.032645	-0.000344	0.003455	0.001597	0.065181	-0.025910	0.039271
14412	10	0.000321	-0.002884	0.390368	0.032074	-0.000321	0.003452	0.002216	0.068258	0.030280	0.098538
14423	10	0.000295	-0.001827	0.390693	0.032687	-0.000295	0.003449	0.002614	0.070585	-0.002155	0.068430
14432	10	0.000277	-0.001770	0.391017	0.032695	-0.000277	0.003446	0.001830	0.067930	-0.015555	0.052376
14442	10	0.000258	-0.002244	0.391345	0.032380	-0.000258	0.003443	0.001867	0.068595	0.029548	0.098143
14452	10	0.000238	-0.001228	0.391669	0.032975	-0.000238	0.003441	0.001986	0.069620	-0.012958	0.056661
14462	10	0.000225	-0.001567	0.391997	0.032747	-0.000225	0.003439	0.001324	0.067320	-0.005495	0.061825
14473	10	0.000209	-0.001742	0.392328	0.032619	-0.000209	0.003437	0.001603	0.068880	-0.000248	0.068632
14482	10	0.000192	-0.001698	0.392651	0.032627	-0.000192	0.003435	0.001748	0.069938	-0.045394	0.024544
14492	10	0.000171	-0.003100	0.392975	0.031756	-0.000171	0.003433	0.002031	0.071648	-0.003771	0.067877
14503	10	0.000140	-0.003091	0.393293	0.031747	-0.000140	0.003432	0.003010	0.076467	0.010988	0.087454
14512	10	0.000111	-0.002449	0.393611	0.032126	-0.000111	0.003430	0.003026	0.077388	-0.006071	0.071318
14523	10	0.000086	-0.002338	0.393937	0.032185	-0.000086	0.003430	0.002407	0.075631	0.000563	0.076195
14532	10	0.000064	-0.002079	0.394254	0.032336	-0.000064	0.003429	0.002301	0.075866	0.013423	0.089289
14542	10	0.000045	-0.001391	0.394578	0.032749	-0.000045	0.003429	0.001905	0.074844	-0.011037	0.063807
14552	10	0.000031	-0.001540	0.394905	0.032655	-0.000031	0.003428	0.001417	0.073314	0.051138	0.124452
14562	10	0.000020	0.000293	0.395235	0.033768	-0.000020	0.003428	0.001083	0.072300	0.031922	0.104222
14573	10	0.000026	0.001481	0.395580	0.034489	-0.000026	0.003428	-0.000587	0.065435	-0.027376	0.038059
14582	10	0.000038	0.000506	0.395918	0.033892	-0.000038	0.003427	-0.001253	0.062397	0.010514	0.072911
14592	10	0.000043	0.000657	0.396258	0.033980	-0.000043	0.003427	-0.000538	0.065086	-0.006338	0.058748
14603	10	0.000049	0.000344	0.396600	0.033785	-0.000049	0.003426	-0.000575	0.064753	-0.013080	0.051673
14612	10	0.000051	-0.000193	0.396933	0.033453	-0.000051	0.003426	-0.000214	0.066126	-0.001727	0.064399
14623	10	0.000049	-0.000320	0.397272	0.033371	-0.000049	0.003425	0.000223	0.067929	0.021250	0.089179
14632	10	0.000048	0.000354	0.397602	0.033776	-0.000048	0.003425	0.000153	0.067687	0.013046	0.080732
14642	10	0.000052	0.000763	0.397941	0.034020	-0.000052	0.003424	-0.000452	0.065118	0.017979	0.083098
14653	10	0.000061	0.001262	0.398291	0.034318	-0.000061	0.003424	-0.000891	0.063079	0.029905	0.092985
14662	10	0.000075	0.002052	0.398625	0.034792	-0.000075	0.003423	-0.001469	0.060326	0.037511	0.097837
14673	10	0.000099	0.003041	0.398979	0.035384	-0.000099	0.003422	-0.002272	0.056396	-0.028636	0.027760
14682	10	0.000125	0.001747	0.399327	0.034585	-0.000125	0.003421	-0.002750	0.053652	-0.014490	0.039162
14692	10	0.000141	0.000812	0.399672	0.034003	-0.000141	0.003419	-0.001497	0.058180	-0.020745	0.037435
14702	10	0.000146	-0.000171	0.400010	0.033391	-0.000146	0.003418	-0.000561	0.061726	-0.016111	0.045615
14712	10	0.000143	-0.000891	0.400343	0.032939	-0.000143	0.003417	0.000355	0.065468	-0.022615	0.042853
14722	10	0.000132	-0.001703	0.400671	0.032432	-0.000132	0.003415	0.001097	0.068738	0.025528	0.094265
14732	10	0.000117	-0.000838	0.400996	0.032946	-0.000117	0.003414	0.001492	0.070740	0.004682	0.075422
14742	10	0.000109	-0.000589	0.401328	0.033087	-0.000109	0.003413	0.000768	0.068054	0.013912	0.081966
14753	10	0.000104	-0.000125	0.401661	0.033358	-0.000104	0.003412	0.000472	0.066995	-0.021741	0.045254
14762	10	0.000101	-0.000857	0.401990	0.032903	-0.000101	0.003411	0.000310	0.066415	0.015238	0.081653
14773	10	0.000094	-0.000402	0.402325	0.033170	-0.000094	0.003410	0.000739	0.068340	-0.010685	0.057655
14782	10	0.000089	-0.000735	0.402651	0.032959	-0.000089	0.003409	0.000491	0.067473	-0.009938	0.057536
14792	10	0.000081	-0.001078	0.402980	0.032742	-0.000081	0.003408	0.000814	0.068997	0.025186	0.094183
14803	10	0.000072	-0.000211	0.403314	0.033262	-0.000072	0.003408	0.000851	0.069391	0.031531	0.100922
14812	10	0.000073	0.000843	0.403643	0.033897	-0.000073	0.003407	-0.000053	0.065746	-0.009876	0.055870
14823	10	0.000080	0.000440	0.403985	0.033643	-0.000080	0.003406	-0.000739	0.062762	0.015833	0.078596
14832	10	0.000085	0.000780	0.404318	0.033843	-0.000085	0.003405	-0.000531	0.063421	-0.024438	0.038984
14842	10	0.000091	-0.000172	0.404656	0.033254	-0.000091	0.003404	-0.000537	0.063215	0.036014	0.099229
14853	10	0.000092	0.000844	0.404989	0.033863	-0.000092	0.003403	-0.000080	0.065000	-0.012777	0.052223
14862	10	0.000099	0.000330	0.405326	0.033541	-0.000099	0.003402	-0.000737	0.062139	0.049763	0.111902
14873	10	0.000106	0.001796	0.405670	0.034423	-0.000106	0.003401	-0.000688	0.062098	-0.000125	0.061974
14882	10	0.000123	0.001609	0.406008	0.034298	-0.000123	0.003400	-0.001770	0.057232	0.014797	0.072029
14892	10	0.000140	0.001753	0.406353	0.034372	-0.000140	0.003399	-0.001628	0.057274	-0.028379	0.028895
14902	10	0.000154	0.000496	0.406693	0.033593	-0.000154	0.003397	-0.001440	0.057569	0.028871	0.086439
14912	10	0.000160	0.001115	0.407030	0.033954	-0.000160	0.003396	-0.000654	0.060486	0.033985	0.094471
