1347	10	-0.000193	-0.000661	0.000002	0.000006	0.000193	0.000043	0.000618	0.009102	-0.027928	-0.018826
1357	10	-0.000199	-0.000708	0.000002	-0.000001	0.000199	0.000045	0.000698	0.009662	-0.005873	0.003789
1367	10	-0.000207	-0.000739	0.000002	0.000000	0.000207	0.000047	0.000708	0.009962	0.021013	0.030975
1377	10	-0.000214	-0.000751	0.000002	0.000009	0.000214	0.000049	0.000751	0.010397	-0.001718	0.008679
1387	10	-0.000222	-0.000801	0.000002	0.000003	0.000222	0.000051	0.000763	0.010721	-0.008008	0.002713
1397	10	-0.000230	-0.000846	0.000002	-0.000000	0.000230	0.000053	0.000811	0.011203	-0.005413	0.005790
1407	10	-0.000238	-0.000881	0.000002	0.000001	0.000238	0.000056	0.000856	0.011684	0.011928	0.023613
1417	10	-0.000247	-0.000921	0.000002	0.000001	0.000247	0.000058	0.000886	0.012123	-0.002028	0.010095
1427	10	-0.000256	-0.000955	0.000002	0.000004	0.000256	0.000061	0.000941	0.012672	0.027139	0.039811
1437	10	-0.000266	-0.000997	0.000002	0.000004	0.000266	0.000063	0.000959	0.013086	0.001772	0.014858
1447	10	-0.000276	-0.001050	0.000002	0.000000	0.000276	0.000066	0.000999	0.013607	0.000883	0.014490
1457	10	-0.000287	-0.001095	0.000002	0.000000	0.000287	0.000069	0.001068	0.014255	-0.010015	0.004240
1467	10	-0.000298	-0.001144	0.000002	-0.000000	0.000298	0.000072	0.001102	0.014784	-0.003773	0.011011
1477	10	-0.000309	-0.001190	0.000002	0.000001	0.000309	0.000075	0.001166	0.015446	-0.044602	-0.029156
1487	10	-0.000321	-0.001265	0.000002	-0.000009	0.000321	0.000078	0.001196	0.015992	0.016454	0.032446
1497	10	-0.000334	-0.001287	0.000002	0.000005	0.000334	0.000082	0.001230	0.016580	0.021195	0.037775
1507	10	-0.000347	-0.001325	0.000002	0.000012	0.000347	0.000085	0.001334	0.017445	-0.052101	-0.034656
1517	10	-0.000361	-0.001411	0.000002	-0.000000	0.000361	0.000089	0.001348	0.017991	0.030297	0.048288
1527	10	-0.000375	-0.001440	0.000002	0.000013	0.000375	0.000092	0.001435	0.018828	-0.000921	0.017908
1537	10	-0.000389	-0.001524	0.000003	0.000004	0.000389	0.000096	0.001457	0.019436	-0.012761	0.006675
1547	10	-0.000405	-0.001597	0.000003	-0.000000	0.000405	0.000100	0.001546	0.020337	0.038037	0.058373
1557	10	-0.000421	-0.001656	0.000003	0.000003	0.000421	0.000105	0.001613	0.021168	0.000184	0.021352
1567	10	-0.000438	-0.001732	0.000003	0.000001	0.000438	0.000109	0.001663	0.021966	-0.001603	0.020363
1577	10	-0.000455	-0.001801	0.000003	0.000002	0.000455	0.000113	0.001766	0.022989	-0.018383	0.004607
1587	10	-0.000473	-0.001878	0.000003	0.000002	0.000473	0.000118	0.001808	0.023798	0.013015	0.036813
1597	10	-0.000492	-0.001960	0.000003	0.000000	0.000492	0.000123	0.001895	0.024813	0.009071	0.033883
1607	10	-0.000512	-0.002041	0.000003	0.000000	0.000512	0.000128	0.001982	0.025855	-0.028538	-0.002684
1617	10	-0.000533	-0.002130	0.000003	-0.000001	0.000533	0.000134	0.002050	0.026862	-0.013795	0.013067
1627	10	-0.000554	-0.002207	0.000003	0.000003	0.000554	0.000139	0.002175	0.028108	-0.003175	0.024933
1637	10	-0.000577	-0.002298	0.000003	0.000004	0.000577	0.000145	0.002213	0.029045	-0.018411	0.010634
1647	10	-0.000600	-0.002402	0.000003	0.000000	0.000600	0.000151	0.002315	0.030277	-0.042944	-0.012667
1657	10	-0.000624	-0.002504	0.000003	-0.000001	0.000624	0.000157	0.002448	0.031656	0.026309	0.057964
1667	10	-0.000650	-0.002607	0.000003	0.000000	0.000650	0.000164	0.002513	0.032815	0.021940	0.054755
1677	10	-0.000676	-0.002690	0.000003	0.000010	0.000676	0.000170	0.002653	0.034283	-0.061652	-0.027369
1687	10	-0.000703	-0.002834	0.000003	-0.000003	0.000703	0.000177	0.002711	0.035482	0.038016	0.073497
1697	10	-0.000731	-0.002815	0.000003	0.000077	0.000731	0.000185	0.002839	0.036987	0.002594	0.039581
1707	10	-0.000760	-0.003063	0.000003	0.000000	0.000760	0.000192	0.002922	0.038340	-0.017795	0.020545
1717	10	-0.000792	-0.003188	0.000003	0.000002	0.000792	0.000200	0.003058	0.039984	0.008851	0.048836
1727	10	-0.000823	-0.003304	0.000003	0.000007	0.000823	0.000208	0.003258	0.041899	-0.005350	0.036549
1737	10	-0.000857	-0.003448	0.000003	0.000004	0.000857	0.000217	0.003317	0.043314	0.021697	0.065011
1747	10	-0.000891	-0.003590	0.000004	0.000004	0.000891	0.000226	0.003491	0.045229	-0.027824	0.017405
1757	10	-0.000928	-0.003748	0.000004	0.000000	0.000928	0.000235	0.003645	0.047118	0.010973	0.058091
1767	10	-0.000966	-0.003904	0.000004	0.000000	0.000966	0.000245	0.003741	0.048848	-0.003377	0.045471
1777	10	-0.001006	-0.004045	0.000004	0.000008	0.001006	0.000255	0.003945	0.051048	0.014398	0.065446
1787	10	-0.001046	-0.004215	0.000004	0.000007	0.001046	0.000265	0.004085	0.053032	-0.015575	0.037457
1797	10	-0.001089	-0.004378	0.000004	0.000013	0.001089	0.000276	0.004230	0.055114	-0.051962	0.003152
1807	10	-0.001133	-0.004581	0.000004	0.000001	0.001133	0.000288	0.004466	0.057598	-0.004756	0.052842
1817	10	-0.001179	-0.004771	0.000004	0.000000	0.001179	0.000299	0.004635	0.059892	0.012692	0.072584
1827	10	-0.001227	-0.004914	0.000004	0.000032	0.001227	0.000312	0.004819	0.062315	0.002000	0.064315
1837	10	-0.001277	-0.005165	0.000004	0.000002	0.001277	0.000324	0.004954	0.064612	-0.016109	0.048502
1847	10	-0.001329	-0.005382	0.000004	0.000001	0.001329	0.000338	0.005203	0.067448	-0.000333	0.067114
1857	10	-0.001383	-0.005595	0.000004	0.000004	0.001383	0.000352	0.005445	0.070309	-0.013881	0.056428
1867	10	-0.001440	-0.005826	0.000004	0.000003	0.001440	0.000366	0.005673	0.073203	-0.003386	0.069817
1877	10	-0.001499	-0.006068	0.000004	0.000002	0.001499	0.000381	0.005908	0.076213	-0.044966	0.031247
1887	10	-0.001560	-0.006311	0.000004	0.000005	0.001560	0.000397	0.006074	0.079024	-0.022690	0.056334
1897	10	-0.001624	-0.006565	0.000004	0.000008	0.001624	0.000413	0.006344	0.082355	0.004934	0.087289
1907	10	-0.001689	-0.006343	0.000005	0.000308	0.001689	0.000430	0.006550	0.085446	0.010833	0.096279
1917	10	-0.001751	-0.005821	0.000010	0.000797	0.001751	0.000447	0.006164	0.086146	0.015732	0.101878
1927	10	-0.001807	-0.005144	0.000019	0.001383	0.001807	0.000465	0.005717	0.086384	0.037190	0.123574
1937	10	-0.001855	-0.003758	0.000035	0.002407	0.001855	0.000484	0.004757	0.084362	-0.021387	0.062975
1947	10	-0.001895	-0.004372	0.000059	0.002220	0.001895	0.000503	0.003905	0.082525	0.020603	0.103128
1957	10	-0.001936	-0.003685	0.000083	0.002824	0.001936	0.000522	0.004245	0.085507	-0.028570	0.056937
1967	10	-0.001976	-0.004519	0.000110	0.002512	0.001976	0.000542	0.003850	0.085518	0.008906	0.094424
1977	10	-0.002019	-0.004131	0.000136	0.002942	0.002019	0.000562	0.004474	0.089713	0.042244	0.131957
1987	10	-0.002057	-0.002506	0.000169	0.004133	0.002057	0.000583	0.003714	0.088214	-0.031926	0.056287
1997	10	-0.002084	-0.003374	0.000209	0.003809	0.002084	0.000604	0.002711	0.085437	0.007166	0.092602
2007	10	-0.002117	-0.003064	0.000248	0.004202	0.002117	0.000625	0.003300	0.089193	-0.004916	0.084278
2017	10	-0.002147	-0.003031	0.000291	0.004432	0.002147	0.000646	0.003060	0.089578	0.005921	0.095499
2027	10	-0.002177	-0.002638	0.000336	0.004884	0.002177	0.000668	0.002947	0.090441	0.015578	0.106019
2037	10	-0.002201	-0.001907	0.000387	0.005544	0.002201	0.000690	0.002434	0.089571	-0.040925	0.048646
2047	10	-0.002223	-0.003060	0.000441	0.005060	0.002223	0.000712	0.002193	0.089715	-0.030395	0.059320
2057	10	-0.002256	-0.003865	0.000491	0.004790	0.002256	0.000735	0.003278	0.095474	0.056790	0.152264
2067	10	-0.002289	-0.001639	0.000543	0.006367	0.002289	0.000757	0.003319	0.097091	0.001007	0.098097
2077	10	-0.002304	-0.001191	0.000608	0.006866	0.002304	0.000780	0.001532	0.090860	-0.047282	0.043578
2087	10	-0.002319	-0.002526	0.000675	0.006280	0.002319	0.000804	0.001509	0.091691	0.013153	0.104845
2097	10	-0.002343	-0.001856	0.000740	0.006920	0.002343	0.000828	0.002347	0.096238	0.006710	0.102948
2107	10	-0.002360	-0.001270	0.000810	0.007505	0.002360	0.000851	0.001721	0.094702	0.022235	0.116937
2117	10	-0.002370	-0.000204	0.000888	0.008388	0.002370	0.000875	0.000997	0.092596	0.052080	0.144676
2127	10	-0.002368	0.001720	0.000974	0.009788	0.002368	0.000898	-0.000280	0.087867	0.004472	0.092339
2137	10	-0.002350	0.001968	0.001073	0.010169	0.002350	0.000922	-0.001779	0.081809	-0.001189	0.080620
2147	10	-0.002330	0.001837	0.001175	0.010319	0.002330	0.000945	-0.001938	0.081055	-0.014743	0.066312
2157	10	-0.002313	0.001243	0.001278	0.010184	0.002313	0.000968	-0.001692	0.081994	0.023966	0.105960
2167	10	-0.002299	0.001958	0.001383	0.010848	0.002299	0.000992	-0.001403	0.083192	0.029485	0.112677
2177	10	-0.002277	0.002874	0.001492	0.011626	0.002277	0.001014	-0.002216	0.079737	-0.004086	0.075651
2187	10	-0.002249	0.002599	0.001608	0.011680	0.002249	0.001036	-0.002797	0.077019	-0.010282	0.066738
2197	10	-0.002225	0.002035	0.001725	0.011556	0.002225	0.001059	-0.002441	0.078153	0.006803	0.084956
2207	10	-0.002204	0.002074	0.001841	0.011795	0.002204	0.001081	-0.002049	0.079549	0.034872	0.114421
2217	10	-0.002181	0.003097	0.001963	0.012635	0.002181	0.001103	-0.002314	0.078228	0.013191	0.091420
2227	10	-0.002150	0.003355	0.002088	0.013000	0.002150	0.001124	-0.003202	0.074160	0.000789	0.074949
2237	10	-0.002117	0.003086	0.002218	0.013045	0.002117	0.001145	-0.003253	0.073394	0.019708	0.093102
2247	10	-0.002085	0.003418	0.002350	0.013452	0.002085	0.001166	-0.003175	0.073171	-0.009227	0.063945
2257	10	-0.002052	0.002805	0.002484	0.013281	0.002052	0.001186	-0.003286	0.072160	0.027245	0.099405
2267	10	-0.002023	0.003363	0.002619	0.013822	0.002023	0.001207	-0.002913	0.073172	0.010831	0.084003
2277	10	-0.001989	0.003418	0.002756	0.014049	0.001989	0.001227	-0.003415	0.070550	-0.003422	0.067128
2287	10	-0.001956	0.002929	0.002897	0.013944	0.001956	0.001246	-0.003272	0.070528	-0.008765	0.061763
2297	10	-0.001929	0.002267	0.003037	0.013732	0.001929	0.001266	-0.002757	0.072142	-0.040672	0.031469
2307	10	-0.001910	0.000630	0.003171	0.012923	0.001910	0.001285	-0.001868	0.075522	0.009913	0.085435
2317	10	-0.001903	0.000754	0.003301	0.013185	0.001903	0.001304	-0.000657	0.080552	0.015386	0.095938
2327	10	-0.001895	0.001220	0.003434	0.013654	0.001895	0.001322	-0.000879	0.079774	-0.007836	0.071939
2337	10	-0.001883	0.000906	0.003570	0.013647	0.001883	0.001341	-0.001139	0.078770	-0.058341	0.020429
2347	10	-0.001879	-0.001105	0.003705	0.012609	0.001879	0.001360	-0.000401	0.081980	0.001820	0.083800
2357	10	-0.001890	-0.001032	0.003831	0.012838	0.001890	0.001379	0.001088	0.088637	-0.013455	0.075182
2367	10	-0.001901	-0.001245	0.003961	0.012896	0.001901	0.001398	0.001078	0.089312	0.004542	0.093854
2377	10	-0.001912	-0.000852	0.004089	0.013320	0.001912	0.001417	0.001158	0.090347	0.007064	0.097411
2387	10	-0.001920	-0.000339	0.004224	0.013820	0.001920	0.001436	0.000719	0.089194	0.017253	0.106447
2397	10	-0.001921	0.000473	0.004365	0.014504	0.001921	0.001456	0.000135	0.087292	0.043405	0.130696
2407	10	-0.001912	0.002059	0.004511	0.015655	0.001912	0.001475	-0.000883	0.083335	-0.003717	0.079618
2417	10	-0.001892	0.001994	0.004669	0.015802	0.001892	0.001494	-0.002041	0.078467	0.022582	0.101049
2427	10	-0.001870	0.002635	0.004828	0.016375	0.001870	0.001512	-0.002163	0.077707	0.023393	0.101101
2437	10	-0.001842	0.003282	0.004993	0.016950	0.001842	0.001531	-0.002772	0.074802	-0.044814	0.029988
2447	10	-0.001814	0.001610	0.005161	0.016111	0.001814	0.001549	-0.002872	0.073906	-0.033081	0.040826
2457	10	-0.001801	0.000299	0.005320	0.015490	0.001801	0.001567	-0.001285	0.080226	0.030260	0.110487
2467	10	-0.001795	0.001279	0.005479	0.016265	0.001795	0.001585	-0.000539	0.083416	-0.010693	0.072723
2477	10	-0.001784	0.001017	0.005639	0.016278	0.001784	0.001603	-0.001228	0.080646	-0.023359	0.057286
2487	10	-0.001775	0.000248	0.005801	0.015985	0.001775	0.001621	-0.000818	0.082397	-0.017907	0.064491
2497	10	-0.001774	-0.000288	0.005962	0.015834	0.001774	0.001639	-0.000113	0.085542	-0.020574	0.064968
2507	10	-0.001778	-0.000802	0.006119	0.015694	0.001778	0.001656	0.000421	0.088150	-0.025623	0.062527
2517	10	-0.001788	-0.001405	0.006277	0.015503	0.001788	0.001674	0.000945	0.090900	0.007338	0.098238
2527	10	-0.001800	-0.000844	0.006432	0.016019	0.001800	0.001692	0.001278	0.092961	-0.012017	0.080944
2537	10	-0.001809	-0.000846	0.006592	0.016195	0.001809	0.001710	0.000838	0.091819	0.003516	0.095335
2547	10	-0.001816	-0.000368	0.006759	0.016668	0.001816	0.001729	0.000722	0.091950	-0.032731	0.059219
2557	10	-0.001822	-0.001067	0.006921	0.016417	0.001822	0.001746	0.000551	0.091777	0.006072	0.097848
2567	10	-0.001831	-0.000513	0.007089	0.016935	0.001831	0.001765	0.000918	0.093903	-0.009340	0.084563
2577	10	-0.001836	-0.000404	0.007257	0.017179	0.001836	0.001783	0.000491	0.092697	0.012447	0.105144
2587	10	-0.001838	0.000379	0.007430	0.017836	0.001838	0.001801	0.000207	0.091993	0.009551	0.101544
2597	10	-0.001832	0.001051	0.007612	0.018426	0.001832	0.001820	-0.000546	0.089187	0.011432	0.100619
2607	10	-0.001820	0.001682	0.007795	0.018987	0.001820	0.001838	-0.001215	0.086511	-0.009362	0.077149
2617	10	-0.001804	0.001556	0.007986	0.019088	0.001804	0.001856	-0.001653	0.084621	0.002594	0.087216
2627	10	-0.001788	0.001764	0.008178	0.019391	0.001788	0.001874	-0.001615	0.084650	0.003260	0.087909
2637	10	-0.001770	0.001996	0.008372	0.019705	0.001770	0.001892	-0.001805	0.083699	-0.010421	0.073277
2647	10	-0.001750	0.001754	0.008571	0.019731	0.001750	0.001909	-0.001933	0.082957	0.009759	0.092716
2657	10	-0.001732	0.002148	0.008767	0.020139	0.001732	0.001926	-0.001862	0.083029	0.027597	0.110626
2667	10	-0.001708	0.003143	0.008971	0.020913	0.001708	0.001944	-0.002385	0.080562	0.005967	0.086529
2677	10	-0.001676	0.003350	0.009180	0.021203	0.001676	0.001960	-0.003219	0.076600	-0.024562	0.052039
2687	10	-0.001645	0.002438	0.009391	0.020810	0.001645	0.001977	-0.003098	0.076479	0.014959	0.091438
2697	10	-0.001619	0.002825	0.009603	0.021207	0.001619	0.001993	-0.002497	0.078446	-0.008434	0.070012
2707	10	-0.001592	0.002516	0.009812	0.021174	0.001592	0.002009	-0.002811	0.076687	0.006687	0.083374
2717	10	-0.001566	0.002647	0.010026	0.021409	0.001566	0.002025	-0.002523	0.077387	0.015350	0.092737
2727	10	-0.001539	0.003086	0.010240	0.021826	0.001539	0.002040	-0.002785	0.075820	0.030211	0.106031
2737	10	-0.001506	0.003974	0.010460	0.022515	0.001506	0.002055	-0.003305	0.073048	0.010239	0.083286
2747	10	-0.001466	0.004123	0.010686	0.022750	0.001466	0.002069	-0.004014	0.069302	-0.017432	0.051870
2757	10	-0.001426	0.003251	0.010913	0.022361	0.001426	0.002084	-0.003908	0.068838	0.005965	0.074804
2767	10	-0.001394	0.003138	0.011140	0.022432	0.001394	0.002098	-0.003189	0.071018	0.012479	0.083498
2777	10	-0.001362	0.003314	0.011362	0.022671	0.001362	0.002112	-0.003161	0.070461	0.014493	0.084954
2787	10	-0.001328	0.003553	0.011593	0.022950	0.001328	0.002125	-0.003386	0.068800	0.046169	0.114969
2797	10	-0.001290	0.004764	0.011822	0.023812	0.001290	0.002138	-0.003863	0.066003	-0.032777	0.033226
2807	10	-0.001246	0.003340	0.012056	0.023068	0.001246	0.002150	-0.004433	0.062661	0.052494	0.115155
2817	10	-0.001209	0.004603	0.012291	0.023957	0.001209	0.002162	-0.003632	0.064999	0.023508	0.088506
2827	10	-0.001163	0.004986	0.012529	0.024304	0.001163	0.002174	-0.004750	0.059364	0.002194	0.061558
2837	10	-0.001114	0.004503	0.012772	0.024120	0.001114	0.002185	-0.004825	0.057825	0.033586	0.091411
2847	10	-0.001068	0.005008	0.013015	0.024534	0.001068	0.002196	-0.004651	0.057344	0.017406	0.074751
2857	10	-0.001018	0.004978	0.013259	0.024616	0.001018	0.002206	-0.005012	0.054607	-0.023254	0.031353
2867	10	-0.000971	0.003522	0.013506	0.023828	0.000971	0.002216	-0.004566	0.055188	-0.008903	0.046285
2877	10	-0.000939	0.002589	0.013741	0.023352	0.000939	0.002225	-0.003325	0.059361	-0.011694	0.047667
2887	10	-0.000915	0.001700	0.013973	0.022901	0.000915	0.002234	-0.002350	0.062735	0.019197	0.081932
2897	10	-0.000897	0.001940	0.014209	0.023138	0.000897	0.002243	-0.001751	0.064775	0.010311	0.075086
2907	10	-0.000878	0.001953	0.014434	0.023230	0.000878	0.002252	-0.001955	0.063561	-0.011845	0.051716
2917	10	-0.000860	0.001195	0.014669	0.022855	0.000860	0.002261	-0.001752	0.064014	-0.008022	0.055993
2927	10	-0.000850	0.000602	0.014893	0.022576	0.000850	0.002269	-0.001060	0.066637	-0.018660	0.047976
2937	10	-0.000846	-0.000263	0.015118	0.022133	0.000846	0.002277	-0.000383	0.069402	0.006669	0.076071
2947	10	-0.000849	-0.000209	0.015340	0.022249	0.000849	0.002286	0.000251	0.072180	0.017607	0.089787
2957	10	-0.000849	0.000293	0.015563	0.022638	0.000849	0.002294	0.000084	0.071704	-0.031434	0.040270
2967	10	-0.000849	-0.000833	0.015790	0.022036	0.000849	0.002303	-0.000011	0.071495	-0.006748	0.064747
2977	10	-0.000858	-0.001149	0.016008	0.021928	0.000858	0.002311	0.000921	0.075664	0.014118	0.089782
2987	10	-0.000869	-0.000650	0.016228	0.022316	0.000869	0.002320	0.001015	0.076523	0.009303	0.085826
2997	10	-0.000874	-0.000279	0.016454	0.022628	0.000874	0.002329	0.000553	0.075019	-0.020422	0.054598
3007	10	-0.000879	-0.000927	0.016677	0.022319	0.000879	0.002338	0.000448	0.074903	-0.002212	0.072690
3017	10	-0.000888	-0.000992	0.016901	0.022366	0.000888	0.002346	0.000942	0.077339	-0.050203	0.027136
3027	10	-0.000902	-0.002552	0.017123	0.021506	0.000902	0.002355	0.001387	0.079716	0.012252	0.091968
3037	10	-0.000926	-0.001994	0.017339	0.021935	0.000926	0.002365	0.002388	0.084627	0.030398	0.115025
3047	10	-0.000943	-0.000684	0.017561	0.022824	0.000943	0.002374	0.001674	0.082464	0.000759	0.083223
3057	10	-0.000949	-0.000419	0.017789	0.023078	0.000949	0.002384	0.000619	0.078617	0.004542	0.083159
3067	10	-0.000952	-0.000156	0.018021	0.023331	0.000952	0.002393	0.000353	0.077849	0.005251	0.083101
3077	10	-0.000953	0.000105	0.018255	0.023583	0.000953	0.002403	0.000091	0.077017	0.017511	0.094529
3087	10	-0.000951	0.000737	0.018491	0.024061	0.000951	0.002412	-0.000260	0.075727	0.011984	0.087711
3097	10	-0.000942	0.001155	0.018735	0.024409	0.000942	0.002422	-0.000839	0.073348	0.015670	0.089017
3107	10	-0.000930	0.001608	0.018977	0.024775	0.000930	0.002431	-0.001275	0.071409	-0.005940	0.065469
3117	10	-0.000914	0.001298	0.019227	0.024677	0.000914	0.002440	-0.001524	0.070138	0.002646	0.072783
3127	10	-0.000902	0.001232	0.019472	0.024725	0.000902	0.002449	-0.001294	0.070853	0.013500	0.084353
3137	10	-0.000888	0.001547	0.019720	0.025004	0.000888	0.002458	-0.001307	0.070587	0.013741	0.084327
3147	10	-0.000872	0.001866	0.019971	0.025284	0.000872	0.002467	-0.001632	0.068970	0.011189	0.080159
3157	10	-0.000853	0.002051	0.020224	0.025480	0.000853	0.002475	-0.001913	0.067443	0.007555	0.074998
3167	10	-0.000832	0.002073	0.020482	0.025577	0.000832	0.002484	-0.002034	0.066505	0.028962	0.095466
3177	10	-0.000810	0.002761	0.020736	0.026074	0.000810	0.002492	-0.002271	0.065052	-0.020778	0.044274
3187	10	-0.000785	0.001788	0.020995	0.025560	0.000785	0.002500	-0.002512	0.063487	-0.043062	0.020425
3197	10	-0.000771	0.000034	0.021249	0.024569	0.000771	0.002507	-0.001338	0.067934	0.021849	0.089783
3207	10	-0.000770	0.000552	0.021495	0.024960	0.000770	0.002515	-0.000165	0.072731	0.004285	0.077016
3217	10	-0.000764	0.000658	0.021750	0.025100	0.000764	0.002523	-0.000573	0.071077	0.006889	0.077967
3227	10	-0.000757	0.000791	0.021997	0.025255	0.000757	0.002530	-0.000699	0.070519	-0.046525	0.023993
3237	10	-0.000753	-0.000831	0.022246	0.024341	0.000753	0.002538	-0.000384	0.071815	0.007222	0.079037
3247	10	-0.000761	-0.000659	0.022492	0.024521	0.000761	0.002545	0.000788	0.076893	-0.032533	0.044360
3257	10	-0.000770	-0.001620	0.022735	0.024011	0.000770	0.002553	0.000905	0.077783	-0.001491	0.076291
3267	10	-0.000786	-0.001543	0.022975	0.024134	0.000786	0.002561	0.001604	0.081212	0.033672	0.114885
3277	10	-0.000798	-0.000210	0.023218	0.025023	0.000798	0.002569	0.001208	0.080152	0.003740	0.083892
3287	10	-0.000799	0.000111	0.023469	0.025297	0.000799	0.002577	0.000129	0.076036	0.000200	0.076236
3297	10	-0.000798	0.000182	0.023723	0.025418	0.000798	0.002585	-0.000128	0.075132	-0.033254	0.041878
3307	10	-0.000799	-0.000867	0.023975	0.024858	0.000799	0.002593	0.000081	0.076149	-0.006057	0.070091
3317	10	-0.000808	-0.001000	0.024226	0.024857	0.000808	0.002601	0.000896	0.079846	0.039900	0.119746
3327	10	-0.000814	0.000475	0.024474	0.025833	0.000814	0.002609	0.000639	0.079163	0.016723	0.095887
3337	10	-0.000808	0.001189	0.024735	0.026347	0.000808	0.002617	-0.000647	0.073986	0.015178	0.089164
3347	10	-0.000795	0.001680	0.024999	0.026724	0.000795	0.002625	-0.001318	0.071068	-0.015935	0.055133
3357	10	-0.000779	0.001063	0.025266	0.026425	0.000779	0.002633	-0.001530	0.069918	-0.010692	0.059227
3367	10	-0.000770	0.000577	0.025533	0.026206	0.000770	0.002641	-0.000931	0.072186	-0.007713	0.064474
3377	10	-0.000765	0.000275	0.025790	0.026097	0.000765	0.002648	-0.000507	0.073881	-0.024750	0.049131
3387	10	-0.000764	-0.000533	0.026050	0.025680	0.000764	0.002656	-0.000073	0.075751	0.002485	0.078236
3397	10	-0.000769	-0.000389	0.026309	0.025843	0.000769	0.002664	0.000498	0.078341	-0.009617	0.068724
3407	10	-0.000773	-0.000558	0.026566	0.025816	0.000773	0.002671	0.000433	0.078359	-0.036243	0.042116
3417	10	-0.000782	-0.001602	0.026824	0.025257	0.000782	0.002679	0.000818	0.080305	0.024561	0.104866
3427	10	-0.000795	-0.000597	0.027077	0.025946	0.000795	0.002687	0.001358	0.083027	-0.005502	0.077525
3437	10	-0.000801	-0.000484	0.027337	0.026093	0.000801	0.002695	0.000564	0.080181	-0.040531	0.039651
