1424	10	-0.000271	-0.001016	-0.000001	0.000000	0.000271	0.000064	0.000990	0.013364	-0.006232	0.007132
1435	10	-0.000281	-0.001062	-0.000001	-0.000000	0.000281	0.000067	0.001013	0.013826	0.011835	0.025662
1444	10	-0.000292	-0.001095	-0.000001	0.000005	0.000292	0.000070	0.001086	0.014494	0.018116	0.032610
1455	10	-0.000303	-0.001148	-0.000001	0.000004	0.000303	0.000073	0.001099	0.014941	0.037558	0.052499
1464	10	-0.000314	-0.001202	-0.000001	0.000002	0.000314	0.000076	0.001163	0.015602	0.016174	0.031776
1474	10	-0.000327	-0.001258	-0.000001	0.000000	0.000327	0.000079	0.001219	0.016257	-0.030873	-0.014616
1485	10	-0.000339	-0.001313	-0.000001	0.000000	0.000339	0.000083	0.001260	0.016876	0.014656	0.031532
1494	10	-0.000353	-0.001363	-0.000001	0.000003	0.000353	0.000086	0.001341	0.017664	0.009369	0.027033
1504	10	-0.000366	-0.001416	-0.000001	0.000006	0.000366	0.000090	0.001367	0.018255	0.038280	0.056535
1515	10	-0.000381	-0.001475	-0.000001	0.000006	0.000381	0.000094	0.001402	0.018896	-0.003515	0.015381
1524	10	-0.000395	-0.001551	-0.000001	-0.000000	0.000395	0.000098	0.001517	0.019883	0.009262	0.029145
1534	10	-0.000411	-0.001617	-0.000001	-0.000000	0.000411	0.000102	0.001570	0.020648	-0.032996	-0.012348
1544	10	-0.000428	-0.001684	-0.000001	0.000000	0.000428	0.000106	0.001645	0.021524	-0.020409	0.001115
1554	10	-0.000445	-0.001755	-0.000001	0.000000	0.000445	0.000110	0.001686	0.022288	-0.004172	0.018116
1565	10	-0.000462	-0.001831	-0.000001	-0.000000	0.000462	0.000115	0.001760	0.023211	0.004525	0.027737
1574	10	-0.000481	-0.001906	-0.000001	0.000000	0.000481	0.000120	0.001859	0.024253	0.007976	0.032228
1585	10	-0.000500	-0.001988	-0.000001	-0.000000	0.000500	0.000125	0.001914	0.025163	0.004192	0.029355
1594	10	-0.000520	-0.002048	-0.000001	0.000009	0.000520	0.000130	0.002027	0.026305	-0.008305	0.018000
1604	10	-0.000541	-0.002151	-0.000001	0.000002	0.000541	0.000135	0.002064	0.027190	0.017029	0.044218
1615	10	-0.000563	-0.002246	-0.000001	-0.000000	0.000563	0.000141	0.002148	0.028292	-0.006105	0.022186
1624	10	-0.000585	-0.002338	-0.000001	0.000000	0.000585	0.000147	0.002301	0.029696	-0.067107	-0.037411
1635	10	-0.000609	-0.002437	-0.000001	-0.000000	0.000609	0.000153	0.002349	0.030727	-0.009357	0.021370
1644	10	-0.000633	-0.002523	-0.000001	0.000006	0.000633	0.000159	0.002486	0.032126	-0.054994	-0.022868
1654	10	-0.000659	-0.002656	-0.000001	-0.000006	0.000659	0.000166	0.002535	0.033229	-0.048592	-0.015364
1664	10	-0.000686	-0.002752	-0.000001	-0.000000	0.000686	0.000173	0.002698	0.034819	0.005247	0.040067
1674	10	-0.000714	-0.002865	-0.000001	0.000000	0.000714	0.000180	0.002791	0.036167	-0.000698	0.035469
1685	10	-0.000743	-0.002984	-0.000001	0.000000	0.000743	0.000187	0.002856	0.037457	-0.013797	0.023660
1694	10	-0.000773	-0.003094	-0.000001	0.000005	0.000773	0.000195	0.003048	0.039270	0.026183	0.065453
1704	10	-0.000804	-0.003233	-0.000001	0.000001	0.000804	0.000203	0.003124	0.040674	-0.009685	0.030989
1715	10	-0.000837	-0.003368	-0.000001	-0.000000	0.000837	0.000212	0.003227	0.042236	-0.004655	0.037581
1724	10	-0.000871	-0.003507	-0.000001	-0.000000	0.000871	0.000220	0.003435	0.044259	-0.031304	0.012955
1734	10	-0.000906	-0.003652	-0.000001	-0.000000	0.000906	0.000229	0.003534	0.045898	0.006514	0.052412
1744	10	-0.000943	-0.003801	-0.000001	0.000000	0.000943	0.000239	0.003703	0.047871	-0.013973	0.033898
1754	10	-0.000981	-0.003958	-0.000001	-0.000000	0.000981	0.000248	0.003849	0.049798	0.045113	0.094911
1764	10	-0.001019	-0.003320	0.000000	0.000487	0.001019	0.000259	0.003766	0.050816	-0.021666	0.029151
1774	10	-0.001056	-0.004290	0.000003	-0.000000	0.001056	0.000269	0.003710	0.051910	0.018729	0.070639
1785	10	-0.001100	-0.004459	0.000003	0.000005	0.001100	0.000280	0.004301	0.055817	-0.007356	0.048461
1794	10	-0.001144	-0.004619	0.000003	0.000012	0.001144	0.000292	0.004561	0.058412	0.003770	0.062181
1804	10	-0.001191	-0.004835	0.000003	0.000001	0.001191	0.000304	0.004635	0.060354	-0.005820	0.054533
1814	10	-0.001240	-0.005034	0.000003	0.000000	0.001240	0.000316	0.004906	0.063141	-0.004586	0.058555
1824	10	-0.001291	-0.005240	0.000003	0.000000	0.001291	0.000329	0.005108	0.065736	0.037790	0.103526
1835	10	-0.001342	-0.004377	0.000005	0.000659	0.001342	0.000343	0.004944	0.066897	-0.047348	0.019549
1844	10	-0.001389	-0.005645	0.000009	0.000013	0.001389	0.000356	0.004928	0.068512	-0.032624	0.035888
1854	10	-0.001447	-0.005896	0.000009	0.000006	0.001447	0.000371	0.005653	0.073432	0.023779	0.097210
1865	10	-0.001504	-0.005276	0.000010	0.000530	0.001504	0.000386	0.005695	0.075620	-0.024089	0.051531
1874	10	-0.001559	-0.006180	0.000015	0.000132	0.001559	0.000401	0.005569	0.077075	-0.050014	0.027061
1885	10	-0.001623	-0.006659	0.000015	-0.000000	0.001623	0.000418	0.006287	0.082207	-0.043960	0.038247
1894	10	-0.001690	-0.006909	0.000015	0.000007	0.001690	0.000434	0.006815	0.086639	0.039703	0.126341
1904	10	-0.001755	-0.005410	0.000018	0.001091	0.001755	0.000452	0.006535	0.087830	-0.042413	0.045417
1915	10	-0.001812	-0.006578	0.000028	0.000558	0.001812	0.000470	0.005619	0.086252	0.007277	0.093530
1924	10	-0.001877	-0.006182	0.000034	0.000981	0.001877	0.000489	0.006539	0.092239	-0.014562	0.077677
1935	10	-0.001940	-0.006318	0.000045	0.001089	0.001940	0.000509	0.006173	0.093064	-0.016879	0.076186
1944	10	-0.002003	-0.006513	0.000056	0.001162	0.002003	0.000528	0.006447	0.096428	-0.026628	0.069799
1954	10	-0.002069	-0.006934	0.000067	0.001107	0.002069	0.000549	0.006596	0.099425	0.011895	0.111320
1964	10	-0.002136	-0.006012	0.000080	0.001876	0.002136	0.000570	0.006646	0.102069	-0.029981	0.072088
1974	10	-0.002197	-0.006387	0.000099	0.001861	0.002197	0.000592	0.006152	0.102357	-0.039844	0.062513
1985	10	-0.002264	-0.007101	0.000117	0.001651	0.002264	0.000615	0.006489	0.106173	-0.035842	0.070331
1994	10	-0.002335	-0.007557	0.000133	0.001597	0.002335	0.000638	0.007329	0.112115	0.006474	0.118589
2004	10	-0.002407	-0.006457	0.000152	0.002501	0.002407	0.000662	0.007226	0.114376	0.022901	0.137277
2015	10	-0.002468	-0.004765	0.000180	0.003770	0.002468	0.000687	0.005990	0.111734	0.020683	0.132417
2024	10	-0.002512	-0.003239	0.000220	0.004944	0.002512	0.000712	0.004420	0.107268	0.010673	0.117941
2035	10	-0.002542	-0.002186	0.000272	0.005834	0.002542	0.000738	0.002963	0.102855	0.006567	0.109423
2044	10	-0.002561	-0.001432	0.000332	0.006542	0.002561	0.000763	0.002016	0.100165	-0.038589	0.061576
2055	10	-0.002578	-0.002242	0.000397	0.006302	0.002578	0.000789	0.001617	0.099584	0.002460	0.102044
2065	10	-0.002599	-0.001726	0.000462	0.006873	0.002599	0.000815	0.002109	0.102716	-0.051676	0.051040
2074	10	-0.002619	-0.002870	0.000529	0.006429	0.002619	0.000841	0.002038	0.103536	-0.045997	0.057539
2085	10	-0.002651	-0.003841	0.000593	0.006102	0.002651	0.000868	0.003078	0.109193	-0.017818	0.091375
2094	10	-0.002688	-0.003701	0.000654	0.006444	0.002688	0.000894	0.003855	0.113937	-0.005899	0.108038
2104	10	-0.002723	-0.003018	0.000720	0.007127	0.002723	0.000922	0.003516	0.114192	0.000470	0.114662
2115	10	-0.002751	-0.002125	0.000794	0.007940	0.002751	0.000949	0.002765	0.112588	0.025481	0.138070
2124	10	-0.002768	-0.000478	0.000876	0.009212	0.002768	0.000977	0.001726	0.109492	-0.002499	0.106993
2135	10	-0.002772	0.000166	0.000972	0.009880	0.002772	0.001005	0.000314	0.104508	-0.028763	0.075745
2144	10	-0.002771	-0.000214	0.001068	0.009914	0.002771	0.001032	-0.000072	0.103477	-0.007818	0.095658
2154	10	-0.002772	0.000050	0.001169	0.010347	0.002772	0.001060	0.000148	0.104959	-0.004539	0.100420
2164	10	-0.002771	0.000469	0.001274	0.010875	0.002771	0.001088	-0.000153	0.104268	0.023164	0.127431
2174	10	-0.002763	0.001771	0.001385	0.011937	0.002763	0.001115	-0.000797	0.102005	-0.012311	0.089694
2185	10	-0.002745	0.001845	0.001507	0.012255	0.002745	0.001143	-0.001777	0.098101	-0.008996	0.089105
2194	10	-0.002726	0.001902	0.001629	0.012554	0.002726	0.001170	-0.001883	0.097657	0.043024	0.140681
2204	10	-0.002703	0.003656	0.001758	0.013887	0.002703	0.001197	-0.002316	0.095770	0.001255	0.097025
2215	10	-0.002665	0.003988	0.001899	0.014354	0.002665	0.001224	-0.003763	0.089384	-0.016880	0.072503
2224	10	-0.002627	0.003531	0.002041	0.014331	0.002627	0.001250	-0.003890	0.088248	0.020122	0.108370
2235	10	-0.002589	0.004255	0.002187	0.015029	0.002589	0.001276	-0.003673	0.088519	-0.009673	0.078846
2244	10	-0.002548	0.004018	0.002337	0.015134	0.002548	0.001301	-0.004244	0.085485	0.016787	0.102272
2254	10	-0.002506	0.004555	0.002490	0.015707	0.002506	0.001327	-0.004107	0.085293	-0.044663	0.040630
2264	10	-0.002465	0.003090	0.002645	0.015057	0.002465	0.001351	-0.004220	0.084078	0.007765	0.091843
2274	10	-0.002433	0.003303	0.002796	0.015425	0.002433	0.001375	-0.003156	0.087874	-0.033663	0.054211
2285	10	-0.002402	0.002269	0.002953	0.015038	0.002402	0.001400	-0.003005	0.088042	-0.046461	0.041581
2294	10	-0.002383	0.000878	0.003098	0.014421	0.002383	0.001423	-0.001946	0.092173	0.038036	0.130209
2304	10	-0.002371	0.002362	0.003246	0.015557	0.002371	0.001447	-0.001235	0.095126	0.010068	0.105194
2315	10	-0.002345	0.003042	0.003405	0.016204	0.002345	0.001472	-0.002459	0.089946	0.024660	0.114606
2324	9	-0.002313	0.004007	0.003566	0.017015	0.002313	0.001494	-0.003393	0.085683	0.013483	0.099166
2334	10	-0.002271	0.004496	0.003738	0.017536	0.002271	0.001516	-0.004125	0.081970	0.000149	0.082119
2344	10	-0.002227	0.004436	0.003913	0.017718	0.002227	0.001538	-0.004499	0.079579	0.012884	0.092463
2354	10	-0.002182	0.004725	0.004092	0.018110	0.002182	0.001560	-0.004483	0.078725	0.044295	0.123020
2364	10	-0.002131	0.006023	0.004275	0.019109	0.002131	0.001582	-0.005048	0.075378	0.001123	0.076501
2374	10	-0.002071	0.005813	0.004467	0.019186	0.002071	0.001602	-0.005986	0.070247	-0.017153	0.053094
2385	10	-0.002015	0.004836	0.004660	0.018794	0.002015	0.001623	-0.005531	0.070784	0.032244	0.103028
2394	10	-0.001966	0.005508	0.004847	0.019393	0.001966	0.001642	-0.005075	0.071515	-0.025609	0.045906
2404	10	-0.001913	0.004332	0.005040	0.018867	0.001913	0.001661	-0.005165	0.069972	0.025568	0.095540
2415	10	-0.001869	0.004791	0.005230	0.019331	0.001869	0.001680	-0.004414	0.072021	0.021737	0.093757
2424	10	-0.001820	0.005202	0.005424	0.019760	0.001820	0.001698	-0.004944	0.068794	0.014487	0.083281
2435	10	-0.001768	0.005283	0.005623	0.019985	0.001768	0.001716	-0.005178	0.066640	0.029231	0.095871
2444	10	-0.001714	0.005784	0.005823	0.020457	0.001714	0.001733	-0.005484	0.064139	-0.043812	0.020327
2454	10	-0.001661	0.003830	0.006025	0.019433	0.001661	0.001750	-0.005246	0.063839	0.023847	0.087685
2464	10	-0.001622	0.004088	0.006220	0.019750	0.001622	0.001766	-0.003883	0.068449	0.001959	0.070408
2474	10	-0.001582	0.003790	0.006417	0.019724	0.001582	0.001782	-0.004046	0.066906	-0.029785	0.037121
2485	10	-0.001547	0.002391	0.006616	0.019028	0.001547	0.001798	-0.003418	0.068688	0.051596	0.120284
2494	10	-0.001520	0.003717	0.006805	0.019982	0.001520	0.001812	-0.002752	0.070844	-0.009412	0.061431
2504	10	-0.001484	0.003147	0.007005	0.019782	0.001484	0.001827	-0.003551	0.066871	0.025594	0.092465
2515	10	-0.001452	0.003600	0.007204	0.020200	0.001452	0.001842	-0.003236	0.067445	-0.008868	0.058577
2524	10	-0.001417	0.002953	0.007405	0.019947	0.001417	0.001856	-0.003459	0.065804	-0.015297	0.050508
2535	10	-0.001390	0.002035	0.007606	0.019527	0.001390	0.001870	-0.002698	0.068307	0.019575	0.087883
2544	10	-0.001369	0.002352	0.007799	0.019852	0.001369	0.001883	-0.002151	0.070136	0.017015	0.087151
2554	10	-0.001345	0.002656	0.007999	0.020170	0.001345	0.001897	-0.002408	0.068647	-0.024908	0.043739
2565	10	-0.001321	0.001543	0.008200	0.019623	0.001321	0.001910	-0.002347	0.068445	-0.043777	0.024668
2574	10	-0.001310	-0.000183	0.008393	0.018701	0.001310	0.001923	-0.001128	0.073249	0.007347	0.080596
2585	10	-0.001311	-0.000083	0.008583	0.018892	0.001311	0.001937	0.000156	0.078701	0.028037	0.106739
2594	10	-0.001310	0.000854	0.008771	0.019589	0.001310	0.001949	-0.000154	0.077670	0.003762	0.081432
2604	10	-0.001301	0.000982	0.008968	0.019794	0.001301	0.001963	-0.000878	0.074769	-0.026968	0.047801
2615	10	-0.001294	0.000013	0.009164	0.019331	0.001294	0.001976	-0.000733	0.075388	-0.024290	0.051098
2624	10	-0.001296	-0.000850	0.009357	0.018933	0.001296	0.001988	0.000205	0.079459	0.011613	0.091072
2635	10	-0.001303	-0.000399	0.009551	0.019338	0.001303	0.002002	0.000731	0.082057	-0.020965	0.061092
2644	10	-0.001308	-0.000927	0.009740	0.019142	0.001308	0.002014	0.000539	0.081695	-0.019123	0.062572
2654	10	-0.001319	-0.001419	0.009931	0.018972	0.001319	0.002028	0.001040	0.084283	-0.039127	0.045156
2664	10	-0.001336	-0.002483	0.010119	0.018455	0.001336	0.002041	0.001679	0.087609	0.037524	0.125133
2674	10	-0.001357	-0.000939	0.010306	0.019527	0.001357	0.002055	0.002114	0.090247	0.024324	0.114571
2685	10	-0.001363	0.000273	0.010506	0.020399	0.001363	0.002069	0.000631	0.084787	0.018960	0.103747
2694	10	-0.001358	0.001106	0.010709	0.021038	0.001358	0.002082	-0.000488	0.080436	0.011020	0.091457
2704	10	-0.001346	0.001552	0.010921	0.021441	0.001346	0.002095	-0.001207	0.077466	0.058104	0.135570
2715	10	-0.001326	0.003446	0.011139	0.022724	0.001326	0.002109	-0.002012	0.073905	-0.006475	0.067430
2724	10	-0.001292	0.003117	0.011365	0.022651	0.001292	0.002122	-0.003399	0.067603	-0.006266	0.061337
2735	10	-0.001262	0.002587	0.011595	0.022455	0.001262	0.002134	-0.002962	0.068701	-0.037291	0.031410
2744	10	-0.001240	0.001114	0.011814	0.021680	0.001240	0.002146	-0.002247	0.071147	0.005168	0.076315
2754	10	-0.001229	0.001091	0.012031	0.021786	0.001229	0.002159	-0.001100	0.075652	-0.037903	0.037749
2765	10	-0.001221	-0.000211	0.012250	0.021115	0.001221	0.002172	-0.000743	0.077103	0.006269	0.083372
2774	10	-0.001223	-0.000006	0.012459	0.021358	0.001223	0.002183	0.000165	0.081014	0.018986	0.100000
2784	10	-0.001221	0.000748	0.012674	0.021936	0.001221	0.002195	-0.000183	0.079811	0.004151	0.083962
2794	10	-0.001213	0.000977	0.012894	0.022195	0.001213	0.002208	-0.000808	0.077312	-0.007612	0.069700
2804	10	-0.001204	0.000742	0.013116	0.022171	0.001204	0.002220	-0.000911	0.076867	-0.029744	0.047123
2814	10	-0.001199	-0.000231	0.013337	0.021696	0.001199	0.002232	-0.000501	0.078595	-0.032699	0.045896
2824	10	-0.001204	-0.001240	0.013552	0.021200	0.001204	0.002244	0.000484	0.082921	0.015005	0.097926
2835	10	-0.001215	-0.000533	0.013772	0.021752	0.001215	0.002256	0.001047	0.085754	0.014831	0.100585
2844	10	-0.001218	0.000216	0.013984	0.022324	0.001218	0.002268	0.000351	0.083303	0.006328	0.089631
2854	10	-0.001215	0.000633	0.014209	0.022696	0.001215	0.002280	-0.000317	0.080778	-0.037124	0.043654
2865	10	-0.001211	-0.000462	0.014436	0.022150	0.001211	0.002293	-0.000354	0.080771	-0.013820	0.066951
2874	10	-0.001217	-0.000786	0.014655	0.022071	0.001217	0.002304	0.000554	0.084799	0.002563	0.087362
2885	10	-0.001224	-0.000441	0.014880	0.022402	0.001224	0.002317	0.000692	0.085816	0.016310	0.102125
2894	10	-0.001226	0.000367	0.015102	0.023013	0.001226	0.002329	0.000243	0.084327	-0.003068	0.081260
2904	10	-0.001222	0.000508	0.015334	0.023218	0.001222	0.002341	-0.000398	0.081890	0.019775	0.101665
2914	10	-0.001215	0.001314	0.015567	0.023828	0.001215	0.002353	-0.000709	0.080677	0.037188	0.117865
2924	10	-0.001198	0.002654	0.015807	0.024760	0.001198	0.002365	-0.001658	0.076625	0.005123	0.081748
2934	10	-0.001171	0.002819	0.016055	0.024977	0.001171	0.002377	-0.002692	0.071916	0.025190	0.097105
2944	10	-0.001142	0.003492	0.016306	0.025499	0.001142	0.002388	-0.003009	0.069981	-0.001316	0.068664
2954	10	-0.001107	0.003244	0.016561	0.025457	0.001107	0.002399	-0.003429	0.067490	-0.020951	0.046539
2965	10	-0.001077	0.002275	0.016815	0.024974	0.001077	0.002410	-0.002954	0.068706	-0.012039	0.056667
2974	10	-0.001056	0.001649	0.017064	0.024697	0.001056	0.002421	-0.002136	0.071553	0.008795	0.080348
2985	10	-0.001039	0.001801	0.017314	0.024893	0.001039	0.002431	-0.001672	0.073110	-0.007192	0.065918
2994	10	-0.001022	0.001487	0.017559	0.024801	0.001022	0.002441	-0.001749	0.072491	-0.005363	0.067127
3004	10	-0.001008	0.001212	0.017808	0.024733	0.001008	0.002452	-0.001405	0.073644	0.007791	0.081435
3015	10	-0.000995	0.001411	0.018059	0.024953	0.000995	0.002462	-0.001252	0.074074	-0.027539	0.046535
3024	10	-0.000983	0.000484	0.018304	0.024484	0.000983	0.002471	-0.001191	0.074165	0.011499	0.085664
3035	10	-0.000978	0.000829	0.018554	0.024792	0.000978	0.002481	-0.000566	0.076689	0.012113	0.088802
3044	10	-0.000968	0.001262	0.018798	0.025149	0.000968	0.002491	-0.000951	0.075062	0.007077	0.082139
3055	10	-0.000955	0.001491	0.019051	0.025382	0.000955	0.002500	-0.001302	0.073456	-0.005110	0.068346
3065	10	-0.000941	0.001271	0.019304	0.025341	0.000941	0.002510	-0.001368	0.072959	-0.027620	0.045339
3075	10	-0.000930	0.000298	0.019557	0.024841	0.000930	0.002519	-0.001084	0.073961	0.023187	0.097148
3085	10	-0.000926	0.001029	0.019809	0.025377	0.000926	0.002528	-0.000478	0.076425	-0.019285	0.057140
3094	10	-0.000917	0.000457	0.020058	0.025118	0.000917	0.002537	-0.000900	0.074655	-0.022669	0.051986
3104	10	-0.000914	-0.000291	0.020309	0.024752	0.000914	0.002547	-0.000269	0.077283	0.014017	0.091299
3114	10	-0.000916	0.000246	0.020557	0.025169	0.000916	0.002556	0.000157	0.079218	-0.025714	0.053504
3124	10	-0.000915	-0.000453	0.020808	0.024833	0.000915	0.002565	-0.000072	0.078463	-0.005162	0.073301
3135	11	-0.000920	-0.000506	0.021063	0.024893	0.000920	0.002575	0.000454	0.080902	0.026255	0.107157
3144	9	-0.000922	0.000519	0.021307	0.025605	0.000922	0.002583	0.000257	0.080364	-0.017253	0.063111
3154	10	-0.000918	0.000134	0.021563	0.025461	0.000918	0.002592	-0.000424	0.077693	-0.024856	0.052838
3164	10	-0.000919	-0.000589	0.021817	0.025111	0.000919	0.002602	0.000047	0.079777	-0.006200	0.073577
3174	10	-0.000925	-0.000634	0.022068	0.025174	0.000925	0.002611	0.000602	0.082361	0.014057	0.096418
3185	10	-0.000929	0.000080	0.022325	0.025701	0.000929	0.002620	0.000450	0.082083	0.009351	0.091434
3194	10	-0.000927	0.000608	0.022578	0.026112	0.000927	0.002629	-0.000216	0.079537	-0.026093	0.053443
3204	10	-0.000923	-0.000095	0.022839	0.025774	0.000923	0.002639	-0.000429	0.078740	0.008464	0.087204
3214	10	-0.000923	0.000306	0.023098	0.026109	0.000923	0.002648	-0.000005	0.080617	0.032815	0.113433
3224	10	-0.000916	0.001564	0.023360	0.026964	0.000916	0.002657	-0.000624	0.078140	-0.006769	0.071371
3235	10	-0.000901	0.001450	0.023633	0.026984	0.000901	0.002666	-0.001509	0.074319	0.015660	0.089979
3244	10	-0.000885	0.001944	0.023901	0.027371	0.000885	0.002675	-0.001600	0.073658	-0.063360	0.010298
3254	10	-0.000871	-0.000160	0.024172	0.026176	0.000871	0.002684	-0.001403	0.074197	0.007030	0.081227
3264	10	-0.000872	0.000057	0.024434	0.026394	0.000872	0.002692	0.000107	0.080443	0.069851	0.150294
3274	10	-0.000866	0.002531	0.024702	0.027984	0.000866	0.002701	-0.000678	0.077271	0.010869	0.088140
3285	10	-0.000839	0.002985	0.024986	0.028344	0.000839	0.002710	-0.002602	0.068947	-0.004135	0.064812
3294	10	-0.000810	0.002682	0.025266	0.028239	0.000810	0.002717	-0.002951	0.066847	-0.026168	0.040679
3304	10	-0.000786	0.001589	0.025547	0.027652	0.000786	0.002725	-0.002386	0.068541	-0.027877	0.040664
3315	10	-0.000772	0.000482	0.025827	0.027056	0.000772	0.002734	-0.001278	0.072735	-0.030245	0.042490
3324	9	-0.000770	-0.000524	0.026091	0.026518	0.000770	0.002741	-0.000238	0.076972	-0.040999	0.035973
3334	10	-0.000779	-0.001767	0.026355	0.025837	0.000779	0.002749	0.000834	0.081667	-0.025854	0.055813
3344	10	-0.000798	-0.002362	0.026612	0.025553	0.000798	0.002757	0.001930	0.086782	-0.012918	0.073863
3354	10	-0.000821	-0.002372	0.026868	0.025627	0.000821	0.002765	0.002341	0.089301	-0.043351	0.045950
3365	10	-0.000848	-0.003307	0.027125	0.025141	0.000848	0.002773	0.002603	0.091307	0.023070	0.114376
3374	10	-0.000877	-0.002015	0.027376	0.026012	0.000877	0.002782	0.003000	0.093955	0.015627	0.109583
3384	10	-0.000895	-0.000874	0.027639	0.026794	0.000895	0.002791	0.001732	0.089581	-0.045001	0.044580
3394	10	-0.000906	-0.001860	0.027905	0.026282	0.000906	0.002800	0.001126	0.087673	0.028675	0.116348
3404	10	-0.000921	-0.000502	0.028170	0.027198	0.000921	0.002809	0.001506	0.089839	-0.035656	0.054184
3414	10	-0.000928	-0.001180	0.028441	0.026876	0.000928	0.002819	0.000670	0.086880	-0.002290	0.084591
