1524	10	-0.000347	-0.001360	-0.000000	-0.000000	0.000347	0.000086	0.001225	0.017021	-0.015920	0.001101
1534	10	-0.000361	-0.001418	-0.000000	-0.000000	0.000361	0.000089	0.001359	0.018046	0.029825	0.047871
1544	10	-0.000375	-0.001474	-0.000000	0.000002	0.000375	0.000093	0.001419	0.018796	-0.012241	0.006555
1554	10	-0.000390	-0.001532	-0.000000	0.000003	0.000390	0.000097	0.001503	0.019649	0.000160	0.019808
1564	10	-0.000406	-0.001606	-0.000000	-0.000000	0.000406	0.000101	0.001547	0.020379	-0.004740	0.015639
1574	10	-0.000422	-0.001661	-0.000000	0.000005	0.000422	0.000105	0.001626	0.021256	0.007690	0.028947
1584	10	-0.000438	-0.001742	-0.000000	-0.000000	0.000438	0.000110	0.001679	0.022062	0.019902	0.041964
1594	10	-0.000456	-0.001815	-0.000000	0.000000	0.000456	0.000114	0.001754	0.022987	-0.007247	0.015741
1604	10	-0.000474	-0.001882	-0.000000	0.000004	0.000474	0.000119	0.001845	0.023988	-0.028088	-0.004100
1614	10	-0.000494	-0.001970	-0.000000	-0.000000	0.000494	0.000124	0.001872	0.024778	0.010072	0.034849
1624	10	-0.000513	-0.002025	-0.000000	0.000011	0.000513	0.000129	0.002035	0.026113	-0.039141	-0.013028
1634	10	-0.000534	-0.002151	-0.000000	-0.000007	0.000534	0.000134	0.002044	0.026878	-0.003986	0.022892
1644	10	-0.000555	-0.002219	-0.000000	0.000003	0.000555	0.000140	0.002143	0.028034	-0.015956	0.012079
1654	10	-0.000578	-0.002313	-0.000000	0.000002	0.000578	0.000146	0.002245	0.029231	-0.005234	0.023997
1664	10	-0.000602	-0.002414	-0.000000	-0.000000	0.000602	0.000152	0.002330	0.030399	-0.013344	0.017055
1674	10	-0.000625	-0.002495	-0.000000	0.000007	0.000625	0.000158	0.002469	0.031794	-0.053042	-0.021248
1684	10	-0.000651	-0.002618	-0.000000	-0.000001	0.000651	0.000164	0.002531	0.032935	-0.004804	0.028131
1694	10	-0.000677	-0.002725	-0.000000	-0.000000	0.000677	0.000171	0.002626	0.034253	0.001126	0.035378
1704	10	-0.000705	-0.002822	-0.000000	0.000006	0.000705	0.000178	0.002758	0.035738	0.024789	0.060527
1714	10	-0.000734	-0.002955	0.000000	-0.000000	0.000734	0.000186	0.002839	0.037082	-0.014617	0.022465
1724	10	-0.000763	-0.003055	0.000000	0.000009	0.000763	0.000193	0.003018	0.038824	-0.003193	0.035631
1734	10	-0.000794	-0.003201	0.000000	0.000000	0.000794	0.000201	0.003090	0.040200	-0.007688	0.032512
1744	10	-0.000826	-0.003333	0.000000	0.000000	0.000826	0.000209	0.003225	0.041880	0.015043	0.056924
1754	10	-0.000860	-0.003469	0.000000	0.000001	0.000860	0.000218	0.003357	0.043585	-0.036564	0.007021
1764	10	-0.000896	-0.003616	0.000000	-0.000000	0.000896	0.000227	0.003483	0.045346	0.004313	0.049659
1774	10	-0.000931	-0.003727	0.000000	0.000015	0.000931	0.000236	0.003688	0.047418	0.003479	0.050897
1784	10	-0.000969	-0.003915	0.000000	0.000001	0.000969	0.000246	0.003747	0.048986	0.009086	0.058072
1794	11	-0.001010	-0.004079	0.000000	0.000001	0.001010	0.000257	0.003868	0.050902	-0.008519	0.042383
1804	9	-0.001050	-0.004206	0.000000	0.000017	0.001050	0.000266	0.004231	0.053751	-0.023605	0.030146
1814	10	-0.001093	-0.004419	0.000000	0.000001	0.001093	0.000278	0.004245	0.055321	-0.014031	0.041290
1824	10	-0.001137	-0.004579	0.000000	0.000009	0.001137	0.000289	0.004503	0.057900	0.009879	0.067779
1834	10	-0.001183	-0.004773	0.000001	0.000008	0.001183	0.000301	0.004594	0.059891	-0.017124	0.042767
1844	10	-0.001233	-0.004972	0.000001	0.000009	0.001233	0.000313	0.004723	0.062138	-0.006751	0.055387
1854	10	-0.001282	-0.005152	0.000001	0.000016	0.001282	0.000326	0.005135	0.065505	-0.002395	0.063110
1864	10	-0.001335	-0.005404	0.000001	0.000001	0.001335	0.000339	0.005185	0.067566	-0.005382	0.062183
1874	10	-0.001388	-0.005592	0.000001	0.000014	0.001388	0.000353	0.005517	0.070775	0.018717	0.089492
1884	10	-0.001443	-0.005241	0.000002	0.000373	0.001443	0.000367	0.005498	0.072627	0.027822	0.100450
1894	10	-0.001495	-0.004517	0.000007	0.000961	0.001495	0.000383	0.004927	0.072207	-0.019861	0.052346
1904	10	-0.001541	-0.005379	0.000016	0.000584	0.001541	0.000398	0.004843	0.073565	0.036846	0.110410
1914	10	-0.001593	-0.004350	0.000024	0.001368	0.001593	0.000414	0.005094	0.076455	0.004822	0.081278
1924	10	-0.001636	-0.004301	0.000038	0.001554	0.001636	0.000430	0.004390	0.075238	-0.006766	0.068471
1934	10	-0.001680	-0.004679	0.000053	0.001487	0.001680	0.000447	0.004393	0.076906	-0.001512	0.075394
1944	10	-0.001728	-0.004844	0.000068	0.001557	0.001728	0.000465	0.004607	0.079553	0.012398	0.091950
1954	10	-0.001775	-0.004481	0.000085	0.001949	0.001775	0.000482	0.004859	0.082309	-0.020113	0.062195
1964	10	-0.001822	-0.005112	0.000104	0.001747	0.001822	0.000501	0.004554	0.082899	0.010936	0.093836
1974	10	-0.001871	-0.004715	0.000122	0.002166	0.001871	0.000519	0.005129	0.087018	-0.004981	0.082037
1984	10	-0.001918	-0.004702	0.000144	0.002361	0.001918	0.000538	0.004657	0.086938	0.009495	0.096433
1994	10	-0.001965	-0.004225	0.000169	0.002845	0.001965	0.000558	0.004567	0.088367	-0.028801	0.059566
2004	10	-0.002008	-0.004957	0.000197	0.002593	0.002008	0.000577	0.004472	0.089681	0.008837	0.098518
2014	10	-0.002057	-0.004431	0.000224	0.003115	0.002057	0.000598	0.004782	0.092804	0.016983	0.109787
2024	10	-0.002098	-0.003563	0.000257	0.003846	0.002098	0.000619	0.004252	0.092343	0.016620	0.108963
2034	10	-0.002132	-0.002714	0.000297	0.004572	0.002132	0.000641	0.003313	0.090034	0.038585	0.128620
2044	10	-0.002156	-0.001245	0.000346	0.005674	0.002156	0.000662	0.002363	0.087355	-0.004696	0.082659
2054	10	-0.002168	-0.001271	0.000403	0.005871	0.002168	0.000684	0.001258	0.083745	0.062110	0.145855
2064	10	-0.002176	0.000787	0.000466	0.007338	0.002176	0.000706	0.000747	0.082375	0.032251	0.114626
2074	10	-0.002165	0.001796	0.000540	0.008162	0.002165	0.000727	-0.001053	0.075291	-0.024630	0.050661
2084	10	-0.002150	0.000720	0.000621	0.007720	0.002150	0.000749	-0.001510	0.073436	0.001392	0.074827
2094	10	-0.002143	0.000439	0.000700	0.007762	0.002143	0.000771	-0.000635	0.077183	0.002276	0.079459
2104	10	-0.002139	0.000316	0.000776	0.007893	0.002139	0.000791	-0.000419	0.078337	-0.002339	0.075998
2114	10	-0.002137	0.000079	0.000855	0.007958	0.002137	0.000813	-0.000257	0.079333	-0.008878	0.070455
2124	10	-0.002137	-0.000340	0.000935	0.007913	0.002137	0.000834	0.000026	0.080900	0.007030	0.087929
2134	10	-0.002140	-0.000187	0.001015	0.008215	0.002140	0.000856	0.000300	0.082516	0.005365	0.087882
2144	10	-0.002142	-0.000037	0.001098	0.008517	0.002142	0.000877	0.000150	0.082392	0.020422	0.102814
2154	10	-0.002140	0.000599	0.001184	0.009114	0.002140	0.000898	-0.000122	0.081693	-0.004705	0.076988
2164	10	-0.002135	0.000392	0.001277	0.009200	0.002135	0.000920	-0.000544	0.080276	-0.003625	0.076651
2174	10	-0.002132	0.000180	0.001368	0.009276	0.002132	0.000941	-0.000343	0.081393	-0.039943	0.041450
2184	10	-0.002133	-0.001188	0.001459	0.008653	0.002133	0.000962	0.000161	0.083888	-0.001047	0.082842
2194	10	-0.002145	-0.001203	0.001546	0.008854	0.002145	0.000984	0.001191	0.088795	-0.000360	0.088435
2204	10	-0.002157	-0.001038	0.001635	0.009165	0.002157	0.001005	0.001166	0.089472	-0.009743	0.079730
2214	10	-0.002167	-0.001161	0.001728	0.009305	0.002167	0.001027	0.001063	0.089827	-0.014055	0.075772
2224	10	-0.002180	-0.001412	0.001820	0.009363	0.002180	0.001049	0.001237	0.091309	0.016122	0.107431
2234	10	-0.002192	-0.000631	0.001916	0.010053	0.002192	0.001071	0.001204	0.091991	-0.021568	0.070423
2244	10	-0.002199	-0.001062	0.002016	0.010006	0.002199	0.001093	0.000742	0.090797	-0.044374	0.046422
2254	10	-0.002213	-0.002286	0.002115	0.009478	0.002213	0.001115	0.001371	0.094166	-0.009217	0.084949
2264	10	-0.002236	-0.002252	0.002211	0.009719	0.002236	0.001138	0.002265	0.098885	-0.028414	0.070471
2274	10	-0.002259	-0.002692	0.002307	0.009670	0.002259	0.001160	0.002385	0.100510	0.001552	0.102063
2284	10	-0.002285	-0.002109	0.002405	0.010248	0.002285	0.001183	0.002536	0.102337	0.022050	0.124386
2294	10	-0.002302	-0.000803	0.002510	0.011268	0.002302	0.001206	0.001770	0.100269	0.022214	0.122484
2304	10	-0.002307	0.000444	0.002626	0.012252	0.002307	0.001229	0.000494	0.095772	0.028368	0.124141
2314	10	-0.002300	0.001744	0.002751	0.013269	0.002300	0.001252	-0.000770	0.090945	0.024280	0.115225
2324	10	-0.002280	0.002755	0.002885	0.014108	0.002280	0.001274	-0.002001	0.085876	-0.006917	0.078959
2334	10	-0.002253	0.002586	0.003027	0.014227	0.002253	0.001297	-0.002668	0.082852	0.016417	0.099269
2344	10	-0.002225	0.003092	0.003172	0.014755	0.002225	0.001320	-0.002730	0.082231	0.025099	0.107331
2354	10	-0.002193	0.003858	0.003320	0.015435	0.002193	0.001341	-0.003290	0.079447	-0.012801	0.066646
2364	10	-0.002155	0.003300	0.003476	0.015311	0.002155	0.001363	-0.003695	0.077136	0.013113	0.090250
2374	10	-0.002122	0.003527	0.003628	0.015655	0.002122	0.001384	-0.003396	0.077751	-0.000159	0.077592
2384	10	-0.002087	0.003351	0.003785	0.015753	0.002087	0.001405	-0.003460	0.076870	0.005068	0.081938
2394	10	-0.002053	0.003325	0.003943	0.015940	0.002053	0.001426	-0.003340	0.076755	0.023243	0.099997
2404	10	-0.002019	0.003893	0.004103	0.016483	0.002019	0.001446	-0.003476	0.075579	-0.013858	0.061720
2414	10	-0.001981	0.003214	0.004269	0.016267	0.001981	0.001466	-0.003701	0.073952	-0.017025	0.056928
2424	10	-0.001952	0.002403	0.004429	0.015964	0.001952	0.001485	-0.003050	0.076044	-0.000757	0.075287
2434	10	-0.001928	0.002187	0.004589	0.016022	0.001928	0.001504	-0.002323	0.078637	0.018744	0.097380
2444	10	-0.001905	0.002700	0.004751	0.016522	0.001905	0.001523	-0.002334	0.078279	-0.003429	0.074850
2454	10	-0.001878	0.002482	0.004916	0.016573	0.001878	0.001542	-0.002650	0.076598	-0.026642	0.049956
2464	10	-0.001856	0.001444	0.005082	0.016126	0.001856	0.001561	-0.002202	0.078094	0.051751	0.129846
2474	10	-0.001838	0.003016	0.005245	0.017261	0.001838	0.001579	-0.001855	0.079295	-0.016374	0.062920
2484	10	-0.001809	0.002424	0.005417	0.017079	0.001809	0.001597	-0.002864	0.074761	0.010055	0.084816
2494	10	-0.001784	0.002554	0.005590	0.017336	0.001784	0.001615	-0.002439	0.076082	-0.012992	0.063090
2504	10	-0.001761	0.001984	0.005761	0.017160	0.001761	0.001633	-0.002418	0.075797	0.002867	0.078665
2514	10	-0.001741	0.001921	0.005936	0.017295	0.001741	0.001650	-0.001957	0.077395	0.018643	0.096038
2524	10	-0.001720	0.002423	0.006107	0.017767	0.001720	0.001667	-0.002071	0.076669	-0.009169	0.067500
2534	10	-0.001697	0.002005	0.006284	0.017680	0.001697	0.001684	-0.002302	0.075392	-0.011450	0.063942
2544	10	-0.001678	0.001465	0.006464	0.017519	0.001678	0.001701	-0.001866	0.076909	0.011540	0.088450
2554	10	-0.001663	0.001735	0.006637	0.017844	0.001663	0.001718	-0.001533	0.078115	0.002753	0.080868
2564	10	-0.001645	0.001767	0.006819	0.018027	0.001645	0.001734	-0.001735	0.077113	-0.017711	0.059402
2574	10	-0.001630	0.001111	0.006995	0.017786	0.001630	0.001750	-0.001615	0.077438	0.021355	0.098794
2584	10	-0.001617	0.001742	0.007177	0.018331	0.001617	0.001767	-0.001256	0.078819	-0.021594	0.057225
2594	10	-0.001601	0.001013	0.007359	0.018044	0.001601	0.001783	-0.001550	0.077496	0.016114	0.093610
2604	10	-0.001590	0.001468	0.007539	0.018476	0.001590	0.001798	-0.001151	0.079068	-0.025179	0.053889
2614	10	-0.001577	0.000624	0.007724	0.018118	0.001577	0.001815	-0.001244	0.078635	0.051811	0.130446
2624	10	-0.001567	0.002275	0.007906	0.019275	0.001567	0.001830	-0.001049	0.079415	0.000028	0.079442
2634	10	-0.001544	0.002282	0.008100	0.019432	0.001544	0.001845	-0.002251	0.074234	0.000656	0.074890
2644	10	-0.001522	0.002145	0.008296	0.019499	0.001522	0.001861	-0.002248	0.073876	-0.009363	0.064513
2654	10	-0.001502	0.001678	0.008489	0.019361	0.001502	0.001876	-0.002039	0.074404	0.007263	0.081667
2664	10	-0.001484	0.001772	0.008685	0.019566	0.001484	0.001891	-0.001690	0.075584	0.006516	0.082100
2674	10	-0.001467	0.001882	0.008879	0.019775	0.001467	0.001905	-0.001820	0.074818	0.009958	0.084776
2684	10	-0.001447	0.002086	0.009078	0.020042	0.001447	0.001920	-0.001915	0.074149	-0.011423	0.062726
2694	10	-0.001427	0.001566	0.009280	0.019868	0.001427	0.001934	-0.001914	0.073854	0.007043	0.080897
2704	10	-0.001412	0.001649	0.009476	0.020055	0.001412	0.001948	-0.001631	0.074788	0.030567	0.105355
2714	10	-0.001393	0.002552	0.009682	0.020743	0.001393	0.001962	-0.001863	0.073576	0.009677	0.083253
2724	10	-0.001367	0.002720	0.009887	0.020978	0.001367	0.001976	-0.002623	0.070035	-0.007508	0.062527
2734	10	-0.001341	0.002219	0.010096	0.020805	0.001341	0.001989	-0.002575	0.069720	0.015211	0.084931
2744	10	-0.001318	0.002456	0.010305	0.021079	0.001318	0.002002	-0.002286	0.070454	-0.041321	0.029133
2754	10	-0.001298	0.000877	0.010513	0.020246	0.001298	0.002015	-0.002057	0.071010	0.015984	0.086994
2764	10	-0.001288	0.001193	0.010720	0.020567	0.001288	0.002028	-0.000950	0.075414	-0.051019	0.024395
2774	10	-0.001281	-0.000512	0.010920	0.019653	0.001281	0.002041	-0.000777	0.076127	-0.000582	0.075545
2784	10	-0.001286	-0.000573	0.011117	0.019742	0.001286	0.002054	0.000522	0.081742	-0.003987	0.077755
2794	10	-0.001292	-0.000563	0.011316	0.019876	0.001292	0.002067	0.000567	0.082354	0.057903	0.140257
2804	10	-0.001292	0.001470	0.011517	0.021238	0.001292	0.002080	0.000055	0.080577	0.004793	0.085371
2814	10	-0.001277	0.001734	0.011732	0.021526	0.001277	0.002093	-0.001531	0.074026	-0.001705	0.072321
2824	10	-0.001260	0.001574	0.011945	0.021551	0.001260	0.002105	-0.001712	0.073046	0.032818	0.105864
2834	10	-0.001242	0.002520	0.012164	0.022249	0.001242	0.002118	-0.001790	0.072439	0.034075	0.106515
2844	10	-0.001214	0.003487	0.012388	0.022958	0.001214	0.002130	-0.002768	0.067942	0.022723	0.090666
2854	10	-0.001178	0.003938	0.012617	0.023347	0.001178	0.002141	-0.003613	0.063726	-0.007013	0.056713
2864	10	-0.001140	0.003284	0.012852	0.023063	0.001140	0.002153	-0.003750	0.062263	0.023607	0.085870
2874	10	-0.001107	0.003595	0.013081	0.023360	0.001107	0.002164	-0.003398	0.062893	-0.007060	0.055834
2884	10	-0.001073	0.002935	0.013314	0.023065	0.001073	0.002174	-0.003426	0.061967	0.016669	0.078636
2894	10	-0.001043	0.003027	0.013545	0.023224	0.001043	0.002185	-0.002934	0.063256	0.009179	0.072435
2904	10	-0.001013	0.002924	0.013777	0.023261	0.001013	0.002195	-0.003012	0.062247	0.031803	0.094050
2914	10	-0.000982	0.003534	0.014011	0.023729	0.000982	0.002205	-0.003083	0.061233	0.023279	0.084513
2924	10	-0.000946	0.003840	0.014249	0.024009	0.000946	0.002214	-0.003627	0.058165	0.030042	0.088207
2934	10	-0.000907	0.004275	0.014490	0.024363	0.000907	0.002223	-0.003945	0.055891	0.012009	0.067900
2944	10	-0.000864	0.004053	0.014737	0.024315	0.000864	0.002232	-0.004205	0.053741	-0.015805	0.037937
2954	10	-0.000827	0.002881	0.014975	0.023683	0.000827	0.002240	-0.003750	0.054614	0.027195	0.081809
2964	10	-0.000797	0.003136	0.015215	0.023918	0.000797	0.002248	-0.002919	0.057207	0.004829	0.062036
2974	10	-0.000767	0.002753	0.015451	0.023760	0.000767	0.002256	-0.003085	0.055792	0.009565	0.065357
2984	10	-0.000740	0.002478	0.015690	0.023666	0.000740	0.002263	-0.002651	0.056868	0.033104	0.089972
2994	10	-0.000714	0.003013	0.015926	0.024062	0.000714	0.002270	-0.002626	0.056330	-0.014154	0.042177
3004	10	-0.000687	0.001994	0.016165	0.023510	0.000687	0.002277	-0.002774	0.055048	-0.015235	0.039814
3014	10	-0.000669	0.000892	0.016401	0.022906	0.000669	0.002284	-0.001700	0.058961	-0.021481	0.037480
3024	10	-0.000663	-0.000264	0.016626	0.022267	0.000663	0.002291	-0.000609	0.063276	0.001884	0.065160
3034	10	-0.000667	-0.000526	0.016849	0.022173	0.000667	0.002297	0.000327	0.067252	0.014029	0.081281
3044	10	-0.000671	-0.000262	0.017071	0.022399	0.000671	0.002304	0.000463	0.068067	0.038351	0.106419
3054	10	-0.000671	0.000824	0.017297	0.023126	0.000671	0.002311	-0.000010	0.066308	-0.003698	0.062611
3064	10	-0.000664	0.000475	0.017530	0.022980	0.000664	0.002318	-0.000726	0.063353	0.006877	0.070230
3074	10	-0.000659	0.000381	0.017757	0.022987	0.000659	0.002324	-0.000459	0.064419	0.016799	0.081218
3084	10	-0.000655	0.000648	0.017988	0.023213	0.000655	0.002331	-0.000444	0.064475	0.006550	0.071025
3094	10	-0.000648	0.000581	0.018222	0.023236	0.000648	0.002337	-0.000612	0.063748	-0.019617	0.044131
3104	10	-0.000645	-0.000355	0.018451	0.022730	0.000645	0.002343	-0.000359	0.064781	0.007129	0.071910
3114	10	-0.000649	-0.000392	0.018678	0.022771	0.000649	0.002350	0.000365	0.067916	-0.016476	0.051440
3124	10	-0.000654	-0.001098	0.018905	0.022405	0.000654	0.002356	0.000570	0.069034	0.031747	0.100781
3134	10	-0.000663	-0.000195	0.019130	0.023019	0.000663	0.002363	0.000874	0.070643	0.055386	0.126029
3144	10	-0.000661	0.001540	0.019364	0.024140	0.000661	0.002370	-0.000237	0.066265	0.008750	0.075015
3154	10	-0.000645	0.001604	0.019605	0.024242	0.000645	0.002376	-0.001562	0.060627	-0.009587	0.051040
3164	10	-0.000631	0.000877	0.019850	0.023863	0.000631	0.002383	-0.001413	0.060916	0.021276	0.082192
3174	10	-0.000621	0.001176	0.020086	0.024105	0.000621	0.002389	-0.000962	0.062560	-0.013449	0.049110
3184	10	-0.000611	0.000399	0.020327	0.023693	0.000611	0.002395	-0.000973	0.062344	0.036996	0.099340
3194	10	-0.000605	0.001281	0.020568	0.024289	0.000605	0.002401	-0.000622	0.063681	0.008559	0.072240
3204	10	-0.000593	0.001266	0.020807	0.024338	0.000593	0.002407	-0.001281	0.060785	0.020647	0.081432
3214	10	-0.000579	0.001561	0.021056	0.024576	0.000579	0.002413	-0.001321	0.060336	-0.058252	0.002084
3224	10	-0.000569	-0.000696	0.021294	0.023258	0.000569	0.002418	-0.001013	0.061384	-0.011578	0.049807
3234	10	-0.000578	-0.001439	0.021525	0.022862	0.000578	0.002424	0.000879	0.069334	-0.018308	0.051026
3244	10	-0.000594	-0.002156	0.021756	0.022484	0.000594	0.002430	0.001614	0.072885	0.021711	0.094596
3254	10	-0.000614	-0.001453	0.021979	0.022971	0.000614	0.002436	0.001991	0.075100	0.020955	0.096054
3264	10	-0.000627	-0.000685	0.022213	0.023500	0.000627	0.002443	0.001246	0.072631	0.041578	0.114210
3274	10	-0.000630	0.000645	0.022447	0.024369	0.000630	0.002449	0.000357	0.069301	-0.023022	0.046279
3284	10	-0.000626	-0.000228	0.022690	0.023900	0.000626	0.002455	-0.000422	0.066183	-0.020131	0.046052
3294	10	-0.000630	-0.001104	0.022927	0.023428	0.000630	0.002461	0.000449	0.069929	0.003224	0.073154
3304	10	-0.000641	-0.001099	0.023162	0.023494	0.000641	0.002468	0.001103	0.073001	0.002386	0.075387
3314	10	-0.000652	-0.001023	0.023397	0.023604	0.000652	0.002474	0.001082	0.073373	0.012770	0.086143
3324	10	-0.000661	-0.000598	0.023634	0.023927	0.000661	0.002481	0.000920	0.073129	0.023880	0.097010
3334	10	-0.000665	0.000185	0.023875	0.024469	0.000665	0.002487	0.000397	0.071296	0.003632	0.074929
3344	10	-0.000663	0.000244	0.024125	0.024571	0.000663	0.002494	-0.000198	0.068991	0.002964	0.071955
3354	10	-0.000661	0.000206	0.024365	0.024612	0.000661	0.002501	-0.000238	0.068890	0.010958	0.079848
3364	10	-0.000658	0.000426	0.024612	0.024810	0.000658	0.002507	-0.000262	0.068847	0.006028	0.074875
3374	10	-0.000654	0.000484	0.024860	0.024909	0.000654	0.002514	-0.000443	0.068122	0.007646	0.075768
3384	10	-0.000649	0.000573	0.025110	0.025027	0.000649	0.002520	-0.000503	0.067859	-0.005683	0.062176
3394	10	-0.000644	0.000216	0.025362	0.024874	0.000644	0.002527	-0.000477	0.067950	0.000536	0.068486
3404	10	-0.000642	0.000069	0.025608	0.024847	0.000642	0.002533	-0.000182	0.069199	-0.059678	0.009521
3414	10	-0.000647	-0.002029	0.025856	0.023634	0.000647	0.002540	0.000452	0.072006	0.053067	0.125073
3424	10	-0.000663	-0.000349	0.026092	0.024720	0.000663	0.002546	0.001628	0.077317	-0.049714	0.027603
