1254	10	-0.000153	-0.000450	0.000002	-0.000002	0.000153	0.000028	0.000435	0.006898	-0.013870	-0.006972
1265	10	-0.000158	-0.000471	0.000002	-0.000000	0.000158	0.000030	0.000441	0.007093	-0.013855	-0.006762
1274	10	-0.000162	-0.000496	0.000002	0.000000	0.000162	0.000031	0.000490	0.007464	-0.002598	0.004866
1285	10	-0.000168	-0.000525	0.000002	-0.000000	0.000168	0.000033	0.000499	0.007687	0.020095	0.027782
1294	10	-0.000173	-0.000518	0.000002	0.000014	0.000173	0.000035	0.000529	0.007993	0.004609	0.012602
1304	10	-0.000178	-0.000575	0.000002	0.000002	0.000178	0.000037	0.000536	0.008219	0.007938	0.016158
1314	10	-0.000184	-0.000609	0.000002	-0.000000	0.000184	0.000038	0.000578	0.008597	0.032114	0.040712
1324	10	-0.000190	-0.000630	0.000002	0.000004	0.000190	0.000040	0.000611	0.008953	-0.015103	-0.006150
1335	10	-0.000197	-0.000672	0.000002	-0.000000	0.000197	0.000042	0.000643	0.009315	-0.003215	0.006100
1344	10	-0.000203	-0.000691	0.000002	0.000005	0.000203	0.000044	0.000685	0.009721	-0.000810	0.008911
1354	10	-0.000210	-0.000728	0.000002	0.000004	0.000210	0.000046	0.000697	0.010025	0.009130	0.019155
1365	11	-0.000218	-0.000767	0.000002	0.000002	0.000218	0.000049	0.000710	0.010347	-0.046305	-0.035958
1374	9	-0.000225	-0.000824	0.000002	-0.000008	0.000225	0.000051	0.000815	0.011041	-0.015472	-0.004431
1384	10	-0.000234	-0.000848	0.000002	-0.000001	0.000234	0.000053	0.000827	0.011382	-0.008462	0.002920
1394	10	-0.000242	-0.000883	0.000002	0.000000	0.000242	0.000056	0.000860	0.011817	-0.048719	-0.036902
1404	10	-0.000251	-0.000944	0.000002	-0.000009	0.000251	0.000058	0.000885	0.012240	-0.007670	0.004570
1415	10	-0.000261	-0.000966	0.000002	-0.000000	0.000261	0.000061	0.000916	0.012705	0.014413	0.027118
1424	9	-0.000270	-0.000987	0.000002	0.000009	0.000270	0.000063	0.001006	0.013400	0.019064	0.032465
1435	10	-0.000281	-0.001050	0.000002	0.000002	0.000281	0.000066	0.000988	0.013696	-0.055397	-0.041701
1444	10	-0.000291	-0.001121	0.000002	-0.000011	0.000291	0.000069	0.001096	0.014498	0.002739	0.017237
1454	10	-0.000302	-0.001135	0.000002	0.000006	0.000302	0.000072	0.001106	0.014937	0.003439	0.018377
1464	10	-0.000314	-0.001192	0.000002	0.000002	0.000314	0.000075	0.001128	0.015430	0.003669	0.019099
1474	10	-0.000326	-0.001244	0.000002	0.000002	0.000326	0.000079	0.001226	0.016246	-0.001561	0.014685
1485	10	-0.000339	-0.001305	0.000002	-0.000000	0.000339	0.000082	0.001249	0.016795	-0.002846	0.013949
1494	10	-0.000351	-0.001341	0.000002	0.000008	0.000351	0.000085	0.001330	0.017572	-0.008161	0.009411
1504	10	-0.000365	-0.001407	0.000002	0.000005	0.000365	0.000089	0.001349	0.018132	-0.015436	0.002697
1515	10	-0.000380	-0.001477	0.000002	0.000001	0.000380	0.000093	0.001399	0.018845	-0.016770	0.002074
1524	10	-0.000394	-0.001537	0.000002	0.000002	0.000394	0.000097	0.001525	0.019862	-0.005262	0.014601
1534	10	-0.000410	-0.001608	0.000002	-0.000000	0.000410	0.000101	0.001544	0.020492	-0.000732	0.019760
1544	10	-0.000426	-0.001661	0.000002	0.000005	0.000426	0.000105	0.001639	0.021437	-0.027189	-0.005752
1554	10	-0.000443	-0.001750	0.000002	-0.000002	0.000443	0.000110	0.001687	0.022223	0.016499	0.038722
1565	10	-0.000461	-0.001818	0.000002	0.000001	0.000461	0.000114	0.001724	0.023007	0.006979	0.029986
1574	10	-0.000479	-0.001874	0.000002	0.000009	0.000479	0.000119	0.001871	0.024226	0.014202	0.038428
1585	10	-0.000498	-0.001972	0.000002	0.000002	0.000498	0.000124	0.001892	0.025000	0.022384	0.047383
1594	10	-0.000518	-0.002018	0.000002	0.000017	0.000518	0.000129	0.002010	0.026152	-0.003815	0.022337
1604	10	-0.000538	-0.002128	0.000003	0.000007	0.000538	0.000135	0.002033	0.026971	0.003041	0.030012
1615	10	-0.000560	-0.002223	0.000003	0.000004	0.000560	0.000140	0.002084	0.027930	-0.030281	-0.002351
1624	10	-0.000582	-0.002331	0.000003	-0.000003	0.000582	0.000146	0.002321	0.029667	0.031306	0.060973
1634	10	-0.000606	-0.002414	0.000003	0.000004	0.000606	0.000152	0.002330	0.030531	0.038475	0.069006
1644	10	-0.000630	-0.002501	0.000003	0.000009	0.000630	0.000158	0.002461	0.031905	0.001758	0.033663
1654	10	-0.000655	-0.002613	0.000003	0.000006	0.000655	0.000165	0.002514	0.033012	0.016890	0.049902
1664	10	-0.000681	-0.002727	0.000003	0.000004	0.000681	0.000172	0.002639	0.034433	-0.009039	0.025395
1674	10	-0.000709	-0.002840	0.000003	0.000004	0.000709	0.000179	0.002755	0.035865	0.026644	0.062510
1684	10	-0.000738	-0.002960	0.000003	0.000003	0.000738	0.000186	0.002850	0.037260	0.008961	0.046221
1694	10	-0.000768	-0.003076	0.000003	0.000005	0.000768	0.000194	0.003018	0.038973	0.019900	0.058872
1704	10	-0.000799	-0.003212	0.000003	0.000001	0.000799	0.000202	0.003113	0.040447	-0.000898	0.039549
1715	10	-0.000832	-0.003351	0.000003	-0.000000	0.000832	0.000210	0.003179	0.041880	0.017363	0.059243
1724	10	-0.000865	-0.003454	0.000003	0.000014	0.000865	0.000219	0.003444	0.044099	0.011837	0.055936
1735	10	-0.000901	-0.003627	0.000003	0.000002	0.000901	0.000228	0.003470	0.045454	-0.000305	0.045149
1744	10	-0.000936	-0.003749	0.000003	0.000013	0.000936	0.000237	0.003718	0.047706	0.004167	0.051873
1754	10	-0.000974	-0.003929	0.000003	0.000002	0.000974	0.000247	0.003775	0.049270	0.005330	0.054600
1765	10	-0.001014	-0.004094	0.000003	0.000001	0.001014	0.000257	0.003880	0.051094	0.032682	0.083776
1774	10	-0.001054	-0.003834	0.000004	0.000262	0.001054	0.000268	0.004121	0.053466	-0.030754	0.022712
1785	10	-0.001096	-0.004444	0.000005	-0.000000	0.001096	0.000279	0.004041	0.054635	-0.009804	0.044830
1794	10	-0.001140	-0.004585	0.000005	0.000015	0.001140	0.000290	0.004568	0.058265	0.003392	0.061657
1804	10	-0.001187	-0.004794	0.000005	0.000008	0.001187	0.000302	0.004591	0.060004	-0.007445	0.052559
1814	10	-0.001235	-0.004999	0.000006	0.000004	0.001235	0.000314	0.004805	0.062545	0.003664	0.066209
1824	10	-0.001285	-0.005208	0.000006	0.000001	0.001285	0.000327	0.005127	0.065600	0.027488	0.093088
1834	10	-0.001337	-0.004698	0.000007	0.000443	0.001337	0.000341	0.005038	0.067057	0.004441	0.071498
1844	10	-0.001383	-0.004909	0.000011	0.000448	0.001383	0.000354	0.004798	0.067778	0.005055	0.072833
1854	10	-0.001433	-0.005089	0.000016	0.000478	0.001433	0.000368	0.004949	0.070155	0.031508	0.101663
1865	11	-0.001483	-0.004317	0.000022	0.001095	0.001483	0.000384	0.004774	0.071275	0.003979	0.075254
1874	10	-0.001526	-0.004436	0.000033	0.001168	0.001526	0.000399	0.004436	0.071486	0.020845	0.092331
1884	10	-0.001569	-0.004004	0.000046	0.001585	0.001569	0.000415	0.004312	0.072622	-0.022364	0.050258
1894	10	-0.001611	-0.004950	0.000061	0.001164	0.001611	0.000430	0.004281	0.074066	0.002901	0.076968
1904	10	-0.001661	-0.005047	0.000073	0.001268	0.001661	0.000447	0.004920	0.078461	-0.005980	0.072482
1915	10	-0.001713	-0.005303	0.000085	0.001280	0.001713	0.000465	0.004968	0.080550	0.006492	0.087042
1924	10	-0.001765	-0.005095	0.000099	0.001576	0.001765	0.000482	0.005438	0.084325	0.063719	0.148044
1935	10	-0.001811	-0.002863	0.000119	0.003114	0.001811	0.000500	0.004508	0.082360	0.011829	0.094189
1944	10	-0.001838	-0.002445	0.000150	0.003544	0.001838	0.000518	0.002795	0.076675	-0.040841	0.035834
1954	10	-0.001866	-0.003932	0.000184	0.002821	0.001866	0.000537	0.002813	0.077966	0.023934	0.101901
1964	10	-0.001904	-0.003269	0.000214	0.003410	0.001904	0.000556	0.003703	0.083042	0.024172	0.107213
1974	10	-0.001934	-0.002438	0.000249	0.004105	0.001934	0.000575	0.003099	0.081927	-0.027664	0.054263
1985	10	-0.001961	-0.003363	0.000290	0.003737	0.001961	0.000595	0.002652	0.081359	-0.044964	0.036395
1994	10	-0.001998	-0.004833	0.000325	0.003034	0.001998	0.000615	0.003773	0.087327	0.015085	0.102412
2004	10	-0.002045	-0.004181	0.000357	0.003630	0.002045	0.000635	0.004631	0.092577	0.045000	0.137577
2014	10	-0.002083	-0.002369	0.000397	0.004938	0.002083	0.000657	0.003714	0.090462	-0.024441	0.066021
2024	10	-0.002107	-0.002916	0.000445	0.004808	0.002107	0.000677	0.002536	0.086900	0.031635	0.118535
2035	10	-0.002134	-0.001736	0.000497	0.005739	0.002134	0.000699	0.002593	0.088371	0.033395	0.121765
2044	10	-0.002148	-0.000505	0.000555	0.006694	0.002148	0.000720	0.001443	0.084606	-0.001530	0.083076
2054	10	-0.002153	-0.000514	0.000623	0.006901	0.002153	0.000742	0.000502	0.081434	0.052556	0.133991
2064	10	-0.002154	0.001150	0.000696	0.008125	0.002154	0.000763	0.000098	0.080281	0.011977	0.092258
2074	10	-0.002142	0.001438	0.000777	0.008508	0.002142	0.000784	-0.001231	0.075020	-0.000351	0.074669
2084	10	-0.002128	0.001154	0.000864	0.008547	0.002128	0.000806	-0.001351	0.074563	0.000538	0.075101
2094	10	-0.002117	0.000895	0.000948	0.008595	0.002117	0.000827	-0.001101	0.075652	-0.047718	0.027934
2104	10	-0.002113	-0.000907	0.001031	0.007705	0.002113	0.000848	-0.000444	0.078570	0.016471	0.095041
2114	10	-0.002121	-0.000518	0.001110	0.008149	0.002121	0.000869	0.000800	0.084217	-0.030340	0.053877
2124	10	-0.002129	-0.001477	0.001190	0.007774	0.002129	0.000891	0.000762	0.084718	-0.028016	0.056702
2134	10	-0.002146	-0.002347	0.001267	0.007455	0.002146	0.000912	0.001701	0.089408	-0.022843	0.066566
2144	10	-0.002170	-0.002897	0.001341	0.007332	0.002170	0.000934	0.002494	0.093756	-0.021241	0.072515
2154	10	-0.002200	-0.003263	0.001415	0.007325	0.002200	0.000956	0.002956	0.096951	0.010853	0.107804
2164	10	-0.002231	-0.002483	0.001490	0.008017	0.002231	0.000978	0.003099	0.098880	0.033273	0.132153
2174	10	-0.002252	-0.000908	0.001573	0.009195	0.002252	0.001001	0.002073	0.095857	0.019471	0.115328
2185	10	-0.002258	0.000145	0.001670	0.010064	0.002258	0.001024	0.000640	0.090794	0.000586	0.091380
2194	10	-0.002256	0.000375	0.001768	0.010419	0.002256	0.001046	-0.000206	0.087781	0.000099	0.087880
2204	10	-0.002252	0.000502	0.001874	0.010717	0.002252	0.001068	-0.000403	0.087328	0.015565	0.102893
2215	10	-0.002246	0.001130	0.001984	0.011323	0.002246	0.001091	-0.000655	0.086576	0.034833	0.121409
2224	10	-0.002232	0.002329	0.002097	0.012267	0.002232	0.001113	-0.001439	0.083456	-0.021943	0.061514
2235	10	-0.002210	0.001582	0.002222	0.012036	0.002210	0.001136	-0.002128	0.080496	0.014621	0.095117
2244	10	-0.002194	0.001944	0.002340	0.012464	0.002194	0.001157	-0.001695	0.082163	0.010883	0.093046
2254	10	-0.002173	0.002258	0.002467	0.012871	0.002173	0.001179	-0.002004	0.080758	-0.005470	0.075288
2264	10	-0.002151	0.001995	0.002595	0.012921	0.002151	0.001201	-0.002164	0.079895	0.011159	0.091054
2274	10	-0.002131	0.002250	0.002725	0.013285	0.002131	0.001222	-0.002093	0.079980	0.006983	0.086963
2284	10	-0.002108	0.002378	0.002861	0.013573	0.002108	0.001243	-0.002266	0.079024	0.007733	0.086758
2294	10	-0.002084	0.002501	0.002995	0.013850	0.002084	0.001263	-0.002438	0.078030	-0.023800	0.054230
2304	10	-0.002061	0.001568	0.003133	0.013485	0.002061	0.001284	-0.002265	0.078456	0.026796	0.105251
2314	10	-0.002044	0.002304	0.003269	0.014133	0.002044	0.001304	-0.001756	0.080373	0.019033	0.099406
2324	10	-0.002019	0.002859	0.003412	0.014670	0.002019	0.001325	-0.002423	0.077381	0.032556	0.109937
2334	10	-0.001988	0.003774	0.003562	0.015424	0.001988	0.001345	-0.003069	0.074265	-0.007117	0.067148
2344	10	-0.001952	0.003292	0.003714	0.015321	0.001952	0.001364	-0.003702	0.071030	-0.032686	0.038344
2354	10	-0.001923	0.001871	0.003866	0.014645	0.001923	0.001383	-0.002930	0.073624	-0.001181	0.072443
2364	10	-0.001904	0.001565	0.004014	0.014648	0.001904	0.001403	-0.001787	0.078035	0.005911	0.083945
2374	10	-0.001889	0.001641	0.004159	0.014878	0.001889	0.001421	-0.001582	0.078759	0.008633	0.087392
2385	10	-0.001871	0.001841	0.004314	0.015189	0.001871	0.001441	-0.001681	0.078230	-0.029467	0.048763
2394	10	-0.001856	0.000809	0.004460	0.014738	0.001856	0.001458	-0.001603	0.078439	0.033993	0.112432
2404	10	-0.001845	0.001830	0.004609	0.015541	0.001845	0.001477	-0.001055	0.080682	-0.010656	0.070026
2415	10	-0.001828	0.001467	0.004764	0.015499	0.001828	0.001496	-0.001701	0.077949	0.025715	0.103664
2424	10	-0.001811	0.002206	0.004921	0.016126	0.001811	0.001513	-0.001704	0.077795	-0.056724	0.021071
2434	10	-0.001794	0.000228	0.005081	0.015101	0.001794	0.001532	-0.001695	0.077679	-0.014698	0.062981
2444	10	-0.001793	-0.000352	0.005230	0.014922	0.001793	0.001549	-0.000084	0.084449	-0.031384	0.053065
2454	10	-0.001799	-0.001269	0.005379	0.014541	0.001799	0.001568	0.000574	0.087621	-0.028769	0.058852
2464	10	-0.001814	-0.001990	0.005523	0.014279	0.001814	0.001586	0.001448	0.091911	-0.024445	0.067466
2474	10	-0.001835	-0.002437	0.005666	0.014187	0.001835	0.001604	0.002113	0.095567	-0.025864	0.069704
2484	10	-0.001860	-0.002822	0.005810	0.014137	0.001860	0.001623	0.002521	0.098351	-0.006292	0.092059
2494	10	-0.001887	-0.002483	0.005950	0.014525	0.001887	0.001641	0.002765	0.100502	0.003418	0.103920
2504	10	-0.001910	-0.001755	0.006096	0.015154	0.001910	0.001660	0.002301	0.099715	-0.036783	0.062932
2514	10	-0.001930	-0.002382	0.006250	0.014964	0.001930	0.001680	0.001895	0.099069	0.023932	0.123002
2524	10	-0.001950	-0.001058	0.006400	0.015957	0.001950	0.001699	0.002056	0.100706	-0.003045	0.097661
2534	10	-0.001959	-0.000546	0.006561	0.016461	0.001959	0.001719	0.000932	0.096879	-0.014231	0.082649
2544	10	-0.001965	-0.000527	0.006725	0.016664	0.001965	0.001738	0.000545	0.095881	0.010485	0.106366
2554	10	-0.001968	0.000269	0.006894	0.017342	0.001968	0.001758	0.000325	0.095500	0.008993	0.104493
2564	10	-0.001963	0.001001	0.007069	0.017979	0.001963	0.001778	-0.000449	0.092663	0.000222	0.092885
2574	10	-0.001952	0.001356	0.007250	0.018387	0.001952	0.001797	-0.001099	0.090125	0.028857	0.118982
2585	10	-0.001935	0.002598	0.007441	0.019337	0.001935	0.001817	-0.001657	0.087780	-0.002863	0.084916
2594	10	-0.001910	0.002699	0.007630	0.019582	0.001910	0.001836	-0.002652	0.083396	0.003267	0.086663
2604	10	-0.001882	0.002866	0.007827	0.019870	0.001882	0.001855	-0.002713	0.082709	-0.011559	0.071151
2614	10	-0.001855	0.002534	0.008025	0.019849	0.001855	0.001873	-0.002799	0.081904	-0.037462	0.044442
2624	10	-0.001832	0.001333	0.008222	0.019298	0.001832	0.001891	-0.002241	0.083831	-0.033267	0.050563
2634	10	-0.001821	0.000324	0.008416	0.018865	0.001821	0.001910	-0.001072	0.088551	-0.000543	0.088008
2644	10	-0.001818	0.000548	0.008603	0.019178	0.001818	0.001928	-0.000383	0.091549	-0.026044	0.065505
2654	10	-0.001813	0.000035	0.008797	0.019045	0.001813	0.001946	-0.000415	0.091665	-0.011309	0.080356
2664	10	-0.001813	0.000012	0.008988	0.019210	0.001813	0.001964	-0.000029	0.093563	-0.020878	0.072685
2674	10	-0.001814	-0.000257	0.009178	0.019221	0.001814	0.001982	0.000056	0.094273	0.009022	0.103295
2685	10	-0.001814	0.000484	0.009375	0.019853	0.001814	0.002001	0.000071	0.094732	-0.044746	0.049985
2694	10	-0.001812	-0.000512	0.009569	0.019421	0.001812	0.002018	-0.000240	0.093770	-0.019695	0.074074
2704	10	-0.001818	-0.000741	0.009764	0.019461	0.001818	0.002037	0.000565	0.097526	-0.016796	0.080730
2714	10	-0.001825	-0.000753	0.009958	0.019631	0.001825	0.002055	0.000740	0.098815	0.026826	0.125641
2724	10	-0.001829	0.000703	0.010157	0.020696	0.001829	0.002073	0.000392	0.097904	0.021742	0.119646
2734	10	-0.001819	0.001964	0.010367	0.021642	0.001819	0.002091	-0.001020	0.092314	-0.008371	0.083942
2744	10	-0.001799	0.002061	0.010583	0.021877	0.001799	0.002109	-0.001999	0.088159	-0.023654	0.064505
2754	10	-0.001780	0.001524	0.010803	0.021727	0.001780	0.002127	-0.001905	0.088316	0.031998	0.120314
2764	10	-0.001761	0.002811	0.011021	0.022682	0.001761	0.002145	-0.001841	0.088374	-0.023733	0.064641
2774	10	-0.001735	0.002291	0.011248	0.022536	0.001735	0.002162	-0.002694	0.084502	0.066775	0.151277
2784	10	-0.001705	0.004643	0.011481	0.024138	0.001705	0.002180	-0.002862	0.083300	-0.040879	0.042421
2794	10	-0.001663	0.003431	0.011717	0.023562	0.001663	0.002196	-0.004394	0.076214	0.022720	0.098934
2804	10	-0.001626	0.004059	0.011955	0.024105	0.001626	0.002212	-0.003550	0.078839	0.022595	0.101434
2814	10	-0.001584	0.004780	0.012199	0.024701	0.001584	0.002228	-0.004213	0.075226	-0.016219	0.059006
2824	10	-0.001538	0.004127	0.012443	0.024454	0.001538	0.002243	-0.004665	0.072351	-0.014366	0.057985
2834	10	-0.001498	0.003434	0.012690	0.024181	0.001498	0.002259	-0.003933	0.074382	0.030247	0.104630
2844	10	-0.001462	0.004270	0.012930	0.024833	0.001462	0.002273	-0.003680	0.074604	0.033186	0.107789
2854	10	-0.001417	0.005233	0.013181	0.025559	0.001417	0.002287	-0.004471	0.070368	-0.016001	0.054368
2865	10	-0.001367	0.004461	0.013435	0.025224	0.001367	0.002301	-0.004910	0.067387	0.000336	0.067724
2874	10	-0.001323	0.004133	0.013687	0.025155	0.001323	0.002314	-0.004513	0.067918	-0.009767	0.058150
2885	10	-0.001282	0.003483	0.013945	0.024890	0.001282	0.002327	-0.003952	0.069203	0.002655	0.071858
2894	10	-0.001249	0.003312	0.014187	0.024906	0.001249	0.002339	-0.003478	0.070335	0.007441	0.077776
2904	10	-0.001215	0.003339	0.014437	0.025042	0.001215	0.002352	-0.003282	0.070367	-0.030383	0.039984
2914	10	-0.001185	0.002140	0.014685	0.024429	0.001185	0.002363	-0.003034	0.070686	0.008483	0.079169
2924	10	-0.001164	0.002223	0.014930	0.024595	0.001164	0.002375	-0.002170	0.073727	-0.016931	0.056796
2934	10	-0.001143	0.001572	0.015178	0.024312	0.001143	0.002387	-0.002051	0.073807	-0.027884	0.045923
2944	10	-0.001130	0.000589	0.015417	0.023824	0.001130	0.002398	-0.001341	0.076476	-0.010131	0.066345
2954	10	-0.001125	0.000263	0.015655	0.023736	0.001125	0.002409	-0.000504	0.079899	0.021223	0.101122
2965	11	-0.001120	0.001099	0.015901	0.024357	0.001120	0.002421	-0.000455	0.080189	-0.028715	0.051474
2974	9	-0.001111	0.000313	0.016136	0.023986	0.001111	0.002431	-0.000940	0.078194	0.006461	0.084655
2985	10	-0.001107	0.000596	0.016382	0.024268	0.001107	0.002443	-0.000380	0.080544	0.013606	0.094149
2994	10	-0.001100	0.001172	0.016620	0.024724	0.001100	0.002453	-0.000753	0.079047	-0.001156	0.077891
3004	10	-0.001088	0.001231	0.016869	0.024868	0.001088	0.002464	-0.001177	0.077211	-0.015076	0.062135
3014	10	-0.001077	0.000776	0.017118	0.024697	0.001077	0.002475	-0.001114	0.077347	0.002306	0.079653
3024	10	-0.001069	0.000896	0.017363	0.024874	0.001069	0.002486	-0.000816	0.078507	0.034559	0.113066
3035	10	-0.001056	0.002132	0.017618	0.025732	0.001056	0.002497	-0.001178	0.076912	-0.009925	0.066988
3044	10	-0.001036	0.001850	0.017871	0.025661	0.001036	0.002506	-0.002109	0.072777	0.007457	0.080234
3054	10	-0.001017	0.002003	0.018130	0.025854	0.001017	0.002517	-0.001871	0.073367	0.035275	0.108643
3064	10	-0.000995	0.003082	0.018389	0.026608	0.000995	0.002527	-0.002272	0.071283	-0.026003	0.045280
3074	10	-0.000966	0.002103	0.018653	0.026108	0.000966	0.002536	-0.002870	0.068230	0.025624	0.093854
3084	10	-0.000943	0.002721	0.018918	0.026577	0.000943	0.002546	-0.002233	0.070291	-0.011079	0.059212
3094	10	-0.000918	0.002210	0.019181	0.026357	0.000918	0.002555	-0.002618	0.068158	0.003120	0.071278
3104	10	-0.000896	0.002095	0.019446	0.026375	0.000896	0.002564	-0.002159	0.069516	-0.011900	0.057617
3114	10	-0.000876	0.001540	0.019708	0.026124	0.000876	0.002573	-0.001954	0.069926	0.005508	0.075435
3124	10	-0.000861	0.001569	0.019969	0.026226	0.000861	0.002581	-0.001556	0.071229	-0.001903	0.069326
3134	10	-0.000846	0.001403	0.020232	0.026208	0.000846	0.002590	-0.001531	0.071036	-0.000772	0.070264
3144	10	-0.000832	0.001270	0.020493	0.026209	0.000832	0.002598	-0.001375	0.071416	-0.004051	0.067365
3154	10	-0.000820	0.001043	0.020757	0.026152	0.000820	0.002606	-0.001199	0.071920	0.023176	0.095096
3165	10	-0.000807	0.001731	0.021021	0.026650	0.000807	0.002615	-0.001189	0.071760	-0.006654	0.065106
3174	10	-0.000791	0.001441	0.021284	0.026551	0.000791	0.002622	-0.001702	0.069370	0.003700	0.073070
3185	10	-0.000776	0.001412	0.021555	0.026611	0.000776	0.002630	-0.001412	0.070253	-0.018290	0.051963
3194	10	-0.000764	0.000709	0.021815	0.026258	0.000764	0.002638	-0.001264	0.070627	0.011059	0.081686
3204	10	-0.000757	0.000968	0.022079	0.026489	0.000757	0.002645	-0.000768	0.072530	0.018964	0.091493
3214	10	-0.000746	0.001547	0.022344	0.026915	0.000746	0.002653	-0.001102	0.071012	0.006709	0.077721
3224	10	-0.000730	0.001681	0.022613	0.027068	0.000730	0.002660	-0.001598	0.068698	-0.007298	0.061401
3234	10	-0.000714	0.001279	0.022887	0.026895	0.000714	0.002667	-0.001573	0.068466	0.001414	0.069880
3244	10	-0.000701	0.001164	0.023153	0.026893	0.000701	0.002674	-0.001264	0.069465	-0.031460	0.038005
3254	10	-0.000693	0.000003	0.023421	0.026255	0.000693	0.002681	-0.000865	0.070940	0.010808	0.081748
3264	10	-0.000692	0.000276	0.023683	0.026489	0.000692	0.002688	-0.000071	0.074230	-0.021647	0.052583
3274	10	-0.000691	-0.000403	0.023947	0.026143	0.000691	0.002695	-0.000106	0.074196	0.038655	0.112851
3284	10	-0.000692	0.000909	0.024215	0.027010	0.000692	0.002702	0.000075	0.075085	0.019597	0.094683
3294	10	-0.000681	0.001596	0.024482	0.027495	0.000681	0.002709	-0.001091	0.070234	0.022459	0.092693
3304	10	-0.000663	0.002235	0.024758	0.027948	0.000663	0.002715	-0.001754	0.067190	0.007747	0.074937
3315	10	-0.000641	0.002298	0.025042	0.028051	0.000641	0.002722	-0.002203	0.064842	-0.020871	0.043971
3324	10	-0.000620	0.001365	0.025317	0.027544	0.000620	0.002728	-0.002102	0.064756	0.003303	0.068059
3335	10	-0.000607	0.001207	0.025599	0.027509	0.000607	0.002734	-0.001302	0.067673	0.016796	0.084469
3344	10	-0.000594	0.001582	0.025868	0.027794	0.000594	0.002740	-0.001334	0.067280	-0.034283	0.032997
3354	10	-0.000581	0.000287	0.026144	0.027064	0.000581	0.002746	-0.001255	0.067333	-0.004856	0.062476
3364	10	-0.000579	-0.000043	0.026414	0.026920	0.000579	0.002752	-0.000202	0.071603	0.013332	0.084934
3374	10	-0.000579	0.000362	0.026685	0.027223	0.000579	0.002757	-0.000059	0.072271	-0.024678	0.047593
3385	10	-0.000577	-0.000473	0.026962	0.026773	0.000577	0.002763	-0.000152	0.071973	-0.008613	0.063361
3394	10	-0.000582	-0.000768	0.027223	0.026649	0.000582	0.002769	0.000557	0.075077	-0.000892	0.074185
3404	10	-0.000590	-0.000716	0.027491	0.026738	0.000590	0.002775	0.000747	0.076187	-0.013346	0.062841
3414	10	-0.000598	-0.001037	0.027757	0.026601	0.000598	0.002781	0.000796	0.076738	-0.052932	0.023806
3424	10	-0.000612	-0.002640	0.028021	0.025686	0.000612	0.002787	0.001443	0.079879	-0.026544	0.053335
3434	10	-0.000641	-0.003287	0.028279	0.025354	0.000641	0.002793	0.002792	0.086257	-0.007283	0.078974
