1314	10	-0.000174	-0.000579	0.000003	0.000003	0.000174	0.000037	0.000570	0.008251	-0.022985	-0.014733
1324	10	-0.000180	-0.000617	0.000003	-0.000001	0.000180	0.000039	0.000591	0.008551	0.007049	0.015600
1334	10	-0.000187	-0.000642	0.000003	0.000001	0.000187	0.000041	0.000624	0.008906	-0.008001	0.000905
1344	10	-0.000193	-0.000675	0.000003	0.000000	0.000193	0.000043	0.000645	0.009225	-0.051426	-0.042200
1354	10	-0.000200	-0.000707	0.000003	0.000000	0.000200	0.000045	0.000680	0.009611	-0.043152	-0.033541
1364	10	-0.000207	-0.000740	0.000003	0.000000	0.000207	0.000047	0.000709	0.009985	-0.030699	-0.020714
1374	10	-0.000215	-0.000780	0.000003	-0.000003	0.000215	0.000049	0.000766	0.010479	-0.045058	-0.034579
1384	10	-0.000222	-0.000813	0.000003	-0.000002	0.000222	0.000051	0.000799	0.010893	0.025761	0.036654
1394	10	-0.000231	-0.000843	0.000003	0.000002	0.000231	0.000053	0.000814	0.011244	-0.013038	-0.001793
1404	10	-0.000239	-0.000885	0.000003	-0.000000	0.000239	0.000056	0.000847	0.011683	-0.013649	-0.001966
1414	10	-0.000248	-0.000923	0.000003	0.000000	0.000248	0.000058	0.000904	0.012225	-0.036377	-0.024151
1424	10	-0.000258	-0.000975	0.000003	-0.000004	0.000258	0.000061	0.000930	0.012666	-0.000618	0.012047
1434	10	-0.000267	-0.000996	0.000003	0.000005	0.000267	0.000064	0.000991	0.013253	-0.033808	-0.020555
1444	10	-0.000277	-0.001054	0.000003	-0.000001	0.000277	0.000066	0.001016	0.013714	-0.017745	-0.004031
1454	10	-0.000288	-0.001098	0.000003	0.000000	0.000288	0.000069	0.001039	0.014184	-0.005692	0.008493
1464	10	-0.000299	-0.001145	0.000003	0.000000	0.000299	0.000072	0.001138	0.014972	0.011431	0.026404
1474	10	-0.000311	-0.001194	0.000003	0.000001	0.000311	0.000075	0.001145	0.015414	0.023227	0.038641
1484	10	-0.000323	-0.001224	0.000003	0.000010	0.000323	0.000079	0.001222	0.016142	0.006069	0.022211
1494	10	-0.000335	-0.001299	0.000003	0.000000	0.000335	0.000082	0.001245	0.016676	-0.023589	-0.006913
1504	10	-0.000349	-0.001356	0.000003	-0.000000	0.000349	0.000085	0.001306	0.017386	-0.012418	0.004969
1514	10	-0.000362	-0.001413	0.000003	0.000000	0.000362	0.000089	0.001376	0.018145	-0.012326	0.005819
1524	10	-0.000377	-0.001475	0.000003	-0.000000	0.000377	0.000093	0.001417	0.018824	-0.012131	0.006692
1534	10	-0.000391	-0.001526	0.000003	0.000004	0.000391	0.000097	0.001506	0.019694	0.050074	0.069768
1544	10	-0.000406	-0.001532	0.000004	0.000042	0.000406	0.000101	0.001502	0.020219	0.009383	0.029602
1554	10	-0.000422	-0.001662	0.000004	0.000003	0.000422	0.000105	0.001577	0.021072	0.025070	0.046142
1564	10	-0.000439	-0.001732	0.000004	0.000003	0.000439	0.000109	0.001685	0.022094	-0.021489	0.000605
1574	10	-0.000457	-0.001811	0.000004	0.000000	0.000457	0.000114	0.001756	0.022997	-0.005973	0.017024
1584	10	-0.000475	-0.001886	0.000004	0.000000	0.000475	0.000119	0.001824	0.023911	-0.002460	0.021451
1594	10	-0.000494	-0.001958	0.000004	0.000004	0.000494	0.000124	0.001893	0.024857	-0.001129	0.023728
1604	10	-0.000514	-0.002041	0.000004	0.000003	0.000514	0.000129	0.001960	0.025827	-0.001245	0.024582
1614	10	-0.000534	-0.002127	0.000004	0.000003	0.000534	0.000134	0.002083	0.027038	0.003323	0.030360
1624	10	-0.000556	-0.002220	0.000004	0.000001	0.000556	0.000140	0.002140	0.028027	-0.002907	0.025120
1634	10	-0.000578	-0.002305	0.000004	0.000004	0.000578	0.000145	0.002265	0.029310	0.013354	0.042664
1644	10	-0.000601	-0.002404	0.000004	0.000003	0.000601	0.000151	0.002311	0.030313	-0.042108	-0.011795
1654	10	-0.000626	-0.002511	0.000004	-0.000000	0.000626	0.000158	0.002430	0.031651	-0.034167	-0.002516
1664	10	-0.000651	-0.002612	0.000004	0.000000	0.000651	0.000164	0.002558	0.033048	0.047522	0.080570
1674	10	-0.000677	-0.002365	0.000005	0.000218	0.000677	0.000171	0.002528	0.033849	-0.025951	0.007898
1684	10	-0.000702	-0.002821	0.000006	0.000005	0.000702	0.000178	0.002600	0.035028	0.004848	0.039876
1694	10	-0.000731	-0.002942	0.000006	0.000004	0.000731	0.000185	0.002831	0.036954	0.019897	0.056851
1704	10	-0.000761	-0.003065	0.000006	0.000003	0.000761	0.000193	0.002958	0.038507	0.004748	0.043256
1714	10	-0.000791	-0.003189	0.000006	0.000004	0.000791	0.000201	0.003112	0.040210	-0.001339	0.038871
1724	10	-0.000824	-0.003330	0.000006	0.000000	0.000824	0.000209	0.003198	0.041700	0.004075	0.045776
1734	10	-0.000857	-0.003436	0.000006	0.000012	0.000857	0.000218	0.003407	0.043692	-0.006308	0.037384
1744	10	-0.000892	-0.003594	0.000006	0.000006	0.000892	0.000227	0.003446	0.045076	0.012109	0.057186
1754	10	-0.000928	-0.003740	0.000006	0.000007	0.000928	0.000236	0.003639	0.047117	-0.017924	0.029193
1764	10	-0.000966	-0.003910	0.000006	0.000000	0.000966	0.000245	0.003801	0.049096	0.002826	0.051922
1774	10	-0.001006	-0.004068	0.000006	0.000002	0.001006	0.000256	0.003901	0.050902	-0.013549	0.037352
1784	10	-0.001047	-0.004219	0.000006	0.000008	0.001047	0.000266	0.004156	0.053338	-0.008722	0.044617
1794	10	-0.001089	-0.004406	0.000006	0.000003	0.001089	0.000277	0.004226	0.055125	-0.041250	0.013875
1804	10	-0.001135	-0.004596	0.000006	-0.000000	0.001135	0.000289	0.004386	0.057355	-0.009060	0.048294
1814	10	-0.001180	-0.004747	0.000006	0.000014	0.001180	0.000300	0.004753	0.060412	-0.041229	0.019182
1824	10	-0.001229	-0.004977	0.000006	0.000000	0.001229	0.000312	0.004766	0.062173	0.019325	0.081499
1834	10	-0.001278	-0.004875	0.000007	0.000185	0.001278	0.000325	0.005009	0.064867	-0.008043	0.056823
1844	10	-0.001328	-0.005385	0.000008	0.000003	0.001328	0.000338	0.004999	0.066612	0.006012	0.072624
1854	10	-0.001384	-0.005562	0.000008	0.000034	0.001384	0.000353	0.005376	0.070075	-0.007591	0.062484
1864	10	-0.001439	-0.005796	0.000008	0.000019	0.001439	0.000367	0.005719	0.073370	0.029913	0.103282
1874	10	-0.001495	-0.005002	0.000010	0.000657	0.001495	0.000382	0.005611	0.074928	0.035169	0.110096
1884	10	-0.001542	-0.003992	0.000019	0.001420	0.001542	0.000397	0.004765	0.073269	-0.008565	0.064705
1894	10	-0.001584	-0.004472	0.000032	0.001283	0.001584	0.000413	0.004112	0.072209	0.001960	0.074169
1904	10	-0.001629	-0.004653	0.000045	0.001331	0.001629	0.000429	0.004487	0.075391	0.000552	0.075943
1914	10	-0.001675	-0.004786	0.000059	0.001413	0.001675	0.000446	0.004677	0.077888	-0.035590	0.042299
1924	10	-0.001727	-0.006045	0.000072	0.000817	0.001727	0.000463	0.005069	0.081357	-0.014963	0.066394
1934	10	-0.001788	-0.006509	0.000079	0.000706	0.001788	0.000481	0.006244	0.088229	-0.000240	0.087989
1944	10	-0.001852	-0.006286	0.000087	0.001021	0.001852	0.000500	0.006405	0.091183	-0.002287	0.088896
1954	10	-0.001915	-0.006048	0.000098	0.001353	0.001915	0.000519	0.006246	0.092806	-0.008987	0.083819
1964	10	-0.001975	-0.005990	0.000112	0.001581	0.001975	0.000538	0.006068	0.094298	0.028658	0.122956
1974	10	-0.002032	-0.004658	0.000131	0.002591	0.002032	0.000559	0.005586	0.094493	-0.015096	0.079397
1984	10	-0.002078	-0.004767	0.000157	0.002724	0.002078	0.000579	0.004739	0.092898	-0.005122	0.087776
1994	10	-0.002126	-0.004613	0.000185	0.003025	0.002126	0.000601	0.004678	0.094505	0.006597	0.101102
2004	10	-0.002171	-0.004034	0.000217	0.003589	0.002171	0.000622	0.004497	0.095556	-0.009455	0.086101
2014	10	-0.002211	-0.003956	0.000253	0.003852	0.002211	0.000644	0.004020	0.095291	0.013057	0.108348
2024	10	-0.002249	-0.003146	0.000294	0.004568	0.002249	0.000668	0.003681	0.095545	0.024784	0.120329
2034	10	-0.002277	-0.001986	0.000341	0.005493	0.002277	0.000690	0.002918	0.093772	0.027040	0.120812
2044	10	-0.002294	-0.000790	0.000399	0.006445	0.002294	0.000713	0.001685	0.089804	-0.037076	0.052728
2054	10	-0.002304	-0.001828	0.000462	0.006039	0.002304	0.000736	0.001038	0.088001	-0.048144	0.039857
2064	10	-0.002326	-0.003281	0.000521	0.005382	0.002326	0.000759	0.002206	0.093786	0.002302	0.096088
2074	10	-0.002358	-0.002906	0.000576	0.005843	0.002358	0.000783	0.003167	0.099074	0.014158	0.113232
2084	10	-0.002385	-0.001990	0.000636	0.006630	0.002385	0.000806	0.002712	0.098515	-0.015971	0.082543
2094	10	-0.002405	-0.002073	0.000703	0.006815	0.002405	0.000830	0.001997	0.096746	0.004215	0.100961
2104	10	-0.002424	-0.001556	0.000772	0.007367	0.002424	0.000855	0.001939	0.097585	-0.011976	0.085610
2114	10	-0.002440	-0.001546	0.000847	0.007611	0.002440	0.000879	0.001556	0.097001	0.002800	0.099801
2124	10	-0.002454	-0.001068	0.000925	0.008146	0.002454	0.000904	0.001420	0.097393	0.005586	0.102979
2134	10	-0.002463	-0.000506	0.001007	0.008726	0.002463	0.000928	0.000939	0.096222	-0.036965	0.059257
2144	10	-0.002471	-0.001366	0.001093	0.008444	0.002471	0.000953	0.000715	0.096040	-0.012631	0.083409
2154	10	-0.002485	-0.001438	0.001179	0.008644	0.002485	0.000978	0.001390	0.099654	-0.018511	0.081144
2164	10	-0.002499	-0.001588	0.001265	0.008797	0.002499	0.001003	0.001477	0.100942	-0.007047	0.093895
2174	10	-0.002515	-0.001321	0.001355	0.009209	0.002515	0.001028	0.001507	0.102035	-0.032437	0.069598
2184	10	-0.002529	-0.001851	0.001446	0.009132	0.002529	0.001053	0.001473	0.102826	-0.014460	0.088366
2194	10	-0.002547	-0.001774	0.001538	0.009426	0.002547	0.001079	0.001813	0.105249	0.002728	0.107977
2204	10	-0.002563	-0.001058	0.001634	0.010114	0.002563	0.001104	0.001603	0.105400	0.057770	0.163169
2214	10	-0.002568	0.001459	0.001740	0.011898	0.002568	0.001130	0.000429	0.101347	-0.045935	0.055412
2224	10	-0.002555	0.000444	0.001859	0.011533	0.002555	0.001156	-0.001196	0.095001	0.000576	0.095576
2234	10	-0.002550	0.000749	0.001974	0.011964	0.002550	0.001181	-0.000526	0.098024	0.006382	0.104406
2244	10	-0.002541	0.001350	0.002095	0.012579	0.002541	0.001207	-0.000891	0.096808	0.044341	0.141148
2254	10	-0.002523	0.003158	0.002225	0.013928	0.002523	0.001232	-0.001802	0.093127	-0.034382	0.058745
2264	10	-0.002494	0.002274	0.002363	0.013635	0.002494	0.001257	-0.002942	0.088183	-0.011933	0.076250
2274	10	-0.002472	0.001966	0.002501	0.013692	0.002472	0.001282	-0.002182	0.091060	-0.026832	0.064228
2284	10	-0.002454	0.001279	0.002636	0.013513	0.002454	0.001306	-0.001817	0.092468	-0.037614	0.054853
2294	10	-0.002444	0.000280	0.002770	0.013145	0.002444	0.001330	-0.001021	0.095838	0.004712	0.100550
2304	10	-0.002440	0.000781	0.002904	0.013691	0.002440	0.001355	-0.000404	0.098675	0.042244	0.140919
2314	10	-0.002427	0.002582	0.003043	0.015022	0.002427	0.001379	-0.001241	0.095439	-0.013973	0.081467
2324	10	-0.002401	0.002460	0.003197	0.015189	0.002401	0.001404	-0.002529	0.090001	0.008853	0.098855
2334	10	-0.002376	0.002905	0.003347	0.015689	0.002376	0.001427	-0.002599	0.089425	-0.008655	0.080770
2344	10	-0.002347	0.002776	0.003504	0.015841	0.002347	0.001450	-0.002851	0.088027	-0.020631	0.067396
2354	11	-0.002321	0.002203	0.003665	0.015725	0.002321	0.001475	-0.002535	0.088979	0.039199	0.128178
2364	9	-0.002296	0.003604	0.003822	0.016798	0.002296	0.001496	-0.002676	0.088093	-0.008775	0.079318
2374	10	-0.002260	0.003445	0.003990	0.016924	0.002260	0.001519	-0.003568	0.083909	0.050639	0.134548
2384	10	-0.002221	0.005099	0.004162	0.018148	0.002221	0.001541	-0.003857	0.082040	-0.013058	0.068981
2394	10	-0.002172	0.004621	0.004344	0.018072	0.002172	0.001563	-0.004945	0.076629	-0.021701	0.054928
2404	10	-0.002127	0.003690	0.004524	0.017716	0.002127	0.001585	-0.004381	0.077989	-0.019673	0.058316
2414	10	-0.002093	0.002886	0.004700	0.017432	0.002093	0.001605	-0.003499	0.080894	0.020037	0.100931
2424	10	-0.002062	0.003485	0.004877	0.018001	0.002062	0.001626	-0.003021	0.082305	0.020671	0.102976
2434	10	-0.002026	0.004145	0.005057	0.018600	0.002026	0.001646	-0.003690	0.078942	-0.001781	0.077161
2444	10	-0.001985	0.003978	0.005243	0.018694	0.001985	0.001666	-0.004072	0.076583	-0.032874	0.043709
2454	10	-0.001948	0.002719	0.005430	0.018121	0.001948	0.001686	-0.003655	0.077536	-0.026234	0.051303
2464	10	-0.001924	0.001726	0.005609	0.017705	0.001924	0.001705	-0.002487	0.081854	-0.029880	0.051974
2474	10	-0.001909	0.000754	0.005785	0.017301	0.001909	0.001724	-0.001483	0.085807	0.010859	0.096666
2484	10	-0.001900	0.001244	0.005959	0.017785	0.001900	0.001743	-0.000880	0.088331	-0.008805	0.079527
2494	10	-0.001888	0.001177	0.006137	0.017930	0.001888	0.001762	-0.001227	0.086955	0.012138	0.099094
2504	10	-0.001874	0.001756	0.006319	0.018467	0.001874	0.001781	-0.001310	0.086606	0.015163	0.101769
2514	10	-0.001855	0.002420	0.006504	0.019052	0.001855	0.001799	-0.001933	0.083904	0.003219	0.087123
2524	10	-0.001830	0.002617	0.006699	0.019355	0.001830	0.001818	-0.002441	0.081498	-0.002097	0.079401
2534	10	-0.001805	0.002565	0.006889	0.019498	0.001805	0.001835	-0.002640	0.080283	0.002609	0.082891
2544	10	-0.001779	0.002632	0.007086	0.019715	0.001779	0.001853	-0.002547	0.080239	0.007002	0.087241
2554	10	-0.001752	0.002848	0.007284	0.020019	0.001752	0.001871	-0.002694	0.079194	0.007434	0.086628
2564	10	-0.001723	0.003047	0.007483	0.020308	0.001723	0.001888	-0.002921	0.077761	0.008143	0.085905
2574	10	-0.001692	0.003232	0.007687	0.020587	0.001692	0.001905	-0.003099	0.076461	0.006432	0.082893
2584	10	-0.001660	0.003325	0.007893	0.020807	0.001660	0.001921	-0.003262	0.075163	0.035161	0.110324
2594	10	-0.001624	0.004328	0.008104	0.021578	0.001624	0.001938	-0.003538	0.073311	0.023835	0.097145
2604	10	-0.001578	0.004911	0.008324	0.022090	0.001578	0.001954	-0.004411	0.068787	0.044007	0.112794
2614	10	-0.001527	0.005994	0.008543	0.022898	0.001527	0.001969	-0.005296	0.064010	-0.024578	0.039432
2624	10	-0.001470	0.004695	0.008773	0.022254	0.001470	0.001984	-0.005615	0.061318	0.025556	0.086874
2634	10	-0.001423	0.004968	0.008994	0.022559	0.001423	0.001998	-0.004813	0.063390	0.041512	0.104902
2644	10	-0.001371	0.005844	0.009221	0.023228	0.001371	0.002011	-0.005177	0.060650	0.022950	0.083600
2654	10	-0.001312	0.006038	0.009455	0.023477	0.001312	0.002025	-0.005850	0.056448	-0.012867	0.043582
2664	10	-0.001255	0.004941	0.009688	0.022933	0.001255	0.002037	-0.005790	0.055215	0.012995	0.068211
2674	10	-0.001206	0.004655	0.009917	0.022879	0.001206	0.002049	-0.004877	0.057649	-0.035877	0.021772
2684	10	-0.001164	0.002861	0.010143	0.021902	0.001164	0.002061	-0.004221	0.059242	-0.005589	0.053653
2694	10	-0.001137	0.002117	0.010361	0.021562	0.001137	0.002072	-0.002667	0.064886	-0.002502	0.062384
2704	10	-0.001117	0.001659	0.010578	0.021394	0.001117	0.002083	-0.001991	0.067212	-0.000500	0.066712
2714	10	-0.001101	0.001351	0.010790	0.021314	0.001101	0.002094	-0.001585	0.068580	0.000525	0.069105
2724	10	-0.001088	0.001120	0.011007	0.021282	0.001088	0.002105	-0.001283	0.069619	0.004419	0.074039
2734	10	-0.001077	0.001054	0.011221	0.021349	0.001077	0.002116	-0.001082	0.070311	0.003948	0.074259
2744	10	-0.001067	0.001001	0.011430	0.021419	0.001067	0.002127	-0.001068	0.070263	-0.013474	0.056789
2754	10	-0.001058	0.000373	0.011645	0.021141	0.001058	0.002137	-0.000843	0.071121	-0.013235	0.057886
2764	10	-0.001056	-0.000210	0.011854	0.020889	0.001056	0.002148	-0.000229	0.073717	0.016729	0.090446
2774	10	-0.001057	0.000275	0.012067	0.021289	0.001057	0.002158	0.000088	0.075229	0.037686	0.112915
2784	10	-0.001051	0.001469	0.012279	0.022118	0.001051	0.002169	-0.000580	0.072594	0.021509	0.094102
2794	10	-0.001035	0.002072	0.012502	0.022586	0.001035	0.002179	-0.001604	0.068220	0.016760	0.084980
2804	10	-0.001014	0.002380	0.012729	0.022874	0.001014	0.002189	-0.002161	0.065549	0.002932	0.068481
2814	10	-0.000990	0.002153	0.012956	0.022833	0.000990	0.002199	-0.002330	0.064376	0.040813	0.105189
2824	10	-0.000966	0.003149	0.013190	0.023536	0.000966	0.002209	-0.002375	0.063662	-0.006391	0.057271
2834	10	-0.000936	0.002574	0.013422	0.023277	0.000936	0.002218	-0.003043	0.060280	0.018302	0.078582
2844	10	-0.000910	0.002695	0.013654	0.023440	0.000910	0.002227	-0.002580	0.061537	-0.002544	0.058993
2854	10	-0.000885	0.002177	0.013890	0.023213	0.000885	0.002236	-0.002541	0.061097	0.021700	0.082797
2864	10	-0.000862	0.002443	0.014121	0.023460	0.000862	0.002245	-0.002272	0.061675	-0.008823	0.052852
2874	10	-0.000840	0.001739	0.014355	0.023114	0.000840	0.002253	-0.002267	0.061182	-0.001764	0.059418
2884	10	-0.000823	0.001253	0.014585	0.022899	0.000823	0.002261	-0.001627	0.063424	0.016947	0.080371
2894	10	-0.000810	0.001456	0.014815	0.023102	0.000810	0.002270	-0.001292	0.064535	-0.038074	0.026461
2904	10	-0.000800	-0.000102	0.015043	0.022233	0.000800	0.002278	-0.001062	0.065294	0.053257	0.118551
2914	10	-0.000797	0.001352	0.015268	0.023196	0.000797	0.002285	-0.000263	0.068571	-0.007131	0.061440
2924	10	-0.000784	0.000934	0.015504	0.023020	0.000784	0.002294	-0.001239	0.064449	-0.029845	0.034604
2934	10	-0.000778	-0.000330	0.015728	0.022327	0.000778	0.002301	-0.000626	0.066870	0.023943	0.090813
2944	10	-0.000780	0.000223	0.015953	0.022739	0.000780	0.002309	0.000190	0.070348	-0.026751	0.043597
2954	10	-0.000781	-0.000773	0.016179	0.022210	0.000781	0.002317	0.000026	0.069857	-0.014291	0.055566
2964	10	-0.000790	-0.001373	0.016400	0.021922	0.000790	0.002325	0.000933	0.073915	0.032748	0.106663
2974	10	-0.000801	-0.000307	0.016621	0.022649	0.000801	0.002333	0.001109	0.075112	-0.038346	0.036765
2984	10	-0.000807	-0.001526	0.016845	0.021986	0.000807	0.002341	0.000614	0.073476	-0.022881	0.050595
2994	10	-0.000824	-0.002301	0.017065	0.021595	0.000824	0.002349	0.001702	0.078512	0.010688	0.089201
3004	10	-0.000846	-0.001815	0.017282	0.021973	0.000846	0.002357	0.002191	0.081293	-0.011392	0.069901
3014	10	-0.000864	-0.001964	0.017501	0.021966	0.000864	0.002366	0.001860	0.080692	-0.004452	0.076240
3024	10	-0.000884	-0.001911	0.017724	0.022086	0.000884	0.002375	0.001926	0.081731	-0.030315	0.051416
3034	10	-0.000905	-0.002665	0.017941	0.021714	0.000905	0.002384	0.002120	0.083307	0.031795	0.115102
3044	10	-0.000928	-0.001350	0.018160	0.022604	0.000928	0.002393	0.002337	0.085061	0.044064	0.129125
3054	10	-0.000937	0.000433	0.018391	0.023781	0.000937	0.002403	0.000891	0.079741	-0.017257	0.062484
3064	10	-0.000934	0.000027	0.018626	0.023625	0.000934	0.002412	-0.000335	0.074921	-0.024974	0.049947
3074	10	-0.000936	-0.000796	0.018863	0.023217	0.000936	0.002421	0.000180	0.077221	0.008117	0.085338
3084	10	-0.000943	-0.000461	0.019095	0.023513	0.000943	0.002431	0.000714	0.079758	0.038769	0.118527
3094	10	-0.000944	0.000959	0.019332	0.024469	0.000944	0.002440	0.000105	0.077547	-0.024252	0.053295
3104	10	-0.000936	0.000243	0.019578	0.024126	0.000936	0.002450	-0.000775	0.073980	0.011153	0.085132
3114	10	-0.000933	0.000570	0.019818	0.024416	0.000933	0.002459	-0.000328	0.075855	0.000823	0.076678
3124	10	-0.000927	0.000627	0.020066	0.024543	0.000927	0.002468	-0.000580	0.074856	0.000948	0.075804
3134	10	-0.000921	0.000655	0.020308	0.024649	0.000921	0.002477	-0.000642	0.074600	0.017429	0.092030
3144	10	-0.000913	0.001217	0.020556	0.025080	0.000913	0.002486	-0.000790	0.073956	-0.022961	0.050995
3154	10	-0.000903	0.000432	0.020807	0.024692	0.000903	0.002496	-0.001014	0.072935	-0.039158	0.033777
3164	10	-0.000902	-0.000898	0.021050	0.023971	0.000902	0.002504	-0.000101	0.076734	-0.013277	0.063458
3174	10	-0.000911	-0.001269	0.021290	0.023834	0.000911	0.002514	0.000994	0.081591	0.005341	0.086932
3184	10	-0.000923	-0.000876	0.021529	0.024163	0.000923	0.002523	0.001173	0.082843	0.051151	0.133994
3194	10	-0.000927	0.001057	0.021774	0.025430	0.000927	0.002532	0.000390	0.080018	0.037543	0.117561
3204	10	-0.000913	0.002461	0.022033	0.026375	0.000913	0.002541	-0.001399	0.072619	0.045491	0.118110
3214	10	-0.000885	0.003873	0.022297	0.027321	0.000885	0.002550	-0.002830	0.066233	0.032587	0.098820
3224	10	-0.000844	0.004676	0.022574	0.027894	0.000844	0.002559	-0.004054	0.060276	-0.013568	0.046707
3234	10	-0.000800	0.003789	0.022848	0.027433	0.000800	0.002567	-0.004499	0.057334	0.003624	0.060958
3244	10	-0.000763	0.003367	0.023122	0.027251	0.000763	0.002574	-0.003681	0.059651	0.014456	0.074107
3254	10	-0.000729	0.003381	0.023397	0.027333	0.000729	0.002582	-0.003341	0.060139	0.039152	0.099291
3264	10	-0.000693	0.004221	0.023670	0.027912	0.000693	0.002588	-0.003617	0.058106	-0.035219	0.022888
3274	10	-0.000655	0.002544	0.023952	0.026958	0.000655	0.002595	-0.003767	0.056475	0.048225	0.104700
3284	10	-0.000627	0.003559	0.024218	0.027637	0.000627	0.002601	-0.002834	0.059510	-0.002266	0.057244
3294	10	-0.000593	0.003053	0.024494	0.027388	0.000593	0.002607	-0.003425	0.056232	-0.014818	0.041413
3304	10	-0.000565	0.002028	0.024768	0.026821	0.000565	0.002613	-0.002770	0.058121	-0.024730	0.033391
3314	10	-0.000548	0.000762	0.025033	0.026105	0.000548	0.002618	-0.001722	0.061913	0.009363	0.071276
3324	10	-0.000540	0.000728	0.025297	0.026137	0.000540	0.002624	-0.000749	0.065688	0.000872	0.066560
3334	10	-0.000533	0.000543	0.025555	0.026077	0.000533	0.002629	-0.000690	0.065824	0.009475	0.075299
3344	10	-0.000528	0.000644	0.025816	0.026190	0.000528	0.002634	-0.000564	0.066263	-0.028902	0.037361
3354	10	-0.000524	-0.000494	0.026076	0.025549	0.000524	0.002640	-0.000360	0.067076	-0.005216	0.061860
3364	10	-0.000530	-0.000833	0.026331	0.025395	0.000530	0.002645	0.000582	0.071124	-0.004730	0.066394
3374	10	-0.000539	-0.001027	0.026588	0.025330	0.000539	0.002650	0.000872	0.072661	-0.001798	0.070863
3384	10	-0.000549	-0.001076	0.026839	0.025353	0.000549	0.002656	0.001050	0.073792	0.002431	0.076223
3394	10	-0.000560	-0.000951	0.027094	0.025484	0.000560	0.002661	0.001035	0.074157	-0.020471	0.053686
3404	10	-0.000571	-0.001562	0.027346	0.025167	0.000571	0.002667	0.001108	0.074890	0.008578	0.083468
3414	10	-0.000585	-0.001206	0.027599	0.025441	0.000585	0.002673	0.001481	0.076944	-0.005187	0.071758
3424	10	-0.000598	-0.001237	0.027856	0.025481	0.000598	0.002679	0.001198	0.076301	0.000476	0.076777
