-6.330005025618807,-32.661720249405725,145.3322150231747
-6.852592549611794,3.719501381677843,162.13838017380726
-6.852592549611794,3.719501381677843,137.05185099223587
-6.793080527505087,21.82153577030285,132.86174049602897
-6.793080527505087,21.82153577030285,135.86161055010174
-6.465757490950843,34.99424541212026,112.81485055831511
-5.905849564358223,19.06794481278694,94.59876054409216
-5.619830392164511,-8.567229815165405,106.74333999530722
-5.756906069206838,-23.666978294625586,121.7185540627822
-5.756906069206838,-23.666978294625586,115.13812138413677
-6.135577721919965,8.630902712111505,143.91662414055003
-6.00611418123841,23.332177973478107,112.4487330787818
-6.00611418123841,23.332177973478107,120.1222836247682
-5.632799333660978,24.515363735875642,94.73744738276012
-5.632799333660978,24.515363735875642,112.65598667321956
-5.240553513887882,-4.524324877607502,81.55088432634236
-5.308418387051932,-24.163612450191366,109.76912292021724
-5.308418387051932,-24.163612450191366,106.16836774103865
-5.695036186254093,-12.459144208131063,134.41116941692798
-5.881923349377305,7.302726518427894,127.05846774982784
-5.881923349377305,7.302726518427894,117.63846698754611
-5.765079725082732,23.63011299296857,109.10305951027132
-5.3869979171961155,24.422040959941903,90.41408202360886
-5.3869979171961155,24.422040959941903,107.73995834392231
-5.02066730279732,2.493203072800638,82.83020802334639
-5.02066730279732,2.493203072800638,100.4133460559464
-4.98077605363232,-23.918571399720403,97.86700920448415
-5.363473196026954,-9.87109785553903,128.70139546299075
-5.363473196026954,-9.87109785553903,107.26946392053907
-5.511539663859905,7.874443319564017,118.52369638524596
-5.385548570747174,22.074572680716816,100.24005117486504
-5.385548570747174,22.074572680716816,107.71097141494349
-5.054429980534214,18.453926947834486,84.40100497838743
-4.75916714936955,-6.16301294574272,81.65345107680751
-4.75916714936955,-6.16301294574272,95.183342987391
-4.857775356501204,-23.200530399050297,101.29721252772296
-5.205783312486642,-7.127627862348754,122.58115334463895
-5.319825358284767,15.994389495052525,108.84240719954194
-5.319825358284767,15.994389495052525,106.39650716569534
-5.063915126364523,33.116952953010866,86.94673334647888
-4.567160832069812,33.792599008314056,57.95515260846809
-4.567160832069812,33.792599008314056,91.34321664139622
-4.026479247938047,17.32563137917729,54.57645367033564
-3.7665947772486543,-8.029770045847759,61.54345800839665
-3.7665947772486543,-8.029770045847759,75.3318955449731
-3.895071097981919,-16.07042518136649,84.06903533662174
-4.152197900883184,10.387151082570854,94.82503890970987
-4.152197900883184,10.387151082570854,83.04395801766368
-3.9963906346447633,24.461352414166353,72.7891389105633
-3.605008996016233,22.219837194665697,51.335245410475935
-3.605008996016233,22.219837194665697,72.10017992032465
-3.2494916009024104,0.4529281085183539,46.12729129107623
-3.2494916009024104,0.4529281085183539,64.9898320180482
-3.242697679274641,-15.183597060169372,64.49351421853599
-3.4856352322367847,-7.028570105423822,80.8447821110167
-3.4856352322367847,-7.028570105423822,69.7127046447357
-3.591063783818845,9.899506396298582,76.88173279807627
-3.432671681478437,23.435729762136912,60.249867117094965
-3.432671681478437,23.435729762136912,68.65343362956874
-3.05770000528512,27.284471087051475,43.97190766395103
-2.6484329389797203,16.030395977085828,32.340278421459345
-2.6484329389797203,16.030395977085828,52.968658779594406
-2.391946603345122,-1.8449973393386963,34.910020389704
-2.391946603345122,-1.8449973393386963,47.838932066902444
-2.4214665607744728,-14.456778481495933,49.846311843788335
-2.6383182379967147,-2.224610052646543,64.2723857938627
-2.6383182379967147,-2.224610052646543,52.76636475993429
-2.6739119988389763,12.731716179831494,55.47172980272529
-2.4829362561402304,22.684746971471494,40.03351381004399
-2.4829362561402304,22.684746971471494,49.65872512280461
-2.1199803045975325,23.168995025555105,24.976605345853404
-1.7492763841895147,11.76484838464736,17.19042978500009
-1.7492763841895147,11.76484838464736,34.985527683790295
-1.5728036584199647,0.09209372485838872,22.983375996770654
-1.5728036584199647,0.09209372485838872,31.456073168399293
-1.5713301588222235,-9.66152789783152,31.35586931069526
-1.7259146051871674,-0.17530544708268953,43.17528427274215
-1.7259146051871674,-0.17530544708268953,34.51829210374335
-1.7285441868934055,11.161519088201707,34.703409778904195
-1.5499598814825943,20.58444144547155,22.81604077000531
-1.5499598814825943,20.58444144547155,30.99919762965189
-1.2411932597984618,23.22784875694781,9.260874556742406
-0.869547679688163,16.58799573535047,-0.4495185788158409
-0.869547679688163,16.58799573535047,17.39095359376326
-0.604139747923174,8.38752257722185,-0.07904950677910882
-0.4783269092649607,-1.0392285367708773,2.8908421023224458
-0.4783269092649607,-1.0392285367708773,9.566538185299214
-0.4949545658533741,-6.565288920416651,10.69993786751942
-0.4949545658533741,-6.565288920416651,9.899091317067482
-0.5999991885797957,1.7244706461274206,17.57412135325798
-0.574132128887908,9.407104845774036,10.039780192838386
-0.574132128887908,9.407104845774036,11.48264257775816
-0.42361845135587417,16.154463306756206,1.5754117737342126
-0.18130150175291493,18.51388746185917,-8.007044837863411
-0.18130150175291493,18.51388746185917,3.6260300350582986
0.11492069763614143,17.65111080252393,-18.891078292317978
0.3973384704758661,12.650410518054873,-21.504210787821243
0.3973384704758661,12.650410518054873,-7.946769409517323
0.5870946282465166,7.66101408971245,-21.306311448722028
0.5870946282465166,7.66101408971245,-11.741892564930332
0.709670853682501,1.4129611405875249,-20.372152527919745
0.7322782319318487,-2.591293623555035,-15.84472964767274
0.7322782319318487,-2.591293623555035,-14.645564638636975
0.6934088275785586,-1.736185268655869,-12.002379466555853
0.6656298632801294,1.720474067623139,-11.9124619696666
0.6656298632801294,1.720474067623139,-13.312597265602587
0.6914369742946486,5.388897546324201,-15.129842144579682
0.7776593350356349,9.240953433063519,-20.12663789846509
0.7776593350356349,9.240953433063519,-15.553186700712697
0.9255145899643066,12.815491546456636,-25.961922427684062
1.1177469631609813,15.042091564158094,-31.582595161140862
1.1177469631609813,15.042091564158094,-22.354939263219627
1.35842042818866,18.780824788204523,-39.299494434700684
1.35842042818866,18.780824788204523,-27.168408563773202
1.658913624799232,20.345158912469845,-46.34705570838908
1.9640910084860022,20.096243749455212,-55.4771004604697
1.9640910084860022,20.096243749455212,-39.28182016972004
2.285630908476536,19.74397531396793,-61.92204417955935
2.5817905381880304,17.20720256335321,-67.34953108887491
2.5817905381880304,17.20720256335321,-51.63581076376061
2.85710577920104,13.401003555921166,-69.75701991276037
3.071521836095279,8.228547632717238,-72.80372512213891
3.071521836095279,8.228547632717238,-61.43043672190558
3.194950050585925,0.18116944378860803,-70.44747273826539
3.194950050585925,0.18116944378860803,-63.899001011718504
3.197848761686557,-13.022236240727297,-64.10311203325482
2.9894929818354057,-20.59080175332735,-49.290807984361386
2.9894929818354057,-20.59080175332735,-59.789859636708115
2.680630955535776,-22.19104640582636,-39.4600871822874
2.3255742130433816,-20.418327871836688,-28.615479094920328
2.3255742130433816,-20.418327871836688,-46.51148426086763
2.0192992949637887,-16.90665469506491,-24.13625552578294
1.7487928198433806,-10.928111048975342,-21.992210353765433
1.7487928198433806,-10.928111048975342,-34.97585639686761
1.5739430430601826,-4.77499974317582,-22.202420091329813
1.5023180469126105,-2.852317472896209,-26.763942505033807
1.5023180469126105,-2.852317472896209,-30.04636093825221
1.4566809673460532,-10.31255354929891,-27.293370003527382
1.4566809673460532,-10.31255354929891,-29.133619346921066
1.2916801105576552,-19.111529788881295,-19.435839602259946
1.0050071637246965,-25.313440162725108,-7.539109078574187
0.5999921211220387,-28.37191184014032,4.327722425926439
0.17441344351709542,-27.950921183630903,16.0227697963191
0.17441344351709542,-27.950921183630903,-3.4882688703419085
-0.27280129541995674,-25.59762468017125,26.922676843792605
-0.6823632903017423,-24.278783287418317,37.92220949205445
-0.6823632903017423,-24.278783287418317,13.647265806034845
-1.0465450396126859,-21.335228062188044,40.25293757657798
-1.0465450396126859,-21.335228062188044,20.930900792253716
-1.3879086886093246,-14.299812315104916,45.86976499220361
-1.61670568565047,-7.9301484057641645,43.866220418712295
-1.61670568565047,-7.9301484057641645,32.3341137130094
-1.7356579117368243,-3.2251337753477625,41.02408987349768
-1.7872600521422681,0.1305991865851246,38.007063951824236
-1.7872600521422681,0.1305991865851246,35.745201042845366
-1.7853010643434781,2.5800029590169826,35.607282977840924
-1.7440210169993027,3.4354351111165458,33.146751276192504
-1.7440210169993027,3.4354351111165458,34.88042033998605
-1.689054055221566,-0.49539645792498943,31.010345471631467
-1.696485002090434,-7.810333570888917,34.2864083208442
-1.8214503392252535,-14.60863790530055,39.0533917128882
-1.8214503392252535,-14.60863790530055,36.42900678450507
-2.0551885457095174,-18.7348615298992,53.50538633511121
-2.3362114686577495,-10.715527566338988,62.46252030887588
-2.3362114686577495,-10.715527566338988,46.72422937315499
-2.507659909718774,1.7105878551004194,58.38246002892595
-2.4820010918920965,9.548286932487965,48.20298778502443
-2.4820010918920965,9.548286932487965,49.64002183784193
-2.0989756505035078,8.761479478704656,33.58620088750112
-2.0989756505035078,8.761479478704656,41.97951301007016
-1.9675534583230574,-2.798004584915433,31.557452911719917
-1.9675534583230574,-2.798004584915433,39.351069166461144
-2.012321531681918,-14.070666097073254,42.29769724832366
-2.2374521892345656,-14.945761564421456,56.69421583078074
-2.2374521892345656,-14.945761564421456,44.74904378469131
-2.4616386127006837,-0.7582699857238285,63.35937898290239
-2.473770932472237,10.104224500514984,50.08696369105779
-2.473770932472237,10.104224500514984,49.475418649444734
-2.322207564963501,16.382503557672923,39.169202778191774
-2.060087508041345,11.862514282068096,28.618578113294102
-2.060087508041345,11.862514282068096,41.201750160826904
-1.870287279528698,0.4396798546256768,27.839201814734885
-1.8636920817093188,-9.85038272450489,36.90447036870746
-1.8636920817093188,-9.85038272450489,37.273841634186375
-2.0212982053021493,-11.442959269632762,47.647652320523854
-2.0212982053021493,-11.442959269632762,40.42596410604298
-2.2043855536158468,1.7890117054384862,53.31506687238031
-2.1775503780342937,11.253154348731718,42.198332695445735
-2.1775503780342937,11.253154348731718,43.551007560685875
-1.9974999084550058,18.647177514883015,31.306109625797347
-1.717792245729895,17.147904940357996,20.258244882083552
-1.717792245729895,17.147904940357996,34.3558449145979
-1.4434257666848067,8.80972520936868,15.038723257306012
-1.3024701633352362,-2.401974755922584,19.282581537425862
-1.3024701633352362,-2.401974755922584,26.049403266704726
-1.3384997846740423,-10.122896787562022,28.90617302467221
-1.500466133275808,-4.606209885758321,37.10850164590458
-1.500466133275808,-4.606209885758321,30.00932266551616
-1.5741654914477694,7.4389524660595105,35.02117337145627
-1.5741654914477694,7.4389524660595105,31.483309828955388
-1.4625812044569781,15.83564079059916,23.628039658441793
-1.209210951807982,21.007081695550884,10.739545394369285
-1.209210951807982,21.007081695550884,24.184219036159643
-0.8941047263726172,19.90546509590994,2.001005026839243
-0.5756172848388004,12.218889768307761,-3.776323514125547
-0.5756172848388004,12.218889768307761,11.512345696776007
-0.3801150485463318,4.312256057363957,-2.7703810552232877
-0.3154312076859313,-3.2346990599456005,2.8766108647207638
-0.3154312076859313,-3.2346990599456005,6.308624153718626
-0.36718639264530806,-4.547369128539812,10.089594078122984
-0.36718639264530806,-4.547369128539812,7.343727852906161
-0.4399442987017755,3.1627777754191877,12.466451885079225
-0.3925026320705308,9.678618881828504,5.458767288464225
-0.3925026320705308,9.678618881828504,7.850052641410617
-0.23764472996163566,15.3000756074997,-3.46298892043958
-0.008143595847609486,17.427664203074794,-10.352354886160951
-0.008143595847609486,17.427664203074794,0.16287191695218972
0.2706990314009374,17.043849469246574,-20.209675635423256
0.543400622908247,13.137633017440255,-24.61402233322213
0.543400622908247,13.137633017440255,-10.868012458164939
0.7404651181696715,9.137269426388661,-24.740687124534844
0.8866614289925882,3.345634791934509,-24.751504921754936
0.8866614289925882,3.345634791934509,-17.73322857985176
0.9401915856634155,-2.8447237910378536,-21.25653075889614
0.9401915856634155,-2.8447237910378536,-18.80383171326831
0.8975207287978866,-3.7344184406404604,-15.68649245790248
0.8377700337477785,-1.1962675394661748,-14.017557243407362
0.8377700337477785,-1.1962675394661748,-16.75540067495557
0.8524921752154984,5.351117355680407,-17.37965240130717
0.9381100529061853,8.310364567480423,-21.459183893355046
1.0627655214182783,9.81944319648345,-26.718773604183315
1.0627655214182783,9.81944319648345,-21.255310428365565
1.2198766125627636,11.442856088443255,-32.31611875706579
1.4029623099774289,12.228939068148122,-36.44882129988608
1.4029623099774289,12.228939068148122,-28.05924619954858
1.5863963959994838,13.561916461031911,-42.00285067757428
1.5863963959994838,13.561916461031911,-31.727927919989675
1.8033870593754886,13.295437989585114,-45.57920204313996
2.0028186292205956,12.49775835737687,-51.882528911952114
2.0028186292205956,12.49775835737687,-40.05637258441191
2.2027827629381593,11.397726530199966,-54.13439104356192
2.3851463874209338,9.932251177272416,-57.37851983252262
2.3851463874209338,9.932251177272416,-47.702927748418674
2.5341301550798847,8.134656320073965,-56.9402167026356
2.5341301550798847,8.134656320073965,-50.68260310159769
2.757794211877267,3.916358077704207,-58.85210209986235
2.8165395830427764,2.5672129063647584,-58.905445914103545
2.857614989544517,2.6617403164884528,-59.12412121748797
2.857614989544517,2.6617403164884528,-57.15229979089034
2.89754109429211,7.836844733153205,-59.963246645547095
3.0229306100222693,18.87548591805002,-66.20415219486246
3.0229306100222693,18.87548591805002,-60.45861220044539
3.3249383847103657,26.96529833070748,-79.73496973341074
3.72941785967061,27.315913794435623,-98.56944851947937
3.72941785967061,27.315913794435623,-74.58835719341221
4.166472480383667,-0.2235291443703987,-105.35974482275978
4.166472480383667,-0.2235291443703987,-83.32944960767334
4.162896014073748,-10.869374735074114,-83.10769277234242
3.9998553930477847,-17.412522606041684,-71.34645306735433
3.9998553930477847,-17.412522606041684,-79.9971078609557
3.721255031351767,-9.876670619847065,-61.66259642649949
3.573104972053073,7.262451921806854,-64.34900735746673
3.573104972053073,7.262451921806854,-71.46209944106145
3.689304202801712,20.70259171471554,-78.8793694111481
4.020545670236388,10.025950794314335,-93.25341347973675
4.170934932150967,-4.730853125946322,-91.39834812433578
4.170934932150967,-4.730853125946322,-83.41869864301934
4.095241282135464,-18.61229024884762,-77.88869344328108
3.7974446381545963,-21.512910438599963,-62.303643728494194
3.7974446381545963,-21.512910438599963,-75.94889276309192
3.47475098157589,-5.714732118706416,-54.007111832278724
3.3833152676768004,13.577813250681427,-63.05732518865089
3.3833152676768004,13.577813250681427,-67.666305353536
3.8722847087891568,-3.073459820736225,-89.18159919571278
3.8231093516574917,-15.384940737936095,-74.86310283326608
3.59233524058866,-17.047462869435567,-64.57690084541613
3.3195758346763884,4.252788937212607,-56.20769502981297
3.3876204576716313,17.29272880373223,-70.39053386246937
3.3876204576716313,17.29272880373223,-67.75240915343262
3.93251968575411,1.5643520389284562,-94.34341113560839
3.93251968575411,1.5643520389284562,-78.6503937150822
3.5913010396797556,2.2321080936776942,-67.17772136146372
3.6247826610848906,18.962359839461634,-73.84571860093712
3.9281804185177256,23.956598894683772,-90.79669833434183
3.9281804185177256,23.956598894683772,-78.56360837035452
4.311486000831772,-1.1928226120701118,-103.0309044681633
4.094064742204601,-18.846621912706656,-78.34627722557042
3.811365413512116,-5.643860996512204,-64.35287726591235
3.811365413512116,-5.643860996512204,-76.22730827024232
3.721063637568131,13.590211077271313,-69.86977194773435
3.9385070148039656,23.211599293401765,-88.73372946184487
3.9385070148039656,23.211599293401765,-78.77014029607932
4.2866810042046755,4.27899664620555,-99.77221456342151
4.355144950544291,-12.50782638835694,-89.97876207038311
4.155019728331046,-23.793033857969508,-73.01455619117642
4.155019728331046,-23.793033857969508,-83.10039456662093
3.7981242204618284,-16.727793859130383,-60.97140994986218
3.530479518716366,4.0370500863566345,-56.40852166529118
3.530479518716366,4.0370500863566345,-70.60959037432733
3.5910352700121195,18.417040383272756,-74.36423110592513
3.885707916143797,6.4413266217092975,-93.34848413977113
3.885707916143797,6.4413266217092975,-77.71415832287593
3.9887691420909053,-9.403573540139107,-85.54653447957756
3.847715538988947,-20.626759228410616,-69.05427252104971
3.847715538988947,-20.626759228410616,-76.95431077977894
3.5176873913328013,-20.134236369691102,-52.84413705565447
3.5176873913328013,-20.134236369691102,-70.35374782665602
3.1955396094184945,0.3686979136070407,-47.67268634057984
3.201070078122595,15.596823167831907,-64.26380225251654
3.201070078122595,15.596823167831907,-64.0214015624519
3.450619248807324,16.19233152273012,-82.98662428248483
3.693504221649896,-1.6238438778668942,-86.11214715628559
3.693504221649896,-1.6238438778668942,-73.87008443299793
3.425565400679039,-18.346028426322903,-63.93344224793121
3.150374974284446,-2.321898526529089,-50.39715853664558
3.113224597859803,15.149815424584437,-60.636389108389295
3.113224597859803,15.149815424584437,-62.264491957196064
3.3556216446525893,18.269466200057188,-78.74834754242372
3.3556216446525893,18.269466200057188,-67.11243289305179
3.6296636376531977,-0.016352921937655217,-84.10357974557955
3.629401990902196,-13.211679330292379,-72.57338682630987
3.629401990902196,-13.211679330292379,-72.58803981804392
3.4312268009464884,-18.05994367332185,-59.54426082943399
3.142267702174012,-4.721282563364219,-48.97442956323465
3.142267702174012,-4.721282563364219,-62.84535404348024
3.259018745406566,20.2990606035287,-69.53945714685209
3.583803715064576,1.1319622768501898,-77.97221133503034
3.601915111494137,-10.820940441531333,-72.79901039540113
3.4396010048713146,-18.082877989058918,-61.35440237411908
3.4396010048713146,-18.082877989058918,-68.79202009742629
3.150274957047046,-11.636190113592672,-48.42326801225444
2.975732105341992,3.910372256084763,-51.864152871654724
2.975732105341992,3.910372256084763,-59.51464210683984
3.0382980614392023,16.36490910018688,-63.50707650138911
3.300136607041582,12.35023447613479,-78.0053058326786
3.300136607041582,12.35023447613479,-66.00273214083164
3.439563418220346,-15.652191672608705,-72.92507877873918
3.439563418220346,-15.652191672608705,-68.79126836440692
3.1891283514591904,-21.27648558737246,-51.760683603947356
3.1891283514591904,-21.27648558737246,-63.78256702918381
2.8699810676488937,-10.602393831455013,-37.29230895707204
2.700342766346009,6.262765045008553,-46.88200962300135
2.700342766346009,6.262765045008553,-54.006855326920174
2.7942842420217637,16.794067489181856,-60.8691060042986
3.0629893218480473,4.911437874148817,-77.19778422017289
3.0629893218480473,4.911437874148817,-61.259786436960944
3.141572327834245,-8.467889091590123,-66.13211632534434
3.0145539914605086,-18.140578586103167,-55.36628507534704
3.0145539914605086,-18.140578586103167,-60.291079829210176
2.724304734081472,-18.752438500763162,-42.78372245536943
2.424265718069961,-1.518586137347578,-32.566605094121115
2.4014869260097678,11.619388225089578,-46.75381586043368
2.4014869260097678,11.619388225089578,-48.02973852019535
2.587397137610768,17.366179593548058,-60.671176039519054
2.847889831515726,2.1327890593025707,-68.3759036656857
2.847889831515726,2.1327890593025707,-56.95779663031452
2.8820144564644874,-10.386156591453773,-59.27856470581361
2.715835951001614,-18.19974045670673,-45.94095515121546
2.715835951001614,-18.19974045670673,-54.31671902003228
2.4428398441512615,-10.922164951634524,-33.56837890121744
2.2680852049242746,1.7480160715672792,-35.57426980965956
2.2680852049242746,1.7480160715672792,-45.36170409848549
2.296053462069286,13.501370177875888,-47.26368306800212
2.296053462069286,13.501370177875888,-45.92106924138572
2.4985740147372404,11.327612220453094,-59.69336901407977
2.6798158102640675,-3.1896815111226218,-63.74593795175763
2.6798158102640675,-3.1896815111226218,-53.59631620528135
2.631970587596909,-13.840666986926768,-50.1009073818176
2.4105199158065966,-19.66096567712559,-36.46135480101594
2.4105199158065966,-19.66096567712559,-48.21039831613193
2.0959444649733205,-12.783794658608167,-27.503238398382358
1.9041875450943724,1.050781714216916,-28.87997833706988
1.9041875450943724,1.050781714216916,-38.08375090188745
1.9210000525219233,12.767267713875192,-39.267371490519054
1.9210000525219233,12.767267713875192,-38.420001050438465
2.1252763359434503,8.111657822587748,-53.34418981758642
2.2469512032821557,-4.234082662581484,-50.51404662411758
1.9529280395929713,-19.45651487031992,-34.56773778829784
1.9529280395929713,-19.45651487031992,-39.05856079185943
1.6416238016685782,-11.798865707762653,-17.888055371448203
1.4528419503448158,1.2299144068451715,-20.407199077100643
1.4528419503448158,1.2299144068451715,-29.056839006896315
1.4712906664474765,10.764234350947651,-30.311416882298772
1.6435184160634613,9.766757051289217,-41.13727384873881
1.6435184160634613,9.766757051289217,-32.870368321269225
1.7997865288837245,-3.647566155708476,-43.15604402880962
1.7997865288837245,-3.647566155708476,-35.99573057767449
1.745073036548147,-12.486146146671247,-32.14408557168051
1.5452946982018727,-17.948785304856067,-19.716337654735653
1.5452946982018727,-17.948785304856067,-30.905893964037453
1.276062918627236,-14.768896668892229,-11.950834595117927
1.0397605719255112,-4.646927922848696,-7.5605436347977815
1.0397605719255112,-4.646927922848696,-20.795211438510222
0.9654097251601054,4.261506795297709,-15.363475815719703
1.029332327089513,9.530426826008956,-23.654951071550812
1.029332327089513,9.530426826008956,-20.58664654179026
1.1818191563063842,2.8392997325591094,-30.623499567516582
1.1818191563063842,2.8392997325591094,-23.636383126127683
1.2272479520272241,-6.631401064022742,-26.53607027577796
1.1277769360669734,-13.647536598173708,-17.278393774537406
1.1277769360669734,-13.647536598173708,-22.555538721339467
0.6489045709656642,-14.662909607397333,-3.1256020233082236
0.6489045709656642,-14.662909607397333,-12.978091419313284
0.41429801724785364,-6.067503368072398,1.1752784425303489
0.34065971336222933,7.244822775157459,-5.555056438084225
0.45657687776530215,5.1528880821733605,-14.443185911324996
0.45657687776530215,5.1528880821733605,-9.131537555306043
0.5390230870798838,-1.5119946728087807,-13.858581605795074
0.5163431669877727,-7.354773523281961,-9.123556883255505
0.3986667906155356,-12.089269135955147,-2.3242370473816596
0.3986667906155356,-12.089269135955147,-7.9733358123107125
0.21732775357499895,-13.108292844329405,4.792596074580895
0.007595068066217264,-9.664511949157308,8.306426010380031
0.007595068066217264,-9.664511949157308,-0.15190136132434529
-0.1470371231199393,-5.600513961388108,11.143954692834354
-0.23104483254068453,-0.9419908218197467,8.855326941387162
-0.23104483254068453,-0.9419908218197467,4.620896650813691
-0.24611668568987244,3.7683318586390664,5.7664209655133005
-0.24611668568987244,3.7683318586390664,4.922333713797449
-0.18582337595178788,5.633628510681867,0.8222312051522236
-0.10131894829163673,3.259229106636581,-1.6774214014664444
-0.10131894829163673,3.259229106636581,2.026378965832735
-0.049171282585572976,-0.5634674914060315,-1.2068060950949753
-0.05762329495671982,-3.940391363600709,1.507473139185927
-0.05762329495671982,-3.940391363600709,1.1524658991343963
-0.12066955677418423,-6.924798479238715,5.440154098644975
-0.23146633244174547,-8.29944891036672,10.213616378460793
-0.23146633244174547,-8.29944891036672,4.629326648834909
-0.35595806609713304,-8.377796759442273,14.090910347814752
-0.49000281424884945,-6.5947640455676435,15.675398087303392
-0.49000281424884945,-6.5947640455676435,9.80005628497699
-0.5955190389776859,-5.239143081901534,15.849846465879953
-0.6741061852061374,-3.3029051754621346,17.254113597205897
-0.7269526680134084,-0.9071054703280025,17.07623662609582
-0.7269526680134084,-0.9071054703280025,14.539053360268168
-0.7405592500684192,1.8430304179612296,15.46438036856555
-0.7110707633811082,4.505338731232458,12.928876928357884
-0.7110707633811082,4.505338731232458,14.221415267622163
-0.6389853436815569,6.0024934045853655,9.476551529797453
-0.6389853436815569,6.0024934045853655,12.779706873631138
-0.5489479426128583,6.549052565852289,5.935920335599723
-0.4441631015587213,5.6778910481581395,3.3242665589024947
-0.4441631015587213,5.6778910481581395,8.883262031174425
-0.3533168447884028,4.7532007308279045,2.902935241781453
-0.2820188338260491,3.7952794807526824,2.6456433974127176
-0.2820188338260491,3.7952794807526824,5.640376676520981
-0.2212943621341477,2.8327593531447905,1.875489016242522
-0.17880297183669241,2.06651780772941,1.4343131163717806
-0.17880297183669241,2.06651780772941,3.576059436733848
-0.1457386869130989,1.4551881152664121,1.3274645687984292
-0.12245567706889057,1.2246688866087065,1.3314789988283053
-0.12245567706889057,1.2246688866087065,2.4491135413778116
-0.10408564376977668,1.2333832153053816,1.3100572718034182
-0.08435151232479635,1.4703746915411526,0.8913183909367737
-0.06082551726019274,1.734309183239231,0.13851315568582367
-0.06082551726019274,1.734309183239231,1.2165103452038548
-0.03481087951162794,2.1807143398620576,-0.4957474841575811
8.054992608366729e-05,2.6719725501024842,-1.8530866760263751
8.054992608366729e-05,2.6719725501024842,-0.0016109985216733458
0.040160138177888244,3.1692693814965014,-3.047702800059522
0.09086844828171409,3.694275850826132,-4.039760607998565
0.09086844828171409,3.694275850826132,-1.8173689656342817
0.21016948941674968,4.06865041854411,-6.207714945420895
0.2752678961137663,3.8856736517013304,-8.239826796327756
0.2752678961137663,3.8856736517013304,-5.5053579222753255
0.3374386745408427,2.888065609436486,-9.882381274439657
0.38075965868235057,1.6768362681516238,-10.184250385554302
0.38075965868235057,1.6768362681516238,-7.615193173647011
0.40758903897271404,-0.12500227719109408,-9.654406390787996
0.4057140048148351,-1.5366974909873095,-8.028369452831798
0.4057140048148351,-1.5366974909873095,-8.114280096296703
0.38112684495909543,-3.006634517074603,-6.317942974774341
0.3330206926860139,-4.321103611577335,-4.456378727768151
0.3330206926860139,-4.321103611577335,-6.660413853720279
0.26820413851241287,-5.383612045960284,-2.3943065382616253
0.18206634577663705,-6.413904817897886,1.4664643994444782
0.18206634577663705,-6.413904817897886,-3.641326915532741
0.07944386869051005,-7.386571999985326,2.549325970147047
0.07944386869051005,-7.386571999985326,-1.588877373810201
-0.16056341982587669,-8.95673243966166,12.517339202568884
-0.16056341982587669,-8.95673243966166,3.211268396517534
-0.29491440642169764,-9.697274143797456,12.34841519024242
-0.4500707927220953,-10.740147942663791,16.449685099631704
-0.4500707927220953,-10.740147942663791,9.001415854441907
-0.6219131598043155,-12.51046446016829,18.85397846091088
-0.6219131598043155,-12.51046446016829,12.43826319608631
-0.8095701267066692,-14.737374523060254,25.19873518119507
-1.0453681190767592,-16.30157524737184,30.415806030828293
-1.3061933230341007,-18.956486767282946,40.730849130978136
-1.5905406245430864,-22.243290949121093,44.27387665462035
-1.5905406245430864,-22.243290949121093,31.81081249086173
-1.9464332797281945,-26.675736857726232,54.528824062179766
-2.346569332596757,-28.240308790560828,70.65552444637387
-2.346569332596757,-28.240308790560828,46.93138665193514
-2.7984142732446773,-29.858959836419412,79.9418916878567
-3.2761576306262743,-29.166100253210093,86.46046284320491
-3.2761576306262743,-29.166100253210093,65.52315261252548
-3.7136491344240277,-30.170012376274908,92.64849317208102
-4.196369332446731,-14.413661355788646,103.39285264013999
-4.196369332446731,-14.413661355788646,83.92738664893463
-4.426987914138812,0.35037970981437294,100.16496781670043
-4.426987914138812,0.35037970981437294,88.53975828277625
-4.421732218491601,7.805905819827902,88.19388652288836
-4.296837725374646,-1.5260528680429792,79.9402837413629
-4.296837725374646,-1.5260528680429792,85.9367545074929
-4.3197285183954435,-20.19318491398105,87.3559644469008
-4.642819477018387,-29.983093556910994,109.14220111278861
-4.642819477018387,-29.983093556910994,92.85638954036773
-5.179919718978243,7.5010196871514925,112.93290445199995
-5.059903403983246,16.43022202460546,96.35803698689426
-4.797019851590171,4.030359713884163,84.41991600768846
-4.736564455881964,-17.06030053077279,92.29335528043566
-4.736564455881964,-17.06030053077279,94.73128911763928
-5.009529264373692,-28.628302091835128,112.15443527264766
-5.438953795754084,-5.090625766924441,126.81242484424546
-5.520403808024685,10.083002321707545,113.83002926863504
-5.359075770877741,21.49963953670725,99.05055372436367
-5.359075770877741,21.49963953670725,107.18151541755482
-5.036581177827426,14.158389920799879,91.16954183272637
-4.810046939093546,-5.167622669959395,89.06447368906743
-4.892728901812704,-19.411316321110387,101.64287997155746
-5.183898646629094,-4.821845937676812,116.43872537001576
-5.183898646629094,-4.821845937676812,103.6779729325819
-5.261048181631743,15.443075735787057,109.1093922747586
-5.029402045593392,30.53193146502727,88.91232840993484
-5.029402045593392,30.53193146502727,100.58804091186785
-4.540891142154095,36.3978686026005,67.36959961525294
-3.958525244513844,21.671365254679365,46.55263919815678
-3.958525244513844,21.671365254679365,79.17050489027689
-3.6334547656939495,3.527322347475623,57.77168283118398
