0.410053	0.010244	0.000021	-0.000290	-0.001090	-0.000000	-0.000000	0.000290	0.000069	0.001045	0.009231	0.000000	0.009231
0.419779	0.009726	0.000013	-0.000301	-0.001127	-0.000000	0.000004	0.000301	0.000072	0.001113	0.009590	0.000000	0.009590
0.429876	0.010098	0.000020	-0.000313	-0.001182	-0.000000	0.000003	0.000313	0.000075	0.001135	0.009944	0.000000	0.009944
0.439935	0.010058	0.000021	-0.000325	-0.001240	-0.000000	-0.000000	0.000325	0.000078	0.001192	0.010333	0.000000	0.010333
0.449834	0.009900	0.000016	-0.000337	-0.001292	-0.000000	0.000000	0.000337	0.000081	0.001258	0.010740	0.000000	0.010740
0.459823	0.009989	0.000016	-0.000350	-0.001349	-0.000000	-0.000000	0.000350	0.000085	0.001309	0.011157	0.000000	0.011157
0.469797	0.009974	0.000012	-0.000364	-0.001407	-0.000000	0.000000	0.000364	0.000088	0.001367	0.011595	0.000000	0.011595
0.479883	0.010086	0.000021	-0.000378	-0.001461	-0.000000	0.000003	0.000378	0.000092	0.001410	0.012043	0.000000	0.012043
0.490504	0.010621	0.000028	-0.000393	-0.001527	0.000000	0.000002	0.000393	0.000096	0.001417	0.012498	0.000000	0.012498
0.499807	0.009303	0.000014	-0.000408	-0.001576	0.000000	0.000008	0.000408	0.000100	0.001615	0.013048	0.000000	0.013048
0.510020	0.010214	0.000020	-0.000424	-0.001663	0.000000	0.000000	0.000424	0.000105	0.001586	0.013519	0.000000	0.013519
0.519805	0.009785	0.000014	-0.000441	-0.001722	0.000000	0.000005	0.000441	0.000109	0.001692	0.014069	0.000000	0.014069
0.529798	0.009993	0.000014	-0.000458	-0.001805	0.000000	0.000000	0.000458	0.000113	0.001745	0.014618	0.000000	0.014618
0.539955	0.010157	0.000032	-0.000477	-0.001882	0.000000	-0.000000	0.000477	0.000118	0.001808	0.015201	0.000000	0.015201
0.549858	0.009903	0.000018	-0.000495	-0.001960	0.000000	0.000000	0.000495	0.000123	0.001910	0.015819	0.000000	0.015819
0.560020	0.010163	0.000022	-0.000516	-0.002044	0.000000	-0.000000	0.000516	0.000128	0.001971	0.016451	0.000000	0.016451
0.569804	0.009784	0.000013	-0.000536	-0.002119	0.000000	0.000004	0.000536	0.000134	0.002086	0.017120	0.000000	0.017120
0.579774	0.009969	0.000015	-0.000557	-0.002217	0.000000	0.000000	0.000557	0.000139	0.002143	0.017789	0.000000	0.017789
0.589946	0.010172	0.000037	-0.000580	-0.002310	0.000000	-0.000000	0.000580	0.000145	0.002223	0.018508	0.000000	0.018508
0.599813	0.009868	0.000017	-0.000603	-0.002405	0.000000	0.000000	0.000603	0.000151	0.002350	0.019267	0.000000	0.019267
0.610103	0.010290	0.000020	-0.000628	-0.002508	0.000000	-0.000000	0.000628	0.000158	0.002404	0.020036	0.000000	0.020036
0.619790	0.009687	0.000013	-0.000653	-0.002595	0.000000	0.000007	0.000653	0.000164	0.002568	0.020864	0.000000	0.020864
0.629812	0.010022	0.000015	-0.000679	-0.002716	0.000000	0.000001	0.000679	0.000171	0.002627	0.021684	0.000000	0.021684
0.639935	0.010123	0.000019	-0.000707	-0.002831	0.000000	0.000000	0.000707	0.000178	0.002721	0.022557	0.000000	0.022557
0.649805	0.009871	0.000017	-0.000735	-0.002948	0.000000	0.000000	0.000735	0.000185	0.002881	0.023490	0.000000	0.023490
0.660070	0.010265	0.000021	-0.000765	-0.003073	0.000000	-0.000000	0.000765	0.000193	0.002950	0.024433	0.000000	0.024433
0.669820	0.009750	0.000012	-0.000796	-0.003178	0.000000	0.000008	0.000796	0.000201	0.003129	0.025438	0.000000	0.025438
0.679907	0.010087	0.000021	-0.000828	-0.003319	0.000000	0.000005	0.000828	0.000209	0.003191	0.026435	0.000000	0.026435
0.689822	0.009915	0.000016	-0.000861	-0.003460	0.000000	0.000003	0.000861	0.000218	0.003371	0.027527	0.000000	0.027527
0.699801	0.009979	0.000012	-0.000896	-0.003610	0.000000	0.000000	0.000896	0.000227	0.003508	0.028646	0.000000	0.028646
0.710059	0.010258	0.000020	-0.000933	-0.003761	0.000000	0.000000	0.000933	0.000236	0.003609	0.029807	0.000000	0.029807
0.719761	0.009702	0.000013	-0.000971	-0.003891	0.000000	0.000009	0.000971	0.000246	0.003845	0.031044	0.000000	0.031044
0.729887	0.010125	0.000020	-0.001010	-0.004063	0.000000	0.000006	0.001010	0.000256	0.003897	0.032254	0.000000	0.032254
0.739950	0.010063	0.000022	-0.001051	-0.004235	0.000001	0.000004	0.001051	0.000266	0.004084	0.033581	0.000000	0.033581
0.749824	0.009875	0.000016	-0.001094	-0.004416	0.000001	0.000000	0.001094	0.000277	0.004317	0.034976	0.000000	0.034976
0.759993	0.010168	0.000022	-0.001139	-0.004598	0.000001	0.000001	0.001139	0.000289	0.004428	0.036382	0.000000	0.036382
0.769786	0.009793	0.000013	-0.001185	-0.004777	0.000001	0.000004	0.001185	0.000300	0.004694	0.037894	0.000000	0.037894
0.779867	0.010081	0.000022	-0.001233	-0.004978	0.000001	0.000003	0.001233	0.000313	0.004793	0.039393	0.000000	0.039393
0.789968	0.010101	0.000020	-0.001284	-0.005188	0.000001	0.000001	0.001284	0.000326	0.005003	0.041014	0.000000	0.041014
0.799779	0.009811	0.000016	-0.001336	-0.005392	0.000001	0.000004	0.001336	0.000339	0.005299	0.042721	0.000000	0.042721
0.810042	0.010264	0.000021	-0.001391	-0.005622	0.000001	0.000002	0.001391	0.000353	0.005394	0.044430	0.000000	0.044430
0.819764	0.009722	0.000013	-0.001447	-0.005833	0.000001	0.000009	0.001447	0.000367	0.005753	0.046287	0.000000	0.046287
0.829841	0.010077	0.000018	-0.001506	-0.006088	0.000001	0.000003	0.001506	0.000382	0.005858	0.048111	0.000000	0.048111
0.839928	0.010087	0.000020	-0.001568	-0.006343	0.000001	0.000001	0.001568	0.000398	0.006126	0.050099	0.000000	0.050099
0.849796	0.009868	0.000016	-0.001631	-0.006595	0.000001	0.000004	0.001631	0.000414	0.006449	0.052169	0.000000	0.052169
0.859848	0.010052	0.000016	-0.001698	-0.006876	0.000001	-0.000000	0.001698	0.000431	0.006649	0.054275	0.000000	0.054275
0.869789	0.009941	0.000012	-0.001768	-0.007157	0.000001	0.000000	0.001768	0.000449	0.006978	0.056520	0.000000	0.056520
0.879847	0.010058	0.000020	-0.001840	-0.007439	0.000001	0.000005	0.001840	0.000467	0.007182	0.058789	0.000000	0.058789
0.890035	0.010188	0.000026	-0.001916	-0.007742	0.000001	0.000008	0.001916	0.000487	0.007420	0.061176	0.000000	0.061176
0.899818	0.009783	0.000016	-0.001993	-0.008064	0.000001	0.000004	0.001993	0.000506	0.007937	0.063764	0.000000	0.063764
0.910008	0.010190	0.000020	-0.002076	-0.008409	0.000001	0.000000	0.002076	0.000528	0.008097	0.066319	0.000000	0.066319
0.919769	0.009761	0.000014	-0.002159	-0.008722	0.000001	0.000012	0.002159	0.000549	0.008579	0.069072	0.000000	0.069072
0.929823	0.010054	0.000014	-0.002248	-0.009105	0.000001	0.000001	0.002248	0.000571	0.008774	0.071816	0.000000	0.071816
0.940255	0.010432	0.000020	-0.002341	-0.009485	0.000001	0.000001	0.002341	0.000596	0.008968	0.074720	0.000000	0.074720
0.949814	0.009560	0.000017	-0.002435	-0.009824	0.000001	0.000029	0.002435	0.000619	0.009839	0.077977	0.000000	0.077977
0.959984	0.010169	0.000021	-0.002535	-0.010080	0.000002	0.000120	0.002535	0.000645	0.009812	0.080957	0.000000	0.080957
0.969763	0.009779	0.000013	-0.002635	-0.010260	0.000003	0.000264	0.002635	0.000671	0.010252	0.084184	0.000000	0.084184
0.979866	0.010103	0.000022	-0.002738	-0.010359	0.000006	0.000470	0.002738	0.000698	0.010191	0.087243	0.000000	0.087243
0.989890	0.010024	0.000020	-0.002842	-0.010381	0.000012	0.000733	0.002842	0.000727	0.010359	0.090442	0.000000	0.090442
0.999840	0.009950	0.000019	-0.002945	-0.010322	0.000020	0.001054	0.002945	0.000756	0.010393	0.093561	0.000000	0.093561
1.010042	0.010202	0.000021	-0.003050	-0.010182	0.000032	0.001440	0.003050	0.000787	0.010216	0.096600	0.000000	0.096600
1.019751	0.009709	0.000013	-0.003149	-0.009971	0.000047	0.001870	0.003149	0.000818	0.010274	0.099621	0.000000	0.099621
1.029768	0.010018	0.000013	-0.003248	-0.009679	0.000067	0.002363	0.003248	0.000850	0.009878	0.102391	0.000000	0.102391
1.039911	0.010142	0.000019	-0.003345	-0.009317	0.000092	0.002910	0.003345	0.000884	0.009508	0.105100	0.000000	0.105100
1.049802	0.009892	0.000016	-0.003436	-0.008892	0.000122	0.003502	0.003436	0.000918	0.009257	0.107721	0.000000	0.107721
1.060054	0.010251	0.000022	-0.003526	-0.008391	0.000160	0.004156	0.003526	0.000954	0.008690	0.110111	0.000000	0.110111
1.069840	0.009786	0.000014	-0.003607	-0.007846	0.000202	0.004834	0.003607	0.000990	0.008315	0.112365	0.000000	0.112365
1.079874	0.010034	0.000021	-0.003684	-0.007237	0.000252	0.005563	0.003684	0.001027	0.007657	0.114340	0.000000	0.114340
1.090027	0.010153	0.000027	-0.003755	-0.006576	0.000310	0.006333	0.003755	0.001065	0.007007	0.116149	0.000000	0.116149
1.099811	0.009784	0.000016	-0.003818	-0.005879	0.000375	0.007127	0.003818	0.001102	0.006499	0.117803	0.000000	0.117803
1.110032	0.010221	0.000021	-0.003876	-0.005126	0.000450	0.007970	0.003876	0.001142	0.005648	0.119109	0.000000	0.119109
1.119779	0.009746	0.000014	-0.003925	-0.004364	0.000530	0.008811	0.003925	0.001180	0.004987	0.120237	0.000000	0.120237
1.129904	0.010126	0.000016	-0.003966	-0.003563	0.000620	0.009686	0.003966	0.001220	0.004110	0.121047	0.000000	0.121047
1.139966	0.010062	0.000021	-0.004000	-0.002739	0.000720	0.010580	0.004000	0.001260	0.003354	0.121682	0.000000	0.121682
1.149801	0.009835	0.000016	-0.004025	-0.001910	0.000828	0.011477	0.004025	0.001300	0.002560	0.122040	0.000000	0.122040
1.159967	0.010166	0.000021	-0.004042	-0.001061	0.000946	0.012393	0.004042	0.001341	0.001685	0.122116	0.000000	0.122116
1.169759	0.009792	0.000012	-0.004051	-0.000228	0.001071	0.013292	0.004051	0.001381	0.000862	0.121958	0.000000	0.121958
1.179796	0.010036	0.000015	-0.004051	0.000609	0.001206	0.014198	0.004051	0.001421	0.000018	0.121542	0.000000	0.121542
1.189859	0.010064	0.000017	-0.004043	0.001435	0.001350	0.015099	0.004043	0.001462	-0.000812	0.120881	0.000000	0.120881
1.199814	0.009955	0.000018	-0.004027	0.002238	0.001503	0.015981	0.004027	0.001502	-0.001638	0.119979	0.000000	0.119979
1.210028	0.010215	0.000021	-0.004002	0.003030	0.001667	0.016861	0.004002	0.001543	-0.002417	0.118849	0.000000	0.118849
1.219759	0.009731	0.000013	-0.003970	0.003769	0.001836	0.017695	0.003970	0.001582	-0.003254	0.117480	0.000000	0.117480
1.229835	0.010076	0.000019	-0.003931	0.004484	0.002015	0.018516	0.003931	0.001621	-0.003920	0.115963	0.000000	0.115963
1.239983	0.010148	0.000021	-0.003884	0.005165	0.002204	0.019316	0.003884	0.001661	-0.004631	0.114197	0.000000	0.114197
1.249824	0.009841	0.000016	-0.003831	0.005787	0.002397	0.020068	0.003831	0.001698	-0.005354	0.112255	0.000000	0.112255
1.259817	0.009993	0.000019	-0.003772	0.006366	0.002599	0.020791	0.003772	0.001736	-0.005936	0.110185	0.000000	0.110185
1.269783	0.009966	0.000012	-0.003707	0.006890	0.002809	0.021475	0.003707	0.001773	-0.006520	0.107943	0.000000	0.107943
1.279859	0.010077	0.000021	-0.003637	0.007357	0.003025	0.022117	0.003637	0.001810	-0.006948	0.105629	0.000000	0.105629
1.290019	0.010160	0.000027	-0.003562	0.007768	0.003250	0.022720	0.003562	0.001846	-0.007396	0.103150	0.000000	0.103150
1.299805	0.009786	0.000017	-0.003484	0.008108	0.003476	0.023268	0.003484	0.001880	-0.007961	0.100531	0.000000	0.100531
1.310030	0.010226	0.000020	-0.003401	0.008389	0.003714	0.023779	0.003401	0.001915	-0.008106	0.097972	0.000000	0.097972
1.319763	0.009733	0.000013	-0.003318	0.008597	0.003949	0.024228	0.003318	0.001947	-0.008548	0.095255	0.000000	0.095255
1.329862	0.010099	0.000021	-0.003231	0.008740	0.004193	0.024634	0.003231	0.001980	-0.008553	0.092661	0.000000	0.092661
1.339980	0.010117	0.000027	-0.003143	0.008817	0.004442	0.024993	0.003143	0.002011	-0.008717	0.089933	0.000000	0.089933
1.349776	0.009796	0.000014	-0.003056	0.008824	0.004690	0.025296	0.003056	0.002041	-0.008926	0.087206	0.000000	0.087206
1.359933	0.010158	0.000021	-0.002967	0.008762	0.004946	0.025554	0.002967	0.002071	-0.008737	0.084638	0.000000	0.084638
1.369757	0.009824	0.000013	-0.002880	0.008636	0.005200	0.025759	0.002880	0.002100	-0.008815	0.082001	0.000000	0.082001
1.379867	0.010110	0.000021	-0.002794	0.008443	0.005458	0.025918	0.002794	0.002128	-0.008505	0.079576	0.000000	0.079576
1.389911	0.010044	0.000021	-0.002710	0.008188	0.005718	0.026032	0.002710	0.002155	-0.008363	0.077127	0.000000	0.077127
1.399829	0.009918	0.000018	-0.002629	0.007874	0.005978	0.026099	0.002629	0.002181	-0.008148	0.074811	0.000000	0.074811
1.410054	0.010225	0.000022	-0.002551	0.007495	0.006243	0.026124	0.002551	0.002207	-0.007722	0.072655	0.000000	0.072655
1.419774	0.009720	0.000014	-0.002478	0.007074	0.006500	0.026109	0.002478	0.002231	-0.007483	0.070592	0.000000	0.070592
1.429783	0.010009	0.000014	-0.002408	0.006596	0.006761	0.026055	0.002408	0.002256	-0.006943	0.068777	0.000000	0.068777
1.439938	0.010155	0.000020	-0.002343	0.006069	0.007023	0.025968	0.002343	0.002279	-0.006408	0.067092	0.000000	0.067092
1.449788	0.009850	0.000016	-0.002284	0.005507	0.007280	0.025850	0.002284	0.002302	-0.005976	0.065543	0.000000	0.065543
1.459799	0.010010	0.000016	-0.002231	0.004904	0.007539	0.025703	0.002231	0.002324	-0.005353	0.064247	0.000000	0.064247
1.469788	0.009990	0.000011	-0.002183	0.004269	0.007795	0.025532	0.002183	0.002346	-0.004752	0.063123	0.000000	0.063123
1.479874	0.010085	0.000020	-0.002142	0.003607	0.008051	0.025340	0.002142	0.002368	-0.004073	0.062231	0.000000	0.062231
1.490156	0.010282	0.000025	-0.002108	0.002919	0.008305	0.025131	0.002108	0.002389	-0.003362	0.061549	0.000000	0.061549
1.499801	0.009646	0.000015	-0.002080	0.002226	0.008554	0.024912	0.002080	0.002409	-0.002823	0.061002	0.000000	0.061002
1.510015	0.010214	0.000020	-0.002060	0.001506	0.008805	0.024679	0.002060	0.002430	-0.002029	0.060777	0.000000	0.060777
1.519764	0.009749	0.000013	-0.002047	0.000800	0.009048	0.024447	0.002047	0.002450	-0.001345	0.060726	0.000000	0.060726
1.529866	0.010102	0.000021	-0.002040	0.000084	0.009293	0.024212	0.002040	0.002471	-0.000616	0.060903	0.000000	0.060903
1.540016	0.010150	0.000022	-0.002041	-0.000632	0.009536	0.023978	0.002041	0.002492	0.000094	0.061287	0.000000	0.061287
1.549815	0.009799	0.000016	-0.002049	-0.001323	0.009773	0.023756	0.002049	0.002512	0.000812	0.061885	0.000000	0.061885
1.559958	0.010143	0.000021	-0.002064	-0.002010	0.010012	0.023542	0.002064	0.002533	0.001486	0.062674	0.000000	0.062674
1.569765	0.009807	0.000012	-0.002086	-0.002665	0.010245	0.023346	0.002086	0.002553	0.002196	0.063675	0.000000	0.063675
1.579794	0.010030	0.000029	-0.002114	-0.003298	0.010478	0.023167	0.002114	0.002574	0.002814	0.064831	0.000000	0.064831
1.589870	0.010076	0.000017	-0.002149	-0.003903	0.010710	0.023009	0.002149	0.002596	0.003435	0.066180	0.000000	0.066180
1.599810	0.009940	0.000018	-0.002189	-0.004470	0.010939	0.022878	0.002189	0.002618	0.004057	0.067700	0.000000	0.067700
1.610043	0.010234	0.000022	-0.002236	-0.005005	0.011171	0.022773	0.002236	0.002641	0.004562	0.069353	0.000000	0.069353
1.619762	0.009719	0.000013	-0.002286	-0.005483	0.011395	0.022701	0.002286	0.002663	0.005192	0.071182	0.000000	0.071182
1.629801	0.010039	0.000013	-0.002342	-0.005922	0.011622	0.022663	0.002342	0.002686	0.005580	0.073057	0.000000	0.073057
1.639928	0.010127	0.000019	-0.002403	-0.006313	0.011850	0.022660	0.002403	0.002711	0.005972	0.075067	0.000000	0.075067
1.649817	0.009888	0.000014	-0.002466	-0.006650	0.012076	0.022694	0.002466	0.002735	0.006439	0.077211	0.000000	0.077211
1.660051	0.010234	0.000021	-0.002535	-0.006937	0.012306	0.022770	0.002535	0.002761	0.006661	0.079367	0.000000	0.079367
1.669767	0.009716	0.000012	-0.002603	-0.007161	0.012530	0.022883	0.002603	0.002786	0.007075	0.081636	0.000000	0.081636
1.679898	0.010131	0.000022	-0.002676	-0.007331	0.012760	0.023040	0.002676	0.002813	0.007136	0.083836	0.000000	0.083836
1.689818	0.009920	0.000016	-0.002749	-0.007445	0.012990	0.023238	0.002749	0.002841	0.007398	0.086168	0.000000	0.086168
1.699773	0.009956	0.000013	-0.002824	-0.007500	0.013224	0.023480	0.002824	0.002869	0.007494	0.088454	0.000000	0.088454
1.710048	0.010275	0.000020	-0.002900	-0.007497	0.013463	0.023768	0.002900	0.002899	0.007405	0.090692	0.000000	0.090692
1.719745	0.009696	0.000013	-0.002973	-0.007439	0.013697	0.024088	0.002973	0.002927	0.007588	0.092991	0.000000	0.092991
1.729867	0.010123	0.000020	-0.003047	-0.007320	0.013939	0.024458	0.003047	0.002958	0.007333	0.095091	0.000000	0.095091
1.740041	0.010174	0.000056	-0.003121	-0.007148	0.014187	0.024869	0.003121	0.002990	0.007218	0.097237	0.000000	0.097237
1.749779	0.009738	0.000014	-0.003191	-0.006926	0.014434	0.025312	0.003191	0.003021	0.007204	0.099334	0.000000	0.099334
1.759945	0.010165	0.000021	-0.003260	-0.006647	0.014690	0.025801	0.003260	0.003054	0.006782	0.101191	0.000000	0.101191
1.769777	0.009832	0.000012	-0.003325	-0.006325	0.014948	0.026320	0.003325	0.003087	0.006645	0.103083	0.000000	0.103083
1.779872	0.010095	0.000021	-0.003388	-0.005954	0.015213	0.026876	0.003388	0.003121	0.006175	0.104718	0.000000	0.104718
1.789923	0.010051	0.000020	-0.003446	-0.005541	0.015484	0.027465	0.003446	0.003156	0.005847	0.106317	0.000000	0.106317
1.799846	0.009923	0.000020	-0.003500	-0.005092	0.015759	0.028078	0.003500	0.003190	0.005443	0.107735	0.000000	0.107735
1.810025	0.010179	0.000021	-0.003551	-0.004600	0.016045	0.028729	0.003551	0.003227	0.004943	0.108995	0.000000	0.108995
1.819758	0.009733	0.000013	-0.003595	-0.004091	0.016330	0.029385	0.003595	0.003262	0.004531	0.110111	0.000000	0.110111
1.829824	0.010066	0.000019	-0.003634	-0.003546	0.016626	0.030072	0.003634	0.003298	0.003929	0.110997	0.000000	0.110997
1.839946	0.010122	0.000021	-0.003669	-0.002977	0.016930	0.030780	0.003669	0.003335	0.003387	0.111755	0.000000	0.111755
1.849785	0.009839	0.000015	-0.003697	-0.002398	0.017237	0.031490	0.003697	0.003372	0.002855	0.112331	0.000000	0.112331
1.859837	0.010052	0.000016	-0.003719	-0.001800	0.017555	0.032219	0.003719	0.003409	0.002241	0.112700	0.000000	0.112700
1.869791	0.009955	0.000011	-0.003736	-0.001196	0.017879	0.032952	0.003736	0.003446	0.001656	0.112902	0.000000	0.112902
1.879891	0.010099	0.000021	-0.003746	-0.000586	0.018211	0.033691	0.003746	0.003484	0.001035	0.112905	0.000000	0.112905
1.889806	0.009916	0.000016	-0.003751	0.000020	0.018549	0.034426	0.003751	0.003521	0.000437	0.112736	0.000000	0.112736
1.899787	0.009980	0.000012	-0.003749	0.000622	0.018895	0.035160	0.003749	0.003559	-0.000171	0.112381	0.000000	0.112381
1.909979	0.010192	0.000019	-0.003741	0.001220	0.019252	0.035894	0.003741	0.003597	-0.000764	0.111850	0.000000	0.111850
1.919790	0.009811	0.000014	-0.003728	0.001790	0.019608	0.036602	0.003728	0.003633	-0.001373	0.111142	0.000000	0.111142
1.929807	0.010017	0.000014	-0.003708	0.002350	0.019977	0.037307	0.003708	0.003671	-0.001930	0.110283	0.000000	0.110283
1.940012	0.010205	0.000053	-0.003683	0.002888	0.020353	0.037998	0.003683	0.003708	-0.002448	0.109275	0.000000	0.109275
1.949813	0.009801	0.000014	-0.003653	0.003394	0.020733	0.038663	0.003653	0.003744	-0.003058	0.108071	0.000000	0.108071
1.959935	0.010122	0.000020	-0.003618	0.003874	0.021123	0.039312	0.003618	0.003781	-0.003490	0.106795	0.000000	0.106795
1.969793	0.009859	0.000012	-0.003578	0.004315	0.021516	0.039930	0.003578	0.003816	-0.004017	0.105343	0.000000	0.105343
1.979867	0.010073	0.000021	-0.003534	0.004721	0.021916	0.040524	0.003534	0.003851	-0.004381	0.103837	0.000000	0.103837
1.989903	0.010036	0.000019	-0.003486	0.005089	0.022324	0.041092	0.003486	0.003886	-0.004805	0.102179	0.000000	0.102179
1.999847	0.009944	0.000020	-0.003434	0.005413	0.022735	0.041626	0.003434	0.003921	-0.005185	0.100442	0.000000	0.100442
2.010051	0.010204	0.000021	-0.003379	0.005697	0.023158	0.042135	0.003379	0.003955	-0.005444	0.098646	0.000000	0.098646
2.019795	0.009744	0.000013	-0.003322	0.005928	0.023575	0.042599	0.003322	0.003987	-0.005826	0.096752	0.000000	0.096752
2.029848	0.010053	0.000019	-0.003262	0.006113	0.024002	0.043033	0.003262	0.004020	-0.005942	0.094902	0.000000	0.094902
2.040021	0.010173	0.000022	-0.003200	0.006253	0.024437	0.043436	0.003200	0.004053	-0.006099	0.092962	0.000000	0.092962
2.049774	0.009753	0.000015	-0.003138	0.006341	0.024868	0.043795	0.003138	0.004083	-0.006359	0.090971	0.000000	0.090971
2.060037	0.010263	0.000022	-0.003074	0.006380	0.025314	0.044126	0.003074	0.004115	-0.006289	0.089070	0.000000	0.089070
