0.280063	0.010284	0.000023	0.039694	-0.128273	0.010355	-0.191857	-0.022241	-0.006761	0.127475	-0.292541	0.000000	-0.292541
0.289754	0.009691	0.000013	0.038438	-0.126929	0.008464	-0.194770	-0.020985	-0.006964	0.129634	-0.250283	0.000000	-0.250283
0.299841	0.010087	0.000016	0.037167	-0.124449	0.006499	-0.196958	-0.019714	-0.007163	0.125942	-0.230917	0.000000	-0.230917
0.309856	0.010015	0.000018	0.035933	-0.121638	0.004531	-0.198790	-0.018480	-0.007348	0.123201	-0.208571	0.000000	-0.208571
0.319860	0.010004	0.000021	0.034727	-0.118366	0.002542	-0.200227	-0.017274	-0.007521	0.120586	-0.186293	0.000000	-0.186293
0.329855	0.009995	0.000017	0.033552	-0.114624	0.000536	-0.201270	-0.016099	-0.007682	0.117559	-0.166369	0.000000	-0.166369
0.339783	0.009928	0.000014	0.032418	-0.110496	-0.001476	-0.201959	-0.014965	-0.007830	0.114257	-0.148518	0.000000	-0.148518
0.349866	0.010083	0.000021	0.031324	-0.106027	-0.003496	-0.202336	-0.013871	-0.007970	0.108449	-0.141745	0.000000	-0.141745
0.359927	0.010061	0.000021	0.030271	-0.101557	-0.005528	-0.202620	-0.012818	-0.008099	0.104650	-0.127930	0.000000	-0.127930
0.369797	0.009869	0.000018	0.029273	-0.096904	-0.007544	-0.202666	-0.011820	-0.008216	0.101162	-0.114264	0.000000	-0.114264
0.380076	0.010279	0.000022	0.028299	-0.091912	-0.009606	-0.202476	-0.010846	-0.008327	0.094700	-0.113139	0.000000	-0.113139
0.389772	0.009696	0.000013	0.027408	-0.087258	-0.011595	-0.202304	-0.009955	-0.008424	0.091947	-0.099337	0.000000	-0.099337
0.399857	0.010085	0.000021	0.026547	-0.082259	-0.013618	-0.201887	-0.009094	-0.008516	0.085340	-0.101778	0.000000	-0.101778
0.409919	0.010061	0.000021	0.025735	-0.077522	-0.015640	-0.201551	-0.008282	-0.008599	0.080699	-0.097651	0.000000	-0.097651
0.419834	0.009915	0.000020	0.024974	-0.072841	-0.017650	-0.201163	-0.007521	-0.008674	0.076824	-0.091790	0.000000	-0.091790
0.429829	0.009996	0.000018	0.024256	-0.068117	-0.019662	-0.200686	-0.006803	-0.008742	0.071755	-0.091908	0.000000	-0.091908
0.439780	0.009951	0.000013	0.023587	-0.063557	-0.021666	-0.200237	-0.006134	-0.008803	0.067251	-0.091071	0.000000	-0.091071
0.449868	0.010088	0.000021	0.022962	-0.059105	-0.023669	-0.199796	-0.005509	-0.008858	0.061948	-0.094646	0.000000	-0.094646
0.460005	0.010137	0.000018	0.022374	-0.054850	-0.025694	-0.199444	-0.004921	-0.008908	0.058031	-0.093663	0.000000	-0.093663
0.469827	0.009822	0.000012	0.021844	-0.050803	-0.027658	-0.199104	-0.004391	-0.008951	0.054000	-0.094740	0.000000	-0.094740
0.479989	0.010163	0.000021	0.021341	-0.046807	-0.029667	-0.198796	-0.003888	-0.008991	0.049465	-0.098588	0.000000	-0.098588
0.489759	0.009769	0.000013	0.020887	-0.043121	-0.031632	-0.198588	-0.003434	-0.009024	0.046428	-0.097798	0.000000	-0.097798
0.499822	0.010063	0.000017	0.020464	-0.039454	-0.033622	-0.198378	-0.003011	-0.009055	0.042038	-0.103273	0.000000	-0.103273
0.509991	0.010169	0.000024	0.020077	-0.036055	-0.035612	-0.198292	-0.002624	-0.009081	0.038064	-0.108092	0.000000	-0.108092
0.519832	0.009840	0.000019	0.019726	-0.032920	-0.037584	-0.198316	-0.002273	-0.009104	0.035646	-0.107689	0.000000	-0.107689
0.530085	0.010253	0.000022	0.019399	-0.029776	-0.039601	-0.198346	-0.001946	-0.009124	0.031878	-0.113353	0.000000	-0.113353
0.539755	0.009670	0.000014	0.019114	-0.026988	-0.041550	-0.198496	-0.001661	-0.009140	0.029531	-0.114496	0.000000	-0.114496
0.549794	0.010039	0.000016	0.018851	-0.024245	-0.043536	-0.198682	-0.001398	-0.009154	0.026208	-0.120176	0.000000	-0.120176
0.559870	0.010076	0.000019	0.018614	-0.021736	-0.045530	-0.198991	-0.001161	-0.009165	0.023510	-0.124094	0.000000	-0.124094
0.569798	0.009929	0.000018	0.018403	-0.019420	-0.047514	-0.199384	-0.000950	-0.009175	0.021234	-0.127064	0.000000	-0.127064
0.580091	0.010293	0.000022	0.018211	-0.017198	-0.049544	-0.199853	-0.000758	-0.009183	0.018649	-0.131801	0.000000	-0.131801
0.589759	0.009668	0.000013	0.018047	-0.015244	-0.051508	-0.200405	-0.000594	-0.009188	0.016967	-0.133721	0.000000	-0.133721
0.599847	0.010089	0.000022	0.017899	-0.013348	-0.053516	-0.201011	-0.000446	-0.009193	0.014654	-0.138628	0.000000	-0.138628
0.609942	0.010095	0.000018	0.017769	-0.011625	-0.055552	-0.201728	-0.000316	-0.009196	0.012949	-0.141592	0.000000	-0.141592
0.619785	0.009843	0.000014	0.017658	-0.010063	-0.057548	-0.202492	-0.000205	-0.009198	0.011282	-0.144970	0.000000	-0.144970
0.630001	0.010216	0.000020	0.017560	-0.008601	-0.059597	-0.203344	-0.000107	-0.009199	0.009593	-0.148808	0.000000	-0.148808
0.639760	0.009759	0.000013	0.017478	-0.007315	-0.061607	-0.204255	-0.000025	-0.009199	0.008376	-0.151229	0.000000	-0.151229
0.649876	0.010116	0.000021	0.017407	-0.006104	-0.063658	-0.205232	0.000046	-0.009199	0.006955	-0.154793	0.000000	-0.154793
0.659995	0.010119	0.000023	0.017349	-0.005022	-0.065724	-0.206284	0.000104	-0.009198	0.005794	-0.157655	0.000000	-0.157655
0.669833	0.009838	0.000018	0.017301	-0.004058	-0.067774	-0.207381	0.000152	-0.009196	0.004822	-0.160088	0.000000	-0.160088
0.680030	0.010197	0.000022	0.017263	-0.003164	-0.069879	-0.208552	0.000190	-0.009194	0.003811	-0.162928	0.000000	-0.162928
0.689776	0.009746	0.000015	0.017233	-0.002392	-0.071937	-0.209748	0.000220	-0.009192	0.003003	-0.165238	0.000000	-0.165238
0.699779	0.010003	0.000017	0.017211	-0.001691	-0.074035	-0.211007	0.000242	-0.009190	0.002213	-0.167687	0.000000	-0.167687
0.709867	0.010088	0.000019	0.017196	-0.001070	-0.076157	-0.212322	0.000257	-0.009187	0.001528	-0.169912	0.000000	-0.169912
0.719813	0.009946	0.000020	0.017186	-0.000529	-0.078277	-0.213672	0.000267	-0.009185	0.000937	-0.171946	0.000000	-0.171946
0.729814	0.010000	0.000018	0.017182	-0.000053	-0.080419	-0.215068	0.000271	-0.009182	0.000410	-0.173875	0.000000	-0.173875
0.739844	0.010030	0.000018	0.017183	0.000360	-0.082578	-0.216504	0.000270	-0.009179	-0.000050	-0.175677	0.000000	-0.175677
0.749792	0.009948	0.000015	0.017187	0.000713	-0.084740	-0.217969	0.000266	-0.009177	-0.000449	-0.177355	0.000000	-0.177355
0.759835	0.010042	0.000018	0.017195	0.001014	-0.086928	-0.219474	0.000258	-0.009174	-0.000786	-0.178888	0.000000	-0.178888
0.769815	0.009980	0.000019	0.017206	0.001267	-0.089120	-0.221002	0.000247	-0.009171	-0.001076	-0.180321	0.000000	-0.180321
0.780061	0.010246	0.000023	0.017219	0.001479	-0.091372	-0.222588	0.000234	-0.009169	-0.001309	-0.181608	0.000000	-0.181608
0.789751	0.009690	0.000013	0.017234	0.001646	-0.093562	-0.224146	0.000219	-0.009167	-0.001542	-0.182944	0.000000	-0.182944
0.799901	0.010150	0.000023	0.017251	0.001777	-0.095819	-0.225765	0.000202	-0.009165	-0.001662	-0.183887	0.000000	-0.183887
0.809832	0.009931	0.000017	0.017269	0.001880	-0.098074	-0.227389	0.000184	-0.009163	-0.001810	-0.184984	0.000000	-0.184984
0.819752	0.009921	0.000013	0.017288	0.001951	-0.100348	-0.229036	0.000165	-0.009161	-0.001909	-0.185915	0.000000	-0.185915
0.829791	0.010039	0.000013	0.017308	0.001997	-0.102646	-0.230707	0.000145	-0.009160	-0.001958	-0.186672	0.000000	-0.186672
0.839770	0.009978	0.000013	0.017328	0.002022	-0.104957	-0.232389	0.000125	-0.009159	-0.002007	-0.187445	0.000000	-0.187445
0.849840	0.010071	0.000020	0.017348	0.002027	-0.107283	-0.234085	0.000105	-0.009158	-0.002008	-0.188034	0.000000	-0.188034
0.859893	0.010053	0.000018	0.017368	0.002017	-0.109648	-0.235807	0.000085	-0.009157	-0.002030	-0.188717	0.000000	-0.188717
0.869789	0.009896	0.000012	0.017388	0.001989	-0.111992	-0.237514	0.000065	-0.009156	-0.002015	-0.189242	0.000000	-0.189242
0.879974	0.010185	0.000021	0.017408	0.001948	-0.114395	-0.239262	0.000045	-0.009156	-0.001962	-0.189620	0.000000	-0.189620
0.889754	0.009780	0.000013	0.017427	0.001900	-0.116764	-0.240979	0.000026	-0.009155	-0.001956	-0.190167	0.000000	-0.190167
0.899825	0.010072	0.000016	0.017446	0.001838	-0.119187	-0.242733	0.000007	-0.009155	-0.001878	-0.190420	0.000000	-0.190420
0.910243	0.010418	0.000018	0.017465	0.001771	-0.121648	-0.244506	-0.000012	-0.009156	-0.001769	-0.190538	0.000000	-0.190538
0.919816	0.009572	0.000019	0.017482	0.001705	-0.124060	-0.246232	-0.000029	-0.009156	-0.001804	-0.191202	0.000000	-0.191202
0.929859	0.010043	0.000018	0.017499	0.001621	-0.126537	-0.248005	-0.000046	-0.009156	-0.001684	-0.191239	0.000000	-0.191239
0.939784	0.009925	0.000013	0.017515	0.001539	-0.129013	-0.249765	-0.000062	-0.009157	-0.001607	-0.191421	0.000000	-0.191421
0.949780	0.009995	0.000013	0.017530	0.001455	-0.131514	-0.251534	-0.000077	-0.009158	-0.001518	-0.191537	0.000000	-0.191537
0.960254	0.010474	0.000020	0.017545	0.001369	-0.134078	-0.253335	-0.000092	-0.009159	-0.001393	-0.191491	0.000000	-0.191491
0.969825	0.009571	0.000017	0.017558	0.001290	-0.136572	-0.255074	-0.000105	-0.009160	-0.001385	-0.191880	0.000000	-0.191880
0.979823	0.009998	0.000018	0.017571	0.001200	-0.139129	-0.256851	-0.000118	-0.009161	-0.001268	-0.191816	0.000000	-0.191816
0.989780	0.009957	0.000013	0.017582	0.001115	-0.141699	-0.258625	-0.000129	-0.009162	-0.001183	-0.191852	0.000000	-0.191852
0.999844	0.010064	0.000021	0.017593	0.001031	-0.144287	-0.260398	-0.000140	-0.009163	-0.001086	-0.191822	0.000000	-0.191822
1.009820	0.009976	0.000018	0.017603	0.000951	-0.146898	-0.262174	-0.000150	-0.009165	-0.001014	-0.191868	0.000000	-0.191868
1.019773	0.009953	0.000014	0.017613	0.000871	-0.149523	-0.263947	-0.000160	-0.009167	-0.000934	-0.191860	0.000000	-0.191860
1.030028	0.010255	0.000020	0.017621	0.000792	-0.152203	-0.265746	-0.000168	-0.009168	-0.000841	-0.191779	0.000000	-0.191779
1.039743	0.009715	0.000014	0.017629	0.000719	-0.154824	-0.267491	-0.000176	-0.009170	-0.000784	-0.191815	0.000000	-0.191815
1.049868	0.010125	0.000021	0.017636	0.000647	-0.157509	-0.269267	-0.000183	-0.009172	-0.000694	-0.191702	0.000000	-0.191702
1.059802	0.009934	0.000018	0.017642	0.000579	-0.160201	-0.271034	-0.000189	-0.009174	-0.000633	-0.191682	0.000000	-0.191682
1.069755	0.009954	0.000012	0.017648	0.000513	-0.162915	-0.272803	-0.000195	-0.009176	-0.000565	-0.191620	0.000000	-0.191620
1.079948	0.010192	0.000021	0.017653	0.000450	-0.165673	-0.274588	-0.000200	-0.009178	-0.000492	-0.191521	0.000000	-0.191521
1.089768	0.009821	0.000013	0.017657	0.000392	-0.168400	-0.276339	-0.000204	-0.009180	-0.000440	-0.191479	0.000000	-0.191479
1.099889	0.010121	0.000023	0.017661	0.000336	-0.171174	-0.278108	-0.000208	-0.009182	-0.000374	-0.191374	0.000000	-0.191374
1.109930	0.010041	0.000021	0.017664	0.000284	-0.173967	-0.279876	-0.000211	-0.009184	-0.000322	-0.191305	0.000000	-0.191305
1.119830	0.009900	0.000021	0.017667	0.000235	-0.176756	-0.281628	-0.000214	-0.009186	-0.000273	-0.191231	0.000000	-0.191231
1.129802	0.009972	0.000017	0.017669	0.000189	-0.179577	-0.283388	-0.000216	-0.009188	-0.000224	-0.191145	0.000000	-0.191145
1.139785	0.009983	0.000013	0.017671	0.000146	-0.182415	-0.285146	-0.000218	-0.009190	-0.000178	-0.191060	0.000000	-0.191060
1.149782	0.009997	0.000013	0.017672	0.000106	-0.185270	-0.286902	-0.000219	-0.009193	-0.000136	-0.190975	0.000000	-0.190975
1.159938	0.010156	0.000020	0.017673	0.000069	-0.188160	-0.288666	-0.000220	-0.009195	-0.000096	-0.190889	0.000000	-0.190889
1.169812	0.009874	0.000018	0.017674	0.000036	-0.191035	-0.290409	-0.000221	-0.009197	-0.000061	-0.190812	0.000000	-0.190812
1.179809	0.009997	0.000018	0.017674	0.000005	-0.193942	-0.292159	-0.000221	-0.009199	-0.000028	-0.190731	0.000000	-0.190731
1.189767	0.009958	0.000013	0.017674	-0.000024	-0.196868	-0.293909	-0.000221	-0.009201	0.000003	-0.190652	0.000000	-0.190652
1.199840	0.010073	0.000021	0.017674	-0.000050	-0.199810	-0.295656	-0.000221	-0.009204	0.000030	-0.190577	0.000000	-0.190577
1.209905	0.010065	0.000020	0.017673	-0.000074	-0.202784	-0.297410	-0.000220	-0.009206	0.000056	-0.190502	0.000000	-0.190502
1.219807	0.009902	0.000020	0.017672	-0.000095	-0.205747	-0.299147	-0.000219	-0.009208	0.000079	-0.190428	0.000000	-0.190428
1.230012	0.010205	0.000021	0.017671	-0.000114	-0.208778	-0.300910	-0.000218	-0.009210	0.000099	-0.190364	0.000000	-0.190364
1.239747	0.009736	0.000015	0.017670	-0.000132	-0.211755	-0.302632	-0.000217	-0.009212	0.000120	-0.190286	0.000000	-0.190286
1.249831	0.010084	0.000020	0.017669	-0.000146	-0.214788	-0.304375	-0.000216	-0.009215	0.000134	-0.190233	0.000000	-0.190233
1.259809	0.009978	0.000019	0.017667	-0.000160	-0.217838	-0.306115	-0.000214	-0.009217	0.000150	-0.190166	0.000000	-0.190166
1.269772	0.009963	0.000012	0.017666	-0.000172	-0.220902	-0.307853	-0.000213	-0.009219	0.000164	-0.190107	0.000000	-0.190107
1.279955	0.010183	0.000021	0.017664	-0.000182	-0.224011	-0.309606	-0.000211	-0.009221	0.000173	-0.190060	0.000000	-0.190060
1.289749	0.009794	0.000013	0.017662	-0.000192	-0.227081	-0.311325	-0.000209	-0.009223	0.000187	-0.189991	0.000000	-0.189991
1.299810	0.010062	0.000022	0.017660	-0.000198	-0.230192	-0.313057	-0.000207	-0.009225	0.000192	-0.189955	0.000000	-0.189955
1.309895	0.010084	0.000019	0.017658	-0.000205	-0.233348	-0.314803	-0.000205	-0.009227	0.000200	-0.189902	0.000000	-0.189902
1.319831	0.009936	0.000020	0.017656	-0.000211	-0.236488	-0.316530	-0.000203	-0.009229	0.000207	-0.189853	0.000000	-0.189853
1.329814	0.009983	0.000019	0.017654	-0.000215	-0.239660	-0.318264	-0.000201	-0.009231	0.000212	-0.189809	0.000000	-0.189809
1.339792	0.009978	0.000027	0.017652	-0.000218	-0.242845	-0.319995	-0.000199	-0.009233	0.000216	-0.189769	0.000000	-0.189769
1.349893	0.010102	0.000020	0.017650	-0.000220	-0.246050	-0.321727	-0.000197	-0.009235	0.000216	-0.189741	0.000000	-0.189741
1.359870	0.009977	0.000019	0.017648	-0.000222	-0.249277	-0.323461	-0.000195	-0.009237	0.000222	-0.189691	0.000000	-0.189691
1.369806	0.009936	0.000019	0.017645	-0.000223	-0.252506	-0.325185	-0.000192	-0.009239	0.000223	-0.189658	0.000000	-0.189658
1.379803	0.009997	0.000019	0.017643	-0.000224	-0.255764	-0.326916	-0.000190	-0.009241	0.000224	-0.189627	0.000000	-0.189627
1.389778	0.009975	0.000012	0.017641	-0.000223	-0.259039	-0.328646	-0.000188	-0.009243	0.000224	-0.189596	0.000000	-0.189596
1.399867	0.010089	0.000021	0.017639	-0.000222	-0.262332	-0.330375	-0.000186	-0.009245	0.000221	-0.189577	0.000000	-0.189577
1.409806	0.009939	0.000017	0.017636	-0.000222	-0.265636	-0.332101	-0.000183	-0.009247	0.000224	-0.189538	0.000000	-0.189538
1.419770	0.009963	0.000013	0.017634	-0.000220	-0.268962	-0.333829	-0.000181	-0.009248	0.000222	-0.189514	0.000000	-0.189514
1.430005	0.010235	0.000021	0.017632	-0.000218	-0.272344	-0.335576	-0.000179	-0.009250	0.000217	-0.189504	0.000000	-0.189504
1.439737	0.009732	0.000013	0.017630	-0.000217	-0.275658	-0.337280	-0.000177	-0.009252	0.000221	-0.189460	0.000000	-0.189460
1.449828	0.010091	0.000020	0.017628	-0.000214	-0.279037	-0.339007	-0.000175	-0.009254	0.000214	-0.189457	0.000000	-0.189457
1.459941	0.010113	0.000034	0.017626	-0.000211	-0.282455	-0.340745	-0.000173	-0.009255	0.000212	-0.189435	0.000000	-0.189435
1.469826	0.009885	0.000020	0.017623	-0.000209	-0.285845	-0.342459	-0.000170	-0.009257	0.000212	-0.189407	0.000000	-0.189407
1.480038	0.010212	0.000022	0.017621	-0.000206	-0.289325	-0.344211	-0.000168	-0.009259	0.000207	-0.189398	0.000000	-0.189398
1.489764	0.009726	0.000013	0.017619	-0.000203	-0.292717	-0.345908	-0.000166	-0.009260	0.000207	-0.189368	0.000000	-0.189368
1.499870	0.010106	0.000022	0.017617	-0.000199	-0.296190	-0.347638	-0.000164	-0.009262	0.000200	-0.189368	0.000000	-0.189368
1.509859	0.009989	0.000019	0.017615	-0.000196	-0.299673	-0.349364	-0.000162	-0.009264	0.000199	-0.189346	0.000000	-0.189346
1.519821	0.009962	0.000019	0.017613	-0.000193	-0.303160	-0.351083	-0.000160	-0.009265	0.000196	-0.189333	0.000000	-0.189333
1.530047	0.010226	0.000021	0.017611	-0.000190	-0.306730	-0.352834	-0.000158	-0.009267	0.000191	-0.189325	0.000000	-0.189325
1.539740	0.009693	0.000014	0.017610	-0.000187	-0.310202	-0.354528	-0.000157	-0.009268	0.000192	-0.189297	0.000000	-0.189297
1.549817	0.010077	0.000016	0.017608	-0.000183	-0.313752	-0.356252	-0.000155	-0.009270	0.000185	-0.189300	0.000000	-0.189300
1.559967	0.010150	0.000021	0.017606	-0.000180	-0.317346	-0.357989	-0.000153	-0.009272	0.000181	-0.189290	0.000000	-0.189290
1.569812	0.009845	0.000018	0.017604	-0.000178	-0.320909	-0.359702	-0.000151	-0.009273	0.000181	-0.189266	0.000000	-0.189266
1.579833	0.010022	0.000018	0.017602	-0.000174	-0.324514	-0.361427	-0.000149	-0.009275	0.000176	-0.189263	0.000000	-0.189263
1.589770	0.009936	0.000012	0.017601	-0.000171	-0.328127	-0.363148	-0.000148	-0.009276	0.000174	-0.189249	0.000000	-0.189249
1.599823	0.010054	0.000020	0.017599	-0.000168	-0.331760	-0.364870	-0.000146	-0.009277	0.000169	-0.189247	0.000000	-0.189247
1.609923	0.010100	0.000021	0.017597	-0.000165	-0.335435	-0.366603	-0.000144	-0.009279	0.000167	-0.189236	0.000000	-0.189236
1.619814	0.009891	0.000020	0.017596	-0.000162	-0.339084	-0.368316	-0.000143	-0.009280	0.000165	-0.189222	0.000000	-0.189222
1.629980	0.010166	0.000021	0.017594	-0.000159	-0.342811	-0.370057	-0.000141	-0.009282	0.000161	-0.189219	0.000000	-0.189219
1.639776	0.009796	0.000013	0.017592	-0.000157	-0.346477	-0.371761	-0.000139	-0.009283	0.000160	-0.189201	0.000000	-0.189201
1.649833	0.010057	0.000020	0.017591	-0.000154	-0.350195	-0.373482	-0.000138	-0.009284	0.000155	-0.189203	0.000000	-0.189203
1.659893	0.010060	0.000018	0.017589	-0.000151	-0.353963	-0.375218	-0.000136	-0.009286	0.000154	-0.189190	0.000000	-0.189190
1.669776	0.009882	0.000013	0.017588	-0.000149	-0.357693	-0.376928	-0.000135	-0.009287	0.000151	-0.189180	0.000000	-0.189180
1.679957	0.010182	0.000021	0.017586	-0.000146	-0.361502	-0.378666	-0.000133	-0.009289	0.000147	-0.189180	0.000000	-0.189180
1.689772	0.009815	0.000013	0.017585	-0.000144	-0.365257	-0.380372	-0.000132	-0.009290	0.000147	-0.189162	0.000000	-0.189162
1.699849	0.010077	0.000022	0.017583	-0.000141	-0.369064	-0.382094	-0.000130	-0.009291	0.000142	-0.189164	0.000000	-0.189164
1.709913	0.010063	0.000020	0.017582	-0.000139	-0.372907	-0.383823	-0.000129	-0.009292	0.000141	-0.189154	0.000000	-0.189154
1.719795	0.009882	0.000019	0.017581	-0.000137	-0.376727	-0.385535	-0.000128	-0.009294	0.000140	-0.189142	0.000000	-0.189142
1.730063	0.010268	0.000021	0.017579	-0.000135	-0.380652	-0.387286	-0.000126	-0.009295	0.000135	-0.189143	0.000000	-0.189143
1.739813	0.009750	0.000019	0.017578	-0.000134	-0.384469	-0.388981	-0.000125	-0.009296	0.000136	-0.189126	0.000000	-0.189126
1.749766	0.009953	0.000016	0.017577	-0.000131	-0.388356	-0.390699	-0.000124	-0.009297	0.000133	-0.189122	0.000000	-0.189122
1.759934	0.010168	0.000023	0.017575	-0.000129	-0.392282	-0.392427	-0.000122	-0.009299	0.000129	-0.189124	0.000000	-0.189124
1.769817	0.009883	0.000018	0.017574	-0.000128	-0.396202	-0.394145	-0.000121	-0.009300	0.000130	-0.189105	0.000000	-0.189105
1.780049	0.010232	0.000023	0.017573	-0.000125	-0.400205	-0.395891	-0.000120	-0.009301	0.000126	-0.189107	0.000000	-0.189107
1.789761	0.009712	0.000014	0.017571	-0.000124	-0.404105	-0.397585	-0.000118	-0.009302	0.000127	-0.189090	0.000000	-0.189090
1.799867	0.010106	0.000022	0.017570	-0.000122	-0.408090	-0.399308	-0.000117	-0.009303	0.000122	-0.189094	0.000000	-0.189094
1.809897	0.010030	0.000019	0.017569	-0.000120	-0.412119	-0.401042	-0.000116	-0.009305	0.000123	-0.189080	0.000000	-0.189080
1.819764	0.009867	0.000013	0.017568	-0.000119	-0.416100	-0.402749	-0.000115	-0.009306	0.000121	-0.189074	0.000000	-0.189074
1.830009	0.010245	0.000020	0.017567	-0.000117	-0.420181	-0.404491	-0.000114	-0.009307	0.000117	-0.189075	0.000000	-0.189075
1.839773	0.009764	0.000014	0.017565	-0.000116	-0.424180	-0.406190	-0.000112	-0.009308	0.000118	-0.189058	0.000000	-0.189058
1.849848	0.010075	0.000020	0.017564	-0.000114	-0.428250	-0.407912	-0.000111	-0.009309	0.000115	-0.189059	0.000000	-0.189059
1.859836	0.009989	0.000019	0.017563	-0.000113	-0.432335	-0.409634	-0.000110	-0.009310	0.000115	-0.189049	0.000000	-0.189049
1.869788	0.009951	0.000012	0.017562	-0.000112	-0.436435	-0.411353	-0.000109	-0.009311	0.000113	-0.189041	0.000000	-0.189041
1.880003	0.010216	0.000021	0.017561	-0.000111	-0.440597	-0.413092	-0.000108	-0.009312	0.000110	-0.189041	0.000000	-0.189041
1.889775	0.009772	0.000013	0.017560	-0.000110	-0.444683	-0.414792	-0.000107	-0.009313	0.000111	-0.189025	0.000000	-0.189025
1.899880	0.010106	0.000023	0.017559	-0.000108	-0.448841	-0.416515	-0.000106	-0.009315	0.000108	-0.189027	0.000000	-0.189027
1.910316	0.010435	0.000020	0.017558	-0.000107	-0.453085	-0.418266	-0.000105	-0.009316	0.000105	-0.189027	0.000000	-0.189027
1.919835	0.009519	0.000021	0.017556	-0.000106	-0.457188	-0.419951	-0.000103	-0.009317	0.000110	-0.188998	0.000000	-0.188998
1.929791	0.009956	0.000018	0.017555	-0.000104	-0.461389	-0.421670	-0.000102	-0.009318	0.000106	-0.189001	0.000000	-0.189001
1.939779	0.009987	0.000014	0.017554	-0.000103	-0.465613	-0.423391	-0.000101	-0.009319	0.000104	-0.188997	0.000000	-0.188997
