1.618978	0.043332	0.000052	0.197879	0.862036	0.010336	0.079857	-0.197879	-0.048008	-0.781525	-0.000000	0.000000	0.000000
1.659946	0.040968	0.000081	0.219572	0.860948	0.012342	0.079174	-0.219572	-0.057003	-0.529503	-0.000000	0.000000	0.000000
1.689829	0.029883	0.004284	0.247008	0.859424	0.014860	0.078215	-0.247008	-0.064385	-0.918100	-0.000000	0.000000	0.000000
1.723857	0.034028	0.003336	0.277475	0.857548	0.017624	0.077023	-0.277475	-0.073827	-0.895351	-0.000000	0.000000	0.000000
1.754548	0.030691	0.000055	0.313903	1.633717	0.020882	0.190826	-0.313903	-0.083461	-1.186932	-0.000000	0.000000	0.000000
1.777465	0.022916	0.000085	0.337827	1.727460	0.023679	0.202529	-0.337827	-0.091203	-1.043971	-0.000000	0.000000	0.000000
1.821381	0.043916	0.000050	0.455086	3.335916	0.037708	0.408597	-0.455086	-0.111188	-2.670089	-0.000000	0.000000	0.000000
1.855899	0.034518	0.000052	0.568563	3.277215	0.051497	0.375476	-0.568563	-0.130814	-3.287439	-0.000000	0.000000	0.000000
1.869351	0.013452	0.000070	0.609253	3.260812	0.056127	0.363491	-0.609253	-0.139010	-3.024727	-0.000000	0.000000	0.000000
1.892555	0.023204	0.000048	0.689876	3.226749	0.064990	0.338130	-0.689876	-0.155017	-3.474607	-0.000000	0.000000	0.000000
1.902601	0.010046	0.000046	0.722358	3.214095	0.068371	0.327603	-0.722358	-0.162274	-3.233346	-0.000000	0.000000	0.000000
1.926216	0.023615	0.000050	0.793189	3.185309	0.075479	0.303431	-0.793189	-0.181005	-2.999401	-0.000000	0.000000	0.000000
1.942648	0.016432	0.000053	0.847111	3.163490	0.080547	0.284220	-0.847111	-0.194925	-3.281443	-0.000000	0.000000	0.000000
1.962791	0.020143	0.000047	0.913113	3.136955	0.086366	0.259888	-0.913113	-0.213318	-3.276618	-0.000000	0.000000	0.000000
1.992996	0.030205	0.000069	1.005644	3.095312	0.093851	0.223331	-1.005644	-0.243694	-3.063450	-0.000000	0.000000	0.000000
2.016584	0.023587	0.000071	1.051539	3.075204	0.097103	0.205014	-1.051539	-0.268497	-1.945718	-0.000000	0.000000	0.000000
2.036044	0.019460	0.000050	1.139449	3.034047	0.102743	0.168775	-1.139449	-0.290671	-4.517452	-0.000000	0.000000	0.000000
2.059794	0.023750	0.000066	1.209880	2.999945	0.106501	0.139403	-1.209880	-0.319406	-2.965493	-0.000000	0.000000	0.000000
2.080223	0.020428	0.000053	1.264802	2.971567	0.108955	0.116190	-1.264802	-0.345244	-2.688473	-0.000000	0.000000	0.000000
2.097693	0.017470	0.000082	1.325211	2.937090	0.111218	0.090102	-1.325211	-0.368395	-3.457851	-0.000000	0.000000	0.000000
2.120783	0.023090	0.000060	1.382636	4.756196	0.112882	-0.062209	-1.382636	-0.400321	-2.487015	-0.000000	0.000000	0.000000
2.134252	0.013469	0.000054	1.458306	4.840696	0.111639	-0.130868	-1.458306	-0.419962	-5.618155	-0.000000	0.000000	0.000000
2.159326	0.025074	0.000071	1.574662	4.957402	0.107736	-0.243816	-1.574662	-0.459445	-4.640520	-0.000000	0.000000	0.000000
2.182342	0.023017	0.000048	1.701038	6.426121	0.100838	-0.236454	-1.701038	-0.498597	-5.490655	-0.000000	0.000000	0.000000
2.191397	0.009055	0.000045	1.761113	6.734600	0.098480	-0.295572	-1.761113	-0.514544	-6.634694	-0.000000	0.000000	0.000000
2.211799	0.020402	0.000050	1.897783	6.942427	0.091880	-0.478219	-1.897783	-0.553262	-6.698897	-0.000000	0.000000	0.000000
2.221642	0.009843	0.000044	1.968842	7.144884	0.086791	-0.569814	-1.968842	-0.572642	-7.218981	-0.000000	0.000000	0.000000
2.237444	0.015801	0.000050	2.055841	7.393990	0.079581	-0.685146	-2.055841	-0.605127	-5.505744	-0.000000	0.000000	0.000000
2.249706	0.012262	0.000052	2.169171	7.717257	0.068619	-0.838735	-2.169171	-0.631726	-9.242063	-0.000000	0.000000	0.000000
2.278733	0.029027	0.005882	2.399513	8.308511	0.041867	-1.145442	-2.399513	-0.701377	-7.935491	-0.000000	0.000000	0.000000
2.299596	0.020863	0.000064	2.571931	8.715026	0.017385	-1.352984	-2.571931	-0.755034	-8.264406	-0.000000	0.000000	0.000000
2.323081	0.023485	0.000062	2.774479	9.035192	-0.014634	-1.538377	-2.774479	-0.820193	-8.624545	-0.000000	0.000000	0.000000
2.343448	0.020368	0.000049	2.962559	9.218921	-0.047188	-1.641032	-2.962559	-0.880534	-9.234216	-0.000000	0.000000	0.000000
2.359353	0.015905	0.000047	3.116035	9.227652	-0.074628	-1.661105	-3.116035	-0.930094	-9.649620	-0.000000	0.000000	0.000000
2.374005	0.014652	0.000048	3.250545	9.130754	-0.098817	-1.629728	-3.250545	-0.977721	-9.180269	-0.000000	0.000000	0.000000
2.381466	0.007460	0.000042	3.321254	9.053965	-0.111409	-1.597823	-3.321254	-1.002499	-9.477900	-0.000000	0.000000	0.000000
2.401735	0.020269	0.000047	3.502168	8.666790	-0.142995	-1.451138	-3.502168	-1.073486	-8.925483	-0.000000	0.000000	0.000000
2.425468	0.023733	0.000045	3.703488	7.970043	-0.176190	-1.213235	-3.703488	-1.161379	-8.482868	-0.000000	0.000000	0.000000
2.436699	0.011231	0.000047	3.794794	7.803399	-0.189838	-1.106538	-3.794794	-1.203999	-8.129565	-0.000000	0.000000	0.000000
2.446471	0.009772	0.000046	3.869837	7.584691	-0.200325	-1.011719	-3.869837	-1.241814	-7.679660	-0.000000	0.000000	0.000000
2.462872	0.016402	0.000050	3.990028	7.209860	-0.215933	-0.852855	-3.990028	-1.307257	-7.328013	-0.000000	0.000000	0.000000
2.472967	0.010094	0.000045	4.065471	6.978374	-0.224671	-0.754031	-4.065471	-1.348295	-7.473793	-0.000000	0.000000	0.000000
2.503613	0.030646	0.000075	4.240027	6.415817	-0.242442	-0.523759	-4.240027	-1.478235	-5.695869	-0.000000	0.000000	0.000000
2.556340	0.052727	0.000052	4.540548	5.083755	-0.264770	-0.125254	-4.540548	-1.717646	-5.699535	-0.000000	0.000000	0.000000
2.598436	0.042096	0.000057	4.746805	4.708108	-0.268291	0.039448	-4.746805	-1.917469	-4.899663	-0.000000	0.000000	0.000000
2.626702	0.028265	0.000061	4.923886	4.129723	-0.265476	0.157419	-4.923886	-2.056645	-6.264905	-0.000000	0.000000	0.000000
2.677059	0.050357	0.000049	5.103953	3.484938	-0.256901	0.231190	-5.103953	-2.313665	-3.575813	-0.000000	0.000000	0.000000
2.699254	0.022195	0.000077	5.152151	3.299895	-0.253632	0.240486	-5.152151	-2.428017	-2.171544	-0.000000	0.000000	0.000000
2.731127	0.031874	0.000056	5.250681	2.899281	-0.246148	0.248385	-5.250681	-2.595375	-3.091287	-0.000000	0.000000	0.000000
2.762860	0.031732	0.000054	5.378234	2.307805	-0.234832	0.232226	-5.378234	-2.766038	-4.019680	-0.000000	0.000000	0.000000
2.786385	0.023526	0.000049	5.430849	2.009551	-0.229478	0.210055	-5.430849	-2.893802	-2.236479	-0.000000	0.000000	0.000000
2.820116	0.033731	0.000228	5.456354	1.843688	-0.226801	0.195357	-5.456354	-3.077850	-0.756145	-0.000000	0.000000	0.000000
2.829307	0.009191	0.000048	5.509187	1.474471	-0.221199	0.156609	-5.509187	-3.128484	-5.748452	-0.000000	0.000000	0.000000
2.899249	0.069942	0.000050	5.593311	0.722217	-0.212399	0.060144	-5.593311	-3.519689	-1.202767	-0.000000	0.000000	0.000000
2.914117	0.014869	0.000050	5.607719	-0.272904	-0.211236	-0.076362	-5.607719	-3.603068	-0.969059	-0.000000	0.000000	0.000000
2.967070	0.052953	0.000387	5.597812	-0.263812	-0.214040	-0.076896	-5.597812	-3.899487	0.187095	0.000000	0.000000	0.000000
3.024198	0.057128	0.000056	5.583452	-0.252978	-0.218290	-0.077493	-5.583452	-4.218457	0.251365	0.000000	0.000000	0.000000
3.046297	0.022099	0.000055	5.573454	-0.247692	-0.221370	-0.077727	-5.573454	-4.341626	0.452410	0.000000	0.000000	0.000000
3.105564	0.059267	0.000054	5.524881	-1.844783	-0.230104	-0.268294	-5.524881	-4.669071	0.819560	0.000000	0.000000	0.000000
3.136258	0.030693	0.000065	5.465019	-2.241179	-0.238685	-0.298462	-5.465019	-4.836811	1.950337	0.000000	0.000000	0.000000
3.158591	0.022333	0.000087	5.428906	-2.492791	-0.243447	-0.315149	-5.428906	-4.958055	1.617020	0.000000	0.000000	0.000000
3.172695	0.014105	0.000077	5.386545	-2.657947	-0.248745	-0.317891	-5.386545	-5.034032	3.003243	0.000000	0.000000	0.000000
3.226690	0.053994	0.000070	5.214482	-3.392797	-0.267777	-0.305055	-5.214482	-5.315583	3.186705	0.000000	0.000000	0.000000
3.260910	0.034221	0.000068	5.155190	-3.627347	-0.272960	-0.289988	-5.155190	-5.491998	1.732645	0.000000	0.000000	0.000000
3.286940	0.026029	0.000051	4.991128	-4.230723	-0.284938	-0.216293	-4.991128	-5.621913	6.302973	0.000000	0.000000	0.000000
3.317767	0.030828	0.000079	4.873867	-4.623674	-0.290354	-0.140875	-4.873867	-5.772163	3.803742	0.000000	0.000000	0.000000
3.342026	0.024259	0.000174	4.744675	-5.036250	-0.293551	-0.037357	-4.744675	-5.887262	5.325663	0.000000	0.000000	0.000000
3.356412	0.014386	0.000046	4.667216	-5.276917	-0.293998	0.031829	-4.667216	-5.954403	5.384396	0.000000	0.000000	0.000000
3.370111	0.013699	0.000048	4.593139	-5.574694	-0.293242	0.105835	-4.593139	-6.017326	5.407385	0.000000	0.000000	0.000000
3.382053	0.011942	0.000046	4.525831	-5.712454	-0.291788	0.170464	-4.525831	-6.071374	5.636140	0.000000	0.000000	0.000000
3.391978	0.009925	0.000045	4.468382	-5.889932	-0.289937	0.231772	-4.468382	-6.115722	5.788377	0.000000	0.000000	0.000000
3.407233	0.015255	0.000046	4.379252	-6.162796	-0.286106	0.332366	-4.379252	-6.182529	5.842606	0.000000	0.000000	0.000000
3.422311	0.015078	0.000049	4.284068	-6.450453	-0.280690	0.445955	-4.284068	-6.247126	6.312574	0.000000	0.000000	0.000000
3.432701	0.010390	0.000046	4.217129	-6.655971	-0.275900	0.527711	-4.217129	-6.290940	6.442958	0.000000	0.000000	0.000000
3.451893	0.019192	0.000072	4.087319	-7.037911	-0.265076	0.691404	-4.087319	-6.369385	6.763605	0.000000	0.000000	0.000000
3.463786	0.011892	0.000047	4.003872	-7.286045	-0.256655	0.796648	-4.003872	-6.417001	7.016849	0.000000	0.000000	0.000000
3.476844	0.013058	0.000047	3.907405	-7.563146	-0.245820	0.916806	-3.907405	-6.468023	7.387690	0.000000	0.000000	0.000000
3.494314	0.017470	0.000049	3.794634	-7.864977	-0.231813	1.051434	-3.794634	-6.534316	6.455038	0.000000	0.000000	0.000000
3.507072	0.012758	0.000048	3.672771	-8.155683	-0.215195	1.183839	-3.672771	-6.581173	9.552012	0.000000	0.000000	0.000000
3.516814	0.009742	0.000045	3.592006	-8.334254	-0.203339	1.262281	-3.592006	-6.616165	8.290534	0.000000	0.000000	0.000000
3.528365	0.011552	0.000048	3.494524	-8.512227	-0.188414	1.342460	-3.494524	-6.656533	8.438841	0.000000	0.000000	0.000000
3.546742	0.018377	0.000051	3.338942	-8.669040	-0.163600	1.426038	-3.338942	-6.717892	8.466162	0.000000	0.000000	0.000000
3.559484	0.012742	0.000049	3.226992	-8.717267	-0.145106	1.453632	-3.226992	-6.759011	8.785808	0.000000	0.000000	0.000000
3.573740	0.014256	0.000064	3.111102	-8.687960	-0.125764	1.448976	-3.111102	-6.803363	8.129209	0.000000	0.000000	0.000000
3.592607	0.018867	0.000048	2.939814	-8.446631	-0.097329	1.371592	-2.939814	-6.858828	9.078708	0.000000	0.000000	0.000000
3.606048	0.013440	0.000052	2.863899	-8.325750	-0.085064	1.322547	-2.863899	-6.897320	5.648225	0.000000	0.000000	0.000000
3.624282	0.018235	0.000049	2.678433	-7.830765	-0.055944	1.140200	-2.678433	-6.946161	10.171124	0.000000	0.000000	0.000000
3.643172	0.018890	0.000050	2.579822	-7.557443	-0.041786	1.031914	-2.579822	-6.994893	5.220322	0.000000	0.000000	0.000000
3.658257	0.015085	0.000051	2.499520	-7.329831	-0.030987	0.938764	-2.499520	-7.032599	5.323223	0.000000	0.000000	0.000000
3.666798	0.008541	0.000076	2.360472	-6.874074	-0.013571	0.761821	-2.360472	-7.052759	16.280220	0.000000	0.000000	0.000000
3.676752	0.009954	0.000045	2.291038	-6.654732	-0.005994	0.675015	-2.291038	-7.075565	6.975374	0.000000	0.000000	0.000000
3.696798	0.020046	0.000171	2.161278	-6.205139	0.006673	0.510497	-2.161278	-7.118890	6.473122	0.000000	0.000000	0.000000
3.706284	0.009486	0.000054	2.101218	-6.030853	0.011467	0.437984	-2.101218	-7.138821	6.331536	0.000000	0.000000	0.000000
3.723211	0.016927	0.000050	2.041595	-5.838272	0.015654	0.367510	-2.041595	-7.173380	3.522349	0.000000	0.000000	0.000000
3.738635	0.015424	0.000047	1.914820	-5.417208	0.022950	0.221996	-1.914820	-7.202913	8.219526	0.000000	0.000000	0.000000
3.746992	0.008357	0.000050	1.871218	-5.270586	0.024652	0.175255	-1.871218	-7.218551	5.217318	0.000000	0.000000	0.000000
3.765044	0.018052	0.000049	1.775854	-4.950772	0.027414	0.078111	-1.775854	-7.250609	5.282767	0.000000	0.000000	0.000000
3.776706	0.011662	0.000045	1.717787	-4.751563	0.028177	0.023457	-1.717787	-7.270642	4.979070	0.000000	0.000000	0.000000
3.790546	0.013840	0.000069	1.657791	-4.544567	0.028312	-0.028450	-1.657791	-7.293586	4.334967	0.000000	0.000000	0.000000
3.807247	0.016701	0.000046	1.578910	-4.261593	0.027602	-0.089982	-1.578910	-7.319956	4.723086	0.000000	0.000000	0.000000
3.821587	0.014340	0.000047	1.518597	-4.040793	0.026177	-0.130905	-1.518597	-7.341732	4.205992	0.000000	0.000000	0.000000
3.831765	0.010178	0.000047	1.477932	-3.884373	0.024781	-0.155680	-1.477932	-7.356774	3.995436	0.000000	0.000000	0.000000
3.851644	0.019879	0.000047	1.402585	-3.587575	0.021500	-0.195465	-1.402585	-7.384655	3.790362	0.000000	0.000000	0.000000
3.889502	0.037858	0.000072	1.271387	-3.023231	0.013502	-0.244182	-1.271387	-7.432788	3.465505	0.000000	0.000000	0.000000
3.914407	0.024905	0.000051	1.214042	-2.738113	0.008729	-0.253867	-1.214042	-7.463024	2.302554	0.000000	0.000000	0.000000
3.933919	0.019512	0.000044	1.148321	-2.375734	0.002353	-0.254037	-1.148321	-7.485429	3.368299	0.000000	0.000000	0.000000
3.949224	0.015305	0.000046	1.112785	-2.153766	-0.001522	-0.248622	-1.112785	-7.502461	2.321827	0.000000	0.000000	0.000000
3.978801	0.029577	0.000047	1.055707	-1.755956	-0.008320	-0.230423	-1.055707	-7.533685	1.929818	0.000000	0.000000	0.000000
4.021444	0.042644	0.000051	1.007405	-1.337944	-0.014862	-0.201236	-1.007405	-7.576645	1.132672	0.000000	0.000000	0.000000
4.046850	0.025406	0.000050	0.963452	-0.820977	-0.021775	-0.154821	-0.963452	-7.601122	1.730048	0.000000	0.000000	0.000000
4.073256	0.026406	0.000064	0.941653	-0.382731	-0.026183	-0.109697	-0.941653	-7.625987	0.825529	0.000000	0.000000	0.000000
4.099231	0.025975	0.000048	0.933846	-0.011799	-0.028802	-0.069333	-0.933846	-7.650244	0.300573	0.000000	0.000000	0.000000
4.153858	0.054627	0.000049	0.938612	0.541758	-0.030903	-0.009163	-0.938612	-7.701518	-0.087249	-0.000000	0.000000	0.000000
4.178821	0.024963	0.000068	0.963136	1.063606	-0.030802	0.037882	-0.963136	-7.725560	-0.982447	-0.000000	0.000000	0.000000
4.225263	0.046442	0.000591	1.016175	1.697684	-0.028653	0.083872	-1.016175	-7.772753	-1.142028	-0.000000	0.000000	0.000000
4.239981	0.014718	0.000049	1.049166	2.149359	-0.027018	0.111847	-1.049166	-7.788195	-2.241649	-0.000000	0.000000	0.000000
4.287852	0.047871	0.000072	1.161429	2.694546	-0.021540	0.107835	-1.161429	-7.843793	-2.345105	-0.000000	0.000000	0.000000
4.328025	0.040174	0.000054	1.203440	3.185087	-0.019905	0.115202	-1.203440	-7.892140	-1.045735	-0.000000	0.000000	0.000000
4.355265	0.027239	0.000060	1.360562	3.420663	-0.015249	0.011020	-1.360562	-7.929201	-5.768228	-0.000000	0.000000	0.000000
4.408564	0.053299	0.011995	1.551754	4.423644	-0.014961	-0.071587	-1.551754	-8.011907	-3.587160	-0.000000	0.000000	0.000000
4.457201	0.048637	0.000052	1.749837	5.106627	-0.019532	-0.245254	-1.749837	-8.097015	-4.072663	-0.000000	0.000000	0.000000
4.501718	0.044517	0.000129	2.036974	5.976936	-0.035453	-0.562079	-2.036974	-8.187695	-6.450062	-0.000000	0.000000	0.000000
4.539570	0.037852	0.000051	2.248822	6.601775	-0.056778	-0.814387	-2.248822	-8.272818	-5.596695	-0.000000	0.000000	0.000000
4.556945	0.017375	0.000046	2.392509	7.020455	-0.075100	-0.981427	-2.392509	-8.314388	-8.269639	-0.000000	0.000000	0.000000
4.580513	0.023568	0.000064	2.543559	7.416291	-0.096764	-1.146101	-2.543559	-8.374334	-6.409163	-0.000000	0.000000	0.000000
4.592376	0.011863	0.000058	2.646122	7.660241	-0.112814	-1.246807	-2.646122	-8.405726	-8.645562	-0.000000	0.000000	0.000000
