109484	10	0.000000	-0.000000	0.068598
109494	10	0.000000	-0.000000	0.068598
109504	10	-0.000000	0.000000	0.068598
109514	10	0.000000	-0.000000	0.068598
109524	10	0.000000	-0.000000	0.068598
109534	10	0.000000	-0.000000	0.068598
109544	10	0.000000	-0.000000	0.068598
109554	10	-0.000000	0.000000	0.068598
109564	10	0.000000	-0.000000	0.068597
109574	10	0.000000	-0.000000	0.068598
109584	10	0.000000	-0.000000	0.068598
109594	10	0.000000	-0.000000	0.068598
109604	10	-0.000000	0.000000	0.068598
109614	10	0.000000	-0.000000	0.068598
109624	10	0.000000	-0.000000	0.068598
109634	10	0.000000	-0.000000	0.068598
109644	10	0.000000	-0.000000	0.068598
109654	10	-0.000000	0.000000	0.068598
109664	10	0.000000	-0.000000	0.068597
109674	10	0.000000	-0.000000	0.068598
109684	10	0.000000	-0.000000	0.068598
109694	10	0.000000	-0.000000	0.068598
109704	10	0.000000	-0.000000	0.068598
109714	10	0.000000	-0.000000	0.068598
109724	10	-0.000000	0.000000	0.068598
109734	10	0.000000	-0.000000	0.068598
109744	10	0.000000	-0.000000	0.068598
109754	10	-0.000000	0.000000	0.068598
109764	10	0.000000	-0.000000	0.068598
109774	10	0.000000	-0.000000	0.068598
109784	10	0.000000	-0.000000	0.068598
109794	10	0.000000	-0.000000	0.068598
109804	10	-0.000000	0.000000	0.068598
109814	10	0.000000	-0.000000	0.068597
109824	10	0.000000	-0.000000	0.068598
109834	10	0.000000	-0.000000	0.068598
109844	10	-0.000000	0.000000	0.068598
109854	10	-0.000000	0.000000	0.068598
109864	10	0.000000	-0.000000	0.068598
109874	10	-0.000000	0.000000	0.068598
109884	10	0.000000	-0.000000	0.068598
109894	10	-0.000000	0.000000	0.068598
109904	10	-0.000000	0.000000	0.068598
109914	10	0.000000	-0.000000	0.068598
109924	10	-0.000000	0.000000	0.068598
109934	10	0.000000	-0.000000	0.068598
109944	10	-0.000000	0.000000	0.068598
109954	10	-0.000000	0.000000	0.068598
109964	10	0.000000	-0.000000	0.068598
109974	10	0.000000	-0.000000	0.068598
109984	10	0.000000	-0.000000	0.068598
109994	10	-0.000000	0.000000	0.068598
110004	10	-0.000000	0.000000	0.068599
110014	10	0.000000	-0.000000	0.068597
110024	10	-0.000000	0.000000	0.068598
110034	10	-0.000000	0.000000	0.068598
110044	10	0.000000	-0.000000	0.068598
110054	10	-0.000000	0.000000	0.068598
110064	10	0.000000	-0.000000	0.068598
110074	10	-0.000000	0.000000	0.068598
110084	10	0.000000	-0.000000	0.068598
110094	10	-0.000000	0.000000	0.068598
110104	10	-0.000000	0.000000	0.068598
110114	10	0.000000	-0.000000	0.068598
110124	10	0.000000	-0.000000	0.068598
110134	10	0.000000	-0.000000	0.068598
110144	10	0.000000	-0.000000	0.068598
110154	10	-0.000000	0.000000	0.068598
110164	10	0.000000	-0.000000	0.068598
110174	10	0.000000	-0.000000	0.068598
110184	10	0.000000	-0.000000	0.068598
110194	10	0.000000	-0.000000	0.068598
110204	10	-0.000000	0.000000	0.068598
110214	10	0.000000	-0.000000	0.068597
110224	10	-0.000000	0.000000	0.068598
110234	10	0.000000	-0.000000	0.068598
110244	10	0.000000	-0.000000	0.068598
110254	10	-0.000000	0.000000	0.068598
110264	10	0.000000	-0.000000	0.068598
110274	10	0.000000	-0.000000	0.068598
110284	10	0.000000	-0.000000	0.068598
110294	10	-0.000000	0.000000	0.068598
110304	10	-0.000000	0.000000	0.068598
110314	10	0.000000	-0.000000	0.068598
110324	10	-0.000000	0.000000	0.068598
110334	10	-0.000000	0.000000	0.068598
110344	10	-0.000000	0.000000	0.068598
110354	10	-0.000000	0.000000	0.068598
110364	10	0.000000	-0.000000	0.068598
110374	10	-0.000000	0.000000	0.068598
110384	10	0.000000	-0.000000	0.068598
110394	10	0.000000	-0.000000	0.068598
110404	10	-0.000000	0.000000	0.068598
110414	10	0.000000	-0.000000	0.068597
110424	10	-0.000000	0.000000	0.068598
110434	10	-0.000000	0.000000	0.068598
110444	10	-0.000000	0.000000	0.068598
110454	10	-0.000000	0.000000	0.068598
110464	10	0.000000	-0.000000	0.068598
110474	10	0.000000	-0.000000	0.068598
110484	10	0.000000	-0.000000	0.068598
110494	10	0.000000	-0.000000	0.068598
110504	10	-0.000000	0.000000	0.068598
110514	10	0.000000	-0.000000	0.068598
110525	11	0.000000	-0.000000	0.068598
110543	19	0.000000	-0.000000	0.068598
110552	8	-0.000276	0.000005	0.071038
110559	7	0.018730	-0.000327	-0.122779
110569	10	0.017923	-0.000313	0.064736
110579	10	0.014448	-0.000252	0.085204
110589	10	0.010996	-0.000192	0.086382
110599	10	0.007958	-0.000139	0.085830
110609	10	0.005231	-0.000091	0.084527
110619	10	0.002835	-0.000049	0.083712
110629	10	0.000737	-0.000013	0.082616
110639	10	-0.001095	0.000019	0.081483
110649	10	-0.002643	0.000046	0.080736
110659	10	-0.003975	0.000069	0.079672
110669	10	-0.005113	0.000089	0.078724
110679	10	-0.006016	0.000105	0.078128
110689	10	-0.006779	0.000118	0.077192
110699	10	-0.007360	0.000128	0.076482
110709	10	-0.007812	0.000136	0.075702
110719	10	-0.008137	0.000142	0.075034
110729	10	-0.008349	0.000146	0.074406
110739	10	-0.008465	0.000148	0.073793
110749	10	-0.008491	0.000148	0.073231
110759	10	-0.008442	0.000147	0.072714
110769	10	-0.008328	0.000145	0.072221
110779	10	-0.008158	0.000142	0.071764
110789	10	-0.007938	0.000139	0.071366
110799	10	-0.007683	0.000134	0.070951
110809	10	-0.007393	0.000129	0.070635
110819	10	-0.007077	0.000124	0.070274
110829	10	-0.006741	0.000118	0.069994
110839	10	-0.006386	0.000111	0.069749
110849	10	-0.006028	0.000105	0.069463
110859	10	-0.005660	0.000099	0.069289
110869	10	-0.005285	0.000092	0.069081
110879	10	-0.004916	0.000086	0.068878
110889	10	-0.004547	0.000079	0.068734
110899	10	-0.004185	0.000073	0.068598
110909	10	-0.003829	0.000067	0.068494
110919	10	-0.003478	0.000061	0.068365
110929	10	-0.003147	0.000055	0.068276
110939	10	-0.002818	0.000049	0.068230
110949	10	-0.002511	0.000044	0.068114
110959	10	-0.002212	0.000039	0.068099
110969	10	-0.001927	0.000034	0.068044
110979	10	-0.001658	0.000029	0.067988
110989	10	-0.001397	0.000024	0.067986
110999	10	-0.001160	0.000020	0.067930
111009	10	-0.000933	0.000016	0.067949
111019	10	-0.000720	0.000013	0.067925
111029	10	-0.000522	0.000009	0.067919
111039	10	-0.000335	0.000006	0.067934
111049	10	-0.000166	0.000003	0.067916
111059	10	-0.000007	0.000000	0.067939
111069	10	0.000139	-0.000002	0.067953
111079	10	0.000272	-0.000005	0.067958
111089	10	0.000396	-0.000007	0.067981
111099	10	0.000506	-0.000009	0.067984
111109	10	0.000607	-0.000011	0.068016
111119	10	0.000698	-0.000012	0.068034
111129	10	0.000779	-0.000014	0.068043
111139	10	0.000852	-0.000015	0.068073
111149	10	0.000916	-0.000016	0.068087
111159	10	0.000973	-0.000017	0.068116
111169	10	0.001022	-0.000018	0.068133
111179	10	0.001065	-0.000019	0.068153
111189	10	0.001102	-0.000019	0.068178
111199	10	0.001132	-0.000020	0.068193
111209	10	0.001157	-0.000020	0.068217
111219	10	0.001178	-0.000021	0.068234
111229	10	0.001194	-0.000021	0.068253
111239	10	0.001206	-0.000021	0.068271
111249	10	0.001214	-0.000021	0.068287
111259	10	0.001219	-0.000021	0.068305
111269	10	0.001221	-0.000021	0.068321
111279	10	0.001220	-0.000021	0.068335
111289	10	0.001217	-0.000021	0.068350
111299	10	0.001211	-0.000021	0.068364
111309	10	0.001204	-0.000021	0.068376
111319	10	0.001195	-0.000021	0.068388
111329	10	0.001185	-0.000021	0.068400
111339	10	0.001173	-0.000020	0.068411
111349	10	0.001161	-0.000020	0.068420
111359	10	0.001147	-0.000020	0.068428
111369	10	0.001133	-0.000020	0.068439
111379	10	0.001118	-0.000020	0.068446
111389	10	0.001102	-0.000019	0.068453
111399	10	0.001087	-0.000019	0.068462
111409	10	0.001071	-0.000019	0.068466
111419	10	0.001054	-0.000018	0.068475
111429	10	0.001039	-0.000018	0.068478
111439	10	0.001022	-0.000018	0.068482
111449	10	0.001006	-0.000018	0.068489
111459	10	0.000990	-0.000017	0.068491
111469	10	0.000974	-0.000017	0.068497
111479	10	0.000959	-0.000017	0.068499
111489	10	0.000943	-0.000016	0.068503
111499	10	0.000928	-0.000016	0.068505
111509	10	0.000913	-0.000016	0.068507
111519	10	0.000898	-0.000016	0.068511
111529	10	0.000884	-0.000015	0.068512
111539	10	0.000870	-0.000015	0.068515
111549	10	0.000856	-0.000015	0.068516
111559	10	0.000843	-0.000015	0.068517
111569	10	0.000830	-0.000014	0.068519
111579	10	0.000818	-0.000014	0.068521
111589	10	0.000805	-0.000014	0.068522
111599	10	0.000794	-0.000014	0.068523
111609	10	0.000782	-0.000014	0.068524
111619	10	0.000771	-0.000013	0.068525
111629	10	0.000760	-0.000013	0.068526
111639	10	0.000749	-0.000013	0.068526
111649	10	0.000739	-0.000013	0.068527
111659	10	0.000729	-0.000013	0.068527
111669	10	0.000719	-0.000013	0.068529
111679	10	0.000710	-0.000012	0.068528
111689	10	0.000701	-0.000012	0.068529
111699	10	0.000692	-0.000012	0.068530
111709	10	0.000683	-0.000012	0.068530
111719	10	0.000675	-0.000012	0.068530
111729	10	0.000667	-0.000012	0.068531
111739	10	0.000658	-0.000011	0.068532
111749	10	0.000651	-0.000011	0.068532
111759	10	0.000643	-0.000011	0.068532
111769	10	0.000636	-0.000011	0.068533
111779	10	0.000629	-0.000011	0.068533
111789	10	0.000621	-0.000011	0.068533
111799	10	0.000615	-0.000011	0.068534
111809	10	0.000608	-0.000011	0.068534
111819	10	0.000601	-0.000010	0.068534
111829	10	0.000595	-0.000010	0.068535
111839	10	0.000588	-0.000010	0.068535
111849	10	0.000582	-0.000010	0.068536
111859	10	0.000576	-0.000010	0.068536
111869	10	0.000570	-0.000010	0.068537
111879	10	0.000564	-0.000010	0.068536
111889	10	0.000558	-0.000010	0.068538
111899	10	0.000552	-0.000010	0.068538
111909	10	0.000547	-0.000010	0.068538
111919	10	0.000541	-0.000009	0.068539
111929	10	0.000535	-0.000009	0.068539
111939	10	0.000530	-0.000009	0.068540
111949	10	0.000525	-0.000009	0.068540
111959	10	0.000519	-0.000009	0.068540
111969	10	0.000514	-0.000009	0.068542
111979	10	0.000509	-0.000009	0.068541
111989	10	0.000504	-0.000009	0.068542
111999	10	0.000499	-0.000009	0.068543
112009	10	0.000494	-0.000009	0.068544
112019	10	0.000489	-0.000009	0.068544
112029	10	0.000484	-0.000008	0.068544
112039	10	0.000479	-0.000008	0.068545
112049	10	0.000474	-0.000008	0.068545
112059	10	0.000470	-0.000008	0.068546
112069	10	0.000465	-0.000008	0.068546
112079	10	0.000460	-0.000008	0.068547
112089	10	0.000456	-0.000008	0.068547
112099	10	0.000451	-0.000008	0.068548
112109	10	0.000447	-0.000008	0.068548
112119	11	0.000442	-0.000008	0.068548
112129	9	0.000438	-0.000008	0.068550
112139	10	0.000433	-0.000008	0.068550
112149	10	0.000429	-0.000007	0.068550
112159	10	0.000425	-0.000007	0.068551
112169	10	0.000420	-0.000007	0.068552
112179	10	0.000416	-0.000007	0.068551
112189	10	0.000412	-0.000007	0.068552
112199	10	0.000408	-0.000007	0.068553
112209	10	0.000404	-0.000007	0.068553
112219	10	0.000400	-0.000007	0.068554
112229	10	0.000396	-0.000007	0.068554
112239	10	0.000392	-0.000007	0.068554
112249	10	0.000388	-0.000007	0.068555
112259	10	0.000384	-0.000007	0.068555
112269	10	0.000380	-0.000007	0.068556
112279	10	0.000376	-0.000007	0.068556
112289	10	0.000372	-0.000006	0.068557
112299	10	0.000368	-0.000006	0.068557
112309	10	0.000365	-0.000006	0.068557
112320	11	0.000361	-0.000006	0.068558
112329	9	0.000357	-0.000006	0.068558
112339	10	0.000354	-0.000006	0.068560
112349	10	0.000350	-0.000006	0.068559
112359	10	0.000347	-0.000006	0.068560
112369	10	0.000343	-0.000006	0.068560
112379	10	0.000340	-0.000006	0.068560
112389	10	0.000336	-0.000006	0.068561
112399	10	0.000333	-0.000006	0.068561
112409	10	0.000329	-0.000006	0.068562
112419	10	0.000326	-0.000006	0.068563
112429	10	0.000323	-0.000006	0.068562
112439	10	0.000319	-0.000006	0.068563
112449	10	0.000316	-0.000006	0.068563
112459	10	0.000313	-0.000005	0.068564
112469	10	0.000309	-0.000005	0.068565
112479	10	0.000306	-0.000005	0.068564
112489	10	0.000303	-0.000005	0.068565
112499	10	0.000300	-0.000005	0.068565
112509	10	0.000297	-0.000005	0.068565
112519	11	0.000294	-0.000005	0.068566
112529	9	0.000291	-0.000005	0.068565
112539	10	0.000288	-0.000005	0.068567
112549	10	0.000285	-0.000005	0.068567
112559	10	0.000282	-0.000005	0.068567
112569	10	0.000279	-0.000005	0.068568
112579	10	0.000277	-0.000005	0.068567
112589	10	0.000274	-0.000005	0.068568
112599	10	0.000271	-0.000005	0.068568
112609	10	0.000268	-0.000005	0.068569
112619	10	0.000265	-0.000005	0.068569
112629	10	0.000263	-0.000005	0.068569
112639	10	0.000260	-0.000005	0.068569
112649	10	0.000257	-0.000004	0.068570
112659	10	0.000255	-0.000004	0.068570
112669	10	0.000252	-0.000004	0.068572
112679	10	0.000250	-0.000004	0.068570
112689	10	0.000247	-0.000004	0.068571
112699	10	0.000245	-0.000004	0.068571
112709	10	0.000242	-0.000004	0.068572
112719	10	0.000239	-0.000004	0.068573
112729	10	0.000237	-0.000004	0.068572
112739	10	0.000235	-0.000004	0.068573
112749	10	0.000232	-0.000004	0.068573
112759	10	0.000230	-0.000004	0.068573
112769	10	0.000227	-0.000004	0.068574
112779	10	0.000225	-0.000004	0.068573
112789	10	0.000223	-0.000004	0.068574
112799	10	0.000221	-0.000004	0.068574
112809	10	0.000218	-0.000004	0.068575
112819	10	0.000216	-0.000004	0.068575
112829	10	0.000214	-0.000004	0.068574
112839	10	0.000212	-0.000004	0.068575
112849	10	0.000210	-0.000004	0.068575
112859	10	0.000207	-0.000004	0.068576
112869	10	0.000205	-0.000004	0.068576
112879	10	0.000203	-0.000004	0.068576
112889	10	0.000201	-0.000004	0.068577
112899	10	0.000199	-0.000003	0.068576
112909	10	0.000197	-0.000003	0.068577
112919	10	0.000195	-0.000003	0.068577
112929	10	0.000193	-0.000003	0.068577
112939	10	0.000191	-0.000003	0.068577
112949	10	0.000189	-0.000003	0.068578
112959	10	0.000187	-0.000003	0.068577
112969	10	0.000185	-0.000003	0.068578
112979	9	0.000183	-0.000003	0.068578
112989	11	0.000181	-0.000003	0.068579
112999	9	0.000180	-0.000003	0.068579
113009	10	0.000178	-0.000003	0.068579
113019	10	0.000176	-0.000003	0.068580
113029	10	0.000174	-0.000003	0.068579
113039	10	0.000172	-0.000003	0.068579
113049	10	0.000171	-0.000003	0.068580
113059	10	0.000169	-0.000003	0.068580
113069	10	0.000167	-0.000003	0.068581
113079	10	0.000165	-0.000003	0.068580
113089	10	0.000164	-0.000003	0.068580
113099	10	0.000162	-0.000003	0.068581
113109	10	0.000160	-0.000003	0.068581
113119	10	0.000159	-0.000003	0.068581
113129	10	0.000157	-0.000003	0.068581
113139	10	0.000156	-0.000003	0.068582
113149	10	0.000154	-0.000003	0.068581
113159	10	0.000152	-0.000003	0.068582
113169	10	0.000151	-0.000003	0.068582
113179	10	0.000149	-0.000003	0.068582
113189	10	0.000148	-0.000003	0.068583
113199	10	0.000146	-0.000003	0.068582
113209	10	0.000145	-0.000003	0.068583
113219	10	0.000143	-0.000003	0.068583
113229	10	0.000142	-0.000002	0.068583
113239	10	0.000140	-0.000002	0.068583
113249	10	0.000139	-0.000002	0.068583
113259	10	0.000138	-0.000002	0.068584
113269	10	0.000136	-0.000002	0.068584
113279	10	0.000135	-0.000002	0.068584
113289	10	0.000133	-0.000002	0.068584
113299	10	0.000132	-0.000002	0.068584
113309	10	0.000131	-0.000002	0.068584
113319	10	0.000129	-0.000002	0.068585
113329	10	0.000128	-0.000002	0.068584
113339	10	0.000127	-0.000002	0.068585
113349	10	0.000125	-0.000002	0.068585
113359	10	0.000124	-0.000002	0.068585
113369	10	0.000123	-0.000002	0.068585
113379	10	0.000122	-0.000002	0.068585
113389	10	0.000120	-0.000002	0.068586
113399	10	0.000119	-0.000002	0.068586
113409	10	0.000118	-0.000002	0.068586
113419	10	0.000117	-0.000002	0.068586
113429	10	0.000116	-0.000002	0.068586
113439	10	0.000114	-0.000002	0.068586
113449	10	0.000113	-0.000002	0.068586
113459	10	0.000112	-0.000002	0.068587
113469	10	0.000111	-0.000002	0.068587
113479	10	0.000110	-0.000002	0.068586
113489	10	0.000109	-0.000002	0.068587
113499	10	0.000108	-0.000002	0.068587
113509	10	0.000106	-0.000002	0.068587
113519	10	0.000105	-0.000002	0.068587
113529	10	0.000104	-0.000002	0.068587
113539	10	0.000103	-0.000002	0.068588
113549	10	0.000102	-0.000002	0.068587
113559	10	0.000101	-0.000002	0.068588
113569	10	0.000100	-0.000002	0.068588
113579	10	0.000099	-0.000002	0.068588
113589	10	0.000098	-0.000002	0.068588
113599	10	0.000097	-0.000002	0.068588
113609	10	0.000096	-0.000002	0.068588
113619	10	0.000095	-0.000002	0.068589
113629	10	0.000094	-0.000002	0.068588
113639	10	0.000093	-0.000002	0.068588
113649	10	0.000092	-0.000002	0.068588
113659	10	0.000091	-0.000002	0.068589
113669	10	0.000090	-0.000002	0.068589
113679	10	0.000089	-0.000002	0.068589
113689	10	0.000088	-0.000002	0.068589
113699	10	0.000088	-0.000002	0.068589
113709	10	0.000087	-0.000002	0.068589
113719	10	0.000086	-0.000001	0.068590
113729	9	0.000085	-0.000001	0.068589
113739	10	0.000084	-0.000001	0.068590
113749	10	0.000083	-0.000001	0.068590
113759	10	0.000082	-0.000001	0.068590
113769	11	0.000081	-0.000001	0.068590
113779	9	0.000081	-0.000001	0.068589
113789	10	0.000080	-0.000001	0.068591
113799	10	0.000079	-0.000001	0.068590
113809	10	0.000078	-0.000001	0.068591
113819	10	0.000077	-0.000001	0.068590
113829	10	0.000077	-0.000001	0.068590
113839	10	0.000076	-0.000001	0.068590
113849	10	0.000075	-0.000001	0.068590
113859	10	0.000074	-0.000001	0.068591
113869	10	0.000074	-0.000001	0.068591
113879	10	0.000073	-0.000001	0.068591
113889	10	0.000072	-0.000001	0.068591
113899	10	0.000071	-0.000001	0.068591
113909	10	0.000071	-0.000001	0.068592
113919	10	0.000070	-0.000001	0.068591
113929	10	0.000069	-0.000001	0.068591
113939	10	0.000068	-0.000001	0.068591
113949	10	0.000068	-0.000001	0.068591
113959	10	0.000067	-0.000001	0.068592
113969	10	0.000066	-0.000001	0.068592
113979	10	0.000066	-0.000001	0.068592
113989	10	0.000065	-0.000001	0.068592
113999	10	0.000064	-0.000001	0.068592
114009	10	0.000064	-0.000001	0.068592
114019	10	0.000063	-0.000001	0.068592
114029	10	0.000062	-0.000001	0.068592
114039	10	0.000062	-0.000001	0.068592
114049	10	0.000061	-0.000001	0.068592
114059	10	0.000061	-0.000001	0.068592
114069	10	0.000060	-0.000001	0.068593
114079	10	0.000059	-0.000001	0.068592
114089	10	0.000059	-0.000001	0.068593
114099	10	0.000058	-0.000001	0.068592
114109	10	0.000058	-0.000001	0.068593
114119	10	0.000057	-0.000001	0.068593
114129	10	0.000056	-0.000001	0.068593
114139	10	0.000056	-0.000001	0.068593
114149	10	0.000055	-0.000001	0.068593
114159	10	0.000055	-0.000001	0.068593
114169	10	0.000054	-0.000001	0.068593
114179	10	0.000054	-0.000001	0.068593
114189	10	0.000053	-0.000001	0.068593
114199	10	0.000052	-0.000001	0.068593
114209	10	0.000052	-0.000001	0.068593
114219	10	0.000051	-0.000001	0.068594
114229	10	0.000051	-0.000001	0.068593
114239	10	0.000050	-0.000001	0.068594
114249	10	0.000050	-0.000001	0.068593
114259	10	0.000049	-0.000001	0.068594
114269	10	0.000049	-0.000001	0.068594
114279	10	0.000048	-0.000001	0.068593
114289	10	0.000048	-0.000001	0.068594
114299	10	0.000047	-0.000001	0.068594
114309	10	0.000047	-0.000001	0.068594
114319	10	0.000046	-0.000001	0.068594
114329	10	0.000046	-0.000001	0.068594
114339	10	0.000045	-0.000001	0.068594
114349	10	0.000045	-0.000001	0.068594
114359	10	0.000044	-0.000001	0.068594
114369	10	0.000044	-0.000001	0.068594
114379	10	0.000044	-0.000001	0.068594
114389	10	0.000043	-0.000001	0.068595
114399	10	0.000043	-0.000001	0.068594
114409	10	0.000042	-0.000001	0.068594
114419	10	0.000042	-0.000001	0.068595
114429	10	0.000041	-0.000001	0.068594
114439	10	0.000041	-0.000001	0.068594
114449	10	0.000041	-0.000001	0.068594
114459	10	0.000040	-0.000001	0.068595
114469	10	0.000040	-0.000001	0.068595
114479	10	0.000039	-0.000001	0.068594
114489	10	0.000039	-0.000001	0.068595
114499	10	0.000039	-0.000001	0.068594
114509	10	0.000038	-0.000001	0.068595
114519	10	0.000038	-0.000001	0.068595
114529	10	0.000037	-0.000001	0.068595
114539	10	0.000037	-0.000001	0.068595
114549	10	0.000037	-0.000001	0.068595
114559	10	0.000036	-0.000001	0.068595
114569	10	0.000036	-0.000001	0.068595
114579	10	0.000036	-0.000001	0.068595
114589	10	0.000035	-0.000001	0.068596
114599	10	0.000035	-0.000001	0.068595
114609	10	0.000034	-0.000001	0.068595
114619	10	0.000034	-0.000001	0.068595
114629	10	0.000034	-0.000001	0.068595
114639	10	0.000033	-0.000001	0.068595
114649	10	0.000033	-0.000001	0.068595
114659	10	0.000033	-0.000001	0.068596
114669	10	0.000032	-0.000001	0.068596
