0.199700	0.009820	0.000013	-0.000126	-0.000330	0.000000	0.000001	0.000126	0.000021	0.000319	0.005474	0.000000	0.005474
0.209790	0.010091	0.000021	-0.000129	-0.000350	0.000000	0.000002	0.000129	0.000023	0.000334	0.005662	0.000000	0.005662
0.220232	0.010442	0.000022	-0.000133	-0.000376	0.000000	-0.000000	0.000133	0.000024	0.000347	0.005850	0.000000	0.005850
0.229698	0.009466	0.000014	-0.000136	-0.000382	0.000000	0.000006	0.000136	0.000025	0.000386	0.006144	0.000000	0.006144
0.240217	0.010519	0.000022	-0.000140	-0.000411	0.000000	0.000004	0.000140	0.000027	0.000380	0.006268	0.000000	0.006268
0.250169	0.009953	0.000017	-0.000145	-0.000436	0.000000	0.000002	0.000145	0.000028	0.000417	0.006569	0.000000	0.006569
0.260124	0.009955	0.000020	-0.000149	-0.000466	0.000000	-0.000000	0.000149	0.000030	0.000448	0.006856	0.000000	0.006856
0.270154	0.010030	0.000022	-0.000154	-0.000491	0.000000	-0.000000	0.000154	0.000031	0.000479	0.007156	0.000000	0.007156
0.279700	0.009546	0.000016	-0.000159	-0.000499	0.000000	0.000007	0.000159	0.000033	0.000500	0.007415	0.000000	0.007415
0.289894	0.010194	0.000021	-0.000164	-0.000538	0.000000	0.000002	0.000164	0.000034	0.000504	0.007616	0.000000	0.007616
0.299705	0.009811	0.000015	-0.000169	-0.000565	0.000000	0.000002	0.000169	0.000036	0.000553	0.008007	0.000000	0.008007
0.310062	0.010357	0.000016	-0.000175	-0.000593	0.000000	0.000002	0.000175	0.000038	0.000561	0.008250	0.000000	0.008250
0.320047	0.009985	0.000015	-0.000181	-0.000626	0.000000	-0.000000	0.000181	0.000040	0.000604	0.008640	0.000000	0.008640
0.330014	0.009967	0.000012	-0.000187	-0.000650	0.000000	0.000002	0.000187	0.000041	0.000634	0.008986	0.000000	0.008986
0.339931	0.009916	0.000021	-0.000194	-0.000686	0.000000	0.000000	0.000194	0.000043	0.000667	0.009357	0.000000	0.009357
0.349749	0.009819	0.000014	-0.000201	-0.000712	0.000000	0.000003	0.000201	0.000045	0.000700	0.009733	0.000000	0.009733
0.359789	0.010040	0.000022	-0.000208	-0.000747	0.000000	0.000002	0.000208	0.000047	0.000717	0.010061	0.000000	0.010061
0.370038	0.010249	0.000021	-0.000216	-0.000787	0.000000	-0.000000	0.000216	0.000050	0.000751	0.010472	0.000000	0.010472
0.379694	0.009656	0.000013	-0.000223	-0.000804	0.000000	0.000008	0.000223	0.000052	0.000799	0.010937	0.000000	0.010937
0.389722	0.010029	0.000017	-0.000232	-0.000856	0.000000	0.000001	0.000232	0.000054	0.000817	0.011303	0.000000	0.011303
0.399873	0.010150	0.000014	-0.000240	-0.000898	0.000000	-0.000000	0.000240	0.000057	0.000856	0.011767	0.000000	0.011767
0.409781	0.009908	0.000020	-0.000249	-0.000936	0.000000	0.000000	0.000249	0.000059	0.000913	0.012317	0.000000	0.012317
0.420171	0.010390	0.000022	-0.000259	-0.000980	0.000000	-0.000000	0.000259	0.000062	0.000934	0.012745	0.000000	0.012745
0.429728	0.009557	0.000014	-0.000269	-0.000999	0.000000	0.000010	0.000269	0.000064	0.001002	0.013357	0.000000	0.013357
0.439706	0.009979	0.000015	-0.000279	-0.001065	0.000001	0.000000	0.000279	0.000067	0.001015	0.013769	0.000000	0.013769
0.449740	0.010034	0.000028	-0.000290	-0.001112	0.000001	-0.000000	0.000290	0.000070	0.001077	0.014398	0.000000	0.014398
0.459770	0.010029	0.000021	-0.000301	-0.001159	0.000001	0.000000	0.000301	0.000073	0.001117	0.014953	0.000000	0.014953
0.470141	0.010372	0.000022	-0.000313	-0.001211	0.000001	-0.000000	0.000313	0.000076	0.001151	0.015514	0.000000	0.015514
0.479696	0.009555	0.000015	-0.000325	-0.001242	0.000001	0.000008	0.000325	0.000079	0.001248	0.016320	0.000000	0.016320
0.489908	0.010212	0.000021	-0.000337	-0.001315	0.000001	0.000000	0.000337	0.000083	0.001249	0.016777	0.000000	0.016777
0.499693	0.009785	0.000015	-0.000351	-0.001362	0.000001	0.000004	0.000351	0.000086	0.001342	0.017609	0.000000	0.017609
0.509833	0.010140	0.000021	-0.000364	-0.001429	0.000001	-0.000000	0.000364	0.000090	0.001367	0.018203	0.000000	0.018203
0.520081	0.010248	0.000023	-0.000379	-0.001488	0.000001	0.000001	0.000379	0.000094	0.001429	0.018967	0.000000	0.018967
0.529693	0.009611	0.000012	-0.000394	-0.001537	0.000001	0.000006	0.000394	0.000098	0.001537	0.019916	0.000000	0.019916
0.539893	0.010200	0.000022	-0.000410	-0.001615	0.000001	0.000002	0.000410	0.000102	0.001542	0.020491	0.000000	0.020491
0.549902	0.010009	0.000030	-0.000426	-0.001677	0.000001	0.000004	0.000426	0.000106	0.001617	0.021362	0.000000	0.021362
0.559770	0.009869	0.000021	-0.000443	-0.001753	0.000001	0.000002	0.000443	0.000110	0.001723	0.022384	0.000000	0.022384
0.570079	0.010309	0.000021	-0.000461	-0.001831	0.000001	-0.000000	0.000461	0.000115	0.001742	0.023094	0.000000	0.023094
0.579694	0.009615	0.000013	-0.000479	-0.001886	0.000001	0.000009	0.000479	0.000120	0.001890	0.024322	0.000000	0.024322
0.589845	0.010150	0.000021	-0.000498	-0.001983	0.000001	0.000001	0.000498	0.000125	0.001896	0.025024	0.000000	0.025024
0.599688	0.009844	0.000013	-0.000518	-0.002065	0.000001	0.000002	0.000518	0.000130	0.002025	0.026242	0.000000	0.026242
0.609791	0.010103	0.000021	-0.000539	-0.002150	0.000001	0.000002	0.000539	0.000135	0.002069	0.027154	0.000000	0.027154
0.620106	0.010315	0.000023	-0.000561	-0.002246	0.000001	-0.000000	0.000561	0.000141	0.002139	0.028212	0.000000	0.028212
0.629700	0.009594	0.000014	-0.000583	-0.002312	0.000001	0.000011	0.000583	0.000147	0.002314	0.029689	0.000000	0.029689
0.639705	0.010006	0.000015	-0.000607	-0.002433	0.000001	0.000000	0.000607	0.000153	0.002344	0.030634	0.000000	0.030634
0.649726	0.010020	0.000012	-0.000631	-0.002535	0.000001	-0.000000	0.000631	0.000159	0.002462	0.031972	0.000000	0.031972
0.659776	0.010050	0.000022	-0.000657	-0.002638	0.000001	0.000000	0.000657	0.000166	0.002539	0.033180	0.000000	0.033180
0.669767	0.009991	0.000018	-0.000684	-0.002749	0.000001	-0.000000	0.000684	0.000173	0.002665	0.034618	0.000000	0.034618
0.679724	0.009957	0.000013	-0.000711	-0.002861	0.000001	0.000000	0.000711	0.000180	0.002792	0.036100	0.000000	0.036100
0.689898	0.010174	0.000021	-0.000740	-0.002981	0.000001	-0.000000	0.000740	0.000187	0.002859	0.037391	0.000000	0.037391
0.699928	0.010030	0.000019	-0.000770	-0.003088	0.000001	0.000006	0.000770	0.000195	0.002977	0.038916	0.000000	0.038916
0.709726	0.009798	0.000013	-0.000802	-0.003230	0.000001	0.000000	0.000802	0.000203	0.003195	0.040883	0.000000	0.040883
0.720261	0.010536	0.000023	-0.000836	-0.003366	0.000001	0.000001	0.000836	0.000212	0.003224	0.042195	0.000000	0.042195
0.729691	0.009430	0.000013	-0.000868	-0.003453	0.000001	0.000021	0.000868	0.000220	0.003434	0.044171	0.000000	0.044171
0.739837	0.010145	0.000022	-0.000903	-0.003643	0.000001	0.000001	0.000903	0.000229	0.003465	0.045533	0.000000	0.045533
0.749743	0.009906	0.000013	-0.000940	-0.003791	0.000001	0.000002	0.000940	0.000238	0.003696	0.047740	0.000000	0.047740
0.759782	0.010039	0.000022	-0.000978	-0.003945	0.000001	0.000003	0.000978	0.000248	0.003820	0.049583	0.000000	0.049583
0.770070	0.010288	0.000022	-0.001018	-0.004111	0.000001	0.000002	0.001018	0.000259	0.003906	0.051340	0.000000	0.051340
0.779704	0.009635	0.000014	-0.001059	-0.004259	0.000001	0.000010	0.001059	0.000269	0.004260	0.054193	0.000000	0.054193
0.789867	0.010162	0.000022	-0.001103	-0.004458	0.000001	0.000001	0.001103	0.000280	0.004272	0.055769	0.000000	0.055769
0.799693	0.009827	0.000013	-0.001147	-0.004631	0.000001	0.000005	0.001147	0.000291	0.004548	0.058438	0.000000	0.058438
0.809769	0.010076	0.000020	-0.001194	-0.004826	0.000001	0.000003	0.001194	0.000303	0.004651	0.060495	0.000000	0.060495
0.820170	0.010401	0.000022	-0.001245	-0.005033	0.000002	0.000002	0.001245	0.000316	0.004849	0.063059	0.000000	0.063059
0.829718	0.009548	0.000013	-0.001294	-0.005181	0.000002	0.000024	0.001294	0.000329	0.005135	0.065923	0.000000	0.065923
0.839845	0.010127	0.000021	-0.001346	-0.005447	0.000002	0.000002	0.001346	0.000342	0.005196	0.068018	0.000000	0.068018
0.849854	0.010009	0.000018	-0.001401	-0.005663	0.000002	0.000005	0.001401	0.000356	0.005468	0.071027	0.000000	0.071027
0.859775	0.009921	0.000021	-0.001458	-0.005902	0.000002	0.000003	0.001458	0.000371	0.005774	0.074259	0.000000	0.074259
0.869737	0.009962	0.000018	-0.001518	-0.006055	0.000002	0.000057	0.001518	0.000386	0.005965	0.077111	0.000000	0.077111
0.879676	0.009940	0.000013	-0.001578	-0.006127	0.000003	0.000167	0.001578	0.000402	0.006104	0.079800	0.000000	0.079800
0.889848	0.010172	0.000021	-0.001640	-0.006126	0.000005	0.000328	0.001640	0.000418	0.006058	0.081797	0.000000	0.081797
0.899789	0.009941	0.000014	-0.001701	-0.006073	0.000009	0.000524	0.001701	0.000435	0.006105	0.084145	0.000000	0.084145
0.909783	0.009994	0.000022	-0.001761	-0.005956	0.000015	0.000766	0.001761	0.000453	0.006054	0.086106	0.000000	0.086106
0.919723	0.009940	0.000016	-0.001820	-0.005788	0.000023	0.001045	0.001820	0.000471	0.005948	0.087817	0.000000	0.087817
0.929699	0.009977	0.000012	-0.001878	-0.005578	0.000034	0.001356	0.001878	0.000490	0.005755	0.089146	0.000000	0.089146
0.939816	0.010116	0.000020	-0.001933	-0.005336	0.000049	0.001692	0.001933	0.000509	0.005461	0.090014	0.000000	0.090014
0.949728	0.009912	0.000012	-0.001986	-0.005079	0.000066	0.002042	0.001986	0.000529	0.005317	0.091414	0.000000	0.091414
0.959782	0.010054	0.000022	-0.002036	-0.004787	0.000088	0.002417	0.002036	0.000549	0.004964	0.091910	0.000000	0.091910
0.970150	0.010369	0.000022	-0.002084	-0.004482	0.000113	0.002810	0.002084	0.000571	0.004653	0.092544	0.000000	0.092544
0.979705	0.009555	0.000014	-0.002127	-0.004182	0.000142	0.003195	0.002127	0.000591	0.004499	0.093624	0.000000	0.093624
0.989723	0.010018	0.000015	-0.002168	-0.003848	0.000175	0.003610	0.002168	0.000613	0.004088	0.093644	0.000000	0.093644
0.999870	0.010147	0.000015	-0.002206	-0.003520	0.000212	0.004025	0.002206	0.000635	0.003729	0.093789	0.000000	0.093789
1.009791	0.009921	0.000019	-0.002240	-0.003198	0.000253	0.004440	0.002240	0.000657	0.003461	0.094193	0.000000	0.094193
1.020077	0.010286	0.000023	-0.002272	-0.002864	0.000299	0.004867	0.002272	0.000681	0.003065	0.094021	0.000000	0.094021
1.029697	0.009620	0.000014	-0.002299	-0.002553	0.000348	0.005278	0.002299	0.000703	0.002848	0.094419	0.000000	0.094419
1.039716	0.010019	0.000017	-0.002324	-0.002228	0.000402	0.005702	0.002324	0.000726	0.002467	0.094102	0.000000	0.094102
1.049776	0.010061	0.000030	-0.002345	-0.001919	0.000460	0.006120	0.002345	0.000750	0.002141	0.093917	0.000000	0.093917
1.059764	0.009988	0.000021	-0.002364	-0.001620	0.000522	0.006533	0.002364	0.000773	0.001844	0.093750	0.000000	0.093750
1.070013	0.010249	0.000022	-0.002379	-0.001328	0.000589	0.006946	0.002379	0.000798	0.001525	0.093433	0.000000	0.093433
1.079729	0.009715	0.000015	-0.002392	-0.001054	0.000659	0.007345	0.002392	0.000821	0.001286	0.093317	0.000000	0.093317
1.089830	0.010102	0.000022	-0.002402	-0.000783	0.000734	0.007745	0.002402	0.000845	0.000978	0.092865	0.000000	0.092865
1.099685	0.009855	0.000014	-0.002409	-0.000531	0.000812	0.008133	0.002409	0.000869	0.000727	0.092550	0.000000	0.092550
1.109703	0.010018	0.000016	-0.002413	-0.000289	0.000894	0.008516	0.002413	0.000893	0.000470	0.092147	0.000000	0.092147
1.120177	0.010473	0.000022	-0.002416	-0.000055	0.000983	0.008903	0.002416	0.000919	0.000226	0.091751	0.000000	0.091751
1.129673	0.009496	0.000012	-0.002416	0.000154	0.001070	0.009260	0.002416	0.000941	0.000002	0.091314	0.000000	0.091314
1.139822	0.010149	0.000021	-0.002414	0.000357	0.001164	0.009620	0.002414	0.000966	-0.000203	0.090922	0.000000	0.090922
1.149934	0.010111	0.000020	-0.002410	0.000545	0.001261	0.009971	0.002410	0.000990	-0.000399	0.090503	0.000000	0.090503
1.159791	0.009857	0.000022	-0.002404	0.000722	0.001362	0.010314	0.002404	0.001014	-0.000598	0.090006	0.000000	0.090006
1.170075	0.010285	0.000022	-0.002396	0.000886	0.001467	0.010653	0.002396	0.001039	-0.000753	0.089646	0.000000	0.089646
1.179686	0.009610	0.000015	-0.002387	0.001035	0.001572	0.010974	0.002387	0.001062	-0.000943	0.089071	0.000000	0.089071
1.189706	0.010021	0.000016	-0.002376	0.001172	0.001683	0.011289	0.002376	0.001085	-0.001067	0.088731	0.000000	0.088731
1.199782	0.010076	0.000014	-0.002364	0.001299	0.001797	0.011599	0.002364	0.001109	-0.001194	0.088339	0.000000	0.088339
1.209760	0.009978	0.000020	-0.002351	0.001416	0.001913	0.011901	0.002351	0.001133	-0.001331	0.087861	0.000000	0.087861
1.219747	0.009988	0.000018	-0.002337	0.001521	0.002033	0.012194	0.002337	0.001156	-0.001446	0.087435	0.000000	0.087435
1.229717	0.009970	0.000012	-0.002321	0.001615	0.002156	0.012480	0.002321	0.001179	-0.001549	0.087023	0.000000	0.087023
1.239829	0.010112	0.000022	-0.002305	0.001700	0.002282	0.012758	0.002305	0.001202	-0.001624	0.086697	0.000000	0.086697
1.249681	0.009852	0.000012	-0.002288	0.001777	0.002409	0.013029	0.002288	0.001225	-0.001736	0.086186	0.000000	0.086186
1.259764	0.010084	0.000021	-0.002270	0.001842	0.002540	0.013291	0.002270	0.001248	-0.001779	0.085933	0.000000	0.085933
1.270102	0.010338	0.000022	-0.002251	0.001905	0.002677	0.013555	0.002251	0.001271	-0.001837	0.085596	0.000000	0.085596
1.279680	0.009578	0.000013	-0.002232	0.001957	0.002810	0.013801	0.002232	0.001293	-0.001955	0.084992	0.000000	0.084992
1.289900	0.010220	0.000021	-0.002212	0.001996	0.002950	0.014045	0.002212	0.001315	-0.001947	0.084877	0.000000	0.084877
1.299723	0.009823	0.000014	-0.002192	0.002035	0.003090	0.014282	0.002192	0.001337	-0.002026	0.084395	0.000000	0.084395
1.309758	0.010035	0.000015	-0.002172	0.002064	0.003234	0.014513	0.002172	0.001359	-0.002036	0.084177	0.000000	0.084177
1.319718	0.009960	0.000015	-0.002151	0.002089	0.003379	0.014739	0.002151	0.001380	-0.002076	0.083827	0.000000	0.083827
1.329713	0.009995	0.000012	-0.002130	0.002108	0.003527	0.014960	0.002130	0.001401	-0.002094	0.083551	0.000000	0.083551
1.339902	0.010188	0.000021	-0.002109	0.002123	0.003678	0.015178	0.002109	0.001423	-0.002087	0.083371	0.000000	0.083371
1.349872	0.009971	0.000038	-0.002088	0.002136	0.003829	0.015389	0.002088	0.001444	-0.002111	0.083063	0.000000	0.083063
1.359703	0.009831	0.000016	-0.002066	0.002145	0.003983	0.015597	0.002066	0.001464	-0.002174	0.082575	0.000000	0.082575
1.370022	0.010319	0.000025	-0.002045	0.002142	0.004141	0.015798	0.002045	0.001485	-0.002099	0.082648	0.000000	0.082648
1.379693	0.009671	0.000015	-0.002024	0.002146	0.004298	0.015997	0.002024	0.001505	-0.002192	0.082029	0.000000	0.082029
1.389732	0.010039	0.000016	-0.002002	0.002135	0.004459	0.016188	0.002002	0.001525	-0.002143	0.081982	0.000000	0.081982
1.399693	0.009961	0.000013	-0.001981	0.002127	0.004621	0.016377	0.001981	0.001544	-0.002133	0.081778	0.000000	0.081778
1.409765	0.010072	0.000022	-0.001960	0.002117	0.004785	0.016564	0.001960	0.001564	-0.002108	0.081635	0.000000	0.081635
1.419745	0.009980	0.000018	-0.001938	0.002107	0.004952	0.016749	0.001938	0.001583	-0.002121	0.081338	0.000000	0.081338
1.429703	0.009958	0.000012	-0.001917	0.002092	0.005120	0.016928	0.001917	0.001603	-0.002112	0.081123	0.000000	0.081123
1.439714	0.010011	0.000013	-0.001896	0.002075	0.005289	0.017104	0.001896	0.001621	-0.002088	0.080972	0.000000	0.080972
1.449708	0.009994	0.000012	-0.001876	0.002058	0.005461	0.017278	0.001876	0.001640	-0.002073	0.080787	0.000000	0.080787
1.459787	0.010079	0.000020	-0.001855	0.002039	0.005634	0.017449	0.001855	0.001659	-0.002037	0.080686	0.000000	0.080686
1.470212	0.010425	0.000022	-0.001834	0.002021	0.005814	0.017624	0.001834	0.001678	-0.002008	0.080559	0.000000	0.080559
1.479680	0.009467	0.000015	-0.001815	0.002004	0.005985	0.017786	0.001815	0.001695	-0.002059	0.080111	0.000000	0.080111
1.489842	0.010162	0.000021	-0.001795	0.001977	0.006164	0.017947	0.001795	0.001713	-0.001979	0.080195	0.000000	0.080195
1.499748	0.009906	0.000015	-0.001775	0.001957	0.006343	0.018108	0.001775	0.001731	-0.001977	0.079968	0.000000	0.079968
1.509842	0.010094	0.000021	-0.001755	0.001934	0.006526	0.018267	0.001755	0.001749	-0.001945	0.079860	0.000000	0.079860
1.519910	0.010068	0.000021	-0.001736	0.001912	0.006710	0.018425	0.001736	0.001766	-0.001927	0.079699	0.000000	0.079699
1.529672	0.009761	0.000014	-0.001717	0.001888	0.006892	0.018578	0.001717	0.001783	-0.001927	0.079470	0.000000	0.079470
1.539858	0.010186	0.000022	-0.001698	0.001862	0.007080	0.018730	0.001698	0.001800	-0.001860	0.079516	0.000000	0.079516
1.549683	0.009826	0.000013	-0.001680	0.001841	0.007266	0.018881	0.001680	0.001817	-0.001876	0.079228	0.000000	0.079228
1.559780	0.010097	0.000022	-0.001662	0.001815	0.007455	0.019028	0.001662	0.001834	-0.001818	0.079245	0.000000	0.079245
1.569990	0.010210	0.000021	-0.001643	0.001793	0.007650	0.019180	0.001643	0.001850	-0.001807	0.079071	0.000000	0.079071
1.579682	0.009692	0.000014	-0.001626	0.001770	0.007838	0.019322	0.001626	0.001866	-0.001807	0.078863	0.000000	0.078863
1.589896	0.010214	0.000022	-0.001608	0.001744	0.008033	0.019466	0.001608	0.001883	-0.001740	0.078926	0.000000	0.078926
1.599683	0.009787	0.000014	-0.001591	0.001724	0.008226	0.019609	0.001591	0.001898	-0.001761	0.078637	0.000000	0.078637
1.609775	0.010091	0.000021	-0.001573	0.001698	0.008423	0.019748	0.001573	0.001914	-0.001703	0.078668	0.000000	0.078668
1.620151	0.010377	0.000023	-0.001556	0.001677	0.008628	0.019893	0.001556	0.001930	-0.001687	0.078533	0.000000	0.078533
1.629675	0.009524	0.000014	-0.001540	0.001655	0.008820	0.020026	0.001540	0.001945	-0.001693	0.078315	0.000000	0.078315
1.639930	0.010255	0.000022	-0.001523	0.001631	0.009021	0.020161	0.001523	0.001960	-0.001615	0.078443	0.000000	0.078443
1.649875	0.009945	0.000033	-0.001507	0.001614	0.009223	0.020299	0.001507	0.001975	-0.001634	0.078182	0.000000	0.078182
1.659764	0.009889	0.000021	-0.001491	0.001592	0.009426	0.020431	0.001491	0.001990	-0.001623	0.078039	0.000000	0.078039
1.670142	0.010379	0.000022	-0.001475	0.001569	0.009636	0.020566	0.001475	0.002005	-0.001565	0.078088	0.000000	0.078088
1.679688	0.009546	0.000015	-0.001459	0.001551	0.009836	0.020695	0.001459	0.002019	-0.001597	0.077780	0.000000	0.077780
1.689817	0.010129	0.000021	-0.001444	0.001526	0.010045	0.020822	0.001444	0.002034	-0.001532	0.077870	0.000000	0.077870
1.699676	0.009859	0.000015	-0.001429	0.001508	0.010252	0.020951	0.001429	0.002048	-0.001535	0.077683	0.000000	0.077683
1.709747	0.010071	0.000021	-0.001414	0.001488	0.010461	0.021077	0.001414	0.002062	-0.001490	0.077700	0.000000	0.077700
1.719899	0.010152	0.000021	-0.001399	0.001470	0.010675	0.021206	0.001399	0.002077	-0.001480	0.077572	0.000000	0.077572
1.729674	0.009774	0.000013	-0.001384	0.001452	0.010885	0.021329	0.001384	0.002090	-0.001482	0.077402	0.000000	0.077402
1.739874	0.010201	0.000022	-0.001370	0.001432	0.011101	0.021453	0.001370	0.002104	-0.001432	0.077441	0.000000	0.077441
1.749681	0.009806	0.000013	-0.001355	0.001416	0.011314	0.021575	0.001355	0.002117	-0.001442	0.077243	0.000000	0.077243
1.759750	0.010069	0.000017	-0.001341	0.001397	0.011531	0.021696	0.001341	0.002131	-0.001408	0.077225	0.000000	0.077225
1.770033	0.010284	0.000022	-0.001327	0.001381	0.011750	0.021817	0.001327	0.002145	-0.001367	0.077241	0.000000	0.077241
1.779676	0.009643	0.000013	-0.001314	0.001368	0.011965	0.021937	0.001314	0.002157	-0.001409	0.076916	0.000000	0.076916
1.789928	0.010252	0.000021	-0.001300	0.001347	0.012188	0.022054	0.001300	0.002170	-0.001347	0.077019	0.000000	0.077019
1.799821	0.009892	0.000015	-0.001287	0.001333	0.012406	0.022170	0.001287	0.002183	-0.001340	0.076901	0.000000	0.076901
1.809754	0.009933	0.000021	-0.001273	0.001319	0.012628	0.022286	0.001273	0.002196	-0.001340	0.076758	0.000000	0.076758
1.819780	0.010027	0.000018	-0.001260	0.001302	0.012852	0.022400	0.001260	0.002209	-0.001315	0.076713	0.000000	0.076713
1.829685	0.009905	0.000012	-0.001247	0.001287	0.013076	0.022513	0.001247	0.002221	-0.001307	0.076604	0.000000	0.076604
1.839848	0.010162	0.000022	-0.001234	0.001271	0.013302	0.022625	0.001234	0.002233	-0.001268	0.076623	0.000000	0.076623
1.849667	0.009819	0.000013	-0.001222	0.001258	0.013527	0.022737	0.001222	0.002245	-0.001282	0.076432	0.000000	0.076432
1.859767	0.010101	0.000022	-0.001209	0.001243	0.013755	0.022846	0.001209	0.002258	-0.001243	0.076455	0.000000	0.076455
1.869928	0.010161	0.000022	-0.001197	0.001230	0.013986	0.022958	0.001197	0.002270	-0.001235	0.076351	0.000000	0.076351
1.879683	0.009755	0.000013	-0.001184	0.001217	0.014213	0.023065	0.001184	0.002281	-0.001241	0.076198	0.000000	0.076198
1.889860	0.010177	0.000021	-0.001172	0.001202	0.014446	0.023172	0.001172	0.002293	-0.001202	0.076224	0.000000	0.076224
1.899681	0.009821	0.000013	-0.001160	0.001191	0.014676	0.023278	0.001160	0.002305	-0.001211	0.076060	0.000000	0.076060
1.909726	0.010046	0.000016	-0.001148	0.001176	0.014910	0.023382	0.001148	0.002316	-0.001184	0.076041	0.000000	0.076041
1.919689	0.009962	0.000015	-0.001137	0.001164	0.015143	0.023486	0.001137	0.002328	-0.001176	0.075948	0.000000	0.075948
1.929719	0.010030	0.000013	-0.001125	0.001151	0.015379	0.023589	0.001125	0.002339	-0.001160	0.075887	0.000000	0.075887
1.939864	0.010145	0.000022	-0.001114	0.001139	0.015616	0.023692	0.001114	0.002350	-0.001136	0.075867	0.000000	0.075867
1.949959	0.010095	0.000016	-0.001102	0.001129	0.015852	0.023793	0.001102	0.002361	-0.001122	0.075805	0.000000	0.075805
1.959793	0.009835	0.000022	-0.001091	0.001119	0.016090	0.023894	0.001091	0.002372	-0.001142	0.075603	0.000000	0.075603
1.970053	0.010259	0.000022	-0.001080	0.001105	0.016332	0.023993	0.001080	0.002383	-0.001102	0.075645	0.000000	0.075645
1.979693	0.009641	0.000014	-0.001069	0.001095	0.016569	0.024091	0.001069	0.002393	-0.001127	0.075424	0.000000	0.075424
1.989789	0.010095	0.000019	-0.001058	0.001080	0.016811	0.024186	0.001058	0.002404	-0.001085	0.075477	0.000000	0.075477
1.999692	0.009903	0.000013	-0.001047	0.001070	0.017053	0.024282	0.001047	0.002414	-0.001086	0.075359	0.000000	0.075359
2.009821	0.010129	0.000021	-0.001036	0.001058	0.017297	0.024377	0.001036	0.002425	-0.001057	0.075363	0.000000	0.075363
2.020108	0.010288	0.000022	-0.001026	0.001048	0.017547	0.024475	0.001026	0.002435	-0.001051	0.075273	0.000000	0.075273
2.029677	0.009569	0.000012	-0.001015	0.001038	0.017784	0.024565	0.001015	0.002445	-0.001060	0.075129	0.000000	0.075129
2.039724	0.010048	0.000016	-0.001005	0.001026	0.018030	0.024656	0.001005	0.002455	-0.001030	0.075141	0.000000	0.075141
2.049653	0.009929	0.000013	-0.000995	0.001016	0.018277	0.024748	0.000995	0.002465	-0.001030	0.075028	0.000000	0.075028
2.059736	0.010083	0.000021	-0.000985	0.001005	0.018524	0.024838	0.000985	0.002475	-0.001004	0.075028	0.000000	0.075028
2.070093	0.010357	0.000022	-0.000974	0.000995	0.018780	0.024931	0.000974	0.002485	-0.000997	0.074950	0.000000	0.074950
