0.509824	0.010026	0.000016	-0.000362	-0.001413	0.000001	0.000004	0.000362	0.000089	0.001355	0.018064	0.000000	0.018064
0.519977	0.010153	0.000014	-0.000376	-0.001479	0.000001	0.000001	0.000376	0.000093	0.001403	0.018760	0.000000	0.018760
0.529935	0.009957	0.000021	-0.000391	-0.001539	0.000001	0.000002	0.000391	0.000097	0.001504	0.019692	0.000000	0.019692
0.539873	0.009938	0.000018	-0.000407	-0.001609	0.000001	-0.000000	0.000407	0.000101	0.001561	0.020464	0.000000	0.020464
0.549841	0.009968	0.000012	-0.000423	-0.001675	0.000001	0.000000	0.000423	0.000105	0.001629	0.021310	0.000000	0.021310
0.559852	0.010011	0.000014	-0.000440	-0.001746	0.000001	0.000000	0.000440	0.000110	0.001691	0.022155	0.000000	0.022155
0.569836	0.009984	0.000012	-0.000457	-0.001818	0.000001	0.000000	0.000457	0.000114	0.001765	0.023071	0.000000	0.023071
0.579887	0.010051	0.000022	-0.000476	-0.001891	0.000001	0.000002	0.000476	0.000119	0.001828	0.023970	0.000000	0.023970
0.590283	0.010396	0.000022	-0.000495	-0.001977	0.000001	-0.000000	0.000495	0.000124	0.001888	0.024899	0.000000	0.024899
0.599800	0.009517	0.000014	-0.000515	-0.002026	0.000001	0.000013	0.000515	0.000129	0.002026	0.026129	0.000000	0.026129
0.610049	0.010249	0.000022	-0.000535	-0.002132	0.000001	0.000005	0.000535	0.000135	0.002025	0.026859	0.000000	0.026859
0.619804	0.009755	0.000014	-0.000557	-0.002230	0.000001	0.000000	0.000557	0.000140	0.002181	0.028229	0.000000	0.028229
0.629821	0.010017	0.000015	-0.000579	-0.002322	0.000001	0.000000	0.000579	0.000146	0.002248	0.029287	0.000000	0.029287
0.640104	0.010283	0.000022	-0.000603	-0.002420	0.000001	-0.000000	0.000603	0.000152	0.002323	0.030427	0.000000	0.030427
0.649803	0.009699	0.000013	-0.000627	-0.002493	0.000001	0.000011	0.000627	0.000158	0.002469	0.031851	0.000000	0.031851
0.660018	0.010215	0.000022	-0.000653	-0.002615	0.000001	0.000004	0.000653	0.000165	0.002492	0.032841	0.000000	0.032841
0.670018	0.009999	0.000021	-0.000679	-0.002731	0.000001	-0.000000	0.000679	0.000172	0.002619	0.034271	0.000000	0.034271
0.679846	0.009828	0.000015	-0.000706	-0.002843	0.000001	-0.000000	0.000706	0.000179	0.002802	0.035969	0.000000	0.035969
0.690090	0.010244	0.000021	-0.000735	-0.002960	0.000001	0.000000	0.000735	0.000186	0.002827	0.037089	0.000000	0.037089
0.699830	0.009739	0.000015	-0.000765	-0.003073	0.000001	0.000004	0.000765	0.000194	0.003043	0.038990	0.000000	0.038990
0.710009	0.010180	0.000021	-0.000796	-0.003206	0.000001	0.000002	0.000796	0.000202	0.003075	0.040219	0.000000	0.040219
0.719796	0.009787	0.000013	-0.000828	-0.003335	0.000001	0.000003	0.000828	0.000210	0.003290	0.042208	0.000000	0.042208
0.729886	0.010090	0.000022	-0.000862	-0.003471	0.000001	0.000004	0.000862	0.000218	0.003345	0.043613	0.000000	0.043613
0.740167	0.010281	0.000024	-0.000898	-0.003620	0.000001	0.000003	0.000898	0.000228	0.003488	0.045444	0.000000	0.045444
0.749965	0.009798	0.000021	-0.000934	-0.003733	0.000002	0.000017	0.000934	0.000237	0.003645	0.047326	0.000000	0.047326
0.759891	0.009927	0.000023	-0.000971	-0.003923	0.000002	0.000001	0.000971	0.000246	0.003798	0.049263	0.000000	0.049263
0.769804	0.009913	0.000013	-0.001011	-0.004082	0.000002	0.000002	0.001011	0.000257	0.003984	0.051393	0.000000	0.051393
0.779880	0.010076	0.000021	-0.001052	-0.004248	0.000002	0.000003	0.001052	0.000267	0.004098	0.053300	0.000000	0.053300
0.790267	0.010386	0.000022	-0.001096	-0.004431	0.000002	0.000002	0.001096	0.000279	0.004266	0.055528	0.000000	0.055528
0.799800	0.009534	0.000014	-0.001140	-0.004561	0.000002	0.000022	0.001140	0.000289	0.004522	0.058064	0.000000	0.058064
0.809974	0.010174	0.000021	-0.001186	-0.004795	0.000002	0.000003	0.001186	0.000301	0.004566	0.059875	0.000000	0.059875
0.819979	0.010004	0.000018	-0.001234	-0.004996	0.000002	0.000000	0.001234	0.000314	0.004801	0.062502	0.000000	0.062502
0.829811	0.009832	0.000014	-0.001285	-0.005201	0.000002	0.000001	0.001285	0.000326	0.005133	0.065595	0.000000	0.065595
0.840184	0.010372	0.000022	-0.001338	-0.005420	0.000002	0.000000	0.001338	0.000340	0.005168	0.067620	0.000000	0.067620
0.849803	0.009620	0.000012	-0.001392	-0.005599	0.000002	0.000017	0.001392	0.000354	0.005569	0.071101	0.000000	0.071101
0.859993	0.010190	0.000022	-0.001449	-0.005850	0.000002	0.000012	0.001449	0.000368	0.005595	0.073213	0.000000	0.073213
0.869850	0.009858	0.000015	-0.001507	-0.006033	0.000002	0.000046	0.001507	0.000383	0.005942	0.076655	0.000000	0.076655
0.879816	0.009966	0.000017	-0.001568	-0.006117	0.000003	0.000147	0.001568	0.000399	0.006070	0.079293	0.000000	0.079293
0.890426	0.010610	0.000065	-0.001630	-0.006130	0.000005	0.000300	0.001630	0.000416	0.005882	0.080759	0.000000	0.080759
0.899795	0.009369	0.000015	-0.001690	-0.006109	0.000008	0.000474	0.001690	0.000432	0.006406	0.084973	0.000000	0.084973
0.909993	0.010198	0.000022	-0.001751	-0.005962	0.000014	0.000735	0.001751	0.000450	0.006003	0.085556	0.000000	0.085556
0.919784	0.009790	0.000014	-0.001810	-0.005811	0.000022	0.001001	0.001810	0.000468	0.005997	0.087646	0.000000	0.087646
0.929960	0.010177	0.000022	-0.001868	-0.005604	0.000033	0.001309	0.001868	0.000487	0.005671	0.088455	0.000000	0.088455
0.939927	0.009966	0.000017	-0.001923	-0.005383	0.000047	0.001631	0.001923	0.000506	0.005569	0.090092	0.000000	0.090092
0.949790	0.009864	0.000012	-0.001976	-0.005121	0.000064	0.001982	0.001976	0.000525	0.005375	0.091300	0.000000	0.091300
0.959819	0.010029	0.000013	-0.002027	-0.004830	0.000084	0.002357	0.002027	0.000546	0.005042	0.091892	0.000000	0.091892
0.969999	0.010179	0.000013	-0.002075	-0.004532	0.000109	0.002741	0.002075	0.000567	0.004672	0.092259	0.000000	0.092259
0.979864	0.009865	0.000021	-0.002119	-0.004231	0.000137	0.003130	0.002119	0.000588	0.004511	0.093370	0.000000	0.093370
0.990206	0.010342	0.000026	-0.002161	-0.003900	0.000170	0.003545	0.002161	0.000610	0.004058	0.093264	0.000000	0.093264
0.999813	0.009607	0.000014	-0.002199	-0.003588	0.000206	0.003946	0.002199	0.000631	0.003928	0.094298	0.000000	0.094298
1.009927	0.010114	0.000021	-0.002234	-0.003246	0.000247	0.004373	0.002234	0.000654	0.003475	0.093990	0.000000	0.093990
1.019800	0.009873	0.000013	-0.002265	-0.002924	0.000291	0.004790	0.002265	0.000676	0.003192	0.094252	0.000000	0.094252
1.029871	0.010071	0.000022	-0.002294	-0.002597	0.000340	0.005213	0.002294	0.000699	0.002825	0.094098	0.000000	0.094098
1.040221	0.010350	0.000023	-0.002319	-0.002277	0.000395	0.005639	0.002319	0.000723	0.002478	0.093959	0.000000	0.093959
1.049823	0.009602	0.000013	-0.002341	-0.001978	0.000451	0.006045	0.002341	0.000746	0.002247	0.094135	0.000000	0.094135
1.059968	0.010146	0.000022	-0.002360	-0.001669	0.000513	0.006465	0.002360	0.000770	0.001883	0.093732	0.000000	0.093732
1.069803	0.009835	0.000013	-0.002376	-0.001381	0.000578	0.006871	0.002376	0.000793	0.001614	0.093598	0.000000	0.093598
1.079877	0.010073	0.000022	-0.002389	-0.001099	0.000648	0.007277	0.002389	0.000817	0.001302	0.093225	0.000000	0.093225
1.090128	0.010251	0.000021	-0.002400	-0.000825	0.000723	0.007684	0.002400	0.000842	0.001028	0.092936	0.000000	0.092936
1.099792	0.009664	0.000013	-0.002407	-0.000575	0.000799	0.008066	0.002407	0.000865	0.000770	0.092594	0.000000	0.092594
1.109798	0.010006	0.000015	-0.002412	-0.000331	0.000881	0.008450	0.002412	0.000889	0.000514	0.092205	0.000000	0.092205
1.119953	0.010155	0.000015	-0.002415	-0.000101	0.000966	0.008827	0.002415	0.000914	0.000270	0.091803	0.000000	0.091803
1.129877	0.009925	0.000020	-0.002416	0.000116	0.001055	0.009196	0.002416	0.000938	0.000047	0.091405	0.000000	0.091405
1.140251	0.010374	0.000022	-0.002414	0.000325	0.001150	0.009565	0.002414	0.000963	-0.000166	0.091002	0.000000	0.091002
1.149784	0.009533	0.000013	-0.002410	0.000511	0.001245	0.009909	0.002410	0.000986	-0.000380	0.090495	0.000000	0.090495
1.159885	0.010101	0.000022	-0.002405	0.000688	0.001345	0.010253	0.002405	0.001010	-0.000551	0.090129	0.000000	0.090129
1.169805	0.009920	0.000013	-0.002397	0.000854	0.001448	0.010588	0.002397	0.001034	-0.000733	0.089659	0.000000	0.089659
1.179895	0.010090	0.000021	-0.002388	0.001006	0.001555	0.010915	0.002388	0.001058	-0.000885	0.089268	0.000000	0.089268
1.190248	0.010353	0.000028	-0.002378	0.001149	0.001666	0.011238	0.002378	0.001082	-0.001016	0.088920	0.000000	0.088920
1.199805	0.009557	0.000016	-0.002366	0.001281	0.001778	0.011548	0.002366	0.001105	-0.001225	0.088184	0.000000	0.088184
1.209942	0.010137	0.000021	-0.002353	0.001394	0.001895	0.011849	0.002353	0.001129	-0.001298	0.087976	0.000000	0.087976
1.219801	0.009859	0.000013	-0.002339	0.001501	0.002013	0.012142	0.002339	0.001152	-0.001432	0.087479	0.000000	0.087479
1.229824	0.010023	0.000015	-0.002324	0.001596	0.002135	0.012428	0.002324	0.001175	-0.001521	0.087128	0.000000	0.087128
1.240135	0.010311	0.000022	-0.002307	0.001685	0.002262	0.012713	0.002307	0.001199	-0.001597	0.086805	0.000000	0.086805
1.249832	0.009697	0.000012	-0.002290	0.001764	0.002388	0.012982	0.002290	0.001221	-0.001726	0.086232	0.000000	0.086232
1.259989	0.010157	0.000021	-0.002272	0.001831	0.002520	0.013247	0.002272	0.001244	-0.001768	0.085987	0.000000	0.085987
1.269933	0.009944	0.000022	-0.002254	0.001892	0.002651	0.013504	0.002254	0.001267	-0.001840	0.085601	0.000000	0.085601
1.279875	0.009942	0.000022	-0.002235	0.001946	0.002787	0.013756	0.002235	0.001289	-0.001919	0.085155	0.000000	0.085155
1.290230	0.010355	0.000022	-0.002215	0.001989	0.002927	0.014003	0.002215	0.001312	-0.001910	0.085057	0.000000	0.085057
1.299803	0.009573	0.000014	-0.002196	0.002033	0.003066	0.014243	0.002196	0.001333	-0.002065	0.084266	0.000000	0.084266
1.309795	0.009993	0.000016	-0.002175	0.002056	0.003209	0.014471	0.002175	0.001355	-0.002039	0.084191	0.000000	0.084191
1.319822	0.010027	0.000013	-0.002155	0.002082	0.003354	0.014698	0.002155	0.001376	-0.002060	0.083921	0.000000	0.083921
1.329875	0.010053	0.000021	-0.002134	0.002103	0.003502	0.014920	0.002134	0.001398	-0.002075	0.083663	0.000000	0.083663
1.340234	0.010358	0.000024	-0.002112	0.002121	0.003655	0.015144	0.002112	0.001420	-0.002085	0.083415	0.000000	0.083415
1.349794	0.009561	0.000014	-0.002091	0.002134	0.003803	0.015352	0.002091	0.001440	-0.002165	0.082873	0.000000	0.082873
1.359836	0.010042	0.000017	-0.002070	0.002136	0.003957	0.015556	0.002070	0.001460	-0.002125	0.082809	0.000000	0.082809
1.369836	0.009999	0.000012	-0.002049	0.002140	0.004114	0.015760	0.002049	0.001481	-0.002140	0.082516	0.000000	0.082516
1.379893	0.010057	0.000021	-0.002027	0.002139	0.004272	0.015959	0.002027	0.001501	-0.002129	0.082326	0.000000	0.082326
1.390167	0.010274	0.000023	-0.002006	0.002137	0.004434	0.016158	0.002006	0.001522	-0.002110	0.082161	0.000000	0.082161
1.399793	0.009626	0.000014	-0.001985	0.002134	0.004594	0.016348	0.001985	0.001541	-0.002183	0.081621	0.000000	0.081621
1.410021	0.010228	0.000021	-0.001963	0.002118	0.004759	0.016533	0.001963	0.001561	-0.002100	0.081713	0.000000	0.081713
1.419892	0.009871	0.000029	-0.001942	0.002110	0.004923	0.016717	0.001942	0.001580	-0.002124	0.081368	0.000000	0.081368
1.429868	0.009976	0.000021	-0.001921	0.002096	0.005091	0.016897	0.001921	0.001599	-0.002112	0.081169	0.000000	0.081169
1.439843	0.009974	0.000016	-0.001900	0.002079	0.005261	0.017074	0.001900	0.001618	-0.002098	0.080975	0.000000	0.080975
1.449757	0.009915	0.000012	-0.001879	0.002061	0.005431	0.017247	0.001879	0.001637	-0.002087	0.080772	0.000000	0.080772
1.459983	0.010225	0.000021	-0.001859	0.002041	0.005605	0.017419	0.001859	0.001656	-0.002022	0.080792	0.000000	0.080792
1.469816	0.009833	0.000025	-0.001838	0.002026	0.005779	0.017589	0.001838	0.001674	-0.002063	0.080383	0.000000	0.080383
1.479881	0.010065	0.000022	-0.001818	0.002002	0.005955	0.017754	0.001818	0.001692	-0.002007	0.080367	0.000000	0.080367
1.490196	0.010316	0.000021	-0.001798	0.001983	0.006135	0.017920	0.001798	0.001711	-0.001951	0.080358	0.000000	0.080358
1.499772	0.009576	0.000014	-0.001779	0.001967	0.006313	0.018084	0.001779	0.001728	-0.002047	0.079723	0.000000	0.079723
1.509832	0.010060	0.000016	-0.001759	0.001935	0.006494	0.018237	0.001759	0.001746	-0.001947	0.079892	0.000000	0.079892
1.519842	0.010010	0.000013	-0.001740	0.001913	0.006677	0.018395	0.001740	0.001763	-0.001930	0.079727	0.000000	0.079727
1.529926	0.010083	0.000022	-0.001721	0.001890	0.006861	0.018550	0.001721	0.001780	-0.001893	0.079649	0.000000	0.079649
1.540337	0.010411	0.000022	-0.001701	0.001868	0.007055	0.018711	0.001701	0.001798	-0.001885	0.079446	0.000000	0.079446
1.549844	0.009507	0.000013	-0.001683	0.001844	0.007234	0.018855	0.001683	0.001814	-0.001873	0.079283	0.000000	0.079283
1.559806	0.009963	0.000015	-0.001665	0.001820	0.007423	0.019003	0.001665	0.001831	-0.001844	0.079179	0.000000	0.079179
1.569908	0.010101	0.000014	-0.001647	0.001795	0.007614	0.019150	0.001647	0.001847	-0.001798	0.079150	0.000000	0.079150
1.579893	0.009986	0.000020	-0.001629	0.001774	0.007806	0.019297	0.001629	0.001864	-0.001793	0.078958	0.000000	0.078958
1.590557	0.010664	0.000028	-0.001610	0.001750	0.008006	0.019446	0.001610	0.001881	-0.001714	0.079067	0.000000	0.079067
1.599799	0.009242	0.000014	-0.001594	0.001733	0.008193	0.019588	0.001594	0.001895	-0.001821	0.078429	0.000000	0.078429
1.610023	0.010224	0.000022	-0.001576	0.001701	0.008391	0.019724	0.001576	0.001912	-0.001703	0.078702	0.000000	0.078702
1.619861	0.009838	0.000030	-0.001559	0.001681	0.008587	0.019863	0.001559	0.001927	-0.001707	0.078490	0.000000	0.078490
1.629808	0.009947	0.000015	-0.001543	0.001657	0.008786	0.020000	0.001543	0.001942	-0.001682	0.078393	0.000000	0.078393
1.640448	0.010640	0.000021	-0.001526	0.001633	0.008993	0.020141	0.001526	0.001958	-0.001605	0.078515	0.000000	0.078515
1.649822	0.009374	0.000012	-0.001510	0.001618	0.009188	0.020275	0.001510	0.001973	-0.001681	0.078022	0.000000	0.078022
1.660002	0.010179	0.000023	-0.001494	0.001591	0.009393	0.020406	0.001494	0.001988	-0.001596	0.078179	0.000000	0.078179
1.669788	0.009786	0.000012	-0.001478	0.001572	0.009596	0.020539	0.001478	0.002002	-0.001604	0.077964	0.000000	0.077964
1.679833	0.010045	0.000016	-0.001462	0.001549	0.009801	0.020668	0.001462	0.002017	-0.001558	0.077971	0.000000	0.077971
1.690152	0.010319	0.000021	-0.001446	0.001529	0.010013	0.020802	0.001446	0.002032	-0.001531	0.077904	0.000000	0.077904
1.699833	0.009681	0.000013	-0.001431	0.001512	0.010217	0.020929	0.001431	0.002046	-0.001541	0.077695	0.000000	0.077695
1.710038	0.010205	0.000023	-0.001416	0.001491	0.010428	0.021056	0.001416	0.002060	-0.001488	0.077740	0.000000	0.077740
1.720355	0.010317	0.000024	-0.001402	0.001475	0.010637	0.021183	0.001402	0.002075	-0.001431	0.077816	0.000000	0.077816
1.729863	0.009507	0.000020	-0.001387	0.001464	0.010849	0.021313	0.001387	0.002088	-0.001546	0.077176	0.000000	0.077176
1.739869	0.010006	0.000018	-0.001372	0.001436	0.011063	0.021431	0.001372	0.002102	-0.001457	0.077371	0.000000	0.077371
1.749876	0.010007	0.000016	-0.001358	0.001417	0.011278	0.021553	0.001358	0.002115	-0.001432	0.077312	0.000000	0.077312
1.759962	0.010086	0.000022	-0.001344	0.001400	0.011495	0.021675	0.001344	0.002129	-0.001407	0.077257	0.000000	0.077257
1.769994	0.010033	0.000015	-0.001330	0.001384	0.011710	0.021795	0.001330	0.002142	-0.001380	0.077218	0.000000	0.077218
1.779861	0.009866	0.000022	-0.001316	0.001370	0.011928	0.021916	0.001316	0.002155	-0.001401	0.076978	0.000000	0.076978
1.790489	0.010628	0.000022	-0.001302	0.001350	0.012157	0.022037	0.001302	0.002169	-0.001338	0.077081	0.000000	0.077081
1.799797	0.009308	0.000013	-0.001289	0.001338	0.012368	0.022151	0.001289	0.002181	-0.001385	0.076746	0.000000	0.076746
1.809912	0.010115	0.000020	-0.001276	0.001318	0.012591	0.022264	0.001276	0.002194	-0.001323	0.076850	0.000000	0.076850
1.819793	0.009881	0.000013	-0.001262	0.001304	0.012813	0.022379	0.001262	0.002206	-0.001324	0.076703	0.000000	0.076703
1.829873	0.010080	0.000022	-0.001249	0.001288	0.013037	0.022493	0.001249	0.002219	-0.001291	0.076698	0.000000	0.076698
1.839847	0.009974	0.000019	-0.001237	0.001274	0.013263	0.022606	0.001237	0.002231	-0.001289	0.076568	0.000000	0.076568
1.849810	0.009964	0.000012	-0.001224	0.001260	0.013488	0.022717	0.001224	0.002243	-0.001272	0.076496	0.000000	0.076496
1.859955	0.010145	0.000021	-0.001211	0.001245	0.013717	0.022828	0.001211	0.002256	-0.001245	0.076474	0.000000	0.076474
1.869888	0.009933	0.000016	-0.001199	0.001233	0.013945	0.022938	0.001199	0.002268	-0.001245	0.076341	0.000000	0.076341
1.879912	0.010024	0.000023	-0.001187	0.001220	0.014174	0.023046	0.001187	0.002279	-0.001227	0.076280	0.000000	0.076280
1.890239	0.010327	0.000022	-0.001174	0.001206	0.014413	0.023157	0.001174	0.002292	-0.001216	0.076190	0.000000	0.076190
1.899784	0.009545	0.000014	-0.001162	0.001193	0.014637	0.023260	0.001162	0.002303	-0.001218	0.076056	0.000000	0.076056
1.910028	0.010243	0.000022	-0.001150	0.001179	0.014871	0.023365	0.001150	0.002314	-0.001170	0.076124	0.000000	0.076124
1.920021	0.009993	0.000042	-0.001139	0.001168	0.015103	0.023470	0.001139	0.002326	-0.001166	0.076016	0.000000	0.076016
1.929858	0.009837	0.000020	-0.001127	0.001157	0.015338	0.023574	0.001127	0.002337	-0.001186	0.075808	0.000000	0.075808
1.939906	0.010049	0.000018	-0.001116	0.001142	0.015575	0.023674	0.001116	0.002348	-0.001149	0.075835	0.000000	0.075835
1.949824	0.009918	0.000012	-0.001104	0.001130	0.015811	0.023775	0.001104	0.002359	-0.001147	0.075721	0.000000	0.075721
1.959830	0.010006	0.000013	-0.001093	0.001117	0.016049	0.023875	0.001093	0.002370	-0.001127	0.075683	0.000000	0.075683
1.969825	0.009994	0.000012	-0.001082	0.001106	0.016288	0.023974	0.001082	0.002381	-0.001115	0.075611	0.000000	0.075611
1.979918	0.010093	0.000023	-0.001071	0.001094	0.016529	0.024072	0.001071	0.002392	-0.001093	0.075583	0.000000	0.075583
1.989935	0.010017	0.000016	-0.001060	0.001084	0.016770	0.024170	0.001060	0.002402	-0.001090	0.075483	0.000000	0.075483
1.999808	0.009872	0.000013	-0.001049	0.001073	0.017011	0.024267	0.001049	0.002413	-0.001094	0.075346	0.000000	0.075346
2.009953	0.010145	0.000020	-0.001038	0.001060	0.017255	0.024361	0.001038	0.002423	-0.001059	0.075378	0.000000	0.075378
2.019829	0.009876	0.000014	-0.001028	0.001051	0.017498	0.024456	0.001028	0.002433	-0.001067	0.075232	0.000000	0.075232
2.029894	0.010065	0.000022	-0.001017	0.001039	0.017743	0.024549	0.001017	0.002444	-0.001041	0.075224	0.000000	0.075224
2.040139	0.010245	0.000024	-0.001007	0.001029	0.017993	0.024644	0.001007	0.002454	-0.001030	0.075159	0.000000	0.075159
2.049775	0.009636	0.000013	-0.000997	0.001019	0.018235	0.024734	0.000997	0.002463	-0.001043	0.074997	0.000000	0.074997
2.059920	0.010145	0.000021	-0.000986	0.001007	0.018484	0.024823	0.000986	0.002473	-0.001007	0.075034	0.000000	0.075034
2.069971	0.010051	0.000017	-0.000976	0.000998	0.018731	0.024913	0.000976	0.002483	-0.000995	0.074981	0.000000	0.074981
