0.629905	0.010084	0.000019	-0.000758	-0.003037	0.000000	-0.000000	0.000758	0.000191	0.002928	0.022750	0.000000	0.022750
0.639766	0.009861	0.000013	-0.000789	-0.003162	0.000000	0.000000	0.000789	0.000198	0.003096	0.023666	0.000000	0.023666
0.649875	0.010109	0.000021	-0.000821	-0.003283	0.000000	0.000005	0.000821	0.000207	0.003165	0.024626	0.000000	0.024626
0.659800	0.009925	0.000018	-0.000854	-0.003421	0.000000	0.000004	0.000854	0.000215	0.003324	0.025616	0.000000	0.025616
0.669789	0.009988	0.000014	-0.000889	-0.003570	0.000000	0.000001	0.000889	0.000224	0.003472	0.026656	0.000000	0.026656
0.679964	0.010175	0.000021	-0.000925	-0.003711	0.000000	0.000004	0.000925	0.000233	0.003575	0.027747	0.000000	0.027747
0.689778	0.009814	0.000013	-0.000962	-0.003872	0.000001	0.000000	0.000962	0.000243	0.003781	0.028860	0.000000	0.028860
0.699812	0.010034	0.000016	-0.001001	-0.004031	0.000001	0.000000	0.001001	0.000253	0.003899	0.030034	0.000000	0.030034
0.709907	0.010095	0.000018	-0.001042	-0.004199	0.000001	-0.000000	0.001042	0.000263	0.004051	0.031261	0.000000	0.031261
0.719819	0.009912	0.000017	-0.001084	-0.004370	0.000001	0.000000	0.001084	0.000274	0.004257	0.032527	0.000000	0.032527
0.729823	0.010004	0.000017	-0.001128	-0.004551	0.000001	-0.000000	0.001128	0.000285	0.004417	0.033853	0.000000	0.033853
0.739760	0.009937	0.000013	-0.001174	-0.004738	0.000001	0.000000	0.001174	0.000297	0.004616	0.035229	0.000000	0.035229
0.749853	0.010093	0.000020	-0.001222	-0.004928	0.000001	0.000003	0.001222	0.000309	0.004748	0.036666	0.000000	0.036666
0.759932	0.010079	0.000021	-0.001272	-0.005132	0.000001	0.000002	0.001272	0.000322	0.004950	0.038163	0.000000	0.038163
0.769808	0.009876	0.000016	-0.001324	-0.005346	0.000001	0.000000	0.001324	0.000335	0.005230	0.039712	0.000000	0.039712
0.779821	0.010013	0.000018	-0.001378	-0.005563	0.000001	0.000002	0.001378	0.000349	0.005393	0.041332	0.000000	0.041332
0.789794	0.009973	0.000013	-0.001434	-0.005793	0.000001	0.000001	0.001434	0.000363	0.005631	0.043017	0.000000	0.043017
0.799859	0.010065	0.000020	-0.001492	-0.006022	0.000001	0.000005	0.001492	0.000379	0.005813	0.044772	0.000000	0.044772
0.809934	0.010074	0.000021	-0.001553	-0.006272	0.000001	0.000005	0.001553	0.000394	0.006044	0.046599	0.000000	0.046599
0.819850	0.009917	0.000020	-0.001616	-0.006539	0.000001	0.000000	0.001616	0.000410	0.006372	0.048495	0.000000	0.048495
0.829814	0.009964	0.000017	-0.001682	-0.006802	0.000001	0.000003	0.001682	0.000427	0.006623	0.050474	0.000000	0.050474
0.839785	0.009970	0.000013	-0.001751	-0.007085	0.000001	0.000001	0.001751	0.000444	0.006889	0.052535	0.000000	0.052535
0.849873	0.010088	0.000020	-0.001823	-0.007368	0.000001	0.000005	0.001823	0.000463	0.007103	0.054685	0.000000	0.054685
0.860138	0.010265	0.000037	-0.001898	-0.007674	0.000001	0.000004	0.001898	0.000482	0.007292	0.056930	0.000000	0.056930
0.869786	0.009648	0.000014	-0.001974	-0.007977	0.000001	0.000008	0.001974	0.000501	0.007962	0.059235	0.000000	0.059235
0.880059	0.010273	0.000021	-0.002056	-0.008327	0.000001	0.000000	0.002056	0.000522	0.007970	0.061691	0.000000	0.061691
0.889762	0.009703	0.000012	-0.002139	-0.008631	0.000001	0.000014	0.002139	0.000543	0.008521	0.064172	0.000000	0.064172
0.899794	0.010032	0.000015	-0.002226	-0.009017	0.000001	0.000001	0.002226	0.000566	0.008710	0.066793	0.000000	0.066793
0.909893	0.010099	0.000018	-0.002318	-0.009389	0.000001	0.000000	0.002318	0.000589	0.009051	0.069535	0.000000	0.069535
0.919823	0.009930	0.000018	-0.002412	-0.009772	0.000001	0.000000	0.002412	0.000613	0.009507	0.072367	0.000000	0.072367
0.930001	0.010178	0.000021	-0.002512	-0.010171	0.000001	0.000003	0.002512	0.000638	0.009804	0.075361	0.000000	0.075361
0.939779	0.009778	0.000014	-0.002614	-0.010529	0.000001	0.000038	0.002614	0.000664	0.010378	0.078405	0.000000	0.078405
0.949854	0.010075	0.000020	-0.002720	-0.010812	0.000002	0.000129	0.002720	0.000691	0.010525	0.081586	0.000000	0.081586
0.959977	0.010123	0.000020	-0.002829	-0.011017	0.000004	0.000281	0.002829	0.000720	0.010799	0.084866	0.000000	0.084866
0.969838	0.009861	0.000019	-0.002939	-0.011137	0.000007	0.000491	0.002939	0.000749	0.011124	0.088157	0.000000	0.088157
0.980006	0.010168	0.000022	-0.003051	-0.011176	0.000013	0.000767	0.003051	0.000780	0.011090	0.091540	0.000000	0.091540
0.989779	0.009772	0.000013	-0.003162	-0.011130	0.000021	0.001098	0.003162	0.000811	0.011279	0.094846	0.000000	0.094846
0.999871	0.010092	0.000021	-0.003273	-0.010999	0.000033	0.001496	0.003273	0.000844	0.011006	0.098179	0.000000	0.098179
1.010019	0.010148	0.000021	-0.003383	-0.010782	0.000049	0.001960	0.003383	0.000878	0.010897	0.101496	0.000000	0.101496
1.019826	0.009807	0.000019	-0.003489	-0.010487	0.000070	0.002476	0.003489	0.000913	0.010791	0.104671	0.000000	0.104671
1.030027	0.010201	0.000020	-0.003594	-0.010103	0.000096	0.003064	0.003594	0.000949	0.010325	0.107831	0.000000	0.107831
1.039769	0.009741	0.000014	-0.003693	-0.009649	0.000128	0.003694	0.003693	0.000985	0.010111	0.110786	0.000000	0.110786
1.049852	0.010084	0.000020	-0.003788	-0.009114	0.000167	0.004389	0.003788	0.001023	0.009437	0.113640	0.000000	0.113640
1.060001	0.010148	0.000029	-0.003878	-0.008502	0.000213	0.005142	0.003878	0.001063	0.008895	0.116348	0.000000	0.116348
1.069803	0.009802	0.000015	-0.003961	-0.007830	0.000266	0.005934	0.003961	0.001102	0.008433	0.118828	0.000000	0.118828
1.079977	0.010174	0.000022	-0.004038	-0.007082	0.000328	0.006786	0.004038	0.001143	0.007578	0.121141	0.000000	0.121141
1.089761	0.009784	0.000013	-0.004106	-0.006290	0.000397	0.007665	0.004106	0.001183	0.006964	0.123186	0.000000	0.123186
1.099861	0.010100	0.000022	-0.004167	-0.005435	0.000476	0.008592	0.004167	0.001225	0.006025	0.125011	0.000000	0.125011
1.110032	0.010171	0.000021	-0.004220	-0.004527	0.000566	0.009560	0.004220	0.001268	0.005159	0.126585	0.000000	0.126585
1.119781	0.009749	0.000014	-0.004262	-0.003593	0.000663	0.010541	0.004262	0.001309	0.004366	0.127862	0.000000	0.127862
1.130014	0.010233	0.000021	-0.004296	-0.002605	0.000772	0.011568	0.004296	0.001353	0.003312	0.128879	0.000000	0.128879
1.139755	0.009741	0.000013	-0.004319	-0.001616	0.000889	0.012587	0.004319	0.001395	0.002386	0.129576	0.000000	0.129576
1.149854	0.010099	0.000020	-0.004333	-0.000591	0.001017	0.013635	0.004333	0.001439	0.001348	0.129985	0.000000	0.129985
1.159939	0.010085	0.000020	-0.004336	0.000449	0.001157	0.014696	0.004336	0.001483	0.000330	0.130085	0.000000	0.130085
1.169786	0.009847	0.000016	-0.004329	0.001480	0.001306	0.015744	0.004329	0.001526	-0.000713	0.129874	0.000000	0.129874
1.179893	0.010107	0.000020	-0.004312	0.002522	0.001467	0.016803	0.004312	0.001569	-0.001732	0.129349	0.000000	0.129349
1.189796	0.009903	0.000013	-0.004284	0.003542	0.001637	0.017843	0.004284	0.001612	-0.002794	0.128519	0.000000	0.128519
1.199855	0.010059	0.000022	-0.004246	0.004545	0.001818	0.018870	0.004246	0.001654	-0.003766	0.127383	0.000000	0.127383
1.210006	0.010151	0.000024	-0.004198	0.005530	0.002010	0.019885	0.004198	0.001697	-0.004755	0.125935	0.000000	0.125935
1.219833	0.009827	0.000020	-0.004141	0.006465	0.002210	0.020857	0.004141	0.001738	-0.005815	0.124220	0.000000	0.124220
1.229783	0.009949	0.000015	-0.004074	0.007365	0.002421	0.021806	0.004074	0.001778	-0.006717	0.122215	0.000000	0.122215
1.239780	0.009997	0.000013	-0.003998	0.008218	0.002641	0.022719	0.003998	0.001818	-0.007589	0.119939	0.000000	0.119939
1.249827	0.010047	0.000019	-0.003914	0.009014	0.002870	0.023588	0.003914	0.001857	-0.008370	0.117417	0.000000	0.117417
1.260036	0.010210	0.000027	-0.003821	0.009755	0.003111	0.024420	0.003821	0.001896	-0.009100	0.114629	0.000000	0.114629
1.269795	0.009759	0.000015	-0.003723	0.010412	0.003354	0.025183	0.003723	0.001933	-0.010058	0.111685	0.000000	0.111685
1.280030	0.010235	0.000022	-0.003616	0.011012	0.003611	0.025910	0.003616	0.001970	-0.010457	0.108474	0.000000	0.108474
1.289752	0.009721	0.000013	-0.003506	0.011516	0.003868	0.026557	0.003506	0.002004	-0.011288	0.105182	0.000000	0.105182
1.299777	0.010026	0.000016	-0.003390	0.011945	0.004135	0.027154	0.003390	0.002038	-0.011594	0.101695	0.000000	0.101695
1.309906	0.010129	0.000018	-0.003269	0.012289	0.004410	0.027688	0.003269	0.002071	-0.011943	0.098066	0.000000	0.098066
1.319796	0.009890	0.000018	-0.003146	0.012538	0.004686	0.028149	0.003146	0.002102	-0.012415	0.094383	0.000000	0.094383
1.330206	0.010410	0.000021	-0.003018	0.012701	0.004975	0.028554	0.003018	0.002133	-0.012347	0.090526	0.000000	0.090526
1.339780	0.009574	0.000014	-0.002893	0.012760	0.005255	0.028870	0.002893	0.002161	-0.012993	0.086794	0.000000	0.086794
1.349861	0.010080	0.000021	-0.002766	0.012728	0.005545	0.029125	0.002766	0.002189	-0.012657	0.082966	0.000000	0.082966
1.359897	0.010037	0.000020	-0.002638	0.012599	0.005837	0.029309	0.002638	0.002215	-0.012695	0.079144	0.000000	0.079144
1.369795	0.009898	0.000017	-0.002513	0.012374	0.006129	0.029420	0.002513	0.002240	-0.012610	0.075400	0.000000	0.075400
1.380010	0.010215	0.000022	-0.002389	0.012050	0.006427	0.029463	0.002389	0.002265	-0.012172	0.071670	0.000000	0.071670
1.389790	0.009780	0.000015	-0.002271	0.011639	0.006718	0.029436	0.002271	0.002287	-0.012071	0.068128	0.000000	0.068128
1.399861	0.010071	0.000022	-0.002156	0.011133	0.007013	0.029342	0.002156	0.002309	-0.011440	0.064672	0.000000	0.064672
1.410225	0.010364	0.000021	-0.002044	0.010530	0.007311	0.029182	0.002044	0.002330	-0.010781	0.061319	0.000000	0.061319
1.419788	0.009563	0.000014	-0.001942	0.009862	0.007597	0.028965	0.001942	0.002348	-0.010637	0.058268	0.000000	0.058268
1.429921	0.010133	0.000020	-0.001845	0.009102	0.007887	0.028686	0.001845	0.002367	-0.009597	0.055350	0.000000	0.055350
1.439759	0.009838	0.000013	-0.001757	0.008275	0.008171	0.028357	0.001757	0.002384	-0.008977	0.052701	0.000000	0.052701
1.449851	0.010092	0.000020	-0.001676	0.007374	0.008454	0.027975	0.001676	0.002401	-0.007988	0.050282	0.000000	0.050282
1.459820	0.009969	0.000017	-0.001605	0.006411	0.008733	0.027548	0.001605	0.002417	-0.007154	0.048143	0.000000	0.048143
1.469804	0.009984	0.000012	-0.001543	0.005391	0.009008	0.027080	0.001543	0.002433	-0.006174	0.046293	0.000000	0.046293
1.480013	0.010209	0.000021	-0.001491	0.004313	0.009280	0.026574	0.001491	0.002448	-0.005068	0.044741	0.000000	0.044741
1.489755	0.009742	0.000012	-0.001452	0.003221	0.009541	0.026050	0.001452	0.002462	-0.004089	0.043546	0.000000	0.043546
1.499868	0.010114	0.000022	-0.001422	0.002079	0.009800	0.025496	0.001422	0.002476	-0.002909	0.042664	0.000000	0.042664
1.509940	0.010071	0.000020	-0.001404	0.000908	0.010056	0.024923	0.001404	0.002491	-0.001784	0.042125	0.000000	0.042125
1.519837	0.009897	0.000019	-0.001398	-0.000264	0.010302	0.024346	0.001398	0.002504	-0.000618	0.041941	0.000000	0.041941
1.529989	0.010152	0.000021	-0.001404	-0.001461	0.010546	0.023756	0.001404	0.002519	0.000560	0.042112	0.000000	0.042112
1.539776	0.009786	0.000014	-0.001421	-0.002632	0.010780	0.023181	0.001421	0.002533	0.001772	0.042632	0.000000	0.042632
1.549855	0.010079	0.000020	-0.001450	-0.003805	0.011010	0.022609	0.001450	0.002547	0.002904	0.043510	0.000000	0.043510
1.560012	0.010157	0.000025	-0.001492	-0.004965	0.011236	0.022049	0.001492	0.002562	0.004055	0.044746	0.000000	0.044746
1.569770	0.009758	0.000014	-0.001544	-0.006079	0.011454	0.021520	0.001544	0.002577	0.005332	0.046307	0.000000	0.046307
1.580002	0.010232	0.000022	-0.001608	-0.007179	0.011670	0.021009	0.001608	0.002594	0.006287	0.048237	0.000000	0.048237
1.589746	0.009744	0.000013	-0.001681	-0.008204	0.011877	0.020546	0.001681	0.002610	0.007531	0.050438	0.000000	0.050438
1.599862	0.010116	0.000022	-0.001766	-0.009191	0.012081	0.020117	0.001766	0.002628	0.008368	0.052977	0.000000	0.052977
1.610141	0.010279	0.000025	-0.001861	-0.010123	0.012284	0.019732	0.001861	0.002647	0.009259	0.055833	0.000000	0.055833
1.619787	0.009646	0.000016	-0.001963	-0.010966	0.012478	0.019407	0.001963	0.002666	0.010593	0.058898	0.000000	0.058898
1.629940	0.010154	0.000020	-0.002076	-0.011748	0.012673	0.019133	0.002076	0.002687	0.011078	0.062272	0.000000	0.062272
1.639752	0.009812	0.000014	-0.002194	-0.012434	0.012862	0.018926	0.002194	0.002709	0.012035	0.065815	0.000000	0.065815
1.649845	0.010093	0.000020	-0.002320	-0.013039	0.013051	0.018783	0.002320	0.002732	0.012479	0.069593	0.000000	0.069593
1.660023	0.010178	0.000029	-0.002452	-0.013553	0.013240	0.018709	0.002452	0.002757	0.013038	0.073574	0.000000	0.073574
1.669820	0.009797	0.000015	-0.002588	-0.013960	0.013426	0.018710	0.002588	0.002783	0.013821	0.077636	0.000000	0.077636
1.680003	0.010183	0.000022	-0.002730	-0.014272	0.013615	0.018787	0.002730	0.002810	0.013926	0.081891	0.000000	0.081891
1.689804	0.009801	0.000013	-0.002872	-0.014471	0.013801	0.018941	0.002872	0.002838	0.014472	0.086146	0.000000	0.086146
1.699868	0.010064	0.000022	-0.003016	-0.014566	0.013991	0.019175	0.003016	0.002869	0.014398	0.090493	0.000000	0.090493
1.709871	0.010002	0.000019	-0.003162	-0.014551	0.014184	0.019491	0.003162	0.002900	0.014583	0.094869	0.000000	0.094869
1.719819	0.009948	0.000018	-0.003307	-0.014426	0.014380	0.019886	0.003307	0.002933	0.014554	0.099212	0.000000	0.099212
1.729801	0.009982	0.000017	-0.003451	-0.014191	0.014579	0.020364	0.003451	0.002968	0.014382	0.103519	0.000000	0.103519
1.739779	0.009979	0.000013	-0.003592	-0.013847	0.014785	0.020922	0.003592	0.003004	0.014149	0.107755	0.000000	0.107755
1.749863	0.010084	0.000021	-0.003729	-0.013395	0.014996	0.021559	0.003729	0.003041	0.013622	0.111876	0.000000	0.111876
1.759985	0.010122	0.000023	-0.003863	-0.012835	0.015215	0.022278	0.003863	0.003080	0.013199	0.115884	0.000000	0.115884
1.769811	0.009826	0.000016	-0.003988	-0.012183	0.015437	0.023059	0.003988	0.003120	0.012775	0.119649	0.000000	0.119649
1.779795	0.009984	0.000017	-0.004108	-0.011429	0.015670	0.023918	0.004108	0.003161	0.012009	0.123246	0.000000	0.123246
1.789796	0.010001	0.000012	-0.004221	-0.010580	0.015912	0.024847	0.004221	0.003203	0.011250	0.126622	0.000000	0.126622
1.799839	0.010043	0.000022	-0.004324	-0.009650	0.016162	0.025832	0.004324	0.003246	0.010265	0.129714	0.000000	0.129714
1.810024	0.010185	0.000021	-0.004419	-0.008625	0.016427	0.026892	0.004419	0.003291	0.009339	0.132568	0.000000	0.132568
1.819838	0.009814	0.000020	-0.004501	-0.007552	0.016695	0.027978	0.004501	0.003335	0.008411	0.135044	0.000000	0.135044
1.830052	0.010214	0.000021	-0.004575	-0.006384	0.016982	0.029142	0.004575	0.003382	0.007213	0.137254	0.000000	0.137254
1.839776	0.009724	0.000014	-0.004635	-0.005195	0.017272	0.030311	0.004635	0.003427	0.006161	0.139051	0.000000	0.139051
1.849852	0.010076	0.000020	-0.004684	-0.003939	0.017578	0.031534	0.004684	0.003474	0.004846	0.140516	0.000000	0.140516
1.859946	0.010094	0.000022	-0.004720	-0.002635	0.017899	0.032791	0.004720	0.003522	0.003602	0.141607	0.000000	0.141607
1.870156	0.010210	0.000017	-0.004743	-0.001305	0.018231	0.034067	0.004743	0.003570	0.002266	0.142301	0.000000	0.142301
1.880325	0.010169	0.000022	-0.004753	0.000051	0.018578	0.035362	0.004753	0.003619	0.000959	0.142594	0.000000	0.142594
1.890074	0.009748	0.000013	-0.004749	0.001390	0.018931	0.036637	0.004749	0.003665	-0.000391	0.142479	0.000000	0.142479
1.900091	0.010018	0.000016	-0.004732	0.002743	0.019301	0.037925	0.004732	0.003712	-0.001725	0.141961	0.000000	0.141961
1.910350	0.010258	0.000024	-0.004701	0.004091	0.019685	0.039208	0.004701	0.003761	-0.003015	0.141033	0.000000	0.141033
1.920133	0.009783	0.000016	-0.004657	0.005408	0.020079	0.040465	0.004657	0.003806	-0.004502	0.139712	0.000000	0.139712
1.930420	0.010287	0.000022	-0.004599	0.006722	0.020494	0.041725	0.004599	0.003854	-0.005676	0.137960	0.000000	0.137960
1.940100	0.009679	0.000014	-0.004530	0.007947	0.020907	0.042908	0.004530	0.003897	-0.007129	0.135889	0.000000	0.135889
1.950183	0.010083	0.000021	-0.004447	0.009145	0.021339	0.044075	0.004447	0.003942	-0.008179	0.133415	0.000000	0.133415
1.960250	0.010067	0.000054	-0.004352	0.010288	0.021784	0.045201	0.004352	0.003986	-0.009407	0.130574	0.000000	0.130574
1.970124	0.009874	0.000015	-0.004248	0.011350	0.022236	0.046263	0.004248	0.004028	-0.010630	0.127425	0.000000	0.127425
1.980455	0.010331	0.000023	-0.004129	0.012359	0.022711	0.047293	0.004129	0.004071	-0.011444	0.123878	0.000000	0.123878
1.990118	0.009663	0.000013	-0.004006	0.013243	0.023177	0.048219	0.004006	0.004109	-0.012763	0.120179	0.000000	0.120179
2.000190	0.010072	0.000022	-0.003871	0.014055	0.023662	0.049096	0.003871	0.004148	-0.013364	0.116141	0.000000	0.116141
2.010269	0.010078	0.000036	-0.003728	0.014768	0.024157	0.049900	0.003728	0.004186	-0.014178	0.111854	0.000000	0.111854
2.020138	0.009869	0.000019	-0.003580	0.015367	0.024655	0.050617	0.003580	0.004221	-0.015034	0.107403	0.000000	0.107403
2.030233	0.010095	0.000020	-0.003425	0.015861	0.025164	0.051258	0.003425	0.004256	-0.015400	0.102739	0.000000	0.102739
2.040108	0.009875	0.000014	-0.003266	0.016234	0.025676	0.051807	0.003266	0.004288	-0.016067	0.097979	0.000000	0.097979
2.050140	0.010031	0.000020	-0.003103	0.016489	0.026194	0.052270	0.003103	0.004319	-0.016236	0.093093	0.000000	0.093093
2.060522	0.010382	0.000022	-0.002935	0.016625	0.026727	0.052650	0.002935	0.004350	-0.016182	0.088053	0.000000	0.088053
2.070107	0.009585	0.000013	-0.002772	0.016629	0.027245	0.052924	0.002772	0.004376	-0.017048	0.083150	0.000000	0.083150
