0.140070	0.010187	0.000022	-0.000090	-0.000175	-0.000001	-0.000000	0.000090	0.000012	0.000163	0.000000	0.000000	0.000000
0.149814	0.009745	0.000014	-0.000091	-0.000191	-0.000001	-0.000001	0.000091	0.000012	0.000182	0.000000	0.000000	0.000000
0.159896	0.010082	0.000021	-0.000093	-0.000206	-0.000001	-0.000001	0.000093	0.000013	0.000193	0.000000	0.000000	0.000000
0.169885	0.009989	0.000019	-0.000095	-0.000221	-0.000001	-0.000000	0.000095	0.000014	0.000210	0.000000	0.000000	0.000000
0.179875	0.009990	0.000019	-0.000098	-0.000236	-0.000001	-0.000000	0.000098	0.000015	0.000224	0.000000	0.000000	0.000000
0.190084	0.010209	0.000021	-0.000100	-0.000252	-0.000001	-0.000000	0.000100	0.000016	0.000238	0.000000	0.000000	0.000000
0.199813	0.009730	0.000015	-0.000103	-0.000269	-0.000001	-0.000001	0.000103	0.000017	0.000260	0.000000	0.000000	0.000000
0.210047	0.010234	0.000020	-0.000105	-0.000287	-0.000001	-0.000001	0.000105	0.000018	0.000267	0.000000	0.000000	0.000000
0.220241	0.010194	0.000019	-0.000108	-0.000305	-0.000001	-0.000001	0.000108	0.000019	0.000295	0.000000	0.000000	0.000000
0.229807	0.009566	0.000014	-0.000111	-0.000323	-0.000001	-0.000002	0.000111	0.000021	0.000312	0.000000	0.000000	0.000000
0.239807	0.010000	0.000013	-0.000115	-0.000339	-0.000001	-0.000000	0.000115	0.000022	0.000327	0.000000	0.000000	0.000000
0.249857	0.010050	0.000012	-0.000118	-0.000357	-0.000001	-0.000000	0.000118	0.000023	0.000343	0.000000	0.000000	0.000000
0.259944	0.010087	0.000022	-0.000122	-0.000378	-0.000001	-0.000001	0.000122	0.000024	0.000359	0.000000	0.000000	0.000000
0.269989	0.010045	0.000019	-0.000126	-0.000397	-0.000001	-0.000000	0.000126	0.000025	0.000383	0.000000	0.000000	0.000000
0.279885	0.009896	0.000021	-0.000130	-0.000417	-0.000001	0.000000	0.000130	0.000027	0.000404	0.000000	0.000000	0.000000
0.290114	0.010229	0.000021	-0.000134	-0.000440	-0.000001	-0.000000	0.000134	0.000028	0.000420	0.000000	0.000000	0.000000
0.299817	0.009703	0.000015	-0.000138	-0.000463	-0.000001	-0.000001	0.000138	0.000029	0.000452	0.000000	0.000000	0.000000
0.309841	0.010024	0.000016	-0.000143	-0.000484	-0.000001	-0.000000	0.000143	0.000031	0.000466	0.000000	0.000000	0.000000
0.320236	0.010395	0.000019	-0.000148	-0.000508	-0.000001	-0.000000	0.000148	0.000032	0.000477	0.000000	0.000000	0.000000
0.329871	0.009635	0.000019	-0.000153	-0.000533	-0.000001	-0.000001	0.000153	0.000034	0.000526	0.000000	0.000000	0.000000
0.339867	0.009997	0.000017	-0.000158	-0.000557	-0.000001	-0.000000	0.000158	0.000035	0.000539	0.000000	0.000000	0.000000
0.349808	0.009941	0.000014	-0.000164	-0.000583	-0.000001	0.000000	0.000164	0.000037	0.000566	0.000000	0.000000	0.000000
0.359791	0.009983	0.000013	-0.000170	-0.000610	-0.000001	-0.000000	0.000170	0.000039	0.000591	0.000000	0.000000	0.000000
0.369873	0.010082	0.000015	-0.000176	-0.000638	-0.000001	-0.000000	0.000176	0.000040	0.000614	0.000000	0.000000	0.000000
0.379850	0.009977	0.000018	-0.000182	-0.000668	-0.000001	-0.000000	0.000182	0.000042	0.000645	0.000000	0.000000	0.000000
0.390112	0.010262	0.000022	-0.000189	-0.000699	-0.000001	-0.000000	0.000189	0.000044	0.000669	0.000000	0.000000	0.000000
0.399820	0.009709	0.000014	-0.000196	-0.000731	-0.000001	-0.000001	0.000196	0.000046	0.000716	0.000000	0.000000	0.000000
0.410085	0.010265	0.000022	-0.000204	-0.000764	-0.000001	-0.000001	0.000204	0.000048	0.000730	0.000000	0.000000	0.000000
0.419869	0.009783	0.000018	-0.000211	-0.000797	-0.000001	-0.000001	0.000211	0.000050	0.000778	0.000000	0.000000	0.000000
0.429804	0.009936	0.000013	-0.000219	-0.000830	-0.000001	0.000000	0.000219	0.000053	0.000809	0.000000	0.000000	0.000000
0.440072	0.010268	0.000023	-0.000228	-0.000867	-0.000001	0.000000	0.000228	0.000055	0.000829	0.000000	0.000000	0.000000
0.449823	0.009751	0.000013	-0.000237	-0.000906	-0.000001	-0.000001	0.000237	0.000057	0.000887	0.000000	0.000000	0.000000
0.459900	0.010077	0.000021	-0.000246	-0.000946	-0.000001	-0.000001	0.000246	0.000060	0.000909	0.000000	0.000000	0.000000
0.469877	0.009977	0.000018	-0.000255	-0.000985	-0.000001	-0.000000	0.000255	0.000062	0.000959	0.000000	0.000000	0.000000
0.479813	0.009936	0.000013	-0.000265	-0.001026	-0.000001	0.000000	0.000265	0.000065	0.001000	0.000000	0.000000	0.000000
0.490116	0.010303	0.000021	-0.000276	-0.001071	-0.000001	-0.000000	0.000276	0.000068	0.001027	0.000000	0.000000	0.000000
0.499822	0.009706	0.000014	-0.000286	-0.001119	-0.000001	-0.000001	0.000286	0.000070	0.001095	0.000000	0.000000	0.000000
0.509844	0.010021	0.000015	-0.000298	-0.001165	-0.000001	-0.000001	0.000298	0.000073	0.001128	0.000000	0.000000	0.000000
0.519935	0.010091	0.000022	-0.000310	-0.001213	-0.000001	-0.000000	0.000310	0.000077	0.001168	0.000000	0.000000	0.000000
0.529885	0.009950	0.000020	-0.000322	-0.001266	-0.000001	-0.000001	0.000322	0.000080	0.001230	0.000000	0.000000	0.000000
0.540113	0.010228	0.000022	-0.000335	-0.001319	-0.000001	-0.000000	0.000335	0.000083	0.001271	0.000000	0.000000	0.000000
0.549824	0.009711	0.000014	-0.000348	-0.001376	-0.000001	-0.000001	0.000348	0.000087	0.001351	0.000000	0.000000	0.000000
0.559823	0.009999	0.000015	-0.000362	-0.001432	-0.000001	-0.000000	0.000362	0.000090	0.001389	0.000000	0.000000	0.000000
0.569898	0.010075	0.000017	-0.000376	-0.001491	-0.000001	-0.000000	0.000376	0.000094	0.001440	0.000000	0.000000	0.000000
0.579844	0.009946	0.000018	-0.000391	-0.001553	-0.000001	0.000000	0.000391	0.000098	0.001510	0.000000	0.000000	0.000000
0.590130	0.010286	0.000021	-0.000407	-0.001620	-0.000001	-0.000000	0.000407	0.000102	0.001552	0.000000	0.000000	0.000000
0.599806	0.009675	0.000016	-0.000423	-0.001689	-0.000001	-0.000002	0.000423	0.000106	0.001662	0.000000	0.000000	0.000000
0.609950	0.010144	0.000020	-0.000440	-0.001759	-0.000001	-0.000001	0.000440	0.000111	0.001688	0.000000	0.000000	0.000000
0.619932	0.009982	0.000020	-0.000458	-0.001830	-0.000001	-0.000000	0.000458	0.000115	0.001777	0.000000	0.000000	0.000000
0.629808	0.009876	0.000013	-0.000477	-0.001906	-0.000001	-0.000000	0.000477	0.000120	0.001866	0.000000	0.000000	0.000000
0.640066	0.010258	0.000021	-0.000496	-0.001985	-0.000001	0.000000	0.000496	0.000125	0.001903	0.000000	0.000000	0.000000
0.649810	0.009744	0.000014	-0.000516	-0.002069	-0.000001	-0.000001	0.000516	0.000130	0.002030	0.000000	0.000000	0.000000
0.659916	0.010106	0.000023	-0.000537	-0.002156	-0.000001	-0.000002	0.000537	0.000135	0.002071	0.000000	0.000000	0.000000
0.669932	0.010016	0.000018	-0.000559	-0.002243	-0.000001	-0.000000	0.000559	0.000141	0.002182	0.000000	0.000000	0.000000
0.679787	0.009856	0.000014	-0.000581	-0.002333	-0.000001	0.000000	0.000581	0.000147	0.002283	0.000000	0.000000	0.000000
0.690047	0.010259	0.000020	-0.000605	-0.002432	-0.000001	-0.000000	0.000605	0.000153	0.002331	0.000000	0.000000	0.000000
0.699803	0.009756	0.000014	-0.000629	-0.002533	-0.000001	-0.000001	0.000629	0.000159	0.002484	0.000000	0.000000	0.000000
0.709911	0.010108	0.000021	-0.000655	-0.002640	-0.000001	-0.000002	0.000655	0.000166	0.002536	0.000000	0.000000	0.000000
0.719954	0.010044	0.000021	-0.000682	-0.002746	-0.000001	-0.000001	0.000682	0.000173	0.002664	0.000000	0.000000	0.000000
0.729877	0.009922	0.000020	-0.000709	-0.002857	-0.000001	0.000000	0.000709	0.000180	0.002781	0.000000	0.000000	0.000000
0.739850	0.009973	0.000018	-0.000738	-0.002976	-0.000001	-0.000000	0.000738	0.000187	0.002895	0.000000	0.000000	0.000000
0.749805	0.009955	0.000014	-0.000768	-0.003097	-0.000001	0.000000	0.000768	0.000195	0.003017	0.000000	0.000000	0.000000
0.759940	0.010135	0.000021	-0.000800	-0.003226	-0.000001	-0.000000	0.000800	0.000203	0.003098	0.000000	0.000000	0.000000
0.769955	0.010015	0.000020	-0.000832	-0.003358	-0.000001	0.000000	0.000832	0.000211	0.003255	0.000000	0.000000	0.000000
0.779868	0.009913	0.000020	-0.000866	-0.003496	-0.000001	0.000000	0.000866	0.000220	0.003410	0.000000	0.000000	0.000000
0.790107	0.010239	0.000021	-0.000902	-0.003642	-0.000001	-0.000000	0.000902	0.000229	0.003504	0.000000	0.000000	0.000000
0.799797	0.009690	0.000014	-0.000938	-0.003793	-0.000001	-0.000002	0.000938	0.000238	0.003733	0.000000	0.000000	0.000000
0.809874	0.010077	0.000020	-0.000976	-0.003951	-0.000001	-0.000003	0.000976	0.000248	0.003804	0.000000	0.000000	0.000000
0.820004	0.010130	0.000022	-0.001017	-0.004114	-0.000001	-0.000002	0.001017	0.000258	0.003989	0.000000	0.000000	0.000000
0.829853	0.009849	0.000019	-0.001058	-0.004275	-0.000001	0.000000	0.001058	0.000269	0.004166	0.000000	0.000000	0.000000
0.839847	0.009993	0.000017	-0.001101	-0.004452	-0.000001	-0.000000	0.001101	0.000280	0.004326	0.000000	0.000000	0.000000
0.849801	0.009955	0.000012	-0.001146	-0.004633	-0.000001	0.000000	0.001146	0.000291	0.004507	0.000000	0.000000	0.000000
0.859891	0.010090	0.000021	-0.001193	-0.004826	-0.000001	-0.000001	0.001193	0.000303	0.004649	0.000000	0.000000	0.000000
0.869960	0.010069	0.000020	-0.001242	-0.005024	-0.000001	-0.000000	0.001242	0.000315	0.004861	0.000000	0.000000	0.000000
0.879875	0.009916	0.000021	-0.001292	-0.005228	-0.000001	0.000000	0.001292	0.000328	0.005090	0.000000	0.000000	0.000000
0.890035	0.010159	0.000021	-0.001346	-0.005446	-0.000001	-0.000000	0.001346	0.000342	0.005260	0.000000	0.000000	0.000000
0.899797	0.009762	0.000015	-0.001400	-0.005669	-0.000001	-0.000001	0.001400	0.000356	0.005567	0.000000	0.000000	0.000000
0.909833	0.010036	0.000017	-0.001457	-0.005901	-0.000001	-0.000001	0.001457	0.000370	0.005705	0.000000	0.000000	0.000000
0.920276	0.010444	0.000033	-0.001518	-0.006145	-0.000001	-0.000000	0.001518	0.000386	0.005805	0.000000	0.000000	0.000000
0.929849	0.009573	0.000018	-0.001579	-0.006395	-0.000001	-0.000001	0.001579	0.000401	0.006376	0.000000	0.000000	0.000000
0.939932	0.010083	0.000022	-0.001644	-0.006657	-0.000001	-0.000001	0.001644	0.000418	0.006426	0.000000	0.000000	0.000000
0.949801	0.009869	0.000014	-0.001711	-0.006927	-0.000001	0.000000	0.001711	0.000435	0.006789	0.000000	0.000000	0.000000
0.959881	0.010080	0.000022	-0.001781	-0.007219	-0.000001	-0.000003	0.001781	0.000453	0.006945	0.000000	0.000000	0.000000
0.969964	0.010083	0.000019	-0.001854	-0.007516	-0.000001	-0.000003	0.001854	0.000471	0.007288	0.000000	0.000000	0.000000
0.979855	0.009891	0.000019	-0.001930	-0.007814	-0.000001	0.000000	0.001930	0.000490	0.007615	0.000000	0.000000	0.000000
0.990119	0.010264	0.000021	-0.002010	-0.008142	-0.000001	-0.000000	0.002010	0.000511	0.007836	0.000000	0.000000	0.000000
0.999809	0.009689	0.000014	-0.002091	-0.008475	-0.000001	-0.000003	0.002091	0.000531	0.008322	0.000000	0.000000	0.000000
1.009897	0.010088	0.000021	-0.002176	-0.008824	-0.000001	-0.000003	0.002176	0.000553	0.008497	0.000000	0.000000	0.000000
1.020003	0.010107	0.000018	-0.002267	-0.009186	-0.000001	-0.000001	0.002267	0.000576	0.008949	0.000000	0.000000	0.000000
1.029789	0.009785	0.000013	-0.002358	-0.009557	-0.000001	-0.000002	0.002358	0.000599	0.009324	0.000000	0.000000	0.000000
1.040055	0.010267	0.000022	-0.002456	-0.009952	-0.000001	-0.000001	0.002456	0.000624	0.009541	0.000000	0.000000	0.000000
1.050008	0.009952	0.000014	-0.002557	-0.010364	-0.000001	-0.000002	0.002557	0.000650	0.010163	0.000000	0.000000	0.000000
1.059929	0.009922	0.000022	-0.002660	-0.010781	-0.000001	-0.000002	0.002660	0.000676	0.010372	0.000000	0.000000	0.000000
1.069942	0.010012	0.000021	-0.002769	-0.011220	-0.000001	-0.000000	0.002769	0.000704	0.010885	0.000000	0.000000	0.000000
1.079848	0.009906	0.000020	-0.002882	-0.011677	-0.000001	0.000000	0.002882	0.000733	0.011395	0.000000	0.000000	0.000000
1.090074	0.010226	0.000021	-0.003002	-0.012163	-0.000001	-0.000000	0.003002	0.000763	0.011704	0.000000	0.000000	0.000000
1.099804	0.009730	0.000014	-0.003123	-0.012658	-0.000001	-0.000002	0.003123	0.000794	0.012443	0.000000	0.000000	0.000000
1.109829	0.010025	0.000016	-0.003251	-0.013175	-0.000001	-0.000001	0.003251	0.000826	0.012750	0.000000	0.000000	0.000000
1.119900	0.010071	0.000018	-0.003384	-0.013714	-0.000001	-0.000000	0.003384	0.000860	0.013253	0.000000	0.000000	0.000000
1.129865	0.009965	0.000019	-0.003522	-0.014275	-0.000001	-0.000001	0.003522	0.000895	0.013863	0.000000	0.000000	0.000000
1.140168	0.010303	0.000022	-0.003670	-0.014874	-0.000001	-0.000000	0.003670	0.000933	0.014335	0.000000	0.000000	0.000000
1.149793	0.009625	0.000014	-0.003816	-0.015478	-0.000001	-0.000005	0.003816	0.000970	0.015232	0.000000	0.000000	0.000000
1.159818	0.010025	0.000017	-0.003973	-0.016103	-0.000002	-0.000001	0.003973	0.001010	0.015590	0.000000	0.000000	0.000000
1.169813	0.009995	0.000016	-0.004135	-0.016759	-0.000002	-0.000000	0.004135	0.001051	0.016244	0.000000	0.000000	0.000000
1.179835	0.010021	0.000020	-0.004304	-0.017451	-0.000002	-0.000003	0.004304	0.001094	0.016876	0.000000	0.000000	0.000000
1.190099	0.010264	0.000021	-0.004484	-0.018179	-0.000002	-0.000002	0.004484	0.001140	0.017514	0.000000	0.000000	0.000000
1.199787	0.009689	0.000014	-0.004664	-0.018912	-0.000002	-0.000003	0.004664	0.001185	0.018621	0.000000	0.000000	0.000000
1.209994	0.010207	0.000021	-0.004856	-0.019689	-0.000002	-0.000003	0.004856	0.001235	0.018770	0.000000	0.000000	0.000000
1.219859	0.009865	0.000019	-0.005054	-0.020485	-0.000002	-0.000000	0.005054	0.001285	0.020076	0.000000	0.000000	0.000000
1.229792	0.009933	0.000013	-0.005261	-0.021325	-0.000002	-0.000000	0.005261	0.001337	0.020853	0.000000	0.000000	0.000000
1.239806	0.010014	0.000013	-0.005477	-0.022198	-0.000002	0.000000	0.005477	0.001392	0.021525	0.000000	0.000000	0.000000
1.249795	0.009989	0.000012	-0.005701	-0.023108	-0.000002	0.000000	0.005701	0.001449	0.022447	0.000000	0.000000	0.000000
1.259882	0.010087	0.000021	-0.005934	-0.024060	-0.000002	-0.000002	0.005934	0.001509	0.023149	0.000000	0.000000	0.000000
1.269940	0.010057	0.000017	-0.006180	-0.025050	-0.000002	-0.000000	0.006180	0.001571	0.024395	0.000000	0.000000	0.000000
1.279812	0.009873	0.000013	-0.006430	-0.026070	-0.000002	-0.000002	0.006430	0.001634	0.025380	0.000000	0.000000	0.000000
1.290093	0.010280	0.000021	-0.006699	-0.027153	-0.000002	0.000000	0.006699	0.001703	0.026095	0.000000	0.000000	0.000000
1.299792	0.009699	0.000014	-0.006968	-0.028252	-0.000002	-0.000005	0.006968	0.001771	0.027722	0.000000	0.000000	0.000000
1.309895	0.010104	0.000021	-0.007253	-0.029418	-0.000002	-0.000007	0.007253	0.001844	0.028282	0.000000	0.000000	0.000000
1.319836	0.009941	0.000019	-0.007550	-0.030617	-0.000002	-0.000006	0.007550	0.001919	0.029817	0.000000	0.000000	0.000000
1.329864	0.010028	0.000019	-0.007859	-0.031866	-0.000002	-0.000004	0.007859	0.001998	0.030885	0.000000	0.000000	0.000000
1.339856	0.009992	0.000018	-0.008182	-0.033164	-0.000002	-0.000000	0.008182	0.002080	0.032239	0.000000	0.000000	0.000000
1.349804	0.009948	0.000012	-0.008516	-0.034521	-0.000002	0.000000	0.008516	0.002164	0.033647	0.000000	0.000000	0.000000
1.359808	0.010005	0.000013	-0.008865	-0.035935	-0.000002	-0.000000	0.008865	0.002253	0.034868	0.000000	0.000000	0.000000
1.369904	0.010095	0.000017	-0.009229	-0.037411	-0.000002	-0.000000	0.009229	0.002346	0.036042	0.000000	0.000000	0.000000
1.379855	0.009952	0.000019	-0.009606	-0.038939	-0.000002	0.000000	0.009606	0.002442	0.037885	0.000000	0.000000	0.000000
1.390079	0.010224	0.000021	-0.010005	-0.040559	-0.000002	-0.000000	0.010005	0.002544	0.039053	0.000000	0.000000	0.000000
1.399782	0.009703	0.000014	-0.010408	-0.042201	-0.000002	-0.000005	0.010408	0.002645	0.041519	0.000000	0.000000	0.000000
1.409883	0.010100	0.000021	-0.010835	-0.043943	-0.000002	-0.000009	0.010835	0.002755	0.042253	0.000000	0.000000	0.000000
1.419869	0.009986	0.000018	-0.011280	-0.045745	-0.000002	-0.000009	0.011280	0.002867	0.044538	0.000000	0.000000	0.000000
1.429787	0.009918	0.000013	-0.011740	-0.047588	-0.000002	0.000000	0.011740	0.002984	0.046393	0.000000	0.000000	0.000000
1.439999	0.010212	0.000022	-0.012225	-0.049558	-0.000002	-0.000000	0.012225	0.003109	0.047543	0.000000	0.000000	0.000000
1.449781	0.009781	0.000012	-0.012721	-0.051570	-0.000002	-0.000002	0.012721	0.003233	0.050664	0.000000	0.000000	0.000000
1.459880	0.010099	0.000021	-0.013243	-0.053697	-0.000002	-0.000006	0.013243	0.003367	0.051657	0.000000	0.000000	0.000000
1.469992	0.010112	0.000018	-0.013791	-0.055912	-0.000002	-0.000003	0.013791	0.003506	0.054240	0.000000	0.000000	0.000000
1.479818	0.009826	0.000013	-0.014349	-0.058177	-0.000002	-0.000004	0.014349	0.003647	0.056833	0.000000	0.000000	0.000000
1.490045	0.010227	0.000021	-0.014945	-0.060583	-0.000002	0.000000	0.014945	0.003800	0.058212	0.000000	0.000000	0.000000
1.499799	0.009754	0.000014	-0.015548	-0.063038	-0.000002	-0.000005	0.015548	0.003952	0.061874	0.000000	0.000000	0.000000
1.509946	0.010147	0.000021	-0.016188	-0.065633	-0.000002	-0.000005	0.016188	0.004116	0.063022	0.000000	0.000000	0.000000
1.519892	0.009946	0.000020	-0.016848	-0.068298	-0.000002	-0.000000	0.016848	0.004284	0.066393	0.000000	0.000000	0.000000
1.529864	0.009972	0.000020	-0.017538	-0.071099	-0.000002	-0.000002	0.017538	0.004458	0.069156	0.000000	0.000000	0.000000
1.539855	0.009992	0.000017	-0.018257	-0.074009	-0.000002	-0.000000	0.018257	0.004641	0.071953	0.000000	0.000000	0.000000
1.549795	0.009939	0.000013	-0.019003	-0.077035	-0.000002	0.000000	0.019003	0.004830	0.075121	0.000000	0.000000	0.000000
1.559799	0.010004	0.000013	-0.019782	-0.080192	-0.000002	0.000000	0.019782	0.005028	0.077819	0.000000	0.000000	0.000000
1.569891	0.010092	0.000016	-0.020593	-0.083483	-0.000002	0.000000	0.020593	0.005235	0.080421	0.000000	0.000000	0.000000
1.579864	0.009973	0.000019	-0.021436	-0.086897	-0.000002	-0.000000	0.021436	0.005449	0.084441	0.000000	0.000000	0.000000
1.589849	0.009985	0.000017	-0.022314	-0.090457	-0.000002	-0.000000	0.022314	0.005672	0.087941	0.000000	0.000000	0.000000
1.599803	0.009954	0.000014	-0.023227	-0.094157	-0.000002	0.000000	0.023227	0.005903	0.091717	0.000000	0.000000	0.000000
1.609899	0.010097	0.000021	-0.024178	-0.098022	-0.000002	-0.000003	0.024178	0.006147	0.094237	0.000000	0.000000	0.000000
1.620620	0.010721	0.000024	-0.025209	-0.102205	-0.000002	-0.000003	0.025209	0.006418	0.096180	0.000000	0.000000	0.000000
1.629833	0.009213	0.000016	-0.026197	-0.106237	-0.000003	-0.000017	0.026197	0.006659	0.107261	0.000000	0.000000	0.000000
1.640099	0.010266	0.000023	-0.027289	-0.110626	-0.000003	-0.000001	0.027289	0.006939	0.106285	0.000000	0.000000	0.000000
1.649794	0.009695	0.000013	-0.028387	-0.115091	-0.000003	-0.000008	0.028387	0.007214	0.113308	0.000000	0.000000	0.000000
1.659921	0.010127	0.000022	-0.029553	-0.119815	-0.000003	-0.000006	0.029553	0.007514	0.115158	0.000000	0.000000	0.000000
1.669838	0.009917	0.000017	-0.030758	-0.124689	-0.000003	-0.000002	0.030758	0.007819	0.121445	0.000000	0.000000	0.000000
1.679799	0.009960	0.000014	-0.032019	-0.129803	-0.000003	-0.000002	0.032019	0.008138	0.126659	0.000000	0.000000	0.000000
1.690121	0.010323	0.000022	-0.033355	-0.135226	-0.000003	-0.000005	0.033355	0.008482	0.129384	0.000000	0.000000	0.000000
1.699801	0.009680	0.000014	-0.034695	-0.140656	-0.000003	-0.000007	0.034695	0.008818	0.138403	0.000000	0.000000	0.000000
1.709887	0.010085	0.000021	-0.036117	-0.146439	-0.000003	-0.000020	0.036117	0.009182	0.141039	0.000000	0.000000	0.000000
1.719867	0.009981	0.000021	-0.037596	-0.152541	-0.000003	-0.000085	0.037596	0.009557	0.148202	0.000000	0.000000	0.000000
1.729855	0.009987	0.000018	-0.039137	-0.158981	-0.000004	-0.000208	0.039137	0.009948	0.154265	0.000000	0.000000	0.000000
1.739855	0.010000	0.000018	-0.040744	-0.165782	-0.000007	-0.000391	0.040744	0.010356	0.160734	0.000000	0.000000	0.000000
1.749807	0.009952	0.000014	-0.042420	-0.172950	-0.000011	-0.000638	0.042420	0.010778	0.168348	0.000000	0.000000	0.000000
1.759870	0.010064	0.000021	-0.044166	-0.180500	-0.000019	-0.000951	0.044166	0.011222	0.173579	0.000000	0.000000	0.000000
1.770411	0.010541	0.000022	-0.046043	-0.188693	-0.000029	-0.001344	0.046043	0.011707	0.178069	0.000000	0.000000	0.000000
1.779866	0.009455	0.000020	-0.047896	-0.196838	-0.000043	-0.001785	0.047896	0.012160	0.195947	0.000000	0.000000	0.000000
1.789852	0.009986	0.000017	-0.049888	-0.205664	-0.000063	-0.002314	0.049888	0.012659	0.199454	0.000000	0.000000	0.000000
1.799805	0.009953	0.000013	-0.051966	-0.214938	-0.000087	-0.002920	0.051966	0.013176	0.208849	0.000000	0.000000	0.000000
1.809947	0.010142	0.000021	-0.054149	-0.224739	-0.000118	-0.003611	0.054149	0.013725	0.215225	0.000000	0.000000	0.000000
1.819876	0.009929	0.000017	-0.056415	-0.234966	-0.000156	-0.004381	0.056415	0.014285	0.228164	0.000000	0.000000	0.000000
1.829796	0.009920	0.000013	-0.058785	-0.245723	-0.000202	-0.005241	0.058785	0.014868	0.238970	0.000000	0.000000	0.000000
1.840070	0.010274	0.000022	-0.061309	-0.257230	-0.000257	-0.006211	0.061309	0.015498	0.245594	0.000000	0.000000	0.000000
1.849792	0.009722	0.000013	-0.063870	-0.268949	-0.000321	-0.007246	0.063870	0.016119	0.263436	0.000000	0.000000	0.000000
1.859919	0.010127	0.000021	-0.066598	-0.281485	-0.000397	-0.008402	0.066598	0.016793	0.269409	0.000000	0.000000	0.000000
1.870416	0.010497	0.000021	-0.069520	-0.294962	-0.000486	-0.009695	0.069520	0.017523	0.278335	0.000000	0.000000	0.000000
1.879845	0.009429	0.000020	-0.072417	-0.308349	-0.000583	-0.011024	0.072417	0.018206	0.307215	0.000000	0.000000	0.000000
1.889989	0.010143	0.000021	-0.075565	-0.322950	-0.000698	-0.012522	0.075565	0.018973	0.310430	0.000000	0.000000	0.000000
1.899801	0.009812	0.000014	-0.078801	-0.337981	-0.000826	-0.014110	0.078801	0.019746	0.329702	0.000000	0.000000	0.000000
1.909898	0.010097	0.000022	-0.082223	-0.353922	-0.000972	-0.015841	0.082223	0.020576	0.339015	0.000000	0.000000	0.000000
1.919835	0.009937	0.000019	-0.085794	-0.370579	-0.001134	-0.017695	0.085794	0.021429	0.359292	0.000000	0.000000	0.000000
1.929855	0.010019	0.000019	-0.089551	-0.388136	-0.001316	-0.019694	0.089551	0.022326	0.374968	0.000000	0.000000	0.000000
1.940473	0.010618	0.000032	-0.093596	-0.407078	-0.001525	-0.021899	0.093596	0.023320	0.380957	0.000000	0.000000	0.000000
1.949874	0.009402	0.000020	-0.097592	-0.425786	-0.001743	-0.024119	0.097592	0.024237	0.425015	0.000000	0.000000	0.000000
1.959836	0.009962	0.000018	-0.101895	-0.445964	-0.001990	-0.026556	0.101895	0.025252	0.431956	0.000000	0.000000	0.000000
1.969952	0.010116	0.000020	-0.106430	-0.467251	-0.002263	-0.029171	0.106430	0.026329	0.448312	0.000000	0.000000	0.000000
1.979843	0.009892	0.000019	-0.111130	-0.489322	-0.002560	-0.031923	0.111130	0.027428	0.475186	0.000000	0.000000	0.000000
1.989869	0.010025	0.000017	-0.116092	-0.512636	-0.002887	-0.034872	0.116092	0.028592	0.494968	0.000000	0.000000	0.000000
1.999810	0.009941	0.000015	-0.121264	-0.536936	-0.003242	-0.037985	0.121264	0.029797	0.520180	0.000000	0.000000	0.000000
2.009973	0.010162	0.000021	-0.126734	-0.562649	-0.003633	-0.041318	0.126734	0.031085	0.538310	0.000000	0.000000	0.000000
2.019880	0.009907	0.000018	-0.132406	-0.589302	-0.004053	-0.044811	0.132406	0.032397	0.572538	0.000000	0.000000	0.000000
