0.219959	0.010059	0.000021	0.029364	-0.370469	0.017201	-0.252251	-0.029364	-0.002763	0.120555	-0.453976	-9.714851	-10.168827
0.229862	0.009903	0.000017	0.024877	-0.692962	0.014197	-0.451058	-0.024877	-0.003010	0.453069	1.005759	-2.049524	-1.043765
0.240088	0.010226	0.000021	0.017769	-0.720929	0.009567	-0.470028	-0.017769	-0.003191	0.695137	2.183656	12.680995	14.864651
0.249808	0.009720	0.000013	0.011867	-0.237974	0.005664	-0.177466	-0.011867	-0.003307	0.607223	2.006760	-6.265507	-4.258747
0.259891	0.010083	0.000022	0.009149	-0.372825	0.003681	-0.260478	-0.009149	-0.003399	0.269513	0.735602	16.198441	16.934043
0.269916	0.010025	0.000020	0.006814	0.182983	0.001921	0.076955	-0.006814	-0.003467	0.232962	0.658094	-10.103552	-9.445458
0.279858	0.009942	0.000019	0.007881	-0.121420	0.002226	-0.108993	-0.007881	-0.003546	-0.107354	-0.736753	22.460614	21.723860
0.290043	0.010185	0.000020	0.008467	0.596363	0.002226	0.326893	-0.008467	-0.003632	-0.057585	-0.557000	14.172654	13.615654
0.299813	0.009771	0.000013	0.015448	1.037009	0.006115	0.593682	-0.015448	-0.003783	-0.714467	-3.396970	14.675212	11.278241
0.309900	0.010086	0.000021	0.026754	1.408938	0.012616	0.817702	-0.026754	-0.004053	-1.120944	-5.367456	9.357135	3.989680
0.319946	0.010046	0.000044	0.041231	1.545565	0.021019	0.897230	-0.041231	-0.004467	-1.441038	-7.090425	-11.889627	-18.980052
0.329843	0.009897	0.000015	0.055105	0.937990	0.029018	0.522081	-0.055105	-0.005012	-1.401815	-7.360669	-4.035429	-11.396099
0.340064	0.010221	0.000022	0.063697	0.572594	0.033736	0.293230	-0.063697	-0.005663	-0.840580	-5.386502	11.080565	5.694063
0.349817	0.009753	0.000013	0.069816	0.767955	0.036901	0.405765	-0.069816	-0.006344	-0.627364	-4.730814	-11.978672	-16.709486
0.359834	0.010016	0.000016	0.076172	0.238483	0.040133	0.075408	-0.076172	-0.007107	-0.634583	-4.965635	18.592478	13.626842
0.369953	0.010119	0.000019	0.079723	0.698993	0.041576	0.348671	-0.079723	-0.007914	-0.350896	-3.953542	3.587234	-0.366308
0.379864	0.009911	0.000019	0.086693	0.703675	0.045034	0.343223	-0.086693	-0.008773	-0.703340	-5.589625	-9.601755	-15.191380
0.390086	0.010223	0.000021	0.092616	0.220945	0.047749	0.039202	-0.092616	-0.009720	-0.579341	-5.290235	18.517681	13.227446
0.399809	0.009723	0.000013	0.095871	0.661614	0.048774	0.299321	-0.095871	-0.010652	-0.334825	-4.428481	14.437873	10.009392
0.409829	0.010020	0.000015	0.103348	1.006204	0.052269	0.500073	-0.103348	-0.011688	-0.746203	-6.319005	4.243619	-2.075387
0.420273	0.010444	0.000018	0.113455	0.960424	0.057251	0.460969	-0.113455	-0.012873	-0.967739	-7.532064	4.136965	-3.395099
0.429902	0.009629	0.000020	0.122707	0.876271	0.061636	0.397729	-0.122707	-0.014054	-0.960795	-7.805460	-0.782250	-8.587710
0.440049	0.010147	0.000022	0.130919	0.623033	0.065229	0.229542	-0.130919	-0.015382	-0.809387	-7.472772	25.667399	18.194626
0.449810	0.009761	0.000012	0.138572	1.228960	0.068384	0.588323	-0.138572	-0.016735	-0.783985	-7.627801	5.868224	-1.759577
0.459891	0.010081	0.000022	0.150803	1.202207	0.074194	0.557293	-0.150803	-0.018255	-1.213293	-9.742385	4.933410	-4.808975
0.469862	0.009971	0.000016	0.162523	1.080679	0.079541	0.466645	-0.162523	-0.019876	-1.175311	-9.974449	14.979347	5.004898
0.479790	0.009928	0.000013	0.173787	1.274519	0.084453	0.569456	-0.173787	-0.021601	-1.134620	-10.184125	-4.514629	-14.698754
0.490006	0.010216	0.000020	0.185578	0.839878	0.089487	0.282248	-0.185578	-0.023497	-1.154129	-10.653789	7.382844	-3.270945
0.499825	0.009819	0.000013	0.193743	0.776389	0.092140	0.224053	-0.193743	-0.025399	-0.831595	-9.646657	18.088739	8.442082
0.509895	0.010070	0.000022	0.202267	1.083983	0.094805	0.395137	-0.202267	-0.027436	-0.846475	-10.002631	-11.704097	-21.706728
0.520520	0.010625	0.000030	0.211647	0.434624	0.097743	-0.029978	-0.211647	-0.029685	-0.882802	-10.474314	0.662174	-9.812140
0.529830	0.009310	0.000016	0.215284	0.181004	0.097011	-0.208811	-0.215284	-0.031689	-0.390653	-8.654911	-0.857285	-9.512196
0.540067	0.010237	0.000021	0.216480	-0.071315	0.094439	-0.387822	-0.216480	-0.033905	-0.116853	-7.639918	-15.595295	-23.235213
0.549806	0.009739	0.000012	0.214127	-0.741243	0.089535	-0.826094	-0.214127	-0.035991	0.241582	-6.177301	-5.520309	-11.697610
0.559828	0.010023	0.000017	0.205918	-1.061727	0.080728	-1.046065	-0.205918	-0.038055	0.819034	-3.662508	-4.707821	-8.370329
0.569947	0.010119	0.000023	0.194719	-1.281966	0.069844	-1.202416	-0.194719	-0.040025	1.106754	-2.215063	-0.305033	-2.520096
0.579863	0.009916	0.000019	0.181843	-1.320031	0.057750	-1.244307	-0.181843	-0.041828	1.298508	-1.097825	-2.859506	-3.957332
0.589875	0.010012	0.000017	0.168399	-1.407292	0.045104	-1.315264	-0.168399	-0.043514	1.342841	-0.550884	-1.208070	-1.758954
0.599835	0.009961	0.000017	0.154330	-1.427558	0.031931	-1.343333	-0.154330	-0.045051	1.412452	0.118876	-3.033054	-2.914177
0.609829	0.009994	0.000014	0.139877	-1.488330	0.018343	-1.394923	-0.139877	-0.046449	1.446185	0.659449	-1.788264	-1.128815
0.619934	0.010105	0.000019	0.124914	-1.495037	0.004291	-1.411821	-0.124914	-0.047711	1.480785	1.221491	4.960296	6.181787
0.629845	0.009911	0.000016	0.110605	-1.269881	-0.009437	-1.285161	-0.110605	-0.048808	1.443778	1.480802	6.847670	8.328471
0.640088	0.010244	0.000022	0.098462	-0.971216	-0.022056	-1.112681	-0.098462	-0.049816	1.185390	0.791363	5.148733	5.940095
0.649801	0.009713	0.000012	0.089431	-0.759704	-0.032704	-0.992326	-0.089431	-0.050685	0.929890	0.022937	12.782098	12.805035
0.659897	0.010096	0.000021	0.082918	-0.322248	-0.041995	-0.733548	-0.082918	-0.051522	0.645117	-0.937500	6.840606	5.903106
0.670069	0.010172	0.000026	0.080214	-0.109064	-0.049061	-0.611404	-0.080214	-0.052338	0.265774	-2.390090	12.767971	10.377881
0.679825	0.009756	0.000016	0.080012	0.245702	-0.054613	-0.402677	-0.080012	-0.053118	0.020739	-3.379773	-11.490715	-14.870488
0.690005	0.010180	0.000021	0.081313	-0.222077	-0.059424	-0.696248	-0.081313	-0.053946	-0.127827	-4.029633	-14.363281	-18.392914
0.699795	0.009790	0.000014	0.077705	-0.793752	-0.067191	-1.052768	-0.077705	-0.054707	0.368601	-1.950881	18.168539	16.217658
0.709906	0.010112	0.000021	0.071120	-0.246741	-0.076923	-0.726251	-0.071120	-0.055426	0.651208	-0.637293	-3.305328	-3.942621
0.719870	0.009963	0.000019	0.068378	-0.357343	-0.084367	-0.800472	-0.068378	-0.056107	0.275200	-2.072693	-10.874467	-12.947160
0.729798	0.009928	0.000013	0.063803	-0.761528	-0.092988	-1.053259	-0.063803	-0.056741	0.460803	-1.205698	-1.476827	-2.682525
0.740012	0.010214	0.000021	0.055923	-0.834678	-0.103760	-1.103581	-0.055923	-0.057312	0.771454	0.261872	13.980577	14.242449
0.749802	0.009789	0.000012	0.048835	-0.361793	-0.113979	-0.820429	-0.048835	-0.057790	0.724098	0.275544	-4.503449	-4.227905
0.759807	0.010006	0.000017	0.044905	-0.487213	-0.122382	-0.901309	-0.044905	-0.058239	0.392730	-0.941028	-8.603539	-9.544567
0.769987	0.010179	0.000020	0.039218	-0.790554	-0.131965	-1.090037	-0.039218	-0.058639	0.558721	-0.114426	-7.321614	-7.436041
0.779837	0.009850	0.000018	0.030822	-1.021539	-0.143111	-1.233843	-0.030822	-0.058942	0.852376	1.306007	-0.907513	0.398494
0.789851	0.010014	0.000016	0.020634	-1.001148	-0.155454	-1.223722	-0.020634	-0.059149	1.017372	2.267500	1.374650	3.642150
0.799800	0.009949	0.000012	0.010952	-0.877169	-0.167483	-1.149603	-0.010952	-0.059258	0.973194	2.379067	-6.007145	-3.628078
0.809818	0.010018	0.000012	0.001883	-0.992753	-0.179167	-1.220337	-0.001883	-0.059277	0.905187	2.378712	5.187283	7.565995
0.819902	0.010084	0.000018	-0.007435	-0.743945	-0.191008	-1.068466	0.007435	-0.059202	0.924066	2.735271	-4.266384	-1.531113
0.829849	0.009947	0.000018	-0.014983	-0.794574	-0.201743	-1.097990	0.014983	-0.059053	0.758898	2.304040	-17.993546	-15.689506
0.840078	0.010230	0.000022	-0.024374	-1.317691	-0.213690	-1.414144	0.024374	-0.058803	0.917993	3.227126	10.851564	14.078689
0.849791	0.009713	0.000012	-0.036232	-0.870403	-0.226920	-1.138676	0.036232	-0.058451	1.220799	4.801115	-5.034605	-0.233491
0.859874	0.010083	0.000021	-0.044978	-0.885282	-0.238327	-1.143540	0.044978	-0.057998	0.867457	3.659211	11.456009	15.115220
0.869830	0.009956	0.000016	-0.052606	-0.402213	-0.248991	-0.844298	0.052606	-0.057474	0.766161	3.493338	4.242493	7.735832
0.879804	0.009974	0.000012	-0.056029	-0.159479	-0.257070	-0.690962	0.056029	-0.056915	0.343177	1.915268	9.502234	11.417503
0.889928	0.010124	0.000019	-0.056719	0.203423	-0.263432	-0.464246	0.056719	-0.056341	0.068179	0.847470	-0.331250	0.516220
0.899787	0.009859	0.000014	-0.054679	0.210096	-0.268027	-0.454787	0.054679	-0.055802	-0.206924	-0.303362	3.130537	2.827175
0.909885	0.010098	0.000022	-0.052369	0.292820	-0.272443	-0.399179	0.052369	-0.055273	-0.228760	-0.449431	10.817220	10.367789
0.919816	0.009931	0.000015	-0.048619	0.622158	-0.275921	-0.193698	0.048619	-0.054790	-0.377612	-1.147678	-17.567914	-18.715591
0.929794	0.009978	0.000012	-0.043945	0.003409	-0.278789	-0.566087	0.043945	-0.054352	-0.468492	-1.642664	11.041373	9.398709
0.939989	0.010196	0.000021	-0.043148	0.305655	-0.284030	-0.377730	0.043148	-0.053912	-0.078187	-0.096561	-15.270297	-15.366859
0.949825	0.009836	0.000012	-0.041368	-0.198651	-0.288524	-0.680743	0.041368	-0.053505	-0.180953	-0.552881	16.941980	16.389098
0.959904	0.010080	0.000021	-0.042038	0.329301	-0.294520	-0.355140	0.042038	-0.053081	0.066504	0.465531	6.894315	7.359846
0.969944	0.010039	0.000021	-0.038146	0.563895	-0.297716	-0.208451	0.038146	-0.052698	-0.387661	-1.460227	2.754698	1.294471
0.979856	0.009913	0.000020	-0.032445	0.600660	-0.299726	-0.182761	0.032445	-0.052377	-0.575141	-2.374748	-3.479290	-5.854038
0.989847	0.009991	0.000017	-0.026923	0.405138	-0.301846	-0.298980	0.026923	-0.052108	-0.552679	-2.445170	-12.965394	-15.410564
0.999824	0.009976	0.000013	-0.024140	-0.101493	-0.305599	-0.604869	0.024140	-0.051867	-0.278967	-1.429001	-13.440464	-14.869466
1.009877	0.010053	0.000021	-0.026377	-0.590894	-0.312385	-0.900184	0.026377	-0.051602	0.222522	0.649370	-10.198219	-9.548849
1.019899	0.010022	0.000021	-0.033081	-0.907777	-0.321866	-1.089990	0.033081	-0.051270	0.668910	2.642675	-1.860907	0.781769
1.029845	0.009947	0.000018	-0.042098	-0.888857	-0.332712	-1.074578	0.042098	-0.050852	0.906483	3.871831	-13.996816	-10.124985
1.040040	0.010194	0.000022	-0.051956	-1.231864	-0.344099	-1.278619	0.051956	-0.050322	0.967044	4.420420	0.841244	5.261664
1.049786	0.009746	0.000013	-0.063730	-1.073399	-0.356475	-1.176162	0.063730	-0.049701	1.208079	5.750200	14.849558	20.599758
1.059876	0.010090	0.000021	-0.072828	-0.415724	-0.367225	-0.768099	0.072828	-0.048966	0.901698	4.812309	-12.396050	-7.583741
1.069945	0.010070	0.000021	-0.077674	-0.678970	-0.375341	-0.921165	0.077674	-0.048184	0.481266	3.291614	8.778376	12.069989
1.079849	0.009904	0.000020	-0.083490	-0.305123	-0.383905	-0.684942	0.083490	-0.047357	0.587194	3.906325	-6.362722	-2.456397
1.090046	0.010197	0.000020	-0.086828	-0.403136	-0.390972	-0.736233	0.086828	-0.046472	0.327383	2.984938	-3.639437	-0.654499
1.099798	0.009751	0.000013	-0.090900	-0.441666	-0.398273	-0.751053	0.090900	-0.045585	0.417584	3.485630	7.269287	10.754917
1.109894	0.010097	0.000021	-0.094495	-0.110899	-0.405265	-0.539712	0.094495	-0.044631	0.356051	3.366431	3.584971	6.951402
1.119815	0.009921	0.000016	-0.095087	0.095356	-0.410316	-0.404336	0.095087	-0.043688	0.059723	2.217761	1.828370	4.046131
1.129779	0.009964	0.000012	-0.093853	0.207809	-0.414163	-0.326360	0.093853	-0.042753	-0.123853	1.465137	-11.682149	-10.217012
1.139991	0.010212	0.000020	-0.092647	-0.145967	-0.417984	-0.533291	0.092647	-0.041806	-0.118109	1.470854	-8.054533	-6.583679
1.149790	0.009799	0.000012	-0.094661	-0.376016	-0.423588	-0.664709	0.094661	-0.040879	0.205516	2.844317	-10.185123	-7.340806
1.159828	0.010038	0.000016	-0.099066	-0.633702	-0.430606	-0.812602	0.099066	-0.039884	0.438836	3.929636	7.178332	11.107967
1.169923	0.010096	0.000017	-0.104568	-0.293528	-0.438209	-0.594351	0.104568	-0.038829	0.544989	4.540422	9.169385	13.709806
1.179855	0.009931	0.000019	-0.106444	0.127618	-0.443465	-0.326281	0.106444	-0.037772	0.188927	3.193607	-10.577722	-7.384116
1.189847	0.009992	0.000017	-0.105816	-0.132850	-0.447098	-0.475217	0.105816	-0.036714	-0.062866	2.188735	-6.111459	-3.922724
1.199779	0.009933	0.000014	-0.107514	-0.281340	-0.452046	-0.555551	0.107514	-0.035646	0.170926	3.196196	6.009358	9.205554
1.209880	0.010101	0.000021	-0.109641	-0.005313	-0.457157	-0.375861	0.109641	-0.034539	0.210570	3.440727	11.840207	15.280933
1.219973	0.010093	0.000021	-0.108491	0.471797	-0.460188	-0.073046	0.108491	-0.033444	-0.113957	2.130013	-8.816888	-6.686875
1.229854	0.009881	0.000019	-0.104403	0.236370	-0.461243	-0.206805	0.104403	-0.032412	-0.413726	0.828925	4.327041	5.155966
1.240080	0.010226	0.000023	-0.101622	0.385263	-0.463088	-0.105512	0.101622	-0.031373	-0.271891	1.333641	-10.411854	-9.078213
1.249783	0.009703	0.000012	-0.098595	0.076489	-0.464564	-0.284694	0.098595	-0.030417	-0.311990	1.101563	2.177676	3.279239
1.259869	0.010086	0.000022	-0.097613	0.163298	-0.467257	-0.221994	0.097613	-0.029432	-0.097415	1.950078	-1.293121	0.656957
1.269850	0.009982	0.000017	-0.095974	0.165325	-0.469451	-0.211276	0.095974	-0.028474	-0.164129	1.653232	-5.534678	-3.881446
1.279802	0.009951	0.000015	-0.094684	0.020576	-0.471759	-0.290409	0.094684	-0.027532	-0.129617	1.771429	5.905971	7.677400
1.290077	0.010275	0.000021	-0.093883	0.254373	-0.474321	-0.138146	0.093883	-0.026567	-0.078034	1.973000	1.804227	3.777227
1.299795	0.009719	0.000013	-0.091127	0.357088	-0.475505	-0.066508	0.091127	-0.025682	-0.283582	1.085838	-8.596472	-7.510633
1.309880	0.010084	0.000021	-0.088207	0.095382	-0.476548	-0.217612	0.088207	-0.024792	-0.289465	0.992523	7.247135	8.239659
1.319906	0.010026	0.000023	-0.086623	0.346428	-0.478324	-0.055724	0.086623	-0.023924	-0.158075	1.487906	15.980306	17.468212
1.329934	0.010029	0.000016	-0.081811	0.891488	-0.478030	0.285176	0.081811	-0.023103	-0.479750	0.073280	-3.168815	-3.095535
1.340057	0.010122	0.000021	-0.073075	0.770267	-0.475305	0.218724	0.073075	-0.022363	-0.863075	-1.707311	-9.098758	-10.806069
1.349793	0.009737	0.000013	-0.066383	0.406700	-0.473680	0.003608	0.066383	-0.021717	-0.687307	-1.192078	7.817515	6.625437
1.359820	0.010027	0.000016	-0.061818	0.606222	-0.473325	0.131418	0.061818	-0.021097	-0.455262	-0.388450	-17.961105	-18.349555
1.369933	0.010113	0.000022	-0.057272	-0.004304	-0.472926	-0.234903	0.057272	-0.020518	-0.449568	-0.490483	9.091982	8.601499
1.379842	0.009909	0.000019	-0.056643	0.265068	-0.474846	-0.065191	0.056643	-0.019957	-0.063451	1.046352	5.354240	6.400592
1.390065	0.010223	0.000021	-0.053439	0.464743	-0.475182	0.061874	0.053439	-0.019410	-0.313412	-0.038687	-10.811315	-10.850002
1.399789	0.009724	0.000013	-0.049744	0.107576	-0.475096	-0.150809	0.049744	-0.018927	-0.379977	-0.406121	6.984383	6.578262
1.409807	0.010017	0.000015	-0.048154	0.313519	-0.476279	-0.020605	0.048154	-0.018444	-0.158694	0.440969	7.161799	7.602768
1.419901	0.010094	0.000019	-0.044413	0.550186	-0.476112	0.127997	0.044413	-0.017996	-0.370630	-0.510045	-0.146295	-0.656339
1.429883	0.009982	0.000020	-0.039009	0.517631	-0.474876	0.112122	0.039009	-0.017607	-0.541433	-1.347603	-9.402612	-10.750215
1.440108	0.010226	0.000022	-0.034680	0.152585	-0.474295	-0.106545	0.034680	-0.017252	-0.423326	-0.997947	-0.627735	-1.625681
1.449784	0.009676	0.000012	-0.033323	0.095240	-0.475419	-0.138213	0.033323	-0.016930	-0.140272	0.100000	-2.625809	-2.525809
1.459866	0.010082	0.000022	-0.032589	0.007566	-0.476927	-0.188367	0.032589	-0.016601	-0.072793	0.354472	-0.173579	0.180893
1.469813	0.009947	0.000017	-0.032511	0.008422	-0.478798	-0.184664	0.032511	-0.016278	-0.007803	0.618570	-0.240389	0.378181
1.479785	0.009972	0.000012	-0.032408	0.015755	-0.480627	-0.177017	0.032408	-0.015955	-0.010296	0.611982	-11.246797	-10.634815
1.490047	0.010263	0.000021	-0.033155	-0.341809	-0.482966	-0.391397	0.033155	-0.015614	0.072749	0.973366	6.537547	7.510913
1.499793	0.009746	0.000013	-0.035944	-0.105398	-0.486464	-0.244068	0.035944	-0.015264	0.286103	1.917440	3.852492	5.769932
1.509885	0.010091	0.000021	-0.036543	0.077121	-0.488619	-0.129381	0.036543	-0.014895	0.059367	1.035842	-9.797437	-8.761595
1.519820	0.009935	0.000019	-0.036500	-0.214459	-0.490344	-0.303321	0.036500	-0.014533	-0.004255	0.787340	-7.644472	-6.857131
1.529784	0.009964	0.000013	-0.039223	-0.444949	-0.493722	-0.439872	0.039223	-0.014142	0.273228	1.986763	11.379786	13.366549
1.539993	0.010209	0.000022	-0.042621	-0.011704	-0.497486	-0.171919	0.042621	-0.013707	0.332878	2.336015	12.046897	14.382912
1.549787	0.009794	0.000012	-0.041605	0.443601	-0.498488	0.109393	0.041605	-0.013299	-0.103708	0.567348	7.076021	7.643369
1.559883	0.010097	0.000023	-0.036571	0.682628	-0.497021	0.258636	0.036571	-0.012930	-0.498634	-1.156008	-11.778157	-12.934165
1.569910	0.010027	0.000019	-0.030810	0.251652	-0.495080	-0.000528	0.030810	-0.012621	-0.574518	-1.626179	-1.507000	-3.133179
1.579833	0.009923	0.000018	-0.028568	0.145395	-0.495239	-0.062356	0.028568	-0.012337	-0.225963	-0.293559	8.180226	7.886667
1.590064	0.010231	0.000021	-0.026457	0.397899	-0.495475	0.094000	0.026457	-0.012067	-0.206315	-0.272877	8.819049	8.546172
1.599878	0.009814	0.000019	-0.021845	0.667429	-0.494131	0.260261	0.021845	-0.011852	-0.469934	-1.461421	-15.534425	-16.995846
1.609868	0.009990	0.000020	-0.016592	0.110366	-0.492382	-0.076957	0.016592	-0.011687	-0.525917	-1.839651	-4.344617	-6.184267
1.619964	0.010096	0.000020	-0.015996	-0.094186	-0.493464	-0.199831	0.015996	-0.011525	-0.058963	0.013539	-15.023050	-15.009512
1.629841	0.009878	0.000018	-0.018151	-0.583926	-0.496189	-0.496114	0.018151	-0.011346	0.218115	1.190066	-19.610870	-18.420804
1.639852	0.010010	0.000018	-0.025512	-1.189664	-0.502073	-0.862427	0.025512	-0.011090	0.735372	3.485046	-6.107942	-2.622895
1.649822	0.009970	0.000012	-0.037636	-1.280669	-0.510827	-0.914462	0.037636	-0.010715	1.215963	5.778620	-3.138952	2.639667
1.659874	0.010052	0.000021	-0.050229	-1.202660	-0.519829	-0.862368	0.050229	-0.010210	1.252832	6.313992	-10.851052	-4.537060
1.670329	0.010455	0.000021	-0.062891	-1.364306	-0.528850	-0.954948	0.062891	-0.009553	1.211014	6.539716	-0.420159	6.119556
1.679836	0.009507	0.000019	-0.075825	-1.182192	-0.537927	-0.836899	0.075825	-0.008832	1.360439	7.539852	2.766095	10.305947
1.689995	0.010159	0.000021	-0.086946	-0.860421	-0.545860	-0.632107	0.086946	-0.007949	1.094826	6.828724	14.180850	21.009574
1.699797	0.009802	0.000014	-0.093840	-0.203027	-0.551103	-0.221472	0.093840	-0.007029	0.703251	5.487617	-5.238553	0.249064
1.709877	0.010081	0.000022	-0.095897	-0.214006	-0.553312	-0.218803	0.095897	-0.006062	0.204109	3.572111	-5.294708	-1.722597
1.720329	0.010452	0.000021	-0.098299	-0.291632	-0.555660	-0.256369	0.098299	-0.005035	0.229778	3.767385	12.315895	16.083280
1.729793	0.009464	0.000013	-0.099949	0.192412	-0.557403	0.049085	0.099949	-0.004089	0.174375	3.614194	-7.288293	-3.674099
1.740034	0.010241	0.000021	-0.098367	0.049395	-0.557106	-0.028509	0.098367	-0.003081	-0.154480	2.271463	0.151100	2.422563
1.749796	0.009762	0.000013	-0.097737	0.105320	-0.557276	0.015174	0.097737	-0.002127	-0.064579	2.631236	8.384094	11.015330
1.759906	0.010111	0.000022	-0.095848	0.439509	-0.556591	0.228942	0.095848	-0.001158	-0.186835	2.104922	3.186596	5.291518
1.770389	0.010482	0.000021	-0.090974	0.591532	-0.553993	0.331080	0.090974	-0.000205	-0.464932	0.865401	-13.015823	-12.150423
1.779843	0.009454	0.000019	-0.086188	0.185027	-0.551344	0.091215	0.086188	0.000610	-0.506245	0.572861	17.939538	18.512399
1.789850	0.010007	0.000017	-0.082883	0.765957	-0.549523	0.454136	0.082883	0.001440	-0.330244	1.194307	-1.386149	-0.191842
1.799786	0.009935	0.000014	-0.075309	0.740493	-0.545014	0.446165	0.075309	0.002188	-0.762348	-0.746373	-10.178379	-10.924752
1.809881	0.010096	0.000021	-0.068827	0.366505	-0.541098	0.225001	0.068827	0.002883	-0.641994	-0.445497	-4.500060	-4.945557
1.820389	0.010508	0.000026	-0.065557	0.185171	-0.539072	0.121070	0.065557	0.003572	-0.311256	0.793117	-5.941432	-5.148316
1.829850	0.009461	0.000019	-0.064184	0.004334	-0.538139	0.017035	0.064184	0.004179	-0.145129	1.428577	2.138128	3.566705
1.840023	0.010173	0.000022	-0.063886	0.105076	-0.537795	0.084800	0.063886	0.004829	-0.029325	1.895841	22.868934	24.764774
1.849793	0.009770	0.000012	-0.060920	0.886130	-0.535768	0.566884	0.060920	0.005424	-0.303545	0.721895	5.232289	5.954184
1.859869	0.010076	0.000021	-0.051606	1.066246	-0.529809	0.681933	0.051606	0.005944	-0.924338	-2.030295	-23.775784	-25.806079
1.870352	0.010483	0.000020	-0.042938	0.193113	-0.524185	0.154727	0.042938	0.006394	-0.826876	-1.891483	-11.159193	-13.050676
1.879840	0.009488	0.000020	-0.042096	-0.232472	-0.523300	-0.100371	0.042096	0.006793	-0.088783	1.043608	8.793349	9.836957
1.890033	0.010193	0.000021	-0.043646	0.082917	-0.523815	0.095988	0.043646	0.007238	0.152064	2.062394	-25.961240	-23.898846
1.899796	0.009763	0.000013	-0.044746	-0.694729	-0.524026	-0.373280	0.044746	0.007675	0.112682	1.946608	6.862556	8.809164
1.909823	0.010027	0.000016	-0.050994	-0.416168	-0.527321	-0.198753	0.050994	0.008186	0.623173	4.186254	-7.097650	-2.911396
1.920398	0.010575	0.000026	-0.055498	-0.522826	-0.529494	-0.258315	0.055498	0.008773	0.425900	3.544010	-6.762527	-3.218517
1.929812	0.009414	0.000015	-0.060915	-0.636772	-0.532189	-0.322021	0.060915	0.009347	0.575408	4.316023	0.985319	5.301342
1.940012	0.010200	0.000021	-0.066947	-0.474495	-0.535181	-0.216584	0.066947	0.010030	0.591374	4.574506	5.903856	10.478362
1.949783	0.009771	0.000014	-0.070833	-0.150817	-0.536815	-0.012407	0.070833	0.010722	0.397689	3.930179	-4.688898	-0.758719
1.959877	0.010094	0.000021	-0.072439	-0.189430	-0.536981	-0.028880	0.072439	0.011453	0.159100	3.038626	11.957476	14.996102
1.969885	0.010008	0.000020	-0.073159	0.280673	-0.536534	0.265074	0.073159	0.012185	0.071956	2.726299	-2.404795	0.321504
