0.340177	0.010273	0.000021	-0.000185	-0.000656	0.000000	-0.000000	0.000185	0.000041	0.000626	0.008063	0.000000	0.008063
0.349811	0.009634	0.000012	-0.000192	-0.000670	0.000000	0.000007	0.000192	0.000043	0.000668	0.008423	0.000000	0.008423
0.360014	0.010203	0.000021	-0.000199	-0.000716	0.000000	0.000001	0.000199	0.000045	0.000675	0.008659	0.000000	0.008659
0.370193	0.010179	0.000025	-0.000206	-0.000748	0.000000	0.000001	0.000206	0.000047	0.000712	0.009026	0.000000	0.009026
0.379877	0.009684	0.000020	-0.000213	-0.000783	0.000000	0.000000	0.000213	0.000050	0.000774	0.009499	0.000000	0.009499
0.390016	0.010139	0.000020	-0.000221	-0.000820	0.000000	-0.000000	0.000221	0.000052	0.000785	0.009781	0.000000	0.009781
0.399819	0.009802	0.000013	-0.000230	-0.000850	0.000000	0.000002	0.000230	0.000054	0.000835	0.010228	0.000000	0.010228
0.409971	0.010152	0.000020	-0.000238	-0.000889	0.000000	0.000002	0.000238	0.000056	0.000853	0.010558	0.000000	0.010558
0.419976	0.010005	0.000017	-0.000247	-0.000934	0.000000	-0.000000	0.000247	0.000059	0.000892	0.010983	0.000000	0.010983
0.429829	0.009853	0.000013	-0.000257	-0.000974	0.000000	-0.000000	0.000257	0.000061	0.000957	0.011525	0.000000	0.011525
0.440248	0.010420	0.000021	-0.000267	-0.001018	0.000000	-0.000000	0.000267	0.000064	0.000968	0.011871	0.000000	0.011871
0.449813	0.009565	0.000013	-0.000277	-0.001044	0.000000	0.000007	0.000277	0.000067	0.001046	0.012482	0.000000	0.012482
0.460006	0.010193	0.000021	-0.000287	-0.001104	0.000000	0.000001	0.000287	0.000070	0.001049	0.012814	0.000000	0.012814
0.469816	0.009810	0.000014	-0.000298	-0.001153	0.000000	0.000001	0.000298	0.000073	0.001130	0.013473	0.000000	0.013473
0.479855	0.010039	0.000015	-0.000310	-0.001204	0.000000	-0.000000	0.000310	0.000076	0.001162	0.013949	0.000000	0.013949
0.490117	0.010262	0.000021	-0.000322	-0.001256	0.000000	-0.000000	0.000322	0.000079	0.001208	0.014505	0.000000	0.014505
0.499815	0.009698	0.000013	-0.000335	-0.001292	0.000000	0.000007	0.000335	0.000082	0.001280	0.015167	0.000000	0.015167
0.510010	0.010195	0.000020	-0.000348	-0.001363	0.000001	0.000001	0.000348	0.000086	0.001297	0.015632	0.000000	0.015632
0.520019	0.010009	0.000016	-0.000362	-0.001418	0.000001	0.000002	0.000362	0.000090	0.001383	0.016389	0.000000	0.016389
0.529893	0.009874	0.000020	-0.000376	-0.001474	0.000001	0.000003	0.000376	0.000093	0.001434	0.017018	0.000000	0.017018
0.539866	0.009973	0.000017	-0.000391	-0.001545	0.000001	-0.000000	0.000391	0.000097	0.001498	0.017721	0.000000	0.017721
0.549803	0.009936	0.000012	-0.000407	-0.001609	0.000001	0.000000	0.000407	0.000101	0.001567	0.018468	0.000000	0.018468
0.559942	0.010140	0.000021	-0.000423	-0.001677	0.000001	-0.000000	0.000423	0.000106	0.001610	0.019129	0.000000	0.019129
0.570043	0.010101	0.000035	-0.000440	-0.001747	0.000001	0.000000	0.000440	0.000110	0.001671	0.019878	0.000000	0.019878
0.579936	0.009893	0.000021	-0.000458	-0.001817	0.000001	0.000001	0.000458	0.000114	0.001788	0.020875	0.000000	0.020875
0.590014	0.010078	0.000019	-0.000476	-0.001897	0.000001	-0.000000	0.000476	0.000119	0.001827	0.021584	0.000000	0.021584
0.599856	0.009842	0.000014	-0.000495	-0.001967	0.000001	0.000003	0.000495	0.000124	0.001931	0.022570	0.000000	0.022570
0.609964	0.010108	0.000020	-0.000515	-0.002054	0.000001	0.000001	0.000515	0.000129	0.001977	0.023353	0.000000	0.023353
0.619895	0.009931	0.000014	-0.000536	-0.002142	0.000001	0.000000	0.000536	0.000135	0.002081	0.024393	0.000000	0.024393
0.629918	0.010023	0.000020	-0.000557	-0.002228	0.000001	0.000002	0.000557	0.000140	0.002161	0.025359	0.000000	0.025359
0.640330	0.010413	0.000021	-0.000580	-0.002327	0.000001	0.000000	0.000580	0.000146	0.002236	0.026358	0.000000	0.026358
0.649822	0.009491	0.000012	-0.000603	-0.002384	0.000001	0.000015	0.000603	0.000152	0.002372	0.027577	0.000000	0.027577
0.659840	0.010019	0.000015	-0.000627	-0.002520	0.000001	0.000000	0.000627	0.000158	0.002413	0.028469	0.000000	0.028469
0.670296	0.010456	0.000015	-0.000653	-0.002626	0.000001	0.000000	0.000653	0.000165	0.002491	0.029563	0.000000	0.029563
0.679873	0.009577	0.000019	-0.000679	-0.002707	0.000001	0.000011	0.000679	0.000172	0.002698	0.031165	0.000000	0.031165
0.690118	0.010245	0.000020	-0.000707	-0.002844	0.000001	0.000002	0.000707	0.000179	0.002734	0.032150	0.000000	0.032150
0.699805	0.009687	0.000013	-0.000735	-0.002935	0.000001	0.000012	0.000735	0.000186	0.002900	0.033657	0.000000	0.033657
0.709988	0.010183	0.000021	-0.000765	-0.003071	0.000001	0.000007	0.000765	0.000194	0.002939	0.034709	0.000000	0.034709
0.720142	0.010154	0.000018	-0.000796	-0.003208	0.000001	0.000002	0.000796	0.000202	0.003040	0.036040	0.000000	0.036040
0.729892	0.009751	0.000020	-0.000828	-0.003343	0.000001	0.000000	0.000828	0.000210	0.003308	0.038079	0.000000	0.038079
0.739886	0.009994	0.000017	-0.000862	-0.003479	0.000001	0.000001	0.000862	0.000219	0.003378	0.039373	0.000000	0.039373
0.749814	0.009928	0.000012	-0.000897	-0.003623	0.000001	0.000000	0.000897	0.000227	0.003531	0.041035	0.000000	0.041035
0.759955	0.010141	0.000021	-0.000934	-0.003773	0.000001	0.000000	0.000934	0.000237	0.003624	0.042510	0.000000	0.042510
0.769902	0.009946	0.000014	-0.000972	-0.003925	0.000001	0.000001	0.000972	0.000247	0.003816	0.044418	0.000000	0.044418
0.779887	0.009985	0.000021	-0.001011	-0.004085	0.000001	0.000002	0.001011	0.000257	0.003973	0.046235	0.000000	0.046235
0.789994	0.010107	0.000019	-0.001053	-0.004257	0.000001	0.000000	0.001053	0.000267	0.004110	0.048030	0.000000	0.048030
0.799816	0.009822	0.000013	-0.001096	-0.004417	0.000001	0.000006	0.001096	0.000278	0.004340	0.050228	0.000000	0.050228
0.809947	0.010131	0.000020	-0.001140	-0.004613	0.000001	0.000001	0.001140	0.000290	0.004428	0.051924	0.000000	0.051924
0.820037	0.010090	0.000017	-0.001188	-0.004802	0.000001	0.000002	0.001188	0.000302	0.004671	0.054312	0.000000	0.054312
0.829820	0.009784	0.000012	-0.001235	-0.004969	0.000001	0.000013	0.001235	0.000314	0.004882	0.056588	0.000000	0.056588
0.840195	0.010375	0.000020	-0.001287	-0.005208	0.000001	0.000000	0.001287	0.000327	0.004934	0.058332	0.000000	0.058332
0.849859	0.009664	0.000014	-0.001338	-0.005383	0.000001	0.000015	0.001338	0.000340	0.005346	0.061530	0.000000	0.061530
0.859839	0.009980	0.000016	-0.001393	-0.005638	0.000002	0.000001	0.001393	0.000354	0.005452	0.063586	0.000000	0.063586
0.869957	0.010118	0.000013	-0.001450	-0.005874	0.000002	0.000000	0.001450	0.000369	0.005697	0.066295	0.000000	0.066295
0.879868	0.009911	0.000012	-0.001509	-0.006088	0.000002	0.000010	0.001509	0.000384	0.005918	0.068940	0.000000	0.068940
0.890126	0.010258	0.000049	-0.001571	-0.006365	0.000002	-0.000000	0.001571	0.000400	0.006057	0.071359	0.000000	0.071359
0.899822	0.009696	0.000013	-0.001635	-0.006604	0.000002	0.000008	0.001635	0.000416	0.006567	0.075311	0.000000	0.075311
0.909849	0.010027	0.000015	-0.001701	-0.006768	0.000002	0.000077	0.001701	0.000433	0.006629	0.077551	0.000000	0.077551
0.919940	0.010091	0.000014	-0.001769	-0.006868	0.000003	0.000188	0.001769	0.000450	0.006729	0.079989	0.000000	0.079989
0.929897	0.009957	0.000020	-0.001838	-0.006904	0.000005	0.000344	0.001838	0.000469	0.006907	0.082762	0.000000	0.082762
0.939867	0.009971	0.000017	-0.001907	-0.006865	0.000009	0.000553	0.001907	0.000488	0.006915	0.084862	0.000000	0.084862
0.949817	0.009950	0.000012	-0.001975	-0.006772	0.000015	0.000802	0.001975	0.000507	0.006872	0.086745	0.000000	0.086745
0.959972	0.010154	0.000021	-0.002043	-0.006633	0.000024	0.001086	0.002043	0.000528	0.006664	0.087942	0.000000	0.087942
0.970148	0.010176	0.000016	-0.002110	-0.006467	0.000036	0.001395	0.002110	0.000550	0.006576	0.089599	0.000000	0.089599
0.979814	0.009666	0.000013	-0.002173	-0.006269	0.000050	0.001723	0.002173	0.000571	0.006504	0.091194	0.000000	0.091194
0.989828	0.010013	0.000012	-0.002235	-0.006028	0.000069	0.002087	0.002235	0.000593	0.006200	0.091840	0.000000	0.091840
0.999817	0.009990	0.000012	-0.002294	-0.005779	0.000090	0.002461	0.002294	0.000616	0.005969	0.092707	0.000000	0.092707
1.009984	0.010167	0.000019	-0.002352	-0.005514	0.000116	0.002853	0.002352	0.000640	0.005647	0.093143	0.000000	0.093143
1.020257	0.010273	0.000023	-0.002406	-0.005248	0.000146	0.003250	0.002406	0.000665	0.005313	0.093443	0.000000	0.093443
1.029899	0.009641	0.000020	-0.002458	-0.004986	0.000179	0.003647	0.002458	0.000688	0.005331	0.095056	0.000000	0.095056
1.040509	0.010610	0.000021	-0.002508	-0.004671	0.000218	0.004091	0.002508	0.000715	0.004768	0.094323	0.000000	0.094323
1.049811	0.009303	0.000013	-0.002553	-0.004409	0.000258	0.004491	0.002553	0.000739	0.004792	0.095757	0.000000	0.095757
1.059935	0.010124	0.000021	-0.002596	-0.004100	0.000304	0.004934	0.002596	0.000765	0.004291	0.095054	0.000000	0.095054
1.069917	0.009982	0.000013	-0.002637	-0.003825	0.000355	0.005357	0.002637	0.000791	0.004022	0.095183	0.000000	0.095183
1.079868	0.009951	0.000020	-0.002674	-0.003553	0.000409	0.005784	0.002674	0.000818	0.003777	0.095332	0.000000	0.095332
1.090261	0.010393	0.000020	-0.002710	-0.003277	0.000470	0.006225	0.002710	0.000846	0.003460	0.095142	0.000000	0.095142
1.099808	0.009547	0.000013	-0.002741	-0.003031	0.000531	0.006634	0.002741	0.000872	0.003256	0.095260	0.000000	0.095260
1.109829	0.010020	0.000015	-0.002771	-0.002778	0.000599	0.007058	0.002771	0.000900	0.002961	0.094968	0.000000	0.094968
1.120249	0.010420	0.000016	-0.002799	-0.002537	0.000672	0.007485	0.002799	0.000929	0.002665	0.094618	0.000000	0.094618
1.129871	0.009622	0.000019	-0.002823	-0.002323	0.000746	0.007885	0.002823	0.000956	0.002525	0.094785	0.000000	0.094785
1.140055	0.010185	0.000022	-0.002846	-0.002101	0.000827	0.008302	0.002846	0.000985	0.002257	0.094403	0.000000	0.094403
1.149807	0.009752	0.000013	-0.002866	-0.001902	0.000910	0.008700	0.002866	0.001013	0.002073	0.094275	0.000000	0.094275
1.159976	0.010169	0.000021	-0.002885	-0.001707	0.000998	0.009102	0.002885	0.001042	0.001835	0.093880	0.000000	0.093880
1.170310	0.010334	0.000018	-0.002901	-0.001531	0.001090	0.009492	0.002901	0.001072	0.001601	0.093444	0.000000	0.093444
1.179883	0.009574	0.000021	-0.002916	-0.001372	0.001186	0.009873	0.002916	0.001100	0.001556	0.093708	0.000000	0.093708
1.189822	0.009939	0.000014	-0.002929	-0.001208	0.001285	0.010260	0.002929	0.001130	0.001339	0.093241	0.000000	0.093241
1.199808	0.009986	0.000012	-0.002941	-0.001061	0.001389	0.010638	0.002941	0.001159	0.001173	0.092930	0.000000	0.092930
1.209930	0.010122	0.000020	-0.002951	-0.000927	0.001497	0.011009	0.002951	0.001189	0.001017	0.092614	0.000000	0.092614
1.219906	0.009976	0.000015	-0.002960	-0.000805	0.001607	0.011372	0.002960	0.001218	0.000896	0.092397	0.000000	0.092397
1.229896	0.009990	0.000021	-0.002968	-0.000693	0.001722	0.011731	0.002968	0.001248	0.000778	0.092159	0.000000	0.092159
1.239983	0.010087	0.000021	-0.002975	-0.000589	0.001841	0.012088	0.002975	0.001278	0.000666	0.091912	0.000000	0.091912
1.249807	0.009824	0.000013	-0.002981	-0.000496	0.001962	0.012434	0.002981	0.001307	0.000570	0.091698	0.000000	0.091698
1.259819	0.010012	0.000016	-0.002985	-0.000409	0.002087	0.012779	0.002985	0.001337	0.000473	0.091452	0.000000	0.091452
1.269904	0.010085	0.000016	-0.002989	-0.000332	0.002216	0.013121	0.002989	0.001367	0.000389	0.091232	0.000000	0.091232
1.279874	0.009970	0.000019	-0.002992	-0.000264	0.002348	0.013454	0.002992	0.001397	0.000314	0.091027	0.000000	0.091027
1.290129	0.010255	0.000020	-0.002995	-0.000201	0.002486	0.013792	0.002995	0.001428	0.000246	0.090832	0.000000	0.090832
1.299812	0.009683	0.000013	-0.002997	-0.000147	0.002622	0.014112	0.002997	0.001457	0.000189	0.090657	0.000000	0.090657
1.309830	0.010018	0.000015	-0.002998	-0.000098	0.002763	0.014435	0.002998	0.001487	0.000134	0.090479	0.000000	0.090479
1.320007	0.010177	0.000015	-0.002999	-0.000055	0.002911	0.014760	0.002999	0.001517	0.000087	0.090315	0.000000	0.090315
1.329869	0.009862	0.000019	-0.002999	-0.000018	0.003057	0.015072	0.002999	0.001547	0.000045	0.090163	0.000000	0.090163
1.340180	0.010311	0.000021	-0.002999	0.000015	0.003212	0.015393	0.002999	0.001578	0.000010	0.090023	0.000000	0.090023
1.349806	0.009626	0.000012	-0.002999	0.000042	0.003363	0.015696	0.002999	0.001607	-0.000022	0.089888	0.000000	0.089888
1.359943	0.010137	0.000021	-0.002999	0.000066	0.003521	0.016005	0.002999	0.001637	-0.000047	0.089773	0.000000	0.089773
1.369945	0.010002	0.000021	-0.002998	0.000085	0.003682	0.016310	0.002998	0.001667	-0.000070	0.089661	0.000000	0.089661
1.379824	0.009879	0.000014	-0.002997	0.000102	0.003846	0.016614	0.002997	0.001697	-0.000091	0.089552	0.000000	0.089552
1.390150	0.010326	0.000020	-0.002996	0.000115	0.004016	0.016922	0.002996	0.001728	-0.000104	0.089467	0.000000	0.089467
1.399802	0.009652	0.000013	-0.002995	0.000125	0.004182	0.017215	0.002995	0.001757	-0.000119	0.089372	0.000000	0.089372
1.409971	0.010169	0.000020	-0.002994	0.000133	0.004356	0.017515	0.002994	0.001787	-0.000126	0.089308	0.000000	0.089308
1.419811	0.009840	0.000013	-0.002992	0.000139	0.004531	0.017810	0.002992	0.001816	-0.000136	0.089227	0.000000	0.089227
1.429901	0.010091	0.000020	-0.002991	0.000142	0.004710	0.018106	0.002991	0.001847	-0.000138	0.089175	0.000000	0.089175
1.440075	0.010174	0.000021	-0.002989	0.000145	0.004894	0.018404	0.002989	0.001877	-0.000142	0.089115	0.000000	0.089115
1.449799	0.009723	0.000013	-0.002988	0.000145	0.005076	0.018693	0.002988	0.001906	-0.000146	0.089057	0.000000	0.089057
1.459996	0.010198	0.000022	-0.002987	0.000144	0.005265	0.018987	0.002987	0.001937	-0.000143	0.089028	0.000000	0.089028
1.470130	0.010134	0.000017	-0.002985	0.000142	0.005457	0.019280	0.002985	0.001967	-0.000142	0.088986	0.000000	0.088986
1.479795	0.009665	0.000014	-0.002984	0.000139	0.005648	0.019567	0.002984	0.001996	-0.000144	0.088936	0.000000	0.088936
1.490099	0.010304	0.000020	-0.002982	0.000135	0.005846	0.019859	0.002982	0.002026	-0.000135	0.088930	0.000000	0.088930
1.499811	0.009712	0.000013	-0.002981	0.000131	0.006044	0.020147	0.002981	0.002055	-0.000137	0.088884	0.000000	0.088884
1.510011	0.010201	0.000020	-0.002980	0.000126	0.006247	0.020438	0.002980	0.002086	-0.000128	0.088879	0.000000	0.088879
1.519995	0.009983	0.000029	-0.002979	0.000121	0.006451	0.020724	0.002979	0.002115	-0.000124	0.088860	0.000000	0.088860
1.529886	0.009891	0.000020	-0.002977	0.000116	0.006659	0.021013	0.002977	0.002145	-0.000121	0.088835	0.000000	0.088835
1.539864	0.009978	0.000018	-0.002976	0.000110	0.006870	0.021301	0.002976	0.002175	-0.000114	0.088828	0.000000	0.088828
1.549827	0.009963	0.000013	-0.002975	0.000104	0.007084	0.021589	0.002975	0.002204	-0.000108	0.088819	0.000000	0.088819
1.559941	0.010115	0.000021	-0.002974	0.000098	0.007301	0.021878	0.002974	0.002234	-0.000101	0.088817	0.000000	0.088817
1.569804	0.009863	0.000012	-0.002973	0.000092	0.007519	0.022164	0.002973	0.002264	-0.000097	0.088806	0.000000	0.088806
1.579893	0.010089	0.000022	-0.002972	0.000086	0.007742	0.022452	0.002972	0.002294	-0.000089	0.088808	0.000000	0.088808
1.589867	0.009973	0.000016	-0.002971	0.000080	0.007967	0.022740	0.002971	0.002323	-0.000084	0.088803	0.000000	0.088803
1.599817	0.009950	0.000014	-0.002971	0.000074	0.008195	0.023027	0.002971	0.002353	-0.000079	0.088803	0.000000	0.088803
1.609949	0.010132	0.000019	-0.002970	0.000069	0.008427	0.023316	0.002970	0.002383	-0.000072	0.088807	0.000000	0.088807
1.620083	0.010134	0.000020	-0.002969	0.000063	0.008661	0.023604	0.002969	0.002413	-0.000066	0.088810	0.000000	0.088810
1.629879	0.009797	0.000019	-0.002969	0.000058	0.008897	0.023891	0.002969	0.002442	-0.000063	0.088805	0.000000	0.088805
1.640282	0.010403	0.000021	-0.002968	0.000053	0.009145	0.024189	0.002968	0.002473	-0.000056	0.088813	0.000000	0.088813
1.649805	0.009523	0.000012	-0.002967	0.000048	0.009379	0.024466	0.002967	0.002501	-0.000053	0.088814	0.000000	0.088814
1.659815	0.010010	0.000017	-0.002967	0.000044	0.009623	0.024753	0.002967	0.002531	-0.000047	0.088823	0.000000	0.088823
1.669942	0.010127	0.000013	-0.002967	0.000040	0.009873	0.025043	0.002967	0.002561	-0.000042	0.088828	0.000000	0.088828
1.679812	0.009870	0.000012	-0.002966	0.000036	0.010124	0.025331	0.002966	0.002590	-0.000039	0.088829	0.000000	0.088829
1.690333	0.010520	0.000019	-0.002966	0.000032	0.010387	0.025629	0.002966	0.002621	-0.000034	0.088839	0.000000	0.088839
1.699827	0.009495	0.000013	-0.002966	0.000028	0.010635	0.025908	0.002966	0.002650	-0.000032	0.088840	0.000000	0.088840
1.709973	0.010146	0.000020	-0.002965	0.000025	0.010896	0.026198	0.002965	0.002680	-0.000027	0.088849	0.000000	0.088849
1.720437	0.010464	0.000020	-0.002965	0.000022	0.011165	0.026494	0.002965	0.002711	-0.000024	0.088855	0.000000	0.088855
1.729870	0.009433	0.000018	-0.002965	0.000019	0.011423	0.026774	0.002965	0.002739	-0.000022	0.088856	0.000000	0.088856
1.740109	0.010238	0.000022	-0.002965	0.000017	0.011696	0.027068	0.002965	0.002769	-0.000018	0.088865	0.000000	0.088865
1.749807	0.009698	0.000012	-0.002964	0.000014	0.011962	0.027352	0.002964	0.002798	-0.000016	0.088868	0.000000	0.088868
1.759979	0.010172	0.000021	-0.002964	0.000012	0.012238	0.027643	0.002964	0.002828	-0.000014	0.088875	0.000000	0.088875
1.770323	0.010344	0.000016	-0.002964	0.000010	0.012517	0.027934	0.002964	0.002859	-0.000011	0.088881	0.000000	0.088881
1.779812	0.009489	0.000012	-0.002964	0.000008	0.012793	0.028219	0.002964	0.002887	-0.000010	0.088882	0.000000	0.088882
1.790238	0.010425	0.000020	-0.002964	0.000007	0.013085	0.028518	0.002964	0.002918	-0.000008	0.088889	0.000000	0.088889
1.799812	0.009574	0.000013	-0.002964	0.000005	0.013362	0.028798	0.002964	0.002946	-0.000007	0.088892	0.000000	0.088892
1.809918	0.010106	0.000019	-0.002964	0.000004	0.013652	0.029089	0.002964	0.002976	-0.000005	0.088897	0.000000	0.088897
1.820024	0.010106	0.000017	-0.002964	0.000003	0.013942	0.029378	0.002964	0.003006	-0.000004	0.088901	0.000000	0.088901
1.829884	0.009860	0.000021	-0.002964	0.000002	0.014237	0.029668	0.002964	0.003035	-0.000003	0.088904	0.000000	0.088904
1.840178	0.010294	0.000021	-0.002964	0.000001	0.014542	0.029965	0.002964	0.003066	-0.000002	0.088908	0.000000	0.088908
1.849840	0.009662	0.000015	-0.002964	-0.000000	0.014834	0.030247	0.002964	0.003094	-0.000001	0.088910	0.000000	0.088910
1.859962	0.010121	0.000021	-0.002964	-0.000000	0.015139	0.030539	0.002964	0.003124	-0.000000	0.088914	0.000000	0.088914
1.869790	0.009829	0.000013	-0.002964	-0.000001	0.015443	0.030827	0.002964	0.003153	0.000001	0.088917	0.000000	0.088917
1.879819	0.010028	0.000014	-0.002964	-0.000001	0.015753	0.031118	0.002964	0.003183	0.000001	0.088919	0.000000	0.088919
1.890218	0.010399	0.000020	-0.002964	-0.000002	0.016073	0.031415	0.002964	0.003214	0.000001	0.088921	0.000000	0.088921
1.899804	0.009586	0.000013	-0.002964	-0.000003	0.016379	0.031698	0.002964	0.003242	0.000002	0.088923	0.000000	0.088923
1.909995	0.010191	0.000021	-0.002964	-0.000002	0.016699	0.031991	0.002964	0.003273	0.000002	0.088926	0.000000	0.088926
1.920008	0.010013	0.000016	-0.002964	-0.000003	0.017022	0.032283	0.002964	0.003302	0.000002	0.088927	0.000000	0.088927
1.929877	0.009869	0.000019	-0.002964	-0.000003	0.017341	0.032569	0.002964	0.003332	0.000003	0.088929	0.000000	0.088929
1.939851	0.009974	0.000017	-0.002964	-0.000003	0.017667	0.032859	0.002964	0.003361	0.000003	0.088931	0.000000	0.088931
1.949803	0.009952	0.000012	-0.002964	-0.000003	0.017996	0.033149	0.002964	0.003391	0.000003	0.088931	0.000000	0.088931
1.959963	0.010160	0.000020	-0.002964	-0.000003	0.018330	0.033441	0.002964	0.003421	0.000003	0.088933	0.000000	0.088933
1.969980	0.010018	0.000016	-0.002964	-0.000003	0.018663	0.033730	0.002964	0.003450	0.000003	0.088934	0.000000	0.088934
1.980086	0.010106	0.000014	-0.002964	-0.000003	0.019005	0.034024	0.002964	0.003480	0.000003	0.088934	0.000000	0.088934
1.990077	0.009991	0.000013	-0.002964	-0.000003	0.019346	0.034314	0.002964	0.003510	0.000003	0.088936	0.000000	0.088936
2.000073	0.009996	0.000012	-0.002964	-0.000003	0.019689	0.034604	0.002964	0.003540	0.000003	0.088936	0.000000	0.088936
2.010251	0.010179	0.000044	-0.002964	-0.000003	0.020037	0.034896	0.002964	0.003570	0.000003	0.088937	0.000000	0.088937
2.020324	0.010073	0.000036	-0.002964	-0.000003	0.020386	0.035186	0.002964	0.003600	0.000003	0.088937	0.000000	0.088937
2.030233	0.009909	0.000021	-0.002964	-0.000002	0.020740	0.035477	0.002964	0.003629	0.000003	0.088938	0.000000	0.088938
2.040465	0.010233	0.000021	-0.002964	-0.000002	0.021101	0.035772	0.002964	0.003659	0.000003	0.088938	0.000000	0.088938
2.050108	0.009643	0.000013	-0.002964	-0.000003	0.021453	0.036057	0.002964	0.003688	0.000002	0.088938	0.000000	0.088938
2.060109	0.010000	0.000016	-0.002964	-0.000002	0.021813	0.036347	0.002964	0.003718	0.000002	0.088939	0.000000	0.088939
2.070200	0.010091	0.000015	-0.002964	-0.000002	0.022181	0.036641	0.002964	0.003747	0.000002	0.088939	0.000000	0.088939
