0.399856	0.009896	0.000018	-0.000261	-0.000960	0.000001	0.000006	0.000261	0.000061	0.000946	0.012832	-0.008012	0.004821
0.410080	0.010224	0.000020	-0.000271	-0.001017	0.000001	0.000000	0.000271	0.000064	0.000972	0.013293	-0.017673	-0.004380
0.419801	0.009721	0.000014	-0.000281	-0.001070	0.000001	-0.000004	0.000281	0.000067	0.001044	0.013940	-0.023164	-0.009224
0.429891	0.010090	0.000020	-0.000292	-0.001120	0.000001	-0.000005	0.000292	0.000070	0.001075	0.014446	0.005636	0.020082
0.439852	0.009962	0.000017	-0.000303	-0.001150	0.000001	0.000003	0.000303	0.000073	0.001118	0.015014	-0.015216	-0.000202
0.449781	0.009928	0.000012	-0.000314	-0.001206	0.000001	0.000000	0.000314	0.000076	0.001172	0.015639	0.028484	0.044124
0.459993	0.010212	0.000020	-0.000327	-0.001259	0.000001	0.000000	0.000327	0.000079	0.001203	0.016198	-0.010044	0.006154
0.469788	0.009796	0.000013	-0.000339	-0.001307	0.000001	0.000003	0.000339	0.000083	0.001287	0.016979	-0.003135	0.013844
0.479903	0.010114	0.000021	-0.000353	-0.001352	0.000001	0.000008	0.000353	0.000086	0.001309	0.017535	-0.008438	0.009097
0.489863	0.009960	0.000016	-0.000366	-0.001411	0.000001	0.000008	0.000366	0.000090	0.001367	0.018250	-0.018581	-0.000331
0.499827	0.009964	0.000015	-0.000381	-0.001488	0.000001	0.000000	0.000381	0.000094	0.001436	0.019032	-0.001112	0.017920
0.510027	0.010200	0.000020	-0.000396	-0.001552	0.000001	0.000000	0.000396	0.000098	0.001493	0.019797	0.011485	0.031282
0.519804	0.009777	0.000014	-0.000411	-0.001593	0.000001	0.000010	0.000411	0.000102	0.001582	0.020697	-0.002640	0.018057
0.529906	0.010102	0.000021	-0.000427	-0.001675	0.000001	0.000005	0.000427	0.000106	0.001603	0.021352	-0.036392	-0.015040
0.539971	0.010065	0.000021	-0.000445	-0.001768	0.000001	-0.000005	0.000445	0.000110	0.001706	0.022368	0.000291	0.022659
0.549865	0.009894	0.000018	-0.000462	-0.001817	0.000001	0.000005	0.000462	0.000115	0.001783	0.023298	0.045297	0.068595
0.559868	0.010004	0.000017	-0.000481	-0.001898	0.000001	0.000004	0.000481	0.000120	0.001838	0.024166	0.023026	0.047192
0.569783	0.009915	0.000012	-0.000500	-0.001975	0.000001	0.000005	0.000500	0.000125	0.001933	0.025220	-0.030295	-0.005075
0.579886	0.010103	0.000021	-0.000520	-0.002070	0.000001	-0.000000	0.000520	0.000130	0.001985	0.026137	0.003425	0.029562
0.589973	0.010087	0.000020	-0.000541	-0.002153	0.000001	0.000001	0.000541	0.000136	0.002079	0.027251	-0.022731	0.004520
0.599867	0.009894	0.000019	-0.000562	-0.002242	0.000001	0.000001	0.000562	0.000141	0.002189	0.028450	0.003905	0.032356
0.609824	0.009956	0.000016	-0.000585	-0.002338	0.000001	-0.000000	0.000585	0.000147	0.002270	0.029569	0.027523	0.057092
0.619819	0.009996	0.000013	-0.000609	-0.002436	0.000001	0.000000	0.000609	0.000153	0.002367	0.030787	-0.021327	0.009460
0.629890	0.010070	0.000019	-0.000633	-0.002526	0.000001	0.000005	0.000633	0.000159	0.002443	0.031959	-0.038390	-0.006431
0.640486	0.010596	0.000022	-0.000659	-0.002656	0.000001	-0.000006	0.000659	0.000166	0.002442	0.032871	-0.031200	0.001671
0.649804	0.009318	0.000012	-0.000686	-0.002749	0.000001	0.000001	0.000686	0.000173	0.002848	0.035420	-0.002286	0.033133
0.660042	0.010238	0.000021	-0.000714	-0.002859	0.000001	0.000003	0.000714	0.000180	0.002741	0.035979	-0.008786	0.027193
0.669820	0.009778	0.000014	-0.000742	-0.002960	0.000001	0.000010	0.000742	0.000187	0.002917	0.037684	-0.000006	0.037678
0.679797	0.009978	0.000015	-0.000772	-0.003105	0.000002	0.000001	0.000772	0.000195	0.003000	0.039067	-0.015813	0.023254
0.690083	0.010285	0.000025	-0.000804	-0.003235	0.000002	0.000000	0.000804	0.000203	0.003064	0.040432	-0.008102	0.032330
0.699809	0.009726	0.000015	-0.000836	-0.003355	0.000002	0.000005	0.000836	0.000211	0.003347	0.042706	0.027088	0.069794
0.710006	0.010197	0.000020	-0.000871	-0.003498	0.000002	0.000004	0.000871	0.000220	0.003363	0.043977	0.023735	0.067712
0.719795	0.009788	0.000014	-0.000906	-0.003617	0.000002	0.000015	0.000906	0.000229	0.003569	0.046025	0.033431	0.079456
0.729893	0.010099	0.000022	-0.000941	-0.003480	0.000002	0.000195	0.000941	0.000239	0.003551	0.047218	-0.014223	0.032995
0.739912	0.010019	0.000021	-0.000978	-0.003959	0.000003	-0.000000	0.000978	0.000248	0.003676	0.049020	0.005066	0.054085
0.749841	0.009929	0.000017	-0.001018	-0.004105	0.000003	0.000006	0.001018	0.000259	0.004012	0.051760	0.014546	0.066306
0.759835	0.009994	0.000017	-0.001060	-0.004287	0.000003	0.000001	0.001060	0.000269	0.004154	0.053786	-0.003016	0.050770
0.769810	0.009975	0.000011	-0.001103	-0.004462	0.000003	0.000001	0.001103	0.000280	0.004343	0.056063	0.007645	0.063708
0.779876	0.010066	0.000021	-0.001148	-0.004644	0.000003	0.000002	0.001148	0.000292	0.004477	0.058181	0.003506	0.061686
0.790036	0.010159	0.000020	-0.001195	-0.004839	0.000003	0.000001	0.001195	0.000304	0.004665	0.060596	-0.014844	0.045751
0.799836	0.009800	0.000017	-0.001244	-0.005006	0.000003	0.000013	0.001244	0.000316	0.004917	0.063293	-0.006943	0.056350
0.810059	0.010224	0.000021	-0.001295	-0.005237	0.000004	0.000004	0.001295	0.000329	0.005031	0.065557	-0.019030	0.046527
0.819924	0.009865	0.000015	-0.001347	-0.005426	0.000004	0.000014	0.001347	0.000343	0.005311	0.068514	0.020467	0.088981
0.829947	0.010023	0.000021	-0.001401	-0.005085	0.000005	0.000364	0.001401	0.000357	0.005323	0.070447	-0.014994	0.055453
0.839854	0.009907	0.000018	-0.001453	-0.005835	0.000007	0.000048	0.001453	0.000371	0.005302	0.072226	0.022617	0.094843
0.849792	0.009938	0.000013	-0.001510	-0.005313	0.000009	0.000512	0.001510	0.000386	0.005731	0.075950	-0.045243	0.030706
0.860035	0.010243	0.000022	-0.001568	-0.006400	0.000012	0.000003	0.001568	0.000402	0.005657	0.077713	0.003423	0.081136
0.869787	0.009752	0.000012	-0.001631	-0.006397	0.000013	0.000163	0.001631	0.000418	0.006478	0.083211	0.013101	0.096312
0.879821	0.010034	0.000016	-0.001694	-0.005867	0.000015	0.000650	0.001694	0.000435	0.006244	0.084496	0.025505	0.110001
0.889799	0.009978	0.000013	-0.001750	-0.004902	0.000024	0.001407	0.001750	0.000452	0.005641	0.084121	0.007263	0.091384
0.899799	0.010000	0.000012	-0.001798	-0.004558	0.000039	0.001792	0.001798	0.000470	0.004814	0.082615	-0.010705	0.071910
0.909972	0.010173	0.000019	-0.001845	-0.004863	0.000057	0.001787	0.001845	0.000489	0.004586	0.083478	-0.005479	0.077999
0.919812	0.009841	0.000013	-0.001894	-0.004977	0.000075	0.001901	0.001894	0.000508	0.004935	0.086705	-0.024870	0.061835
0.929883	0.010070	0.000021	-0.001945	-0.005631	0.000093	0.001692	0.001945	0.000527	0.005103	0.089308	0.012104	0.101412
0.940286	0.010403	0.000019	-0.002001	-0.004993	0.000112	0.002278	0.002001	0.000548	0.005348	0.092373	-0.008687	0.083687
0.949844	0.009558	0.000017	-0.002050	-0.004958	0.000135	0.002496	0.002050	0.000568	0.005124	0.093338	0.009649	0.102988
0.960048	0.010204	0.000022	-0.002098	-0.004292	0.000162	0.003108	0.002098	0.000589	0.004758	0.093760	-0.009926	0.083834
0.969796	0.009748	0.000012	-0.002140	-0.004272	0.000193	0.003326	0.002140	0.000610	0.004336	0.093756	-0.021909	0.071847
0.979825	0.010029	0.000015	-0.002184	-0.004653	0.000226	0.003307	0.002184	0.000632	0.004355	0.095583	0.011846	0.107429
0.989988	0.010163	0.000018	-0.002229	-0.003875	0.000261	0.004000	0.002229	0.000655	0.004424	0.097659	-0.006774	0.090885
0.999852	0.009863	0.000019	-0.002267	-0.003655	0.000302	0.004353	0.002267	0.000677	0.003839	0.096903	0.034781	0.131684
1.009881	0.010029	0.000016	-0.002300	-0.002101	0.000348	0.005524	0.002300	0.000700	0.003267	0.096062	0.011575	0.107637
1.019791	0.009910	0.000012	-0.002319	-0.001346	0.000405	0.006209	0.002319	0.000723	0.001922	0.091712	0.008869	0.100581
1.029874	0.010083	0.000021	-0.002331	-0.000822	0.000469	0.006756	0.002331	0.000747	0.001205	0.089677	-0.004150	0.085527
1.039843	0.009969	0.000017	-0.002339	-0.000793	0.000537	0.007003	0.002339	0.000770	0.000818	0.088840	0.011329	0.100169
1.049756	0.009914	0.000012	-0.002346	-0.000288	0.000608	0.007539	0.002346	0.000793	0.000671	0.088916	-0.044598	0.044317
1.060037	0.010281	0.000021	-0.002352	-0.001629	0.000683	0.006957	0.002352	0.000817	0.000615	0.089367	-0.021316	0.068051
1.069780	0.009742	0.000013	-0.002369	-0.002170	0.000751	0.006857	0.002369	0.000840	0.001784	0.095026	-0.028369	0.066657
1.079883	0.010103	0.000021	-0.002393	-0.002768	0.000820	0.006726	0.002393	0.000865	0.002296	0.098254	0.026622	0.124877
1.089877	0.009994	0.000019	-0.002417	-0.001467	0.000890	0.007754	0.002417	0.000889	0.002448	0.100080	0.021332	0.121412
1.099832	0.009955	0.000018	-0.002429	-0.000287	0.000969	0.008710	0.002429	0.000913	0.001175	0.095820	0.013057	0.108877
1.110044	0.010212	0.000022	-0.002430	0.000494	0.001059	0.009426	0.002430	0.000938	0.000091	0.092009	-0.016381	0.075628
1.119784	0.009739	0.000013	-0.002426	0.000184	0.001153	0.009472	0.002426	0.000961	-0.000422	0.090304	-0.005460	0.084844
1.129886	0.010103	0.000021	-0.002424	0.000172	0.001248	0.009702	0.002424	0.000986	-0.000179	0.091712	0.000680	0.092392
1.139925	0.010039	0.000021	-0.002421	0.000407	0.001346	0.010084	0.002421	0.001010	-0.000230	0.091925	-0.011736	0.080189
1.149804	0.009879	0.000016	-0.002418	0.000244	0.001447	0.010221	0.002418	0.001034	-0.000369	0.091737	0.013791	0.105528
1.160088	0.010283	0.000022	-0.002414	0.000922	0.001553	0.010874	0.002414	0.001059	-0.000409	0.091947	0.009874	0.101821
1.169787	0.009699	0.000013	-0.002403	0.001458	0.001661	0.011432	0.002403	0.001082	-0.001069	0.089462	-0.024707	0.064755
1.179805	0.010018	0.000015	-0.002390	0.000796	0.001775	0.011264	0.002390	0.001106	-0.001290	0.088669	0.063696	0.152365
1.189955	0.010150	0.000018	-0.002377	0.003012	0.001892	0.012846	0.002377	0.001130	-0.001337	0.088559	0.000053	0.088612
1.199845	0.009890	0.000018	-0.002346	0.003138	0.002021	0.013152	0.002346	0.001153	-0.003062	0.081212	0.012516	0.093728
1.210095	0.010250	0.000021	-0.002314	0.003443	0.002155	0.013569	0.002314	0.001177	-0.003185	0.080217	-0.045070	0.035147
1.219779	0.009684	0.000014	-0.002284	0.001862	0.002287	0.012828	0.002284	0.001199	-0.003096	0.080116	0.031398	0.111513
1.229873	0.010094	0.000021	-0.002263	0.002758	0.002417	0.013595	0.002263	0.001222	-0.002068	0.084059	0.042745	0.126805
1.239941	0.010068	0.000021	-0.002232	0.004165	0.002556	0.014672	0.002232	0.001245	-0.003102	0.079434	-0.040796	0.038639
1.249829	0.009888	0.000017	-0.002194	0.002699	0.002701	0.013995	0.002194	0.001266	-0.003820	0.075863	-0.011352	0.064511
1.259996	0.010167	0.000021	-0.002168	0.002072	0.002841	0.013828	0.002168	0.001288	-0.002524	0.080719	0.008893	0.089612
1.269788	0.009792	0.000013	-0.002147	0.002274	0.002979	0.014160	0.002147	0.001309	-0.002145	0.082023	-0.004556	0.077466
1.279874	0.010086	0.000022	-0.002125	0.002086	0.003121	0.014255	0.002125	0.001331	-0.002210	0.081522	0.026226	0.107749
1.290108	0.010234	0.000020	-0.002102	0.002903	0.003267	0.014961	0.002102	0.001352	-0.002264	0.081045	0.006874	0.087919
1.299785	0.009676	0.000014	-0.002073	0.003065	0.003416	0.015261	0.002073	0.001372	-0.003001	0.077625	0.025232	0.102857
1.310002	0.010217	0.000021	-0.002040	0.003733	0.003571	0.015870	0.002040	0.001393	-0.003197	0.076279	0.010598	0.086878
1.319789	0.009787	0.000013	-0.002003	0.003878	0.003729	0.016153	0.002003	0.001413	-0.003810	0.073101	-0.000411	0.072690
1.329875	0.010086	0.000021	-0.001965	0.003569	0.003891	0.016159	0.001965	0.001433	-0.003771	0.072511	0.002726	0.075238
1.339922	0.010048	0.000022	-0.001930	0.003350	0.004053	0.016216	0.001930	0.001452	-0.003510	0.072887	0.039093	0.111980
1.349815	0.009892	0.000016	-0.001894	0.004337	0.004216	0.017002	0.001894	0.001471	-0.003618	0.071754	0.022189	0.093943
1.360074	0.010259	0.000022	-0.001849	0.004755	0.004390	0.017442	0.001849	0.001490	-0.004403	0.067639	-0.006897	0.060742
1.369793	0.009719	0.000015	-0.001803	0.004103	0.004561	0.017220	0.001803	0.001507	-0.004642	0.065681	0.018726	0.084407
1.379874	0.010081	0.000021	-0.001762	0.004223	0.004734	0.017467	0.001762	0.001525	-0.004104	0.066945	-0.012952	0.053992
1.389968	0.010094	0.000020	-0.001722	0.003352	0.004909	0.017108	0.001722	0.001542	-0.003987	0.066553	-0.000304	0.066249
1.399838	0.009870	0.000018	-0.001690	0.002897	0.005079	0.016996	0.001690	0.001559	-0.003262	0.068822	0.009635	0.078457
1.410056	0.010218	0.000021	-0.001660	0.002845	0.005251	0.017130	0.001660	0.001576	-0.002854	0.069918	-0.006885	0.063034
1.419792	0.009736	0.000013	-0.001634	0.002301	0.005420	0.016958	0.001634	0.001592	-0.002750	0.069851	0.005317	0.075168
1.429869	0.010077	0.000021	-0.001611	0.002154	0.005590	0.017027	0.001611	0.001608	-0.002248	0.071502	0.009645	0.081147
1.440373	0.010504	0.000022	-0.001589	0.002208	0.005764	0.017219	0.001589	0.001625	-0.002111	0.071719	-0.004279	0.067440
1.450215	0.009842	0.000017	-0.001568	0.001821	0.005934	0.017137	0.001568	0.001640	-0.002119	0.071368	0.012815	0.084183
1.460329	0.010114	0.000021	-0.001549	0.001984	0.006108	0.017389	0.001549	0.001656	-0.001857	0.072169	0.012368	0.084536
1.470115	0.009786	0.000013	-0.001529	0.002159	0.006281	0.017645	0.001529	0.001671	-0.002052	0.071086	-0.018541	0.052545
1.480204	0.010088	0.000021	-0.001510	0.001294	0.006456	0.017267	0.001510	0.001686	-0.001928	0.071301	0.023856	0.095156
1.490152	0.009948	0.000016	-0.001495	0.001826	0.006630	0.017737	0.001495	0.001701	-0.001433	0.073151	0.007049	0.080200
1.499813	0.009661	0.000014	-0.001477	0.001872	0.006806	0.017909	0.001477	0.001715	-0.001879	0.071107	-0.035169	0.035938
1.510045	0.010232	0.000021	-0.001462	0.000456	0.006986	0.017193	0.001462	0.001730	-0.001504	0.072445	0.009435	0.081879
1.519794	0.009749	0.000014	-0.001457	0.000561	0.007156	0.017398	0.001457	0.001744	-0.000488	0.076652	0.010436	0.087087
1.529880	0.010086	0.000020	-0.001451	0.000841	0.007330	0.017710	0.001451	0.001759	-0.000626	0.076202	0.000751	0.076953
1.539962	0.010082	0.000021	-0.001443	0.000789	0.007509	0.017822	0.001443	0.001774	-0.000826	0.075444	0.001792	0.077236
1.549841	0.009879	0.000018	-0.001435	0.000750	0.007686	0.017937	0.001435	0.001788	-0.000783	0.075665	0.011237	0.086902
1.559856	0.010016	0.000018	-0.001427	0.001028	0.007867	0.018247	0.001427	0.001802	-0.000819	0.075562	0.019117	0.094679
1.569759	0.009902	0.000011	-0.001415	0.001561	0.008050	0.018710	0.001415	0.001816	-0.001169	0.074094	0.023262	0.097356
1.579868	0.010109	0.000021	-0.001398	0.002188	0.008238	0.019229	0.001398	0.001830	-0.001702	0.071731	-0.003541	0.068189
1.589871	0.010003	0.000019	-0.001377	0.001864	0.008431	0.019167	0.001377	0.001844	-0.002109	0.069745	-0.007526	0.062219
1.599839	0.009968	0.000019	-0.001359	0.001350	0.008622	0.018988	0.001359	0.001858	-0.001738	0.070978	0.010966	0.081944
1.609837	0.009998	0.000016	-0.001345	0.001485	0.008812	0.019202	0.001345	0.001871	-0.001386	0.072241	-0.044689	0.027551
1.619790	0.009953	0.000012	-0.001335	-0.000155	0.009002	0.018336	0.001335	0.001884	-0.001078	0.073416	-0.013516	0.059901
1.629872	0.010083	0.000020	-0.001338	-0.000739	0.009185	0.018111	0.001338	0.001898	0.000299	0.079283	-0.006992	0.072291
1.640096	0.010224	0.000022	-0.001346	-0.000923	0.009369	0.018133	0.001346	0.001912	0.000781	0.081728	0.007748	0.089476
1.649837	0.009741	0.000018	-0.001354	-0.000551	0.009548	0.018490	0.001354	0.001925	0.000837	0.082458	-0.003130	0.079328
1.660055	0.010218	0.000022	-0.001359	-0.000504	0.009736	0.018654	0.001359	0.001939	0.000535	0.081695	0.012020	0.093716
1.669791	0.009735	0.000013	-0.001363	0.000003	0.009921	0.019094	0.001363	0.001952	0.000381	0.081454	-0.008845	0.072609
1.679814	0.010023	0.000016	-0.001363	-0.000171	0.010112	0.019121	0.001363	0.001966	0.000040	0.080375	0.002475	0.082850
1.689815	0.010001	0.000014	-0.001365	-0.000011	0.010304	0.019352	0.001365	0.001979	0.000131	0.081053	0.000710	0.081762
1.699783	0.009967	0.000012	-0.001365	0.000113	0.010498	0.019561	0.001365	0.001993	-0.000020	0.080714	0.000986	0.081700
1.709998	0.010216	0.000019	-0.001363	0.000237	0.010696	0.019772	0.001363	0.002007	-0.000142	0.080460	-0.021656	0.058804
1.719800	0.009801	0.000013	-0.001362	-0.000383	0.010891	0.019527	0.001362	0.002020	-0.000083	0.080941	0.025369	0.106310
1.729803	0.010003	0.000015	-0.001364	0.000543	0.011088	0.020224	0.001364	0.002034	0.000151	0.082195	0.002494	0.084689
1.740406	0.010604	0.000021	-0.001358	0.000769	0.011295	0.020498	0.001358	0.002048	-0.000578	0.079381	0.029776	0.109157
1.749865	0.009458	0.000019	-0.001348	0.001770	0.011498	0.021236	0.001348	0.002061	-0.001054	0.077433	-0.046218	0.031215
1.760009	0.010145	0.000022	-0.001334	0.000233	0.011710	0.020433	0.001334	0.002074	-0.001379	0.075983	0.038939	0.114922
1.769787	0.009778	0.000014	-0.001328	0.001435	0.011914	0.021293	0.001328	0.002087	-0.000539	0.079445	0.011518	0.090963
1.779865	0.010078	0.000020	-0.001313	0.001872	0.012128	0.021688	0.001313	0.002101	-0.001534	0.075269	-0.001214	0.074054
1.789980	0.010115	0.000020	-0.001294	0.001758	0.012347	0.021747	0.001294	0.002114	-0.001836	0.073765	0.012276	0.086042
1.799826	0.009846	0.000017	-0.001276	0.002038	0.012563	0.022042	0.001276	0.002126	-0.001840	0.073454	0.038230	0.111684
1.810040	0.010214	0.000021	-0.001253	0.003179	0.012789	0.022861	0.001253	0.002139	-0.002304	0.071148	-0.037977	0.033172
1.819796	0.009756	0.000014	-0.001225	0.001763	0.013013	0.022119	0.001225	0.002151	-0.002858	0.068337	0.005256	0.073593
1.830011	0.010215	0.000020	-0.001207	0.001654	0.013236	0.022172	0.001207	0.002163	-0.001715	0.072629	-0.007187	0.065442
1.840400	0.010389	0.000029	-0.001192	0.001283	0.013457	0.022064	0.001192	0.002176	-0.001502	0.073261	0.028394	0.101655
1.849841	0.009442	0.000018	-0.001177	0.002092	0.013678	0.022671	0.001177	0.002187	-0.001560	0.072810	-0.007306	0.065504
1.860002	0.010160	0.000021	-0.001157	0.001726	0.013906	0.022563	0.001157	0.002199	-0.001990	0.070719	0.011601	0.082320
1.869791	0.009789	0.000015	-0.001139	0.001916	0.014130	0.022790	0.001139	0.002210	-0.001792	0.071208	-0.013966	0.057242
1.879793	0.010002	0.000016	-0.001122	0.001293	0.014357	0.022521	0.001122	0.002221	-0.001759	0.071036	-0.025492	0.045544
1.889898	0.010106	0.000018	-0.001111	0.000285	0.014582	0.022017	0.001111	0.002232	-0.001034	0.073846	0.008647	0.082493
1.899799	0.009900	0.000016	-0.001108	0.000490	0.014802	0.022250	0.001108	0.002243	-0.000338	0.076748	-0.004568	0.072181
1.909996	0.010197	0.000021	-0.001103	0.000358	0.015027	0.022279	0.001103	0.002254	-0.000453	0.076377	-0.041769	0.034608
1.919794	0.009797	0.000014	-0.001103	-0.000988	0.015246	0.021567	0.001103	0.002265	-0.000022	0.078311	0.004825	0.083135
1.929880	0.010086	0.000020	-0.001112	-0.000761	0.015462	0.021814	0.001112	0.002276	0.000924	0.082597	-0.026602	0.055995
1.940271	0.010391	0.000020	-0.001122	-0.001435	0.015683	0.021516	0.001122	0.002288	0.000909	0.083053	0.042313	0.125366
1.949843	0.009572	0.000019	-0.001132	0.000141	0.015897	0.022583	0.001132	0.002299	0.001069	0.084220	0.024057	0.108277
1.960050	0.010207	0.000022	-0.001128	0.001199	0.016128	0.023339	0.001128	0.002310	-0.000402	0.078440	0.001439	0.079879
1.969767	0.009718	0.000013	-0.001116	0.001315	0.016358	0.023518	0.001116	0.002321	-0.001245	0.074923	-0.011871	0.063052
1.979907	0.010139	0.000021	-0.001104	0.000885	0.016594	0.023364	0.001104	0.002332	-0.001194	0.074988	0.023614	0.098603
1.989917	0.010010	0.000020	-0.001093	0.001621	0.016829	0.023920	0.001093	0.002343	-0.001069	0.075384	0.011837	0.087222
1.999837	0.009921	0.000017	-0.001076	0.001986	0.017068	0.024248	0.001076	0.002354	-0.001719	0.072485	-0.010013	0.062472
2.009836	0.009999	0.000016	-0.001057	0.001547	0.017310	0.024085	0.001057	0.002365	-0.001878	0.071499	0.006357	0.077856
2.019815	0.009978	0.000013	-0.001042	0.001615	0.017552	0.024229	0.001042	0.002375	-0.001567	0.072484	0.009384	0.081867
2.029854	0.010040	0.000020	-0.001025	0.001818	0.017794	0.024453	0.001025	0.002385	-0.001658	0.071825	0.009780	0.081606
2.040055	0.010201	0.000022	-0.001006	0.002018	0.018041	0.024674	0.001006	0.002396	-0.001845	0.070719	0.020266	0.090985
2.049812	0.009757	0.000017	-0.000985	0.002523	0.018287	0.025078	0.000985	0.002405	-0.002179	0.068936	0.018561	0.087497
2.059943	0.010131	0.000021	-0.000958	0.002928	0.018540	0.025419	0.000958	0.002415	-0.002609	0.066619	-0.003340	0.063279
