4.213614925536747,15.143470666563394,-79.35999417671673
4.213614925536747,15.143470666563394,-84.27229851073494
4.455910456201197,25.07625889648846,-101.33142417052119
4.832054339648182,1.8420113428993947,-120.34175869238678
4.832054339648182,1.8420113428993947,-96.64108679296363
4.861526521134713,-12.908360117785943,-98.64527209599477
4.861526521134713,-12.908360117785943,-97.23053042269426
4.654992759250619,-19.307213616675725,-83.63650823321973
4.365384555000746,-3.635487720741865,-73.4069421199884
4.365384555000746,-3.635487720741865,-87.30769110001492
4.307216751469012,16.231704343637176,-83.35175322041145
4.550692316625193,21.332344826201822,-105.45075428019264
4.550692316625193,21.332344826201822,-91.01384633250387
4.892009833843627,-5.791990267172176,-115.0431803174093
4.799337989569088,-20.272511369201546,-91.31650608606813
4.495250319031342,-25.467194919748557,-83.09291503222731
4.495250319031342,-25.467194919748557,-89.90500638062684
4.08777520031342,-11.82281584138772,-58.93390316403424
3.898610146851657,9.888602027010316,-69.30468768077358
3.898610146851657,9.888602027010316,-77.97220293703315
4.046939177256677,19.967827114966255,-89.24592698500784
4.366424411095393,-3.285030155072178,-104.27748682341641
4.366424411095393,-3.285030155072178,-87.32848822190786
4.317148958768981,-17.36664157501009,-84.18342320816112
4.039282693569467,-27.023984528587487,-65.22379847591037
4.039282693569467,-27.023984528587487,-80.78565387138934
3.6068989411130747,-19.119234213787912,-49.19595405113896
3.6068989411130747,-19.119234213787912,-72.13797882226149
3.320110427906517,3.3350570333630056,-52.63283496457562
3.37347134044058,18.50225105651556,-70.03084077221814
3.37347134044058,18.50225105651556,-67.4694268088116
3.669507357344139,1.748041762093235,-88.3111669402094
3.6957279837755137,-11.670734371632223,-75.11607305274414
3.6957279837755137,-11.670734371632223,-73.91455967551028
3.5089962338298335,-24.127876406849662,-59.722394522046415
3.1470780877246747,-27.801645666125683,-46.35776503419258
3.1470780877246747,-27.801645666125683,-62.94156175449349
2.7022517570677005,-19.020430053078222,-33.6642779339676
2.3979248762191583,-1.6695372640001689,-32.61773993792991
2.3979248762191583,-1.6695372640001689,-47.95849752438316
2.3728818172591786,11.995955369859795,-46.12896522751824
2.5648171031778517,6.2790165388743375,-60.09159496278413
2.5648171031778517,6.2790165388743375,-51.296342063557034
2.665281367799607,-11.604538404802273,-58.12817440439583
2.665281367799607,-11.604538404802273,-53.305627355992144
2.4912132917277314,-22.910826192437977,-41.467580889337896
2.124640072649578,-24.637900761539115,-24.01595620015616
2.124640072649578,-24.637900761539115,-42.492801452991564
1.7550715612240266,-14.75173439922478,-17.350952774439154
1.5190438108369801,0.42475933554571493,-18.525904223980003
1.5190438108369801,0.42475933554571493,-30.3808762167396
1.5258399602056958,11.127880222703803,-30.842020497539558
1.5258399602056958,11.127880222703803,-30.516799204113916
1.692758163546101,0.41486793228216434,-42.26990603374215
1.692758163546101,0.41486793228216434,-33.85516327092202
1.692758163546101,0.41486793228216434,-33.85516327092202
1.6993960504626002,-15.764227317118861,-34.25555183999819
1.4629326407060324,-25.710757979796327,-18.423635871462665
1.4629326407060324,-25.710757979796327,-29.258652814120648
1.0515605130302499,-27.786954264685598,3.3622982590690107
0.6347561990571859,-22.003996420579412,7.313339875009202
0.6347561990571859,-22.003996420579412,-12.69512398114372
0.28269225632873585,-12.687499017941109,14.062335038095492
0.07969227204215121,0.1290448007993044,9.177213003380114
0.07969227204215121,0.1290448007993044,-1.5938454408430243
0.081627944054139,5.2197589334596834,-1.7301220110909352
0.16514408698989272,-4.596260204274876,-7.129509136625058
0.16514408698989272,-4.596260204274876,-3.3028817397978543
0.09160392372166609,-13.913388248672785,1.8748819290380585
0.09160392372166609,-13.913388248672785,-1.8320784744333218
-0.11709690000823586,-19.429905344025343,12.36012252843835
-0.42797538551191683,-18.289629607570312,25.052435022998612
-0.42797538551191683,-18.289629607570312,8.559507710238336
-0.7023198296273012,-14.679227726919397,28.60078735496986
-0.9371874732574642,-7.7240646102432,31.2067450093814
-0.9371874732574642,-7.7240646102432,18.743749465149286
-1.0607725070210674,-0.2322528212616788,27.147455831401455
-1.0607725070210674,-0.2322528212616788,21.215450140421346
-1.0642562993399893,4.8632829687431505,21.491707599639085
-0.9864437718397274,1.259648078735375,15.99349161347847
-0.9864437718397274,1.259648078735375,19.72887543679455
-0.9662894025800084,-2.6422121653096218,18.256545364392274
-1.0059225850596167,-6.952863351996744,22.020856635605114
-1.0059225850596167,-6.952863351996744,20.118451701192335
-1.1171683986913055,-11.224997143705002,27.950402793269703
-1.2855433558480036,-14.138880835824223,33.791830697143325
-1.2855433558480036,-14.138880835824223,25.710867116960074
-1.511765449220664,-16.92664946385731,41.639586601175246
-1.7825918406417498,-17.8272499441933,48.651586799447024
-1.7825918406417498,-17.8272499441933,35.65183681283499
-2.050000589804406,-19.689646475169543,55.193380788394876
-2.365034933408623,-17.87486613140211,62.37209310356948
-2.365034933408623,-17.87486613140211,47.30069866817246
-2.6510327915103904,-16.85547080557452,67.43732374540932
-2.6510327915103904,-16.85547080557452,53.02065583020781
-2.9038648535937783,-13.977509674529287,71.44574255707526
-3.1275050083857256,-10.207137658069257,74.45661961572321
-3.1275050083857256,-10.207137658069257,62.55010016771451
-3.2806120732577857,-4.959187210373659,72.98187405331576
-3.359959068623579,1.1562846618810931,71.18502545731494
-3.359959068623579,1.1562846618810931,67.19918137247159
-3.341458514033525,9.215901162731797,65.93855589117778
-3.341458514033525,9.215901162731797,66.8291702806705
-3.2032199965926735,20.319366680062927,58.004921487379505
-2.878110129710114,29.791540227128163,48.1989245705238
-2.878110129710114,29.791540227128163,57.56220259420228
-2.4014454860771743,34.77778904039303,13.696970537378995
-1.8797786504717533,31.940097111407415,8.383305226985879
-1.8797786504717533,31.940097111407415,37.595573009435064
-1.3687370966904258,24.981835977731016,2.9307121163667738
-0.9940095570219611,20.710448682031007,-1.1002542857715092
-0.9940095570219611,20.710448682031007,19.880191140439223
-0.6626423781102373,17.910298264736127,-3.5158978915538626
-0.3760776058751271,22.12276806326091,-6.871165870840743
-0.3760776058751271,22.12276806326091,7.521552117502543
-0.04423608492651526,23.741909831902717,-15.844365573659525
0.335634472385742,24.732356051255064,-22.66760386294678
0.335634472385742,24.732356051255064,-6.71268944771484
0.7313521692049008,21.806126363950877,-33.62088502848502
0.7313521692049008,21.806126363950877,-14.627043384098016
1.0584440646638664,18.5658264746531,-38.51681897805604
1.3554972882576237,14.752314181850373,-40.1332266753806
1.3554972882576237,14.752314181850373,-27.109945765152474
1.5767820009868552,8.57238646807812,-41.67589557042041
1.7139401844757853,3.733968751808964,-41.554405143431524
1.7139401844757853,3.733968751808964,-34.278803689515705
1.7736836845045896,-1.9595638267008377,-38.485060239388346
1.7442902271041036,-6.3847442639078755,-33.53918570169257
1.7442902271041036,-6.3847442639078755,-34.88580454208207
1.64213431888109,-12.61790289910854,-27.93888893988113
1.64213431888109,-12.61790289910854,-32.8426863776218
1.4402478724958239,-16.883114188632867,-18.629434457171065
1.1870011596665613,-20.58984677794399,-11.02747297851959
1.1870011596665613,-20.58984677794399,-23.740023193331226
0.8575636112202252,-22.025628422264134,1.2095684906802155
0.5271791848840597,-23.170441709848618,5.383316211504468
0.5271791848840597,-23.170441709848618,-10.543583697681193
0.15645211752734584,-20.472382912086896,16.496114732241896
-0.17110600906528112,-18.876991064642443,19.966128352980586
-0.17110600906528112,-18.876991064642443,3.4221201813056226
-0.4542608750346602,-14.840161987500492,15.572482974998419
-0.6917034668358019,-12.330579245956923,26.367328339151594
-0.8889927347706528,-9.512870098292504,28.257801901045376
-0.8889927347706528,-9.512870098292504,17.779854695413057
-1.0316857862449105,-5.9667816831885485,27.80033140454231
-1.1271542931757048,-2.912428175553813,27.358987462153816
-1.1271542931757048,-2.912428175553813,22.543085863514097
-1.1708407158093035,0.9637101460864166,25.61096524402271
-1.1554213534719568,4.405342361082688,22.287059860639882
-1.1554213534719568,4.405342361082688,23.108427069439138
-1.0849358756947982,7.252574566652571,18.145986247594962
-0.9761472571951086,8.88602894976881,14.301559292089397
-0.9761472571951086,8.88602894976881,19.522945143902174
-0.6917943308021592,10.30928549719915,8.220170150166691
-0.6917943308021592,10.30928549719915,13.835886616043185
-0.5371550483443126,10.057926783610665,4.508299677592121
-0.376228219806917,9.594557966250262,0.14977160117767774
-0.2323098503122032,9.22743044591527,-2.607679945334742
-0.2323098503122032,9.22743044591527,4.646197006244064
-0.08467096317790296,8.92924138296667,-5.071001153301815
0.058196898949230774,8.420074275391633,-8.744260898417407
0.058196898949230774,8.420074275391633,-1.1639379789846154
0.1844980130799904,8.11460989460678,-10.391280040174854
0.1844980130799904,8.11460989460678,-3.6899602615998077
0.4378622128844164,7.2737016625194455,-14.696757678675684
0.4378622128844164,7.2737016625194455,-8.757244257688328
0.5469677378221088,6.773559009017628,-16.728244732656
0.6553446819661383,6.187912787498797,-18.309419808413445
0.6553446819661383,6.187912787498797,-13.106893639322765
0.7481633737792392,5.4040952495509815,-19.88785850981128
0.8346288977718535,4.547050750667994,-21.050367851040964
0.8346288977718535,4.547050750667994,-16.69257795543707
0.9073817097823718,3.4712724177915995,-21.814573642352524
0.9594507960491984,2.52792963521296,-21.574857613546655
0.9594507960491984,2.52792963521296,-19.189015920983966
0.9998976702127989,1.3422208006022165,-22.263275567685447
0.9998976702127989,1.3422208006022165,-19.997953404255977
1.0213732030223843,-0.17983670080903086,-21.566810063396673
1.0186756525102514,-1.2651211210543971,-20.249906014146223
1.0186756525102514,-1.2651211210543971,-20.373513050205027
0.9984337145734282,-2.445180243677294,-18.894706086329336
0.9617560109180242,-3.4765881156724685,-17.554506964355536
0.9617560109180242,-3.4765881156724685,-19.235120218360485
0.9061306010673944,-4.488744669994544,-15.452575260282385
0.834310686347649,-5.2576713734640705,-13.066221856080022
0.834310686347649,-5.2576713734640705,-16.68621372695298
0.7554456157457597,-5.295806029908601,-11.494995063905264
0.6707127192668175,-5.365857325367593,-9.346736936895415
0.6707127192668175,-5.365857325367593,-13.414254385336351
0.5848590020611362,-3.3816493052028944,-7.57637304092123
0.5848590020611362,-3.3816493052028944,-11.697180041222722
0.5341342624831389,-0.8753258661787787,-7.6748854122539605
0.5201290486243111,2.0552997864661666,-9.788774869193597
0.5201290486243111,2.0552997864661666,-10.402580972486222
0.5509585454215092,4.469752346875994,-12.745771907399593
0.6224745829713585,6.8726591620492705,-16.05394897255903
0.6224745829713585,6.8726591620492705,-12.44949165942717
0.7324371295638905,8.328788114220362,-20.190483421236184
0.8573689512770823,7.205645592907401,-22.871999240043003
0.8573689512770823,7.205645592907401,-17.147379025541646
0.9726592807641512,2.1663931412308934,-25.571006230144732
0.9726592807641512,2.1663931412308934,-19.453185615283026
1.0073215710237646,-3.37232537618872,-21.893399389449932
0.9567366903809799,-7.35164389525543,-16.45110034221567
0.9567366903809799,-7.35164389525543,-19.134733807619597
0.8391103880571671,-11.047199716312075,-11.39263707441023
0.6734023923113808,-13.425839779202008,-5.1152409069382365
0.6734023923113808,-13.425839779202008,-13.468047846227616
0.4585889558446493,-14.567810997390172,2.2263359855526517
0.22550397988694978,-13.38484763405059,7.237799798937493
0.22550397988694978,-13.38484763405059,-4.510079597738995
0.024731265376373518,-12.128398010062062,9.142896749968365
-0.16932310278554605,-8.770843132857133,14.253350189589291
-0.16932310278554605,-8.770843132857133,3.386462055710921
-0.3096565929109331,-6.343526947098823,12.92957051631136
-0.3096565929109331,-6.343526947098823,6.1931318582186625
-0.40480949711732894,-3.1269972326670237,12.891671502173402
-0.4548414528398847,0.26088105158095903,11.899174562609169
-0.4548414528398847,0.26088105158095903,9.096829056797693
-0.4509282370661442,2.809701625092368,8.83072737878554
-0.40597301106477107,2.5257942560704594,5.853571813968147
-0.40597301106477107,2.5257942560704594,8.119460221295421
-0.3655603029677379,0.698494194577883,5.048050953342864
-0.35508289004907917,-1.3464351942865842,6.642484651772244
-0.35508289004907917,-1.3464351942865842,7.101657800981584
-0.37662585315776737,-3.6495668246564095,8.566744768805284
-0.37662585315776737,-3.6495668246564095,7.532517063155347
-0.526803398818047,-8.074217318956086,13.288619244525176
-0.526803398818047,-8.074217318956086,10.536067976360942
-0.6559908759210433,-9.463426219381034,19.63042989295829
-0.7979422692127056,-10.754461019142736,23.11430269850955
-0.7979422692127056,-10.754461019142736,15.958845384254111
-0.9700136455185884,-11.634736926398697,30.24200991235541
-1.1561694363405337,-12.477860816930885,34.85136304904401
-1.1561694363405337,-12.477860816930885,23.123388726810674
-1.3433373485943267,-13.974438026267858,35.852330715071446
-1.56692835701568,-14.557597829552972,43.85878218876997
-1.56692835701568,-14.557597829552972,31.3385671403136
-1.7998499222879847,-15.554066368695526,49.04173316608859
-2.0331609178182055,-15.835968294767065,51.353886137878824
-2.0331609178182055,-15.835968294767065,40.66321835636411
-2.535532251564268,-17.363778846524816,60.64034518122888
-2.535532251564268,-17.363778846524816,50.71064503128536
-2.8133527131080176,-18.82955448857501,74.93477328219406
-3.1146255849245157,-22.047888433752167,77.48115784711842
-3.1146255849245157,-22.047888433752167,62.292511698490316
-3.4453439114304976,-27.98962869032877,85.5766528440712
-3.8931779704778964,-35.827893483171955,98.3836269972541
-3.8931779704778964,-35.827893483171955,77.86355940955792
-4.466424266207312,-48.446491375280765,121.43053470138854
-4.466424266207312,-48.446491375280765,89.32848532414624
-5.193121636835863,-42.22174813721782,142.4193355789422
-5.868669607029774,-43.067258647271885,151.4214728922668
-5.868669607029774,-43.067258647271885,117.37339214059547
-6.51467848674316,-6.373759677811896,162.86106719974458
-6.616658641587913,8.083317857236018,137.4732497888833
-6.616658641587913,8.083317857236018,132.33317283175825
-6.487325555872438,22.791807740196344,123.22816635773046
-6.145448439769804,28.381552126813908,108.54969339711333
-6.145448439769804,28.381552126813908,122.90896879539608
-5.691343605738613,9.603092447438481,93.01985461932259
-5.691343605738613,9.603092447438481,113.82687211477226
-5.5376941265799555,-21.170641221425498,102.60193809347466
-5.8552537449010496,-23.369087014499627,132.3483268046823
-5.8552537449010496,-23.369087014499627,117.10507489802099
-6.229159137132172,9.589139357743653,142.53316892779222
-6.085322046765058,23.508951938210267,114.45666067264683
-6.085322046765058,23.508951938210267,121.70644093530116
-5.406264529548685,-7.780924557827074,91.42942665402481
-5.406264529548685,-7.780924557827074,108.1252905909737
-5.522978397915985,-24.59686319325942,116.65233640533987
-5.916528209010014,-1.409485441163955,138.1661443085245
-5.916528209010014,-1.409485441163955,118.33056418020028
-5.939079976068585,22.1052873569744,119.97808129481508
-5.939079976068585,22.1052873569744,118.78159952137169
-5.60750066571427,39.36511775778901,93.57705499097958
-4.977658781591114,42.27282475533891,70.69549874835612
-4.977658781591114,42.27282475533891,99.55317563182228
-4.343566410256802,28.257417680367272,51.359087152787616
-3.8914477273719794,0.6980500327798738,55.041403622325305
-3.8914477273719794,0.6980500327798738,77.8289545474396
-3.8802789268475273,-17.952720758020504,77.0426519861178
-4.14956973821759,6.527845648739944,95.3300344605746
-4.14956973821759,6.527845648739944,82.9913947643518
-3.282857634470516,34.167208169462725,33.29589665010564
-2.7361823037603865,12.753406079018793,42.19860791163647
-2.544881212573829,-7.91308672462425,40.185277337681214
-2.671490600167522,-13.337358895829636,59.81171955792495
-2.671490600167522,-13.337358895829636,53.429812003350435
-2.8848883425002985,7.35008775321986,62.94461581421629
-2.7746370262021007,19.789320329676436,48.083776201008455
-2.7746370262021007,19.789320329676436,55.49274052404201
-2.458007900925766,18.87551384554706,24.607651405896295
-2.458007900925766,18.87551384554706,49.16015801851532
-2.1559996793977168,5.000541047666989,27.897805002871216
-2.08099156368278,-8.532404094109205,38.019038430540206
-2.08099156368278,-8.532404094109205,41.6198312736556
-2.217510029188209,-12.924512284595876,50.90375801230545
-2.41137771345844,1.8368735995257426,57.999110936015136
-2.41137771345844,1.8368735995257426,48.227554269168806
-2.381987735866097,14.553419704220532,46.29306085134337
-2.1491330205991113,21.52718802214166,30.62844540646521
-2.1491330205991113,21.52718802214166,42.98266041198222
-1.82622520026728,16.558148676915412,21.728507839114336
-1.82622520026728,16.558148676915412,36.524504005345605
-1.5612948214353684,2.1076807948349447,18.508180130779614
-1.5275719287180878,-10.133830453333907,28.85164459282599
-1.5275719287180878,-10.133830453333907,30.551438574361754
-1.6795793855179582,-10.186277486576357,40.55712177564274
-1.8425598253028,3.2169602439109046,44.675058779225175
-1.8425598253028,3.2169602439109046,36.851196506056
-1.7943054216438146,12.920433187339189,33.32586714703696
-1.5875784906468693,18.034739877326864,21.332810879930037
-1.5875784906468693,18.034739877326864,31.751569812937387
-1.299022652610312,12.690362114727684,10.670989122676765
-1.1086672208895698,2.5677304327892267,13.451765748476088
-1.1086672208895698,2.5677304327892267,22.173344417791398
-1.067583533964746,-7.284996557057933,19.17172528315013
-1.067583533964746,-7.284996557057933,21.35167067929492
-1.1841434788774012,-8.848178354525244,29.277997595090667
-1.3168661541951592,0.7138661237792725,33.76993560785809
-1.3168661541951592,0.7138661237792725,26.337323083903183
-1.3054442962147175,10.218869085856873,25.58551886720797
-1.152161259925842,16.53595983502545,13.954723378903218
-1.152161259925842,16.53595983502545,23.04322519851684
-0.8875859025660513,17.043896649998345,4.413846393167802
-0.6148835561667133,10.210118238579097,-1.4465755149405357
-0.6148835561667133,10.210118238579097,12.297671123334267
-0.46173178258816616,3.467382656311091,1.8842913640618866
-0.46173178258816616,3.467382656311091,9.234635651763323
-0.4062536600869238,-4.091135366782651,5.328825053975735
-0.4717118259552937,-5.896017628930947,12.733672276009877
-0.4717118259552937,-5.896017628930947,9.434236519105873
-0.5601520903891775,0.4374143473837941,15.255324735181912
-0.5531534608310531,7.376093046261221,10.727100594644202
-0.5531534608310531,7.376093046261221,11.063069216621063
-0.44251206513639685,12.845390840092364,2.979674644480582
-0.23698581169539804,15.898488875816867,-6.163996042528112
-0.23698581169539804,15.898488875816867,4.739716233907961
0.017390010317079013,15.670034054817599,-6.310888883190151
0.2524405211391292,11.322099145830682,-14.526500735118278
0.4335941074732851,5.493722379340122,-16.61247838741832
0.5214936655425222,-0.04374549328304992,-14.649079101090882
0.5214936655425222,-0.04374549328304992,-10.429873310850443
0.520837483143277,-4.57710250887686,-10.386681276335498
0.447603843001418,-4.043361536345441,-5.597075524972832
0.447603843001418,-4.043361536345441,-8.95207686002836
0.3869534199558319,-0.7446996890354409,-4.521471047152348
0.3750382249312926,2.9871609089325517,-6.900121519982516
0.3750382249312926,2.9871609089325517,-7.500764498625852
0.422832799474102,6.550396096228781,-10.750854299013618
0.5210887409174444,9.152467171690425,-15.138769443620962
0.5210887409174444,9.152467171690425,-10.421774818348888
0.6675282156651904,10.911970655851444,-21.120555757355106
0.6675282156651904,10.911970655851444,-13.350564313303808
0.8421197461584066,12.083976120797091,-24.842006858710683
1.023379387970198,11.322175383316585,-24.81809759551647
1.2045341941028411,9.735450609790753,-33.22165457363544
1.3505659532506764,7.862515377775922,-34.758197600632684
1.3505659532506764,7.862515377775922,-27.011319065013527
1.476366199294798,5.163663190905078,-36.57361466689351
1.5589848103490866,1.6357770677875942,-35.14594798583805
1.5589848103490866,1.6357770677875942,-31.17969620698173
1.5835214663658783,-3.079771807982284,-32.90726815426717
1.5835214663658783,-3.079771807982284,-31.670429327317567
1.5342451174379266,-9.580485744288364,-28.201240443739845
1.38095734552967,-12.752703319872698,-19.892325598982758
1.38095734552967,-12.752703319872698,-27.6191469105934
1.1896667957317535,-13.364242149331536,-15.02714539533216
0.9758389213429473,-13.302175533436165,-7.541785181442437
0.9758389213429473,-13.302175533436165,-19.516778426858945
0.776306288340074,-12.902483315800637,-4.939379955555724
0.5698665552877449,-11.977235083285564,-0.9917879415297151
0.5698665552877449,-11.977235083285564,-11.397331105754898
0.3782307939556225,-11.723124803243866,1.2165896769476694
0.20238392190712443,-10.974603512981638,4.010116571228183
0.20238392190712443,-10.974603512981638,-4.047678438142489
0.026790265698579785,-10.879389759970902,8.31450295645363
0.026790265698579785,-10.879389759970902,-0.5358053139715957
-0.14727997046054897,-10.908603512472334,11.71841647196316
-0.31090902314748514,-10.759729999451526,14.07393357333974
-0.31090902314748514,-10.759729999451526,6.218180462949703
-0.48306470313830835,-11.270204733617751,19.302089268613912
-0.6521177741437021,-11.396935640981836,21.563433287918233
-0.6521177741437021,-11.396935640981836,13.042355482874042
-0.8344687443989864,-12.069708237098384,25.443538086378418
-1.0275840761921105,-12.38976230418502,30.285317198898863
-1.0275840761921105,-12.38976230418502,20.55168152384221
-1.2134305107547168,-13.127529399595948,34.12867444137382
-1.2134305107547168,-13.127529399595948,24.268610215094334
-1.4234709811492547,-14.345597795630415,39.05656378174845
-1.6530005458788064,-15.42676239665107,44.62880815601646
-1.6530005458788064,-15.42676239665107,33.06001091757613
-1.884401981828362,-17.54392187041115,48.7963394123651
-2.165104731754286,-20.30218037020602,58.194277240312736
-2.165104731754286,-20.30218037020602,43.30209463508572
-2.4696374373094074,-25.4043910117181,65.54764432383585
-2.8761076934959497,-30.265555892031795,77.0321018485377
-2.8761076934959497,-30.265555892031795,57.522153869918995
-3.36035658776733,-38.26863000539051,88.42917794090812
-3.9343860378476654,-39.35515051289308,107.62444886045152
-3.9343860378476654,-39.35515051289308,78.68772075695331
-4.564068446056961,-42.449995077955315,121.50718846403332
-4.564068446056961,-42.449995077955315,91.28136892113922
-5.243268367302663,-38.069068495883926,139.09716387276043
-5.814304394740403,-30.454971261776763,146.58813553860048
-5.814304394740403,-30.454971261776763,116.28608789480806
-6.301583934927695,3.7467729224134567,150.59015887088336
-6.245382341091118,13.583215519236825,122.33235636128107
-6.245382341091118,13.583215519236825,124.90764682182237
-6.028050892783836,3.1950000458365797,109.60504469935701
-5.97693089205057,-23.538275571237246,116.96231655017631
-5.97693089205057,-23.538275571237246,119.53861784101139
-6.330005025618807,-32.661720249405725,145.3322150231747
-6.852592549611794,3.719501381677843,162.13838017380726
-6.852592549611794,3.719501381677843,137.05185099223587
-6.793080527505087,21.82153577030285,132.86174049602897
-6.793080527505087,21.82153577030285,135.86161055010174
-6.465757490950843,34.99424541212026,112.81485055831511
-5.905849564358223,19.06794481278694,94.59876054409216
-5.619830392164511,-8.567229815165405,106.74333999530722
-5.756906069206838,-23.666978294625586,121.7185540627822
-5.756906069206838,-23.666978294625586,115.13812138413677
-6.135577721919965,8.630902712111505,143.91662414055003
-6.00611418123841,23.332177973478107,112.4487330787818
-6.00611418123841,23.332177973478107,120.1222836247682
-5.632799333660978,24.515363735875642,94.73744738276012
-5.632799333660978,24.515363735875642,112.65598667321956
-5.240553513887882,-4.524324877607502,81.55088432634236
-5.308418387051932,-24.163612450191366,109.76912292021724
-5.308418387051932,-24.163612450191366,106.16836774103865
-5.695036186254093,-12.459144208131063,134.41116941692798
-5.881923349377305,7.302726518427894,127.05846774982784
-5.881923349377305,7.302726518427894,117.63846698754611
-5.765079725082732,23.63011299296857,109.10305951027132
-5.3869979171961155,24.422040959941903,90.41408202360886
-5.3869979171961155,24.422040959941903,107.73995834392231
-5.02066730279732,2.493203072800638,82.83020802334639
-5.02066730279732,2.493203072800638,100.4133460559464
-4.98077605363232,-23.918571399720403,97.86700920448415
-5.363473196026954,-9.87109785553903,128.70139546299075
-5.363473196026954,-9.87109785553903,107.26946392053907
-5.511539663859905,7.874443319564017,118.52369638524596
-5.385548570747174,22.074572680716816,100.24005117486504
-5.385548570747174,22.074572680716816,107.71097141494349
-5.054429980534214,18.453926947834486,84.40100497838743
-4.75916714936955,-6.16301294574272,81.65345107680751
-4.75916714936955,-6.16301294574272,95.183342987391
-4.857775356501204,-23.200530399050297,101.29721252772296
-5.205783312486642,-7.127627862348754,122.58115334463895
-5.319825358284767,15.994389495052525,108.84240719954194
-5.319825358284767,15.994389495052525,106.39650716569534
-5.063915126364523,33.116952953010866,86.94673334647888
-4.567160832069812,33.792599008314056,57.95515260846809
-4.567160832069812,33.792599008314056,91.34321664139622
-4.026479247938047,17.32563137917729,54.57645367033564
-3.7665947772486543,-8.029770045847759,61.54345800839665
-3.7665947772486543,-8.029770045847759,75.3318955449731
-3.895071097981919,-16.07042518136649,84.06903533662174
-4.152197900883184,10.387151082570854,94.82503890970987
-4.152197900883184,10.387151082570854,83.04395801766368
-3.9963906346447633,24.461352414166353,72.7891389105633
-3.605008996016233,22.219837194665697,51.335245410475935
-3.605008996016233,22.219837194665697,72.10017992032465
-3.2494916009024104,0.4529281085183539,46.12729129107623
-3.2494916009024104,0.4529281085183539,64.9898320180482
-3.242697679274641,-15.183597060169372,64.49351421853599
-3.4856352322367847,-7.028570105423822,80.8447821110167
-3.4856352322367847,-7.028570105423822,69.7127046447357
-3.591063783818845,9.899506396298582,76.88173279807627
-3.432671681478437,23.435729762136912,60.249867117094965
-3.432671681478437,23.435729762136912,68.65343362956874
-3.05770000528512,27.284471087051475,43.97190766395103
-2.6484329389797203,16.030395977085828,32.340278421459345
-2.6484329389797203,16.030395977085828,52.968658779594406
-2.391946603345122,-1.8449973393386963,34.910020389704
-2.391946603345122,-1.8449973393386963,47.838932066902444
-2.4214665607744728,-14.456778481495933,49.846311843788335
-2.6383182379967147,-2.224610052646543,64.2723857938627
-2.6383182379967147,-2.224610052646543,52.76636475993429
-2.6739119988389763,12.731716179831494,55.47172980272529
-2.4829362561402304,22.684746971471494,40.03351381004399
-2.4829362561402304,22.684746971471494,49.65872512280461
-2.1199803045975325,23.168995025555105,24.976605345853404
-1.7492763841895147,11.76484838464736,17.19042978500009
-1.7492763841895147,11.76484838464736,34.985527683790295
-1.5728036584199647,0.09209372485838872,22.983375996770654
-1.5728036584199647,0.09209372485838872,31.456073168399293
-1.5713301588222235,-9.66152789783152,31.35586931069526
-1.7259146051871674,-0.17530544708268953,43.17528427274215
-1.7259146051871674,-0.17530544708268953,34.51829210374335
-1.7285441868934055,11.161519088201707,34.703409778904195
-1.5499598814825943,20.58444144547155,22.81604077000531
-1.5499598814825943,20.58444144547155,30.99919762965189
-1.2411932597984618,23.22784875694781,9.260874556742406
-0.869547679688163,16.58799573535047,-0.4495185788158409
-0.869547679688163,16.58799573535047,17.39095359376326
-0.604139747923174,8.38752257722185,-0.07904950677910882
-0.4783269092649607,-1.0392285367708773,2.8908421023224458
-0.4783269092649607,-1.0392285367708773,9.566538185299214
-0.4949545658533741,-6.565288920416651,10.69993786751942
-0.4949545658533741,-6.565288920416651,9.899091317067482
-0.5999991885797957,1.7244706461274206,17.57412135325798
-0.574132128887908,9.407104845774036,10.039780192838386
-0.574132128887908,9.407104845774036,11.48264257775816
-0.42361845135587417,16.154463306756206,1.5754117737342126
-0.18130150175291493,18.51388746185917,-8.007044837863411
-0.18130150175291493,18.51388746185917,3.6260300350582986
0.11492069763614143,17.65111080252393,-18.891078292317978
0.3973384704758661,12.650410518054873,-21.504210787821243
0.3973384704758661,12.650410518054873,-7.946769409517323
0.5870946282465166,7.66101408971245,-21.306311448722028
0.5870946282465166,7.66101408971245,-11.741892564930332
0.709670853682501,1.4129611405875249,-20.372152527919745
0.7322782319318487,-2.591293623555035,-15.84472964767274
0.7322782319318487,-2.591293623555035,-14.645564638636975
0.6934088275785586,-1.736185268655869,-12.002379466555853
0.6656298632801294,1.720474067623139,-11.9124619696666
0.6656298632801294,1.720474067623139,-13.312597265602587
0.6914369742946486,5.388897546324201,-15.129842144579682
0.7776593350356349,9.240953433063519,-20.12663789846509
0.7776593350356349,9.240953433063519,-15.553186700712697
0.9255145899643066,12.815491546456636,-25.961922427684062
1.1177469631609813,15.042091564158094,-31.582595161140862
1.1177469631609813,15.042091564158094,-22.354939263219627
1.35842042818866,18.780824788204523,-39.299494434700684
1.35842042818866,18.780824788204523,-27.168408563773202
1.658913624799232,20.345158912469845,-46.34705570838908
1.9640910084860022,20.096243749455212,-55.4771004604697
1.9640910084860022,20.096243749455212,-39.28182016972004
2.285630908476536,19.74397531396793,-61.92204417955935
