-0.6805424483559318,11.480975705436903,8.709862594503026
-0.4968468370693695,14.740374581411213,1.1184750746937286
-0.2757412183484024,16.776632465058988,-6.2152900515793394
-0.2757412183484024,16.776632465058988,5.514824366968048
-0.007315098906176876,17.71383249694648,-14.88685957579935
0.27610622104430627,17.81466360097736,-17.942098301046475
0.27610622104430627,17.81466360097736,-5.522124420886126
0.5433261750587237,17.534826590929327,-24.335406958387622
0.5433261750587237,17.534826590929327,-10.866523501174473
0.8238834005129391,16.867895040774147,-29.333583982903278
1.0769018261262389,16.234882406364235,-32.62735936106634
1.0769018261262389,16.234882406364235,-21.538036522524777
1.3366599446274612,15.30830616729623,-39.20130929493489
1.5815928433036301,12.602397910194007,-44.62729918637699
1.7706288119563682,7.396146143117833,-43.696578826957804
1.8889671502468186,0.37421032487799866,-42.19848135759298
1.8889671502468186,0.37421032487799866,-37.77934300493637
1.8107441712381782,-11.688318613560053,-35.02013968450213
1.6237310734216532,-17.059776431763705,-25.974475561968653
1.367834426943491,-20.741014535844567,-16.607980312864147
1.0359781943707513,-22.682586971766913,-7.852630236169276
1.0359781943707513,-22.682586971766913,-20.719563887415028
0.6730568028233266,-22.684137672706907,4.830904000559773
-0.005804027273131396,-18.182610128895824,12.121881828993057
-0.005804027273131396,-18.182610128895824,0.11608054546262792
-0.29672578933478655,-17.966706888409924,20.600867977745093
-0.5662263926606903,-17.01654490164846,26.414823237436153
-0.5662263926606903,-17.01654490164846,11.324527853213805
-0.838491111086431,-16.198057650656796,28.20538409541043
-1.0814619758479036,-13.926915187089218,33.29269945616028
-1.468608067271377,-5.594312416772681,36.34113665222528
-1.468608067271377,-5.594312416772681,29.372161345427543
-1.552522753522891,0.6670305807680866,36.026243778847814
-1.552522753522891,0.6670305807680866,31.05045507045782
-1.5418502642305505,4.550886364937025,30.324633981641178
-1.469036082391728,5.649392264100304,26.04414180826976
-1.469036082391728,5.649392264100304,29.38072164783456
-1.3842951984303005,4.748255868126015,22.347424735071876
-1.3083231045404613,2.728144055072495,22.836981247184056
-1.3083231045404613,2.728144055072495,26.166462090809226
-1.267400943714101,0.24288282148337875,23.47269644646527
-1.263514818570376,-3.3718031667525694,25.064114010216677
-1.263514818570376,-3.3718031667525694,25.270296371407518
-1.3174636692382913,-7.042626413026544,28.939008821353895
-1.4231030654335934,-10.88839615950546,34.06686798287084
-1.4231030654335934,-10.88839615950546,28.46206130867187
-1.5973174039865126,-15.82804643122971,35.76419226123866
-1.8505661468855976,-22.231691345811488,50.44683971821643
-2.1840415170724667,-25.981110394102622,60.48957305478085
-2.1840415170724667,-25.981110394102622,43.68083034144934
-2.59973928337714,-31.672842638632076,74.05333459802236
-3.07483192295979,-33.530403712841185,88.10382713641272
-3.07483192295979,-33.530403712841185,61.4966384591958
-3.6113183823639985,-34.541376867866326,102.26951323584976
-4.163980412248572,-33.55932335145249,111.13808481464878
-4.163980412248572,-33.55932335145249,83.27960824497143
-4.667370262519901,-33.20470230457992,117.51236057127561
-4.667370262519901,-33.20470230457992,93.34740525039803
-5.198645499395717,3.1721880278024606,127.25709445019315
-5.147890490950996,14.168401552643374,100.39995465519621
-5.147890490950996,14.168401552643374,102.95780981901991
-4.935364467661539,21.51681677011156,88.50509347155902
-4.591095399340556,12.791635419795105,76.73376972615766
-4.591095399340556,12.791635419795105,91.82190798681113
-4.39922086804235,-6.5620601864728805,77.2382744277963
-4.504213831025671,-22.7388357098407,94.89561210687224
-4.504213831025671,-22.7388357098407,90.08427662051344
-4.868035202382274,-6.430028878331889,114.03140471464525
-4.868035202382274,-6.430028878331889,97.36070404764548
-4.964485635557165,12.820888541240398,104.15063566119322
-4.7593514188963395,26.298405056728626,85.78617155045826
-4.7593514188963395,26.298405056728626,95.1870283779268
-4.338576937989663,26.616497947944012,65.56122326208293
-3.9393294687708655,11.564527453835105,57.60432957242301
-3.9393294687708655,11.564527453835105,78.78658937541731
-3.754297029509935,-7.030948427694176,66.20381504963945
-3.8597612559260512,-17.262886867246557,82.79038175201826
-3.8597612559260512,-17.262886867246557,77.19522511852102
-4.135967445801352,3.5851597940183533,94.82441741091695
-4.078604889097193,18.52121087903469,78.35944506989584
-4.078604889097193,18.52121087903469,81.57209778194385
-3.800786725911925,28.569737548537056,63.28591334791987
-3.343670925133149,26.407098172698177,45.92882281978667
-3.343670925133149,26.407098172698177,66.87341850266299
-2.921157354370963,8.92270207687682,39.902247821998685
-2.921157354370963,8.92270207687682,58.42314708741925
-2.787316823217932,-8.895761264835771,50.34971493791471
-3.162613585162866,3.045801209446578,71.30173918434924
-3.1138807658118344,16.207384040390096,59.69201809263332
-3.1138807658118344,16.207384040390096,62.27761531623669
-2.854562621166197,21.113579912174202,39.666768156966555
-2.854562621166197,21.113579912174202,57.091252423323944
-2.5378589224838723,8.297728591666736,35.55457389123787
-2.4050952650165707,-4.8971729448906185,41.410188694116606
-2.4050952650165707,-4.8971729448906185,48.10190530033141
-2.483450032134638,-14.753061915320263,53.10302265757922
-2.7047459608642406,-4.149027018493055,63.01828607520198
-2.7047459608642406,-4.149027018493055,54.09491921728481
-2.7711303931599747,9.335587980661224,58.76893472557141
-2.6310965734491223,19.066972703347712,46.48445810747385
-2.6310965734491223,19.066972703347712,52.621931468982446
-2.32602501019627,20.4092537871957,30.335817229780215
-1.9994769496018998,8.72430423299534,18.04675918083436
-1.9994769496018998,8.72430423299534,39.98953899203799
-1.8686123861070887,-2.975821210008044,32.09579122357671
-1.9162255254674447,-12.121037153248126,40.24437967816028
-2.1101621199189626,-1.59774164753961,50.02276188307048
-2.1101621199189626,-1.59774164753961,42.20324239837925
-2.134128244632035,9.32653678066172,43.68916427577617
-1.9849036561417954,19.232873499093234,32.53497196837269
-1.9849036561417954,19.232873499093234,39.69807312283591
-1.6964105536534728,23.63281204790306,20.079921750268312
-1.3182855608879052,19.04668611533699,7.306799698208128
-1.3182855608879052,19.04668611533699,26.365711217758104
-1.0135385830432235,8.776677727682188,4.101078246349452
-0.8818884171281105,-0.831669316333106,10.653304131457482
-0.8818884171281105,-0.831669316333106,17.63776834256221
-0.8951951261895037,-8.383624501356133,18.649251152109862
-0.8951951261895037,-8.383624501356133,17.903902523790073
-1.0631493953908377,13.744252367319476,23.582426633122285
-0.8569856098796705,16.265780549266257,10.212025970345309
-0.596733121092017,13.837244957697955,1.440525824462398
-0.596733121092017,13.837244957697955,11.93466242184034
-0.37533720176936575,8.181796100488524,-3.65277445944369
-0.2526102602621495,1.7820572076663848,-0.3269692708613725
-0.2526102602621495,1.7820572076663848,5.0522052052429895
-0.22409734493935118,-4.207654388092515,2.7913108361967014
-0.29141981514867454,-5.68219048573631,8.913611014000637
-0.29141981514867454,-5.68219048573631,5.828396302973491
-0.3766526724346417,-0.6792801394393361,10.970056234574582
-0.3766526724346417,-0.6792801394393361,7.533053448692834
-0.38752115466564574,4.930153691736765,8.394840263825914
-0.313568849289101,9.62952459974454,2.5438670875711313
-0.313568849289101,9.62952459974454,6.27137698578202
-0.15949645569354745,13.060387555453117,-4.984539986062918
0.0494697451932154,13.118349147774413,-12.074664541585935
0.0494697451932154,13.118349147774413,-0.989394903864308
0.24624498240965265,11.897813841912134,-14.845306457051823
0.4366100038811558,7.856537320774727,-17.867674761925983
0.4366100038811558,7.856537320774727,-8.732200077623116
0.5623146010132585,4.756010700754518,-17.280788546217003
0.5623146010132585,4.756010700754518,-11.24629202026517
0.6336547615245114,1.0446213926886547,-16.61219016341715
0.6503687038074909,-2.570744185866488,-13.819558452600544
0.6503687038074909,-2.570744185866488,-13.007374076149818
0.6118075410192364,-4.159902423116028,-10.190205300092781
0.545249102249535,-3.0093007395078533,-7.550492549702955
0.545249102249535,-3.0093007395078533,-10.904982044990701
0.49710029041752163,-0.7577791353725016,-7.514881236471826
0.48573360338694443,1.5460226086841438,-9.216474035227046
0.48573360338694443,1.5460226086841438,-9.714672067738888
0.5104699651260088,3.9663723726980726,-11.52182630933606
0.5104699651260088,3.9663723726980726,-10.209399302520177
0.5739319230890301,6.644955890556775,-14.845356302978981
0.6736062614472911,8.219776003888303,-18.496337296120295
0.6736062614472911,8.219776003888303,-13.47212522894582
0.8051226775091974,9.925897011328392,-23.080562324095254
0.9540111326801163,10.68547706293246,-27.418696587321655
0.9540111326801163,10.68547706293246,-19.080222653602327
1.1249787656866372,12.013839714661392,-31.11785118134513
1.3172002011207715,12.438217856933546,-36.03238910709791
1.3172002011207715,12.438217856933546,-26.34400402241543
1.503773468974605,13.04127533514662,-39.4790795452045
1.7124338743379472,13.119310862731135,-44.265210319731075
1.7124338743379472,13.119310862731135,-34.24867748675894
1.9223428481411562,13.830545993081149,-48.06512005864465
1.9223428481411562,13.830545993081149,-38.44685696282313
2.1298010380371846,13.922483535249894,-54.21429283968705
2.3525607746006636,14.502891659576477,-57.74446987058253
2.3525607746006636,14.502891659576477,-47.05121549201327
2.5701041494957617,16.047713801810676,-62.36962427485807
2.826867570324134,18.593807849221573,-70.15701897286004
2.826867570324134,18.593807849221573,-56.537351406482685
3.124368495910986,24.814333488759807,-77.48041143429381
3.4965834982420447,31.295229217249588,-85.56583197607497
3.4965834982420447,31.295229217249588,-69.93166996484089
3.997307165720429,37.88012676877498,-106.51508917502687
3.997307165720429,37.88012676877498,-79.94614331440859
4.6033891940194165,39.42686461022517,-104.28683471965874
5.194792163172256,41.237874066089816,-125.97696012598728
6.007425086703717,7.514354781331296,-147.4537980457393
6.007425086703717,7.514354781331296,-120.14850173407433
6.127654763204737,22.459623727455952,-127.21453338156427
6.487008742843195,44.42814665298653,-148.80748565236325
6.487008742843195,44.42814665298653,-129.74017485686392
7.153430942637387,34.893810918986226,-173.60510653107102
7.711731917343832,3.042936626909393,-182.3770779945521
7.711731917343832,3.042936626909393,-154.23463834687664
7.760418903374269,-0.37190946100554756,-157.66186456367754
7.754840261459191,24.841792733052035,-154.81556130840107
7.754840261459191,24.841792733052035,-155.09680522918381
8.152308945187098,45.21084012187714,-188.08893979287143
8.830471547019778,3.7336292573602665,-212.5888990087232
8.830471547019778,3.7336292573602665,-176.60943094039555
8.890209615137403,-14.434887253776175,-180.97372413266936
8.659251419077522,-36.381381350826,-161.54445965146493
8.659251419077522,-36.381381350826,-173.18502838155044
8.113530698815628,-44.50399321779548,-137.2692065718387
7.401466807327501,-19.174701630489736,-110.24644667874603
7.401466807327501,-19.174701630489736,-148.02933614655
7.09467158124038,20.910050150645418,-126.42512872334036
7.09467158124038,20.910050150645418,-141.8934316248076
7.408322333499776,20.795938783853536,-161.34106410755209
7.057601828273058,-17.928130985040376,-136.43802593601265
7.057601828273058,-17.928130985040376,-141.15203656546117
6.770751732513081,17.514724831491748,-121.6450843939214
7.033472604985218,29.601526983457397,-153.910764154144
7.033472604985218,29.601526983457397,-140.66945209970436
7.507097036722798,-9.409582349705847,-178.22654787488244
7.507097036722798,-9.409582349705847,-150.14194073445597
7.356543719127855,-27.32394661041422,-138.69821555772947
6.946684519972015,-27.330363395732277,-117.19049681027107
6.946684519972015,-27.330363395732277,-138.9336903994403
6.509398705641318,2.5209340867096075,-106.99052605649409
6.547212716942214,25.65716408976904,-133.0620456681282
6.547212716942214,25.65716408976904,-130.94425433884427
6.957727342377562,-0.11876388608777445,-159.84351407070938
6.955827120200162,-19.032594245530646,-139.0038418098796
6.955827120200162,-19.032594245530646,-139.11654240400324
6.670338206517462,-35.15889338616459,-120.8943207263635
6.107795912336142,-35.03506305132799,-97.50052891014096
6.107795912336142,-35.03506305132799,-122.15591824672285
5.547234903516201,-5.479585548909995,-79.54705228348321
5.547234903516201,-5.479585548909995,-110.94469807032402
5.465041120282626,19.37537786722169,-104.69829456253248
5.77504716615745,10.24781075645193,-129.08768843529552
5.77504716615745,10.24781075645193,-115.500943323149
5.928764327505254,-12.21412576853793,-126.72995659858223
5.733338315209103,-30.342897916112353,-104.81547318928152
5.733338315209103,-30.342897916112353,-114.66676630418206
5.247851948552437,-31.10787492408921,-82.70967772164833
4.781233824691523,-9.125578491309405,-70.86672179175727
4.781233824691523,-9.125578491309405,-95.62467649383046
4.635224568829876,16.98785052152375,-84.95864225926873
4.635224568829876,16.98785052152375,-92.70449137659752
4.907030177173622,10.160419520427846,-111.1874814940195
5.059436469979901,-10.304735739596662,-109.27514503726721
5.059436469979901,-10.304735739596662,-101.18872939959802
4.894560698146739,-26.893768503057665,-90.96639553688615
4.4911541705981834,-27.410556104596075,-69.49152779852129
4.4911541705981834,-27.410556104596075,-89.82308341196367
4.052585272925668,-7.365011186420883,-59.997838219976444
3.9347450939432087,15.050458632369931,-71.70763956149331
3.9347450939432087,15.050458632369931,-78.69490187886417
4.160501973428552,13.653007530215238,-95.85280905994584
4.378950093913039,-8.773232796138016,-98.06548480713195
4.378950093913039,-8.773232796138016,-87.57900187826078
4.2385783691751575,-24.345610094109798,-77.6970927973787
4.2385783691751575,-24.345610094109798,-84.77156738350315
3.8733942177638427,-22.002262259239412,-60.73320598430651
3.5213580216168325,0.5613395887462488,-55.64206009101191
3.5213580216168325,0.5613395887462488,-70.42716043233665
3.5297781154480825,16.91367766649023,-71.0423322213729
3.8003969581112953,6.02575239192429,-88.40810974036596
3.8003969581112953,6.02575239192429,-76.00793916222591
3.8968089963818593,-10.508885507353408,-82.56376525707455
3.7391757137717017,-21.971161741516468,-67.21641448328575
3.7391757137717017,-21.971161741516468,-74.78351427543403
3.3876371259057594,-21.36424840941031,-50.877324261735765
3.3876371259057594,-21.36424840941031,-67.75274251811518
3.045809151355991,0.0336162895126176,-43.68660306836217
3.0463133956986796,15.548983276376328,-60.945096209296004
3.295097128120121,15.630233137519202,-78.44018126925864
3.5295506251844726,-0.9706241750501116,-81.84560870105847
3.5295506251844726,-0.9706241750501116,-70.59101250368946
3.514020638383707,-13.950543007962045,-69.6543399447902
3.2908119502568347,-16.64238123173181,-54.56262467211566
3.2908119502568347,-16.64238123173181,-65.8162390051367
3.0411762317810846,-2.0605588515873285,-51.83671066500646
3.00820729015553,16.08403120158453,-58.77928019334042
3.265551789380283,19.021188810843743,-76.11883467151448
3.265551789380283,19.021188810843743,-65.31103578760566
3.5508696215426796,1.2923799954141095,-83.00100502115124
3.571547701469257,-11.064059464885158,-72.42353680477457
3.571547701469257,-11.064059464885158,-71.43095402938515
3.1819316710555583,1.8513652493534638,-49.09355784606305
3.1819316710555583,1.8513652493534638,-63.638633421111166
3.2115535150451446,18.16187274185171,-65.80287112599848
3.4839816061726725,21.09793646288133,-81.12099869356146
3.4839816061726725,21.09793646288133,-69.67963212345344
3.8215485895803853,0.5330657749350869,-93.44646584405608
3.6435305664635034,-16.665285925284465,-69.72236845247625
3.6435305664635034,-16.665285925284465,-72.87061132927006
3.3768859916595733,0.6828799377228139,-53.39286943777848
3.3871291907254837,16.411417798768795,-68.2589573760675
3.6497118755051723,19.95867254972824,-82.79817146843915
3.96905063630008,-0.1748957203063321,-94.70834134257728
3.96905063630008,-0.1748957203063321,-79.3810127260016
3.9664272004954872,-11.681718845656842,-79.19636634767048
3.7795196989640854,-15.606506448972455,-65.66908703457118
3.7795196989640854,-15.606506448972455,-75.59039397928171
3.529815595781108,3.0566952245591152,-59.15438193234822
3.529815595781108,3.0566952245591152,-70.59631191562217
3.575666024149453,18.085194553398075,-73.71438756418272
3.8650291370031478,20.887610075159483,-91.88512301413478
3.8650291370031478,20.887610075159483,-77.30058274006295
4.17834328813263,-0.09533035809467717,-97.29955936733202
4.1768180024031185,-13.208296271388056,-83.46951139444835
4.1768180024031185,-13.208296271388056,-83.53636004806236
3.965485262061402,-18.728690085086626,-69.16615567648755
3.684554910785358,-5.237921744685759,-57.03172447430316
3.684554910785358,-5.237921744685759,-73.69109821570716
3.600748162869986,15.678628538303176,-67.79091798032
3.600748162869986,15.678628538303176,-72.01496325739971
3.851606219482252,23.065367535713325,-87.5687486036665
4.197586732517637,2.073498785954173,-102.30574904980236
4.197586732517637,2.073498785954173,-83.95173465035273
4.230762713092827,-11.879168309269414,-86.06924425954205
4.052575188452598,-17.390485911313068,-72.0701871912523
4.052575188452598,-17.390485911313068,-81.05150376905195
3.774327413872237,-2.0775833239785384,-58.98351308371502
3.7410860806886577,16.565758605702126,-73.22624994216703
3.7410860806886577,16.565758605702126,-74.82172161377315
3.9895724597739637,21.985084860923212,-91.17705897001379
4.341333817550415,-0.7576357943177002,-102.24263558391436
4.341333817550415,-0.7576357943177002,-86.82667635100829
4.32921164484136,-16.23993614455812,-86.07506050191738
4.32921164484136,-16.23993614455812,-86.58423289682719
4.085612602673209,-22.907249873313766,-68.78799179687998
3.7190966047010434,-6.942433339537755,-55.90778479258202
3.7190966047010434,-6.942433339537755,-74.38193209402087
3.6149601046072823,11.638465249652796,-67.04996323751216
3.801175548601293,19.175516131592808,-85.90367714847517
3.801175548601293,19.175516131592808,-76.02351097202586
4.107983806706063,-3.5823025776589628,-94.53247357351997
4.054249268041227,-16.36991127112592,-78.62312477361817
4.054249268041227,-16.36991127112592,-81.08498536082453
3.792330687701962,-22.464709200046432,-63.272268575098444
3.792330687701962,-22.464709200046432,-75.84661375403924
3.4328953405020566,-4.946342110910822,-49.60407218149048
3.358700208838462,11.59233725543837,-63.01513086460936
3.358700208838462,11.59233725543837,-67.17400417676924
3.5441776049250437,20.579662361973877,-81.88132239714196
3.852872540356711,2.832095814993141,-91.87618288619117
3.852872540356711,2.832095814993141,-77.05745080713422
3.8981860733964955,-11.202909803884436,-80.36785199709368
3.7189395165347623,-20.233034664366265,-66.16543807940384
3.7189395165347623,-20.233034664366265,-74.37879033069524
3.4154439965695444,-12.461796922807197,-53.01126407782587
3.2160552458036773,6.190518534177378,-52.496365812416386
3.2160552458036773,6.190518534177378,-64.32110491607355
3.3151035423502844,20.190006103631795,-71.84913046543127
3.3151035423502844,20.190006103631795,-66.3020708470057
3.6179536339044858,7.386316237006885,-85.633238426685
3.7361346936963207,-8.289604358774701,-80.9935102608816
3.7361346936963207,-8.289604358774701,-74.72269387392642
3.6117906283138708,-18.954150973043234,-65.64008021766824
3.308524212745886,-18.30010482446436,-50.07644519784816
3.308524212745886,-18.30010482446436,-66.17048425491772
3.0157225355551387,-2.8843619760908923,-45.55719423514631
2.9724571059138145,12.433569510515227,-57.37234832957174
2.9724571059138145,12.433569510515227,-59.44914211827629
3.171394218083008,16.136051284052837,-74.56982446567665
3.171394218083008,16.136051284052837,-63.42788436166016
3.4295710386272518,-6.435838461897627,-82.29100160543143
3.333033461698875,-18.977010824489632,-62.237209880587805
3.333033461698875,-18.977010824489632,-66.6606692339775
3.0294012885077484,-26.19217005159691,-45.28290478424232
2.6365187377311745,-18.12014181996696,-33.87406388397067
2.6365187377311745,-18.12014181996696,-52.73037475462349
2.346596468612379,-3.1377541686456354,-32.31846983623362
2.296392401914166,11.23048713358434,-43.26455884027091
2.296392401914166,11.23048713358434,-45.927848038283315
2.464849708917778,8.388113028434894,-56.6797088574049
2.599059517373377,-7.003538066509598,-58.74654781934442
2.599059517373377,-7.003538066509598,-51.98119034746754
2.4870029083094845,-19.859549428583357,-44.09232826024278
2.4870029083094845,-19.859549428583357,-49.74005816618969
2.189109666881005,-23.34000341781983,-28.769229108067243
1.815669612196758,-11.7845601389791,-18.3841961057287
1.815669612196758,-11.7845601389791,-36.313392243935155
1.6389012101108924,0.6968995944231148,-23.868416331033814
1.6500516036216362,11.21492254837939,-33.563042208960766
1.6500516036216362,11.21492254837939,-33.00103207243272
1.8294903643952882,2.1642648151543256,-45.2065626697488
1.8619543366225735,-8.925473914221579,-38.79733745375193
1.8619543366225735,-8.925473914221579,-37.23908673245147
1.7191467539943464,-18.6936185666555,-25.914341774451
1.7191467539943464,-18.6936185666555,-34.38293507988693
1.4200488569285554,-20.564282188474923,-15.838694614765565
1.1115846241017122,-11.667854889581067,-8.095963075077687
1.1115846241017122,-11.667854889581067,-22.231692482034244
0.9248989458688502,-1.0724882703728185,-10.315393853477728
0.9088116218131507,7.556025319714674,-17.222378197119458
0.9088116218131507,7.556025319714674,-18.176232436263014
1.1088967626636368,-4.447244014247365,-25.84498326842011
1.042188102449987,-11.85971001318868,-17.10771243859338
0.8524327422380621,-16.467073432246526,-8.732033457867386
0.8524327422380621,-16.467073432246526,-17.04865484476124
0.5889595673227317,-14.240231522164999,2.976085527422809
0.5889595673227317,-14.240231522164999,-11.779191346454635
0.375356094490451,-8.139716024807731,3.8281150972894364
0.2451206380938308,-0.6479929232594762,0.8056129565436372
0.2451206380938308,-0.6479929232594762,-4.902412761876616
0.23540074424487384,5.477105904205737,-4.218135448519148
0.32303443871196136,6.094887972567536,-10.877264445395738
0.32303443871196136,6.094887972567536,-6.460688774239227
0.42055264627281463,0.07618756092731255,-13.58476199769714
0.4216954596867233,-5.377458514897328,-8.491509514993545
0.4216954596867233,-5.377458514897328,-8.433909193734465
0.3356561234479552,-10.35181550566769,-2.147878009015768
0.3356561234479552,-10.35181550566769,-6.713122468959104
0.3356561234479552,-10.35181550566769,-6.713122468959104
0.1803788908630811,-12.133826674372889,3.507593631040389
0.1803788908630811,-12.133826674372889,-3.607577817261622
-0.013762335926432667,-10.625466786275643,10.062169346649808
-0.17314433772163032,-6.775462700022115,11.113712493449391
-0.17314433772163032,-6.775462700022115,3.4628867544326063
-0.2815517409217315,-2.9314327109455647,11.094897323983862
-0.32845466429675124,1.3820500734415053,9.350470686133074
-0.32845466429675124,1.3820500734415053,6.569093285935025
-0.3077239131951475,4.880322853561574,5.10962366622525
-0.2296387475377895,4.902651315119279,0.8444111196246342
-0.2296387475377895,4.902651315119279,4.59277495075579
-0.15119632649606385,2.1696317716046134,-0.9299042449797121
-0.15119632649606385,2.1696317716046134,3.023926529921277
-0.11865184992202424,-0.7567355191491056,0.732657324755551
-0.13075961822838172,-3.7858792728932085,3.196430341926258
-0.13075961822838172,-3.7858792728932085,2.6151923645676343
-0.18754780732215862,-6.058251491215893,6.764007765965063
-0.39952646099998035,-6.5123485583273,11.382350486265535
-0.497211689374801,-5.379486186156971,14.86828151184983
-0.497211689374801,-5.379486186156971,9.94423378749602
-0.5832834683537235,-4.653024127146754,16.003833484032754
-0.5832834683537235,-4.653024127146754,11.66566936707447
-0.657731854387898,-3.1068775815513763,16.72845695921165
-0.7043350181111263,-1.3738886068616534,16.32332299008666
-0.7043350181111263,-1.3738886068616534,14.086700362222526
-0.7263172358208615,0.9356294886027153,15.581558700179478
-0.7122827934917272,3.1825697620420277,13.571972457019202
-0.7122827934917272,3.1825697620420277,14.245655869834543
-0.6613616772991734,5.509464085937744,10.660645028213619
-0.5732102519243749,6.868506132175608,7.232259509212488
-0.5732102519243749,6.868506132175608,11.4642050384875
-0.4701826599418345,6.845226761336866,3.937476482622918
-0.4701826599418345,6.845226761336866,9.40365319883669
-0.3606590317599217,6.633653480117474,2.1966627590905583
-0.2545205760782895,6.147169999584805,-0.5439822271937249
-0.2545205760782895,6.147169999584805,5.090411521565789
-0.16231302608460127,5.7417753380126895,-1.9174035872673856
-0.07044462067661235,5.236614385674241,-3.735894690843106
-0.07044462067661235,5.236614385674241,1.408892413532247
0.00810459510902517,5.281231793830231,-4.561474458252189
0.09260430381011193,5.179906094801091,-6.111229844276533
0.09260430381011193,5.179906094801091,-1.8520860762022386
0.17548280132673624,5.882625561809203,-7.142192427796331
0.26372218475379405,6.3719679607863675,-9.955677430914191
0.26372218475379405,6.3719679607863675,-5.274443695075881
0.36567367212686275,7.488361253536557,-11.78236425210123
0.36567367212686275,7.488361253536557,-7.313473442537255
0.4854874521831684,8.838538878923242,-14.961238404103149
0.6180655353668965,9.900538002125218,-19.394854649517946
0.6180655353668965,9.900538002125218,-12.361310707337928
0.7764741434005308,11.014070031734258,-23.933479219772725
0.9416851938776465,11.95655913390703,-27.161377450405908
0.9416851938776465,11.95655913390703,-18.833703877552928
1.132990140019713,11.899949922825337,-32.80979092325563
1.3233893387844748,8.702033032075656,-35.60665587258696
1.3233893387844748,8.702033032075656,-26.467786775689497
1.4539198342654909,2.629361859778173,-35.65682526082141
1.4539198342654909,2.629361859778173,-29.07839668530982
1.4959896240221424,-3.673326370219818,-32.27577232860272
1.4372164020987623,-8.494944402863723,-25.453075008309646
1.4372164020987623,-8.494944402863723,-28.744328041975248
1.3097922360559224,-12.306767681386049,-19.435368179722897
1.1128839531542045,-15.104248807134757,-12.805295045451363
1.1128839531542045,-15.104248807134757,-22.25767906308409
0.8863202210456721,-15.705777924213134,-5.705577784708705
0.6350277742588476,-12.893504267458326,1.371934114802018
0.6350277742588476,-12.893504267458326,-12.700555485176952
0.28114839856481333,-6.304059818782401,1.237153686046649
0.28114839856481333,-6.304059818782401,-5.622967971296267
0.1802834414638133,-1.4126926249322307,1.478404131649973
0.1802834414638133,-1.4126926249322307,-3.605668829276266
0.1576803594649503,2.8465277580804678,-1.8877961167060702
0.20037827583611847,4.463100950185495,-6.273019445177656
0.20037827583611847,4.463100950185495,-4.007565516722369
0.27178789103892,1.3200660495178629,-9.034851374671929
0.29158888178181996,-2.7858522498346168,-6.739064467938776
0.29158888178181996,-2.7858522498346168,-5.831777635636399
