7.889731901577896,40.31516775551921,-199.91674679598614
7.889731901577896,40.31516775551921,-157.79463803155792
8.494459417910134,17.52290218733983,-216.78110352175767
8.774825852906918,2.029982194957326,-189.62774733791298
8.774825852906918,2.029982194957326,-175.49651705813835
8.805275585831481,9.811613841117246,-177.49611367328825
8.962261407288992,32.70124275401508,-187.18720205416622
8.962261407288992,32.70124275401508,-179.24522814577983
9.485481291352013,47.178979594033585,-216.0869137914999
10.193165985261873,42.138953351059264,-239.5307538276625
10.193165985261873,42.138953351059264,-203.86331970523744
10.86738923888204,29.50306822739979,-257.3282905723115
10.86738923888204,29.50306822739979,-217.3477847776408
11.339438330519338,-0.2596856791924283,-253.22668829267724
11.335543045331455,-13.214340280054376,-226.52388063590524
11.335543045331455,-13.214340280054376,-226.7108609066291
11.124113600851079,8.604662649804458,-212.33310656736302
11.253183540599005,39.91683968026951,-231.9118997132454
11.253183540599005,39.91683968026951,-225.0636708119801
11.891852975481829,68.02351429393768,-270.02513896224787
12.980229204182296,69.95184368186054,-317.354405200701
12.980229204182296,69.95184368186054,-259.60458408364593
14.02950685940925,60.60453175208973,-326.57921735311254
14.02950685940925,60.60453175208973,-280.590137188185
14.999179367447315,31.771919804096772,-351.42782884918853
15.507530084311679,40.866387630011864,-334.55370070331185
15.507530084311679,40.866387630011864,-310.1506016862336
16.1205258987613,69.16001160731001,-353.3062386341522
17.227086084475683,16.73712247021087,-403.25452403017175
17.227086084475683,16.73712247021087,-344.5417216895137
17.47814292153052,33.976221281574745,-362.2166777616136
18.02176246203445,16.70502607981583,-386.52840269824014
18.02176246203445,16.70502607981583,-360.43524924068896
18.28904287931088,27.57265446468082,-379.25251700882586
18.702632696280716,27.93453571221435,-394.900175800417
18.702632696280716,27.93453571221435,-374.0526539256143
19.14958526767828,21.7972172222632,-404.4451541765037
19.14958526767828,21.7972172222632,-382.9917053535656
19.49834074323368,18.345825996588047,-408.46941317521527
19.77352813318225,7.963509358852033,-406.56575465912005
19.77352813318225,7.963509358852033,-395.470562663645
20.081803755099166,7.276061798954127,-408.5419528857654
20.081803755099166,7.276061798954127,-401.63607510198335
20.19822074388216,7.602042228615201,-410.14208663765095
20.31985341953972,10.747296361611713,-412.527376822621
20.31985341953972,10.747296361611713,-406.3970683907944
20.481062864963747,0.14943104722392261,-416.68707448521195
20.481062864963747,0.14943104722392261,-409.62125729927493
20.48345376171934,19.898506640155464,-409.7895719965878
20.801829867961086,19.26199183039431,-431.31860155641215
20.801829867961086,19.26199183039431,-416.03659735922173
21.090759745416737,29.867056668365784,-435.68631473087817
21.568632652109475,25.212281078453284,-455.4521924208295
21.568632652109475,25.212281078453284,-431.3726530421895
21.946816868288796,19.480242856451763,-459.00533558163653
22.258500753991296,29.185009228380338,-459.44766190406483
22.258500753991296,29.185009228380338,-445.17001507982593
22.725460901644293,18.621704361076112,-474.9757433203182
23.004786467060182,32.303687320357,-475.7403640203801
23.004786467060182,32.303687320357,-460.09572934120365
23.52164546418836,56.858439947958175,-495.2432526493026
23.52164546418836,56.858439947958175,-470.43290928376723
24.43138050335357,20.559880162813293,-525.3089954614187
24.739778705795487,48.14105419092695,-512.0685265781553
24.739778705795487,48.14105419092695,-494.79557411590974
25.510035572848523,43.92251365974325,-555.8747942508792
26.168873277749064,2.987585148934344,-556.586685016675
26.168873277749064,2.987585148934344,-523.3774655549813
26.216674640131902,56.34140523647394,-526.8696700956292
27.118137123913385,57.889370588407495,-580.2205475909212
27.118137123913385,57.889370588407495,-542.3627424782677
27.98647768273871,11.128726144741718,-603.493630727225
27.98647768273871,11.128726144741718,-559.7295536547742
28.164537301055425,16.620913074317095,-572.2652537636524
28.430471910243877,38.431460910942214,-582.7187223374978
28.430471910243877,38.431460910942214,-568.6094382048775
29.006943823907488,6.651984236919238,-606.5534619649354
29.113375571697947,36.83685602993862,-588.2288720441697
29.113375571697947,36.83685602993862,-582.2675114339589
29.665928412150713,29.058672033538297,-619.8440754415533
30.130867164686244,9.864563140426101,-624.9321897826586
30.130867164686244,9.864563140426101,-602.6173432937248
30.288700174932693,37.518030514756994,-611.8935069938132
30.851470632653538,19.794354962009447,-650.4005261327223
30.851470632653538,19.794354962009447,-617.0294126530707
31.168180312047202,55.038240810688016,-638.5679575862822
31.168180312047202,55.038240810688016,-623.363606240944
32.04879216501616,-18.720432596912953,-687.6971139239879
31.76798567606272,19.12999234412693,-621.2054472299375
31.76798567606272,19.12999234412693,-635.3597135212544
32.07406555356804,-21.133242081732902,-656.1725340367407
31.757066922339934,-32.25664739905935,-619.1619740336469
31.757066922339934,-32.25664739905935,-635.1413384467987
31.312938803961014,-11.634355828087756,-617.6490056770638
31.312938803961014,-11.634355828087756,-626.2587760792203
31.138423466539855,-26.06264293403877,-611.77343792865
31.138423466539855,-26.06264293403877,-622.7684693307971
30.721421179593243,20.40065305683235,-592.3029998182215
31.0478316285018,-28.50213404131994,-636.6235319723974
31.0478316285018,-28.50213404131994,-620.956632570036
30.62029961788239,-49.728496579944704,-590.856782656975
29.82464367260513,-17.30779245237766,-558.2978435800219
29.82464367260513,-17.30779245237766,-596.4928734521026
29.565026785817736,-8.15634874692628,-578.2146114047629
29.43452520586722,-32.510662190942924,-582.1130024313816
29.43452520586722,-32.510662190942924,-588.6905041173444
28.914354610813348,-14.096227300332231,-550.6921279689979
28.702911201308556,-15.558276966637704,-563.9074136880663
28.702911201308556,-15.558276966637704,-574.0582240261712
28.453978769841164,-33.53587844385781,-557.6734230413225
27.91740471474069,-13.24040133218594,-531.3052119113128
27.718798694758082,-3.4484769424197546,-551.2476697440214
27.663623063679495,18.601894082156196,-549.2997332031878
27.9426514749137,13.2111255985941,-573.6568542915829
27.9426514749137,13.2111255985941,-558.8530294982739
28.154029484490714,-8.445311768476634,-573.2269938974587
28.018904496195404,9.624348444801143,-554.4559190544036
28.018904496195404,9.624348444801143,-560.3780899239081
28.16326972286729,-0.4668066095570654,-570.5415008366557
28.16326972286729,-0.4668066095570654,-563.2653944573458
28.155800817114343,22.399714861881176,-562.7737890300608
28.514196254903606,-11.121397680638927,-588.3478470849909
28.514196254903606,-11.121397680638927,-570.2839250980721
28.347375289694174,-32.1561849052658,-561.5229276998747
27.83287633121112,-6.592551197055511,-530.7240737388715
27.73398806325463,-0.07204533773497872,-549.1419739572304
27.73398806325463,-0.07204533773497872,-554.6797612650926
27.732835337850872,-4.551792654353474,-554.5986050924969
27.660006655381387,7.242181021443396,-549.529147550418
27.660006655381387,7.242181021443396,-553.2001331076277
27.76863937070294,0.09778426930222493,-560.8486130933684
27.76863937070294,0.09778426930222493,-555.3727874140587
27.77020391901178,44.41062488076841,-555.482943021983
28.480773917102418,22.008394907810978,-605.4268883859269
28.480773917102418,22.008394907810978,-569.6154783420484
28.810899840719284,30.803038136675493,-592.0668812680892
29.303748450904944,15.428748884872189,-612.22189356586
29.303748450904944,15.428748884872189,-586.0749690180988
29.53517968417957,27.744985735919506,-601.8130038830262
29.97909945595325,11.412478110663194,-616.1565497307051
29.97909945595325,11.412478110663194,-599.581989119065
30.161699105723436,31.818006991906778,-615.5044743980336
30.638969210601605,12.680544278155557,-638.1019772678148
30.638969210601605,12.680544278155557,-612.7793842120321
30.841857919053062,65.07305671268283,-627.0640223270387
30.841857919053062,65.07305671268283,-616.8371583810613
31.88302682645356,25.16890771303288,-692.9066846454086
32.26056044214871,47.14959877641033,-665.2405799340214
32.26056044214871,47.14959877641033,-645.2112088429742
33.01495402256952,67.06596475844331,-696.5102040627804
34.02094349395288,20.379625876543738,-733.7989052919006
34.02094349395288,20.379625876543738,-680.4188698790575
34.347017507976815,69.43308911051548,-701.8792343968155
35.45794693374248,-1.1092852387799923,-771.3847259715617
35.45794693374248,-1.1092852387799923,-709.1589386748495
35.44130765516079,36.46003787909005,-707.987505149944
35.44130765516079,36.46003787909005,-708.8261531032158
36.02466826122902,-45.10201269764775,-748.4940471005812
35.303036058068336,-3.8491824000601005,-671.4168323874502
35.303036058068336,-3.8491824000601005,-706.0607211613667
35.24529832206749,25.235891728204177,-701.8423389726375
35.64907258971782,-17.180580114908324,-733.3280548163233
35.64907258971782,-17.180580114908324,-712.9814517943564
35.391363887992476,9.764900584263218,-696.0189942915598
35.547602297340326,-21.01504325528749,-718.826172010099
35.547602297340326,-21.01504325528749,-710.9520459468065
35.211361605256506,-78.03543588432368,-688.8186144013954
34.04083006699272,-41.58716011537684,-624.6253335173676
34.04083006699272,-41.58716011537684,-680.8166013398544
33.375435505143514,37.242363959093446,-633.9710158331953
33.375435505143514,37.242363959093446,-667.5087101028703
33.72480347163474,-16.846337812642588,-681.5397216308874
33.72480347163474,-16.846337812642588,-674.4960694326949
33.45526206663309,26.424446835569878,-655.5194850321752
33.85162876916928,-7.3885361318366884,-697.012749923974
33.85162876916928,-7.3885361318366884,-677.0325753833856
33.73341219106017,-19.488618643610078,-669.4873963275968
33.42159429276313,9.706914436149834,-652.7141488023942
33.42159429276313,9.706914436149834,-668.4318858552626
33.365369971706855,34.36977571997215,-666.0479053199205
33.91528638322513,14.549630635900773,-694.609305258152
33.91528638322513,14.549630635900773,-678.3057276645026
34.13353084276344,-10.688966270392825,-693.6703980908194
33.96250738243756,25.384672782660278,-670.6295790552796
33.96250738243756,25.384672782660278,-679.2501476487512
34.34327747418,0.118211624939257,-706.0573969318335
34.34516886017902,46.2561471192678,-686.9941695422433
34.34516886017902,46.2561471192678,-686.9033772035805
35.08526721408558,-19.956977560191625,-739.0079366642524
34.78591255068298,-66.3057960872697,-689.0123675039711
33.7250198132816,-16.6809996565015,-615.0905930825247
33.7250198132816,-16.6809996565015,-674.5003962656319
33.4581238187782,41.79133518949992,-655.7100572977716
34.08499384662013,-7.2661685158499205,-711.7906974656981
34.08499384662013,-7.2661685158499205,-681.6998769324026
33.968735150366804,-38.26002189194202,-673.7784010436828
33.39483482198385,-36.088171913689735,-635.8602819938271
33.39483482198385,-36.088171913689735,-667.896696439677
32.81742407136616,-20.16042514626234,-625.735125546122
32.49485726902672,-52.22527278839707,-635.1113550276078
32.49485726902672,-52.22527278839707,-649.8971453805343
31.711478177201474,-30.67804155913216,-596.6274874630612
31.711478177201474,-30.67804155913216,-634.2295635440295
31.220629512253016,9.606885546675242,-600.8458212346676
31.374339680999462,19.012304216455114,-633.6849342502644
31.374339680999462,19.012304216455114,-627.4867936199893
31.65952424424603,29.911905410156216,-648.3210842655811
32.138114730807416,0.20002128658738771,-665.7361082951704
32.138114730807416,0.20002128658738771,-642.7622946161483
32.141115050106244,21.11523988682376,-642.9663310771482
32.478958888294635,-12.732290262699541,-665.7942291303333
32.478958888294635,-12.732290262699541,-649.5791777658927
32.27524224409191,17.406938306549385,-635.7266649913372
32.536346318689915,-11.459477434315657,-663.2596412216898
32.536346318689915,-11.459477434315657,-650.7269263737983
32.352994679739986,-68.59722175615329,-638.2616614334373
32.352994679739986,-68.59722175615329,-647.0598935947997
31.255439131644092,-45.0451159608452,-574.8212511058725
30.579762392232027,5.993418174632417,-575.7434809601392
30.579762392232027,5.993418174632417,-611.5952478446405
30.67565708302592,-8.281765861319073,-619.2001036698584
30.551430595105305,-1.3060247911975986,-604.4373682202533
30.551430595105305,-1.3060247911975986,-611.0286119021061
30.530534198446194,-0.9413830186464354,-609.6075927314474
30.515472070147887,16.620729028197395,-609.5502615492125
30.515472070147887,16.620729028197395,-610.3094414029578
30.76478300557062,1.2545200329678348,-627.8621155194759
30.784855326098203,28.619023966626177,-616.6605933230768
30.784855326098203,28.619023966626177,-615.6971065219641
31.242759709563156,-28.069475548965585,-647.937844484895
31.242759709563156,-28.069475548965585,-624.8551941912631
30.821717576329057,-2.5122484097409914,-596.2228415642112
30.781521601773296,-23.3794139031294,-613.604486521935
30.781521601773296,-23.3794139031294,-615.6304320354659
30.430830393224017,-29.268588205288644,-591.782190841022
29.96253298194049,7.167135855367743,-576.7700818860386
29.96253298194049,7.167135855367743,-599.2506596388098
30.07720715562611,-13.315470878278981,-607.6293323257597
29.877475092452105,-7.937656008239402,-587.4825645305403
29.877475092452105,-7.937656008239402,-597.5495018490421
29.750472596319668,51.51397543793094,-588.912239491568
29.750472596319668,51.51397543793094,-595.0094519263934
30.574696203324642,14.452179444671888,-657.6518492596972
30.791478894994523,43.32408026470666,-626.7565654633951
30.791478894994523,43.32408026470666,-615.8295778998904
31.484664179228215,-0.5681857234855857,-662.9683068292692
31.476141393375876,38.526543074027586,-629.0706523060726
31.476141393375876,38.526543074027586,-629.5228278675175
32.09256608255888,-6.343931884345357,-671.4407482797792
31.991063172409593,-51.62392866378655,-634.7050346232633
31.991063172409593,-51.62392866378655,-639.8212634481919
31.2167042424535,-39.59050842687744,-587.1660455884338
31.2167042424535,-39.59050842687744,-624.33408484907
30.583256107620436,28.75226126824885,-581.2567897871781
31.043292287911346,-0.6559029439201491,-644.0522182981905
31.043292287911346,-0.6559029439201491,-620.8658457582269
31.033453743752553,20.429185107233785,-620.1180687952333
31.360320705467533,-5.546474264240887,-642.8973337561844
31.360320705467533,-5.546474264240887,-627.2064141093507
31.277123591503365,18.368166241027186,-621.7312303866851
31.571014251359117,-5.270016145371312,-644.8884105132121
31.571014251359117,-5.270016145371312,-631.4202850271823
31.486693993033374,21.18450368666416,-625.6859375107489
31.804461548333048,-0.18654128987667634,-652.947462809567
31.804461548333048,-0.18654128987667634,-636.0892309666609
31.801476887695006,60.66886890713075,-635.8862676247724
31.801476887695006,60.66886890713075,-636.0295377539002
32.77217879020684,19.37847016109135,-704.3700829871927
33.062855842622945,47.08977116600481,-675.2099725615383
33.062855842622945,47.08977116600481,-661.2571168524589
33.81629218127726,63.68472242897778,-712.4934498167682
34.7715630177183,20.711749251596093,-746.1141358022139
34.7715630177183,20.711749251596093,-695.431260354366
35.102951005743066,82.13923656849589,-718.7628856335249
36.41717879083593,-16.36409149496808,-798.0653622256009
36.41717879083593,-16.36409149496808,-728.3435758167186
36.17171741841164,55.30228049838788,-710.4112813154482
36.17171741841164,55.30228049838788,-723.4343483682328
37.05655390639007,67.99783527506088,-785.7251960583745
38.14451927078851,-62.12461893274998,-817.7312191640406
38.14451927078851,-62.12461893274998,-762.8903854157702
37.212649986798105,83.04978346203731,-639.0164910978592
38.541446522187606,80.97449866065162,-837.8059126102021
38.541446522187606,80.97449866065162,-770.8289304437521
39.75606400210548,52.11047953063506,-856.3375994509154
40.5898316745937,103.62637728982732,-849.882129220369
40.5898316745937,103.62637728982732,-811.796633491874
42.24785371122707,-118.41090026058725,-928.8260237335442
40.47169020731988,183.39329102518064,-724.4710434979852
40.47169020731988,183.39329102518064,-809.4338041463976
43.40598286373678,-192.6495795843825,-1016.013000037399
43.40598286373678,-192.6495795843825,-868.1196572747356
40.323589590393844,219.2363566361562,-658.5188084856024
43.6121349399332,-214.74847175707103,-1046.7179988028743
43.6121349399332,-214.74847175707103,-872.2426987986639
40.17615939182807,229.87827565145608,-630.3982735881624
43.62433352662291,-120.8757075760882,-1046.3523718492347
43.62433352662291,-120.8757075760882,-872.4866705324582
41.690322205410006,126.35713048388419,-740.9599365752476
43.71203629314744,32.030582452186394,-971.2798968208751
43.71203629314744,32.030582452186394,-874.2407258629488
44.1924950299298,2.975362216630773,-909.3427554483509
44.1924950299298,2.975362216630773,-883.849900598596
44.24010082539612,-73.29563075149262,-887.0872848246296
43.06737073337497,-21.65038555972609,-802.2392267266742
43.06737073337497,-21.65038555972609,-861.3474146674994
42.74261494997938,53.232763682728226,-838.4837249229354
43.594339168901044,66.4762152529325,-914.8185954109696
43.594339168901044,66.4762152529325,-871.8867833780209
44.59148239770168,-59.47981820533823,-939.8495672806299
43.63980530641849,106.25162699564365,-824.8314118919731
43.63980530641849,106.25162699564365,-872.7961061283697
45.33983133834482,108.44886116025992,-988.3874326762041
46.966564255747244,42.40408602832792,-1021.0314969276324
46.966564255747244,42.40408602832792,-939.3312851149449
47.64502963220373,185.83973616158943,-1015.0527496635948
47.64502963220373,185.83973616158943,-952.9005926440745
50.61846541078223,-315.5653936786423,-1162.8925328070436
45.8849845056069,67.2466801040463,-691.2671869704693
45.8849845056069,67.2466801040463,-917.699690112138
46.960931387269135,38.6124898889976,-996.3174242419244
47.54011873560796,-38.91210447293179,-979.9905776400553
47.54011873560796,-38.91210447293179,-950.8023747121592
46.91752506404251,42.70293789064283,-906.86375803416
47.6007720702912,-41.62548178705401,-986.334285648003
47.6007720702912,-41.62548178705401,-952.015441405824
46.976389843485954,9.780640011542461,-909.6744750047778
46.976389843485954,9.780640011542461,-939.527796869719
47.13288008367138,-96.89142516856072,-950.143955098489
45.58261728097802,-140.98766672614656,-836.9790316164314
45.58261728097802,-140.98766672614656,-911.6523456195604
43.467802280087746,84.20444000318403,-767.8394030536671
44.815073320135554,-101.94304554882923,-967.7845908680383
44.815073320135554,-101.94304554882923,-896.3014664027111
43.285927636892914,123.16091538847812,-795.4330394936962
45.25650228310397,-191.17769218262907,-999.7055230191083
45.25650228310397,-191.17769218262907,-905.1300456620794
42.19765920818903,241.29802817449328,-762.8094450755091
45.81712963080314,-299.97537737806914,-1245.6547955652127
45.81712963080314,-299.97537737806914,-916.3425926160628
41.017523592731116,140.07920202936933,-578.4397221685263
41.017523592731116,140.07920202936933,-820.3504718546224
43.2587908251958,34.20008292398221,-984.0557537275538
43.77179206905507,114.9897601573697,-902.6600046969892
43.77179206905507,114.9897601573697,-875.4358413811013
45.611628231568695,88.22570962239212,-1009.8604293895444
46.935013875913405,-143.39782452731092,-1005.4018381896614
46.935013875913405,-143.39782452731092,-938.7002775182681
44.64064868348178,312.0518357874456,-771.093404425109
49.63347805606927,-33.527532549966544,-1244.3293411868854
49.63347805606927,-33.527532549966544,-992.6695611213854
49.13056506782023,108.93782732803514,-955.9287361903898
49.13056506782023,108.93782732803514,-982.6113013564045
50.873570305077116,26.73239248990919,-1105.3262639241239
51.301288584914666,-13.717930844310493,-1045.6244795235825
51.301288584914666,-13.717930844310493,-1026.0257716982933
51.095519622250194,154.27500413432793,-998.8679554165077
53.56391968839369,-298.1136782245393,-1202.2516232174028
53.56391968839369,-298.1136782245393,-1071.2783937678737
49.092214514995774,285.6998572876847,-767.1907648250296
53.663412231588076,-94.05370147850556,-1292.6850328944695
53.663412231588076,-94.05370147850556,-1073.2682446317615
52.158553007935495,-21.7960458536782,-970.9290327928584
51.83161232013062,262.93678514769283,-1019.3531791233236
51.83161232013062,262.93678514769283,-1036.6322464026123
56.03860088251379,-508.329969872539,-1344.0302359516181
56.03860088251379,-508.329969872539,-1120.7720176502758
47.905321364572124,-14.986370035151,-586.6525631740471
47.68052581404506,-24.58912642382399,-941.6384046884372
47.68052581404506,-24.58912642382399,-953.6105162809013
47.287099791264794,431.0083670392814,-926.9183246014903
53.75222529689714,124.20821234163107,-1402.0449361454357
53.75222529689714,124.20821234163107,-1075.0445059379426
55.739556694358605,171.6312322240374,-1214.9539985341892
58.4856564099368,-341.7396898765076,-1315.4102693053892
58.4856564099368,-341.7396898765076,-1169.713128198736
53.35956106179385,-171.05282628949232,-808.8194798980265
53.35956106179385,-171.05282628949232,-1067.191221235877
50.6227158411489,433.0813618771814,-874.5349051858448
57.55201763116766,271.66183731869063,-1483.658546704685
57.55201763116766,271.66183731869063,-1151.040352623353
61.62694519094431,-326.9020843068443,-1428.1348007812953
56.39651184204699,-27.40171481851211,-850.385936964189
56.39651184204699,-27.40171481851211,-1127.9302368409399
55.98548611976657,-26.02135316860843,-1100.8757205679326
55.569144469069805,-14.10875874311486,-1090.39877328241
55.569144469069805,-14.10875874311486,-1111.3828893813961
55.343404329180494,-91.85672073446169,-1095.5344985422946
53.965553518164825,-115.20250479771005,-1050.327725789834
52.12231344139266,10.592878851438668,-887.6406051086203
52.12231344139266,10.592878851438668,-1042.4462688278531
52.291799503015284,-66.08053941991251,-1054.8319700192562
51.3005914117175,-62.08439612764135,-978.4349055751237
51.3005914117175,-62.08439612764135,-1026.0118282343499
50.30724107367755,42.133720598691575,-950.5111495998142
50.93924688266214,-9.919557716980048,-1049.1217018727305
50.93924688266214,-9.919557716980048,-1018.7849376532428
50.78053395919083,-127.92776072226866,-1007.5825489499567
48.7336897876393,-11.95109188991752,-871.5072867684246
48.7336897876393,-11.95109188991752,-974.673795752786
48.5544234092907,-88.03588428826194,-962.055505123171
48.5544234092907,-88.03588428826194,-971.088468185814
47.14584926067178,-108.31073274430047,-875.0848903729823
45.41287753676701,121.62511124222465,-820.9066634059737
45.41287753676701,121.62511124222465,-908.2575507353403
47.23725420539872,29.428749874960808,-1028.3446528448783
47.708114203396995,-47.22995717063284,-980.5336085147769
47.708114203396995,-47.22995717063284,-954.1622840679399
46.999664845832775,107.72619882631548,-916.9538438683287
48.72328402704981,-121.68634091332272,-1119.2127523105112
48.72328402704981,-121.68634091332272,-974.4656805409961
46.77630257244118,90.73139024813818,-842.088283677308
48.13727342616202,-149.65281748017833,-1028.0900523313044
48.13727342616202,-149.65281748017833,-962.7454685232403
45.74282834646773,311.3818986893953,-781.3452657598543
45.74282834646773,311.3818986893953,-914.8565669293546
50.724938725486446,134.2597057643123,-1265.6106775660849
52.7388343119493,-118.1372249009418,-1143.036535412125
52.7388343119493,-118.1372249009418,-1054.776686238986
50.848638713538634,-117.57594861743219,-960.9344350156597
49.08499948426539,195.64363430417845,-759.4224098716803
49.08499948426539,195.64363430417845,-981.6999896853077
52.21529763312495,-9.653191107285666,-1202.0830771009846
52.06084657540874,-166.7554429800043,-1033.8030909434783
52.06084657540874,-166.7554429800043,-1041.2169315081749
49.55951493071095,346.3392934304189,-871.1256112547258
55.10094362562411,164.66070114894274,-1368.0525691832695
55.10094362562411,164.66070114894274,-1102.0188725124822
57.73551484400105,115.44909498154449,-1281.6567836425247
57.73551484400105,115.44909498154449,-1154.7102968800211
59.46725126872264,168.01769511957053,-1281.2289551628326
62.155534390629505,-72.78108501112958,-1379.0899653928825
62.155534390629505,-72.78108501112958,-1243.1106878125902
61.06381811545528,-324.59421422141554,-1185.778935072569
55.87031068792473,-4.2886290163052045,-681.1090072385723
55.87031068792473,-4.2886290163052045,-1117.4062137584947
55.801692623664,297.29363304482337,-1112.5745832526345
55.801692623664,297.29363304482337,-1116.0338524732801
60.2610971193323,151.19712910654368,-1419.2356917588345
62.68025118504855,-378.0395685923973,-1381.5267878257355
62.68025118504855,-378.0395685923973,-1253.6050237009708
56.631618087584286,-233.57401802627726,-855.5026495980954
53.128007817193314,344.429689596493,-867.1094500774251
53.128007817193314,344.429689596493,-1062.5601563438663
58.63888285072436,358.6967112491028,-1465.1472805240126
64.01933351949678,310.1270490144554,-1538.6697916467008
64.01933351949678,310.1270490144554,-1280.3866703899357
68.9813663037165,187.22474892140903,-1617.8087106190292
71.97696228645206,-11.716590059422453,-1598.460176822304
71.97696228645206,-11.716590059422453,-1439.5392457290413
71.80121343556088,232.42108445027938,-1427.5884318471528
71.80121343556088,232.42108445027938,-1436.0242687112177
75.51995078678311,-321.6982799411466,-1697.824037973341
70.37277830773677,87.30361513149106,-1171.6020644846926
70.37277830773677,87.30361513149106,-1407.4555661547354
71.68233253470794,3.478280620982692,-1499.64841605972
71.73798502464354,231.18665158840258,-1437.7125258428216
71.73798502464354,231.18665158840258,-1434.7597004928707
75.2057847984927,-391.52032153957754,-1678.91103922206
68.94145965387406,-382.8608838481496,-1063.0742662347336
68.94145965387406,-382.8608838481496,-1378.8291930774812
62.81568551231794,134.50055951170043,-962.2464389630857
64.83319390499162,368.9666135207926,-1393.5067601259486
64.83319390499162,368.9666135207926,-1296.6638780998323
70.73665972135248,-82.57984024024927,-1727.980876500745
70.73665972135248,-82.57984024024927,-1414.7331944270495
69.41538227751157,484.4188743208137,-1321.7110001953467
76.68166539231717,-77.23778435813101,-1882.453965270644
76.68166539231717,-77.23778435813101,-1533.6333078463435
75.44586084258995,508.3022667062469,-1443.3405952331789
83.07039484323451,373.15178602923476,-2027.3808444419
83.07039484323451,373.15178602923476,-1661.4078968646902
89.04082341968835,140.40534179453448,-2081.7331943551117
91.28730888839567,366.9255716481482,-1938.9842827101634
91.28730888839567,366.9255716481482,-1825.7461777679134
96.79119246311289,-7.3878320749507,-2094.3421891253147
96.67298714991311,-20.814533523934738,-1921.5448456916156
96.67298714991311,-20.814533523934738,-1933.4597429982623
96.33995461353094,438.42399221719467,-1910.0140241600307
96.33995461353094,438.42399221719467,-1926.7990922706188
102.91631449678287,287.4617785517284,-2242.4689334042696
107.51570295359981,-308.7157272543237,-2536.700400751567
107.51570295359981,-308.7157272543237,-2150.3140590719963
102.88496704475408,-19.268971544506844,-1845.5410809190093
102.57666350004268,-229.2632268459139,-2033.2515133173035
102.57666350004268,-229.2632268459139,-2051.533270000854
98.90845187051661,-39.19532690346795,-1793.2700188344934
98.90845187051661,-39.19532690346795,-1978.1690374103323
98.32052196696513,398.5777793911941,-1941.7149731126367
104.69776643725469,401.9336215717455,-2472.157467891669
104.69776643725469,401.9336215717455,-2093.9553287450935
111.12870438238762,-70.43967346358707,-2531.2699751093724
110.07210928043477,308.9977432190629,-2142.2723865409434
110.07210928043477,308.9977432190629,-2201.4421856086956
115.01607317192826,-137.17388387191374,-2549.4805399453476
112.95846491383583,148.61519993632817,-2149.9857172387747
112.95846491383583,148.61519993632817,-2259.1692982767163
115.33630811281154,-400.5953083778657,-2420.8710368698366
108.92678317878062,-711.2536191016413,-1855.5042383001378
108.92678317878062,-711.2536191016413,-2178.5356635756125
98.25797889226571,522.8973751674787,-1427.4553691445717
106.62433689498532,-44.98631807618639,-2515.8425847985154
106.62433689498532,-44.98631807618639,-2132.4867378997064
105.90455580576801,47.90837341797693,-2083.538085602605
105.90455580576801,47.90837341797693,-2118.0911161153604
106.62318140703701,98.68426132678647,-2166.960527143649
108.20212958826191,-102.75461830918351,-2252.47133015683
108.20212958826191,-102.75461830918351,-2164.0425917652383
106.66081031361388,45.222600869750075,-2059.2302767844544
107.38437192752819,65.50586800824729,-2184.159483932054
107.38437192752819,65.50586800824729,-2147.687438550564
108.43246581565771,-252.44532119448203,-2218.958627892356
104.64578599774391,400.3689158579879,-1919.3978801567846
104.64578599774391,400.3689158579879,-2092.915719954878
111.0516886515023,684.4604393615481,-2579.827469331065
111.0516886515023,684.4604393615481,-2221.033773030046
122.00305568126154,120.11132895152984,-3021.084809522986
123.80472561553285,-168.87599805692696,-2566.901742650027
123.80472561553285,-168.87599805692696,-2476.0945123106567
121.10270964662831,86.63228663808846,-2292.355351243682
122.4021939462083,-259.5501197718952,-2510.4285079522115
122.4021939462083,-259.5501197718952,-2448.043878924166
118.24939202986765,-49.10521757629454,-2155.690106728076
117.46370854864877,-96.50657536043265,-2311.555691015083
117.46370854864877,-96.50657536043265,-2349.2741709729753
116.0161099182436,-328.3684131392356,-2247.3629705759695
116.0161099182436,-328.3684131392356,-2320.322198364872
110.76221530799074,-564.9942288494337,-1950.4284002407608
101.72230764642087,497.940051792554,-1578.8194248269551
101.72230764642087,497.940051792554,-2034.4461529284174
109.19140842330239,333.56240929324446,-2542.3713945377995
114.52840697198187,444.40626649911263,-2589.459187192744
114.52840697198187,444.40626649911263,-2290.5681394396374
121.19450096951302,666.3401490452746,-2777.566483605623
131.85594335421257,-394.59829211898955,-3148.856638623747
131.85594335421257,-394.59829211898955,-2637.118867084251
125.54237068032346,-98.28562869213592,-1714.7446377901233
125.54237068032346,-98.28562869213592,-2510.847413606469
124.06808624994277,89.19679447143284,-2416.9436726187882
125.4952349614925,210.21325682103196,-2582.080609631289
125.4952349614925,210.21325682103196,-2509.90469922985
128.85864707062117,-698.3779141208684,-2756.266460604374
118.38297835881768,763.286933468572,-1887.714329587541
118.38297835881768,763.286933468572,-2367.6595671763534
130.59556929428638,1154.3258846015353,-3227.5088038219073
147.9104575634249,279.02618340884425,-3753.988632716514
