1.560762860198619,1.0407751808949208,-30.07323034247115
1.5763744879120285,7.1167403979784725,-32.311111596644054
1.5763744879120285,7.1167403979784725,-31.52748975824057
1.6902423342802277,15.175702656103574,-38.81156727515735
1.6902423342802277,15.175702656103574,-33.80484668560455
1.933053576777319,20.500280293520984,-51.542851266096804
2.240557781179854,15.719175673633988,-60.25850496514889
2.240557781179854,15.719175673633988,-44.81115562359708
2.4920645919574116,2.1889274354840125,-61.954746357250855
2.524898503489891,-5.83450793761141,-52.06760376354199
2.524898503489891,-5.83450793761141,-50.497970069797816
2.431546376488326,-11.627336804378373,-43.677246075716894
2.2455089876187055,-8.02500652506662,-36.38761374464028
2.2455089876187055,-8.02500652506662,-44.91017975237411
2.125133889742816,4.522234448000134,-35.760938812605225
2.125133889742816,4.522234448000134,-42.50267779485632
2.1974896409111633,14.821272278360247,-47.412353769207996
2.4346299973643744,16.36008873870087,-60.6871957841974
2.4346299973643744,16.36008873870087,-48.69259994728749
2.6800313284446644,1.7109288476745637,-65.97139114657008
2.7074061900073936,-9.579316154611067,-55.523081687937136
2.7074061900073936,-9.579316154611067,-54.14812380014787
2.5637164476872694,-16.967593731072718,-46.104814990379815
2.2922349479907385,-14.734745825847696,-22.878663963069073
2.2922349479907385,-14.734745825847696,-45.84469895981477
2.0564790147777248,-4.457013549919738,-29.252707085830885
1.9896238115289895,6.450299942205604,-36.58485322535322
1.9896238115289895,6.450299942205604,-39.79247623057979
2.092828610604772,12.531452953062942,-46.80976855860065
2.092828610604772,12.531452953062942,-41.85657221209544
2.2933318578533117,-0.3354886844921839,-56.47235660190362
2.2882995275859335,-11.446823324882514,-45.52378610321848
2.2882995275859335,-11.446823324882514,-45.76599055171867
2.10515035438824,-20.760876969340465,-32.386045796743105
1.7937371998460563,-23.194585292022886,-20.923946340641294
1.7937371998460563,-23.194585292022886,-35.874743996921126
1.422623835174555,-17.372916343650495,-8.835531747813903
1.144657173676795,-7.0518972819831465,-8.145180236566066
1.144657173676795,-7.0518972819831465,-22.8931434735359
1.038878714447144,3.3167470716139666,-15.466557497608383
1.091946667593221,7.9993790771935895,-24.395513325564252
1.091946667593221,7.9993790771935895,-21.83893335186442
1.2199367328280202,-4.190496366285199,-28.859158054509813
1.2199367328280202,-4.190496366285199,-24.398734656560404
1.1570792873337994,-13.16591333474421,-19.968986214347023
0.9464246739783829,-20.350622644019904,-8.314673225052339
0.9464246739783829,-20.350622644019904,-18.92849347956766
0.6411653343160484,-22.242621235242815,4.272310454266762
0.28528339455299273,-19.13715237145658,11.376938539269702
0.28528339455299273,-19.13715237145658,-5.705667891059854
-0.020911043389598927,-12.938968463003247,15.852186185730972
-0.21499557033447111,-5.302887049881109,13.585541547198865
-0.21499557033447111,-5.302887049881109,4.299911406689422
-0.299841763132974,2.2352431459197413,9.871515264052459
-0.299841763132974,2.2352431459197413,5.99683526265948
-0.2640778727983415,1.405224192171918,3.478942015713175
-0.2429995099157819,-4.173780644170573,3.8498514668110655
-0.2429995099157819,-4.173780644170573,4.8599901983156375
-0.3097800002223554,-10.11101188499858,9.560737990547926
-0.46144517849834565,-14.826291218061314,16.848737687530733
-0.46144517849834565,-14.826291218061314,9.228903569966914
-0.6986658379867738,-18.19858883429037,25.92988269598754
-0.9898432593347412,-19.71147585927348,34.52406818435646
-0.9898432593347412,-19.71147585927348,19.796865186694824
-1.2855153972235744,-20.846716527342977,42.2721610016639
-1.6190628616626548,-18.22741793280482,47.662533092689046
-1.6190628616626548,-18.22741793280482,32.381257233253095
-1.9107015485868521,-15.070806147282523,52.21224000140957
-1.9107015485868521,-15.070806147282523,38.214030971737046
-2.1367636407958845,-9.494506848271222,54.16825611666581
-2.28867575036787,-2.077065771758209,53.4312245100233
-2.28867575036787,-2.077065771758209,45.7735150073574
-2.319831736944451,4.4652707556068565,47.89246194650647
-2.248387404854908,6.862297598180593,41.36675959448513
-2.248387404854908,6.862297598180593,44.96774809709816
-2.1385906432842745,6.122792646667442,36.64906649479485
-2.0467487535843465,3.496594753777733,36.52463087119288
-2.0467487535843465,3.496594753777733,40.93497507168693
-1.9908032375236355,-2.026664575906805,37.36448605875612
-1.9908032375236355,-2.026664575906805,39.81606475047271
-2.023229870738069,-7.146406181936136,42.09926798735542
-2.1304259634670135,-12.595250411342938,48.2960991333504
-2.1304259634670135,-12.595250411342938,42.60851926934027
-2.331949970048031,-18.706492391655473,55.87136180617491
-2.6125473559247347,-23.816140287504634,66.34706818132518
-2.6125473559247347,-23.816140287504634,52.25094711849469
-2.993605600523921,-27.25289997788177,80.08611666796368
-3.429652000169013,-28.479617809865758,89.52822463806619
-3.429652000169013,-28.479617809865758,68.59304000338027
-3.856846267316611,-30.196499634427482,99.71757439793213
-4.339990261469758,-8.70734177484834,108.0458692455579
-4.339990261469758,-8.70734177484834,86.79980522939516
-4.479307729867007,8.429306373119987,96.60650594364996
-4.479307729867007,8.429306373119987,89.58615459734014
-4.352868134270323,20.4461321482914,80.0059101397211
-4.025730019898423,27.247114346613316,64.80372584114983
-4.025730019898423,27.247114346613316,80.51460039796845
-3.617023304696497,19.14087347030088,52.721288136848244
-3.3107693291723965,0.68004690475079,51.51679496505918
-3.3107693291723965,0.68004690475079,66.21538658344792
-3.299888578696409,-14.743856270581798,65.49762216110413
-3.521046422754935,-5.858743643231371,81.56878385107049
-3.521046422754935,-5.858743643231371,70.4209284550987
-3.6147863210470845,15.82019084290333,76.58993048940667
-3.6147863210470845,15.82019084290333,72.29572642094169
-3.3616632675612212,30.5054311776779,55.03538696779663
-2.9040817998964688,34.13824557895844,35.10098815120925
-2.9040817998964688,34.13824557895844,58.081635997929375
-2.357869870634407,25.84647261755177,22.065432488207605
-1.9701727813685443,10.639543671699501,19.863847467451205
-1.9701727813685443,10.639543671699501,39.40345562737089
-1.799940082621749,-6.4189436426311905,27.411859230050915
-1.9026431809036088,-2.855524509862182,42.99983571364941
-1.9026431809036088,-2.855524509862182,38.05286361807218
-1.9454760485515026,11.791073168976588,41.17418066817357
-1.7568188778469764,23.9543440357404,26.051908413369148
-1.7568188778469764,23.9543440357404,35.13637755693953
-1.3735493732760231,26.94496304379809,8.084960649120525
-1.3735493732760231,26.94496304379809,27.470987465520462
-0.9693749276194193,22.560323474758917,-0.945867262889454
-0.608409752024118,11.001835365550093,-7.03003789193448
-0.608409752024118,11.001835365550093,12.16819504048236
-0.4433822215397659,-0.8965330512680698,0.5508144546655735
-0.4577267503600216,-3.8179462572169545,9.915437236155219
-0.4577267503600216,-3.8179462572169545,9.154535007200431
-0.5188138904753505,6.838240809677547,13.174896994178205
-0.5188138904753505,6.838240809677547,10.37627780950701
-0.4162402783302806,15.845271637833841,3.400437010735179
-0.1627159321237286,21.993323421843535,-9.522709419260114
-0.1627159321237286,21.993323421843535,3.254318642474572
0.18917724262494784,22.686016410897807,-21.519917205029497
0.5294674887881055,19.27217819443756,-27.743323893497173
0.5294674887881055,19.27217819443756,-10.58934977576211
0.8378223398983877,12.735039822791897,-31.558426977992823
1.0288479372415402,4.5397824613174045,-30.206235755777094
1.0288479372415402,4.5397824613174045,-20.576958744830804
1.1014844566224493,-2.1194205694618646,-25.703098090904152
1.0675737275111385,0.29434515414576107,-19.86515275110154
1.0675737275111385,0.29434515414576107,-21.351474550222772
1.0719889048233209,4.789893059057999,-21.65170186035886
1.0719889048233209,4.789893059057999,-21.43977809646642
1.1486271937686148,10.087537472835518,-26.650922786871032
1.3100277933336069,14.843743220429166,-34.76483011159632
1.3100277933336069,14.843743220429166,-26.200555866672136
1.532683941639842,19.146420832004495,-42.42035721241883
1.8390266749511999,22.691313187915753,-52.232410532322255
1.8390266749511999,22.691313187915753,-36.780533499023996
2.1793963727722065,25.143918021165625,-59.96366466116973
2.581699061109919,24.444417223330714,-74.16614034856985
2.581699061109919,24.444417223330714,-51.63398122219838
2.972809736682299,23.15412623228649,-72.59808957354772
3.3201216301662804,18.26972570671552,-93.34463208234052
3.3201216301662804,18.26972570671552,-66.40243260332561
3.6124372414751242,9.900203921624264,-86.98982457276239
3.6124372414751242,9.900203921624264,-72.24874482950248
3.770840504220743,-1.2505135286736415,-83.3696594325165
3.7520828012906557,-11.56679362295005,-74.09234112793833
3.7520828012906557,-11.56679362295005,-75.04165602581311
3.5670141033238862,-16.290365605877508,-63.22849945314035
3.322658619234094,-15.485188124299897,-53.48657731491311
3.322658619234094,-15.485188124299897,-66.45317238468188
3.074895609245873,-11.255711105674743,-49.604183967504284
2.8948042315554967,-5.400688252977102,-48.33892051754478
2.8948042315554967,-5.400688252977102,-57.896084631109936
2.813793907760914,0.010847492866519223,-52.40004573276894
2.813793907760914,0.010847492866519223,-56.27587815521828
2.813967467646779,7.000650474232941,-56.287707884165236
2.925977875234245,11.700020716761228,-64.46206944629805
2.925977875234245,11.700020716761228,-58.519557504684904
3.101478185985504,11.18352925878101,-71.33706118739954
3.2804146541255834,-1.9635352255090965,-73.80856383977442
3.2804146541255834,-1.9635352255090965,-65.60829308251166
3.2509616257427507,-13.979662878070405,-63.4507800171538
3.0272870196941457,-24.8823542274098,-49.83735530552488
3.0272870196941457,-24.8823542274098,-60.545740393882916
2.629169352056517,-31.75099364067648,-32.44551537768602
2.1529044474468026,-32.47314874676811,-21.23789979570634
2.1529044474468026,-32.47314874676811,-43.05808894893605
1.633334067496032,-30.15736170120071,-7.722833174690642
1.633334067496032,-30.15736170120071,-32.66668134992064
1.1508162802779451,-25.809318555504415,2.5841512205280424
0.763676501945731,-24.19175673039248,4.172912513436904
0.763676501945731,-24.19175673039248,-15.27353003891462
0.3766083942603534,-23.686036421641738,13.00565366803742
0.02131784793335767,-22.19791878737679,17.482335330611328
0.02131784793335767,-22.19791878737679,-0.4263569586671534
-0.33384885266384323,-19.641452402974117,23.72672457608884
-0.6481120911106967,-15.172342341752923,28.801164792944206
-0.6481120911106967,-15.172342341752923,12.962241822213933
-0.8756972262367835,-9.453605000607414,28.985085117185534
-1.0269549062472243,-2.616776702316341,27.80000116790961
-1.0269549062472243,-2.616776702316341,20.539098124944488
-1.0688233334841881,2.0217289924563997,23.211593877089584
-1.0688233334841881,2.0217289924563997,21.37646666968376
-1.0384973985973698,0.15489165731930107,19.24137680110461
-1.0360191320802667,-3.376438665897831,20.6672283322989
-1.086665712069072,-7.263178085662477,25.660745302270826
-1.2028765614394008,-11.687702742584674,29.914637693700513
-1.2028765614394008,-11.687702742584674,24.057531228788015
-1.3898798053203198,-16.090905969088816,37.71819259876284
-1.6312433948564327,-19.39083223254747,44.792088550049066
-1.6312433948564327,-19.39083223254747,32.62486789712865
-1.9414967105786736,-23.465400293895154,55.29126658220501
-1.9414967105786736,-23.465400293895154,38.82993421157347
-2.316943115280121,-28.451982614956993,63.543180940307764
-2.743722854504088,-28.82469375013628,78.77377833639795
-2.743722854504088,-28.82469375013628,54.87445709008176
-3.2049179545051936,-28.55232724597954,88.5711744489807
-3.6332028631977433,-24.554607425724523,93.22344342212563
-3.6332028631977433,-24.554607425724523,72.66405726395487
-4.02607658200842,-16.93425327917126,99.44626688861379
-4.297024634474528,-5.381449739553051,99.59549674475144
-4.297024634474528,-5.381449739553051,85.94049268949057
-4.377746380567751,6.976901102749287,91.85325592652462
-4.266115962923229,12.689494238273793,80.20724224875401
-4.266115962923229,12.689494238273793,85.32231925846459
-4.063084055111322,11.225854813745533,58.51606619197262
-4.063084055111322,11.225854813745533,81.26168110222643
-3.8946962329052917,5.446702228286873,68.92261881216186
-3.807548997252905,-3.3012218607877433,71.980816786621
-3.807548997252905,-3.3012218607877433,76.1509799450581
-3.857067325165051,-11.456779950271434,79.5184468379951
-4.040375804368967,-18.552421609497607,90.04620283347165
-4.040375804368967,-18.552421609497607,80.80751608737934
-4.337214550120237,-23.175230361987342,101.04246859608072
-4.68484300554973,-22.72331980465071,110.38457459151408
-4.68484300554973,-22.72331980465071,93.6968601109946
-5.048416122425878,0.8770130139927883,120.25397473348188
-5.048416122425878,0.8770130139927883,100.96832244851755
-5.034383914202026,19.833230553909896,99.98296006550419
-4.736885455893648,34.06907221889994,80.45741754360652
-4.736885455893648,34.06907221889994,94.73770911787297
-4.191780300392519,39.73552785310184,53.17244445816152
-3.5957473825920165,33.060373757835116,43.3993549908269
-3.5957473825920165,33.060373757835116,71.91494765184034
-3.066781402467887,18.93157509407831,33.27079463869723
-2.7638762009633404,-0.1801296999607052,40.811584465485055
-2.7638762009633404,-0.1801296999607052,55.27752401926681
-2.7665781464627486,-12.148456965283822,55.4612845406492
-2.960953457908218,6.4496017424450525,68.125644156353
-2.960953457908218,6.4496017424450525,59.21906915816436
-2.8577598300293374,23.310671243993287,52.99453230956093
-1.9919072168228367,31.439785563405454,25.529652747737238
-1.5203104333686095,22.20365495069775,10.595213260805988
-1.5203104333686095,22.20365495069775,30.40620866737219
-1.1650519541582733,5.833530181953992,6.249014046430155
-1.071715471247227,-7.49401118431591,16.73084529381069
-1.071715471247227,-7.49401118431591,21.43430942494454
-1.1353890806126714,15.620345288741639,24.312426915912738
-1.1353890806126714,15.620345288741639,22.707781612253427
-0.8854635559933877,23.41083714397203,4.450341242348669
-0.8854635559933877,23.41083714397203,17.709271119867754
-0.5343009988341265,21.099785194568497,-7.014062543089096
-0.19670443572181734,12.017508936783692,-13.08238169859576
-0.19670443572181734,12.017508936783692,3.9340887144363466
-0.016441801668859668,3.050655237582878,-8.324739601635898
0.032368682132352625,-4.895010467808806,-3.5417677768998477
0.032368682132352625,-4.895010467808806,-0.6473736426470524
-0.045951485352405744,-0.7911771123247567,5.074386640662205
-0.057819142037266305,6.333866502889464,1.6764834930750903
-0.057819142037266305,6.333866502889464,1.156382840745326
0.04352272200944901,13.174875342184135,-5.733821208596169
0.04352272200944901,13.174875342184135,-0.8704544401889802
0.2543207274839039,17.296636022793326,-15.710564331168037
0.5137702678255678,17.097093650320215,-23.35276278013199
0.5137702678255678,17.097093650320215,-10.275405356511357
0.7873237662300536,15.44561359740054,-29.534593067949586
1.019007970192607,10.98236296696121,-32.67383778113266
1.019007970192607,10.98236296696121,-20.38015940385214
1.1947257776635767,5.627017857220721,-33.2169097105727
1.2847580633788984,-0.2022966580001764,-30.23312463995681
1.2847580633788984,-0.2022966580001764,-25.69516126757797
1.2817236135088985,-3.8902376623301396,-25.48882333718383
1.2194798109113192,-2.9312042174643893,-21.08690697266334
1.2194798109113192,-2.9312042174643893,-24.389596218226384
1.1725805434319982,-0.7571815257548056,-21.200193870928814
1.1725805434319982,-0.7571815257548056,-23.451610868639964
1.1612228205456865,2.2952680345208254,-22.679240350394533
1.1979471090979341,6.105981810549694,-25.907490415218493
1.1979471090979341,6.105981810549694,-23.958942181958683
1.2895368362567905,9.857006792780481,-30.40720096161281
1.4472489449409107,13.497850615813823,-36.894819041376095
1.4472489449409107,13.497850615813823,-28.944978898818214
1.6632145547934285,17.70338369337073,-44.721717319118
1.9287653101937479,20.743333904665636,-50.742803221017056
1.9287653101937479,20.743333904665636,-38.57530620387496
2.260658652669983,24.9579819206786,-52.331345721904384
2.6599863633999097,29.642291836060057,-84.17024881555801
3.104620740940406,32.14802062427803,-83.4335673986751
3.104620740940406,32.14802062427803,-62.09241481880812
3.6189890709276558,34.64701616165263,-98.30586585424548
4.138694313355911,31.954218576900963,-108.96791479590543
4.138694313355911,31.954218576900963,-82.77388626711823
4.649961810585135,27.040953515299936,-117.54235368000653
5.0826170668289254,16.253320037874325,-122.41932845576896
5.0826170668289254,16.253320037874325,-101.6523413365785
5.326416867396818,0.8271830127593578,-118.81007193368657
5.339651795601031,-10.099140460176718,-107.49561629403388
5.339651795601031,-10.099140460176718,-106.79303591202063
5.17806554823858,-13.89758634674083,-95.41708914877555
5.17806554823858,-13.89758634674083,-103.5613109647716
4.969601753037657,-5.863729562805701,-89.3844598972474
4.875782080032985,6.986699624759773,-92.78682743711774
4.875782080032985,6.986699624759773,-97.51564160065969
4.98058257440508,18.519017296717344,-104.64370157655075
5.2768868511518665,27.970365635357226,-122.13053758452928
5.2768868511518665,27.970365635357226,-105.53773702303732
5.724412701316539,32.20645671054752,-135.97128222218095
6.207509551974312,32.93209251473413,-149.7835666792781
6.207509551974312,32.93209251473413,-124.15019103948624
6.734423032212574,-5.158919525577938,-164.20014853285383
6.734423032212574,-5.158919525577938,-134.68846064425148
6.65188031980352,-24.081491087174033,-128.65817153316573
6.290657953496238,-39.60454342043781,-107.60803824886608
6.290657953496238,-39.60454342043781,-125.81315906992475
5.6569852587707095,-33.50094690060238,-81.20087921975203
5.154471055258322,-8.863645866318574,-77.76108423458243
5.154471055258322,-8.863645866318574,-103.08942110516645
5.012652721397556,17.778198174755953,-93.10480880501687
5.297103892192989,-0.7578902367215965,-119.59542820699241
5.297103892192989,-0.7578902367215965,-105.94207784385978
5.285735538642175,-20.094262716015436,-105.14172640993041
5.285735538642175,-20.094262716015436,-105.7147107728435
4.964227335184393,-38.18461453211236,-83.84983155655621
4.353273502672019,-38.269875947128824,-57.742876391036894
4.353273502672019,-38.269875947128824,-87.06547005344038
3.779225363465609,-19.649987759350736,-49.281222878296234
3.46482555931673,6.40312260404162,-54.20377509101225
3.46482555931673,6.40312260404162,-69.2965111863346
3.560872398377995,12.285008779911518,-76.05900654510121
3.757432538856121,-13.927142861453316,-85.57801493857829
3.757432538856121,-13.927142861453316,-75.14865077712243
3.5345982530733875,-29.63915368407259,-59.460285015160146
3.090010947812703,-27.209630650087114,-40.45948198087463
3.090010947812703,-27.209630650087114,-61.80021895625406
2.6546568574092304,-6.57952679457526,-33.145276000513064
2.6546568574092304,-6.57952679457526,-53.09313714818461
2.5493844286962717,12.635881049274754,-45.681618578312595
2.738922644435221,7.0693610350553895,-64.83470432064603
2.738922644435221,7.0693610350553895,-54.778452888704415
2.8520324209958434,-11.45605697496801,-62.74220583183631
2.680191566370177,-23.221581174226255,-44.94241061622368
2.680191566370177,-23.221581174226255,-53.60383132740354
2.308646267583423,-23.881587701047536,-28.349245592546428
1.9265408643675528,-11.357350058679804,-19.26001089968752
1.9265408643675528,-11.357350058679804,-38.530817287351056
1.7561806134875106,1.7614010816325176,-29.91954791002263
1.7843630307937655,10.18569617103276,-38.84368125362981
1.7843630307937655,10.18569617103276,-35.68726061587531
1.9473341695299098,-5.4042347342945565,-47.16128573021594
1.9473341695299098,-5.4042347342945565,-38.946683390598196
1.8662706485155651,-16.931425341209565,-33.433778659822465
1.5953678430568434,-25.568201661000128,-18.252981585999684
1.5953678430568434,-25.568201661000128,-31.90735686113687
1.2118448181392836,-26.718477699268313,-5.8266129086017315
0.7843491749519869,-21.075566697512713,5.861696507981762
0.7843491749519869,-21.075566697512713,-15.686983499039737
0.44714010779256935,-11.80340338365786,8.0537939368218
0.27008905703786246,-1.275290148139553,3.5222529097224378
0.27008905703786246,-1.275290148139553,-5.401781140757249
0.2496844146675322,4.794660603351855,-4.259100599563328
0.2496844146675322,4.794660603351855,-4.993688293350644
0.3263989843209831,-3.6387867516525345,-10.598452326230072
0.2718171830462447,-11.84976807163789,-2.81687822565406
0.2718171830462447,-11.84976807163789,-5.436343660924894
0.08222089390048032,-18.626308380660657,8.413313844026824
-0.197173731811293,-21.161857701814803,18.028562793825266
-0.197173731811293,-21.161857701814803,3.9434746362258597
-0.5357634550395407,-20.232698916362924,27.78283184480225
-0.859486637700593,-16.135614088720473,34.367386034408995
-0.859486637700593,-16.135614088720473,17.18973275401186
-1.1015208490311799,-10.806035087355239,30.444315726733134
-1.1015208490311799,-10.806035087355239,22.0304169806236
-1.2744174104296893,-3.449038510522109,33.409136977182555
-1.3296020265979145,1.6878696811246288,29.520476362667956
-1.3296020265979145,1.6878696811246288,26.59204053195829
-1.304283981381068,1.2115707375484845,24.97608584319165
-1.2848988495803375,-1.8456428262802589,24.66941342640043
-1.2848988495803375,-1.8456428262802589,25.69797699160675
-1.3125834919747261,-5.628372013711272,27.647051055126855
-1.4026374441938967,-10.232482803622254,32.375781268914345
-1.4026374441938967,-10.232482803622254,28.052748883877932
-1.5663571690514713,-15.141763433208412,39.578729735425604
-1.793483620549391,-19.73031298736627,47.31515529757028
-1.793483620549391,-19.73031298736627,35.86967241098782
-2.1091686283487587,-26.54314193236543,58.092028647493215
-2.1091686283487587,-26.54314193236543,42.18337256697517
-2.5338588992656157,-31.00830656960565,71.06263715666819
-2.9989834978092773,-32.413137885454546,80.3652083646839
-2.9989834978092773,-32.413137885454546,59.979669956185546
-3.5175937039753413,-33.31901685997369,97.86785522119405
-4.01737895687828,-28.385475446768762,105.53887598341623
-4.01737895687828,-28.385475446768762,80.34757913756559
-4.471546564025521,-18.62834976526191,114.86224208579426
-4.769600160269017,-4.251509769391603,111.20806031567463
-4.769600160269017,-4.251509769391603,95.39200320538035
-4.833372806809833,5.736114047853445,99.88193285606519
-4.833372806809833,5.736114047853445,96.66745613619666
-4.74159498204374,9.396685345124341,90.42687416589575
-4.5912480165221,1.6495398925673574,84.24622429245233
-4.5912480165221,1.6495398925673574,91.82496033044201
-4.566504918133613,-9.788900958967819,90.19642513543052
-4.723127333476733,-23.286037583557338,102.3571399668007
-4.723127333476733,-23.286037583557338,94.46254666953466
-5.072417897232423,-35.39403966043927,118.2168269826649
-5.638722531798131,-40.3537668925759,144.488474277961
-5.638722531798131,-40.3537668925759,112.77445063596262
-6.284382802077841,-38.66817112096901,156.68073750503248
-6.864405368891849,-42.26263447367101,166.51899045955972
-6.864405368891849,-42.26263447367101,137.28810737783698
-7.540607520473814,12.357945495127918,181.7859840427735
-7.540607520473814,12.357945495127918,150.8121504094763
-7.342880392552228,25.6029935222982,136.36621269639676
-6.958835489718105,39.968716238614604,129.49908560428648
-6.958835489718105,39.968716238614604,139.1767097943621
-6.319336029901762,46.48583965856604,76.79851168251415
-5.622048435018621,38.04111277730743,71.09326976280474
-5.622048435018621,38.04111277730743,112.44096870037241
-5.01339063058312,23.113305783758122,72.38303350468314
-4.643577738043852,-2.6936968726527826,75.92771341076535
-4.643577738043852,-2.6936968726527826,92.87155476087705
-4.683983191133607,-19.14589304151738,95.53108670984932
-4.683983191133607,-19.14589304151738,93.67966382267214
-4.990317479799348,8.865354690273708,115.2458077213708
-4.848471804755299,26.397216751492028,90.16125763024229
-4.848471804755299,26.397216751492028,96.96943609510598
-4.4525135534832785,38.762576913005766,69.09169194410379
-3.8323123228766316,41.25668447006303,61.01570242377538
-3.2134620558215587,33.618670886445386,33.08127849786945
-2.675563321639686,23.891411623778573,26.395334881557503
-2.675563321639686,23.891411623778573,53.51126643279372
-2.29330073566012,11.45565377666886,28.35079858188425
-2.121465929010243,-3.79685054825709,34.5558727140778
-2.121465929010243,-3.79685054825709,42.429318580204864
-2.1822155377826467,-8.224660920813436,46.707182400206456
-2.1822155377826467,-8.224660920813436,43.64431075565293
-2.313810112515355,8.65768920869086,53.25727272874809
-2.18394477438511,20.66692018678384,38.44437397044484
-2.18394477438511,20.66692018678384,43.678895487702206
-1.8532740513973394,27.620817526529212,23.175604985682426
-1.438961788496638,24.418104473717683,12.074443297523217
-1.0482721169180655,13.859655062739513,3.0626218213528418
-1.0482721169180655,13.859655062739513,20.96544233836131
-0.8265176359147501,1.508729184954951,6.369408399450993
-0.8038866981404464,-6.589223866426767,14.93705019713066
-0.8038866981404464,-6.589223866426767,16.077733962808928
-0.9093142800037781,1.9333541755782078,23.780091675425307
-0.9093142800037781,1.9333541755782078,18.186285600075564
-0.8783806131945989,13.263071500949692,15.926447041584792
-0.6794345406805344,20.88479948596093,4.038943181818954
-0.6794345406805344,20.88479948596093,13.58869081361069
-0.3452777489059383,23.17251198901635,-9.142547132829938
0.0023099309316251815,18.78613739806334,-18.489189918790807
0.3028881292999381,11.77884970778935,-13.271789398595974
0.49134972462412846,3.0430544762287406,-20.381519320226204
0.49134972462412846,3.0430544762287406,-9.82699449248257
0.5369955417675181,-3.609477707613172,-13.446548316872953
0.5369955417675181,-3.609477707613172,-10.739910835350361
0.4792438984454316,-1.3554044435235646,-6.6742142394295385
0.4575574273491051,4.626966258051275,-8.058091466089445
0.4575574273491051,4.626966258051275,-9.151148546982101
0.5269619212198111,10.105568816761293,-14.037378273930809
0.688651022287615,14.372686633182418,-22.82849391976038
0.688651022287615,14.372686633182418,-13.7730204457523
0.9042413217867892,16.943203937105167,-29.52343397723572
1.1753325847798402,16.979189841047535,-35.92812779542319
1.1753325847798402,16.979189841047535,-23.5066516955968
1.4469996222359676,15.69107082974024,-43.35478983075209
1.682365684681857,12.164206916835939,-45.50992457241793
1.682365684681857,12.164206916835939,-33.647313693637145
1.8769929953521614,7.397579535536935,-42.2114385799419
1.9953542679204765,1.324518088865391,-46.924995931903226
2.0152220392534392,-5.005893303843978,-41.21474581191653
2.0152220392534392,-5.005893303843978,-40.304440785068785
1.9351277463921224,-8.66606523491009,-34.665340710325594
1.805136767867604,-9.013993633299844,-29.2056377235116
1.805136767867604,-9.013993633299844,-36.10273535735208
1.6609128697351427,-7.676385477293608,-26.29613050691386
1.5380907020987313,-4.953677650920666,-24.570556473852267
1.5380907020987313,-4.953677650920666,-30.761814041974628
1.4637855373349888,-2.194612185668814,-25.53056625547266
1.4637855373349888,-2.194612185668814,-29.275710746699776
1.4286717423641202,2.9900589417207666,-27.09859823484536
1.476512685431541,7.0135317792492815,-31.82676595265063
1.476512685431541,7.0135317792492815,-29.530253708630816
1.5817156621201844,10.82747543887227,-36.93677572746667
1.754955269141737,14.769674859140656,-43.03655530501568
1.754955269141737,14.769674859140656,-35.099105382834736
1.9765003920303243,18.55573771797506,-50.697609885579695
2.2733921955172334,20.66731066963761,-59.71846806972706
2.2733921955172334,20.66731066963761,-45.46784391034467
2.6040691662306643,22.609973497239295,-67.23323176411765
2.9432187686889453,23.764027431339418,-77.85903247029422
2.9432187686889453,23.764027431339418,-58.864375373778905
3.3234432075921916,9.505779377158062,-85.63262967053493
3.3234432075921916,9.505779377158062,-66.46886415184383
3.475535677626366,-5.222725854496846,-77.17573744248894
3.3971947898089847,-14.686067761463345,-64.35383421419756
3.3971947898089847,-14.686067761463345,-67.94389579617969
3.162217705626119,-23.012162549424904,-50.77766812416975
2.817035267382443,-24.13736782957823,-38.94151999336307
2.817035267382443,-24.13736782957823,-56.340705347648864
2.4308373821100915,-16.351508002912542,-29.152501909927313
2.1692132540641005,-3.272373420584677,-32.395348412683596
2.1692132540641005,-3.272373420584677,-43.38426508128201
2.120127652755375,7.606455751249598,-39.798155515487544
2.120127652755375,7.606455751249598,-42.402553055107504
2.2418309447759497,6.878449383436487,-50.41304604747479
2.3518861349106768,-7.191243963732106,-52.32106499919033
2.3518861349106768,-7.191243963732106,-47.037722698213535
2.2440174754547932,-18.30514960280387,-39.938457233520964
1.951135081810614,-26.539449988444908,-23.481381545146057
1.951135081810614,-26.539449988444908,-39.022701636212275
1.5530433319812853,-27.1301992753203,-7.453176942225003
1.118960143577172,-21.14146048943048,-0.4995687859714941
1.118960143577172,-21.14146048943048,-22.37920287154344
0.7806967757470729,-11.069704804474284,0.6234335750385398
0.6146512036801096,0.5079580063446487,-3.9242977835107027
0.6146512036801096,0.5079580063446487,-12.293024073602192
0.6227785317816628,5.383277524802165,-12.865222448248083
0.6227785317816628,5.383277524802165,-12.455570635633254
0.7089109721782967,-5.718364560683061,-18.312920589739722
0.6231355037681288,-14.867817475652313,-8.139567672753437
0.6231355037681288,-14.867817475652313,-12.462710075362576
0.3852504241582462,-21.670024278844448,-1.0435760982874474
0.06020005997341149,-22.1581401511724,35.20641663605328
0.06020005997341149,-22.1581401511724,-1.2040011994682298
-0.29433018244452064,-21.627553204955078,20.77557551209709
-0.6403710337229954,-13.953166232465378,33.32643417499801
-0.6403710337229954,-13.953166232465378,12.807420674459909
-0.8496685272097857,-5.653637824391449,27.542320348475336
-0.8496685272097857,-5.653637824391449,16.993370544195713
