0.5894640890397791,-4.536119385382419,-13.201124344693419
0.5168861788733139,-10.226223402276915,-7.156602650782961
0.5168861788733139,-10.226223402276915,-10.337723577466278
0.3532666044372646,-13.032032530586005,1.6161331012610383
0.3532666044372646,-13.032032530586005,-7.065332088745292
0.15778611647865232,-12.244786004131464,6.697025523705261
-0.038130459586994514,-8.373237835842563,9.7403009455019
-0.038130459586994514,-8.373237835842563,0.7626091917398903
-0.16372902712547066,-4.360345281738217,10.722401765393705
-0.23349455163311955,0.3830712096117553,8.185908636942607
-0.23349455163311955,0.3830712096117553,4.669891032662391
-0.22736541227934576,4.381602125556533,4.2664796917237755
-0.16164138039605752,4.033016315085987,-0.08024298878252845
-0.16164138039605752,4.033016315085987,3.23282760792115
-0.09711311935437363,0.5192530666578162,-1.1552329107026955
-0.09711311935437363,0.5192530666578162,1.9422623870874725
-0.13414612830959854,-6.205662038057252,3.400822447460725
-0.13414612830959854,-6.205662038057252,2.682922566191971
-0.23343672091828316,-8.882694248672468,10.556598967375638
-0.3666771346492589,-10.028891928310097,15.727908690425782
-0.3666771346492589,-10.028891928310097,7.333542692985178
-0.5271394055018465,-10.745828316588199,18.245987770756617
-0.699072658566857,-9.810971989041395,22.64683228092671
-0.699072658566857,-9.810971989041395,13.98145317133714
-0.846237238402344,-9.056941524869464,24.73329272022324
-0.9911483028009473,-7.281914627093995,27.12562607731566
-0.9911483028009473,-7.281914627093995,19.82296605601895
-1.1076589368341798,-5.156624489981914,28.026341790713403
-1.1076589368341798,-5.156624489981914,22.153178736683596
-1.1850083041838382,-2.524260430455646,27.59874511180414
-1.2253964710710343,0.7965630863049418,26.543643838259374
-1.2253964710710343,0.7965630863049418,24.507929421420688
-1.2134480247763806,4.723063880023579,23.6953873520987
-1.1378790026961794,8.16926803745952,19.131253354936053
-1.1378790026961794,8.16926803745952,22.757580053923586
-1.0071707140971315,9.72081410374004,12.823281631906353
-0.8613585025411635,10.187475105419622,9.877393773996413
-0.8613585025411635,10.187475105419622,17.227170050823272
-0.6983589008536712,9.898821212933337,6.142320752060114
-0.6983589008536712,9.898821212933337,13.967178017073426
-0.539977761447107,9.35278308262167,2.8171981671136246
-0.3996860152079095,8.797758363774633,0.9218508496165283
-0.3996860152079095,8.797758363774633,7.99372030415819
-0.1279822506756932,8.713670281548598,-2.0053470819886865
-0.1279822506756932,8.713670281548598,2.5596450135138635
0.011436473828759453,8.405694141198435,-11.038226018966345
0.14592758008762097,8.520817280155617,-11.393315065158019
0.14592758008762097,8.520817280155617,-2.9185516017524193
0.27373983928983897,9.945059338088232,-12.256079439592872
0.43286078870001043,11.21509265913303,-17.099362025680534
0.43286078870001043,11.21509265913303,-8.657215774000209
0.6123022712457207,13.906514265172722,-21.76528546999092
0.6123022712457207,13.906514265172722,-12.246045424914414
0.8208999852231218,16.281850589378394,-26.430657934871352
1.081409594652569,18.503312051577325,-34.134293946254225
1.081409594652569,18.503312051577325,-21.62819189305138
1.35895927542808,22.251140887360762,-41.16675169321033
1.7149775296250223,24.123372082080635,-51.390997347545635
1.7149775296250223,24.123372082080635,-34.299550592500445
2.100951482937413,26.332378838462574,-61.47375421531143
2.4959371655139924,26.651468341643312,-69.82749655257965
2.4959371655139924,26.651468341643312,-49.91874331027985
2.9223606589823214,27.9093477386523,-77.98641284370109
2.9223606589823214,27.9093477386523,-58.447213179646425
3.3689102227997174,11.044976421711056,-88.8147786244242
3.5345848691252324,-0.3531724716222904,-79.97069498121843
3.5345848691252324,-0.3531724716222904,-70.69169738250464
3.373130823580095,-16.946549072167006,-63.58734115164738
3.373130823580095,-16.946549072167006,-67.4626164716019
3.101986038426055,-12.494380445676255,-46.85498111472526
2.902075951295701,3.195453956994035,-47.96510103291251
2.902075951295701,3.195453956994035,-58.04151902591401
2.9500077606505677,14.679148152537318,-61.196323374350854
3.184874131092286,13.965850118956881,-74.97211468890403
3.184874131092286,13.965850118956881,-63.69748262184572
3.4083277329950756,-7.567400201360088,-80.68173852864062
3.4083277329950756,-7.567400201360088,-68.16655465990151
3.2948167299747775,-19.967869536188516,-59.87357219591417
2.9753308173965056,-28.74987789685221,-44.17001653906897
2.9753308173965056,-28.74987789685221,-59.50661634793011
2.119591521604335,-13.941091439223102,-26.70722919540855
2.119591521604335,-13.941091439223102,-42.3918304320867
1.8965340585772852,3.982216496284325,-24.70336858766286
1.9562673060214957,13.569730973152463,-42.294554919464844
1.9562673060214957,13.569730973152463,-39.12534612042991
2.173383001592972,-0.02253950073467799,-54.987811972871405
2.173383001592972,-0.02253950073467799,-43.46766003185944
2.1730223695812176,-13.896056250625291,-43.442269458676414
1.9645815258220278,-21.421249678047314,-35.00346543058729
1.6218415309740695,-15.42035752744965,-5.866602946259508
1.390536168060782,-3.869055164028926,-14.092683168035505
1.390536168060782,-3.869055164028926,-27.81072336121564
1.3286312854364635,6.86505027066277,-23.28798945088611
1.4384720897668117,7.619360700848088,-34.3051030223223
1.4384720897668117,7.619360700848088,-28.769441795336235
1.5527625002794292,-3.40090192734885,-36.81521666818736
1.4983480694415878,-13.464576638142217,-27.223883764299753
1.4983480694415878,-13.464576638142217,-29.966961388831756
1.2829148432318145,-20.121677817537364,-13.593534302766411
1.2829148432318145,-20.121677817537364,-25.65829686463629
0.9810896759690285,-19.945268449960913,-5.132980021483819
0.6619653807703976,-12.147918385434927,3.6925189937428655
0.6619653807703976,-12.147918385434927,-13.239307615407952
0.4797466049876583,-4.4897501547199585,-0.4119991160237628
0.4079106025123064,3.9954557602944134,-4.866757183105146
0.4079106025123064,3.9954557602944134,-8.158212050246128
0.471837894676868,4.829199584784625,-12.505523238713035
0.5442758884485714,-2.534433212016412,-14.204555284284302
0.5037249570561152,-10.144338218485625,-9.1238623957545
0.5037249570561152,-10.144338218485625,-10.074499141122304
0.34141554556072345,-15.807982434201245,0.962889886360065
0.10429580904792043,-17.23696598236407,9.86544248685086
0.10429580904792043,-17.23696598236407,-2.085916180958409
-0.1714956466692619,-15.574205805470536,18.875395953870587
-0.40510873375287804,-10.73662336192238,19.3163205604078
-0.40510873375287804,-10.73662336192238,8.102174675057562
-0.5768947075432358,-5.389028921121994,20.652949216572637
-0.6631191702809868,0.47748205541753663,17.836479866090542
-0.6631191702809868,0.47748205541753663,13.262383405619735
-0.6559569394497302,3.7821937511281676,12.75814289020041
-0.5954418394313906,1.3448558114668552,8.698180067119148
-0.5954418394313906,1.3448558114668552,11.908836788627813
-0.5739241464479711,-2.237970140301891,10.4456766304973
-0.5739241464479711,-2.237970140301891,11.478482928959421
-0.6074936985524689,-5.913081792741628,13.76137749002562
-0.7021030072361145,-9.532877015068713,19.061228120893965
-0.7021030072361145,-9.532877015068713,14.04206014472229
-0.8450961624630989,-12.43814934502831,23.169099870565457
-1.044106551983088,-13.49049503294912,31.439823403505898
-1.044106551983088,-13.49049503294912,20.88213103966176
-1.2599544725097709,-14.793431751809063,36.64990751527142
-1.4818559487867051,-14.698689961849121,38.95836052311435
-1.4818559487867051,-14.698689961849121,29.637118975734104
-1.717034988177414,-14.488888801306578,46.19280931415147
-1.717034988177414,-14.488888801306578,34.34069976354828
-1.948857208997779,-13.815305093765419,51.96321942365166
-2.1560867854040717,-11.910117657539047,52.616268719154945
-2.1560867854040717,-11.910117657539047,43.12173570808143
-2.3466486679242524,-9.147466927431415,56.53761649025429
-2.4838606718366387,-6.032206266035102,55.96407467568528
-2.4838606718366387,-6.032206266035102,49.67721343673277
-2.6063069628633375,3.571059282877144,54.49978260537221
-2.6063069628633375,3.571059282877144,52.12613925726675
-2.552741073620229,8.78650688457215,47.198052763581046
-2.4121569634664035,15.029351285389428,39.90610286012512
-2.4121569634664035,15.029351285389428,48.24313926932807
-2.171687342900733,22.866305063557085,31.890687941823032
-2.171687342900733,22.866305063557085,43.43374685801466
-1.8286927669476887,27.45852221650578,18.376505087314694
-1.38935641148462,30.498698019757956,6.695203494552565
-1.38935641148462,30.498698019757956,27.7871282296924
-0.9318759411851993,27.674967462950068,-3.322738388660561
-0.48907646177903025,25.225948099423153,-16.466839392375547
-0.48907646177903025,25.225948099423153,9.781529235580605
-0.08546129218920046,20.132673164588656,-16.781990223628043
0.21652880527935475,17.14139872367667,-19.555534637316306
0.21652880527935475,17.14139872367667,-4.330576105587095
0.490791184859491,12.801759862620266,-22.382370908625266
0.490791184859491,12.801759862620266,-9.81582369718982
0.695619342660938,10.280280518969025,-24.780101116270792
0.8498235504453331,9.827502918441484,-24.769095573379133
0.8498235504453331,9.827502918441484,-16.99647100890666
1.0070635971400304,8.696863260114172,-27.69007446105317
1.137516546042613,8.395028885214959,-29.671646121541077
1.137516546042613,8.395028885214959,-22.750330920852264
1.2718370082057393,7.514033080922964,-32.20637881034928
1.3920615375002265,6.920346359573366,-33.90154576636138
1.3920615375002265,6.920346359573366,-27.84123075000453
1.4958667328937327,6.243667276356754,-35.14976783898975
1.5957654093159177,5.598822658019368,-37.51024279484612
1.5957654093159177,5.598822658019368,-31.915308186318356
1.6853465718440188,4.233547802125989,-38.22201996977795
1.6853465718440188,4.233547802125989,-33.706931436880375
1.748849788875851,3.0521207163870923,-37.76102794929547
1.7976837203379306,0.5572685901662999,-38.54438887614149
1.7976837203379306,0.5572685901662999,-35.95367440675861
1.806042749190481,-4.062006970890847,-36.522094788568914
1.7410506376563788,-10.02519077055962,-31.70107191754911
1.7410506376563788,-10.02519077055962,-34.821012753127576
1.5806475853277986,-15.860580709483799,-23.101790181761572
1.342738874685758,-20.747631303282496,-14.863411029902634
1.342738874685758,-20.747631303282496,-26.85477749371516
1.010776773831653,-23.490850939858646,-3.4771628714967733
1.010776773831653,-23.490850939858646,-20.21553547663306
0.6349231587947908,-25.932198840602013,6.246726351643998
0.24594017618611436,-26.260780977694367,14.688774839889517
0.24594017618611436,-26.260780977694367,-4.918803523722287
-0.17423231945601625,-22.286574245893608,22.736712645953407
-0.50853093314665,-21.102358279257473,27.02136637401602
-0.50853093314665,-21.102358279257473,10.170618662933
-0.8461686656139826,-16.294002483225107,38.19376770720787
-1.1068727053449767,-12.599751468946256,34.65240940183862
-1.1068727053449767,-12.599751468946256,22.137454106899533
-1.2958689773789986,-8.430998730114448,35.944451692674136
-1.2958689773789986,-8.430998730114448,25.917379547579973
-1.430764957061474,-3.166800927249275,35.414217515613345
-1.4814337718973443,0.7895638890346054,31.950228070928194
-1.4814337718973443,0.7895638890346054,29.628675437946885
-1.469590313561836,5.3987733838109415,28.872757013842943
-1.3832099394210622,9.755272654742217,23.080956142866313
-1.3832099394210622,9.755272654742217,27.664198788421245
-1.236880849598953,12.5387047663176,18.035603131593724
-1.036261573338339,14.313625470848576,11.090820028533749
-1.036261573338339,14.313625470848576,20.72523146676678
-0.591535803434843,13.923022841431779,1.4049471359342292
-0.36876743797087086,13.327369351314376,-0.9419934001120023
-0.36876743797087086,13.327369351314376,7.375348759417417
-0.15552952835033781,12.545310165613333,-6.235882319914586
0.03265012413369103,11.575567954786493,-10.637173180793964
0.03265012413369103,11.575567954786493,-0.6530024826738207
0.21785921140984327,10.385550957491084,-13.247874772276216
0.37364247577324855,9.101514277767455,-14.95049406183352
0.37364247577324855,9.101514277767455,-7.472849515464971
0.635993048450125,5.229755972354452,-18.73073419167758
0.635993048450125,5.229755972354452,-12.7198609690025
0.7144393880353705,3.4475973603014465,-18.4505297570174
0.7696009458004571,1.1226168768689715,-18.172423452693042
0.7696009458004571,1.1226168768689715,-15.392018916009143
0.7875628158303188,-2.3928862082632674,-16.70384756332419
0.7875628158303188,-2.3928862082632674,-15.751256316606376
0.7516695227064025,-4.140792533817892,-13.129216769318857
0.6854168421654706,-5.082098694217256,-10.192598619047189
0.6854168421654706,-5.082098694217256,-13.708336843309413
0.6091853617517033,-5.151314126678914,-8.341394714178863
0.5267643357250328,-4.990381031591233,-6.579090125049554
0.5267643357250328,-4.990381031591233,-10.535286714500655
0.44691823921975915,-4.582157176407771,-5.279794720371722
0.3781858815737051,-4.04650777326995,-3.7140280579301304
0.3781858815737051,-4.04650777326995,-7.563717631474102
0.31344175720107675,-3.4497906332936203,-2.833441039500288
0.31344175720107675,-3.4497906332936203,-6.268835144021535
0.25824510706850745,-2.9492835408069684,-2.2363250210699883
0.21400585395644317,-2.373010758720011,-2.0506531315370533
0.21400585395644317,-2.373010758720011,-4.280117079128863
0.1760376818170115,-2.049664651743622,-1.607189602218401
0.14529271204065208,-1.5718487444629603,-1.4970983745563446
0.14529271204065208,-1.5718487444629603,-2.9058542408130417
0.12014313212930333,-1.3169193110364832,-0.9114389222461026
0.09907242315276871,-0.95966238729766,-1.0965335507654819
0.09907242315276871,-0.95966238729766,-1.9814484630553741
0.0846774873433169,-0.8171417651212256,-0.9298035372582243
0.07160321910131487,-0.5771904271795387,-0.8044472886680324
0.07160321910131487,-0.5771904271795387,-1.4320643820262973
0.062368172266463774,-0.40200418029205115,-0.757398947820145
0.062368172266463774,-0.40200418029205115,-1.2473634453292755
0.05633810956208849,-0.3015508530225453,-0.8734897306865383
0.05151329591373901,-0.17243184163606645,-0.7600711662279699
0.05151329591373901,-0.17243184163606645,-1.0302659182747802
0.04892681828918076,-0.12327963297105202,-0.8251636413672105
0.04695434416164852,-0.07359415757438023,-0.839654793970656
0.04695434416164852,-0.07359415757438023,-0.9390868832329704
0.045776837640461185,-0.039424264292920855,-0.859007937858463
0.04518547367606791,-0.008217832766958158,-0.8739061268968267
0.04518547367606791,-0.008217832766958158,-0.9037094735213581
0.04505398835179595,0.041579037695097916,-0.8947672190613468
0.04505398835179595,0.041579037695097916,-0.901079767035919
0.04571925295491597,0.05813713186882205,-0.9463185775461525
0.04659130993294751,0.0679264796287143,-0.9490634559404554
0.0476781336070044,0.07314293986604414,-1.0057305423691885
0.04877527770500238,0.0584592401324003,-1.0369474914228292
0.04971062554711861,0.05915263712220402,-1.043840457911483
0.05065706774107167,0.05673629717733605,-1.0343436818198846
0.051508112198730936,0.050684263647796296,-1.0837828277632264
0.051508112198730936,0.050684263647796296,-1.0301622439746188
0.05231906041709955,0.04138134733941129,-1.0872514945212377
0.05231906041709955,0.04138134733941129,-1.046381208341991
0.05298116197452859,0.035137777419620195,-1.0929929390797661
0.053508228635822414,0.020681020783954798,-1.0996841787212102
0.053508228635822414,0.020681020783954798,-1.0701645727164482
0.05383912496836492,0.0025892087727956703,-1.0934614144718642
0.05387796309995711,-0.01747551747033403,-1.0793376624420328
0.05387796309995711,-0.01747551747033403,-1.0775592619991423
0.05359835482043242,-0.04160113918852552,-1.057873795088842
0.05293273659341756,-0.06854065505171283,-1.0233381741295435
0.05293273659341756,-0.06854065505171283,-1.0586547318683512
0.0519046267676428,-0.09591380718661552,-0.9862703940480272
0.0519046267676428,-0.09591380718661552,-1.038092535352856
0.05037000585264962,-0.13418810940274042,-0.9300448140077585
0.04822299610221078,-0.16775297718194168,-0.9152738876430399
0.045706701444483945,-0.2005138973292111,-0.7806124292734908
0.042498479087224046,-0.2331759598771082,-0.6959887052825368
0.042498479087224046,-0.2331759598771082,-0.8499695817444809
0.034815273539725966,-0.2911046645146789,-0.5501752495319697
0.034815273539725966,-0.2911046645146789,-0.6963054707945193
0.030157598907501956,-0.32212287644690324,-0.3423055045711856
0.0253257557608028,-0.34745715691323587,-0.22000709565442078
0.0253257557608028,-0.34745715691323587,-0.5065151152160561
0.019766441250164482,-0.36851957567560567,-0.12847489703209425
0.019766441250164482,-0.36851957567560567,-0.39532882500328964
0.013870128039368533,-0.38180951421388915,0.035578521784922656
0.008142985326165406,-0.3945791987114509,0.0881436117570586
0.008142985326165406,-0.3945791987114509,-0.1628597065233081
0.0018297181467969046,-0.3914869394293756,0.3169831082698876
-0.004042585944682896,-0.392364097532708,0.3499223046362121
-0.004042585944682896,-0.392364097532708,0.08085171889365791
-0.010320411505191593,-0.37382350344216086,0.5077660369428327
-0.016301587560252226,-0.3616716206565643,0.6000758120812922
-0.016301587560252226,-0.3616716206565643,0.3260317512050445
-0.021726661870095757,-0.3301705880079531,0.7385713865127086
-0.02700939127824823,-0.3024260211849025,0.7937799360198732
-0.02700939127824823,-0.3024260211849025,0.5401878255649646
-0.031848207617195395,-0.24183730897904981,0.9418559862346976
-0.031848207617195395,-0.24183730897904981,0.6369641523439079
-0.0385641781291319,-0.13032590180994857,0.9040354386685456
-0.0385641781291319,-0.13032590180994857,0.771283562582638
-0.040519066656294164,-0.07780153669142675,0.9511159685744793
-0.04176389124335409,-0.016752057900478196,0.9013330849364856
-0.04176389124335409,-0.016752057900478196,0.8352778248670818
-0.04203192416976112,0.0492723466191151,0.8541472542685997
-0.04129283897047507,0.10711531453214279,0.7866442710911444
-0.04129283897047507,0.10711531453214279,0.8258567794095013
-0.0395789939379526,0.16774167816454674,0.7093053126107298
-0.0395789939379526,0.16774167816454674,0.791579878759052
-0.036895127087326104,0.2488335253568043,0.6026242674553826
-0.03316262420697744,0.30201253994826754,0.45420489579643275
-0.03316262420697744,0.30201253994826754,0.6632524841395487
-0.02833042356781642,0.33927585945765626,0.3346257234369325
-0.023241285675917635,0.380059612385344,0.2205244235475017
-0.023241285675917635,0.380059612385344,0.46482571351835267
-0.0171603318777663,0.3952455742375888,0.03671003983194959
-0.010836402689979619,0.41791055871191435,-0.07303877329082481
-0.010836402689979619,0.41791055871191435,0.21672805379959237
-0.004567744309306605,0.40760433996665907,-0.1958741297258669
-0.004567744309306605,0.40760433996665907,0.0913548861861321
0.0019539251301910797,0.41371363671902067,-0.40431536637497323
0.008573343317679984,0.39463732722199985,-0.4495119030020184
0.008573343317679984,0.39463732722199985,-0.17146686635359967
0.014492903226004598,0.33683880140544975,-0.6213412208061191
0.019882324048479234,0.2881806827160655,-0.6692851990637075
0.019882324048479234,0.2881806827160655,-0.39764648096958466
0.02420503428924905,0.20305092624869417,-0.6916000733144934
0.027453849109220583,0.13114714409440503,-0.6979481190570477
0.027453849109220583,0.13114714409440503,-0.5490769821844117
0.029552203414726173,0.0317554948450869,-0.7085870782714216
0.030028535837402042,-0.0510551133857206,-0.6245801334983392
0.030028535837402042,-0.0510551133857206,-0.6005707167480409
0.02921165402322661,-0.1475707400966925,-0.5450168552638415
0.026850522181685033,-0.23549821743090898,-0.4288267000005803
0.026850522181685033,-0.23549821743090898,-0.5370104436337007
0.023318048920224613,-0.3276905087530169,-0.28833267199389156
0.023318048920224613,-0.3276905087530169,-0.46636097840449225
0.01807500078018856,-0.38655122131053077,-0.10983934208112761
0.012276732460491928,-0.43867241494798875,0.07920734573256596
0.012276732460491928,-0.43867241494798875,-0.24553464920983856
0.005257973821340465,-0.43913272600839437,0.21643313017806867
-0.0017681497947774696,-0.4553792828187526,0.4081609805147426
-0.0017681497947774696,-0.4553792828187526,0.03536299589554939
-0.008598839037052546,-0.406848924498094,0.516262082415181
-0.015108421829053132,-0.37715679674091823,0.6475373732434806
-0.015108421829053132,-0.37715679674091823,0.3021684365810626
-0.02114293057689376,-0.26722222191509737,0.7430052887358798
-0.02114293057689376,-0.26722222191509737,0.4228586115378752
-0.025151263905616575,-0.17936728994427897,0.7156982902372302
-0.02802114054471835,-0.09694100747566088,0.7126902953009638
-0.02802114054471835,-0.09694100747566088,0.560422810894367
-0.029475255656862962,0.008730699227958142,0.6666514095669849
-0.029335564469215956,0.10325269953504843,0.5800056832184682
-0.029335564469215956,0.10325269953504843,0.5867112893843192
-0.02768352127665903,0.19970156999256153,0.4611459400859762
-0.024687997726773332,0.2807645119793905,0.3427835143416407
-0.024687997726773332,0.2807645119793905,0.4937599545354666
-0.020195765535081636,0.3673412184487612,0.20701712127837188
-0.020195765535081636,0.3673412184487612,0.4039153107016327
-0.014318306039915154,0.43144552834950267,0.01705437706816737
-0.0078466231146785,0.4921680791184063,0.036121786578664036
2.8066151197648354e-05,0.5567849237057676,-0.5297671983398861
0.008379840006839865,0.5658199986901853,-0.768902389697341
0.008379840006839865,0.5658199986901853,-0.16759680013679729
0.01743295998586173,0.4859781179866105,-0.8049380527614993
0.025208609873629377,0.439658798651055,-0.8960860838128284
0.025208609873629377,0.439658798651055,-0.5041721974725876
0.0318034918533892,0.3347025882521365,-0.9860126343127551
0.0318034918533892,0.3347025882521365,-0.6360698370677841
0.037158733265448954,0.2075850542490177,-1.0272904398972686
0.040480094133425494,0.11313956673140191,-0.961794523044278
0.040480094133425494,0.11313956673140191,-0.8096018826685099
0.04217718763439498,0.00042964773495889194,-0.9213050428479721
0.042184061998154304,-0.09969281100839318,-0.8439962107658813
0.042184061998154304,-0.09969281100839318,-0.8436812399630861
0.040688669833018436,-0.19362796753406758,-0.7419941133464338
0.03759062235248058,-0.2838693980151098,-0.6031094989298321
0.03759062235248058,-0.2838693980151098,-0.7518124470496115
0.033048711984249406,-0.35273773545304055,-0.42000363378575156
0.02775764595245861,-0.4142888744280667,-0.28846074623365187
0.02775764595245861,-0.4142888744280667,-0.5551529190491722
0.02112902396157789,-0.4643451124806128,-0.1044015328061405
0.02112902396157789,-0.4643451124806128,-0.42258047923155784
0.013699502161905401,-0.48517327931274223,0.10045917352662842
0.006421902972220886,-0.5032368768427464,0.23839860354349057
0.006421902972220886,-0.5032368768427464,-0.12843805944441772
-0.0016298870572442918,-0.47917986527928985,0.43846257180154397
-0.00881758503648158,-0.46861001479629355,0.557670029990586
-0.00881758503648158,-0.46861001479629355,0.17635170072963158
-0.0163153452732048,-0.4168722653771031,0.6862293423735615
-0.022985301519222907,-0.3812451907164773,0.7520248855571818
-0.022985301519222907,-0.3812451907164773,0.4597060303844581
-0.028703979379964866,-0.3212993744442286,0.8486068719707609
