293384	10	-0.000008	0.000000	-0.068599
293395	10	-0.000008	0.000000	-0.068599
293404	10	-0.000008	0.000000	-0.068600
293415	10	-0.000008	0.000000	-0.068599
293425	10	-0.000008	0.000000	-0.068599
293435	10	-0.000008	0.000000	-0.068599
293445	10	-0.000008	0.000000	-0.068599
293454	10	-0.000008	0.000000	-0.068600
293464	10	-0.000008	0.000000	-0.068599
293475	10	-0.000008	0.000000	-0.068599
293484	10	-0.000008	0.000000	-0.068599
293495	10	-0.000008	0.000000	-0.068599
293504	10	-0.000008	0.000000	-0.068600
293515	10	-0.000008	0.000000	-0.068599
293525	10	-0.000008	0.000000	-0.068599
293534	10	-0.000008	0.000000	-0.068600
293545	10	-0.000008	0.000000	-0.068599
293554	10	-0.000008	0.000000	-0.068600
293565	10	-0.000008	0.000000	-0.068599
293574	10	-0.000007	0.000000	-0.068599
293584	10	-0.000007	0.000000	-0.068599
293595	10	-0.000007	0.000000	-0.068599
293604	10	-0.000007	0.000000	-0.068600
293615	10	-0.000007	0.000000	-0.068599
293625	10	-0.000007	0.000000	-0.068599
293635	10	-0.000007	0.000000	-0.068600
293645	10	-0.000007	0.000000	-0.068599
293654	10	-0.000007	0.000000	-0.068600
293664	10	-0.000007	0.000000	-0.068599
293675	10	-0.000007	0.000000	-0.068599
293685	10	-0.000007	0.000000	-0.068600
293695	10	-0.000007	0.000000	-0.068599
293704	10	-0.000007	0.000000	-0.068600
293714	10	-0.000007	0.000000	-0.068599
293724	10	-0.000007	0.000000	-0.068599
293734	10	-0.000007	0.000000	-0.068600
293745	10	-0.000007	0.000000	-0.068599
293754	10	-0.000007	0.000000	-0.068600
293765	10	-0.000007	0.000000	-0.068599
293775	10	-0.000007	0.000000	-0.068599
293784	10	-0.000007	0.000000	-0.068600
293794	10	-0.000007	0.000000	-0.068599
293804	10	-0.000007	0.000000	-0.068600
293815	10	-0.000007	0.000000	-0.068599
293825	10	-0.000007	0.000000	-0.068599
293834	10	-0.000007	0.000000	-0.068600
293845	10	-0.000007	0.000000	-0.068599
293854	10	-0.000007	0.000000	-0.068600
293865	10	-0.000007	0.000000	-0.068599
293875	10	-0.000007	0.000000	-0.068599
293884	10	-0.000006	0.000000	-0.068600
293895	10	-0.000006	0.000000	-0.068599
293904	10	-0.000006	0.000000	-0.068600
293914	10	-0.000006	0.000000	-0.068599
293925	10	-0.000006	0.000000	-0.068599
293935	10	-0.000006	0.000000	-0.068600
293945	10	-0.000006	0.000000	-0.068599
293954	10	-0.000006	0.000000	-0.068600
293965	10	-0.000006	0.000000	-0.068599
293975	10	-0.000006	0.000000	-0.068599
293984	10	-0.000006	0.000000	-0.068600
293995	10	-0.000006	0.000000	-0.068599
294004	10	-0.000006	0.000000	-0.068600
294015	10	-0.000006	0.000000	-0.068599
294024	10	-0.000006	0.000000	-0.068599
294034	10	-0.000006	0.000000	-0.068600
294045	10	-0.000006	0.000000	-0.068600
294054	10	-0.000006	0.000000	-0.068600
294065	10	-0.000006	0.000000	-0.068599
294075	10	-0.000006	0.000000	-0.068599
294084	10	-0.000006	0.000000	-0.068600
294095	10	-0.000006	0.000000	-0.068599
294104	10	-0.000006	0.000000	-0.068600
294115	10	-0.000006	0.000000	-0.068599
294125	10	-0.000006	0.000000	-0.068599
294134	10	-0.000006	0.000000	-0.068600
294144	10	-0.000006	0.000000	-0.068599
294155	10	-0.000006	0.000000	-0.068600
294165	10	-0.000006	0.000000	-0.068600
294175	10	-0.000006	0.000000	-0.068600
294184	10	-0.000006	0.000000	-0.068600
294195	10	-0.000006	0.000000	-0.068599
294204	10	-0.000006	0.000000	-0.068600
294215	10	-0.000006	0.000000	-0.068599
294225	10	-0.000006	0.000000	-0.068599
294234	10	-0.000006	0.000000	-0.068600
294245	10	-0.000006	0.000000	-0.068599
294254	10	-0.000005	0.000000	-0.068600
294265	10	-0.000005	0.000000	-0.068599
294274	10	-0.000006	0.000000	-0.068599
294284	10	-0.000005	0.000000	-0.068600
294295	10	-0.000005	0.000000	-0.068600
294304	10	-0.000005	0.000000	-0.068600
294315	10	-0.000005	0.000000	-0.068599
294325	10	-0.000005	0.000000	-0.068599
294334	10	-0.000005	0.000000	-0.068600
294344	10	-0.000005	0.000000	-0.068599
294354	10	-0.000005	0.000000	-0.068600
294365	10	-0.000005	0.000000	-0.068600
294375	10	-0.000005	0.000000	-0.068600
294384	10	-0.000005	0.000000	-0.068600
294395	10	-0.000005	0.000000	-0.068599
294404	10	-0.000005	0.000000	-0.068600
294415	10	-0.000005	0.000000	-0.068599
294425	10	-0.000005	0.000000	-0.068599
294435	10	-0.000005	0.000000	-0.068601
294445	10	-0.000005	0.000000	-0.068599
294455	10	-0.000005	0.000000	-0.068600
294465	10	-0.000005	0.000000	-0.068599
294474	10	-0.000005	0.000000	-0.068599
294484	10	-0.000005	0.000000	-0.068600
294495	10	-0.000005	0.000000	-0.068600
294504	10	-0.000005	0.000000	-0.068600
294514	10	-0.000005	0.000000	-0.068599
294524	10	-0.000005	0.000000	-0.068600
294534	10	-0.000005	0.000000	-0.068600
294544	10	-0.000005	0.000000	-0.068599
294554	10	-0.000005	0.000000	-0.068600
294565	10	-0.000005	0.000000	-0.068600
294575	10	-0.000005	0.000000	-0.068599
294584	10	-0.000005	0.000000	-0.068601
294595	10	-0.000005	0.000000	-0.068599
294604	10	-0.000005	0.000000	-0.068600
294615	10	-0.000005	0.000000	-0.068599
294625	10	-0.000005	0.000000	-0.068599
294634	10	-0.000005	0.000000	-0.068600
294645	10	-0.000005	0.000000	-0.068600
294654	10	-0.000005	0.000000	-0.068600
294665	10	-0.000005	0.000000	-0.068599
294675	10	-0.000005	0.000000	-0.068599
294684	10	-0.000004	0.000000	-0.068600
294695	10	-0.000004	0.000000	-0.068599
294704	10	-0.000004	0.000000	-0.068600
294714	10	-0.000004	0.000000	-0.068599
294725	10	-0.000004	0.000000	-0.068600
294734	10	-0.000004	0.000000	-0.068600
294744	10	-0.000004	0.000000	-0.068599
294754	10	-0.000004	0.000000	-0.068600
294765	10	-0.000004	0.000000	-0.068600
294775	10	-0.000004	0.000000	-0.068600
294784	10	-0.000004	0.000000	-0.068600
294795	10	-0.000004	0.000000	-0.068600
294804	10	-0.000004	0.000000	-0.068600
294815	10	-0.000004	0.000000	-0.068599
294824	10	-0.000004	0.000000	-0.068600
294834	10	-0.000004	0.000000	-0.068600
294845	10	-0.000004	0.000000	-0.068600
294854	10	-0.000004	0.000000	-0.068600
294865	10	-0.000004	0.000000	-0.068600
294875	10	-0.000004	0.000000	-0.068599
294884	10	-0.000004	0.000000	-0.068600
294895	10	-0.000004	0.000000	-0.068600
294904	10	-0.000004	0.000000	-0.068600
294914	10	-0.000004	0.000000	-0.068600
294925	10	-0.000004	0.000000	-0.068600
294934	10	-0.000004	0.000000	-0.068600
294944	10	-0.000004	0.000000	-0.068600
294954	10	-0.000004	0.000000	-0.068600
294965	10	-0.000004	0.000000	-0.068600
294974	10	-0.000004	0.000000	-0.068600
294984	10	-0.000004	0.000000	-0.068600
294995	10	-0.000004	0.000000	-0.068600
295004	10	-0.000004	0.000000	-0.068600
295015	10	-0.000004	0.000000	-0.068599
295024	10	-0.000004	0.000000	-0.068599
295034	10	-0.000004	0.000000	-0.068601
295045	10	-0.000004	0.000000	-0.068600
295054	10	-0.000004	0.000000	-0.068600
295065	10	-0.000004	0.000000	-0.068600
295074	10	-0.000004	0.000000	-0.068599
295084	10	-0.000004	0.000000	-0.068601
295095	10	-0.000004	0.000000	-0.068600
295104	10	-0.000004	0.000000	-0.068600
295115	10	-0.000004	0.000000	-0.068600
295125	10	-0.000004	0.000000	-0.068599
295134	10	-0.000004	0.000000	-0.068601
295145	10	-0.000004	0.000000	-0.068600
295155	10	-0.000004	0.000000	-0.068600
295165	10	-0.000004	0.000000	-0.068600
295175	10	-0.000004	0.000000	-0.068600
295184	10	-0.000004	0.000000	-0.068600
295195	10	-0.000004	0.000000	-0.068600
295204	10	-0.000004	0.000000	-0.068600
295214	10	-0.000004	0.000000	-0.068600
295225	10	-0.000004	0.000000	-0.068599
295234	10	-0.000003	0.000000	-0.068601
295245	10	-0.000003	0.000000	-0.068600
295254	10	-0.000003	0.000000	-0.068600
295265	10	-0.000003	0.000000	-0.068600
295274	10	-0.000003	0.000000	-0.068600
295284	10	-0.000003	0.000000	-0.068600
295295	10	-0.000003	0.000000	-0.068600
295304	10	-0.000003	0.000000	-0.068600
295315	10	-0.000003	0.000000	-0.068600
295325	10	-0.000004	0.000000	-0.068598
295334	10	-0.000003	0.000000	-0.068601
295344	10	-0.000003	0.000000	-0.068600
295354	10	-0.000003	0.000000	-0.068600
295365	10	-0.000003	0.000000	-0.068600
295375	10	-0.000003	0.000000	-0.068599
295384	10	-0.000003	0.000000	-0.068600
295395	10	-0.000003	0.000000	-0.068600
295404	10	-0.000003	0.000000	-0.068600
295415	10	-0.000003	0.000000	-0.068600
295425	10	-0.000003	0.000000	-0.068600
295434	10	-0.000003	0.000000	-0.068600
295445	10	-0.000003	0.000000	-0.068599
295454	10	-0.000003	0.000000	-0.068600
295465	10	-0.000003	0.000000	-0.068600
295475	10	-0.000003	0.000000	-0.068599
295484	10	-0.000003	0.000000	-0.068600
295495	10	-0.000003	0.000000	-0.068600
295504	10	-0.000003	0.000000	-0.068600
295515	10	-0.000003	0.000000	-0.068600
295525	10	-0.000003	0.000000	-0.068600
295534	10	-0.000003	0.000000	-0.068600
295545	10	-0.000003	0.000000	-0.068600
295554	10	-0.000003	0.000000	-0.068600
295565	10	-0.000003	0.000000	-0.068600
295575	10	-0.000003	0.000000	-0.068599
295584	10	-0.000003	0.000000	-0.068601
295594	10	-0.000003	0.000000	-0.068600
295604	10	-0.000003	0.000000	-0.068600
295615	10	-0.000003	0.000000	-0.068600
295625	10	-0.000003	0.000000	-0.068599
295634	10	-0.000003	0.000000	-0.068601
295645	10	-0.000003	0.000000	-0.068600
295654	10	-0.000003	0.000000	-0.068600
295665	10	-0.000003	0.000000	-0.068599
295675	10	-0.000003	0.000000	-0.068599
295684	10	-0.000003	0.000000	-0.068601
295695	10	-0.000003	0.000000	-0.068600
295704	10	-0.000003	0.000000	-0.068600
295715	10	-0.000003	0.000000	-0.068600
295725	10	-0.000003	0.000000	-0.068599
295734	10	-0.000003	0.000000	-0.068601
295745	10	-0.000003	0.000000	-0.068600
295754	10	-0.000003	0.000000	-0.068600
295765	10	-0.000003	0.000000	-0.068600
295775	10	-0.000003	0.000000	-0.068600
295784	9	-0.000003	0.000000	-0.068601
295795	10	-0.000003	0.000000	-0.068599
295804	10	-0.000003	0.000000	-0.068600
295815	10	-0.000003	0.000000	-0.068600
295825	10	-0.000003	0.000000	-0.068599
295834	9	-0.000003	0.000000	-0.068601
295845	10	-0.000003	0.000000	-0.068599
295854	10	-0.000003	0.000000	-0.068600
295865	10	-0.000003	0.000000	-0.068600
295875	10	-0.000003	0.000000	-0.068599
295884	10	-0.000003	0.000000	-0.068601
295895	10	-0.000003	0.000000	-0.068600
295904	10	-0.000003	0.000000	-0.068600
295915	10	-0.000003	0.000000	-0.068600
295925	10	-0.000003	0.000000	-0.068599
295934	10	-0.000003	0.000000	-0.068601
295945	10	-0.000003	0.000000	-0.068600
295954	10	-0.000003	0.000000	-0.068600
295965	11	-0.000003	0.000000	-0.068600
295985	20	-0.000002	0.000000	-0.068600
295995	10	-0.000002	0.000000	-0.068603
296004	10	-0.000002	0.000000	-0.068597
296015	10	-0.000003	0.000000	-0.068599
296025	10	-0.000003	0.000000	-0.068600
296034	10	-0.000002	0.000000	-0.068600
296045	10	-0.000002	0.000000	-0.068600
296054	10	-0.000002	0.000000	-0.068600
296064	10	-0.000002	0.000000	-0.068600
296075	10	-0.000002	0.000000	-0.068600
296084	10	-0.000002	0.000000	-0.068600
296095	10	-0.000002	0.000000	-0.068600
296104	10	-0.000002	0.000000	-0.068600
296115	10	-0.000002	0.000000	-0.068600
296125	10	-0.000002	0.000000	-0.068600
296134	10	-0.000002	0.000000	-0.068601
296144	10	-0.000002	0.000000	-0.068600
296154	10	-0.000002	0.000000	-0.068600
296165	10	-0.000002	0.000000	-0.068600
296175	10	-0.000002	0.000000	-0.068600
296184	10	-0.000002	0.000000	-0.068600
296195	10	-0.000002	0.000000	-0.068600
296204	10	-0.000002	0.000000	-0.068600
296215	10	-0.000002	0.000000	-0.068600
296224	10	-0.000002	0.000000	-0.068600
296234	10	-0.000002	0.000000	-0.068600
296245	10	-0.000002	0.000000	-0.068600
296254	10	-0.000002	0.000000	-0.068600
296264	10	-0.000002	0.000000	-0.068600
296275	10	-0.000002	0.000000	-0.068600
296284	10	-0.000002	0.000000	-0.068600
296295	10	-0.000002	0.000000	-0.068600
296304	10	-0.000002	0.000000	-0.068600
296315	10	-0.000002	0.000000	-0.068600
296325	10	-0.000002	0.000000	-0.068600
296334	10	-0.000002	0.000000	-0.068601
296345	10	-0.000002	0.000000	-0.068600
296354	10	-0.000002	0.000000	-0.068600
296365	10	-0.000002	0.000000	-0.068600
296375	10	-0.000002	0.000000	-0.068600
296384	10	-0.000002	0.000000	-0.068600
296394	10	-0.000002	0.000000	-0.068600
296404	10	-0.000002	0.000000	-0.068600
296414	10	-0.000002	0.000000	-0.068600
296425	11	-0.000002	0.000000	-0.068599
296434	9	-0.000002	0.000000	-0.068601
296445	10	-0.000002	0.000000	-0.068599
296454	10	-0.000002	0.000000	-0.068600
296465	10	-0.000002	0.000000	-0.068599
296475	10	-0.000002	0.000000	-0.068599
296484	10	-0.000002	0.000000	-0.068601
296495	10	-0.000002	0.000000	-0.068600
296504	10	-0.000002	0.000000	-0.068600
296515	10	-0.000002	0.000000	-0.068600
296525	10	-0.000002	0.000000	-0.068600
296534	10	-0.000002	0.000000	-0.068600
296545	10	-0.000002	0.000000	-0.068600
296554	10	-0.000002	0.000000	-0.068600
296565	10	-0.000002	0.000000	-0.068600
296575	10	-0.000002	0.000000	-0.068600
296584	9	-0.000002	0.000000	-0.068601
296595	10	-0.000002	0.000000	-0.068599
296604	10	-0.000002	0.000000	-0.068600
296615	10	-0.000002	0.000000	-0.068600
296625	10	-0.000002	0.000000	-0.068599
296634	10	-0.000002	0.000000	-0.068601
296645	10	-0.000002	0.000000	-0.068600
296654	10	-0.000002	0.000000	-0.068600
296665	10	-0.000002	0.000000	-0.068600
296674	10	-0.000002	0.000000	-0.068600
296684	10	-0.000002	0.000000	-0.068600
296695	10	-0.000002	0.000000	-0.068600
296704	10	-0.000002	0.000000	-0.068600
296715	10	-0.000002	0.000000	-0.068600
296725	10	-0.000002	0.000000	-0.068600
296734	10	-0.000002	0.000000	-0.068600
296745	10	-0.000002	0.000000	-0.068600
296754	10	-0.000002	0.000000	-0.068600
296765	10	-0.000002	0.000000	-0.068600
296775	10	-0.000002	0.000000	-0.068600
296784	9	-0.000002	0.000000	-0.068601
296795	10	-0.000002	0.000000	-0.068600
296804	10	-0.000002	0.000000	-0.068600
296815	10	-0.000002	0.000000	-0.068600
296824	10	-0.000002	0.000000	-0.068600
296834	10	-0.000002	0.000000	-0.068600
296845	10	-0.000002	0.000000	-0.068600
296854	10	-0.000002	0.000000	-0.068600
296865	10	-0.000002	0.000000	-0.068600
296875	10	-0.000002	0.000000	-0.068600
296884	10	-0.000002	0.000000	-0.068600
296895	10	-0.000002	0.000000	-0.068600
296904	10	-0.000002	0.000000	-0.068600
296915	10	-0.000002	0.000000	-0.068600
296925	10	-0.000002	0.000000	-0.068600
296934	10	-0.000002	0.000000	-0.068600
296944	10	-0.000002	0.000000	-0.068600
296954	10	-0.000002	0.000000	-0.068600
296965	10	-0.000002	0.000000	-0.068600
296975	10	-0.000002	0.000000	-0.068600
296984	10	-0.000002	0.000000	-0.068601
296994	10	-0.000002	0.000000	-0.068600
297004	10	-0.000002	0.000000	-0.068600
297015	10	-0.000002	0.000000	-0.068600
297025	10	-0.000002	0.000000	-0.068600
297034	10	-0.000002	0.000000	-0.068600
297045	10	-0.000002	0.000000	-0.068600
297054	10	-0.000001	0.000000	-0.068600
297064	10	-0.000002	0.000000	-0.068600
297074	10	-0.000002	0.000000	-0.068600
297084	10	-0.000002	0.000000	-0.068600
297095	10	-0.000002	0.000000	-0.068600
297104	10	-0.000001	0.000000	-0.068600
297115	10	-0.000001	0.000000	-0.068600
297125	10	-0.000002	0.000000	-0.068599
297134	10	-0.000001	0.000000	-0.068601
297144	10	-0.000001	0.000000	-0.068600
297154	10	-0.000001	0.000000	-0.068600
297165	10	-0.000001	0.000000	-0.068600
297175	10	-0.000001	0.000000	-0.068600
297184	10	-0.000001	0.000000	-0.068600
297194	10	-0.000001	0.000000	-0.068600
297204	10	-0.000001	0.000000	-0.068600
297215	10	-0.000001	0.000000	-0.068600
297225	10	-0.000001	0.000000	-0.068599
297234	9	-0.000001	0.000000	-0.068601
297245	10	-0.000001	0.000000	-0.068600
297254	10	-0.000001	0.000000	-0.068600
297264	10	-0.000001	0.000000	-0.068600
297274	10	-0.000001	0.000000	-0.068600
297284	10	-0.000001	0.000000	-0.068600
297295	10	-0.000001	0.000000	-0.068600
297304	10	-0.000001	0.000000	-0.068600
297314	10	-0.000001	0.000000	-0.068600
297325	11	-0.000001	0.000000	-0.068600
297334	9	-0.000001	0.000000	-0.068601
297345	10	-0.000001	0.000000	-0.068599
297354	10	-0.000001	0.000000	-0.068600
297365	10	-0.000001	0.000000	-0.068600
297375	10	-0.000001	0.000000	-0.068599
297384	10	-0.000001	0.000000	-0.068601
297394	10	-0.000001	0.000000	-0.068600
297404	10	-0.000001	0.000000	-0.068600
297415	10	-0.000001	0.000000	-0.068600
297425	10	-0.000001	0.000000	-0.068600
297434	10	-0.000001	0.000000	-0.068600
297445	10	-0.000001	0.000000	-0.068600
297454	10	-0.000001	0.000000	-0.068600
297465	10	-0.000001	0.000000	-0.068600
297475	10	-0.000001	0.000000	-0.068600
297484	10	-0.000001	0.000000	-0.068600
297495	10	-0.000001	0.000000	-0.068600
297504	10	-0.000001	0.000000	-0.068600
297515	10	-0.000001	0.000000	-0.068600
297525	10	-0.000001	0.000000	-0.068600
297535	10	-0.000001	0.000000	-0.068600
297544	10	-0.000001	0.000000	-0.068600
297554	10	-0.000001	0.000000	-0.068600
297565	10	-0.000001	0.000000	-0.068600
297575	10	-0.000001	0.000000	-0.068600
297584	10	-0.000001	0.000000	-0.068600
297595	10	-0.000001	0.000000	-0.068600
297604	10	-0.000001	0.000000	-0.068600
297615	10	-0.000001	0.000000	-0.068600
297625	10	-0.000001	0.000000	-0.068600
297634	9	-0.000001	0.000000	-0.068601
297645	10	-0.000001	0.000000	-0.068600
297654	10	-0.000001	0.000000	-0.068600
297665	10	-0.000001	0.000000	-0.068600
297675	11	-0.000001	0.000000	-0.068599
297685	9	-0.000001	0.000000	-0.068601
297695	10	-0.000001	0.000000	-0.068599
297704	10	-0.000001	0.000000	-0.068601
297714	10	-0.000001	0.000000	-0.068600
297725	10	-0.000001	0.000000	-0.068600
297735	10	-0.000001	0.000000	-0.068600
297745	10	-0.000001	0.000000	-0.068600
297754	10	-0.000001	0.000000	-0.068601
297765	10	-0.000001	0.000000	-0.068600
297775	10	-0.000001	0.000000	-0.068600
297784	10	-0.000001	0.000000	-0.068600
297795	10	-0.000001	0.000000	-0.068600
297804	10	-0.000001	0.000000	-0.068600
297815	10	-0.000001	0.000000	-0.068600
297825	11	-0.000001	0.000000	-0.068600
297834	9	-0.000001	0.000000	-0.068601
297845	10	-0.000001	0.000000	-0.068600
297854	10	-0.000001	0.000000	-0.068600
297864	10	-0.000001	0.000000	-0.068600
297874	10	-0.000001	0.000000	-0.068600
297884	10	-0.000001	0.000000	-0.068600
297895	10	-0.000001	0.000000	-0.068600
297904	10	-0.000001	0.000000	-0.068600
297915	10	-0.000001	0.000000	-0.068600
297925	10	-0.000001	0.000000	-0.068600
297934	10	-0.000001	0.000000	-0.068600
297944	10	-0.000001	0.000000	-0.068600
297954	10	-0.000001	0.000000	-0.068600
297965	10	-0.000001	0.000000	-0.068600
297975	10	-0.000001	0.000000	-0.068600
297984	10	-0.000001	0.000000	-0.068601
297995	10	-0.000001	0.000000	-0.068600
298004	10	-0.000001	0.000000	-0.068600
298014	10	-0.000001	0.000000	-0.068600
298025	10	-0.000001	0.000000	-0.068600
298034	10	-0.000001	0.000000	-0.068601
298045	10	-0.000001	0.000000	-0.068600
298054	10	-0.000001	0.000000	-0.068600
298065	10	-0.000001	0.000000	-0.068600
298074	10	-0.000001	0.000000	-0.068600
298084	10	-0.000001	0.000000	-0.068601
298095	10	-0.000001	0.000000	-0.068600
298104	10	-0.000001	0.000000	-0.068600
298114	10	-0.000001	0.000000	-0.068600
298125	10	-0.000001	0.000000	-0.068600
298134	10	-0.000001	0.000000	-0.068600
298145	10	-0.000001	0.000000	-0.068600
298154	10	-0.000001	0.000000	-0.068601
298165	10	-0.000001	0.000000	-0.068600
298175	10	-0.000001	0.000000	-0.068600
298185	10	-0.000001	0.000000	-0.068600
298194	10	-0.000001	0.000000	-0.068600
298204	10	-0.000001	0.000000	-0.068600
298215	10	-0.000001	0.000000	-0.068600
298225	10	-0.000001	0.000000	-0.068600
298234	10	-0.000001	0.000000	-0.068600
298245	10	-0.000001	0.000000	-0.068600
298254	10	-0.000001	0.000000	-0.068600
298265	10	-0.000001	0.000000	-0.068600
298275	10	-0.000001	0.000000	-0.068600
298285	10	-0.000001	0.000000	-0.068600
298295	10	-0.000001	0.000000	-0.068600
298304	10	-0.000001	0.000000	-0.068600
298315	10	-0.000001	0.000000	-0.068600
298325	10	-0.000001	0.000000	-0.068599
298335	10	-0.000001	0.000000	-0.068601
298345	10	-0.000001	0.000000	-0.068600
298354	10	-0.000001	0.000000	-0.068601
298365	10	-0.000001	0.000000	-0.068600
298375	10	-0.000001	0.000000	-0.068600
298384	10	-0.000001	0.000000	-0.068600
298395	10	-0.000001	0.000000	-0.068600
298404	10	-0.000001	0.000000	-0.068600
298414	10	-0.000001	0.000000	-0.068600
298425	10	-0.000001	0.000000	-0.068600
298434	10	-0.000001	0.000000	-0.068600
298445	10	-0.000001	0.000000	-0.068600
298454	10	-0.000001	0.000000	-0.068600
298465	10	-0.000001	0.000000	-0.068600
298475	10	-0.000001	0.000000	-0.068600
298484	10	-0.000001	0.000000	-0.068601
298495	10	-0.000001	0.000000	-0.068600
298504	10	-0.000001	0.000000	-0.068600
298515	10	-0.000001	0.000000	-0.068600
298525	10	-0.000001	0.000000	-0.068600
298535	10	-0.000001	0.000000	-0.068601
298545	10	-0.000001	0.000000	-0.068600
298554	10	-0.000001	0.000000	-0.068600
298565	10	-0.000001	0.000000	-0.068600
298574	10	-0.000001	0.000000	-0.068600
