0.189283	0.009817	0.000020	-0.000120	-0.000305	-0.000000	0.000000	0.000120	0.000020	0.000296	0.005189	0.000000	0.005189
0.199435	0.010153	0.000022	-0.000124	-0.000326	-0.000000	-0.000000	0.000124	0.000021	0.000309	0.005361	0.000000	0.005361
0.209216	0.009781	0.000013	-0.000127	-0.000340	-0.000000	0.000003	0.000127	0.000022	0.000334	0.005583	0.000000	0.005583
0.219367	0.010151	0.000022	-0.000130	-0.000364	-0.000000	0.000002	0.000130	0.000023	0.000345	0.005760	0.000000	0.005760
0.229313	0.009946	0.000019	-0.000134	-0.000387	-0.000000	0.000000	0.000134	0.000025	0.000370	0.005997	0.000000	0.005997
0.239301	0.009988	0.000022	-0.000138	-0.000410	-0.000000	-0.000000	0.000138	0.000026	0.000394	0.006240	0.000000	0.006240
0.249747	0.010446	0.000021	-0.000142	-0.000435	-0.000000	-0.000000	0.000142	0.000028	0.000408	0.006451	0.000000	0.006451
0.259225	0.009478	0.000017	-0.000146	-0.000440	-0.000000	0.000007	0.000146	0.000029	0.000445	0.006752	0.000000	0.006752
0.269345	0.010120	0.000021	-0.000151	-0.000472	-0.000000	0.000004	0.000151	0.000030	0.000447	0.006928	0.000000	0.006928
0.279626	0.010281	0.000021	-0.000156	-0.000506	-0.000000	-0.000000	0.000156	0.000032	0.000472	0.007205	0.000000	0.007205
0.289287	0.009662	0.000019	-0.000161	-0.000520	0.000000	0.000005	0.000161	0.000034	0.000515	0.007557	0.000000	0.007557
0.299496	0.010208	0.000030	-0.000166	-0.000557	0.000000	0.000001	0.000166	0.000035	0.000529	0.007812	0.000000	0.007812
0.309217	0.009722	0.000013	-0.000172	-0.000574	0.000000	0.000005	0.000172	0.000037	0.000567	0.008162	0.000000	0.008162
0.319338	0.010120	0.000022	-0.000178	-0.000610	0.000000	0.000002	0.000178	0.000039	0.000582	0.008432	0.000000	0.008432
0.329604	0.010266	0.000020	-0.000184	-0.000643	0.000000	-0.000000	0.000184	0.000041	0.000607	0.008760	0.000000	0.008760
0.339291	0.009687	0.000021	-0.000190	-0.000673	0.000000	0.000000	0.000190	0.000043	0.000665	0.009219	0.000000	0.009219
0.349471	0.010180	0.000021	-0.000197	-0.000706	0.000000	-0.000000	0.000197	0.000045	0.000674	0.009502	0.000000	0.009502
0.359216	0.009746	0.000014	-0.000204	-0.000726	0.000000	0.000005	0.000204	0.000047	0.000719	0.009931	0.000000	0.009931
0.369319	0.010103	0.000020	-0.000212	-0.000771	0.000000	0.000000	0.000212	0.000049	0.000733	0.010252	0.000000	0.010252
0.379345	0.010026	0.000023	-0.000219	-0.000806	0.000000	0.000000	0.000219	0.000051	0.000775	0.010699	0.000000	0.010699
0.389304	0.009960	0.000021	-0.000228	-0.000838	0.000000	0.000002	0.000228	0.000053	0.000819	0.011164	0.000000	0.011164
0.399432	0.010127	0.000021	-0.000236	-0.000881	0.000000	-0.000000	0.000236	0.000056	0.000842	0.011558	0.000000	0.011558
0.409213	0.009781	0.000013	-0.000245	-0.000913	0.000000	0.000003	0.000245	0.000058	0.000899	0.012100	0.000000	0.012100
0.419376	0.010163	0.000021	-0.000254	-0.000958	0.000000	0.000001	0.000254	0.000061	0.000916	0.012500	0.000000	0.012500
0.429301	0.009925	0.000018	-0.000264	-0.001001	0.000000	0.000000	0.000264	0.000063	0.000975	0.013078	0.000000	0.013078
0.439285	0.009983	0.000021	-0.000274	-0.001045	0.000000	0.000000	0.000274	0.000066	0.001011	0.013578	0.000000	0.013578
0.449742	0.010457	0.000021	-0.000285	-0.001093	0.000000	-0.000000	0.000285	0.000069	0.001036	0.014064	0.000000	0.014064
0.459218	0.009476	0.000014	-0.000295	-0.001123	0.000000	0.000006	0.000295	0.000072	0.001130	0.014817	0.000000	0.014817
0.469239	0.010021	0.000016	-0.000307	-0.001183	0.000000	0.000002	0.000307	0.000075	0.001135	0.015240	0.000000	0.015240
0.479386	0.010147	0.000018	-0.000319	-0.001239	0.000000	-0.000000	0.000319	0.000078	0.001196	0.015913	0.000000	0.015913
0.489283	0.009897	0.000019	-0.000331	-0.001284	0.000000	0.000003	0.000331	0.000081	0.001245	0.016544	0.000000	0.016544
0.499493	0.010210	0.000029	-0.000344	-0.001347	0.000000	-0.000000	0.000344	0.000085	0.001291	0.017195	0.000000	0.017195
0.509210	0.009717	0.000013	-0.000358	-0.001386	0.000000	0.000007	0.000358	0.000088	0.001375	0.018001	0.000000	0.018001
0.519340	0.010129	0.000022	-0.000372	-0.001457	0.000000	0.000003	0.000372	0.000092	0.001394	0.018575	0.000000	0.018575
0.529360	0.010021	0.000017	-0.000387	-0.001524	0.000000	-0.000000	0.000387	0.000096	0.001463	0.019368	0.000000	0.019368
0.539206	0.009846	0.000015	-0.000402	-0.001588	0.000000	-0.000000	0.000402	0.000100	0.001563	0.020308	0.000000	0.020308
0.549542	0.010336	0.000026	-0.000418	-0.001656	0.000000	-0.000000	0.000418	0.000104	0.001576	0.020937	0.000000	0.020937
0.559459	0.009916	0.000022	-0.000435	-0.001707	0.000000	0.000008	0.000435	0.000108	0.001679	0.021934	0.000000	0.021934
0.569363	0.009905	0.000020	-0.000452	-0.001787	0.000001	0.000004	0.000452	0.000113	0.001734	0.022760	0.000000	0.022760
0.579475	0.010111	0.000023	-0.000470	-0.001871	0.000001	0.000000	0.000470	0.000118	0.001796	0.023645	0.000000	0.023645
0.589300	0.009825	0.000020	-0.000489	-0.001949	0.000001	0.000000	0.000489	0.000123	0.001910	0.024762	0.000000	0.024762
0.599852	0.010553	0.000022	-0.000510	-0.002035	0.000001	-0.000000	0.000510	0.000128	0.001952	0.025654	0.000000	0.025654
0.609203	0.009351	0.000013	-0.000529	-0.002073	0.000001	0.000018	0.000529	0.000133	0.002074	0.026824	0.000000	0.026824
0.619238	0.010034	0.000017	-0.000550	-0.002201	0.000001	0.000001	0.000550	0.000138	0.002097	0.027656	0.000000	0.027656
0.629378	0.010140	0.000015	-0.000573	-0.002295	0.000001	-0.000000	0.000573	0.000144	0.002226	0.028968	0.000000	0.028968
0.639275	0.009897	0.000020	-0.000595	-0.002372	0.000001	0.000007	0.000595	0.000150	0.002305	0.030085	0.000000	0.030085
0.649651	0.010376	0.000021	-0.000620	-0.002490	0.000001	-0.000000	0.000620	0.000156	0.002381	0.031258	0.000000	0.031258
0.659204	0.009554	0.000013	-0.000645	-0.002558	0.000001	0.000014	0.000645	0.000163	0.002553	0.032800	0.000000	0.032800
0.669360	0.010156	0.000021	-0.000671	-0.002693	0.000001	0.000002	0.000671	0.000169	0.002564	0.033761	0.000000	0.033761
0.679316	0.009956	0.000016	-0.000698	-0.002809	0.000001	-0.000000	0.000698	0.000176	0.002719	0.035334	0.000000	0.035334
0.689274	0.009958	0.000020	-0.000726	-0.002921	0.000001	0.000002	0.000726	0.000184	0.002851	0.036856	0.000000	0.036856
0.699477	0.010203	0.000021	-0.000756	-0.003046	0.000001	0.000000	0.000756	0.000191	0.002931	0.038230	0.000000	0.038230
0.709207	0.009730	0.000013	-0.000786	-0.003145	0.000001	0.000011	0.000786	0.000199	0.003108	0.039997	0.000000	0.039997
0.719372	0.010165	0.000022	-0.000818	-0.003298	0.000001	0.000002	0.000818	0.000207	0.003154	0.041309	0.000000	0.041309
0.729428	0.010056	0.000017	-0.000852	-0.003432	0.000001	0.000002	0.000852	0.000216	0.003329	0.043184	0.000000	0.043184
0.739184	0.009756	0.000013	-0.000886	-0.003561	0.000001	0.000007	0.000886	0.000225	0.003515	0.045130	0.000000	0.045130
0.749209	0.010024	0.000013	-0.000922	-0.003724	0.000001	0.000000	0.000922	0.000234	0.003599	0.046734	0.000000	0.046734
0.759198	0.009990	0.000012	-0.000960	-0.003878	0.000001	0.000000	0.000960	0.000243	0.003768	0.048732	0.000000	0.048732
0.769381	0.010183	0.000021	-0.000999	-0.004036	0.000001	0.000001	0.000999	0.000254	0.003867	0.050513	0.000000	0.050513
0.779597	0.010216	0.000024	-0.001040	-0.004198	0.000001	0.000003	0.001040	0.000264	0.003996	0.052466	0.000000	0.052466
0.789282	0.009686	0.000020	-0.001082	-0.004374	0.000001	0.000001	0.001082	0.000275	0.004348	0.055344	0.000000	0.055344
0.799537	0.010255	0.000022	-0.001127	-0.004556	0.000001	0.000002	0.001127	0.000286	0.004396	0.057121	0.000000	0.057121
0.809208	0.009670	0.000012	-0.001172	-0.004703	0.000001	0.000017	0.001172	0.000298	0.004650	0.059713	0.000000	0.059713
0.819235	0.010027	0.000017	-0.001220	-0.004936	0.000001	0.000000	0.001220	0.000310	0.004750	0.061789	0.000000	0.061789
0.829385	0.010150	0.000019	-0.001270	-0.005139	0.000001	-0.000000	0.001270	0.000323	0.004916	0.064204	0.000000	0.064204
0.839264	0.009879	0.000020	-0.001321	-0.005348	0.000001	0.000001	0.001321	0.000336	0.005247	0.067347	0.000000	0.067347
0.849637	0.010373	0.000021	-0.001377	-0.005572	0.000001	0.000002	0.001377	0.000350	0.005348	0.069701	0.000000	0.069701
0.859208	0.009571	0.000014	-0.001432	-0.005748	0.000001	0.000021	0.001432	0.000364	0.005710	0.073061	0.000000	0.073061
0.869191	0.009983	0.000014	-0.001490	-0.005947	0.000002	0.000054	0.001490	0.000379	0.005805	0.075477	0.000000	0.075477
0.879269	0.010079	0.000019	-0.001549	-0.006066	0.000003	0.000132	0.001549	0.000394	0.005942	0.078132	0.000000	0.078132
0.889245	0.009976	0.000031	-0.001610	-0.006112	0.000004	0.000260	0.001610	0.000410	0.006080	0.080827	0.000000	0.080827
0.899741	0.010495	0.000023	-0.001673	-0.006083	0.000007	0.000446	0.001673	0.000428	0.006043	0.082931	0.000000	0.082931
0.909203	0.009463	0.000012	-0.001732	-0.006004	0.000012	0.000657	0.001732	0.000444	0.006159	0.085471	0.000000	0.085471
0.919356	0.010153	0.000022	-0.001792	-0.005849	0.000019	0.000925	0.001792	0.000462	0.005900	0.086600	0.000000	0.086600
0.929488	0.010132	0.000028	-0.001850	-0.005672	0.000029	0.001214	0.001850	0.000481	0.005749	0.088118	0.000000	0.088118
0.939279	0.009791	0.000021	-0.001906	-0.005460	0.000042	0.001527	0.001906	0.000500	0.005692	0.089932	0.000000	0.089932
0.949354	0.010075	0.000020	-0.001960	-0.005197	0.000058	0.001878	0.001960	0.000520	0.005388	0.090739	0.000000	0.090739
0.959199	0.009845	0.000014	-0.002011	-0.004923	0.000078	0.002239	0.002011	0.000539	0.005169	0.091787	0.000000	0.091787
0.969352	0.010152	0.000022	-0.002060	-0.004623	0.000101	0.002624	0.002060	0.000560	0.004798	0.092183	0.000000	0.092183
0.979441	0.010089	0.000020	-0.002105	-0.004323	0.000129	0.003011	0.002105	0.000581	0.004488	0.092727	0.000000	0.092727
0.989289	0.009848	0.000021	-0.002147	-0.004013	0.000160	0.003408	0.002147	0.000603	0.004309	0.093708	0.000000	0.093708
0.999428	0.010139	0.000022	-0.002187	-0.003677	0.000195	0.003829	0.002187	0.000625	0.003917	0.093774	0.000000	0.093774
1.009196	0.009768	0.000013	-0.002223	-0.003354	0.000234	0.004239	0.002223	0.000646	0.003639	0.094160	0.000000	0.094160
1.019216	0.010020	0.000016	-0.002255	-0.003022	0.000277	0.004661	0.002255	0.000669	0.003264	0.094094	0.000000	0.094094
1.029261	0.010045	0.000016	-0.002285	-0.002699	0.000325	0.005082	0.002285	0.000692	0.002934	0.094119	0.000000	0.094119
1.039250	0.009988	0.000020	-0.002311	-0.002382	0.000377	0.005500	0.002311	0.000715	0.002616	0.094093	0.000000	0.094093
1.049609	0.010359	0.000021	-0.002334	-0.002063	0.000434	0.005928	0.002334	0.000739	0.002277	0.093925	0.000000	0.093925
1.059184	0.009575	0.000014	-0.002354	-0.001770	0.000493	0.006331	0.002354	0.000762	0.002026	0.093955	0.000000	0.093955
1.069177	0.009994	0.000013	-0.002371	-0.001472	0.000558	0.006744	0.002371	0.000786	0.001695	0.093614	0.000000	0.093614
1.079332	0.010154	0.000016	-0.002385	-0.001185	0.000627	0.007155	0.002385	0.000810	0.001395	0.093324	0.000000	0.093324
1.089263	0.009932	0.000019	-0.002396	-0.000916	0.000699	0.007550	0.002396	0.000834	0.001113	0.093001	0.000000	0.093001
1.099476	0.010213	0.000022	-0.002405	-0.000653	0.000776	0.007949	0.002405	0.000858	0.000845	0.092680	0.000000	0.092680
1.109319	0.009843	0.000014	-0.002410	-0.000410	0.000855	0.008329	0.002410	0.000882	0.000592	0.092319	0.000000	0.092319
1.119317	0.009997	0.000021	-0.002414	-0.000175	0.000940	0.008709	0.002414	0.000906	0.000353	0.091949	0.000000	0.091949
1.129320	0.010004	0.000016	-0.002415	0.000046	0.001028	0.009080	0.002415	0.000930	0.000119	0.091534	0.000000	0.091534
1.139278	0.009958	0.000021	-0.002414	0.000255	0.001119	0.009443	0.002414	0.000954	-0.000099	0.091114	0.000000	0.091114
1.149438	0.010160	0.000021	-0.002411	0.000452	0.001216	0.009802	0.002411	0.000979	-0.000302	0.090697	0.000000	0.090697
1.159190	0.009752	0.000014	-0.002406	0.000632	0.001313	0.010145	0.002406	0.001002	-0.000503	0.090216	0.000000	0.090216
1.169353	0.010163	0.000020	-0.002399	0.000801	0.001416	0.010484	0.002399	0.001027	-0.000666	0.089847	0.000000	0.089847
1.179482	0.010129	0.000022	-0.002391	0.000960	0.001523	0.010817	0.002391	0.001051	-0.000835	0.089404	0.000000	0.089404
1.189257	0.009775	0.000020	-0.002381	0.001104	0.001630	0.011136	0.002381	0.001074	-0.001008	0.088881	0.000000	0.088881
1.199408	0.010151	0.000022	-0.002370	0.001236	0.001743	0.011451	0.002370	0.001098	-0.001130	0.088532	0.000000	0.088532
1.209204	0.009796	0.000013	-0.002357	0.001357	0.001858	0.011754	0.002357	0.001121	-0.001281	0.088014	0.000000	0.088014
1.219316	0.010112	0.000022	-0.002343	0.001466	0.001976	0.012050	0.002343	0.001145	-0.001372	0.087706	0.000000	0.087706
1.229624	0.010308	0.000018	-0.002328	0.001569	0.002099	0.012345	0.002328	0.001169	-0.001468	0.087348	0.000000	0.087348
1.239250	0.009625	0.000021	-0.002312	0.001661	0.002221	0.012624	0.002312	0.001191	-0.001626	0.086691	0.000000	0.086691
1.249468	0.010218	0.000021	-0.002295	0.001738	0.002350	0.012899	0.002295	0.001215	-0.001668	0.086480	0.000000	0.086480
1.259192	0.009724	0.000014	-0.002278	0.001809	0.002478	0.013163	0.002278	0.001237	-0.001778	0.085967	0.000000	0.085967
1.269291	0.010100	0.000020	-0.002260	0.001870	0.002610	0.013422	0.002260	0.001260	-0.001809	0.085749	0.000000	0.085749
1.279379	0.010088	0.000018	-0.002241	0.001926	0.002745	0.013676	0.002241	0.001282	-0.001863	0.085420	0.000000	0.085420
1.289278	0.009899	0.000020	-0.002222	0.001977	0.002882	0.013925	0.002222	0.001304	-0.001959	0.084895	0.000000	0.084895
1.299252	0.009974	0.000018	-0.002202	0.002015	0.003022	0.014165	0.002202	0.001326	-0.001993	0.084603	0.000000	0.084603
1.309165	0.009914	0.000012	-0.002182	0.002047	0.003164	0.014398	0.002182	0.001348	-0.002035	0.084261	0.000000	0.084261
1.319363	0.010198	0.000022	-0.002161	0.002074	0.003310	0.014628	0.002161	0.001370	-0.002029	0.084106	0.000000	0.084106
1.329873	0.010510	0.000019	-0.002140	0.002100	0.003461	0.014860	0.002140	0.001392	-0.002031	0.083906	0.000000	0.083906
1.339269	0.009396	0.000021	-0.002119	0.002123	0.003605	0.015076	0.002119	0.001412	-0.002169	0.083144	0.000000	0.083144
1.349237	0.009968	0.000017	-0.002098	0.002128	0.003756	0.015284	0.002098	0.001433	-0.002131	0.083074	0.000000	0.083074
1.359174	0.009938	0.000013	-0.002077	0.002134	0.003909	0.015492	0.002077	0.001454	-0.002138	0.082822	0.000000	0.082822
1.369285	0.010111	0.000019	-0.002055	0.002137	0.004065	0.015696	0.002055	0.001474	-0.002116	0.082685	0.000000	0.082685
1.379749	0.010464	0.000021	-0.002034	0.002140	0.004224	0.015900	0.002034	0.001496	-0.002064	0.082670	0.000000	0.082670
1.389292	0.009543	0.000020	-0.002013	0.002147	0.004382	0.016100	0.002013	0.001515	-0.002219	0.081799	0.000000	0.081799
1.399435	0.010143	0.000022	-0.001991	0.002131	0.004545	0.016288	0.001991	0.001535	-0.002135	0.081890	0.000000	0.081890
1.409371	0.009935	0.000013	-0.001970	0.002122	0.004706	0.016474	0.001970	0.001555	-0.002116	0.081725	0.000000	0.081725
1.419226	0.009855	0.000017	-0.001949	0.002113	0.004872	0.016660	0.001949	0.001574	-0.002152	0.081330	0.000000	0.081330
1.429308	0.010082	0.000013	-0.001928	0.002096	0.005039	0.016838	0.001928	0.001593	-0.002089	0.081339	0.000000	0.081339
1.439262	0.009954	0.000021	-0.001907	0.002084	0.005208	0.017018	0.001907	0.001612	-0.002105	0.081025	0.000000	0.081025
1.449777	0.010515	0.000021	-0.001885	0.002066	0.005383	0.017198	0.001885	0.001632	-0.002038	0.081048	0.000000	0.081048
1.459190	0.009413	0.000013	-0.001865	0.002053	0.005550	0.017368	0.001865	0.001650	-0.002122	0.080462	0.000000	0.080462
1.469229	0.010039	0.000015	-0.001845	0.002026	0.005725	0.017533	0.001845	0.001668	-0.002039	0.080550	0.000000	0.080550
1.479312	0.010083	0.000018	-0.001824	0.002007	0.005901	0.017702	0.001824	0.001687	-0.002016	0.080400	0.000000	0.080400
1.489269	0.009957	0.000019	-0.001805	0.001987	0.006078	0.017866	0.001805	0.001705	-0.001998	0.080236	0.000000	0.080236
1.499255	0.009986	0.000019	-0.001785	0.001966	0.006257	0.018029	0.001785	0.001722	-0.001986	0.080046	0.000000	0.080046
1.509175	0.009920	0.000012	-0.001765	0.001943	0.006437	0.018188	0.001765	0.001740	-0.001970	0.079872	0.000000	0.079872
1.519304	0.010129	0.000021	-0.001746	0.001919	0.006620	0.018345	0.001746	0.001758	-0.001918	0.079852	0.000000	0.079852
1.529644	0.010341	0.000018	-0.001727	0.001899	0.006804	0.018503	0.001727	0.001775	-0.001853	0.079895	0.000000	0.079895
1.539186	0.009542	0.000013	-0.001708	0.001884	0.006989	0.018661	0.001708	0.001792	-0.001978	0.079156	0.000000	0.079156
1.549258	0.010072	0.000016	-0.001689	0.001849	0.007176	0.018806	0.001689	0.001809	-0.001867	0.079375	0.000000	0.079375
1.559201	0.009943	0.000013	-0.001670	0.001825	0.007364	0.018956	0.001670	0.001825	-0.001850	0.079223	0.000000	0.079223
1.569316	0.010115	0.000020	-0.001652	0.001801	0.007555	0.019104	0.001652	0.001842	-0.001802	0.079201	0.000000	0.079201
1.579825	0.010509	0.000022	-0.001634	0.001780	0.007751	0.019255	0.001634	0.001859	-0.001750	0.079201	0.000000	0.079201
1.589271	0.009446	0.000020	-0.001617	0.001763	0.007938	0.019400	0.001617	0.001875	-0.001829	0.078673	0.000000	0.078673
1.599613	0.010342	0.000022	-0.001599	0.001732	0.008138	0.019542	0.001599	0.001891	-0.001740	0.078819	0.000000	0.078819
1.609191	0.009577	0.000013	-0.001582	0.001711	0.008328	0.019681	0.001582	0.001906	-0.001756	0.078553	0.000000	0.078553
1.619226	0.010035	0.000017	-0.001565	0.001685	0.008526	0.019818	0.001565	0.001922	-0.001699	0.078585	0.000000	0.078585
1.629684	0.010458	0.000016	-0.001548	0.001663	0.008729	0.019961	0.001548	0.001938	-0.001645	0.078610	0.000000	0.078610
1.639256	0.009573	0.000019	-0.001531	0.001646	0.008924	0.020097	0.001531	0.001953	-0.001691	0.078233	0.000000	0.078233
1.649519	0.010263	0.000023	-0.001515	0.001620	0.009129	0.020233	0.001515	0.001968	-0.001628	0.078293	0.000000	0.078293
1.659172	0.009652	0.000014	-0.001499	0.001600	0.009327	0.020365	0.001499	0.001983	-0.001635	0.078082	0.000000	0.078082
1.669217	0.010045	0.000014	-0.001483	0.001577	0.009532	0.020497	0.001483	0.001998	-0.001590	0.078079	0.000000	0.078079
1.679516	0.010300	0.000017	-0.001467	0.001557	0.009738	0.020629	0.001467	0.002013	-0.001533	0.078138	0.000000	0.078138
1.689237	0.009721	0.000019	-0.001452	0.001542	0.009944	0.020763	0.001452	0.002027	-0.001591	0.077724	0.000000	0.077724
1.699472	0.010235	0.000023	-0.001436	0.001517	0.010155	0.020891	0.001436	0.002042	-0.001523	0.077820	0.000000	0.077820
1.709200	0.009728	0.000013	-0.001421	0.001499	0.010361	0.021017	0.001421	0.002055	-0.001531	0.077620	0.000000	0.077620
1.719344	0.010144	0.000022	-0.001406	0.001478	0.010572	0.021143	0.001406	0.002070	-0.001479	0.077661	0.000000	0.077661
1.729507	0.010163	0.000043	-0.001391	0.001461	0.010789	0.021272	0.001391	0.002084	-0.001482	0.077480	0.000000	0.077480
1.739182	0.009675	0.000013	-0.001377	0.001442	0.010996	0.021393	0.001377	0.002097	-0.001464	0.077396	0.000000	0.077396
1.749449	0.010267	0.000021	-0.001362	0.001423	0.011213	0.021517	0.001362	0.002111	-0.001420	0.077411	0.000000	0.077411
1.759186	0.009737	0.000014	-0.001348	0.001408	0.011426	0.021638	0.001348	0.002124	-0.001436	0.077191	0.000000	0.077191
1.769362	0.010176	0.000021	-0.001334	0.001389	0.011644	0.021759	0.001334	0.002138	-0.001387	0.077236	0.000000	0.077236
1.779651	0.010289	0.000018	-0.001320	0.001374	0.011865	0.021881	0.001320	0.002151	-0.001367	0.077166	0.000000	0.077166
1.789176	0.009525	0.000012	-0.001307	0.001360	0.012079	0.021999	0.001307	0.002164	-0.001407	0.076852	0.000000	0.076852
1.799550	0.010374	0.000022	-0.001293	0.001339	0.012304	0.022115	0.001293	0.002177	-0.001333	0.077001	0.000000	0.077001
1.809195	0.009645	0.000012	-0.001280	0.001326	0.012521	0.022231	0.001280	0.002190	-0.001357	0.076758	0.000000	0.076758
1.819325	0.010131	0.000023	-0.001267	0.001308	0.012744	0.022344	0.001267	0.002202	-0.001308	0.076814	0.000000	0.076814
1.829424	0.010098	0.000031	-0.001254	0.001295	0.012968	0.022459	0.001254	0.002215	-0.001290	0.076748	0.000000	0.076748
1.839269	0.009845	0.000022	-0.001241	0.001283	0.013192	0.022573	0.001241	0.002227	-0.001311	0.076522	0.000000	0.076522
1.849475	0.010206	0.000022	-0.001228	0.001265	0.013422	0.022685	0.001228	0.002240	-0.001271	0.076542	0.000000	0.076542
1.859199	0.009724	0.000014	-0.001215	0.001252	0.013645	0.022795	0.001215	0.002252	-0.001277	0.076385	0.000000	0.076385
1.869199	0.010000	0.000013	-0.001203	0.001236	0.013873	0.022903	0.001203	0.002264	-0.001247	0.076369	0.000000	0.076369
1.879252	0.010053	0.000042	-0.001190	0.001222	0.014103	0.023012	0.001190	0.002276	-0.001228	0.076313	0.000000	0.076313
1.889255	0.010004	0.000018	-0.001178	0.001209	0.014333	0.023120	0.001178	0.002287	-0.001216	0.076232	0.000000	0.076232
1.899491	0.010236	0.000030	-0.001166	0.001197	0.014568	0.023229	0.001166	0.002299	-0.001198	0.076178	0.000000	0.076178
1.909193	0.009702	0.000013	-0.001154	0.001185	0.014797	0.023333	0.001154	0.002311	-0.001210	0.076002	0.000000	0.076002
1.919326	0.010133	0.000021	-0.001142	0.001170	0.015031	0.023437	0.001142	0.002322	-0.001169	0.076039	0.000000	0.076039
1.929480	0.010154	0.000018	-0.001131	0.001159	0.015271	0.023543	0.001131	0.002334	-0.001171	0.075905	0.000000	0.075905
1.939179	0.009699	0.000012	-0.001119	0.001146	0.015501	0.023643	0.001119	0.002345	-0.001164	0.075812	0.000000	0.075812
1.949408	0.010229	0.000021	-0.001108	0.001133	0.015740	0.023745	0.001108	0.002356	-0.001130	0.075827	0.000000	0.075827
1.959175	0.009766	0.000013	-0.001097	0.001123	0.015975	0.023845	0.001097	0.002367	-0.001144	0.075652	0.000000	0.075652
1.969327	0.010153	0.000022	-0.001085	0.001110	0.016215	0.023944	0.001085	0.002378	-0.001107	0.075681	0.000000	0.075681
1.979727	0.010400	0.000021	-0.001074	0.001099	0.016455	0.024043	0.001074	0.002389	-0.001065	0.075741	0.000000	0.075741
1.989206	0.009479	0.000013	-0.001063	0.001094	0.016694	0.024144	0.001063	0.002399	-0.001153	0.075264	0.000000	0.075264
1.999498	0.010292	0.000048	-0.001052	0.001075	0.016940	0.024237	0.001052	0.002410	-0.001076	0.075456	0.000000	0.075456
2.009200	0.009701	0.000013	-0.001042	0.001064	0.017179	0.024332	0.001042	0.002420	-0.001086	0.075300	0.000000	0.075300
2.019353	0.010154	0.000022	-0.001031	0.001052	0.017423	0.024426	0.001031	0.002430	-0.001050	0.075334	0.000000	0.075334
2.029241	0.009888	0.000019	-0.001021	0.001043	0.017666	0.024520	0.001021	0.002440	-0.001054	0.075209	0.000000	0.075209
2.039277	0.010036	0.000020	-0.001010	0.001032	0.017912	0.024613	0.001010	0.002450	-0.001039	0.075159	0.000000	0.075159
2.049386	0.010108	0.000021	-0.001000	0.001021	0.018160	0.024705	0.001000	0.002461	-0.001026	0.075100	0.000000	0.075100
2.059183	0.009798	0.000013	-0.000990	0.001011	0.018405	0.024796	0.000990	0.002470	-0.001029	0.074980	0.000000	0.074980
2.069362	0.010179	0.000022	-0.000980	0.000999	0.018655	0.024885	0.000980	0.002480	-0.000997	0.075002	0.000000	0.075002
