0.309824	0.010031	0.000016	-0.000150	-0.000511	0.000000	-0.000000	0.000150	0.000032	0.000489	0.007116	0.000000	0.007116
0.319866	0.010042	0.000018	-0.000156	-0.000536	0.000000	-0.000000	0.000156	0.000034	0.000515	0.007409	0.000000	0.007409
0.329854	0.009988	0.000018	-0.000161	-0.000561	0.000000	-0.000000	0.000161	0.000036	0.000542	0.007707	0.000000	0.007707
0.340062	0.010207	0.000022	-0.000167	-0.000588	0.000000	-0.000000	0.000167	0.000037	0.000564	0.008004	0.000000	0.008004
0.349786	0.009725	0.000013	-0.000173	-0.000605	0.000000	0.000005	0.000173	0.000039	0.000600	0.008355	0.000000	0.008355
0.359897	0.010111	0.000021	-0.000179	-0.000639	0.000000	0.000002	0.000179	0.000041	0.000612	0.008627	0.000000	0.008627
0.370126	0.010228	0.000020	-0.000185	-0.000674	0.000000	-0.000000	0.000185	0.000043	0.000637	0.008962	0.000000	0.008962
0.379863	0.009738	0.000020	-0.000192	-0.000699	0.000000	0.000002	0.000192	0.000045	0.000692	0.009420	0.000000	0.009420
0.389992	0.010129	0.000021	-0.000199	-0.000737	0.000000	-0.000000	0.000199	0.000047	0.000705	0.009726	0.000000	0.009726
0.399808	0.009816	0.000014	-0.000206	-0.000763	0.000000	0.000002	0.000206	0.000049	0.000751	0.010171	0.000000	0.010171
0.409946	0.010137	0.000021	-0.000214	-0.000802	0.000000	0.000001	0.000214	0.000051	0.000767	0.010514	0.000000	0.010514
0.419888	0.009942	0.000019	-0.000222	-0.000838	0.000000	0.000000	0.000222	0.000053	0.000812	0.010978	0.000000	0.010978
0.429771	0.009883	0.000012	-0.000231	-0.000875	0.000000	-0.000000	0.000231	0.000055	0.000857	0.011459	0.000000	0.011459
0.440012	0.010241	0.000021	-0.000240	-0.000914	0.000000	-0.000000	0.000240	0.000058	0.000874	0.011846	0.000000	0.011846
0.449792	0.009781	0.000013	-0.000249	-0.000945	0.000000	0.000003	0.000249	0.000060	0.000933	0.012401	0.000000	0.012401
0.459809	0.010017	0.000017	-0.000258	-0.000993	0.000000	0.000001	0.000258	0.000063	0.000957	0.012840	0.000000	0.012840
0.469907	0.010098	0.000018	-0.000269	-0.001038	0.000000	-0.000000	0.000269	0.000065	0.000998	0.013359	0.000000	0.013359
0.479859	0.009952	0.000019	-0.000279	-0.001082	0.000000	-0.000000	0.000279	0.000068	0.001051	0.013941	0.000000	0.013941
0.489992	0.010133	0.000020	-0.000290	-0.001129	0.000000	-0.000000	0.000290	0.000071	0.001086	0.014471	0.000000	0.014471
0.499808	0.009816	0.000014	-0.000301	-0.001170	0.000000	0.000003	0.000301	0.000074	0.001152	0.015130	0.000000	0.015130
0.509802	0.009994	0.000016	-0.000313	-0.001226	0.000000	-0.000000	0.000313	0.000077	0.001185	0.015682	0.000000	0.015682
0.519824	0.010022	0.000018	-0.000326	-0.001278	0.000000	-0.000000	0.000326	0.000081	0.001235	0.016318	0.000000	0.016318
0.529871	0.010047	0.000019	-0.000339	-0.001328	0.000000	0.000002	0.000339	0.000084	0.001288	0.016987	0.000000	0.016987
0.540083	0.010212	0.000022	-0.000352	-0.001390	0.000000	-0.000000	0.000352	0.000088	0.001330	0.017635	0.000000	0.017635
0.549780	0.009697	0.000013	-0.000366	-0.001431	0.000000	0.000007	0.000366	0.000091	0.001422	0.018487	0.000000	0.018487
0.559968	0.010188	0.000023	-0.000380	-0.001501	0.000000	0.000003	0.000380	0.000095	0.001434	0.019051	0.000000	0.019051
0.569855	0.009887	0.000018	-0.000396	-0.001570	0.000000	-0.000000	0.000396	0.000099	0.001523	0.019937	0.000000	0.019937
0.579813	0.009959	0.000016	-0.000411	-0.001636	0.000000	-0.000000	0.000411	0.000103	0.001594	0.020779	0.000000	0.020779
0.590081	0.010267	0.000021	-0.000428	-0.001705	0.000000	0.000000	0.000428	0.000107	0.001635	0.021536	0.000000	0.021536
0.599797	0.009716	0.000014	-0.000445	-0.001756	0.000000	0.000008	0.000445	0.000112	0.001741	0.022552	0.000000	0.022552
0.610187	0.010390	0.000021	-0.000463	-0.001841	0.000000	0.000004	0.000463	0.000117	0.001736	0.023170	0.000000	0.023170
0.620013	0.009826	0.000022	-0.000482	-0.001919	0.000000	0.000003	0.000482	0.000121	0.001883	0.024406	0.000000	0.024406
0.629796	0.009783	0.000014	-0.000501	-0.001998	0.000001	0.000003	0.000501	0.000126	0.001967	0.025419	0.000000	0.025419
0.640131	0.010336	0.000022	-0.000521	-0.002090	0.000001	-0.000000	0.000521	0.000132	0.001991	0.026239	0.000000	0.026239
0.649789	0.009657	0.000014	-0.000542	-0.002154	0.000001	0.000009	0.000542	0.000137	0.002144	0.027579	0.000000	0.027579
0.659885	0.010096	0.000022	-0.000564	-0.002246	0.000001	0.000009	0.000564	0.000142	0.002165	0.028432	0.000000	0.028432
0.670252	0.010367	0.000019	-0.000587	-0.002340	0.000001	0.000009	0.000587	0.000149	0.002199	0.029372	0.000000	0.029372
0.679839	0.009586	0.000020	-0.000610	-0.002447	0.000001	0.000004	0.000610	0.000154	0.002447	0.031187	0.000000	0.031187
0.690142	0.010303	0.000022	-0.000636	-0.002560	0.000001	-0.000000	0.000636	0.000161	0.002451	0.032092	0.000000	0.032092
0.699780	0.009639	0.000014	-0.000661	-0.002636	0.000001	0.000012	0.000661	0.000167	0.002623	0.033664	0.000000	0.033664
0.709878	0.010098	0.000021	-0.000688	-0.002753	0.000001	0.000009	0.000688	0.000174	0.002648	0.034707	0.000000	0.034707
0.719920	0.010042	0.000018	-0.000715	-0.002865	0.000001	0.000011	0.000715	0.000181	0.002773	0.036182	0.000000	0.036182
0.729864	0.009944	0.000020	-0.000744	-0.003005	0.000001	0.000000	0.000744	0.000189	0.002902	0.037714	0.000000	0.037714
0.739850	0.009986	0.000019	-0.000775	-0.003129	0.000001	-0.000000	0.000775	0.000197	0.003040	0.039331	0.000000	0.039331
0.749825	0.009975	0.000014	-0.000806	-0.003257	0.000001	0.000000	0.000806	0.000205	0.003159	0.040913	0.000000	0.040913
0.759966	0.010141	0.000022	-0.000839	-0.003390	0.000001	0.000001	0.000839	0.000213	0.003263	0.042493	0.000000	0.042493
0.769906	0.009941	0.000018	-0.000873	-0.003527	0.000001	0.000002	0.000873	0.000222	0.003437	0.044388	0.000000	0.044388
0.779919	0.010013	0.000018	-0.000909	-0.003674	0.000001	0.000001	0.000909	0.000231	0.003549	0.046083	0.000000	0.046083
0.790230	0.010311	0.000022	-0.000947	-0.003832	0.000001	0.000000	0.000947	0.000241	0.003717	0.048099	0.000000	0.048099
0.799785	0.009555	0.000014	-0.000985	-0.003939	0.000001	0.000019	0.000985	0.000250	0.003911	0.050185	0.000000	0.050185
0.809968	0.010183	0.000021	-0.001025	-0.004132	0.000001	0.000007	0.001025	0.000261	0.003938	0.051703	0.000000	0.051703
0.820018	0.010050	0.000022	-0.001067	-0.004302	0.000002	0.000008	0.001067	0.000271	0.004161	0.054064	0.000000	0.054064
0.829854	0.009837	0.000019	-0.001110	-0.004486	0.000002	0.000004	0.001110	0.000282	0.004382	0.056462	0.000000	0.056462
0.840016	0.010162	0.000022	-0.001156	-0.004680	0.000002	0.000000	0.001156	0.000294	0.004513	0.058597	0.000000	0.058597
0.849801	0.009784	0.000015	-0.001202	-0.004846	0.000002	0.000010	0.001202	0.000306	0.004772	0.061267	0.000000	0.061267
0.859936	0.010135	0.000022	-0.001251	-0.005064	0.000002	0.000003	0.001251	0.000318	0.004859	0.063348	0.000000	0.063348
0.869988	0.010052	0.000020	-0.001303	-0.005278	0.000002	0.000001	0.001303	0.000331	0.005101	0.066115	0.000000	0.066115
0.879852	0.009863	0.000021	-0.001356	-0.005477	0.000002	0.000007	0.001356	0.000345	0.005358	0.068995	0.000000	0.068995
0.890005	0.010154	0.000020	-0.001412	-0.005721	0.000002	0.000000	0.001412	0.000359	0.005517	0.071599	0.000000	0.071599
0.899791	0.009785	0.000014	-0.001469	-0.005927	0.000002	0.000011	0.001469	0.000374	0.005833	0.074865	0.000000	0.074865
0.909817	0.010027	0.000017	-0.001528	-0.006069	0.000002	0.000078	0.001528	0.000389	0.005946	0.077408	0.000000	0.077408
0.920009	0.010192	0.000018	-0.001590	-0.006135	0.000003	0.000194	0.001590	0.000405	0.006048	0.079992	0.000000	0.079992
0.930008	0.009999	0.000026	-0.001651	-0.006130	0.000005	0.000356	0.001651	0.000422	0.006084	0.082292	0.000000	0.082292
0.940064	0.010055	0.000022	-0.001712	-0.006062	0.000010	0.000565	0.001712	0.000439	0.006136	0.084693	0.000000	0.084693
0.949780	0.009716	0.000013	-0.001772	-0.005932	0.000016	0.000814	0.001772	0.000456	0.006109	0.086713	0.000000	0.086713
0.959910	0.010130	0.000021	-0.001831	-0.005746	0.000025	0.001105	0.001831	0.000475	0.005831	0.087740	0.000000	0.087740
0.969975	0.010064	0.000020	-0.001888	-0.005540	0.000037	0.001415	0.001888	0.000494	0.005673	0.089205	0.000000	0.089205
0.979833	0.009859	0.000020	-0.001942	-0.005300	0.000051	0.001749	0.001942	0.000513	0.005522	0.090617	0.000000	0.090617
0.990101	0.010268	0.000021	-0.001996	-0.005021	0.000070	0.002116	0.001996	0.000533	0.005168	0.091202	0.000000	0.091202
0.999791	0.009690	0.000014	-0.002044	-0.004743	0.000092	0.002481	0.002044	0.000553	0.005032	0.092515	0.000000	0.092515
1.009877	0.010087	0.000020	-0.002091	-0.004426	0.000118	0.002877	0.002091	0.000574	0.004627	0.092719	0.000000	0.092719
1.019961	0.010083	0.000019	-0.002135	-0.004112	0.000148	0.003279	0.002135	0.000596	0.004346	0.093339	0.000000	0.093339
1.029808	0.009847	0.000013	-0.002175	-0.003792	0.000181	0.003683	0.002175	0.000617	0.004052	0.093788	0.000000	0.093788
1.039999	0.010191	0.000021	-0.002212	-0.003458	0.000220	0.004105	0.002212	0.000640	0.003684	0.093894	0.000000	0.093894
1.049767	0.009768	0.000013	-0.002246	-0.003137	0.000261	0.004517	0.002246	0.000662	0.003416	0.094259	0.000000	0.094259
1.059983	0.010216	0.000023	-0.002276	-0.002806	0.000307	0.004941	0.002276	0.000685	0.002993	0.093953	0.000000	0.093953
1.069970	0.009988	0.000017	-0.002304	-0.002489	0.000358	0.005361	0.002304	0.000708	0.002758	0.094299	0.000000	0.094299
1.079778	0.009808	0.000013	-0.002327	-0.002174	0.000412	0.005777	0.002327	0.000731	0.002426	0.094141	0.000000	0.094141
1.090008	0.010230	0.000020	-0.002349	-0.001861	0.000472	0.006200	0.002349	0.000755	0.002072	0.093841	0.000000	0.093841
1.099779	0.009771	0.000027	-0.002366	-0.001569	0.000534	0.006607	0.002366	0.000778	0.001810	0.093784	0.000000	0.093784
1.109931	0.010152	0.000021	-0.002381	-0.001277	0.000602	0.007019	0.002381	0.000802	0.001480	0.093401	0.000000	0.093401
1.119917	0.009985	0.000021	-0.002393	-0.001003	0.000673	0.007419	0.002393	0.000826	0.001206	0.093144	0.000000	0.093144
1.129849	0.009932	0.000020	-0.002403	-0.000739	0.000748	0.007814	0.002403	0.000850	0.000943	0.092848	0.000000	0.092848
1.139865	0.010016	0.000018	-0.002410	-0.000486	0.000827	0.008204	0.002410	0.000874	0.000676	0.092466	0.000000	0.092466
1.149772	0.009907	0.000025	-0.002414	-0.000248	0.000910	0.008585	0.002414	0.000898	0.000430	0.092090	0.000000	0.092090
1.159818	0.010046	0.000013	-0.002416	-0.000022	0.000996	0.008959	0.002416	0.000922	0.000190	0.091673	0.000000	0.091673
1.170137	0.010319	0.000016	-0.002415	0.000194	0.001088	0.009330	0.002415	0.000947	-0.000032	0.091275	0.000000	0.091275
1.179850	0.009713	0.000020	-0.002413	0.000391	0.001181	0.009684	0.002413	0.000970	-0.000247	0.090809	0.000000	0.090809
1.190017	0.010167	0.000021	-0.002409	0.000579	0.001280	0.010038	0.002409	0.000995	-0.000436	0.090409	0.000000	0.090409
1.199773	0.009756	0.000014	-0.002402	0.000751	0.001380	0.010375	0.002402	0.001018	-0.000629	0.089921	0.000000	0.089921
1.209887	0.010114	0.000020	-0.002395	0.000911	0.001485	0.010707	0.002395	0.001043	-0.000784	0.089550	0.000000	0.089550
1.220552	0.010665	0.000020	-0.002385	0.001066	0.001597	0.011044	0.002385	0.001068	-0.000921	0.089215	0.000000	0.089215
1.229860	0.009308	0.000020	-0.002374	0.001200	0.001703	0.011350	0.002374	0.001090	-0.001135	0.088485	0.000000	0.088485
1.240056	0.010196	0.000022	-0.002362	0.001323	0.001819	0.011659	0.002362	0.001114	-0.001227	0.088224	0.000000	0.088224
1.249773	0.009717	0.000013	-0.002348	0.001435	0.001935	0.011955	0.002348	0.001137	-0.001370	0.087709	0.000000	0.087709
1.259916	0.010143	0.000021	-0.002334	0.001536	0.002056	0.012246	0.002334	0.001161	-0.001445	0.087440	0.000000	0.087440
1.269803	0.009887	0.000014	-0.002318	0.001631	0.002179	0.012531	0.002318	0.001184	-0.001572	0.086925	0.000000	0.086925
1.279758	0.009954	0.000013	-0.002302	0.001713	0.002304	0.012806	0.002302	0.001206	-0.001656	0.086552	0.000000	0.086552
1.289984	0.010226	0.000019	-0.002284	0.001787	0.002435	0.013078	0.002284	0.001230	-0.001712	0.086271	0.000000	0.086271
1.299791	0.009807	0.000015	-0.002266	0.001855	0.002565	0.013340	0.002266	0.001252	-0.001820	0.085746	0.000000	0.085746
1.309793	0.010002	0.000016	-0.002248	0.001911	0.002699	0.013594	0.002248	0.001275	-0.001867	0.085449	0.000000	0.085449
1.319866	0.010073	0.000017	-0.002228	0.001961	0.002835	0.013844	0.002228	0.001297	-0.001913	0.085136	0.000000	0.085136
1.329835	0.009969	0.000019	-0.002209	0.002005	0.002974	0.014087	0.002209	0.001319	-0.001974	0.084742	0.000000	0.084742
1.339853	0.010018	0.000017	-0.002188	0.002041	0.003116	0.014324	0.002188	0.001341	-0.002014	0.084416	0.000000	0.084416
1.349765	0.009912	0.000013	-0.002168	0.002070	0.003259	0.014555	0.002168	0.001362	-0.002060	0.084050	0.000000	0.084050
1.359872	0.010107	0.000021	-0.002147	0.002093	0.003406	0.014780	0.002147	0.001384	-0.002059	0.083863	0.000000	0.083863
1.370213	0.010341	0.000017	-0.002126	0.002115	0.003559	0.015009	0.002126	0.001406	-0.002095	0.083508	0.000000	0.083508
1.379772	0.009559	0.000015	-0.002105	0.002128	0.003704	0.015217	0.002105	0.001426	-0.002138	0.083126	0.000000	0.083126
1.390044	0.010272	0.000021	-0.002084	0.002135	0.003859	0.015428	0.002084	0.001448	-0.002105	0.083039	0.000000	0.083039
1.399795	0.009751	0.000014	-0.002062	0.002143	0.004012	0.015633	0.002062	0.001468	-0.002159	0.082593	0.000000	0.082593
1.409910	0.010114	0.000021	-0.002041	0.002142	0.004169	0.015833	0.002041	0.001488	-0.002125	0.082496	0.000000	0.082496
1.419847	0.009937	0.000018	-0.002020	0.002142	0.004328	0.016031	0.002020	0.001508	-0.002147	0.082170	0.000000	0.082170
1.429817	0.009970	0.000014	-0.001998	0.002136	0.004488	0.016224	0.001998	0.001528	-0.002146	0.081929	0.000000	0.081929
1.440034	0.010218	0.000022	-0.001977	0.002127	0.004653	0.016415	0.001977	0.001549	-0.002115	0.081809	0.000000	0.081809
1.449795	0.009761	0.000014	-0.001956	0.002119	0.004816	0.016600	0.001956	0.001568	-0.002148	0.081429	0.000000	0.081429
1.459879	0.010084	0.000022	-0.001934	0.002104	0.004982	0.016781	0.001934	0.001587	-0.002100	0.081377	0.000000	0.081377
1.469808	0.009928	0.000019	-0.001914	0.002091	0.005150	0.016961	0.001914	0.001606	-0.002108	0.081099	0.000000	0.081099
1.479823	0.010016	0.000018	-0.001893	0.002074	0.005320	0.017137	0.001893	0.001625	-0.002087	0.080931	0.000000	0.080931
1.490058	0.010235	0.000021	-0.001872	0.002056	0.005495	0.017313	0.001872	0.001644	-0.002052	0.080826	0.000000	0.080826
1.499783	0.009725	0.000015	-0.001851	0.002039	0.005666	0.017482	0.001851	0.001662	-0.002079	0.080474	0.000000	0.080474
1.509797	0.010014	0.000016	-0.001831	0.002016	0.005841	0.017647	0.001831	0.001681	-0.002029	0.080429	0.000000	0.080429
1.519881	0.010085	0.000019	-0.001811	0.001995	0.006018	0.017813	0.001811	0.001699	-0.001999	0.080311	0.000000	0.080311
1.529840	0.009959	0.000019	-0.001791	0.001976	0.006196	0.017977	0.001791	0.001717	-0.001995	0.080084	0.000000	0.080084
1.540063	0.010223	0.000021	-0.001771	0.001952	0.006379	0.018139	0.001771	0.001735	-0.001956	0.080004	0.000000	0.080004
1.549784	0.009721	0.000013	-0.001752	0.001931	0.006558	0.018296	0.001752	0.001752	-0.001970	0.079715	0.000000	0.079715
1.559899	0.010115	0.000022	-0.001733	0.001905	0.006742	0.018451	0.001733	0.001769	-0.001908	0.079736	0.000000	0.079736
1.569822	0.009922	0.000017	-0.001714	0.001884	0.006926	0.018606	0.001714	0.001786	-0.001907	0.079509	0.000000	0.079509
1.579805	0.009983	0.000013	-0.001695	0.001859	0.007113	0.018757	0.001695	0.001803	-0.001883	0.079383	0.000000	0.079383
1.590034	0.010228	0.000021	-0.001676	0.001835	0.007303	0.018910	0.001676	0.001820	-0.001838	0.079342	0.000000	0.079342
1.599786	0.009753	0.000014	-0.001658	0.001813	0.007490	0.019057	0.001658	0.001837	-0.001848	0.079081	0.000000	0.079081
1.609897	0.010111	0.000020	-0.001640	0.001787	0.007682	0.019203	0.001640	0.001853	-0.001791	0.079100	0.000000	0.079100
1.619958	0.010061	0.000019	-0.001622	0.001765	0.007876	0.019350	0.001622	0.001869	-0.001787	0.078900	0.000000	0.078900
1.629832	0.009873	0.000014	-0.001605	0.001741	0.008067	0.019492	0.001605	0.001885	-0.001762	0.078799	0.000000	0.078799
1.639968	0.010136	0.000021	-0.001587	0.001718	0.008264	0.019635	0.001587	0.001901	-0.001724	0.078746	0.000000	0.078746
1.649783	0.009815	0.000026	-0.001570	0.001696	0.008459	0.019775	0.001570	0.001917	-0.001729	0.078524	0.000000	0.078524
1.659914	0.010131	0.000021	-0.001553	0.001672	0.008658	0.019913	0.001553	0.001933	-0.001676	0.078541	0.000000	0.078541
1.669994	0.010080	0.000017	-0.001536	0.001651	0.008859	0.020052	0.001536	0.001948	-0.001667	0.078383	0.000000	0.078383
1.679863	0.009869	0.000014	-0.001520	0.001629	0.009059	0.020187	0.001520	0.001963	-0.001655	0.078241	0.000000	0.078241
1.690035	0.010171	0.000020	-0.001504	0.001606	0.009263	0.020322	0.001504	0.001978	-0.001608	0.078246	0.000000	0.078246
1.699783	0.009748	0.000014	-0.001488	0.001587	0.009463	0.020455	0.001488	0.001993	-0.001619	0.078017	0.000000	0.078017
1.709822	0.010040	0.000015	-0.001472	0.001564	0.009668	0.020585	0.001472	0.002008	-0.001574	0.078019	0.000000	0.078019
1.720261	0.010439	0.000020	-0.001456	0.001544	0.009878	0.020719	0.001456	0.002023	-0.001519	0.078067	0.000000	0.078067
1.729826	0.009565	0.000019	-0.001441	0.001530	0.010082	0.020849	0.001441	0.002037	-0.001583	0.077631	0.000000	0.077631
1.739853	0.010027	0.000018	-0.001426	0.001504	0.010291	0.020974	0.001426	0.002051	-0.001522	0.077706	0.000000	0.077706
1.749789	0.009935	0.000013	-0.001411	0.001485	0.010500	0.021101	0.001411	0.002065	-0.001504	0.077608	0.000000	0.077608
1.759910	0.010121	0.000020	-0.001396	0.001465	0.010713	0.021227	0.001396	0.002079	-0.001469	0.077587	0.000000	0.077587
1.770024	0.010115	0.000017	-0.001381	0.001448	0.010928	0.021354	0.001381	0.002093	-0.001464	0.077439	0.000000	0.077439
1.779781	0.009756	0.000013	-0.001367	0.001430	0.011138	0.021475	0.001367	0.002106	-0.001452	0.077330	0.000000	0.077330
1.790117	0.010336	0.000020	-0.001353	0.001411	0.011357	0.021599	0.001353	0.002120	-0.001406	0.077357	0.000000	0.077357
1.799775	0.009658	0.000015	-0.001339	0.001396	0.011569	0.021719	0.001339	0.002133	-0.001429	0.077110	0.000000	0.077110
1.809901	0.010126	0.000020	-0.001325	0.001377	0.011787	0.021837	0.001325	0.002147	-0.001378	0.077166	0.000000	0.077166
1.820034	0.010134	0.000023	-0.001311	0.001362	0.012008	0.021958	0.001311	0.002160	-0.001366	0.077064	0.000000	0.077064
1.829856	0.009822	0.000019	-0.001297	0.001347	0.012226	0.022075	0.001297	0.002173	-0.001370	0.076898	0.000000	0.076898
1.840028	0.010171	0.000022	-0.001284	0.001330	0.012449	0.022192	0.001284	0.002186	-0.001336	0.076886	0.000000	0.076886
1.849797	0.009769	0.000013	-0.001271	0.001315	0.012669	0.022307	0.001271	0.002198	-0.001340	0.076729	0.000000	0.076729
1.859953	0.010156	0.000022	-0.001258	0.001298	0.012893	0.022420	0.001258	0.002211	-0.001297	0.076758	0.000000	0.076758
1.870100	0.010147	0.000017	-0.001245	0.001285	0.013120	0.022536	0.001245	0.002224	-0.001291	0.076644	0.000000	0.076644
1.879790	0.009690	0.000014	-0.001232	0.001271	0.013342	0.022647	0.001232	0.002236	-0.001299	0.076471	0.000000	0.076471
1.890035	0.010245	0.000021	-0.001219	0.001254	0.013572	0.022758	0.001219	0.002248	-0.001253	0.076521	0.000000	0.076521
1.899779	0.009743	0.000014	-0.001207	0.001242	0.013797	0.022867	0.001207	0.002260	-0.001266	0.076334	0.000000	0.076334
1.909831	0.010052	0.000016	-0.001194	0.001226	0.014026	0.022975	0.001194	0.002272	-0.001231	0.076342	0.000000	0.076342
1.919925	0.010094	0.000023	-0.001182	0.001213	0.014256	0.023084	0.001182	0.002284	-0.001214	0.076280	0.000000	0.076280
1.929893	0.009968	0.000020	-0.001170	0.001201	0.014487	0.023191	0.001170	0.002295	-0.001214	0.076152	0.000000	0.076152
1.940074	0.010181	0.000022	-0.001158	0.001188	0.014723	0.023298	0.001158	0.002307	-0.001193	0.076109	0.000000	0.076109
1.949789	0.009715	0.000012	-0.001146	0.001175	0.014952	0.023402	0.001146	0.002318	-0.001199	0.075956	0.000000	0.075956
1.959788	0.009999	0.000015	-0.001135	0.001161	0.015186	0.023504	0.001135	0.002330	-0.001172	0.075941	0.000000	0.075941
1.969800	0.010011	0.000029	-0.001123	0.001149	0.015421	0.023607	0.001123	0.002341	-0.001155	0.075886	0.000000	0.075886
1.979838	0.010038	0.000019	-0.001111	0.001137	0.015658	0.023709	0.001111	0.002352	-0.001143	0.075812	0.000000	0.075812
1.990070	0.010233	0.000022	-0.001100	0.001125	0.015899	0.023812	0.001100	0.002363	-0.001126	0.075758	0.000000	0.075758
1.999799	0.009728	0.000014	-0.001089	0.001114	0.016134	0.023911	0.001089	0.002374	-0.001134	0.075607	0.000000	0.075607
2.009897	0.010098	0.000019	-0.001078	0.001101	0.016374	0.024009	0.001078	0.002385	-0.001103	0.075615	0.000000	0.075615
2.019957	0.010060	0.000018	-0.001067	0.001091	0.016614	0.024108	0.001067	0.002396	-0.001094	0.075535	0.000000	0.075535
2.029768	0.009811	0.000013	-0.001056	0.001080	0.016854	0.024204	0.001056	0.002406	-0.001102	0.075386	0.000000	0.075386
2.040044	0.010276	0.000021	-0.001045	0.001067	0.017100	0.024300	0.001045	0.002417	-0.001061	0.075437	0.000000	0.075437
2.049745	0.009701	0.000013	-0.001035	0.001058	0.017340	0.024395	0.001035	0.002427	-0.001082	0.075243	0.000000	0.075243
2.060029	0.010284	0.000022	-0.001024	0.001045	0.017585	0.024488	0.001024	0.002437	-0.001030	0.075340	0.000000	0.075340
2.069795	0.009767	0.000017	-0.001014	0.001037	0.017829	0.024583	0.001014	0.002447	-0.001064	0.075094	0.000000	0.075094
