0.399832	0.009926	0.000018	-0.000269	-0.001002	0.000000	0.000000	0.000269	0.000063	0.000974	0.013226	0.000000	0.013226
0.409978	0.010147	0.000021	-0.000279	-0.001048	0.000000	-0.000000	0.000279	0.000066	0.001007	0.013722	0.000000	0.013722
0.419811	0.009832	0.000016	-0.000290	-0.001087	0.000000	0.000003	0.000290	0.000069	0.001067	0.014334	0.000000	0.014334
0.429875	0.010065	0.000021	-0.000301	-0.001130	0.000000	0.000006	0.000301	0.000072	0.001095	0.014837	0.000000	0.014837
0.440003	0.010127	0.000022	-0.000312	-0.001184	0.000000	0.000004	0.000312	0.000075	0.001133	0.015398	0.000000	0.015398
0.449849	0.009846	0.000019	-0.000324	-0.001236	0.000000	0.000003	0.000324	0.000078	0.001203	0.016094	0.000000	0.016094
0.460125	0.010276	0.000022	-0.000337	-0.001298	0.000000	-0.000000	0.000337	0.000082	0.001245	0.016714	0.000000	0.016714
0.469783	0.009658	0.000013	-0.000350	-0.001333	0.000000	0.000009	0.000350	0.000085	0.001325	0.017485	0.000000	0.017485
0.479795	0.010012	0.000015	-0.000363	-0.001409	0.000000	0.000000	0.000363	0.000089	0.001352	0.018074	0.000000	0.018074
0.489913	0.010118	0.000018	-0.000377	-0.001471	0.000000	-0.000000	0.000377	0.000093	0.001418	0.018844	0.000000	0.018844
0.499821	0.009908	0.000018	-0.000392	-0.001531	0.000000	0.000001	0.000392	0.000096	0.001489	0.019650	0.000000	0.019650
0.509852	0.010031	0.000016	-0.000408	-0.001598	0.000000	-0.000000	0.000408	0.000101	0.001547	0.020427	0.000000	0.020427
0.519794	0.009942	0.000014	-0.000424	-0.001664	0.000000	0.000000	0.000424	0.000105	0.001623	0.021300	0.000000	0.021300
0.529879	0.010085	0.000020	-0.000441	-0.001732	0.000000	0.000002	0.000441	0.000109	0.001666	0.022066	0.000000	0.022066
0.539865	0.009986	0.000019	-0.000458	-0.001808	0.000000	0.000001	0.000458	0.000114	0.001750	0.023016	0.000000	0.023016
0.549796	0.009931	0.000012	-0.000476	-0.001885	0.000000	0.000000	0.000476	0.000118	0.001837	0.024009	0.000000	0.024009
0.559835	0.010039	0.000014	-0.000495	-0.001964	0.000000	0.000000	0.000495	0.000123	0.001900	0.024931	0.000000	0.024931
0.569829	0.009995	0.000012	-0.000515	-0.002046	0.000000	0.000000	0.000515	0.000129	0.001987	0.025979	0.000000	0.025979
0.579882	0.010053	0.000020	-0.000536	-0.002125	0.000000	0.000003	0.000536	0.000134	0.002053	0.026968	0.000000	0.026968
0.590019	0.010137	0.000021	-0.000557	-0.002216	0.000001	0.000002	0.000557	0.000140	0.002125	0.028017	0.000000	0.028017
0.599856	0.009837	0.000020	-0.000580	-0.002303	0.000001	0.000004	0.000580	0.000145	0.002251	0.029299	0.000000	0.029299
0.610042	0.010186	0.000021	-0.000603	-0.002411	0.000001	-0.000000	0.000603	0.000151	0.002320	0.030406	0.000000	0.030406
0.619796	0.009754	0.000016	-0.000627	-0.002488	0.000001	0.000009	0.000627	0.000158	0.002458	0.031801	0.000000	0.031801
0.629884	0.010087	0.000021	-0.000652	-0.002600	0.000001	0.000006	0.000652	0.000164	0.002502	0.032865	0.000000	0.032865
0.639945	0.010061	0.000020	-0.000679	-0.002711	0.000001	0.000005	0.000679	0.000171	0.002616	0.034248	0.000000	0.034248
0.649830	0.009885	0.000017	-0.000706	-0.002827	0.000001	0.000003	0.000706	0.000178	0.002754	0.035756	0.000000	0.035756
0.660099	0.010269	0.000022	-0.000735	-0.002954	0.000001	-0.000000	0.000735	0.000186	0.002839	0.037120	0.000000	0.037120
0.669794	0.009695	0.000014	-0.000764	-0.003045	0.000001	0.000012	0.000764	0.000193	0.003013	0.038840	0.000000	0.038840
0.679861	0.010067	0.000020	-0.000795	-0.003195	0.000001	0.000003	0.000795	0.000201	0.003066	0.040137	0.000000	0.040137
0.689910	0.010049	0.000021	-0.000828	-0.003331	0.000001	0.000001	0.000828	0.000209	0.003217	0.041878	0.000000	0.041878
0.699838	0.009928	0.000019	-0.000861	-0.003469	0.000001	0.000000	0.000861	0.000218	0.003376	0.043691	0.000000	0.043691
0.709831	0.009993	0.000017	-0.000896	-0.003612	0.000001	-0.000000	0.000896	0.000227	0.003505	0.045439	0.000000	0.045439
0.719762	0.009930	0.000014	-0.000932	-0.003761	0.000001	-0.000000	0.000932	0.000236	0.003669	0.047370	0.000000	0.047370
0.729938	0.010176	0.000021	-0.000971	-0.003914	0.000001	0.000001	0.000971	0.000246	0.003755	0.049059	0.000000	0.049059
0.740020	0.010082	0.000026	-0.001010	-0.004073	0.000001	0.000002	0.001010	0.000256	0.003945	0.051214	0.000000	0.051214
0.749852	0.009832	0.000020	-0.001051	-0.004229	0.000001	0.000007	0.001051	0.000266	0.004140	0.053422	0.000000	0.053422
0.760065	0.010213	0.000022	-0.001095	-0.004421	0.000001	0.000000	0.001095	0.000278	0.004259	0.055428	0.000000	0.055428
0.769780	0.009714	0.000013	-0.001139	-0.004568	0.000001	0.000014	0.001139	0.000289	0.004514	0.057986	0.000000	0.057986
0.779926	0.010146	0.000022	-0.001185	-0.004783	0.000001	0.000003	0.001185	0.000301	0.004574	0.059859	0.000000	0.059859
0.789937	0.010011	0.000024	-0.001233	-0.004984	0.000001	0.000001	0.001233	0.000313	0.004818	0.062528	0.000000	0.062528
0.799830	0.009893	0.000018	-0.001283	-0.005187	0.000001	0.000002	0.001283	0.000326	0.005072	0.065304	0.000000	0.065304
0.809978	0.010148	0.000021	-0.001336	-0.005406	0.000001	-0.000000	0.001336	0.000339	0.005212	0.067723	0.000000	0.067723
0.819791	0.009813	0.000015	-0.001390	-0.005605	0.000001	0.000009	0.001390	0.000353	0.005509	0.070805	0.000000	0.070805
0.829796	0.010006	0.000016	-0.001447	-0.005855	0.000001	0.000001	0.001447	0.000367	0.005670	0.073439	0.000000	0.073439
0.839953	0.010157	0.000023	-0.001506	-0.006032	0.000001	0.000040	0.001506	0.000383	0.005822	0.076126	0.000000	0.076126
0.849838	0.009885	0.000019	-0.001567	-0.006134	0.000002	0.000129	0.001567	0.000398	0.006112	0.079409	0.000000	0.079409
0.860026	0.010188	0.000022	-0.001629	-0.006142	0.000004	0.000284	0.001629	0.000415	0.006100	0.081558	0.000000	0.081558
0.869781	0.009755	0.000013	-0.001689	-0.006095	0.000007	0.000475	0.001689	0.000431	0.006196	0.084084	0.000000	0.084084
0.879923	0.010143	0.000022	-0.001750	-0.005977	0.000012	0.000718	0.001750	0.000449	0.006012	0.085531	0.000000	0.085531
0.889908	0.009985	0.000023	-0.001809	-0.005827	0.000020	0.000984	0.001809	0.000467	0.005920	0.087298	0.000000	0.087298
0.899836	0.009928	0.000020	-0.001867	-0.005631	0.000031	0.001285	0.001867	0.000486	0.005817	0.088992	0.000000	0.088992
0.910059	0.010222	0.000022	-0.001924	-0.005389	0.000045	0.001622	0.001924	0.000505	0.005532	0.089939	0.000000	0.089939
0.919774	0.009715	0.000014	-0.001976	-0.005136	0.000062	0.001965	0.001976	0.000524	0.005393	0.091339	0.000000	0.091339
0.929881	0.010108	0.000021	-0.002027	-0.004843	0.000082	0.002341	0.002027	0.000545	0.005021	0.091785	0.000000	0.091785
0.939865	0.009984	0.000018	-0.002074	-0.004547	0.000107	0.002724	0.002074	0.000566	0.004785	0.092689	0.000000	0.092689
0.949766	0.009901	0.000013	-0.002119	-0.004234	0.000135	0.003120	0.002119	0.000587	0.004490	0.093262	0.000000	0.093262
0.960099	0.010333	0.000022	-0.002161	-0.003903	0.000168	0.003537	0.002161	0.000609	0.004103	0.093432	0.000000	0.093432
0.969815	0.009717	0.000017	-0.002199	-0.003589	0.000203	0.003938	0.002199	0.000630	0.003853	0.093983	0.000000	0.093983
0.979915	0.010100	0.000023	-0.002234	-0.003257	0.000244	0.004358	0.002234	0.000653	0.003483	0.094008	0.000000	0.094008
0.989917	0.010001	0.000024	-0.002266	-0.002933	0.000288	0.004776	0.002266	0.000676	0.003168	0.094152	0.000000	0.094152
0.999826	0.009909	0.000019	-0.002294	-0.002611	0.000337	0.005196	0.002294	0.000698	0.002874	0.094285	0.000000	0.094285
1.010178	0.010353	0.000022	-0.002320	-0.002281	0.000392	0.005630	0.002320	0.000722	0.002511	0.094094	0.000000	0.094094
1.019780	0.009602	0.000015	-0.002342	-0.001981	0.000447	0.006035	0.002342	0.000745	0.002231	0.094068	0.000000	0.094068
1.029803	0.010023	0.000016	-0.002361	-0.001676	0.000509	0.006451	0.002361	0.000768	0.001901	0.093789	0.000000	0.093789
1.039946	0.010143	0.000024	-0.002377	-0.001384	0.000575	0.006863	0.002377	0.000793	0.001588	0.093505	0.000000	0.093505
1.049838	0.009892	0.000020	-0.002390	-0.001106	0.000644	0.007264	0.002390	0.000816	0.001322	0.093307	0.000000	0.093307
1.059817	0.009979	0.000019	-0.002400	-0.000836	0.000718	0.007664	0.002400	0.000840	0.001041	0.092973	0.000000	0.092973
1.069741	0.009924	0.000012	-0.002408	-0.000579	0.000795	0.008055	0.002408	0.000864	0.000775	0.092618	0.000000	0.092618
1.079875	0.010134	0.000022	-0.002413	-0.000334	0.000877	0.008441	0.002413	0.000889	0.000513	0.092212	0.000000	0.092212
1.089969	0.010094	0.000027	-0.002416	-0.000103	0.000962	0.008819	0.002416	0.000913	0.000274	0.091830	0.000000	0.091830
1.099827	0.009858	0.000019	-0.002416	0.000113	0.001051	0.009187	0.002416	0.000937	0.000050	0.091422	0.000000	0.091422
1.110254	0.010427	0.000022	-0.002415	0.000324	0.001146	0.009558	0.002415	0.000962	-0.000164	0.091021	0.000000	0.091021
1.119778	0.009524	0.000015	-0.002411	0.000510	0.001240	0.009901	0.002411	0.000985	-0.000378	0.090516	0.000000	0.090516
1.129912	0.010135	0.000022	-0.002405	0.000688	0.001340	0.010246	0.002405	0.001009	-0.000549	0.090150	0.000000	0.090150
1.139974	0.010061	0.000027	-0.002398	0.000855	0.001444	0.010583	0.002398	0.001033	-0.000727	0.089704	0.000000	0.089704
1.149830	0.009856	0.000019	-0.002389	0.001007	0.001550	0.010909	0.002389	0.001057	-0.000899	0.089218	0.000000	0.089218
1.160043	0.010213	0.000022	-0.002379	0.001150	0.001662	0.011233	0.002379	0.001081	-0.001038	0.088830	0.000000	0.088830
1.169772	0.009729	0.000013	-0.002367	0.001277	0.001773	0.011539	0.002367	0.001104	-0.001193	0.088325	0.000000	0.088325
1.179959	0.010187	0.000023	-0.002354	0.001394	0.001890	0.011842	0.002354	0.001128	-0.001291	0.088018	0.000000	0.088018
1.189931	0.009972	0.000026	-0.002340	0.001503	0.002008	0.012138	0.002340	0.001152	-0.001420	0.087542	0.000000	0.087542
1.199857	0.009926	0.000020	-0.002324	0.001600	0.002130	0.012424	0.002324	0.001175	-0.001535	0.087086	0.000000	0.087086
1.210011	0.010154	0.000020	-0.002308	0.001687	0.002257	0.012706	0.002308	0.001198	-0.001615	0.086743	0.000000	0.086743
1.219779	0.009767	0.000015	-0.002291	0.001764	0.002383	0.012975	0.002291	0.001220	-0.001723	0.086254	0.000000	0.086254
1.229880	0.010102	0.000022	-0.002273	0.001831	0.002513	0.013239	0.002273	0.001243	-0.001766	0.086007	0.000000	0.086007
1.239997	0.010117	0.000026	-0.002255	0.001893	0.002647	0.013500	0.002255	0.001266	-0.001835	0.085628	0.000000	0.085628
1.249834	0.009837	0.000019	-0.002236	0.001947	0.002782	0.013751	0.002236	0.001288	-0.001924	0.085147	0.000000	0.085147
1.260078	0.010245	0.000023	-0.002216	0.001991	0.002922	0.013999	0.002216	0.001311	-0.001943	0.084927	0.000000	0.084927
1.269770	0.009691	0.000013	-0.002196	0.002030	0.003060	0.014235	0.002196	0.001332	-0.002028	0.084424	0.000000	0.084424
1.279780	0.010011	0.000016	-0.002176	0.002058	0.003203	0.014466	0.002176	0.001354	-0.002035	0.084221	0.000000	0.084221
1.289897	0.010117	0.000022	-0.002155	0.002085	0.003349	0.014694	0.002155	0.001376	-0.002048	0.083981	0.000000	0.083981
1.299822	0.009925	0.000019	-0.002134	0.002107	0.003496	0.014917	0.002134	0.001397	-0.002098	0.083581	0.000000	0.083581
1.310102	0.010280	0.000021	-0.002113	0.002122	0.003649	0.015138	0.002113	0.001419	-0.002095	0.083381	0.000000	0.083381
1.319763	0.009661	0.000014	-0.002092	0.002135	0.003797	0.015347	0.002092	0.001439	-0.002154	0.082927	0.000000	0.082927
1.329925	0.010162	0.000021	-0.002071	0.002138	0.003953	0.015553	0.002071	0.001460	-0.002115	0.082856	0.000000	0.082856
1.339966	0.010041	0.000026	-0.002049	0.002143	0.004108	0.015757	0.002049	0.001481	-0.002124	0.082592	0.000000	0.082592
1.349836	0.009870	0.000018	-0.002028	0.002145	0.004266	0.015957	0.002028	0.001501	-0.002165	0.082190	0.000000	0.082190
1.359989	0.010153	0.000021	-0.002006	0.002138	0.004427	0.016152	0.002006	0.001521	-0.002133	0.082073	0.000000	0.082073
1.369768	0.009779	0.000014	-0.001985	0.002132	0.004588	0.016341	0.001985	0.001540	-0.002158	0.081730	0.000000	0.081730
1.379941	0.010173	0.000022	-0.001964	0.002120	0.004752	0.016528	0.001964	0.001560	-0.002104	0.081701	0.000000	0.081701
1.389996	0.010055	0.000025	-0.001943	0.002111	0.004918	0.016713	0.001943	0.001580	-0.002107	0.081447	0.000000	0.081447
1.399822	0.009826	0.000019	-0.001922	0.002099	0.005085	0.016894	0.001922	0.001599	-0.002132	0.081095	0.000000	0.081095
1.409976	0.010154	0.000021	-0.001901	0.002080	0.005256	0.017070	0.001901	0.001618	-0.002079	0.081059	0.000000	0.081059
1.419777	0.009801	0.000015	-0.001880	0.002064	0.005425	0.017244	0.001880	0.001636	-0.002099	0.080731	0.000000	0.080731
1.429961	0.010184	0.000021	-0.001859	0.002043	0.005599	0.017415	0.001859	0.001655	-0.002037	0.080733	0.000000	0.080733
1.440073	0.010112	0.000027	-0.001839	0.002026	0.005775	0.017586	0.001839	0.001674	-0.002023	0.080547	0.000000	0.080547
1.449841	0.009768	0.000020	-0.001819	0.002008	0.005949	0.017752	0.001819	0.001692	-0.002047	0.080209	0.000000	0.080209
1.460057	0.010217	0.000022	-0.001798	0.001982	0.006130	0.017916	0.001798	0.001710	-0.001988	0.080204	0.000000	0.080204
1.469777	0.009719	0.000013	-0.001779	0.001962	0.006306	0.018076	0.001779	0.001727	-0.002001	0.079912	0.000000	0.079912
1.479851	0.010074	0.000021	-0.001759	0.001936	0.006488	0.018233	0.001759	0.001745	-0.001942	0.079915	0.000000	0.079915
1.489885	0.010034	0.000023	-0.001740	0.001915	0.006670	0.018391	0.001740	0.001763	-0.001925	0.079756	0.000000	0.079756
1.499841	0.009956	0.000020	-0.001721	0.001892	0.006855	0.018546	0.001721	0.001780	-0.001917	0.079558	0.000000	0.079558
1.510075	0.010235	0.000021	-0.001702	0.001868	0.007044	0.018701	0.001702	0.001797	-0.001875	0.079496	0.000000	0.079496
1.519765	0.009690	0.000014	-0.001684	0.001845	0.007228	0.018850	0.001684	0.001813	-0.001885	0.079235	0.000000	0.079235
1.529894	0.010128	0.000020	-0.001665	0.001819	0.007417	0.018998	0.001665	0.001830	-0.001820	0.079278	0.000000	0.079278
1.539861	0.009967	0.000018	-0.001647	0.001797	0.007608	0.019147	0.001647	0.001847	-0.001823	0.079053	0.000000	0.079053
1.549781	0.009920	0.000013	-0.001629	0.001773	0.007799	0.019292	0.001629	0.001863	-0.001796	0.078946	0.000000	0.078946
1.559974	0.010193	0.000021	-0.001611	0.001749	0.007994	0.019437	0.001611	0.001879	-0.001752	0.078916	0.000000	0.078916
1.569772	0.009799	0.000014	-0.001594	0.001727	0.008187	0.019579	0.001594	0.001895	-0.001759	0.078682	0.000000	0.078682
1.579955	0.010183	0.000023	-0.001577	0.001703	0.008384	0.019720	0.001577	0.001911	-0.001704	0.078704	0.000000	0.078704
1.589802	0.009846	0.000016	-0.001560	0.001682	0.008580	0.019860	0.001560	0.001926	-0.001710	0.078482	0.000000	0.078482
1.599790	0.009988	0.000013	-0.001543	0.001658	0.008780	0.019997	0.001543	0.001942	-0.001680	0.078406	0.000000	0.078406
1.610014	0.010224	0.000020	-0.001526	0.001635	0.008982	0.020135	0.001526	0.001957	-0.001637	0.078390	0.000000	0.078390
1.619767	0.009753	0.000014	-0.001510	0.001616	0.009181	0.020270	0.001510	0.001972	-0.001648	0.078159	0.000000	0.078159
1.629877	0.010110	0.000021	-0.001494	0.001593	0.009384	0.020402	0.001494	0.001987	-0.001593	0.078195	0.000000	0.078195
1.639926	0.010048	0.000025	-0.001478	0.001574	0.009589	0.020536	0.001478	0.002002	-0.001584	0.078052	0.000000	0.078052
1.649843	0.009918	0.000019	-0.001463	0.001554	0.009794	0.020668	0.001463	0.002017	-0.001576	0.077905	0.000000	0.077905
1.659865	0.010022	0.000019	-0.001447	0.001533	0.010002	0.020797	0.001447	0.002031	-0.001549	0.077835	0.000000	0.077835
1.669804	0.009940	0.000012	-0.001432	0.001513	0.010210	0.020926	0.001432	0.002045	-0.001534	0.077724	0.000000	0.077724
1.679943	0.010139	0.000023	-0.001417	0.001492	0.010420	0.021053	0.001417	0.002060	-0.001492	0.077727	0.000000	0.077727
1.690024	0.010080	0.000026	-0.001402	0.001475	0.010632	0.021181	0.001402	0.002074	-0.001482	0.077601	0.000000	0.077601
1.699826	0.009802	0.000020	-0.001387	0.001458	0.010842	0.021305	0.001387	0.002087	-0.001487	0.077415	0.000000	0.077415
1.710103	0.010278	0.000021	-0.001372	0.001437	0.011060	0.021430	0.001372	0.002101	-0.001443	0.077428	0.000000	0.077428
1.719773	0.009670	0.000015	-0.001358	0.001420	0.011270	0.021551	0.001358	0.002115	-0.001450	0.077243	0.000000	0.077243
1.729892	0.010118	0.000022	-0.001344	0.001401	0.011486	0.021671	0.001344	0.002128	-0.001403	0.077277	0.000000	0.077277
1.739936	0.010045	0.000027	-0.001330	0.001386	0.011703	0.021793	0.001330	0.002142	-0.001389	0.077181	0.000000	0.077181
1.749827	0.009891	0.000019	-0.001316	0.001370	0.011921	0.021912	0.001316	0.002155	-0.001395	0.077004	0.000000	0.077004
1.759976	0.010149	0.000022	-0.001303	0.001352	0.012142	0.022030	0.001303	0.002168	-0.001357	0.077005	0.000000	0.077005
1.769786	0.009810	0.000014	-0.001289	0.001337	0.012361	0.022147	0.001289	0.002180	-0.001361	0.076844	0.000000	0.076844
1.779880	0.010095	0.000022	-0.001276	0.001320	0.012583	0.022262	0.001276	0.002193	-0.001321	0.076860	0.000000	0.076860
1.789910	0.010030	0.000024	-0.001263	0.001306	0.012806	0.022377	0.001263	0.002206	-0.001312	0.076757	0.000000	0.076757
1.799820	0.009910	0.000018	-0.001250	0.001291	0.013029	0.022491	0.001250	0.002218	-0.001313	0.076610	0.000000	0.076610
1.810037	0.010217	0.000021	-0.001237	0.001275	0.013258	0.022604	0.001237	0.002231	-0.001278	0.076611	0.000000	0.076611
1.819769	0.009732	0.000014	-0.001224	0.001261	0.013481	0.022715	0.001224	0.002243	-0.001287	0.076436	0.000000	0.076436
1.829813	0.010044	0.000015	-0.001212	0.001245	0.013709	0.022824	0.001212	0.002255	-0.001255	0.076431	0.000000	0.076431
1.839936	0.010123	0.000024	-0.001199	0.001232	0.013938	0.022934	0.001199	0.002267	-0.001228	0.076406	0.000000	0.076406
1.849837	0.009901	0.000018	-0.001187	0.001220	0.014167	0.023043	0.001187	0.002279	-0.001240	0.076228	0.000000	0.076228
1.860216	0.010379	0.000023	-0.001174	0.001205	0.014404	0.023153	0.001174	0.002291	-0.001207	0.076228	0.000000	0.076228
1.869786	0.009570	0.000014	-0.001163	0.001193	0.014629	0.023257	0.001163	0.002302	-0.001215	0.076066	0.000000	0.076066
1.879864	0.010078	0.000020	-0.001151	0.001179	0.014862	0.023361	0.001151	0.002314	-0.001182	0.076075	0.000000	0.076075
1.889910	0.010046	0.000024	-0.001139	0.001167	0.015096	0.023466	0.001139	0.002325	-0.001171	0.075996	0.000000	0.075996
1.899838	0.009929	0.000020	-0.001127	0.001155	0.015330	0.023569	0.001127	0.002337	-0.001171	0.075871	0.000000	0.075871
1.910117	0.010278	0.000022	-0.001116	0.001142	0.015572	0.023673	0.001116	0.002348	-0.001145	0.075849	0.000000	0.075849
1.919770	0.009653	0.000014	-0.001105	0.001130	0.015803	0.023772	0.001105	0.002359	-0.001153	0.075697	0.000000	0.075697
1.929872	0.010101	0.000021	-0.001093	0.001117	0.016042	0.023872	0.001093	0.002370	-0.001118	0.075719	0.000000	0.075719
1.939813	0.009941	0.000019	-0.001082	0.001107	0.016280	0.023971	0.001082	0.002380	-0.001117	0.075603	0.000000	0.075603
1.949767	0.009954	0.000013	-0.001071	0.001095	0.016520	0.024069	0.001071	0.002391	-0.001110	0.075516	0.000000	0.075516
1.959819	0.010052	0.000014	-0.001060	0.001082	0.016762	0.024166	0.001060	0.002402	-0.001090	0.075481	0.000000	0.075481
1.969838	0.010019	0.000016	-0.001049	0.001071	0.017004	0.024263	0.001049	0.002412	-0.001077	0.075418	0.000000	0.075418
1.979894	0.010056	0.000022	-0.001039	0.001061	0.017246	0.024358	0.001039	0.002423	-0.001062	0.075368	0.000000	0.075368
1.989866	0.009971	0.000017	-0.001028	0.001051	0.017490	0.024453	0.001028	0.002433	-0.001062	0.075253	0.000000	0.075253
1.999791	0.009925	0.000014	-0.001018	0.001040	0.017734	0.024546	0.001018	0.002443	-0.001052	0.075182	0.000000	0.075182
2.010103	0.010313	0.000021	-0.001007	0.001028	0.017985	0.024640	0.001007	0.002453	-0.001026	0.075176	0.000000	0.075176
2.019772	0.009669	0.000014	-0.000997	0.001019	0.018226	0.024731	0.000997	0.002463	-0.001038	0.075021	0.000000	0.075021
2.029885	0.010112	0.000021	-0.000987	0.001007	0.018474	0.024820	0.000987	0.002473	-0.001007	0.075041	0.000000	0.075041
2.040088	0.010203	0.000028	-0.000977	0.000998	0.018725	0.024912	0.000977	0.002483	-0.000994	0.074987	0.000000	0.074987
2.049813	0.009725	0.000019	-0.000967	0.000989	0.018972	0.025000	0.000967	0.002492	-0.001012	0.074807	0.000000	0.074807
2.059813	0.009999	0.000018	-0.000957	0.000977	0.019222	0.025087	0.000957	0.002502	-0.000987	0.074801	0.000000	0.074801
2.069771	0.009959	0.000013	-0.000947	0.000967	0.019473	0.025174	0.000947	0.002511	-0.000979	0.074729	0.000000	0.074729
