0.899718	0.010073	0.000015	-0.001697	-0.006068	0.000008	0.000516	0.001697	0.000434	0.006061	0.083839	0.000000	0.083839
0.909685	0.009967	0.000019	-0.001758	-0.005961	0.000014	0.000753	0.001758	0.000452	0.006068	0.086036	0.000000	0.086036
0.919997	0.010312	0.000021	-0.001818	-0.005791	0.000022	0.001037	0.001818	0.000470	0.005873	0.087447	0.000000	0.087447
0.929625	0.009628	0.000013	-0.001874	-0.005597	0.000033	0.001333	0.001874	0.000488	0.005817	0.089265	0.000000	0.089265
0.939795	0.010169	0.000022	-0.001930	-0.005350	0.000047	0.001672	0.001930	0.000508	0.005474	0.089955	0.000000	0.089955
0.949705	0.009910	0.000015	-0.001982	-0.005095	0.000065	0.002019	0.001982	0.000528	0.005301	0.091232	0.000000	0.091232
0.959708	0.010003	0.000021	-0.002033	-0.004808	0.000086	0.002392	0.002033	0.000548	0.005023	0.092035	0.000000	0.092035
0.969648	0.009940	0.000015	-0.002080	-0.004505	0.000111	0.002778	0.002080	0.000569	0.004760	0.092814	0.000000	0.092814
0.979598	0.009950	0.000014	-0.002124	-0.004188	0.000140	0.003178	0.002124	0.000590	0.004440	0.093281	0.000000	0.093281
0.989762	0.010164	0.000020	-0.002166	-0.003863	0.000173	0.003588	0.002166	0.000612	0.004062	0.093448	0.000000	0.093448
0.999887	0.010125	0.000021	-0.002204	-0.003540	0.000210	0.004001	0.002204	0.000634	0.003761	0.093833	0.000000	0.093833
1.009698	0.009812	0.000020	-0.002238	-0.003219	0.000250	0.004413	0.002238	0.000656	0.003489	0.094211	0.000000	0.094211
1.019860	0.010162	0.000022	-0.002270	-0.002885	0.000296	0.004840	0.002270	0.000679	0.003125	0.094167	0.000000	0.094167
1.029624	0.009764	0.000014	-0.002297	-0.002567	0.000345	0.005255	0.002297	0.000702	0.002832	0.094275	0.000000	0.094275
1.039640	0.010016	0.000018	-0.002322	-0.002247	0.000398	0.005677	0.002322	0.000725	0.002482	0.094088	0.000000	0.094088
1.049780	0.010140	0.000018	-0.002344	-0.001937	0.000457	0.006096	0.002344	0.000749	0.002150	0.093889	0.000000	0.093889
1.059693	0.009912	0.000020	-0.002362	-0.001640	0.000518	0.006506	0.002362	0.000772	0.001870	0.093793	0.000000	0.093793
1.069665	0.009972	0.000017	-0.002378	-0.001349	0.000584	0.006916	0.002378	0.000796	0.001572	0.093544	0.000000	0.093544
1.079635	0.009970	0.000025	-0.002391	-0.001069	0.000654	0.007321	0.002391	0.000820	0.001282	0.093245	0.000000	0.093245
1.089607	0.009972	0.000013	-0.002401	-0.000801	0.000729	0.007718	0.002401	0.000843	0.001003	0.092906	0.000000	0.092906
1.099734	0.010127	0.000013	-0.002408	-0.000546	0.000807	0.008109	0.002408	0.000868	0.000729	0.092521	0.000000	0.092521
1.109715	0.009981	0.000020	-0.002413	-0.000305	0.000889	0.008492	0.002413	0.000892	0.000487	0.092180	0.000000	0.092180
1.119917	0.010202	0.000022	-0.002416	-0.000072	0.000976	0.008874	0.002416	0.000917	0.000245	0.091782	0.000000	0.091782
1.129607	0.009690	0.000013	-0.002416	0.000140	0.001064	0.009236	0.002416	0.000940	0.000019	0.091351	0.000000	0.091351
1.139753	0.010146	0.000021	-0.002414	0.000344	0.001158	0.009598	0.002414	0.000964	-0.000189	0.090950	0.000000	0.090950
1.149829	0.010076	0.000017	-0.002410	0.000534	0.001255	0.009950	0.002410	0.000989	-0.000388	0.090521	0.000000	0.090521
1.159593	0.009765	0.000013	-0.002404	0.000710	0.001355	0.010291	0.002404	0.001012	-0.000588	0.090019	0.000000	0.090019
1.169975	0.010382	0.000020	-0.002397	0.000876	0.001461	0.010634	0.002397	0.001037	-0.000742	0.089669	0.000000	0.089669
1.179605	0.009630	0.000013	-0.002388	0.001025	0.001565	0.010953	0.002388	0.001060	-0.000925	0.089132	0.000000	0.089132
1.189817	0.010212	0.000022	-0.002377	0.001164	0.001676	0.011271	0.002377	0.001084	-0.001043	0.088823	0.000000	0.088823
1.199869	0.010052	0.000019	-0.002365	0.001294	0.001790	0.011583	0.002365	0.001108	-0.001193	0.088342	0.000000	0.088342
1.209648	0.009779	0.000013	-0.002352	0.001411	0.001906	0.011884	0.002352	0.001131	-0.001347	0.087791	0.000000	0.087791
1.219996	0.010347	0.000021	-0.002337	0.001514	0.002027	0.012179	0.002337	0.001155	-0.001403	0.087614	0.000000	0.087614
1.229612	0.009616	0.000013	-0.002322	0.001613	0.002148	0.012463	0.002322	0.001178	-0.001578	0.086906	0.000000	0.086906
1.239749	0.010137	0.000021	-0.002306	0.001694	0.002274	0.012740	0.002306	0.001201	-0.001616	0.086730	0.000000	0.086730
1.249704	0.009955	0.000016	-0.002289	0.001772	0.002401	0.013011	0.002289	0.001224	-0.001716	0.086274	0.000000	0.086274
1.260042	0.010338	0.000021	-0.002271	0.001840	0.002534	0.013279	0.002271	0.001247	-0.001751	0.086059	0.000000	0.086059
1.270306	0.010265	0.000021	-0.002252	0.001906	0.002669	0.013544	0.002252	0.001270	-0.001841	0.085594	0.000000	0.085594
1.279947	0.009641	0.000013	-0.002233	0.001959	0.002803	0.013791	0.002233	0.001292	-0.001953	0.085013	0.000000	0.085013
1.289634	0.009686	0.000014	-0.002213	0.001997	0.002940	0.014029	0.002213	0.001313	-0.002008	0.084635	0.000000	0.084635
1.299677	0.010044	0.000016	-0.002193	0.002029	0.003081	0.014264	0.002193	0.001335	-0.002002	0.084500	0.000000	0.084500
1.309674	0.009997	0.000019	-0.002173	0.002060	0.003224	0.014496	0.002173	0.001357	-0.002032	0.084202	0.000000	0.084202
1.319879	0.010205	0.000022	-0.002152	0.002087	0.003371	0.014727	0.002152	0.001379	-0.002052	0.083935	0.000000	0.083935
1.329614	0.009735	0.000013	-0.002131	0.002108	0.003517	0.014947	0.002131	0.001400	-0.002119	0.083461	0.000000	0.083461
1.339730	0.010116	0.000021	-0.002110	0.002120	0.003667	0.015161	0.002110	0.001421	-0.002091	0.083368	0.000000	0.083368
1.349835	0.010105	0.000018	-0.002089	0.002133	0.003821	0.015376	0.002089	0.001442	-0.002114	0.083055	0.000000	0.083055
1.359621	0.009786	0.000014	-0.002068	0.002141	0.003973	0.015582	0.002068	0.001463	-0.002162	0.082632	0.000000	0.082632
1.370060	0.010439	0.000026	-0.002046	0.002140	0.004132	0.015785	0.002046	0.001484	-0.002084	0.082720	0.000000	0.082720
1.379630	0.009570	0.000015	-0.002025	0.002146	0.004288	0.015985	0.002025	0.001503	-0.002202	0.082005	0.000000	0.082005
1.389783	0.010153	0.000022	-0.002003	0.002134	0.004449	0.016175	0.002003	0.001524	-0.002121	0.082089	0.000000	0.082089
1.399801	0.010017	0.000017	-0.001982	0.002129	0.004611	0.016366	0.001982	0.001543	-0.002117	0.081867	0.000000	0.081867
1.409627	0.009826	0.000014	-0.001961	0.002122	0.004775	0.016554	0.001961	0.001563	-0.002164	0.081426	0.000000	0.081426
1.419779	0.010153	0.000021	-0.001940	0.002105	0.004942	0.016736	0.001940	0.001582	-0.002099	0.081441	0.000000	0.081441
1.429614	0.009834	0.000012	-0.001919	0.002093	0.005108	0.016916	0.001919	0.001601	-0.002122	0.081100	0.000000	0.081100
1.439802	0.010188	0.000022	-0.001898	0.002075	0.005279	0.017093	0.001898	0.001621	-0.002064	0.081088	0.000000	0.081088
1.449668	0.009866	0.000015	-0.001877	0.002061	0.005450	0.017268	0.001877	0.001639	-0.002090	0.080734	0.000000	0.080734
1.459588	0.009920	0.000012	-0.001857	0.002040	0.005622	0.017437	0.001857	0.001658	-0.002065	0.080590	0.000000	0.080590
1.469851	0.010262	0.000020	-0.001836	0.002019	0.005800	0.017607	0.001836	0.001676	-0.002012	0.080559	0.000000	0.080559
1.479617	0.009767	0.000012	-0.001816	0.002002	0.005974	0.017773	0.001816	0.001694	-0.002036	0.080218	0.000000	0.080218
1.489830	0.010213	0.000022	-0.001796	0.001978	0.006154	0.017936	0.001796	0.001712	-0.001970	0.080249	0.000000	0.080249
1.500160	0.010330	0.000026	-0.001776	0.001959	0.006334	0.018100	0.001776	0.001731	-0.001914	0.080247	0.000000	0.080247
1.509688	0.009528	0.000020	-0.001757	0.001945	0.006513	0.018262	0.001757	0.001748	-0.002030	0.079536	0.000000	0.079536
1.519667	0.009979	0.000018	-0.001737	0.001912	0.006696	0.018413	0.001737	0.001765	-0.001942	0.079656	0.000000	0.079656
1.529607	0.009939	0.000013	-0.001718	0.001887	0.006880	0.018566	0.001718	0.001782	-0.001914	0.079537	0.000000	0.079537
1.539785	0.010178	0.000022	-0.001700	0.001862	0.007068	0.018719	0.001700	0.001799	-0.001858	0.079538	0.000000	0.079538
1.549852	0.010067	0.000015	-0.001681	0.001842	0.007254	0.018871	0.001681	0.001816	-0.001834	0.079421	0.000000	0.079421
1.559778	0.009926	0.000025	-0.001663	0.001822	0.007444	0.019023	0.001663	0.001833	-0.001856	0.079108	0.000000	0.079108
1.569902	0.010124	0.000021	-0.001644	0.001795	0.007637	0.019170	0.001644	0.001849	-0.001815	0.079056	0.000000	0.079056
1.579619	0.009717	0.000013	-0.001627	0.001771	0.007826	0.019313	0.001627	0.001865	-0.001811	0.078859	0.000000	0.078859
1.589732	0.010113	0.000020	-0.001609	0.001745	0.008020	0.019455	0.001609	0.001881	-0.001750	0.078898	0.000000	0.078898
1.599817	0.010085	0.000021	-0.001592	0.001724	0.008215	0.019599	0.001592	0.001897	-0.001728	0.078784	0.000000	0.078784
1.609680	0.009863	0.000019	-0.001574	0.001703	0.008410	0.019740	0.001574	0.001913	-0.001734	0.078558	0.000000	0.078558
1.619831	0.010151	0.000022	-0.001557	0.001678	0.008610	0.019880	0.001557	0.001929	-0.001689	0.078540	0.000000	0.078540
1.629610	0.009780	0.000012	-0.001541	0.001656	0.008807	0.020017	0.001541	0.001944	-0.001690	0.078339	0.000000	0.078339
1.639800	0.010190	0.000023	-0.001524	0.001632	0.009009	0.020152	0.001524	0.001959	-0.001628	0.078401	0.000000	0.078401
1.649747	0.009947	0.000018	-0.001508	0.001613	0.009211	0.020290	0.001508	0.001974	-0.001642	0.078157	0.000000	0.078157
1.659687	0.009940	0.000020	-0.001492	0.001590	0.009413	0.020421	0.001492	0.001989	-0.001603	0.078131	0.000000	0.078131
1.669852	0.010165	0.000022	-0.001476	0.001570	0.009620	0.020555	0.001476	0.002004	-0.001575	0.078061	0.000000	0.078061
1.679616	0.009764	0.000013	-0.001460	0.001551	0.009823	0.020686	0.001460	0.002019	-0.001585	0.077842	0.000000	0.077842
1.689647	0.010031	0.000016	-0.001445	0.001528	0.010030	0.020814	0.001445	0.002033	-0.001540	0.077848	0.000000	0.077848
1.699747	0.010101	0.000017	-0.001430	0.001509	0.010239	0.020943	0.001430	0.002047	-0.001508	0.077811	0.000000	0.077811
1.709688	0.009941	0.000020	-0.001415	0.001492	0.010449	0.021071	0.001415	0.002062	-0.001514	0.077613	0.000000	0.077613
1.719902	0.010214	0.000023	-0.001400	0.001472	0.010663	0.021199	0.001400	0.002076	-0.001478	0.077591	0.000000	0.077591
1.729617	0.009715	0.000012	-0.001385	0.001454	0.010872	0.021322	0.001385	0.002089	-0.001486	0.077397	0.000000	0.077397
1.739731	0.010113	0.000022	-0.001371	0.001434	0.011086	0.021444	0.001371	0.002103	-0.001436	0.077436	0.000000	0.077436
1.749738	0.010008	0.000018	-0.001356	0.001418	0.011300	0.021568	0.001356	0.002117	-0.001425	0.077327	0.000000	0.077327
1.759644	0.009905	0.000015	-0.001342	0.001401	0.011516	0.021689	0.001342	0.002130	-0.001427	0.077157	0.000000	0.077157
1.769881	0.010238	0.000022	-0.001328	0.001382	0.011736	0.021810	0.001328	0.002144	-0.001383	0.077180	0.000000	0.077180
1.779617	0.009736	0.000014	-0.001314	0.001367	0.011951	0.021928	0.001314	0.002156	-0.001395	0.076984	0.000000	0.076984
1.789750	0.010133	0.000021	-0.001301	0.001349	0.012172	0.022045	0.001301	0.002170	-0.001350	0.077015	0.000000	0.077015
1.799946	0.010196	0.000020	-0.001287	0.001334	0.012393	0.022163	0.001287	0.002183	-0.001321	0.076989	0.000000	0.076989
1.809650	0.009705	0.000020	-0.001274	0.001322	0.012613	0.022280	0.001274	0.002195	-0.001361	0.076682	0.000000	0.076682
1.819999	0.010348	0.000023	-0.001261	0.001303	0.012843	0.022396	0.001261	0.002208	-0.001309	0.076742	0.000000	0.076742
1.829614	0.009615	0.000013	-0.001248	0.001288	0.013061	0.022506	0.001248	0.002220	-0.001315	0.076580	0.000000	0.076580
1.839740	0.010126	0.000023	-0.001235	0.001272	0.013287	0.022618	0.001235	0.002233	-0.001271	0.076621	0.000000	0.076621
1.849777	0.010037	0.000016	-0.001222	0.001259	0.013514	0.022731	0.001222	0.002245	-0.001268	0.076494	0.000000	0.076494
1.859680	0.009903	0.000021	-0.001210	0.001245	0.013740	0.022840	0.001210	0.002257	-0.001260	0.076392	0.000000	0.076392
1.869677	0.009997	0.000017	-0.001197	0.001231	0.013969	0.022949	0.001197	0.002269	-0.001244	0.076325	0.000000	0.076325
1.879633	0.009956	0.000012	-0.001185	0.001217	0.014199	0.023057	0.001185	0.002281	-0.001231	0.076242	0.000000	0.076242
1.889729	0.010096	0.000021	-0.001173	0.001203	0.014430	0.023164	0.001173	0.002292	-0.001203	0.076228	0.000000	0.076228
1.899796	0.010067	0.000028	-0.001161	0.001191	0.014661	0.023271	0.001161	0.002304	-0.001188	0.076164	0.000000	0.076164
1.909686	0.009891	0.000020	-0.001149	0.001180	0.014894	0.023377	0.001149	0.002316	-0.001203	0.075974	0.000000	0.075974
1.919922	0.010235	0.000022	-0.001137	0.001165	0.015133	0.023482	0.001137	0.002327	-0.001170	0.075981	0.000000	0.075981
1.929620	0.009698	0.000013	-0.001126	0.001153	0.015363	0.023583	0.001126	0.002338	-0.001176	0.075830	0.000000	0.075830
1.939793	0.010173	0.000022	-0.001114	0.001139	0.015601	0.023685	0.001114	0.002349	-0.001137	0.075867	0.000000	0.075867
1.949775	0.009982	0.000017	-0.001103	0.001129	0.015837	0.023786	0.001103	0.002360	-0.001135	0.075756	0.000000	0.075756
1.959629	0.009854	0.000015	-0.001092	0.001118	0.016075	0.023886	0.001092	0.002371	-0.001140	0.075615	0.000000	0.075615
1.969894	0.010265	0.000021	-0.001080	0.001104	0.016318	0.023986	0.001080	0.002382	-0.001103	0.075643	0.000000	0.075643
1.979611	0.009717	0.000014	-0.001070	0.001093	0.016554	0.024083	0.001070	0.002393	-0.001114	0.075481	0.000000	0.075481
1.989720	0.010109	0.000020	-0.001059	0.001081	0.016795	0.024179	0.001059	0.002403	-0.001081	0.075502	0.000000	0.075502
1.999936	0.010216	0.000018	-0.001048	0.001071	0.017039	0.024277	0.001048	0.002414	-0.001060	0.075473	0.000000	0.075473
2.009634	0.009698	0.000025	-0.001037	0.001062	0.017280	0.024373	0.001037	0.002424	-0.001096	0.075210	0.000000	0.075210
2.019992	0.010358	0.000021	-0.001026	0.001047	0.017528	0.024466	0.001026	0.002435	-0.001035	0.075347	0.000000	0.075347
2.029615	0.009623	0.000013	-0.001016	0.001039	0.017769	0.024560	0.001016	0.002445	-0.001070	0.075095	0.000000	0.075095
2.039788	0.010172	0.000022	-0.001006	0.001026	0.018016	0.024651	0.001006	0.002455	-0.001023	0.075173	0.000000	0.075173
2.049765	0.009977	0.000015	-0.000996	0.001017	0.018261	0.024743	0.000996	0.002465	-0.001020	0.075080	0.000000	0.075080
2.059677	0.009912	0.000021	-0.000985	0.001007	0.018509	0.024833	0.000985	0.002474	-0.001024	0.074956	0.000000	0.074956
2.069661	0.009984	0.000018	-0.000975	0.000996	0.018757	0.024922	0.000975	0.002484	-0.001007	0.074918	0.000000	0.074918
