0.419778	0.009902	0.000013	-0.000341	-0.001286	0.000000	0.000001	0.000341	0.000081	0.001253	0.016855	0.000000	0.016855
0.429964	0.010186	0.000020	-0.000354	-0.001344	0.000000	0.000000	0.000354	0.000085	0.001286	0.017450	0.000000	0.017450
0.439956	0.009992	0.000029	-0.000367	-0.001396	0.000000	0.000003	0.000367	0.000088	0.001350	0.018186	0.000000	0.018186
0.449797	0.009842	0.000015	-0.000381	-0.001464	0.000000	0.000000	0.000381	0.000092	0.001438	0.019035	0.000000	0.019035
0.460219	0.010421	0.000021	-0.000397	-0.001528	0.000000	0.000000	0.000397	0.000096	0.001455	0.019644	0.000000	0.019644
0.469791	0.009573	0.000012	-0.000412	-0.001567	0.000001	0.000011	0.000412	0.000100	0.001568	0.020621	0.000000	0.020621
0.479920	0.010129	0.000020	-0.000428	-0.001661	0.000001	0.000000	0.000428	0.000104	0.001577	0.021226	0.000000	0.021226
0.489788	0.009868	0.000013	-0.000444	-0.001731	0.000001	0.000000	0.000444	0.000109	0.001696	0.022289	0.000000	0.022289
0.499801	0.010013	0.000019	-0.000462	-0.001805	0.000001	0.000000	0.000462	0.000113	0.001745	0.023103	0.000000	0.023103
0.510024	0.010222	0.000020	-0.000480	-0.001883	0.000001	0.000000	0.000480	0.000118	0.001809	0.024014	0.000000	0.024014
0.519774	0.009750	0.000013	-0.000499	-0.001941	0.000001	0.000009	0.000499	0.000123	0.001920	0.025116	0.000000	0.025116
0.529999	0.010225	0.000021	-0.000519	-0.002044	0.000001	0.000000	0.000519	0.000128	0.001943	0.025909	0.000000	0.025909
0.540094	0.010095	0.000020	-0.000540	-0.002122	0.000001	0.000004	0.000540	0.000134	0.002039	0.027021	0.000000	0.027021
0.549871	0.009777	0.000019	-0.000561	-0.002220	0.000001	0.000000	0.000561	0.000139	0.002187	0.028365	0.000000	0.028365
0.560135	0.010263	0.000021	-0.000584	-0.002315	0.000001	-0.000000	0.000584	0.000145	0.002234	0.029359	0.000000	0.029359
0.569791	0.009656	0.000013	-0.000607	-0.002379	0.000001	0.000013	0.000607	0.000151	0.002360	0.030662	0.000000	0.030662
0.579823	0.010032	0.000017	-0.000631	-0.002508	0.000001	0.000001	0.000631	0.000158	0.002406	0.031697	0.000000	0.031697
0.589928	0.010105	0.000014	-0.000656	-0.002615	0.000001	-0.000000	0.000656	0.000164	0.002501	0.032970	0.000000	0.032970
0.599869	0.009941	0.000022	-0.000682	-0.002722	0.000001	0.000001	0.000682	0.000171	0.002661	0.034539	0.000000	0.034539
0.609862	0.009993	0.000017	-0.000710	-0.002837	0.000001	-0.000000	0.000710	0.000178	0.002751	0.035864	0.000000	0.035864
0.619779	0.009917	0.000013	-0.000739	-0.002953	0.000001	0.000001	0.000739	0.000185	0.002884	0.037400	0.000000	0.037400
0.629939	0.010160	0.000021	-0.000769	-0.003070	0.000001	0.000004	0.000769	0.000193	0.002951	0.038726	0.000000	0.038726
0.639797	0.009858	0.000013	-0.000799	-0.003204	0.000001	0.000000	0.000799	0.000201	0.003124	0.040500	0.000000	0.040500
0.649881	0.010084	0.000020	-0.000832	-0.003335	0.000001	0.000001	0.000832	0.000209	0.003208	0.041972	0.000000	0.041972
0.660042	0.010161	0.000022	-0.000866	-0.003478	0.000001	-0.000000	0.000866	0.000218	0.003350	0.043740	0.000000	0.043740
0.669804	0.009763	0.000013	-0.000900	-0.003591	0.000001	0.000012	0.000900	0.000227	0.003547	0.045738	0.000000	0.045738
0.679917	0.010113	0.000021	-0.000937	-0.003761	0.000001	0.000004	0.000937	0.000237	0.003610	0.047279	0.000000	0.047279
0.690259	0.010342	0.000017	-0.000975	-0.003924	0.000001	0.000001	0.000975	0.000247	0.003697	0.048976	0.000000	0.048976
0.699773	0.009514	0.000014	-0.001014	-0.004055	0.000001	0.000013	0.001014	0.000256	0.004100	0.051949	0.000000	0.051949
0.710248	0.010475	0.000021	-0.001057	-0.004258	0.000001	0.000001	0.001057	0.000267	0.004069	0.053325	0.000000	0.053325
0.719790	0.009541	0.000013	-0.001098	-0.004377	0.000001	0.000023	0.001098	0.000278	0.004340	0.055860	0.000000	0.055860
0.729993	0.010203	0.000021	-0.001143	-0.004603	0.000002	0.000005	0.001143	0.000289	0.004376	0.057579	0.000000	0.057579
0.739970	0.009977	0.000015	-0.001189	-0.004798	0.000002	0.000001	0.001189	0.000301	0.004606	0.060114	0.000000	0.060114
0.749855	0.009886	0.000019	-0.001237	-0.004997	0.000002	0.000001	0.001237	0.000314	0.004903	0.063000	0.000000	0.063000
0.759844	0.009989	0.000019	-0.001288	-0.005204	0.000002	-0.000000	0.001288	0.000326	0.005054	0.065377	0.000000	0.065377
0.769771	0.009927	0.000013	-0.001340	-0.005409	0.000002	0.000004	0.001340	0.000340	0.005281	0.068123	0.000000	0.068123
0.779908	0.010137	0.000021	-0.001395	-0.005632	0.000002	0.000004	0.001395	0.000354	0.005415	0.070589	0.000000	0.070589
0.789782	0.009873	0.000012	-0.001452	-0.005858	0.000002	0.000008	0.001452	0.000368	0.005732	0.073841	0.000000	0.073841
0.799896	0.010115	0.000022	-0.001511	-0.006023	0.000002	0.000055	0.001511	0.000384	0.005834	0.076324	0.000000	0.076324
0.809882	0.009985	0.000017	-0.001571	-0.006119	0.000003	0.000149	0.001571	0.000399	0.006067	0.079388	0.000000	0.079388
0.819797	0.009915	0.000013	-0.001632	-0.006130	0.000005	0.000301	0.001632	0.000415	0.006159	0.081913	0.000000	0.081913
0.829972	0.010174	0.000021	-0.001694	-0.006070	0.000008	0.000502	0.001694	0.000433	0.006044	0.083642	0.000000	0.083642
0.840240	0.010268	0.000018	-0.001755	-0.005968	0.000014	0.000737	0.001755	0.000451	0.005942	0.085426	0.000000	0.085426
0.849786	0.009546	0.000012	-0.001813	-0.005824	0.000022	0.000998	0.001813	0.000468	0.006116	0.088216	0.000000	0.088216
0.860069	0.010283	0.000022	-0.001872	-0.005595	0.000033	0.001322	0.001872	0.000487	0.005694	0.088672	0.000000	0.088672
0.869790	0.009722	0.000012	-0.001926	-0.005372	0.000047	0.001642	0.001926	0.000506	0.005602	0.090311	0.000000	0.090311
0.879968	0.010178	0.000021	-0.001980	-0.005101	0.000064	0.002001	0.001980	0.000526	0.005244	0.090882	0.000000	0.090882
0.890069	0.010101	0.000018	-0.002030	-0.004826	0.000085	0.002364	0.002030	0.000547	0.004955	0.091637	0.000000	0.091637
0.899858	0.009790	0.000021	-0.002077	-0.004536	0.000109	0.002743	0.002077	0.000567	0.004853	0.093064	0.000000	0.093064
0.910180	0.010322	0.000021	-0.002122	-0.004204	0.000138	0.003156	0.002122	0.000589	0.004393	0.093020	0.000000	0.093020
0.919795	0.009615	0.000015	-0.002163	-0.003895	0.000170	0.003551	0.002163	0.000610	0.004211	0.093924	0.000000	0.093924
0.929962	0.010167	0.000021	-0.002201	-0.003556	0.000207	0.003973	0.002201	0.000632	0.003768	0.093750	0.000000	0.093750
0.939787	0.009825	0.000014	-0.002236	-0.003235	0.000248	0.004385	0.002236	0.000654	0.003515	0.094214	0.000000	0.094214
0.949865	0.010078	0.000020	-0.002267	-0.002904	0.000293	0.004808	0.002267	0.000677	0.003130	0.094074	0.000000	0.094074
0.959878	0.010013	0.000018	-0.002296	-0.002584	0.000342	0.005227	0.002296	0.000700	0.002823	0.094156	0.000000	0.094156
0.969770	0.009891	0.000013	-0.002321	-0.002269	0.000395	0.005645	0.002321	0.000723	0.002526	0.094174	0.000000	0.094174
0.979781	0.010011	0.000014	-0.002342	-0.001957	0.000452	0.006064	0.002342	0.000746	0.002188	0.093950	0.000000	0.093950
0.989797	0.010016	0.000012	-0.002361	-0.001656	0.000514	0.006479	0.002361	0.000770	0.001882	0.093764	0.000000	0.093764
0.999861	0.010064	0.000021	-0.002377	-0.001366	0.000580	0.006887	0.002377	0.000794	0.001571	0.093475	0.000000	0.093475
1.009835	0.009974	0.000017	-0.002390	-0.001088	0.000650	0.007291	0.002390	0.000818	0.001301	0.093259	0.000000	0.093259
1.019781	0.009946	0.000026	-0.002400	-0.000820	0.000724	0.007689	0.002400	0.000841	0.001026	0.092942	0.000000	0.092942
1.029998	0.010218	0.000021	-0.002408	-0.000561	0.000802	0.008084	0.002408	0.000866	0.000745	0.092541	0.000000	0.092541
1.040023	0.010025	0.000030	-0.002413	-0.000322	0.000883	0.008464	0.002413	0.000890	0.000495	0.092171	0.000000	0.092171
1.049789	0.009766	0.000013	-0.002416	-0.000093	0.000969	0.008839	0.002416	0.000914	0.000270	0.091825	0.000000	0.091825
1.060109	0.010320	0.000022	-0.002416	0.000129	0.001060	0.009216	0.002416	0.000939	0.000037	0.091401	0.000000	0.091401
1.069782	0.009673	0.000013	-0.002414	0.000329	0.001151	0.009569	0.002414	0.000962	-0.000182	0.090941	0.000000	0.090941
1.079901	0.010120	0.000022	-0.002410	0.000519	0.001248	0.009922	0.002410	0.000987	-0.000373	0.090549	0.000000	0.090549
1.089786	0.009884	0.000013	-0.002405	0.000697	0.001348	0.010265	0.002405	0.001010	-0.000568	0.090075	0.000000	0.090075
1.099793	0.010007	0.000016	-0.002397	0.000861	0.001451	0.010600	0.002397	0.001034	-0.000736	0.089662	0.000000	0.089662
1.109997	0.010204	0.000020	-0.002388	0.001015	0.001559	0.010931	0.002388	0.001059	-0.000892	0.089255	0.000000	0.089255
1.119786	0.009789	0.000013	-0.002378	0.001155	0.001668	0.011247	0.002378	0.001082	-0.001061	0.088733	0.000000	0.088733
1.129951	0.010164	0.000021	-0.002366	0.001283	0.001782	0.011558	0.002366	0.001106	-0.001174	0.088404	0.000000	0.088404
1.139952	0.010002	0.000017	-0.002353	0.001402	0.001899	0.011863	0.002353	0.001130	-0.001318	0.087903	0.000000	0.087903
1.149835	0.009883	0.000018	-0.002339	0.001507	0.002017	0.012153	0.002339	0.001153	-0.001430	0.087493	0.000000	0.087493
1.160385	0.010550	0.000023	-0.002323	0.001607	0.002145	0.012453	0.002323	0.001177	-0.001517	0.087154	0.000000	0.087154
1.169783	0.009398	0.000013	-0.002307	0.001690	0.002264	0.012720	0.002307	0.001199	-0.001653	0.086580	0.000000	0.086580
1.179932	0.010149	0.000022	-0.002290	0.001765	0.002393	0.012991	0.002290	0.001222	-0.001691	0.086377	0.000000	0.086377
1.190074	0.010142	0.000016	-0.002272	0.001835	0.002523	0.013255	0.002272	0.001245	-0.001750	0.086070	0.000000	0.086070
1.199868	0.009794	0.000020	-0.002254	0.001900	0.002656	0.013516	0.002254	0.001267	-0.001891	0.085389	0.000000	0.085389
1.210128	0.010260	0.000021	-0.002234	0.001948	0.002795	0.013770	0.002234	0.001290	-0.001905	0.085207	0.000000	0.085207
1.219791	0.009662	0.000014	-0.002215	0.001991	0.002930	0.014009	0.002215	0.001312	-0.001979	0.084764	0.000000	0.084764
1.229921	0.010131	0.000021	-0.002195	0.002027	0.003071	0.014247	0.002195	0.001334	-0.001984	0.084588	0.000000	0.084588
1.239805	0.009884	0.000020	-0.002175	0.002061	0.003214	0.014480	0.002175	0.001355	-0.002049	0.084148	0.000000	0.084148
1.249869	0.010064	0.000021	-0.002154	0.002085	0.003359	0.014707	0.002154	0.001377	-0.002054	0.083941	0.000000	0.083941
1.259994	0.010125	0.000021	-0.002133	0.002107	0.003508	0.014932	0.002133	0.001399	-0.002084	0.083623	0.000000	0.083623
1.269797	0.009803	0.000014	-0.002112	0.002123	0.003656	0.015147	0.002112	0.001419	-0.002131	0.083220	0.000000	0.083220
1.279944	0.010147	0.000021	-0.002091	0.002131	0.003809	0.015358	0.002091	0.001440	-0.002104	0.083112	0.000000	0.083112
1.289978	0.010034	0.000017	-0.002069	0.002140	0.003962	0.015566	0.002069	0.001461	-0.002115	0.082846	0.000000	0.082846
1.299840	0.009863	0.000019	-0.002048	0.002145	0.004119	0.015770	0.002048	0.001481	-0.002171	0.082385	0.000000	0.082385
1.310118	0.010278	0.000020	-0.002026	0.002140	0.004279	0.015969	0.002026	0.001502	-0.002111	0.082389	0.000000	0.082389
1.319785	0.009666	0.000014	-0.002005	0.002140	0.004437	0.016163	0.002005	0.001522	-0.002186	0.081843	0.000000	0.081843
1.330029	0.010244	0.000021	-0.001984	0.002127	0.004601	0.016353	0.001984	0.001542	-0.002112	0.081899	0.000000	0.081899
1.340132	0.010103	0.000018	-0.001963	0.002120	0.004763	0.016539	0.001963	0.001562	-0.002079	0.081797	0.000000	0.081797
1.349793	0.009661	0.000014	-0.001941	0.002115	0.004929	0.016727	0.001941	0.001581	-0.002191	0.081087	0.000000	0.081087
1.360346	0.010553	0.000021	-0.001920	0.002091	0.005102	0.016906	0.001920	0.001601	-0.002060	0.081363	0.000000	0.081363
1.369781	0.009435	0.000013	-0.001899	0.002081	0.005266	0.017081	0.001899	0.001619	-0.002145	0.080776	0.000000	0.080776
1.379955	0.010174	0.000023	-0.001879	0.002057	0.005438	0.017252	0.001879	0.001638	-0.002052	0.080905	0.000000	0.080905
1.389855	0.009900	0.000013	-0.001858	0.002042	0.005610	0.017424	0.001858	0.001656	-0.002061	0.080625	0.000000	0.080625
1.399862	0.010007	0.000021	-0.001838	0.002022	0.005785	0.017593	0.001838	0.001675	-0.002037	0.080475	0.000000	0.080475
1.409841	0.009979	0.000016	-0.001818	0.002001	0.005961	0.017759	0.001818	0.001693	-0.002021	0.080297	0.000000	0.080297
1.419789	0.009948	0.000013	-0.001798	0.001979	0.006139	0.017922	0.001798	0.001711	-0.002004	0.080125	0.000000	0.080125
1.429916	0.010127	0.000020	-0.001778	0.001956	0.006319	0.018084	0.001778	0.001729	-0.001955	0.080088	0.000000	0.080088
1.439786	0.009870	0.000014	-0.001758	0.001936	0.006500	0.018244	0.001758	0.001746	-0.001968	0.079799	0.000000	0.079799
1.449885	0.010099	0.000022	-0.001739	0.001911	0.006683	0.018399	0.001739	0.001764	-0.001913	0.079792	0.000000	0.079792
1.459810	0.009925	0.000016	-0.001720	0.001890	0.006867	0.018556	0.001720	0.001781	-0.001919	0.079539	0.000000	0.079539
1.469770	0.009960	0.000013	-0.001701	0.001865	0.007053	0.018707	0.001701	0.001798	-0.001889	0.079433	0.000000	0.079433
1.479919	0.010150	0.000020	-0.001683	0.001841	0.007241	0.018859	0.001683	0.001815	-0.001842	0.079402	0.000000	0.079402
1.490055	0.010135	0.000021	-0.001664	0.001820	0.007431	0.019010	0.001664	0.001831	-0.001819	0.079279	0.000000	0.079279
1.499864	0.009809	0.000021	-0.001646	0.001799	0.007620	0.019158	0.001646	0.001848	-0.001836	0.078994	0.000000	0.078994
1.509964	0.010100	0.000024	-0.001628	0.001773	0.007813	0.019303	0.001628	0.001864	-0.001785	0.078983	0.000000	0.078983
1.519802	0.009838	0.000017	-0.001611	0.001750	0.008005	0.019446	0.001611	0.001880	-0.001782	0.078787	0.000000	0.078787
1.529795	0.009993	0.000016	-0.001593	0.001725	0.008200	0.019587	0.001593	0.001896	-0.001744	0.078734	0.000000	0.078734
1.539868	0.010074	0.000014	-0.001576	0.001702	0.008396	0.019728	0.001576	0.001912	-0.001705	0.078691	0.000000	0.078691
1.549866	0.009998	0.000021	-0.001559	0.001681	0.008594	0.019869	0.001559	0.001927	-0.001700	0.078513	0.000000	0.078513
1.560186	0.010320	0.000023	-0.001542	0.001658	0.008798	0.020010	0.001542	0.001943	-0.001664	0.078459	0.000000	0.078459
1.569791	0.009604	0.000013	-0.001526	0.001637	0.008993	0.020144	0.001526	0.001958	-0.001674	0.078230	0.000000	0.078230
1.579926	0.010136	0.000021	-0.001509	0.001613	0.009196	0.020278	0.001509	0.001973	-0.001617	0.078273	0.000000	0.078273
1.589785	0.009859	0.000013	-0.001493	0.001593	0.009398	0.020412	0.001493	0.001988	-0.001624	0.078061	0.000000	0.078061
1.599874	0.010088	0.000022	-0.001477	0.001571	0.009603	0.020543	0.001477	0.002003	-0.001574	0.078084	0.000000	0.078084
1.610013	0.010140	0.000023	-0.001462	0.001552	0.009810	0.020677	0.001462	0.002018	-0.001560	0.077958	0.000000	0.077958
1.619792	0.009779	0.000014	-0.001446	0.001533	0.010015	0.020806	0.001446	0.002032	-0.001564	0.077768	0.000000	0.077768
1.629925	0.010133	0.000020	-0.001431	0.001511	0.010225	0.020934	0.001431	0.002046	-0.001514	0.077797	0.000000	0.077797
1.640056	0.010131	0.000067	-0.001416	0.001493	0.010434	0.021062	0.001416	0.002061	-0.001483	0.077758	0.000000	0.077758
1.649868	0.009811	0.000021	-0.001401	0.001477	0.010644	0.021190	0.001401	0.002074	-0.001515	0.077459	0.000000	0.077459
1.660175	0.010307	0.000023	-0.001386	0.001455	0.010862	0.021316	0.001386	0.002089	-0.001465	0.077493	0.000000	0.077493
1.669794	0.009620	0.000013	-0.001372	0.001437	0.011070	0.021436	0.001372	0.002102	-0.001468	0.077321	0.000000	0.077321
1.679900	0.010105	0.000022	-0.001357	0.001417	0.011285	0.021558	0.001357	0.002116	-0.001421	0.077354	0.000000	0.077354
1.689858	0.009959	0.000015	-0.001343	0.001402	0.011500	0.021680	0.001343	0.002129	-0.001415	0.077221	0.000000	0.077221
1.699798	0.009939	0.000016	-0.001329	0.001384	0.011717	0.021800	0.001329	0.002142	-0.001406	0.077102	0.000000	0.077102
1.709959	0.010161	0.000037	-0.001316	0.001366	0.011937	0.021919	0.001316	0.002156	-0.001368	0.077105	0.000000	0.077105
1.719814	0.009855	0.000016	-0.001302	0.001352	0.012155	0.022038	0.001302	0.002168	-0.001373	0.076934	0.000000	0.076934
1.729956	0.010142	0.000021	-0.001288	0.001335	0.012377	0.022154	0.001288	0.002181	-0.001337	0.076933	0.000000	0.076933
1.739790	0.009833	0.000013	-0.001275	0.001320	0.012597	0.022270	0.001275	0.002194	-0.001344	0.076760	0.000000	0.076760
1.749863	0.010074	0.000021	-0.001262	0.001303	0.012821	0.022384	0.001262	0.002207	-0.001307	0.076765	0.000000	0.076765
1.760275	0.010411	0.000022	-0.001249	0.001289	0.013053	0.022502	0.001249	0.002220	-0.001293	0.076678	0.000000	0.076678
1.769792	0.009517	0.000013	-0.001236	0.001275	0.013270	0.022611	0.001236	0.002231	-0.001301	0.076510	0.000000	0.076510
1.779948	0.010156	0.000021	-0.001223	0.001259	0.013497	0.022722	0.001223	0.002244	-0.001257	0.076553	0.000000	0.076553
1.789886	0.009938	0.000017	-0.001211	0.001247	0.013725	0.022833	0.001211	0.002256	-0.001264	0.076388	0.000000	0.076388
1.799859	0.009973	0.000021	-0.001198	0.001232	0.013952	0.022942	0.001198	0.002268	-0.001242	0.076345	0.000000	0.076345
1.810093	0.010233	0.000021	-0.001186	0.001218	0.014186	0.023052	0.001186	0.002280	-0.001223	0.076288	0.000000	0.076288
1.819779	0.009686	0.000014	-0.001174	0.001206	0.014413	0.023158	0.001174	0.002291	-0.001230	0.076128	0.000000	0.076128
1.829906	0.010127	0.000020	-0.001162	0.001191	0.014645	0.023263	0.001162	0.002303	-0.001191	0.076160	0.000000	0.076160
1.839890	0.009984	0.000020	-0.001150	0.001179	0.014877	0.023369	0.001150	0.002315	-0.001186	0.076053	0.000000	0.076053
1.849867	0.009977	0.000020	-0.001138	0.001167	0.015112	0.023473	0.001138	0.002326	-0.001180	0.075951	0.000000	0.075951
1.859818	0.009951	0.000017	-0.001127	0.001154	0.015346	0.023576	0.001127	0.002337	-0.001169	0.075871	0.000000	0.075871
1.869781	0.009963	0.000013	-0.001115	0.001141	0.015582	0.023677	0.001115	0.002348	-0.001156	0.075800	0.000000	0.075800
1.879898	0.010117	0.000020	-0.001104	0.001128	0.015820	0.023778	0.001104	0.002359	-0.001127	0.075797	0.000000	0.075797
1.889770	0.009872	0.000012	-0.001093	0.001118	0.016057	0.023879	0.001093	0.002370	-0.001136	0.075641	0.000000	0.075641
1.899880	0.010110	0.000022	-0.001081	0.001105	0.016297	0.023978	0.001081	0.002381	-0.001105	0.075649	0.000000	0.075649
1.910369	0.010489	0.000022	-0.001070	0.001095	0.016545	0.024080	0.001070	0.002392	-0.001089	0.075592	0.000000	0.075592
1.919791	0.009423	0.000014	-0.001060	0.001085	0.016777	0.024175	0.001060	0.002402	-0.001115	0.075372	0.000000	0.075372
1.929985	0.010193	0.000021	-0.001049	0.001071	0.017021	0.024270	0.001049	0.002413	-0.001070	0.075440	0.000000	0.075440
1.939868	0.009883	0.000018	-0.001038	0.001061	0.017263	0.024365	0.001038	0.002423	-0.001076	0.075304	0.000000	0.075304
1.949843	0.009975	0.000018	-0.001027	0.001049	0.017506	0.024459	0.001027	0.002434	-0.001057	0.075269	0.000000	0.075269
1.960176	0.010333	0.000022	-0.001017	0.001038	0.017758	0.024555	0.001017	0.002444	-0.001041	0.075219	0.000000	0.075219
1.969782	0.009606	0.000013	-0.001007	0.001028	0.017997	0.024645	0.001007	0.002454	-0.001048	0.075084	0.000000	0.075084
1.979956	0.010174	0.000022	-0.000996	0.001017	0.018245	0.024736	0.000996	0.002464	-0.001014	0.075112	0.000000	0.075112
1.989919	0.009963	0.000019	-0.000986	0.001008	0.018491	0.024827	0.000986	0.002474	-0.001012	0.075014	0.000000	0.075014
1.999870	0.009950	0.000021	-0.000976	0.000998	0.018739	0.024917	0.000976	0.002483	-0.001011	0.074910	0.000000	0.074910
2.010472	0.010602	0.000021	-0.000966	0.000987	0.018991	0.025006	0.000966	0.002494	-0.000948	0.075065	0.000000	0.075065
2.019792	0.009321	0.000014	-0.000956	0.000983	0.019239	0.025097	0.000956	0.002503	-0.001046	0.074557	0.000000	0.074557
2.029942	0.010149	0.000021	-0.000947	0.000965	0.019491	0.025179	0.000947	0.002512	-0.000969	0.074765	0.000000	0.074765
2.039791	0.009850	0.000014	-0.000937	0.000956	0.019742	0.025265	0.000937	0.002521	-0.000972	0.074649	0.000000	0.074649
2.049856	0.010065	0.000021	-0.000927	0.000946	0.019995	0.025350	0.000927	0.002531	-0.000948	0.074648	0.000000	0.074648
2.059801	0.009945	0.000016	-0.000918	0.000937	0.020248	0.025435	0.000918	0.002540	-0.000948	0.074545	0.000000	0.074545
2.069742	0.009940	0.000012	-0.000909	0.000927	0.020503	0.025518	0.000909	0.002549	-0.000938	0.074485	0.000000	0.074485
