0.369866	0.010179	0.000020	-0.000224	-0.000812	0.000000	0.000002	0.000224	0.000052	0.000772	0.010833	0.000000	0.010833
0.379678	0.009812	0.000014	-0.000232	-0.000848	0.000000	0.000002	0.000232	0.000054	0.000832	0.011364	0.000000	0.011364
0.389808	0.010130	0.000021	-0.000241	-0.000886	0.000000	0.000003	0.000241	0.000056	0.000852	0.011752	0.000000	0.011752
0.399813	0.010005	0.000020	-0.000250	-0.000932	0.000000	-0.000000	0.000250	0.000059	0.000893	0.012234	0.000000	0.012234
0.409706	0.009893	0.000016	-0.000259	-0.000972	0.000000	0.000000	0.000259	0.000061	0.000946	0.012780	0.000000	0.012780
0.419877	0.010170	0.000022	-0.000269	-0.001015	0.000000	0.000000	0.000269	0.000064	0.000974	0.013244	0.000000	0.013244
0.429673	0.009797	0.000013	-0.000279	-0.001054	0.000000	0.000003	0.000279	0.000067	0.001038	0.013859	0.000000	0.013859
0.439761	0.010088	0.000020	-0.000290	-0.001102	0.000000	0.000002	0.000290	0.000070	0.001060	0.014325	0.000000	0.014325
0.449843	0.010082	0.000020	-0.000301	-0.001155	0.000000	-0.000000	0.000301	0.000073	0.001109	0.014917	0.000000	0.014917
0.459736	0.009893	0.000019	-0.000313	-0.001203	0.000000	0.000000	0.000313	0.000076	0.001171	0.015575	0.000000	0.015575
0.469716	0.009980	0.000016	-0.000325	-0.001256	0.000000	-0.000000	0.000325	0.000079	0.001218	0.016193	0.000000	0.016193
0.479671	0.009955	0.000013	-0.000337	-0.001310	0.000000	-0.000000	0.000337	0.000082	0.001273	0.016862	0.000000	0.016862
0.489764	0.010094	0.000020	-0.000351	-0.001356	0.000000	0.000004	0.000351	0.000086	0.001311	0.017480	0.000000	0.017480
0.500020	0.010255	0.000027	-0.000364	-0.001417	0.000000	0.000003	0.000364	0.000090	0.001343	0.018094	0.000000	0.018094
0.509700	0.009680	0.000014	-0.000379	-0.001476	0.000000	0.000004	0.000379	0.000093	0.001466	0.019087	0.000000	0.019087
0.519910	0.010210	0.000023	-0.000394	-0.001544	0.000000	0.000002	0.000394	0.000097	0.001482	0.019683	0.000000	0.019683
0.529679	0.009769	0.000012	-0.000409	-0.001601	0.000000	0.000005	0.000409	0.000101	0.001580	0.020620	0.000000	0.020620
0.539774	0.010095	0.000022	-0.000425	-0.001672	0.000000	0.000004	0.000425	0.000106	0.001608	0.021306	0.000000	0.021306
0.549872	0.010098	0.000021	-0.000442	-0.001749	0.000000	0.000001	0.000442	0.000110	0.001685	0.022211	0.000000	0.022211
0.559708	0.009837	0.000017	-0.000460	-0.001813	0.000000	0.000005	0.000460	0.000115	0.001776	0.023191	0.000000	0.023191
0.569890	0.010181	0.000021	-0.000478	-0.001896	0.000000	0.000002	0.000478	0.000119	0.001822	0.024027	0.000000	0.024027
0.579686	0.009796	0.000014	-0.000497	-0.001969	0.000000	0.000004	0.000497	0.000124	0.001938	0.025160	0.000000	0.025160
0.589771	0.010085	0.000021	-0.000517	-0.002054	0.000000	0.000004	0.000517	0.000130	0.001979	0.026028	0.000000	0.026028
0.599805	0.010034	0.000021	-0.000538	-0.002145	0.000001	0.000001	0.000538	0.000135	0.002069	0.027119	0.000000	0.027119
0.609715	0.009910	0.000017	-0.000560	-0.002236	0.000001	0.000000	0.000560	0.000141	0.002178	0.028312	0.000000	0.028312
0.619880	0.010165	0.000022	-0.000582	-0.002327	0.000001	0.000001	0.000582	0.000146	0.002243	0.029375	0.000000	0.029375
0.629684	0.009803	0.000012	-0.000606	-0.002418	0.000001	0.000004	0.000606	0.000152	0.002374	0.030715	0.000000	0.030715
0.639687	0.010003	0.000014	-0.000630	-0.002527	0.000001	-0.000000	0.000630	0.000159	0.002446	0.031863	0.000000	0.031863
0.649859	0.010172	0.000024	-0.000656	-0.002632	0.000001	-0.000000	0.000656	0.000165	0.002524	0.033081	0.000000	0.033081
0.659699	0.009840	0.000015	-0.000682	-0.002734	0.000001	0.000002	0.000682	0.000172	0.002684	0.034647	0.000000	0.034647
0.669921	0.010222	0.000021	-0.000710	-0.002848	0.000001	0.000003	0.000710	0.000179	0.002735	0.035835	0.000000	0.035835
0.679670	0.009748	0.000013	-0.000739	-0.002964	0.000001	0.000003	0.000739	0.000187	0.002912	0.037539	0.000000	0.037539
0.689780	0.010110	0.000021	-0.000769	-0.003087	0.000001	0.000003	0.000769	0.000194	0.002971	0.038830	0.000000	0.038830
0.699700	0.009920	0.000019	-0.000800	-0.003220	0.000001	0.000000	0.000800	0.000202	0.003124	0.040532	0.000000	0.040532
0.709647	0.009947	0.000012	-0.000832	-0.003353	0.000001	0.000001	0.000832	0.000211	0.003272	0.042265	0.000000	0.042265
0.719646	0.009999	0.000014	-0.000866	-0.003492	0.000001	-0.000000	0.000866	0.000219	0.003386	0.043910	0.000000	0.043910
0.729676	0.010030	0.000012	-0.000901	-0.003636	0.000001	-0.000000	0.000901	0.000228	0.003522	0.045694	0.000000	0.045694
0.739738	0.010062	0.000021	-0.000938	-0.003776	0.000001	0.000005	0.000938	0.000238	0.003647	0.047485	0.000000	0.047485
0.749906	0.010168	0.000022	-0.000977	-0.003933	0.000001	0.000005	0.000977	0.000248	0.003780	0.049368	0.000000	0.049368
0.759698	0.009793	0.000019	-0.001016	-0.004085	0.000001	0.000008	0.001016	0.000258	0.004015	0.051685	0.000000	0.051685
0.769886	0.010188	0.000021	-0.001058	-0.004257	0.000001	0.000008	0.001058	0.000268	0.004100	0.053495	0.000000	0.053495
0.779673	0.009786	0.000015	-0.001100	-0.004442	0.000001	0.000002	0.001100	0.000279	0.004336	0.055928	0.000000	0.055928
0.789707	0.010034	0.000016	-0.001145	-0.004629	0.000001	0.000001	0.001145	0.000291	0.004473	0.058050	0.000000	0.058050
0.800255	0.010548	0.000023	-0.001193	-0.004824	0.000001	-0.000000	0.001193	0.000303	0.004525	0.059944	0.000000	0.059944
0.809680	0.009425	0.000014	-0.001240	-0.004979	0.000001	0.000017	0.001240	0.000315	0.005053	0.063718	0.000000	0.063718
0.819968	0.010288	0.000022	-0.001292	-0.005222	0.000001	0.000002	0.001292	0.000328	0.004987	0.065259	0.000000	0.065259
0.829738	0.009770	0.000019	-0.001343	-0.005421	0.000001	0.000007	0.001343	0.000341	0.005310	0.068369	0.000000	0.068369
0.839696	0.009958	0.000017	-0.001398	-0.005655	0.000001	0.000003	0.001398	0.000355	0.005504	0.071070	0.000000	0.071070
0.849808	0.010112	0.000020	-0.001456	-0.005893	0.000001	0.000001	0.001456	0.000370	0.005680	0.073791	0.000000	0.073791
0.859714	0.009906	0.000017	-0.001515	-0.006059	0.000001	0.000046	0.001515	0.000385	0.005961	0.076985	0.000000	0.076985
0.869896	0.010182	0.000021	-0.001576	-0.006136	0.000002	0.000154	0.001576	0.000401	0.006030	0.079425	0.000000	0.079425
0.879668	0.009772	0.000015	-0.001637	-0.006146	0.000004	0.000305	0.001637	0.000417	0.006210	0.082285	0.000000	0.082285
0.889766	0.010098	0.000021	-0.001698	-0.006075	0.000008	0.000513	0.001698	0.000434	0.006073	0.083918	0.000000	0.083918
0.899738	0.009972	0.000018	-0.001759	-0.005965	0.000013	0.000751	0.001759	0.000452	0.006070	0.086075	0.000000	0.086075
0.909666	0.009928	0.000013	-0.001818	-0.005799	0.000022	0.001028	0.001818	0.000470	0.005952	0.087737	0.000000	0.087737
0.919867	0.010201	0.000022	-0.001876	-0.005589	0.000033	0.001340	0.001876	0.000489	0.005686	0.088797	0.000000	0.088797
0.929664	0.009797	0.000012	-0.001931	-0.005361	0.000047	0.001665	0.001931	0.000508	0.005592	0.090439	0.000000	0.090439
0.939774	0.010111	0.000022	-0.001984	-0.005088	0.000064	0.002025	0.001984	0.000528	0.005248	0.091056	0.000000	0.091056
0.950314	0.010539	0.000020	-0.002035	-0.004798	0.000086	0.002406	0.002035	0.000549	0.004915	0.091709	0.000000	0.091709
0.959674	0.009360	0.000014	-0.002081	-0.004518	0.000110	0.002772	0.002081	0.000569	0.004869	0.093280	0.000000	0.093280
0.969868	0.010194	0.000020	-0.002126	-0.004181	0.000139	0.003186	0.002126	0.000590	0.004390	0.093142	0.000000	0.093142
0.979662	0.009795	0.000014	-0.002166	-0.003866	0.000172	0.003587	0.002166	0.000612	0.004147	0.093810	0.000000	0.093810
0.989702	0.010040	0.000015	-0.002204	-0.003534	0.000209	0.004004	0.002204	0.000634	0.003768	0.093872	0.000000	0.093872
0.999785	0.010083	0.000020	-0.002239	-0.003206	0.000250	0.004423	0.002239	0.000656	0.003434	0.094029	0.000000	0.094029
1.009700	0.009915	0.000016	-0.002270	-0.002884	0.000295	0.004840	0.002270	0.000679	0.003141	0.094241	0.000000	0.094241
1.019850	0.010150	0.000022	-0.002298	-0.002556	0.000345	0.005265	0.002298	0.000702	0.002782	0.094119	0.000000	0.094119
1.029661	0.009811	0.000013	-0.002323	-0.002244	0.000398	0.005680	0.002323	0.000725	0.002505	0.094203	0.000000	0.094203
1.039653	0.009992	0.000014	-0.002344	-0.001932	0.000456	0.006099	0.002344	0.000748	0.002166	0.093964	0.000000	0.093964
1.050134	0.010481	0.000018	-0.002363	-0.001626	0.000519	0.006521	0.002363	0.000773	0.001803	0.093576	0.000000	0.093576
1.059671	0.009537	0.000017	-0.002379	-0.001348	0.000584	0.006919	0.002379	0.000796	0.001602	0.093682	0.000000	0.093682
1.069688	0.010017	0.000016	-0.002391	-0.001063	0.000655	0.007326	0.002391	0.000820	0.001275	0.093236	0.000000	0.093236
1.079641	0.009953	0.000014	-0.002401	-0.000796	0.000729	0.007723	0.002401	0.000844	0.001000	0.092915	0.000000	0.092915
1.089761	0.010121	0.000019	-0.002409	-0.000540	0.000807	0.008115	0.002409	0.000868	0.000725	0.092521	0.000000	0.092521
1.099714	0.009953	0.000017	-0.002413	-0.000299	0.000889	0.008498	0.002413	0.000892	0.000483	0.092177	0.000000	0.092177
1.109646	0.009932	0.000013	-0.002416	-0.000071	0.000975	0.008874	0.002416	0.000916	0.000243	0.091771	0.000000	0.091771
1.119833	0.010187	0.000021	-0.002416	0.000147	0.001065	0.009245	0.002416	0.000941	0.000016	0.091361	0.000000	0.091361
1.129642	0.009808	0.000012	-0.002414	0.000348	0.001158	0.009602	0.002414	0.000964	-0.000199	0.090914	0.000000	0.090914
1.139666	0.010025	0.000016	-0.002410	0.000536	0.001255	0.009953	0.002410	0.000989	-0.000394	0.090500	0.000000	0.090500
1.149798	0.010131	0.000018	-0.002404	0.000714	0.001356	0.010298	0.002404	0.001013	-0.000576	0.090082	0.000000	0.090082
1.159671	0.009873	0.000018	-0.002397	0.000877	0.001459	0.010631	0.002397	0.001037	-0.000760	0.089596	0.000000	0.089596
1.169855	0.010185	0.000021	-0.002388	0.001029	0.001567	0.010960	0.002388	0.001061	-0.000908	0.089215	0.000000	0.089215
1.179663	0.009808	0.000014	-0.002377	0.001168	0.001677	0.011275	0.002377	0.001084	-0.001074	0.088698	0.000000	0.088698
1.189758	0.010095	0.000022	-0.002365	0.001294	0.001790	0.011584	0.002365	0.001108	-0.001189	0.088357	0.000000	0.088357
1.200264	0.010506	0.000021	-0.002351	0.001415	0.001910	0.011894	0.002351	0.001133	-0.001291	0.088037	0.000000	0.088037
1.209695	0.009430	0.000017	-0.002337	0.001522	0.002026	0.012183	0.002337	0.001155	-0.001491	0.087255	0.000000	0.087255
1.219857	0.010162	0.000022	-0.002322	0.001612	0.002150	0.012467	0.002322	0.001178	-0.001532	0.087094	0.000000	0.087094
1.229941	0.010084	0.000015	-0.002306	0.001698	0.002274	0.012744	0.002306	0.001202	-0.001605	0.086783	0.000000	0.086783
1.239745	0.009804	0.000021	-0.002288	0.001778	0.002402	0.013018	0.002288	0.001224	-0.001753	0.086122	0.000000	0.086122
1.250393	0.010648	0.000021	-0.002270	0.001842	0.002537	0.013286	0.002270	0.001248	-0.001730	0.086146	0.000000	0.086146
1.259673	0.009280	0.000015	-0.002252	0.001907	0.002666	0.013541	0.002252	0.001269	-0.001946	0.085159	0.000000	0.085159
1.269693	0.010020	0.000016	-0.002233	0.001948	0.002803	0.013784	0.002233	0.001292	-0.001914	0.085157	0.000000	0.085157
1.279655	0.009962	0.000013	-0.002213	0.001991	0.002941	0.014028	0.002213	0.001314	-0.001963	0.084819	0.000000	0.084819
1.289759	0.010105	0.000020	-0.002193	0.002029	0.003082	0.014266	0.002193	0.001336	-0.001983	0.084578	0.000000	0.084578
1.300029	0.010269	0.000027	-0.002173	0.002063	0.003227	0.014503	0.002173	0.001358	-0.002004	0.084326	0.000000	0.084326
1.309671	0.009643	0.000014	-0.002152	0.002093	0.003371	0.014730	0.002152	0.001379	-0.002122	0.083655	0.000000	0.083655
1.319892	0.010221	0.000021	-0.002131	0.002106	0.003520	0.014950	0.002131	0.001401	-0.002075	0.083642	0.000000	0.083642
1.329660	0.009768	0.000013	-0.002110	0.002123	0.003668	0.015165	0.002110	0.001421	-0.002134	0.083191	0.000000	0.083191
1.339702	0.010042	0.000016	-0.002089	0.002131	0.003821	0.015375	0.002089	0.001442	-0.002119	0.083034	0.000000	0.083034
1.350035	0.010333	0.000021	-0.002067	0.002138	0.003976	0.015585	0.002067	0.001464	-0.002083	0.082960	0.000000	0.082960
1.359667	0.009632	0.000014	-0.002046	0.002147	0.004131	0.015789	0.002046	0.001483	-0.002197	0.082262	0.000000	0.082262
1.369772	0.010105	0.000020	-0.002025	0.002138	0.004290	0.015983	0.002025	0.001504	-0.002126	0.082311	0.000000	0.082311
1.379664	0.009892	0.000014	-0.002003	0.002136	0.004450	0.016178	0.002003	0.001524	-0.002157	0.081945	0.000000	0.081945
1.389799	0.010135	0.000019	-0.001982	0.002127	0.004613	0.016368	0.001982	0.001544	-0.002113	0.081876	0.000000	0.081876
1.399930	0.010131	0.000022	-0.001961	0.002120	0.004777	0.016557	0.001961	0.001563	-0.002103	0.081677	0.000000	0.081677
1.409673	0.009743	0.000014	-0.001940	0.002111	0.004942	0.016741	0.001940	0.001582	-0.002158	0.081202	0.000000	0.081202
1.419911	0.010238	0.000022	-0.001918	0.002092	0.005112	0.016920	0.001918	0.001602	-0.002082	0.081261	0.000000	0.081261
1.429677	0.009766	0.000014	-0.001898	0.002079	0.005280	0.017096	0.001898	0.001621	-0.002112	0.080892	0.000000	0.080892
1.439764	0.010087	0.000021	-0.001877	0.002059	0.005451	0.017269	0.001877	0.001639	-0.002060	0.080855	0.000000	0.080855
1.449886	0.010122	0.000044	-0.001856	0.002042	0.005626	0.017442	0.001856	0.001658	-0.002043	0.080679	0.000000	0.080679
1.459689	0.009803	0.000017	-0.001836	0.002024	0.005799	0.017610	0.001836	0.001676	-0.002058	0.080373	0.000000	0.080373
1.469690	0.010001	0.000015	-0.001816	0.002001	0.005975	0.017774	0.001816	0.001694	-0.002018	0.080290	0.000000	0.080290
1.479643	0.009953	0.000013	-0.001796	0.001979	0.006153	0.017937	0.001796	0.001712	-0.002001	0.080119	0.000000	0.080119
1.489751	0.010109	0.000021	-0.001776	0.001956	0.006333	0.018098	0.001776	0.001730	-0.001955	0.080070	0.000000	0.080070
1.499715	0.009963	0.000017	-0.001757	0.001936	0.006515	0.018259	0.001757	0.001748	-0.001959	0.079816	0.000000	0.079816
1.509645	0.009930	0.000013	-0.001737	0.001912	0.006698	0.018415	0.001737	0.001765	-0.001939	0.079665	0.000000	0.079665
1.519647	0.010002	0.000014	-0.001718	0.001887	0.006882	0.018568	0.001718	0.001782	-0.001904	0.079578	0.000000	0.079578
1.529670	0.010022	0.000012	-0.001700	0.001864	0.007068	0.018722	0.001700	0.001799	-0.001879	0.079452	0.000000	0.079452
1.539745	0.010075	0.000022	-0.001681	0.001841	0.007256	0.018872	0.001681	0.001816	-0.001842	0.079382	0.000000	0.079382
1.550201	0.010456	0.000022	-0.001662	0.001819	0.007449	0.019026	0.001662	0.001834	-0.001791	0.079375	0.000000	0.079375
1.559719	0.009518	0.000020	-0.001644	0.001801	0.007636	0.019174	0.001644	0.001849	-0.001868	0.078845	0.000000	0.078845
1.569854	0.010135	0.000021	-0.001626	0.001771	0.007829	0.019316	0.001626	0.001866	-0.001783	0.078973	0.000000	0.078973
1.579661	0.009808	0.000014	-0.001609	0.001748	0.008021	0.019459	0.001609	0.001881	-0.001785	0.078756	0.000000	0.078756
1.589686	0.010025	0.000015	-0.001591	0.001722	0.008216	0.019600	0.001591	0.001897	-0.001738	0.078738	0.000000	0.078738
1.600246	0.010560	0.000022	-0.001574	0.001699	0.008417	0.019744	0.001574	0.001914	-0.001662	0.078848	0.000000	0.078848
1.609691	0.009445	0.000017	-0.001557	0.001684	0.008610	0.019884	0.001557	0.001929	-0.001753	0.078281	0.000000	0.078281
1.619734	0.010043	0.000017	-0.001540	0.001655	0.008810	0.020018	0.001540	0.001944	-0.001678	0.078386	0.000000	0.078386
1.629630	0.009896	0.000012	-0.001524	0.001632	0.009009	0.020153	0.001524	0.001959	-0.001655	0.078287	0.000000	0.078287
1.639658	0.010028	0.000013	-0.001508	0.001609	0.009211	0.020288	0.001508	0.001974	-0.001622	0.078237	0.000000	0.078237
1.650145	0.010487	0.000018	-0.001491	0.001589	0.009419	0.020425	0.001491	0.001990	-0.001559	0.078309	0.000000	0.078309
1.659703	0.009558	0.000020	-0.001476	0.001574	0.009619	0.020558	0.001476	0.002004	-0.001627	0.077851	0.000000	0.077851
1.669856	0.010154	0.000022	-0.001460	0.001549	0.009827	0.020687	0.001460	0.002019	-0.001556	0.077959	0.000000	0.077959
1.679664	0.009807	0.000014	-0.001445	0.001530	0.010032	0.020817	0.001445	0.002033	-0.001561	0.077765	0.000000	0.077765
1.689751	0.010087	0.000021	-0.001430	0.001508	0.010241	0.020944	0.001430	0.002048	-0.001513	0.077788	0.000000	0.077788
1.699723	0.009972	0.000017	-0.001415	0.001490	0.010451	0.021072	0.001415	0.002062	-0.001508	0.077637	0.000000	0.077637
1.709673	0.009951	0.000013	-0.001400	0.001471	0.010662	0.021198	0.001400	0.002076	-0.001490	0.077543	0.000000	0.077543
1.719807	0.010134	0.000021	-0.001385	0.001452	0.010875	0.021323	0.001385	0.002090	-0.001454	0.077524	0.000000	0.077524
1.729639	0.009832	0.000013	-0.001371	0.001435	0.011087	0.021447	0.001371	0.002103	-0.001463	0.077329	0.000000	0.077329
1.739763	0.010123	0.000023	-0.001356	0.001416	0.011302	0.021568	0.001356	0.002117	-0.001415	0.077363	0.000000	0.077363
1.749711	0.009949	0.000017	-0.001342	0.001401	0.011518	0.021691	0.001342	0.002130	-0.001419	0.077190	0.000000	0.077190
1.759634	0.009923	0.000013	-0.001328	0.001383	0.011735	0.021810	0.001328	0.002143	-0.001400	0.077113	0.000000	0.077113
1.769870	0.010236	0.000020	-0.001314	0.001366	0.011956	0.021930	0.001314	0.002157	-0.001364	0.077108	0.000000	0.077108
1.779667	0.009796	0.000013	-0.001301	0.001351	0.012173	0.022048	0.001301	0.002170	-0.001375	0.076914	0.000000	0.076914
1.789674	0.010008	0.000015	-0.001287	0.001334	0.012394	0.022164	0.001287	0.002182	-0.001345	0.076891	0.000000	0.076891
1.799819	0.010144	0.000020	-0.001274	0.001318	0.012617	0.022280	0.001274	0.002195	-0.001320	0.076848	0.000000	0.076848
1.809688	0.009869	0.000018	-0.001261	0.001304	0.012839	0.022395	0.001261	0.002208	-0.001323	0.076691	0.000000	0.076691
1.820018	0.010330	0.000023	-0.001248	0.001288	0.013068	0.022511	0.001248	0.002221	-0.001288	0.076690	0.000000	0.076690
1.829672	0.009655	0.000012	-0.001235	0.001275	0.013289	0.022621	0.001235	0.002233	-0.001300	0.076506	0.000000	0.076506
1.839680	0.010007	0.000015	-0.001222	0.001259	0.013515	0.022731	0.001222	0.002245	-0.001269	0.076490	0.000000	0.076490
1.849759	0.010079	0.000017	-0.001210	0.001244	0.013743	0.022842	0.001210	0.002257	-0.001250	0.076435	0.000000	0.076435
1.859699	0.009940	0.000018	-0.001197	0.001231	0.013971	0.022952	0.001197	0.002269	-0.001244	0.076324	0.000000	0.076324
1.869913	0.010214	0.000022	-0.001185	0.001217	0.014204	0.023061	0.001185	0.002281	-0.001217	0.076303	0.000000	0.076303
1.879667	0.009754	0.000013	-0.001173	0.001205	0.014432	0.023167	0.001173	0.002292	-0.001229	0.076123	0.000000	0.076123
1.889763	0.010096	0.000022	-0.001161	0.001191	0.014664	0.023272	0.001161	0.002304	-0.001191	0.076150	0.000000	0.076150
1.899724	0.009961	0.000017	-0.001149	0.001179	0.014897	0.023378	0.001149	0.002316	-0.001193	0.076012	0.000000	0.076012
1.909669	0.009945	0.000013	-0.001137	0.001166	0.015131	0.023482	0.001137	0.002327	-0.001180	0.075941	0.000000	0.075941
1.919868	0.010199	0.000023	-0.001126	0.001152	0.015368	0.023585	0.001126	0.002338	-0.001150	0.075936	0.000000	0.075936
1.929658	0.009790	0.000012	-0.001114	0.001142	0.015602	0.023687	0.001114	0.002349	-0.001163	0.075763	0.000000	0.075763
1.939750	0.010091	0.000022	-0.001103	0.001128	0.015839	0.023787	0.001103	0.002360	-0.001129	0.075780	0.000000	0.075780
1.949689	0.009939	0.000015	-0.001092	0.001117	0.016077	0.023888	0.001092	0.002371	-0.001132	0.075647	0.000000	0.075647
1.959635	0.009947	0.000012	-0.001080	0.001105	0.016316	0.023986	0.001080	0.002382	-0.001119	0.075581	0.000000	0.075581
1.969868	0.010232	0.000021	-0.001069	0.001092	0.016559	0.024085	0.001069	0.002393	-0.001088	0.075587	0.000000	0.075587
1.979647	0.009779	0.000013	-0.001059	0.001083	0.016797	0.024182	0.001059	0.002403	-0.001102	0.075414	0.000000	0.075414
1.989750	0.010104	0.000020	-0.001048	0.001070	0.017040	0.024278	0.001048	0.002414	-0.001070	0.075432	0.000000	0.075432
1.999884	0.010134	0.000022	-0.001037	0.001060	0.017284	0.024374	0.001037	0.002424	-0.001061	0.075354	0.000000	0.075354
2.009728	0.009844	0.000018	-0.001026	0.001050	0.017527	0.024468	0.001026	0.002435	-0.001067	0.075219	0.000000	0.075219
2.019694	0.009966	0.000017	-0.001016	0.001038	0.017771	0.024561	0.001016	0.002445	-0.001050	0.075174	0.000000	0.075174
2.029638	0.009944	0.000012	-0.001006	0.001027	0.018017	0.024653	0.001006	0.002455	-0.001040	0.075104	0.000000	0.075104
2.039772	0.010134	0.000021	-0.000995	0.001016	0.018264	0.024744	0.000995	0.002465	-0.001012	0.075109	0.000000	0.075109
2.049920	0.010148	0.000020	-0.000985	0.001007	0.018513	0.024836	0.000985	0.002475	-0.001005	0.075034	0.000000	0.075034
2.059654	0.009734	0.000015	-0.000975	0.000998	0.018760	0.024925	0.000975	0.002484	-0.001025	0.074844	0.000000	0.074844
2.069886	0.010232	0.000021	-0.000965	0.000985	0.019012	0.025013	0.000965	0.002494	-0.000983	0.074905	0.000000	0.074905
