0.170453	0.010468	0.000021	-0.000123	-0.000288	-0.000000	-0.000000	0.000123	0.000018	0.000260	0.005093	0.000000	0.005093
0.179861	0.009408	0.000020	-0.000126	-0.000295	-0.000000	0.000005	0.000126	0.000020	0.000299	0.005357	0.000000	0.005357
0.190036	0.010174	0.000021	-0.000129	-0.000325	-0.000000	0.000001	0.000129	0.000021	0.000305	0.005503	0.000000	0.005503
0.199790	0.009754	0.000013	-0.000132	-0.000342	-0.000000	0.000003	0.000132	0.000022	0.000333	0.005735	0.000000	0.005735
0.209979	0.010189	0.000021	-0.000136	-0.000369	-0.000000	0.000001	0.000136	0.000024	0.000346	0.005924	0.000000	0.005924
0.219978	0.009999	0.000018	-0.000139	-0.000393	-0.000000	0.000000	0.000139	0.000025	0.000377	0.006189	0.000000	0.006189
0.229835	0.009857	0.000018	-0.000143	-0.000412	-0.000000	0.000002	0.000143	0.000026	0.000399	0.006420	0.000000	0.006420
0.240101	0.010266	0.000027	-0.000147	-0.000440	-0.000000	-0.000000	0.000147	0.000028	0.000413	0.006635	0.000000	0.006635
0.249801	0.009700	0.000013	-0.000152	-0.000459	-0.000000	0.000002	0.000152	0.000029	0.000455	0.006964	0.000000	0.006964
0.259866	0.010065	0.000018	-0.000157	-0.000489	-0.000000	-0.000000	0.000157	0.000031	0.000466	0.007183	0.000000	0.007183
0.269929	0.010063	0.000015	-0.000162	-0.000514	-0.000000	0.000000	0.000162	0.000033	0.000492	0.007465	0.000000	0.007465
0.279853	0.009924	0.000020	-0.000167	-0.000541	-0.000000	-0.000000	0.000167	0.000034	0.000524	0.007783	0.000000	0.007783
0.289835	0.009983	0.000017	-0.000172	-0.000569	-0.000000	-0.000000	0.000172	0.000036	0.000549	0.008081	0.000000	0.008081
0.299815	0.009980	0.000013	-0.000178	-0.000597	-0.000000	0.000000	0.000178	0.000038	0.000577	0.008404	0.000000	0.008404
0.309947	0.010132	0.000020	-0.000184	-0.000626	-0.000000	0.000000	0.000184	0.000040	0.000599	0.008708	0.000000	0.008708
0.319998	0.010051	0.000018	-0.000190	-0.000657	-0.000000	0.000000	0.000190	0.000042	0.000628	0.009052	0.000000	0.009052
0.329898	0.009900	0.000021	-0.000197	-0.000687	-0.000000	0.000001	0.000197	0.000044	0.000671	0.009466	0.000000	0.009466
0.340016	0.010118	0.000021	-0.000204	-0.000722	-0.000000	-0.000000	0.000204	0.000046	0.000689	0.009786	0.000000	0.009786
0.349792	0.009776	0.000013	-0.000211	-0.000747	-0.000000	0.000003	0.000211	0.000048	0.000736	0.010232	0.000000	0.010232
0.360033	0.010241	0.000022	-0.000219	-0.000787	-0.000000	0.000001	0.000219	0.000050	0.000747	0.010550	0.000000	0.010550
0.370129	0.010096	0.000021	-0.000227	-0.000823	0.000000	0.000001	0.000227	0.000052	0.000791	0.011009	0.000000	0.011009
0.379846	0.009718	0.000022	-0.000235	-0.000863	0.000000	0.000000	0.000235	0.000054	0.000849	0.011536	0.000000	0.011536
0.390107	0.010261	0.000021	-0.000244	-0.000903	0.000000	-0.000000	0.000244	0.000057	0.000865	0.011915	0.000000	0.011915
0.399822	0.009715	0.000013	-0.000253	-0.000927	0.000000	0.000007	0.000253	0.000059	0.000917	0.012441	0.000000	0.012441
0.409939	0.010117	0.000021	-0.000262	-0.000979	0.000000	0.000003	0.000262	0.000062	0.000936	0.012854	0.000000	0.012854
0.420329	0.010389	0.000018	-0.000272	-0.001028	0.000000	-0.000000	0.000272	0.000065	0.000956	0.013289	0.000000	0.013289
0.429782	0.009453	0.000012	-0.000283	-0.001067	0.000000	0.000003	0.000283	0.000068	0.001090	0.014187	0.000000	0.014187
0.440051	0.010270	0.000022	-0.000293	-0.001120	0.000000	-0.000000	0.000293	0.000071	0.001069	0.014491	0.000000	0.014491
0.449783	0.009732	0.000012	-0.000305	-0.001155	0.000000	0.000006	0.000305	0.000074	0.001144	0.015186	0.000000	0.015186
0.459975	0.010192	0.000022	-0.000316	-0.001213	0.000000	0.000003	0.000316	0.000077	0.001159	0.015664	0.000000	0.015664
0.469989	0.010015	0.000018	-0.000329	-0.001271	0.000000	0.000000	0.000329	0.000080	0.001216	0.016324	0.000000	0.016324
0.479877	0.009887	0.000021	-0.000341	-0.001324	0.000000	0.000001	0.000341	0.000083	0.001301	0.017116	0.000000	0.017116
0.490078	0.010201	0.000021	-0.000355	-0.001384	0.000000	-0.000000	0.000355	0.000087	0.001327	0.017702	0.000000	0.017702
0.499806	0.009728	0.000013	-0.000369	-0.001425	0.000000	0.000007	0.000369	0.000091	0.001411	0.018520	0.000000	0.018520
0.509957	0.010152	0.000021	-0.000383	-0.001501	0.000000	0.000001	0.000383	0.000095	0.001433	0.019123	0.000000	0.019123
0.520232	0.010275	0.000020	-0.000399	-0.001566	0.000000	0.000000	0.000399	0.000099	0.001489	0.019888	0.000000	0.019888
0.529869	0.009637	0.000020	-0.000414	-0.001623	0.000000	0.000004	0.000414	0.000103	0.001617	0.020946	0.000000	0.020946
0.540030	0.010161	0.000022	-0.000431	-0.001702	0.000000	-0.000000	0.000431	0.000107	0.001634	0.021600	0.000000	0.021600
0.549818	0.009789	0.000012	-0.000448	-0.001759	0.000000	0.000006	0.000448	0.000111	0.001733	0.022590	0.000000	0.022590
0.559918	0.010100	0.000021	-0.000466	-0.001843	0.000000	0.000002	0.000466	0.000116	0.001770	0.023369	0.000000	0.023369
0.570241	0.010322	0.000024	-0.000484	-0.001924	0.000000	-0.000000	0.000484	0.000121	0.001815	0.024212	0.000000	0.024212
0.579882	0.009641	0.000021	-0.000504	-0.002003	0.000000	0.000000	0.000504	0.000126	0.002001	0.025633	0.000000	0.025633
0.590051	0.010169	0.000021	-0.000524	-0.002089	0.000000	-0.000000	0.000524	0.000131	0.002010	0.026387	0.000000	0.026387
0.599793	0.009742	0.000013	-0.000545	-0.002158	0.000000	0.000007	0.000545	0.000137	0.002133	0.027611	0.000000	0.027611
0.609840	0.010047	0.000015	-0.000567	-0.002263	0.000000	0.000001	0.000567	0.000142	0.002179	0.028566	0.000000	0.028566
0.619935	0.010095	0.000014	-0.000590	-0.002359	0.000000	-0.000000	0.000590	0.000148	0.002268	0.029724	0.000000	0.029724
0.629787	0.009852	0.000024	-0.000613	-0.002457	0.000000	0.000000	0.000613	0.000154	0.002419	0.031165	0.000000	0.031165
0.640182	0.010395	0.000021	-0.000639	-0.002561	0.000000	-0.000000	0.000639	0.000161	0.002455	0.032208	0.000000	0.032208
0.649820	0.009639	0.000012	-0.000664	-0.002631	0.000000	0.000015	0.000664	0.000167	0.002603	0.033679	0.000000	0.033679
0.660007	0.010187	0.000021	-0.000691	-0.002770	0.000001	0.000003	0.000691	0.000174	0.002639	0.034773	0.000000	0.034773
0.670052	0.010045	0.000020	-0.000719	-0.002884	0.000001	0.000003	0.000719	0.000182	0.002776	0.036302	0.000000	0.036302
0.679876	0.009824	0.000021	-0.000748	-0.003008	0.000001	0.000000	0.000748	0.000189	0.002948	0.038006	0.000000	0.038006
0.689863	0.009986	0.000017	-0.000778	-0.003133	0.000001	-0.000000	0.000778	0.000197	0.003040	0.039441	0.000000	0.039441
0.699779	0.009916	0.000013	-0.000810	-0.003261	0.000001	0.000000	0.000810	0.000205	0.003184	0.041125	0.000000	0.041125
0.709944	0.010165	0.000021	-0.000843	-0.003394	0.000001	0.000001	0.000843	0.000213	0.003259	0.042590	0.000000	0.042590
0.720107	0.010163	0.000019	-0.000877	-0.003532	0.000001	0.000002	0.000877	0.000222	0.003381	0.044285	0.000000	0.044285
0.729881	0.009774	0.000021	-0.000913	-0.003681	0.000001	0.000000	0.000913	0.000231	0.003628	0.046516	0.000000	0.046516
0.739835	0.009954	0.000017	-0.000950	-0.003832	0.000001	0.000000	0.000950	0.000241	0.003730	0.048227	0.000000	0.048227
0.749778	0.009943	0.000012	-0.000988	-0.003990	0.000001	0.000000	0.000988	0.000250	0.003886	0.050208	0.000000	0.050208
0.759897	0.010119	0.000021	-0.001029	-0.004153	0.000001	0.000001	0.001029	0.000261	0.003996	0.052069	0.000000	0.052069
0.769907	0.010010	0.000019	-0.001071	-0.004325	0.000001	-0.000000	0.001071	0.000272	0.004175	0.054251	0.000000	0.054251
0.779893	0.009986	0.000022	-0.001114	-0.004496	0.000001	0.000003	0.001114	0.000283	0.004382	0.056614	0.000000	0.056614
0.790076	0.010183	0.000021	-0.001160	-0.004685	0.000001	0.000003	0.001160	0.000294	0.004521	0.058787	0.000000	0.058787
0.799795	0.009719	0.000013	-0.001207	-0.004849	0.000001	0.000014	0.001207	0.000306	0.004786	0.061481	0.000000	0.061481
0.809844	0.010050	0.000015	-0.001256	-0.005079	0.000001	0.000001	0.001256	0.000319	0.004883	0.063593	0.000000	0.063593
0.819840	0.009996	0.000017	-0.001307	-0.005290	0.000001	-0.000000	0.001307	0.000332	0.005136	0.066404	0.000000	0.066404
0.829842	0.010002	0.000019	-0.001361	-0.005503	0.000001	0.000002	0.001361	0.000346	0.005340	0.069096	0.000000	0.069096
0.840226	0.010384	0.000022	-0.001418	-0.005735	0.000001	0.000002	0.001418	0.000360	0.005508	0.071779	0.000000	0.071779
0.849786	0.009560	0.000012	-0.001474	-0.005915	0.000001	0.000023	0.001474	0.000374	0.005869	0.075185	0.000000	0.075185
0.859804	0.010019	0.000016	-0.001534	-0.006055	0.000001	0.000095	0.001534	0.000390	0.005941	0.077566	0.000000	0.077566
0.869969	0.010164	0.000019	-0.001595	-0.006117	0.000003	0.000214	0.001595	0.000406	0.006038	0.080119	0.000000	0.080119
0.879873	0.009904	0.000021	-0.001656	-0.006109	0.000005	0.000379	0.001656	0.000422	0.006113	0.082567	0.000000	0.082567
0.890171	0.010299	0.000021	-0.001718	-0.006032	0.000010	0.000596	0.001718	0.000440	0.006060	0.084581	0.000000	0.084581
0.899809	0.009638	0.000015	-0.001776	-0.005908	0.000016	0.000840	0.001776	0.000457	0.006067	0.086706	0.000000	0.086706
0.909914	0.010104	0.000021	-0.001835	-0.005724	0.000025	0.001131	0.001835	0.000476	0.005815	0.087829	0.000000	0.087829
0.920040	0.010126	0.000031	-0.001892	-0.005517	0.000037	0.001440	0.001892	0.000495	0.005583	0.088982	0.000000	0.088982
0.929877	0.009837	0.000021	-0.001946	-0.005284	0.000053	0.001772	0.001946	0.000514	0.005549	0.090867	0.000000	0.090867
0.939802	0.009924	0.000015	-0.001998	-0.005001	0.000071	0.002138	0.001998	0.000534	0.005246	0.091613	0.000000	0.091613
0.949809	0.010008	0.000011	-0.002048	-0.004705	0.000094	0.002518	0.002048	0.000554	0.004931	0.092244	0.000000	0.092244
0.959895	0.010086	0.000021	-0.002094	-0.004399	0.000120	0.002909	0.002094	0.000575	0.004595	0.092710	0.000000	0.092710
0.970003	0.010108	0.000017	-0.002138	-0.004084	0.000150	0.003311	0.002138	0.000597	0.004322	0.093363	0.000000	0.093363
0.979802	0.009799	0.000013	-0.002177	-0.003765	0.000184	0.003715	0.002177	0.000618	0.004031	0.093808	0.000000	0.093808
0.990213	0.010410	0.000020	-0.002215	-0.003426	0.000223	0.004143	0.002215	0.000641	0.003636	0.093828	0.000000	0.093828
0.999780	0.009567	0.000013	-0.002248	-0.003114	0.000264	0.004546	0.002248	0.000663	0.003390	0.094248	0.000000	0.094248
1.009807	0.010026	0.000015	-0.002278	-0.002784	0.000311	0.004969	0.002278	0.000686	0.003023	0.094143	0.000000	0.094143
1.020027	0.010221	0.000023	-0.002305	-0.002461	0.000362	0.005393	0.002305	0.000709	0.002673	0.094035	0.000000	0.094035
1.029842	0.009815	0.000020	-0.002329	-0.002153	0.000416	0.005806	0.002329	0.000732	0.002402	0.094117	0.000000	0.094117
1.040275	0.010433	0.000029	-0.002350	-0.001838	0.000477	0.006233	0.002350	0.000757	0.002035	0.093774	0.000000	0.093774
1.049785	0.009510	0.000013	-0.002367	-0.001552	0.000539	0.006633	0.002367	0.000779	0.001813	0.093854	0.000000	0.093854
1.059782	0.009997	0.000017	-0.002382	-0.001260	0.000606	0.007043	0.002382	0.000803	0.001477	0.093429	0.000000	0.093429
1.069901	0.010120	0.000014	-0.002394	-0.000984	0.000678	0.007446	0.002394	0.000827	0.001179	0.093079	0.000000	0.093079
1.079852	0.009950	0.000021	-0.002403	-0.000722	0.000753	0.007840	0.002403	0.000851	0.000922	0.092805	0.000000	0.092805
1.090127	0.010275	0.000021	-0.002410	-0.000466	0.000834	0.008237	0.002410	0.000876	0.000653	0.092426	0.000000	0.092426
1.099780	0.009653	0.000013	-0.002414	-0.000233	0.000916	0.008610	0.002414	0.000899	0.000413	0.092052	0.000000	0.092052
1.110125	0.010345	0.000021	-0.002416	-0.000006	0.001003	0.008986	0.002416	0.000924	0.000171	0.091637	0.000000	0.091637
1.119977	0.009851	0.000020	-0.002415	0.000206	0.001094	0.009353	0.002415	0.000948	-0.000047	0.091224	0.000000	0.091224
1.129781	0.009804	0.000012	-0.002413	0.000402	0.001188	0.009706	0.002413	0.000972	-0.000258	0.090781	0.000000	0.090781
1.140103	0.010323	0.000022	-0.002408	0.000591	0.001287	0.010061	0.002408	0.000997	-0.000443	0.090399	0.000000	0.090399
1.149806	0.009703	0.000014	-0.002402	0.000761	0.001387	0.010396	0.002402	0.001020	-0.000641	0.089887	0.000000	0.089887
1.159996	0.010190	0.000022	-0.002394	0.000921	0.001493	0.010731	0.002394	0.001044	-0.000793	0.089526	0.000000	0.089526
1.170077	0.010081	0.000018	-0.002384	0.001070	0.001601	0.011056	0.002384	0.001068	-0.000952	0.089080	0.000000	0.089080
1.179792	0.009715	0.000013	-0.002373	0.001205	0.001711	0.011368	0.002373	0.001091	-0.001124	0.088527	0.000000	0.088527
1.190351	0.010559	0.000021	-0.002360	0.001331	0.001829	0.011683	0.002360	0.001116	-0.001208	0.088307	0.000000	0.088307
1.199769	0.009418	0.000013	-0.002347	0.001444	0.001943	0.011975	0.002347	0.001138	-0.001397	0.087597	0.000000	0.087597
1.209955	0.010186	0.000021	-0.002333	0.001542	0.002064	0.012265	0.002333	0.001162	-0.001451	0.087415	0.000000	0.087415
1.220373	0.010418	0.000024	-0.002317	0.001636	0.002187	0.012549	0.002317	0.001186	-0.001494	0.087255	0.000000	0.087255
1.229861	0.009488	0.000020	-0.002300	0.001729	0.002313	0.012831	0.002300	0.001208	-0.001748	0.086179	0.000000	0.086179
1.240026	0.010164	0.000022	-0.002283	0.001792	0.002444	0.013096	0.002283	0.001231	-0.001736	0.086162	0.000000	0.086162
1.249766	0.009740	0.000012	-0.002265	0.001856	0.002574	0.013354	0.002265	0.001253	-0.001831	0.085688	0.000000	0.085688
1.259954	0.010188	0.000022	-0.002246	0.001910	0.002709	0.013609	0.002246	0.001276	-0.001845	0.085527	0.000000	0.085527
1.269861	0.009907	0.000013	-0.002227	0.001963	0.002844	0.013859	0.002227	0.001298	-0.001930	0.085056	0.000000	0.085056
1.279897	0.010037	0.000021	-0.002207	0.002005	0.002984	0.014102	0.002207	0.001320	-0.001970	0.084743	0.000000	0.084743
1.290061	0.010164	0.000021	-0.002187	0.002041	0.003127	0.014341	0.002187	0.001343	-0.002006	0.084433	0.000000	0.084433
1.299788	0.009728	0.000014	-0.002167	0.002071	0.003269	0.014570	0.002167	0.001364	-0.002076	0.083967	0.000000	0.083967
1.309913	0.010124	0.000021	-0.002146	0.002092	0.003416	0.014793	0.002146	0.001385	-0.002058	0.083851	0.000000	0.083851
1.320103	0.010191	0.000018	-0.002125	0.002113	0.003566	0.015017	0.002125	0.001407	-0.002076	0.083576	0.000000	0.083576
1.329775	0.009672	0.000012	-0.002104	0.002129	0.003715	0.015231	0.002104	0.001427	-0.002159	0.083027	0.000000	0.083027
1.340087	0.010312	0.000021	-0.002082	0.002133	0.003871	0.015441	0.002082	0.001449	-0.002107	0.083012	0.000000	0.083012
1.349773	0.009686	0.000012	-0.002061	0.002140	0.004022	0.015644	0.002061	0.001469	-0.002159	0.082576	0.000000	0.082576
1.359938	0.010165	0.000022	-0.002040	0.002139	0.004180	0.015845	0.002040	0.001490	-0.002116	0.082517	0.000000	0.082517
1.369974	0.010036	0.000017	-0.002018	0.002140	0.004338	0.016043	0.002018	0.001510	-0.002119	0.082272	0.000000	0.082272
1.379874	0.009900	0.000021	-0.001997	0.002138	0.004499	0.016238	0.001997	0.001530	-0.002165	0.081842	0.000000	0.081842
1.389968	0.010094	0.000020	-0.001975	0.002126	0.004663	0.016426	0.001975	0.001550	-0.002128	0.081744	0.000000	0.081744
1.399784	0.009816	0.000014	-0.001954	0.002116	0.004827	0.016611	0.001954	0.001569	-0.002147	0.081418	0.000000	0.081418
1.409844	0.010060	0.000015	-0.001933	0.002101	0.004993	0.016792	0.001933	0.001588	-0.002099	0.081367	0.000000	0.081367
1.419861	0.010017	0.000021	-0.001912	0.002088	0.005161	0.016972	0.001912	0.001607	-0.002091	0.081151	0.000000	0.081151
1.429844	0.009983	0.000019	-0.001891	0.002073	0.005332	0.017149	0.001891	0.001626	-0.002091	0.080902	0.000000	0.080902
1.440066	0.010222	0.000021	-0.001870	0.002055	0.005507	0.017324	0.001870	0.001645	-0.002059	0.080782	0.000000	0.080782
1.449767	0.009701	0.000012	-0.001850	0.002037	0.005677	0.017492	0.001850	0.001663	-0.002074	0.080479	0.000000	0.080479
1.459952	0.010185	0.000021	-0.001830	0.002014	0.005854	0.017659	0.001830	0.001682	-0.002006	0.080508	0.000000	0.080508
1.470225	0.010273	0.000019	-0.001810	0.001996	0.006032	0.017827	0.001810	0.001701	-0.001969	0.080423	0.000000	0.080423
1.479863	0.009638	0.000021	-0.001790	0.001980	0.006208	0.017991	0.001790	0.001718	-0.002042	0.079885	0.000000	0.079885
1.490170	0.010308	0.000023	-0.001770	0.001950	0.006393	0.018151	0.001770	0.001736	-0.001963	0.079959	0.000000	0.079959
1.499793	0.009622	0.000014	-0.001751	0.001928	0.006570	0.018306	0.001751	0.001753	-0.001968	0.079708	0.000000	0.079708
1.509901	0.010108	0.000021	-0.001731	0.001902	0.006754	0.018460	0.001731	0.001770	-0.001906	0.079729	0.000000	0.079729
1.519966	0.010065	0.000022	-0.001713	0.001881	0.006939	0.018615	0.001713	0.001788	-0.001877	0.079621	0.000000	0.079621
1.529869	0.009903	0.000020	-0.001694	0.001861	0.007125	0.018769	0.001694	0.001804	-0.001897	0.079314	0.000000	0.079314
1.540012	0.010143	0.000022	-0.001675	0.001834	0.007315	0.018919	0.001675	0.001821	-0.001846	0.079296	0.000000	0.079296
1.549773	0.009761	0.000012	-0.001657	0.001811	0.007503	0.019066	0.001657	0.001838	-0.001850	0.079061	0.000000	0.079061
1.559908	0.010135	0.000021	-0.001639	0.001784	0.007694	0.019212	0.001639	0.001854	-0.001787	0.079101	0.000000	0.079101
1.569938	0.010030	0.000017	-0.001621	0.001763	0.007887	0.019358	0.001621	0.001870	-0.001772	0.078953	0.000000	0.078953
1.579811	0.009873	0.000013	-0.001604	0.001741	0.008080	0.019502	0.001604	0.001886	-0.001776	0.078728	0.000000	0.078728
1.590180	0.010369	0.000020	-0.001586	0.001715	0.008279	0.019645	0.001586	0.001903	-0.001700	0.078831	0.000000	0.078831
1.599816	0.009635	0.000013	-0.001569	0.001697	0.008472	0.019785	0.001569	0.001918	-0.001742	0.078462	0.000000	0.078462
1.609826	0.010011	0.000016	-0.001552	0.001670	0.008671	0.019921	0.001552	0.001933	-0.001690	0.078475	0.000000	0.078475
1.619938	0.010111	0.000017	-0.001535	0.001648	0.008872	0.020060	0.001535	0.001949	-0.001665	0.078380	0.000000	0.078380
1.629827	0.009890	0.000019	-0.001519	0.001626	0.009071	0.020195	0.001519	0.001964	-0.001640	0.078293	0.000000	0.078293
1.640151	0.010323	0.000020	-0.001503	0.001605	0.009278	0.020333	0.001503	0.001979	-0.001610	0.078227	0.000000	0.078227
1.649776	0.009625	0.000012	-0.001487	0.001585	0.009477	0.020464	0.001487	0.001994	-0.001619	0.078009	0.000000	0.078009
1.659828	0.010052	0.000015	-0.001471	0.001562	0.009682	0.020594	0.001471	0.002009	-0.001573	0.078014	0.000000	0.078014
1.669928	0.010100	0.000014	-0.001456	0.001543	0.009888	0.020725	0.001456	0.002023	-0.001542	0.077964	0.000000	0.077964
1.679835	0.009907	0.000021	-0.001440	0.001525	0.010096	0.020856	0.001440	0.002037	-0.001550	0.077756	0.000000	0.077756
1.690088	0.010253	0.000021	-0.001425	0.001504	0.010308	0.020985	0.001425	0.002052	-0.001508	0.077752	0.000000	0.077752
1.699773	0.009685	0.000013	-0.001410	0.001486	0.010514	0.021111	0.001410	0.002066	-0.001519	0.077541	0.000000	0.077541
1.709904	0.010131	0.000020	-0.001395	0.001465	0.010727	0.021235	0.001395	0.002080	-0.001466	0.077590	0.000000	0.077590
1.719995	0.010091	0.000019	-0.001381	0.001448	0.010940	0.021362	0.001381	0.002094	-0.001455	0.077472	0.000000	0.077472
1.729806	0.009811	0.000012	-0.001366	0.001431	0.011153	0.021484	0.001366	0.002107	-0.001460	0.077292	0.000000	0.077292
1.739795	0.009990	0.000013	-0.001352	0.001411	0.011368	0.021605	0.001352	0.002121	-0.001427	0.077265	0.000000	0.077265
1.749847	0.010051	0.000011	-0.001338	0.001393	0.011585	0.021727	0.001338	0.002134	-0.001407	0.077188	0.000000	0.077188
1.759936	0.010089	0.000020	-0.001324	0.001376	0.011803	0.021846	0.001324	0.002148	-0.001375	0.077168	0.000000	0.077168
1.770372	0.010437	0.000022	-0.001310	0.001362	0.012023	0.021967	0.001310	0.002161	-0.001324	0.077231	0.000000	0.077231
1.779853	0.009481	0.000021	-0.001297	0.001353	0.012240	0.022087	0.001297	0.002174	-0.001417	0.076703	0.000000	0.076703
1.790207	0.010354	0.000020	-0.001283	0.001329	0.012468	0.022202	0.001283	0.002187	-0.001339	0.076865	0.000000	0.076865
1.799798	0.009590	0.000014	-0.001270	0.001313	0.012684	0.022314	0.001270	0.002199	-0.001340	0.076720	0.000000	0.076720
1.809932	0.010135	0.000021	-0.001257	0.001297	0.012908	0.022428	0.001257	0.002212	-0.001297	0.076752	0.000000	0.076752
1.820002	0.010069	0.000021	-0.001244	0.001283	0.013131	0.022541	0.001244	0.002224	-0.001278	0.076691	0.000000	0.076691
1.829868	0.009866	0.000020	-0.001231	0.001271	0.013357	0.022655	0.001231	0.002236	-0.001299	0.076464	0.000000	0.076464
1.840162	0.010295	0.000022	-0.001218	0.001254	0.013590	0.022767	0.001218	0.002249	-0.001259	0.076487	0.000000	0.076487
1.849790	0.009628	0.000012	-0.001206	0.001240	0.013812	0.022875	0.001206	0.002261	-0.001267	0.076322	0.000000	0.076322
1.860006	0.010216	0.000021	-0.001194	0.001225	0.014042	0.022983	0.001194	0.002273	-0.001216	0.076397	0.000000	0.076397
1.869963	0.009957	0.000019	-0.001181	0.001214	0.014271	0.023092	0.001181	0.002284	-0.001222	0.076244	0.000000	0.076244
1.879872	0.009910	0.000021	-0.001169	0.001201	0.014502	0.023199	0.001169	0.002296	-0.001222	0.076110	0.000000	0.076110
1.890193	0.010320	0.000022	-0.001157	0.001186	0.014741	0.023307	0.001157	0.002308	-0.001192	0.076103	0.000000	0.076103
1.899884	0.009691	0.000014	-0.001145	0.001174	0.014969	0.023410	0.001145	0.002319	-0.001196	0.075961	0.000000	0.075961
1.909972	0.010088	0.000020	-0.001134	0.001160	0.015204	0.023512	0.001134	0.002331	-0.001159	0.075984	0.000000	0.075984
1.920048	0.010076	0.000022	-0.001122	0.001149	0.015439	0.023616	0.001122	0.002342	-0.001148	0.075911	0.000000	0.075911
1.929863	0.009815	0.000020	-0.001111	0.001138	0.015674	0.023718	0.001111	0.002353	-0.001162	0.075730	0.000000	0.075730
1.939813	0.009950	0.000015	-0.001099	0.001124	0.015911	0.023817	0.001099	0.002364	-0.001140	0.075695	0.000000	0.075695
1.949768	0.009956	0.000012	-0.001088	0.001112	0.016149	0.023916	0.001088	0.002375	-0.001125	0.075638	0.000000	0.075638
1.959906	0.010137	0.000021	-0.001077	0.001100	0.016390	0.024015	0.001077	0.002385	-0.001097	0.075634	0.000000	0.075634
1.970094	0.010188	0.000017	-0.001066	0.001090	0.016631	0.024115	0.001066	0.002396	-0.001083	0.075574	0.000000	0.075574
1.979808	0.009714	0.000012	-0.001055	0.001080	0.016871	0.024212	0.001055	0.002407	-0.001111	0.075346	0.000000	0.075346
1.990279	0.010472	0.000030	-0.001044	0.001066	0.017118	0.024307	0.001044	0.002417	-0.001047	0.075491	0.000000	0.075491
1.999781	0.009502	0.000012	-0.001034	0.001059	0.017356	0.024403	0.001034	0.002427	-0.001098	0.075170	0.000000	0.075170
2.009828	0.010047	0.000014	-0.001023	0.001044	0.017601	0.024494	0.001023	0.002438	-0.001052	0.075242	0.000000	0.075242
2.019937	0.010108	0.000014	-0.001013	0.001033	0.017846	0.024587	0.001013	0.002448	-0.001030	0.075224	0.000000	0.075224
2.029860	0.009924	0.000020	-0.001003	0.001025	0.018092	0.024680	0.001003	0.002458	-0.001038	0.075082	0.000000	0.075082
2.040226	0.010365	0.000022	-0.000992	0.001013	0.018345	0.024773	0.000992	0.002468	-0.001010	0.075083	0.000000	0.075083
2.049776	0.009551	0.000013	-0.000982	0.001004	0.018587	0.024862	0.000982	0.002477	-0.001030	0.074896	0.000000	0.074896
2.059783	0.010007	0.000016	-0.000972	0.000992	0.018835	0.024950	0.000972	0.002487	-0.001000	0.074913	0.000000	0.074913
2.070169	0.010386	0.000016	-0.000962	0.000981	0.019089	0.025040	0.000962	0.002497	-0.000969	0.074935	0.000000	0.074935
