0.999743	0.010036	0.000016	-0.002268	-0.002904	0.000293	0.004813	0.002268	0.000677	0.003143	0.094156	0.000000	0.094156
1.009842	0.010099	0.000019	-0.002296	-0.002580	0.000342	0.005235	0.002296	0.000700	0.002811	0.094145	0.000000	0.094145
1.019768	0.009926	0.000020	-0.002321	-0.002266	0.000395	0.005652	0.002321	0.000724	0.002506	0.094132	0.000000	0.094132
1.029753	0.009985	0.000017	-0.002343	-0.001955	0.000453	0.006070	0.002343	0.000747	0.002193	0.094006	0.000000	0.094006
1.039702	0.009949	0.000014	-0.002362	-0.001654	0.000515	0.006485	0.002362	0.000770	0.001888	0.093819	0.000000	0.093819
1.049843	0.010141	0.000021	-0.002378	-0.001361	0.000581	0.006896	0.002378	0.000795	0.001564	0.093479	0.000000	0.093479
1.059927	0.010084	0.000017	-0.002391	-0.001082	0.000651	0.007300	0.002391	0.000819	0.001282	0.093223	0.000000	0.093223
1.069693	0.009766	0.000013	-0.002401	-0.000817	0.000724	0.007695	0.002401	0.000842	0.001033	0.093000	0.000000	0.093000
1.079934	0.010241	0.000022	-0.002408	-0.000556	0.000803	0.008092	0.002408	0.000867	0.000742	0.092557	0.000000	0.092557
1.089710	0.009776	0.000013	-0.002413	-0.000317	0.000884	0.008472	0.002413	0.000890	0.000502	0.092215	0.000000	0.092215
1.099909	0.010199	0.000022	-0.002416	-0.000084	0.000971	0.008852	0.002416	0.000915	0.000256	0.091800	0.000000	0.091800
1.109744	0.009835	0.000016	-0.002416	0.000131	0.001059	0.009217	0.002416	0.000939	0.000031	0.091384	0.000000	0.091384
1.119712	0.009967	0.000014	-0.002414	0.000334	0.001152	0.009578	0.002414	0.000963	-0.000182	0.090961	0.000000	0.090961
1.129937	0.010225	0.000021	-0.002411	0.000526	0.001250	0.009934	0.002411	0.000987	-0.000378	0.090553	0.000000	0.090553
1.139711	0.009774	0.000013	-0.002405	0.000702	0.001349	0.010274	0.002405	0.001011	-0.000576	0.090062	0.000000	0.090062
1.149806	0.010096	0.000020	-0.002397	0.000866	0.001453	0.010609	0.002397	0.001035	-0.000737	0.089680	0.000000	0.089680
1.159797	0.009990	0.000019	-0.002388	0.001019	0.001559	0.010936	0.002388	0.001059	-0.000904	0.089217	0.000000	0.089217
1.169792	0.009995	0.000019	-0.002378	0.001159	0.001670	0.011255	0.002378	0.001083	-0.001056	0.088770	0.000000	0.088770
1.179764	0.009972	0.000018	-0.002366	0.001287	0.001783	0.011565	0.002366	0.001106	-0.001194	0.088330	0.000000	0.088330
1.189687	0.009923	0.000013	-0.002353	0.001404	0.001899	0.011866	0.002353	0.001130	-0.001323	0.087888	0.000000	0.087888
1.199824	0.010138	0.000022	-0.002339	0.001509	0.002019	0.012161	0.002339	0.001153	-0.001415	0.087563	0.000000	0.087563
1.210002	0.010177	0.000021	-0.002323	0.001608	0.002142	0.012450	0.002323	0.001177	-0.001515	0.087174	0.000000	0.087174
1.219780	0.009778	0.000021	-0.002307	0.001696	0.002266	0.012729	0.002307	0.001200	-0.001654	0.086583	0.000000	0.086583
1.229793	0.010013	0.000017	-0.002290	0.001770	0.002395	0.012999	0.002290	0.001223	-0.001716	0.086280	0.000000	0.086280
1.239709	0.009916	0.000014	-0.002272	0.001837	0.002525	0.013262	0.002272	0.001245	-0.001796	0.085875	0.000000	0.085875
1.249844	0.010135	0.000021	-0.002253	0.001896	0.002659	0.013520	0.002253	0.001268	-0.001834	0.085622	0.000000	0.085622
1.259869	0.010025	0.000021	-0.002234	0.001950	0.002795	0.013773	0.002234	0.001290	-0.001910	0.085191	0.000000	0.085191
1.270125	0.010256	0.000021	-0.002214	0.001996	0.002936	0.014023	0.002214	0.001313	-0.001953	0.084876	0.000000	0.084876
1.279932	0.009806	0.000022	-0.002194	0.002034	0.003074	0.014258	0.002194	0.001335	-0.002009	0.084489	0.000000	0.084489
1.289709	0.009777	0.000013	-0.002174	0.002064	0.003216	0.014488	0.002174	0.001356	-0.002065	0.084085	0.000000	0.084085
1.299735	0.010026	0.000017	-0.002154	0.002087	0.003361	0.014713	0.002154	0.001377	-0.002065	0.083897	0.000000	0.083897
1.309738	0.010003	0.000013	-0.002133	0.002107	0.003509	0.014935	0.002133	0.001399	-0.002092	0.083586	0.000000	0.083586
1.319794	0.010055	0.000013	-0.002111	0.002123	0.003660	0.015152	0.002111	0.001420	-0.002108	0.083312	0.000000	0.083312
1.330035	0.010242	0.000020	-0.002090	0.002134	0.003814	0.015368	0.002090	0.001441	-0.002111	0.083079	0.000000	0.083079
1.339812	0.009777	0.000022	-0.002069	0.002142	0.003965	0.015572	0.002069	0.001462	-0.002138	0.082746	0.000000	0.082746
1.349938	0.010126	0.000020	-0.002047	0.002144	0.004122	0.015775	0.002047	0.001482	-0.002121	0.082586	0.000000	0.082586
1.359895	0.009957	0.000021	-0.002026	0.002146	0.004280	0.015975	0.002026	0.001503	-0.002157	0.082201	0.000000	0.082201
1.369775	0.009879	0.000020	-0.002005	0.002140	0.004440	0.016168	0.002005	0.001522	-0.002159	0.081949	0.000000	0.081949
1.379998	0.010224	0.000022	-0.001983	0.002130	0.004604	0.016360	0.001983	0.001543	-0.002122	0.081853	0.000000	0.081853
1.389698	0.009700	0.000014	-0.001962	0.002122	0.004766	0.016545	0.001962	0.001562	-0.002158	0.081461	0.000000	0.081461
1.399798	0.010100	0.000021	-0.001941	0.002106	0.004932	0.016726	0.001941	0.001581	-0.002101	0.081443	0.000000	0.081443
1.410147	0.010349	0.000021	-0.001919	0.002094	0.005103	0.016911	0.001919	0.001601	-0.002070	0.081322	0.000000	0.081322
1.419813	0.009665	0.000022	-0.001899	0.002083	0.005269	0.017087	0.001899	0.001619	-0.002122	0.080866	0.000000	0.080866
1.429972	0.010159	0.000021	-0.001878	0.002062	0.005443	0.017261	0.001878	0.001639	-0.002071	0.080820	0.000000	0.080820
1.439742	0.009770	0.000014	-0.001858	0.002044	0.005613	0.017430	0.001858	0.001657	-0.002075	0.080560	0.000000	0.080560
1.449809	0.010066	0.000020	-0.001837	0.002022	0.005788	0.017597	0.001837	0.001675	-0.002029	0.080501	0.000000	0.080501
1.459801	0.009992	0.000022	-0.001817	0.002002	0.005964	0.017764	0.001817	0.001693	-0.002013	0.080323	0.000000	0.080323
1.469771	0.009970	0.000019	-0.001797	0.001981	0.006143	0.017928	0.001797	0.001711	-0.002004	0.080119	0.000000	0.080119
1.479946	0.010175	0.000022	-0.001777	0.001958	0.006324	0.018090	0.001777	0.001729	-0.001963	0.080047	0.000000	0.080047
1.489711	0.009765	0.000013	-0.001758	0.001937	0.006503	0.018248	0.001758	0.001746	-0.001976	0.079760	0.000000	0.079760
1.499833	0.010122	0.000022	-0.001738	0.001911	0.006687	0.018404	0.001738	0.001764	-0.001914	0.079776	0.000000	0.079776
1.509732	0.009899	0.000015	-0.001719	0.001890	0.006871	0.018559	0.001719	0.001781	-0.001918	0.079530	0.000000	0.079530
1.519692	0.009961	0.000013	-0.001701	0.001865	0.007057	0.018711	0.001701	0.001798	-0.001890	0.079420	0.000000	0.079420
1.529927	0.010234	0.000020	-0.001682	0.001840	0.007246	0.018863	0.001682	0.001815	-0.001837	0.079409	0.000000	0.079409
1.539704	0.009777	0.000015	-0.001664	0.001819	0.007433	0.019012	0.001664	0.001832	-0.001854	0.079125	0.000000	0.079125
1.549857	0.010153	0.000021	-0.001645	0.001794	0.007624	0.019158	0.001645	0.001848	-0.001790	0.079168	0.000000	0.079168
1.559784	0.009928	0.000019	-0.001628	0.001773	0.007816	0.019306	0.001628	0.001864	-0.001800	0.078914	0.000000	0.078914
1.569771	0.009987	0.000019	-0.001610	0.001748	0.008009	0.019449	0.001610	0.001880	-0.001766	0.078845	0.000000	0.078845
1.579775	0.010004	0.000018	-0.001593	0.001725	0.008204	0.019591	0.001593	0.001896	-0.001743	0.078730	0.000000	0.078730
1.589687	0.009912	0.000013	-0.001575	0.001702	0.008400	0.019732	0.001575	0.001912	-0.001729	0.078585	0.000000	0.078585
1.599799	0.010112	0.000022	-0.001558	0.001678	0.008598	0.019870	0.001558	0.001928	-0.001682	0.078580	0.000000	0.078580
1.610307	0.010508	0.000020	-0.001541	0.001657	0.008801	0.020012	0.001541	0.001944	-0.001623	0.078626	0.000000	0.078626
1.619770	0.009462	0.000020	-0.001525	0.001642	0.008997	0.020150	0.001525	0.001958	-0.001710	0.078084	0.000000	0.078084
1.629732	0.009962	0.000015	-0.001509	0.001613	0.009199	0.020280	0.001509	0.001973	-0.001640	0.078172	0.000000	0.078172
1.639674	0.009942	0.000013	-0.001493	0.001590	0.009402	0.020413	0.001493	0.001988	-0.001615	0.078090	0.000000	0.078090
1.649796	0.010122	0.000020	-0.001477	0.001568	0.009607	0.020545	0.001477	0.002003	-0.001570	0.078090	0.000000	0.078090
1.659866	0.010070	0.000021	-0.001461	0.001550	0.009813	0.020678	0.001461	0.002018	-0.001556	0.077971	0.000000	0.077971
1.669776	0.009910	0.000019	-0.001446	0.001531	0.010019	0.020808	0.001446	0.002032	-0.001554	0.077805	0.000000	0.077805
1.680010	0.010234	0.000022	-0.001430	0.001510	0.010231	0.020938	0.001430	0.002047	-0.001517	0.077778	0.000000	0.077778
1.689717	0.009706	0.000013	-0.001415	0.001492	0.010437	0.021064	0.001415	0.002061	-0.001523	0.077585	0.000000	0.077585
1.699736	0.010020	0.000017	-0.001401	0.001471	0.010648	0.021189	0.001401	0.002075	-0.001484	0.077576	0.000000	0.077576
1.709768	0.010032	0.000017	-0.001386	0.001453	0.010861	0.021314	0.001386	0.002089	-0.001465	0.077489	0.000000	0.077489
1.719792	0.010024	0.000021	-0.001371	0.001435	0.011074	0.021438	0.001371	0.002102	-0.001444	0.077416	0.000000	0.077416
1.730017	0.010225	0.000021	-0.001357	0.001418	0.011292	0.021563	0.001357	0.002116	-0.001417	0.077365	0.000000	0.077365
1.739747	0.009730	0.000018	-0.001343	0.001403	0.011504	0.021683	0.001343	0.002129	-0.001433	0.077142	0.000000	0.077142
1.749811	0.010064	0.000021	-0.001329	0.001384	0.011722	0.021802	0.001329	0.002143	-0.001390	0.077165	0.000000	0.077165
1.759778	0.009967	0.000019	-0.001315	0.001368	0.011940	0.021922	0.001315	0.002156	-0.001386	0.077029	0.000000	0.077029
1.769764	0.009986	0.000019	-0.001302	0.001351	0.012159	0.022039	0.001302	0.002169	-0.001362	0.076977	0.000000	0.076977
1.779986	0.010221	0.000022	-0.001288	0.001335	0.012384	0.022158	0.001288	0.002182	-0.001338	0.076924	0.000000	0.076924
1.789711	0.009726	0.000014	-0.001275	0.001320	0.012602	0.022273	0.001275	0.002194	-0.001346	0.076746	0.000000	0.076746
1.799832	0.010121	0.000022	-0.001262	0.001303	0.012825	0.022386	0.001262	0.002207	-0.001303	0.076781	0.000000	0.076781
1.810084	0.010252	0.000020	-0.001248	0.001289	0.013053	0.022503	0.001248	0.002220	-0.001286	0.076708	0.000000	0.076708
1.819824	0.009740	0.000021	-0.001236	0.001277	0.013274	0.022614	0.001236	0.002232	-0.001298	0.076519	0.000000	0.076519
1.829719	0.009895	0.000015	-0.001223	0.001261	0.013501	0.022725	0.001223	0.002244	-0.001286	0.076432	0.000000	0.076432
1.839701	0.009982	0.000012	-0.001211	0.001245	0.013728	0.022834	0.001211	0.002256	-0.001258	0.076405	0.000000	0.076405
1.849803	0.010102	0.000020	-0.001198	0.001230	0.013957	0.022943	0.001198	0.002268	-0.001230	0.076386	0.000000	0.076386
1.859823	0.010020	0.000021	-0.001186	0.001218	0.014187	0.023052	0.001186	0.002280	-0.001226	0.076273	0.000000	0.076273
1.869765	0.009941	0.000018	-0.001174	0.001205	0.014417	0.023159	0.001174	0.002292	-0.001219	0.076170	0.000000	0.076170
1.879938	0.010174	0.000022	-0.001162	0.001191	0.014652	0.023266	0.001162	0.002304	-0.001194	0.076141	0.000000	0.076141
1.889693	0.009755	0.000013	-0.001150	0.001179	0.014882	0.023371	0.001150	0.002315	-0.001203	0.075978	0.000000	0.075978
1.899871	0.010178	0.000022	-0.001138	0.001165	0.015117	0.023474	0.001138	0.002326	-0.001163	0.076014	0.000000	0.076014
1.909807	0.009936	0.000017	-0.001126	0.001154	0.015352	0.023578	0.001126	0.002338	-0.001167	0.075875	0.000000	0.075875
1.919703	0.009896	0.000014	-0.001115	0.001141	0.015587	0.023679	0.001115	0.002349	-0.001157	0.075794	0.000000	0.075794
1.929919	0.010216	0.000020	-0.001103	0.001128	0.015826	0.023781	0.001103	0.002360	-0.001126	0.075795	0.000000	0.075795
1.939704	0.009786	0.000014	-0.001092	0.001118	0.016062	0.023881	0.001092	0.002371	-0.001137	0.075634	0.000000	0.075634
1.949817	0.010113	0.000022	-0.001081	0.001105	0.016301	0.023979	0.001081	0.002381	-0.001103	0.075653	0.000000	0.075653
1.959772	0.009955	0.000019	-0.001070	0.001095	0.016541	0.024078	0.001070	0.002392	-0.001104	0.075530	0.000000	0.075530
1.969760	0.009988	0.000019	-0.001059	0.001083	0.016782	0.024175	0.001059	0.002403	-0.001095	0.075452	0.000000	0.075452
1.980016	0.010256	0.000022	-0.001048	0.001071	0.017028	0.024273	0.001048	0.002413	-0.001069	0.075442	0.000000	0.075442
1.989694	0.009679	0.000013	-0.001038	0.001061	0.017267	0.024367	0.001038	0.002424	-0.001087	0.075257	0.000000	0.075257
1.999806	0.010112	0.000021	-0.001027	0.001048	0.017511	0.024460	0.001027	0.002434	-0.001049	0.075297	0.000000	0.075297
2.010305	0.010498	0.000021	-0.001017	0.001039	0.017760	0.024556	0.001017	0.002445	-0.001014	0.075330	0.000000	0.075330
2.019774	0.009470	0.000020	-0.001006	0.001032	0.018001	0.024649	0.001006	0.002454	-0.001073	0.074979	0.000000	0.074979
2.029868	0.010094	0.000019	-0.000996	0.001017	0.018250	0.024738	0.000996	0.002464	-0.001027	0.075055	0.000000	0.075055
2.039717	0.009849	0.000014	-0.000986	0.001006	0.018495	0.024828	0.000986	0.002474	-0.001021	0.074971	0.000000	0.074971
2.049782	0.010065	0.000020	-0.000976	0.000995	0.018744	0.024917	0.000976	0.002484	-0.000998	0.074958	0.000000	0.074958
2.059782	0.010001	0.000018	-0.000966	0.000986	0.018993	0.025006	0.000966	0.002493	-0.000989	0.074889	0.000000	0.074889
2.069690	0.009907	0.000013	-0.000956	0.000977	0.019243	0.025095	0.000956	0.002503	-0.000994	0.074765	0.000000	0.074765
