0.360038	0.010134	0.000022	-0.000243	-0.000880	0.000000	-0.000000	0.000243	0.000055	0.000839	0.011757	0.000000	0.011757
0.369872	0.009835	0.000020	-0.000252	-0.000919	0.000000	0.000000	0.000252	0.000058	0.000895	0.012293	0.000000	0.012293
0.379834	0.009961	0.000016	-0.000261	-0.000962	0.000001	-0.000000	0.000261	0.000061	0.000930	0.012763	0.000000	0.012763
0.389780	0.009946	0.000012	-0.000271	-0.001004	0.000000	0.000000	0.000271	0.000063	0.000976	0.013292	0.000000	0.013292
0.399893	0.010113	0.000020	-0.000281	-0.001049	0.000000	0.000000	0.000281	0.000066	0.001007	0.013778	0.000000	0.013778
0.409925	0.010033	0.000020	-0.000292	-0.001096	0.000001	-0.000000	0.000292	0.000069	0.001056	0.014349	0.000000	0.014349
0.419839	0.009913	0.000019	-0.000303	-0.001144	0.000001	-0.000000	0.000303	0.000072	0.001117	0.014986	0.000000	0.014986
0.430045	0.010207	0.000020	-0.000314	-0.001195	0.000001	-0.000000	0.000314	0.000075	0.001151	0.015538	0.000000	0.015538
0.439804	0.009759	0.000013	-0.000326	-0.001231	0.000001	0.000007	0.000326	0.000078	0.001216	0.016218	0.000000	0.016218
0.449897	0.010093	0.000021	-0.000339	-0.001286	0.000001	0.000007	0.000339	0.000082	0.001239	0.016756	0.000000	0.016756
0.460053	0.010156	0.000022	-0.000352	-0.001346	0.000001	0.000005	0.000352	0.000085	0.001292	0.017433	0.000000	0.017433
0.469838	0.009785	0.000017	-0.000365	-0.001401	0.000001	0.000006	0.000365	0.000089	0.001370	0.018220	0.000000	0.018220
0.480063	0.010224	0.000021	-0.000380	-0.001476	0.000001	0.000000	0.000380	0.000093	0.001415	0.018911	0.000000	0.018911
0.489793	0.009730	0.000012	-0.000394	-0.001520	0.000001	0.000008	0.000394	0.000097	0.001503	0.019775	0.000000	0.019775
0.499890	0.010098	0.000021	-0.000410	-0.001592	0.000001	0.000005	0.000410	0.000101	0.001530	0.020430	0.000000	0.020430
0.509823	0.009933	0.000018	-0.000426	-0.001665	0.000001	0.000003	0.000426	0.000105	0.001610	0.021316	0.000000	0.021316
0.519842	0.010019	0.000019	-0.000443	-0.001738	0.000001	0.000002	0.000443	0.000109	0.001685	0.022211	0.000000	0.022211
0.529848	0.010006	0.000017	-0.000460	-0.001816	0.000001	-0.000000	0.000460	0.000114	0.001757	0.023117	0.000000	0.023117
0.539777	0.009929	0.000013	-0.000479	-0.001892	0.000001	0.000000	0.000479	0.000119	0.001843	0.024108	0.000000	0.024108
0.549879	0.010102	0.000020	-0.000498	-0.001970	0.000001	0.000001	0.000498	0.000124	0.001897	0.024996	0.000000	0.024996
0.559978	0.010099	0.000024	-0.000518	-0.002055	0.000001	-0.000000	0.000518	0.000129	0.001977	0.026020	0.000000	0.026020
0.569842	0.009864	0.000018	-0.000538	-0.002139	0.000001	0.000000	0.000538	0.000134	0.002092	0.027208	0.000000	0.027208
0.579971	0.010129	0.000020	-0.000560	-0.002230	0.000001	-0.000000	0.000560	0.000140	0.002153	0.028220	0.000000	0.028220
0.589798	0.009828	0.000012	-0.000582	-0.002309	0.000001	0.000006	0.000582	0.000146	0.002269	0.029466	0.000000	0.029466
0.599883	0.010085	0.000022	-0.000606	-0.002410	0.000001	0.000004	0.000606	0.000152	0.002323	0.030505	0.000000	0.030505
0.610274	0.010391	0.000018	-0.000631	-0.002517	0.000001	0.000002	0.000631	0.000158	0.002383	0.031621	0.000000	0.031621
0.620107	0.009832	0.000013	-0.000656	-0.002603	0.000001	0.000010	0.000656	0.000165	0.002555	0.033193	0.000000	0.033193
0.630414	0.010307	0.000021	-0.000683	-0.002736	0.000001	-0.000000	0.000683	0.000172	0.002609	0.034357	0.000000	0.034357
0.639922	0.009508	0.000013	-0.000710	-0.002821	0.000001	0.000011	0.000710	0.000179	0.002851	0.036271	0.000000	0.036271
0.649828	0.009906	0.000016	-0.000738	-0.002958	0.000001	0.000002	0.000738	0.000186	0.002850	0.037262	0.000000	0.037262
0.659806	0.009977	0.000014	-0.000768	-0.003085	0.000001	0.000000	0.000768	0.000194	0.002995	0.038889	0.000000	0.038889
0.669798	0.009993	0.000012	-0.000799	-0.003213	0.000001	0.000000	0.000799	0.000202	0.003119	0.040479	0.000000	0.040479
0.680301	0.010502	0.000022	-0.000832	-0.003349	0.000001	0.000000	0.000832	0.000210	0.003177	0.041890	0.000000	0.041890
0.689776	0.009475	0.000013	-0.000865	-0.003446	0.000001	0.000016	0.000865	0.000219	0.003466	0.044193	0.000000	0.044193
0.699919	0.010143	0.000022	-0.000900	-0.003623	0.000001	0.000002	0.000900	0.000228	0.003461	0.045408	0.000000	0.045408
0.709890	0.009971	0.000018	-0.000937	-0.003777	0.000001	0.000000	0.000937	0.000237	0.003663	0.047500	0.000000	0.047500
0.719825	0.009935	0.000019	-0.000975	-0.003932	0.000001	0.000000	0.000975	0.000247	0.003826	0.049487	0.000000	0.049487
0.729857	0.010032	0.000016	-0.001015	-0.004095	0.000001	-0.000000	0.001015	0.000257	0.003966	0.051443	0.000000	0.051443
0.739816	0.009959	0.000013	-0.001056	-0.004261	0.000001	0.000001	0.001056	0.000267	0.004141	0.053589	0.000000	0.053589
0.749887	0.010072	0.000020	-0.001099	-0.004436	0.000001	0.000001	0.001099	0.000279	0.004289	0.055700	0.000000	0.055700
0.760036	0.010149	0.000023	-0.001144	-0.004623	0.000001	0.000000	0.001144	0.000290	0.004460	0.057975	0.000000	0.057975
0.769842	0.009806	0.000019	-0.001190	-0.004793	0.000001	0.000008	0.001190	0.000302	0.004696	0.060534	0.000000	0.060534
0.779811	0.009969	0.000018	-0.001239	-0.005005	0.000002	0.000001	0.001239	0.000314	0.004854	0.062865	0.000000	0.062865
0.789788	0.009977	0.000012	-0.001289	-0.005212	0.000002	0.000000	0.001289	0.000327	0.005074	0.065520	0.000000	0.065520
0.799869	0.010081	0.000021	-0.001342	-0.005420	0.000002	0.000004	0.001342	0.000341	0.005231	0.068002	0.000000	0.068002
0.809828	0.009960	0.000017	-0.001397	-0.005643	0.000002	0.000003	0.001397	0.000354	0.005485	0.070934	0.000000	0.070934
0.819781	0.009953	0.000013	-0.001454	-0.005879	0.000002	0.000001	0.001454	0.000369	0.005716	0.073854	0.000000	0.073854
0.830107	0.010326	0.000020	-0.001514	-0.006048	0.000002	0.000049	0.001514	0.000385	0.005875	0.076624	0.000000	0.076624
0.839776	0.009669	0.000013	-0.001574	-0.006134	0.000002	0.000147	0.001574	0.000400	0.006127	0.079710	0.000000	0.079710
0.849830	0.010053	0.000016	-0.001635	-0.006133	0.000004	0.000305	0.001635	0.000416	0.006095	0.081753	0.000000	0.081753
0.859819	0.009989	0.000014	-0.001696	-0.006080	0.000008	0.000502	0.001696	0.000433	0.006127	0.084052	0.000000	0.084052
0.869820	0.010001	0.000011	-0.001757	-0.005966	0.000014	0.000743	0.001757	0.000451	0.006056	0.085940	0.000000	0.085940
0.880032	0.010211	0.000020	-0.001817	-0.005800	0.000022	0.001023	0.001817	0.000469	0.005894	0.087469	0.000000	0.087469
0.889778	0.009746	0.000012	-0.001873	-0.005604	0.000033	0.001321	0.001873	0.000488	0.005794	0.089129	0.000000	0.089129
0.899909	0.010130	0.000021	-0.001929	-0.005361	0.000047	0.001658	0.001929	0.000507	0.005493	0.089985	0.000000	0.089985
0.910300	0.010392	0.000017	-0.001983	-0.005097	0.000065	0.002016	0.001983	0.000528	0.005221	0.090935	0.000000	0.090935
0.919834	0.009534	0.000019	-0.002032	-0.004828	0.000085	0.002372	0.002032	0.000547	0.005129	0.092423	0.000000	0.092423
0.929843	0.010009	0.000018	-0.002080	-0.004512	0.000110	0.002767	0.002080	0.000568	0.004750	0.092750	0.000000	0.092750
0.939808	0.009965	0.000013	-0.002124	-0.004197	0.000138	0.003166	0.002124	0.000589	0.004444	0.093274	0.000000	0.093274
0.949939	0.010132	0.000020	-0.002165	-0.003873	0.000171	0.003575	0.002165	0.000611	0.004070	0.093454	0.000000	0.093454
0.960407	0.010467	0.000021	-0.002204	-0.003544	0.000209	0.003995	0.002204	0.000634	0.003717	0.093674	0.000000	0.093674
0.969822	0.009415	0.000017	-0.002238	-0.003234	0.000249	0.004396	0.002238	0.000655	0.003573	0.094527	0.000000	0.094527
0.979805	0.009984	0.000015	-0.002269	-0.002893	0.000294	0.004825	0.002269	0.000678	0.003155	0.094252	0.000000	0.094252
0.989801	0.009996	0.000012	-0.002297	-0.002568	0.000343	0.005247	0.002297	0.000701	0.002811	0.094180	0.000000	0.094180
0.999858	0.010057	0.000020	-0.002322	-0.002251	0.000397	0.005667	0.002322	0.000724	0.002477	0.094057	0.000000	0.094057
1.010414	0.010557	0.000020	-0.002345	-0.001934	0.000456	0.006096	0.002345	0.000749	0.002117	0.093783	0.000000	0.093783
1.019824	0.009410	0.000019	-0.002363	-0.001649	0.000516	0.006494	0.002363	0.000771	0.001920	0.093981	0.000000	0.093981
1.030157	0.010333	0.000020	-0.002379	-0.001343	0.000584	0.006919	0.002379	0.000796	0.001564	0.093534	0.000000	0.093534
1.039771	0.009614	0.000014	-0.002391	-0.001072	0.000652	0.007311	0.002391	0.000819	0.001288	0.093263	0.000000	0.093263
1.049817	0.010046	0.000015	-0.002401	-0.000803	0.000726	0.007710	0.002401	0.000843	0.001000	0.092894	0.000000	0.092894
1.060194	0.010378	0.000017	-0.002409	-0.000544	0.000806	0.008108	0.002409	0.000868	0.000725	0.092518	0.000000	0.092518
1.069828	0.009633	0.000020	-0.002414	-0.000308	0.000886	0.008484	0.002414	0.000891	0.000494	0.092204	0.000000	0.092204
1.080054	0.010226	0.000021	-0.002416	-0.000074	0.000973	0.008866	0.002416	0.000916	0.000248	0.091788	0.000000	0.091788
1.089770	0.009716	0.000012	-0.002416	0.000138	0.001062	0.009228	0.002416	0.000939	0.000021	0.091356	0.000000	0.091356
1.099979	0.010209	0.000020	-0.002414	0.000341	0.001155	0.009589	0.002414	0.000964	-0.000185	0.090967	0.000000	0.090967
1.109872	0.009893	0.000017	-0.002410	0.000532	0.001252	0.009942	0.002410	0.000988	-0.000394	0.090494	0.000000	0.090494
1.119836	0.009964	0.000019	-0.002405	0.000708	0.001352	0.010284	0.002405	0.001012	-0.000576	0.090071	0.000000	0.090071
1.130056	0.010220	0.000021	-0.002397	0.000874	0.001457	0.010624	0.002397	0.001036	-0.000745	0.089655	0.000000	0.089655
1.139771	0.009715	0.000013	-0.002388	0.001024	0.001562	0.010945	0.002388	0.001059	-0.000922	0.089145	0.000000	0.089145
1.149918	0.010148	0.000021	-0.002378	0.001163	0.001673	0.011264	0.002378	0.001083	-0.001048	0.088805	0.000000	0.088805
1.159840	0.009922	0.000019	-0.002366	0.001291	0.001786	0.011573	0.002366	0.001107	-0.001198	0.088316	0.000000	0.088316
1.169821	0.009981	0.000015	-0.002352	0.001408	0.001903	0.011875	0.002352	0.001130	-0.001323	0.087888	0.000000	0.087888
1.179801	0.009980	0.000015	-0.002338	0.001513	0.002022	0.012169	0.002338	0.001154	-0.001437	0.087471	0.000000	0.087471
1.189752	0.009951	0.000011	-0.002323	0.001608	0.002144	0.012454	0.002323	0.001177	-0.001541	0.087057	0.000000	0.087057
1.199870	0.010118	0.000020	-0.002306	0.001694	0.002270	0.012733	0.002306	0.001200	-0.001613	0.086746	0.000000	0.086746
1.209928	0.010058	0.000020	-0.002289	0.001773	0.002399	0.013007	0.002289	0.001223	-0.001715	0.086283	0.000000	0.086283
1.219840	0.009912	0.000020	-0.002271	0.001840	0.002528	0.013270	0.002271	0.001246	-0.001792	0.085890	0.000000	0.085890
1.229989	0.010149	0.000020	-0.002253	0.001900	0.002663	0.013530	0.002253	0.001269	-0.001848	0.085559	0.000000	0.085559
1.239773	0.009784	0.000014	-0.002234	0.001951	0.002797	0.013778	0.002234	0.001290	-0.001930	0.085104	0.000000	0.085104
1.249818	0.010045	0.000017	-0.002214	0.001993	0.002936	0.014021	0.002214	0.001313	-0.001954	0.084865	0.000000	0.084865
1.259806	0.009988	0.000018	-0.002194	0.002032	0.003076	0.014260	0.002194	0.001335	-0.002002	0.084512	0.000000	0.084512
1.269828	0.010022	0.000019	-0.002174	0.002063	0.003220	0.014493	0.002174	0.001356	-0.002039	0.084187	0.000000	0.084187
1.280003	0.010176	0.000021	-0.002153	0.002089	0.003367	0.014723	0.002153	0.001378	-0.002060	0.083912	0.000000	0.083912
1.289772	0.009768	0.000013	-0.002132	0.002110	0.003513	0.014942	0.002132	0.001399	-0.002115	0.083486	0.000000	0.083486
1.299814	0.010043	0.000017	-0.002111	0.002122	0.003663	0.015157	0.002111	0.001420	-0.002105	0.083316	0.000000	0.083316
1.310228	0.010414	0.000016	-0.002089	0.002134	0.003818	0.015374	0.002089	0.001442	-0.002083	0.083187	0.000000	0.083187
1.320156	0.009928	0.000018	-0.002068	0.002146	0.003971	0.015582	0.002068	0.001463	-0.002133	0.082764	0.000000	0.082764
1.330157	0.010001	0.000017	-0.002047	0.002149	0.004128	0.015785	0.002047	0.001483	-0.002150	0.082463	0.000000	0.082463
1.340079	0.009922	0.000013	-0.002025	0.002146	0.004285	0.015982	0.002025	0.001503	-0.002154	0.082207	0.000000	0.082207
1.350003	0.009924	0.000021	-0.002004	0.002141	0.004447	0.016176	0.002004	0.001523	-0.002172	0.081883	0.000000	0.081883
1.360189	0.010186	0.000018	-0.001982	0.002129	0.004609	0.016364	0.001982	0.001543	-0.002100	0.081937	0.000000	0.081937
1.370111	0.009922	0.000012	-0.001961	0.002124	0.004772	0.016553	0.001961	0.001563	-0.002138	0.081537	0.000000	0.081537
1.380448	0.010337	0.000022	-0.001939	0.002111	0.004942	0.016739	0.001939	0.001583	-0.002090	0.081480	0.000000	0.081480
1.389915	0.009467	0.000012	-0.001919	0.002100	0.005106	0.016918	0.001919	0.001601	-0.002184	0.080847	0.000000	0.080847
1.399878	0.009962	0.000021	-0.001898	0.002074	0.005274	0.017087	0.001898	0.001620	-0.002080	0.081020	0.000000	0.081020
1.410005	0.010127	0.000020	-0.001877	0.002058	0.005447	0.017263	0.001877	0.001639	-0.002062	0.080844	0.000000	0.080844
1.419841	0.009836	0.000020	-0.001857	0.002041	0.005618	0.017433	0.001857	0.001657	-0.002065	0.080588	0.000000	0.080588
1.429988	0.010148	0.000020	-0.001836	0.002020	0.005795	0.017602	0.001836	0.001676	-0.002026	0.080499	0.000000	0.080499
1.439786	0.009797	0.000013	-0.001816	0.002000	0.005969	0.017767	0.001816	0.001694	-0.002035	0.080221	0.000000	0.080221
1.449870	0.010084	0.000021	-0.001796	0.001977	0.006147	0.017929	0.001796	0.001712	-0.001978	0.080216	0.000000	0.080216
1.460006	0.010136	0.000020	-0.001777	0.001957	0.006328	0.018093	0.001777	0.001730	-0.001952	0.080084	0.000000	0.080084
1.469833	0.009827	0.000018	-0.001757	0.001937	0.006508	0.018253	0.001757	0.001747	-0.001977	0.079747	0.000000	0.079747
1.480064	0.010232	0.000021	-0.001738	0.001910	0.006695	0.018410	0.001738	0.001765	-0.001921	0.079740	0.000000	0.079740
1.489779	0.009715	0.000012	-0.001719	0.001888	0.006876	0.018562	0.001719	0.001781	-0.001923	0.079502	0.000000	0.079502
1.499799	0.010020	0.000016	-0.001700	0.001862	0.007061	0.018714	0.001700	0.001798	-0.001877	0.079464	0.000000	0.079464
1.509881	0.010082	0.000016	-0.001681	0.001839	0.007250	0.018865	0.001681	0.001815	-0.001846	0.079367	0.000000	0.079367
1.519827	0.009945	0.000018	-0.001663	0.001817	0.007438	0.019015	0.001663	0.001832	-0.001839	0.079178	0.000000	0.079178
1.529842	0.010015	0.000017	-0.001645	0.001793	0.007629	0.019162	0.001645	0.001848	-0.001812	0.079073	0.000000	0.079073
1.539808	0.009966	0.000013	-0.001627	0.001770	0.007820	0.019307	0.001627	0.001865	-0.001788	0.078958	0.000000	0.078958
1.549852	0.010045	0.000020	-0.001610	0.001747	0.008014	0.019452	0.001610	0.001881	-0.001758	0.078872	0.000000	0.078872
1.559856	0.010003	0.000019	-0.001592	0.001724	0.008209	0.019594	0.001592	0.001897	-0.001738	0.078746	0.000000	0.078746
1.569835	0.009979	0.000018	-0.001575	0.001702	0.008405	0.019736	0.001575	0.001912	-0.001723	0.078606	0.000000	0.078606
1.580081	0.010246	0.000021	-0.001558	0.001678	0.008607	0.019877	0.001558	0.001928	-0.001688	0.078549	0.000000	0.078549
1.589775	0.009695	0.000012	-0.001541	0.001657	0.008802	0.020013	0.001541	0.001943	-0.001691	0.078342	0.000000	0.078342
1.599871	0.010095	0.000022	-0.001525	0.001633	0.009003	0.020148	0.001525	0.001959	-0.001637	0.078369	0.000000	0.078369
1.610088	0.010218	0.000020	-0.001508	0.001613	0.009208	0.020287	0.001508	0.001974	-0.001624	0.078230	0.000000	0.078230
1.619852	0.009764	0.000021	-0.001492	0.001592	0.009407	0.020418	0.001492	0.001989	-0.001611	0.078103	0.000000	0.078103
1.630034	0.010182	0.000021	-0.001476	0.001571	0.009615	0.020552	0.001476	0.002004	-0.001583	0.078035	0.000000	0.078035
1.639810	0.009776	0.000014	-0.001461	0.001551	0.009817	0.020682	0.001461	0.002018	-0.001575	0.077887	0.000000	0.077887
1.649798	0.009989	0.000016	-0.001445	0.001530	0.010025	0.020811	0.001445	0.002032	-0.001547	0.077826	0.000000	0.077826
1.659798	0.010000	0.000015	-0.001430	0.001510	0.010233	0.020939	0.001430	0.002047	-0.001523	0.077749	0.000000	0.077749
1.669781	0.009983	0.000011	-0.001415	0.001490	0.010443	0.021066	0.001415	0.002061	-0.001507	0.077646	0.000000	0.077646
1.680116	0.010336	0.000021	-0.001400	0.001471	0.010659	0.021195	0.001400	0.002075	-0.001472	0.077618	0.000000	0.077618
1.689746	0.009630	0.000012	-0.001386	0.001454	0.010866	0.021318	0.001386	0.002089	-0.001486	0.077402	0.000000	0.077402
1.699862	0.010115	0.000021	-0.001371	0.001434	0.011080	0.021441	0.001371	0.002103	-0.001435	0.077447	0.000000	0.077447
1.709835	0.009973	0.000018	-0.001357	0.001419	0.011294	0.021564	0.001357	0.002116	-0.001433	0.077294	0.000000	0.077294
1.719825	0.009990	0.000019	-0.001343	0.001401	0.011510	0.021685	0.001343	0.002130	-0.001414	0.077215	0.000000	0.077215
1.730085	0.010260	0.000021	-0.001328	0.001383	0.011732	0.021808	0.001328	0.002143	-0.001387	0.077169	0.000000	0.077169
1.739776	0.009691	0.000013	-0.001315	0.001368	0.011945	0.021925	0.001315	0.002156	-0.001394	0.076990	0.000000	0.076990
1.749880	0.010103	0.000021	-0.001301	0.001350	0.012166	0.022042	0.001301	0.002169	-0.001352	0.077011	0.000000	0.077011
1.760070	0.010190	0.000020	-0.001288	0.001335	0.012390	0.022162	0.001288	0.002182	-0.001343	0.076899	0.000000	0.076899
1.769840	0.009771	0.000020	-0.001275	0.001320	0.012608	0.022276	0.001275	0.002195	-0.001336	0.076786	0.000000	0.076786
1.779825	0.009985	0.000016	-0.001261	0.001304	0.012831	0.022390	0.001261	0.002207	-0.001319	0.076712	0.000000	0.076712
1.789769	0.009944	0.000012	-0.001248	0.001288	0.013055	0.022503	0.001248	0.002220	-0.001305	0.076624	0.000000	0.076624
1.799867	0.010098	0.000021	-0.001236	0.001273	0.013280	0.022615	0.001236	0.002232	-0.001274	0.076614	0.000000	0.076614
1.810363	0.010496	0.000021	-0.001223	0.001260	0.013512	0.022730	0.001223	0.002245	-0.001237	0.076628	0.000000	0.076628
1.819834	0.009471	0.000020	-0.001210	0.001250	0.013734	0.022840	0.001210	0.002256	-0.001295	0.076256	0.000000	0.076256
1.830079	0.010244	0.000021	-0.001198	0.001231	0.013967	0.022949	0.001198	0.002269	-0.001239	0.076347	0.000000	0.076347
1.839778	0.009700	0.000014	-0.001186	0.001218	0.014192	0.023055	0.001186	0.002280	-0.001240	0.076211	0.000000	0.076211
1.849928	0.010150	0.000020	-0.001173	0.001203	0.014424	0.023161	0.001173	0.002292	-0.001199	0.076249	0.000000	0.076249
1.859802	0.009874	0.000015	-0.001161	0.001192	0.014655	0.023268	0.001161	0.002304	-0.001212	0.076065	0.000000	0.076065
1.869812	0.010009	0.000012	-0.001150	0.001177	0.014888	0.023372	0.001150	0.002315	-0.001186	0.076044	0.000000	0.076044
1.879975	0.010163	0.000020	-0.001138	0.001165	0.015124	0.023478	0.001138	0.002327	-0.001167	0.075995	0.000000	0.075995
1.889813	0.009838	0.000011	-0.001126	0.001153	0.015357	0.023580	0.001126	0.002338	-0.001169	0.075867	0.000000	0.075867
1.899870	0.010057	0.000021	-0.001115	0.001141	0.015593	0.023682	0.001115	0.002349	-0.001145	0.075840	0.000000	0.075840
1.909829	0.009959	0.000018	-0.001103	0.001129	0.015830	0.023783	0.001103	0.002360	-0.001138	0.075745	0.000000	0.075745
1.919829	0.010000	0.000019	-0.001092	0.001117	0.016068	0.023884	0.001092	0.002371	-0.001128	0.075666	0.000000	0.075666
1.929835	0.010006	0.000017	-0.001081	0.001105	0.016308	0.023983	0.001081	0.002382	-0.001115	0.075602	0.000000	0.075602
1.939758	0.009923	0.000013	-0.001070	0.001093	0.016547	0.024080	0.001070	0.002392	-0.001108	0.075509	0.000000	0.075509
1.949876	0.010119	0.000020	-0.001059	0.001081	0.016789	0.024177	0.001059	0.002403	-0.001080	0.075511	0.000000	0.075511
1.959941	0.010065	0.000023	-0.001048	0.001072	0.017031	0.024274	0.001048	0.002414	-0.001074	0.075419	0.000000	0.075419
1.969822	0.009881	0.000018	-0.001038	0.001061	0.017273	0.024370	0.001038	0.002424	-0.001077	0.075294	0.000000	0.075294
1.979791	0.009969	0.000015	-0.001027	0.001049	0.017517	0.024463	0.001027	0.002434	-0.001061	0.075244	0.000000	0.075244
1.989799	0.010008	0.000012	-0.001016	0.001038	0.017762	0.024556	0.001016	0.002444	-0.001046	0.075196	0.000000	0.075196
1.999879	0.010080	0.000020	-0.001006	0.001027	0.018008	0.024649	0.001006	0.002454	-0.001028	0.075159	0.000000	0.075159
2.010369	0.010489	0.000020	-0.000996	0.001018	0.018261	0.024743	0.000996	0.002465	-0.001000	0.075163	0.000000	0.075163
2.019823	0.009454	0.000018	-0.000986	0.001010	0.018502	0.024833	0.000986	0.002474	-0.001046	0.074869	0.000000	0.074869
2.030015	0.010192	0.000020	-0.000976	0.000996	0.018754	0.024922	0.000976	0.002484	-0.001001	0.074945	0.000000	0.074945
2.039784	0.009769	0.000013	-0.000966	0.000986	0.019000	0.025009	0.000966	0.002493	-0.001003	0.074829	0.000000	0.074829
2.049767	0.009982	0.000015	-0.000956	0.000975	0.019250	0.025096	0.000956	0.002503	-0.000984	0.074801	0.000000	0.074801
2.059861	0.010094	0.000016	-0.000946	0.000965	0.019502	0.025184	0.000946	0.002513	-0.000967	0.074767	0.000000	0.074767
2.069819	0.009958	0.000019	-0.000937	0.000956	0.019753	0.025270	0.000937	0.002522	-0.000964	0.074679	0.000000	0.074679
