0.000001	0.000001	0.000056	0.000000	0.037735	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009995	0.009994	0.000021	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010278	0.044214	0.000000	0.044214
0.019950	0.009955	0.000019	-0.000103	-0.000006	-0.000000	0.000008	0.000103	0.000002	0.000045	0.003315	0.000000	0.003315
0.029841	0.009891	0.000016	-0.000103	-0.000041	-0.000000	0.000000	0.000103	0.000003	0.000020	0.003243	0.000000	0.003243
0.040219	0.010379	0.000022	-0.000104	-0.000058	-0.000000	-0.000000	0.000104	0.000004	0.000044	0.003375	0.000000	0.003375
0.049811	0.009591	0.000013	-0.000104	-0.000066	-0.000000	0.000004	0.000104	0.000005	0.000061	0.003478	0.000000	0.003478
0.059835	0.010024	0.000016	-0.000105	-0.000090	-0.000000	0.000001	0.000105	0.000006	0.000073	0.003569	0.000000	0.003569
0.069933	0.010099	0.000016	-0.000106	-0.000109	-0.000000	-0.000000	0.000106	0.000007	0.000095	0.003706	0.000000	0.003706
0.079883	0.009950	0.000021	-0.000107	-0.000125	-0.000000	0.000000	0.000107	0.000008	0.000112	0.003829	0.000000	0.003829
0.090206	0.010323	0.000021	-0.000109	-0.000144	-0.000000	-0.000000	0.000109	0.000009	0.000128	0.003955	0.000000	0.003955
0.099805	0.009598	0.000014	-0.000110	-0.000149	-0.000000	0.000005	0.000110	0.000011	0.000147	0.004096	0.000000	0.004096
0.109933	0.010129	0.000021	-0.000112	-0.000174	-0.000000	0.000002	0.000112	0.000012	0.000156	0.004202	0.000000	0.004202
0.119982	0.010049	0.000015	-0.000113	-0.000198	-0.000000	-0.000000	0.000113	0.000013	0.000177	0.004360	0.000000	0.004360
0.129885	0.009903	0.000019	-0.000115	-0.000214	-0.000000	0.000001	0.000115	0.000014	0.000204	0.004553	0.000000	0.004553
0.140086	0.010201	0.000022	-0.000118	-0.000235	-0.000000	-0.000000	0.000118	0.000015	0.000217	0.004698	0.000000	0.004698
0.149814	0.009728	0.000014	-0.000120	-0.000245	-0.000000	0.000004	0.000120	0.000016	0.000241	0.004884	0.000000	0.004884
0.159823	0.010009	0.000015	-0.000122	-0.000273	-0.000000	0.000000	0.000122	0.000018	0.000254	0.005038	0.000000	0.005038
0.169852	0.010029	0.000016	-0.000125	-0.000293	-0.000000	-0.000000	0.000125	0.000019	0.000277	0.005239	0.000000	0.005239
0.179849	0.009996	0.000019	-0.000128	-0.000311	-0.000000	0.000001	0.000128	0.000020	0.000298	0.005437	0.000000	0.005437
0.190252	0.010403	0.000021	-0.000131	-0.000336	-0.000000	-0.000000	0.000131	0.000021	0.000313	0.005621	0.000000	0.005621
0.199804	0.009553	0.000013	-0.000135	-0.000342	-0.000000	0.000006	0.000135	0.000023	0.000344	0.005871	0.000000	0.005871
0.209974	0.010170	0.000021	-0.000138	-0.000375	0.000000	0.000002	0.000138	0.000024	0.000349	0.006027	0.000000	0.006027
0.220152	0.010177	0.000018	-0.000142	-0.000400	0.000000	0.000000	0.000142	0.000026	0.000377	0.006283	0.000000	0.006283
0.229801	0.009649	0.000012	-0.000146	-0.000418	0.000000	0.000003	0.000146	0.000027	0.000416	0.006585	0.000000	0.006585
0.240148	0.010346	0.000021	-0.000150	-0.000449	0.000000	-0.000000	0.000150	0.000029	0.000419	0.006758	0.000000	0.006758
0.249804	0.009657	0.000012	-0.000155	-0.000465	0.000000	0.000004	0.000155	0.000030	0.000462	0.007094	0.000000	0.007094
0.259988	0.010184	0.000022	-0.000160	-0.000495	0.000000	0.000002	0.000160	0.000032	0.000470	0.007304	0.000000	0.007304
0.270015	0.010027	0.000032	-0.000165	-0.000522	0.000000	0.000001	0.000165	0.000033	0.000498	0.007598	0.000000	0.007598
0.279812	0.009797	0.000014	-0.000170	-0.000552	0.000000	-0.000000	0.000170	0.000035	0.000541	0.007965	0.000000	0.007965
0.290039	0.010227	0.000019	-0.000176	-0.000580	0.000000	0.000000	0.000176	0.000037	0.000553	0.008218	0.000000	0.008218
0.299816	0.009777	0.000014	-0.000181	-0.000602	0.000000	0.000003	0.000181	0.000039	0.000592	0.008581	0.000000	0.008581
0.309974	0.010158	0.000021	-0.000188	-0.000636	0.000000	0.000002	0.000188	0.000040	0.000607	0.008865	0.000000	0.008865
0.319877	0.009902	0.000018	-0.000194	-0.000670	0.000000	0.000000	0.000194	0.000042	0.000646	0.009249	0.000000	0.009249
0.329878	0.010002	0.000018	-0.000201	-0.000702	0.000000	-0.000000	0.000201	0.000044	0.000678	0.009621	0.000000	0.009621
0.339860	0.009982	0.000019	-0.000208	-0.000736	0.000000	-0.000000	0.000208	0.000046	0.000711	0.010007	0.000000	0.010007
0.349830	0.009969	0.000012	-0.000215	-0.000770	0.000000	-0.000000	0.000215	0.000049	0.000748	0.010425	0.000000	0.010425
0.359804	0.009974	0.000014	-0.000223	-0.000805	0.000000	0.000000	0.000223	0.000051	0.000778	0.010822	0.000000	0.010822
0.369989	0.010185	0.000015	-0.000231	-0.000843	0.000000	0.000000	0.000231	0.000053	0.000809	0.011238	0.000000	0.011238
0.379855	0.009867	0.000020	-0.000240	-0.000878	0.000000	0.000001	0.000240	0.000056	0.000853	0.011713	0.000000	0.011713
0.390151	0.010296	0.000021	-0.000249	-0.000922	0.000000	-0.000000	0.000249	0.000058	0.000879	0.012142	0.000000	0.012142
0.399801	0.009650	0.000014	-0.000258	-0.000945	0.000000	0.000007	0.000258	0.000061	0.000939	0.012703	0.000000	0.012703
0.409941	0.010139	0.000021	-0.000267	-0.000998	0.000000	0.000003	0.000267	0.000063	0.000952	0.013098	0.000000	0.013098
0.419943	0.010002	0.000017	-0.000278	-0.001049	0.000000	-0.000000	0.000278	0.000066	0.001005	0.013667	0.000000	0.013667
0.429797	0.009854	0.000013	-0.000288	-0.001094	0.000000	-0.000000	0.000288	0.000069	0.001075	0.014321	0.000000	0.014321
0.440177	0.010380	0.000022	-0.000299	-0.001143	0.000000	-0.000000	0.000299	0.000072	0.001091	0.014786	0.000000	0.014786
0.449810	0.009633	0.000013	-0.000311	-0.001172	0.000000	0.000008	0.000311	0.000075	0.001167	0.015491	0.000000	0.015491
0.459977	0.010168	0.000021	-0.000323	-0.001239	0.000000	0.000002	0.000323	0.000078	0.001180	0.015967	0.000000	0.015967
0.470201	0.010224	0.000021	-0.000335	-0.001293	0.000000	0.000002	0.000335	0.000082	0.001236	0.016639	0.000000	0.016639
0.479827	0.009626	0.000015	-0.000348	-0.001338	0.000000	0.000006	0.000348	0.000085	0.001338	0.017499	0.000000	0.017499
0.490000	0.010172	0.000020	-0.000362	-0.001405	0.000000	0.000002	0.000362	0.000089	0.001348	0.018027	0.000000	0.018027
0.499812	0.009812	0.000014	-0.000376	-0.001461	0.000000	0.000004	0.000376	0.000092	0.001436	0.018875	0.000000	0.018875
0.509987	0.010174	0.000021	-0.000391	-0.001529	0.000000	0.000002	0.000391	0.000096	0.001465	0.019515	0.000000	0.019515
0.520079	0.010093	0.000020	-0.000406	-0.001594	0.000000	0.000001	0.000406	0.000101	0.001540	0.020365	0.000000	0.020365
0.529880	0.009800	0.000019	-0.000422	-0.001657	0.000000	0.000003	0.000422	0.000105	0.001624	0.021263	0.000000	0.021263
0.539901	0.010021	0.000017	-0.000439	-0.001735	0.000000	-0.000000	0.000439	0.000109	0.001675	0.022056	0.000000	0.022056
0.549857	0.009956	0.000013	-0.000457	-0.001807	0.000000	0.000000	0.000457	0.000114	0.001756	0.022997	0.000000	0.022997
0.559787	0.009929	0.000013	-0.000475	-0.001883	0.000000	0.000000	0.000475	0.000118	0.001836	0.023956	0.000000	0.023956
0.570002	0.010216	0.000014	-0.000494	-0.001962	0.000000	0.000000	0.000494	0.000123	0.001868	0.024760	0.000000	0.024760
0.579860	0.009857	0.000019	-0.000514	-0.002043	0.000000	0.000000	0.000514	0.000128	0.002006	0.026005	0.000000	0.026005
0.589899	0.010039	0.000017	-0.000534	-0.002130	0.000000	-0.000000	0.000534	0.000134	0.002065	0.026969	0.000000	0.026969
0.599828	0.009929	0.000013	-0.000556	-0.002211	0.000000	0.000003	0.000556	0.000139	0.002151	0.028065	0.000000	0.028065
0.609977	0.010149	0.000020	-0.000578	-0.002307	0.000001	0.000001	0.000578	0.000145	0.002221	0.029139	0.000000	0.029139
0.619870	0.009894	0.000015	-0.000602	-0.002399	0.000001	0.000003	0.000602	0.000151	0.002342	0.030437	0.000000	0.030437
0.629800	0.009929	0.000015	-0.000626	-0.002506	0.000001	-0.000000	0.000626	0.000157	0.002442	0.031691	0.000000	0.031691
0.640211	0.010411	0.000020	-0.000651	-0.002611	0.000001	-0.000000	0.000651	0.000164	0.002467	0.032697	0.000000	0.032697
0.649817	0.009606	0.000012	-0.000677	-0.002697	0.000001	0.000009	0.000677	0.000171	0.002701	0.034538	0.000000	0.034538
0.659992	0.010176	0.000022	-0.000705	-0.002826	0.000001	0.000002	0.000705	0.000178	0.002709	0.035544	0.000000	0.035544
0.670007	0.010015	0.000015	-0.000734	-0.002940	0.000001	0.000004	0.000734	0.000185	0.002877	0.037226	0.000000	0.037226
0.679785	0.009778	0.000013	-0.000763	-0.003043	0.000001	0.000011	0.000763	0.000193	0.002985	0.038682	0.000000	0.038682
0.690067	0.010283	0.000019	-0.000794	-0.003197	0.000001	0.000000	0.000794	0.000201	0.003051	0.040053	0.000000	0.040053
0.699788	0.009720	0.000013	-0.000826	-0.003300	0.000001	0.000012	0.000826	0.000209	0.003261	0.042002	0.000000	0.042002
0.709956	0.010168	0.000021	-0.000860	-0.003457	0.000001	0.000004	0.000860	0.000218	0.003306	0.043367	0.000000	0.043367
0.719956	0.010001	0.000016	-0.000894	-0.003607	0.000001	-0.000000	0.000894	0.000227	0.003468	0.045234	0.000000	0.045234
0.729881	0.009925	0.000019	-0.000931	-0.003751	0.000001	0.000002	0.000931	0.000236	0.003673	0.047330	0.000000	0.047330
