0.000001	0.000001	0.000049	0.000000	0.039371	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009589	0.009588	0.000014	-0.000098	-0.000213	-0.000000	-0.000091	0.000098	0.000001	0.010195	0.043730	0.000000	0.043730
0.019686	0.010097	0.000023	-0.000098	0.000011	-0.000000	0.000016	0.000098	0.000002	0.000053	0.003198	0.000000	0.003198
0.029587	0.009901	0.000015	-0.000098	-0.000036	-0.000000	0.000001	0.000098	0.000003	0.000005	0.003029	0.000000	0.003029
0.039554	0.009967	0.000014	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000040	0.003199	0.000000	0.003199
0.049765	0.010211	0.000020	-0.000099	-0.000070	-0.000000	0.000000	0.000099	0.000005	0.000058	0.003309	0.000000	0.003309
0.059563	0.009798	0.000014	-0.000100	-0.000081	-0.000000	0.000002	0.000100	0.000006	0.000073	0.003411	0.000000	0.003411
0.069646	0.010084	0.000021	-0.000101	-0.000097	-0.000000	0.000003	0.000101	0.000007	0.000087	0.003515	0.000000	0.003515
0.080094	0.010447	0.000021	-0.000102	-0.000117	-0.000000	0.000001	0.000102	0.000008	0.000097	0.003605	0.000000	0.003605
0.089613	0.009519	0.000019	-0.000103	-0.000127	-0.000000	0.000004	0.000103	0.000009	0.000123	0.003762	0.000000	0.003762
0.099603	0.009990	0.000018	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000135	0.003874	0.000000	0.003874
0.109533	0.009930	0.000012	-0.000106	-0.000169	-0.000000	0.000000	0.000106	0.000011	0.000157	0.004027	0.000000	0.004027
0.119635	0.010102	0.000021	-0.000108	-0.000179	-0.000000	0.000003	0.000108	0.000012	0.000172	0.004163	0.000000	0.004163
0.129698	0.010062	0.000020	-0.000110	-0.000201	-0.000000	0.000002	0.000110	0.000013	0.000181	0.004276	0.000000	0.004276
0.139553	0.009855	0.000020	-0.000112	-0.000221	-0.000000	0.000000	0.000112	0.000014	0.000206	0.004457	0.000000	0.004457
0.149893	0.010341	0.000021	-0.000114	-0.000242	-0.000000	-0.000000	0.000114	0.000016	0.000225	0.004626	0.000000	0.004626
0.159557	0.009664	0.000014	-0.000116	-0.000248	0.000000	0.000005	0.000116	0.000017	0.000246	0.004804	0.000000	0.004804
0.169640	0.010083	0.000020	-0.000119	-0.000274	0.000000	0.000002	0.000119	0.000018	0.000254	0.004940	0.000000	0.004940
0.179716	0.010075	0.000022	-0.000122	-0.000298	0.000000	-0.000000	0.000122	0.000019	0.000278	0.005142	0.000000	0.005142
0.189597	0.009882	0.000018	-0.000125	-0.000316	0.000000	0.000000	0.000125	0.000020	0.000304	0.005360	0.000000	0.005360
0.199826	0.010228	0.000021	-0.000128	-0.000338	0.000000	-0.000000	0.000128	0.000022	0.000320	0.005551	0.000000	0.005551
0.209546	0.009720	0.000013	-0.000131	-0.000349	0.000000	0.000004	0.000131	0.000023	0.000346	0.005780	0.000000	0.005780
0.219616	0.010070	0.000022	-0.000135	-0.000373	0.000000	0.000004	0.000135	0.000024	0.000355	0.005952	0.000000	0.005952
0.229654	0.010038	0.000019	-0.000139	-0.000400	0.000000	0.000001	0.000139	0.000026	0.000376	0.006176	0.000000	0.006176
0.239622	0.009968	0.000019	-0.000143	-0.000425	0.000000	0.000000	0.000143	0.000027	0.000405	0.006442	0.000000	0.006442
0.249854	0.010232	0.000021	-0.000147	-0.000450	0.000000	-0.000000	0.000147	0.000029	0.000426	0.006687	0.000000	0.006687
0.259566	0.009712	0.000017	-0.000151	-0.000461	0.000000	0.000005	0.000151	0.000030	0.000457	0.006972	0.000000	0.006972
0.269580	0.010014	0.000017	-0.000156	-0.000497	0.000000	0.000001	0.000156	0.000032	0.000471	0.007202	0.000000	0.007202
0.280031	0.010452	0.000022	-0.000161	-0.000524	0.000000	-0.000000	0.000161	0.000033	0.000490	0.007466	0.000000	0.007466
0.289596	0.009565	0.000018	-0.000167	-0.000540	0.000000	0.000005	0.000167	0.000035	0.000542	0.007862	0.000000	0.007862
0.299858	0.010262	0.000022	-0.000172	-0.000579	0.000000	-0.000000	0.000172	0.000037	0.000549	0.008093	0.000000	0.008093
0.309581	0.009723	0.000013	-0.000178	-0.000593	0.000000	0.000006	0.000178	0.000038	0.000587	0.008449	0.000000	0.008449
0.319631	0.010051	0.000022	-0.000184	-0.000630	0.000000	0.000003	0.000184	0.000040	0.000602	0.008727	0.000000	0.008727
0.329641	0.010010	0.000019	-0.000190	-0.000667	0.000000	-0.000000	0.000190	0.000042	0.000636	0.009094	0.000000	0.009094
0.339608	0.009967	0.000019	-0.000197	-0.000697	0.000000	0.000000	0.000197	0.000044	0.000675	0.009492	0.000000	0.009492
0.349878	0.010270	0.000021	-0.000204	-0.000731	0.000000	-0.000000	0.000204	0.000046	0.000700	0.009851	0.000000	0.009851
0.359552	0.009673	0.000014	-0.000211	-0.000749	0.000000	0.000007	0.000211	0.000048	0.000745	0.010285	0.000000	0.010285
