0.879824	0.009507	0.000018	-0.001643	-0.006149	0.000006	0.000322	0.001643	0.000419	0.006320	0.082939	0.000000	0.082939
0.890083	0.010259	0.000021	-0.001705	-0.006057	0.000010	0.000546	0.001705	0.000436	0.006071	0.084163	0.000000	0.084163
0.899786	0.009703	0.000014	-0.001764	-0.005943	0.000016	0.000784	0.001764	0.000454	0.006107	0.086424	0.000000	0.086424
0.909886	0.010100	0.000021	-0.001823	-0.005766	0.000024	0.001069	0.001823	0.000472	0.005844	0.087513	0.000000	0.087513
0.920316	0.010430	0.000021	-0.001881	-0.005562	0.000036	0.001379	0.001881	0.000492	0.005582	0.088602	0.000000	0.088602
0.929834	0.009518	0.000017	-0.001935	-0.005344	0.000050	0.001697	0.001935	0.000510	0.005671	0.090946	0.000000	0.090946
0.940022	0.010188	0.000023	-0.001989	-0.005053	0.000068	0.002070	0.001989	0.000530	0.005237	0.091216	0.000000	0.091216
0.949783	0.009760	0.000013	-0.002038	-0.004771	0.000090	0.002437	0.002038	0.000550	0.005039	0.092300	0.000000	0.092300
0.959882	0.010099	0.000022	-0.002085	-0.004461	0.000115	0.002829	0.002085	0.000571	0.004652	0.092583	0.000000	0.092583
0.969841	0.009959	0.000016	-0.002129	-0.004152	0.000144	0.003225	0.002129	0.000592	0.004402	0.093321	0.000000	0.093321
0.979794	0.009953	0.000014	-0.002169	-0.003828	0.000178	0.003633	0.002169	0.000614	0.004083	0.093698	0.000000	0.093698
0.989983	0.010189	0.000021	-0.002207	-0.003498	0.000215	0.004051	0.002207	0.000636	0.003709	0.093781	0.000000	0.093781
0.999843	0.009860	0.000017	-0.002241	-0.003178	0.000256	0.004463	0.002241	0.000659	0.003438	0.094157	0.000000	0.094157
1.010035	0.010192	0.000022	-0.002272	-0.002850	0.000302	0.004885	0.002272	0.000682	0.003039	0.093956	0.000000	0.093956
1.020341	0.010306	0.000021	-0.002300	-0.002528	0.000353	0.005310	0.002300	0.000705	0.002747	0.094110	0.000000	0.094110
1.030134	0.009793	0.000013	-0.002325	-0.002219	0.000407	0.005723	0.002325	0.000728	0.002471	0.094187	0.000000	0.094187
1.040396	0.010262	0.000022	-0.002346	-0.001902	0.000466	0.006148	0.002346	0.000752	0.002116	0.093899	0.000000	0.093899
1.050109	0.009713	0.000012	-0.002364	-0.001609	0.000527	0.006554	0.002364	0.000775	0.001853	0.093848	0.000000	0.093848
1.060235	0.010125	0.000022	-0.002380	-0.001315	0.000594	0.006966	0.002380	0.000799	0.001521	0.093465	0.000000	0.093465
1.070520	0.010285	0.000022	-0.002392	-0.001036	0.000665	0.007373	0.002392	0.000824	0.001223	0.093141	0.000000	0.093141
1.080123	0.009603	0.000015	-0.002402	-0.000775	0.000739	0.007764	0.002402	0.000847	0.000997	0.092986	0.000000	0.092986
1.090377	0.010254	0.000022	-0.002409	-0.000514	0.000819	0.008162	0.002409	0.000872	0.000702	0.092513	0.000000	0.092513
1.100112	0.009736	0.000014	-0.002414	-0.000277	0.000900	0.008539	0.002414	0.000895	0.000461	0.092155	0.000000	0.092155
1.110140	0.010027	0.000015	-0.002416	-0.000048	0.000987	0.008915	0.002416	0.000919	0.000219	0.091738	0.000000	0.091738
1.120198	0.010058	0.000019	-0.002416	0.000167	0.001077	0.009283	0.002416	0.000944	-0.000006	0.091324	0.000000	0.091324
1.130132	0.009934	0.000016	-0.002414	0.000368	0.001170	0.009641	0.002414	0.000968	-0.000218	0.090889	0.000000	0.090889
1.140378	0.010246	0.000022	-0.002409	0.000559	0.001269	0.009997	0.002409	0.000992	-0.000411	0.090485	0.000000	0.090485
1.150139	0.009762	0.000013	-0.002403	0.000732	0.001369	0.010335	0.002403	0.001016	-0.000609	0.089984	0.000000	0.089984
1.160196	0.010057	0.000022	-0.002396	0.000894	0.001473	0.010668	0.002396	0.001040	-0.000768	0.089596	0.000000	0.089596
1.170472	0.010276	0.000021	-0.002386	0.001047	0.001582	0.011000	0.002386	0.001064	-0.000922	0.089189	0.000000	0.089189
1.180108	0.009637	0.000013	-0.002376	0.001184	0.001691	0.011312	0.002376	0.001087	-0.001103	0.088605	0.000000	0.088605
1.190268	0.010160	0.000019	-0.002363	0.001308	0.001805	0.011621	0.002363	0.001111	-0.001203	0.088315	0.000000	0.088315
1.200116	0.009848	0.000014	-0.002350	0.001424	0.001922	0.011921	0.002350	0.001135	-0.001349	0.087797	0.000000	0.087797
1.210211	0.010095	0.000021	-0.002336	0.001528	0.002042	0.012213	0.002336	0.001158	-0.001438	0.087478	0.000000	0.087478
1.220630	0.010419	0.000037	-0.002320	0.001624	0.002165	0.012501	0.002320	0.001182	-0.001501	0.087240	0.000000	0.087240
1.230153	0.009523	0.000018	-0.002304	0.001715	0.002290	0.012781	0.002304	0.001204	-0.001714	0.086335	0.000000	0.086335
1.240358	0.010205	0.000021	-0.002286	0.001782	0.002420	0.013049	0.002286	0.001228	-0.001719	0.086258	0.000000	0.086258
1.250127	0.009768	0.000014	-0.002268	0.001849	0.002550	0.013309	0.002268	0.001250	-0.001817	0.085776	0.000000	0.085776
1.260200	0.010074	0.000022	-0.002250	0.001905	0.002683	0.013564	0.002250	0.001272	-0.001851	0.085535	0.000000	0.085535
1.270225	0.010025	0.000020	-0.002230	0.001958	0.002820	0.013816	0.002230	0.001295	-0.001917	0.085138	0.000000	0.085138
1.280130	0.009905	0.000016	-0.002211	0.002001	0.002958	0.014059	0.002211	0.001317	-0.001980	0.084736	0.000000	0.084736
1.290296	0.010167	0.000021	-0.002191	0.002037	0.003101	0.014297	0.002191	0.001339	-0.001991	0.084532	0.000000	0.084532
1.300108	0.009811	0.000015	-0.002170	0.002069	0.003243	0.014529	0.002170	0.001360	-0.002069	0.084038	0.000000	0.084038
1.310194	0.010087	0.000021	-0.002150	0.002091	0.003389	0.014753	0.002150	0.001382	-0.002058	0.083892	0.000000	0.083892
1.320460	0.010265	0.000022	-0.002128	0.002112	0.003538	0.014977	0.002128	0.001404	-0.002057	0.083700	0.000000	0.083700
1.330126	0.009666	0.000013	-0.002107	0.002132	0.003687	0.015194	0.002107	0.001424	-0.002171	0.083020	0.000000	0.083020
1.340407	0.010281	0.000022	-0.002086	0.002135	0.003842	0.015404	0.002086	0.001446	-0.002106	0.083059	0.000000	0.083059
1.350115	0.009708	0.000012	-0.002065	0.002143	0.003994	0.015608	0.002065	0.001466	-0.002167	0.082587	0.000000	0.082587
1.360201	0.010086	0.000022	-0.002043	0.002141	0.004151	0.015808	0.002043	0.001486	-0.002125	0.082525	0.000000	0.082525
1.370396	0.010195	0.000026	-0.002022	0.002141	0.004311	0.016008	0.002022	0.001507	-0.002114	0.082331	0.000000	0.082331
1.380131	0.009735	0.000017	-0.002001	0.002140	0.004470	0.016203	0.002001	0.001526	-0.002181	0.081817	0.000000	0.081817
1.390379	0.010248	0.000021	-0.001979	0.002127	0.004635	0.016392	0.001979	0.001547	-0.002115	0.081839	0.000000	0.081839
1.400104	0.009725	0.000015	-0.001958	0.002120	0.004797	0.016577	0.001958	0.001566	-0.002153	0.081435	0.000000	0.081435
1.410195	0.010091	0.000020	-0.001937	0.002104	0.004963	0.016758	0.001937	0.001585	-0.002098	0.081412	0.000000	0.081412
1.420425	0.010230	0.000028	-0.001916	0.002092	0.005132	0.016940	0.001916	0.001605	-0.002068	0.081291	0.000000	0.081291
1.430143	0.009718	0.000015	-0.001895	0.002081	0.005301	0.017118	0.001895	0.001623	-0.002133	0.080777	0.000000	0.080777
1.440302	0.010159	0.000022	-0.001874	0.002057	0.005473	0.017289	0.001874	0.001642	-0.002056	0.080839	0.000000	0.080839
1.450118	0.009816	0.000013	-0.001854	0.002041	0.005646	0.017460	0.001854	0.001660	-0.002076	0.080510	0.000000	0.080510
1.460232	0.010114	0.000022	-0.001833	0.002018	0.005821	0.017627	0.001833	0.001679	-0.002016	0.080511	0.000000	0.080511
1.470432	0.010200	0.000021	-0.001813	0.001999	0.006000	0.017796	0.001813	0.001697	-0.002005	0.080310	0.000000	0.080310
1.480114	0.009682	0.000014	-0.001793	0.001979	0.006176	0.017957	0.001793	0.001715	-0.002021	0.080006	0.000000	0.080006
1.490316	0.010202	0.000021	-0.001773	0.001953	0.006357	0.018117	0.001773	0.001733	-0.001951	0.080050	0.000000	0.080050
1.500116	0.009800	0.000021	-0.001754	0.001933	0.006537	0.018276	0.001754	0.001750	-0.001969	0.079746	0.000000	0.079746
1.510196	0.010080	0.000020	-0.001735	0.001908	0.006720	0.018431	0.001735	0.001768	-0.001912	0.079743	0.000000	0.079743
1.520349	0.010153	0.000023	-0.001716	0.001886	0.006906	0.018587	0.001716	0.001785	-0.001883	0.079636	0.000000	0.079636
1.530138	0.009789	0.000015	-0.001697	0.001865	0.007091	0.018740	0.001697	0.001802	-0.001909	0.079301	0.000000	0.079301
1.540444	0.010306	0.000022	-0.001678	0.001837	0.007283	0.018891	0.001678	0.001819	-0.001839	0.079359	0.000000	0.079359
1.550125	0.009682	0.000014	-0.001660	0.001816	0.007468	0.019038	0.001660	0.001835	-0.001853	0.079088	0.000000	0.079088
1.560196	0.010071	0.000022	-0.001642	0.001790	0.007659	0.019184	0.001642	0.001851	-0.001797	0.079099	0.000000	0.079099
1.569805	0.009609	0.000017	-0.001624	0.001768	0.007848	0.019328	0.001624	0.001867	-0.001831	0.078746	0.000000	0.078746
1.579781	0.009976	0.000014	-0.001607	0.001738	0.008042	0.019468	0.001607	0.001883	-0.001766	0.078798	0.000000	0.078798
1.589964	0.010182	0.000020	-0.001589	0.001714	0.008239	0.019611	0.001589	0.001899	-0.001716	0.078799	0.000000	0.078799
1.599787	0.009824	0.000014	-0.001572	0.001694	0.008434	0.019752	0.001572	0.001915	-0.001724	0.078566	0.000000	0.078566
1.609877	0.010090	0.000020	-0.001555	0.001670	0.008632	0.019890	0.001555	0.001930	-0.001674	0.078574	0.000000	0.078574
1.620075	0.010198	0.000028	-0.001539	0.001650	0.008833	0.020030	0.001539	0.001946	-0.001646	0.078497	0.000000	0.078497
1.629816	0.009742	0.000015	-0.001522	0.001631	0.009032	0.020167	0.001522	0.001961	-0.001673	0.078196	0.000000	0.078196
1.640023	0.010207	0.000022	-0.001506	0.001606	0.009236	0.020302	0.001506	0.001976	-0.001612	0.078252	0.000000	0.078252
1.649779	0.009756	0.000013	-0.001490	0.001587	0.009437	0.020435	0.001490	0.001991	-0.001619	0.078041	0.000000	0.078041
1.659810	0.010032	0.000016	-0.001474	0.001564	0.009642	0.020566	0.001474	0.002006	-0.001576	0.078034	0.000000	0.078034
1.670152	0.010342	0.000024	-0.001458	0.001544	0.009851	0.020699	0.001458	0.002021	-0.001533	0.078034	0.000000	0.078034
1.679800	0.009648	0.000015	-0.001443	0.001528	0.010055	0.020829	0.001443	0.002035	-0.001568	0.077718	0.000000	0.077718
1.690026	0.010226	0.000021	-0.001428	0.001505	0.010266	0.020957	0.001428	0.002049	-0.001508	0.077786	0.000000	0.077786
1.699786	0.009760	0.000013	-0.001413	0.001488	0.010473	0.021083	0.001413	0.002063	-0.001517	0.077584	0.000000	0.077584
1.709803	0.010017	0.000015	-0.001398	0.001467	0.010684	0.021208	0.001398	0.002077	-0.001480	0.077567	0.000000	0.077567
1.719885	0.010082	0.000019	-0.001384	0.001449	0.010897	0.021334	0.001384	0.002091	-0.001455	0.077506	0.000000	0.077506
1.729816	0.009931	0.000017	-0.001369	0.001433	0.011110	0.021458	0.001369	0.002105	-0.001450	0.077364	0.000000	0.077364
1.740026	0.010209	0.000022	-0.001355	0.001414	0.011328	0.021581	0.001355	0.002118	-0.001415	0.077349	0.000000	0.077349
1.749781	0.009755	0.000013	-0.001341	0.001399	0.011541	0.021702	0.001341	0.002131	-0.001428	0.077140	0.000000	0.077140
1.759870	0.010089	0.000023	-0.001327	0.001380	0.011759	0.021821	0.001327	0.002145	-0.001383	0.077171	0.000000	0.077171
1.769938	0.010068	0.000021	-0.001313	0.001365	0.011978	0.021941	0.001313	0.002158	-0.001373	0.077059	0.000000	0.077059
1.779827	0.009889	0.000018	-0.001299	0.001349	0.012197	0.022059	0.001299	0.002171	-0.001368	0.076929	0.000000	0.076929
1.789811	0.009984	0.000015	-0.001286	0.001333	0.012418	0.022175	0.001286	0.002184	-0.001347	0.076869	0.000000	0.076869
1.799776	0.009965	0.000025	-0.001273	0.001317	0.012640	0.022290	0.001273	0.002196	-0.001334	0.076776	0.000000	0.076776
1.809864	0.010089	0.000021	-0.001260	0.001301	0.012863	0.022405	0.001260	0.002209	-0.001301	0.076768	0.000000	0.076768
1.819848	0.009984	0.000017	-0.001247	0.001288	0.013088	0.022519	0.001247	0.002222	-0.001301	0.076628	0.000000	0.076628
1.829776	0.009928	0.000012	-0.001234	0.001272	0.013312	0.022631	0.001234	0.002234	-0.001289	0.076534	0.000000	0.076534
1.840010	0.010234	0.000021	-0.001221	0.001257	0.013542	0.022743	0.001221	0.002246	-0.001256	0.076534	0.000000	0.076534
1.849792	0.009782	0.000012	-0.001209	0.001245	0.013767	0.022853	0.001209	0.002258	-0.001267	0.076351	0.000000	0.076351
1.859806	0.010014	0.000016	-0.001196	0.001229	0.013995	0.022961	0.001196	0.002270	-0.001237	0.076342	0.000000	0.076342
1.869963	0.010157	0.000019	-0.001184	0.001216	0.014227	0.023070	0.001184	0.002282	-0.001215	0.076300	0.000000	0.076300
1.879850	0.009887	0.000019	-0.001172	0.001204	0.014457	0.023177	0.001172	0.002294	-0.001221	0.076146	0.000000	0.076146
1.890006	0.010156	0.000020	-0.001160	0.001191	0.014691	0.023284	0.001160	0.002306	-0.001194	0.076124	0.000000	0.076124
1.899794	0.009787	0.000013	-0.001148	0.001178	0.014922	0.023388	0.001148	0.002317	-0.001200	0.075972	0.000000	0.075972
1.909809	0.010016	0.000015	-0.001136	0.001164	0.015156	0.023491	0.001136	0.002328	-0.001173	0.075957	0.000000	0.075957
1.919889	0.010080	0.000020	-0.001125	0.001152	0.015392	0.023594	0.001125	0.002339	-0.001155	0.075904	0.000000	0.075904
1.929849	0.009960	0.000019	-0.001113	0.001140	0.015627	0.023696	0.001113	0.002351	-0.001149	0.075807	0.000000	0.075807
1.940018	0.010169	0.000022	-0.001102	0.001128	0.015867	0.023798	0.001102	0.002362	-0.001131	0.075757	0.000000	0.075757
1.949788	0.009770	0.000013	-0.001090	0.001117	0.016102	0.023898	0.001090	0.002372	-0.001138	0.075611	0.000000	0.075611
1.959874	0.010086	0.000022	-0.001079	0.001104	0.016342	0.023996	0.001079	0.002383	-0.001105	0.075627	0.000000	0.075627
1.969851	0.009977	0.000017	-0.001068	0.001093	0.016582	0.024094	0.001068	0.002394	-0.001104	0.075512	0.000000	0.075512
1.979771	0.009920	0.000013	-0.001057	0.001081	0.016823	0.024191	0.001057	0.002404	-0.001096	0.075428	0.000000	0.075428
1.990010	0.010239	0.000021	-0.001046	0.001069	0.017068	0.024287	0.001046	0.002415	-0.001066	0.075434	0.000000	0.075434
1.999831	0.009821	0.000016	-0.001036	0.001059	0.017308	0.024382	0.001036	0.002425	-0.001074	0.075290	0.000000	0.075290
2.009873	0.010042	0.000022	-0.001025	0.001048	0.017552	0.024476	0.001025	0.002436	-0.001052	0.075267	0.000000	0.075267
2.020089	0.010217	0.000022	-0.001015	0.001038	0.017800	0.024570	0.001015	0.002446	-0.001033	0.075235	0.000000	0.075235
2.029795	0.009706	0.000014	-0.001005	0.001028	0.018043	0.024663	0.001005	0.002456	-0.001056	0.075031	0.000000	0.075031
2.040033	0.010237	0.000022	-0.000994	0.001015	0.018293	0.024753	0.000994	0.002466	-0.001013	0.075093	0.000000	0.075093
2.049767	0.009735	0.000013	-0.000984	0.001006	0.018537	0.024843	0.000984	0.002476	-0.001027	0.074928	0.000000	0.074928
2.059860	0.010093	0.000022	-0.000974	0.000994	0.018786	0.024932	0.000974	0.002485	-0.000994	0.074955	0.000000	0.074955
2.070523	0.010662	0.000022	-0.000964	0.000985	0.019041	0.025023	0.000964	0.002496	-0.000949	0.075039	0.000000	0.075039
