0.449817	0.009900	0.000012	-0.000288	-0.001103	0.000000	0.000000	0.000288	0.000070	0.001076	0.014330	0.000000	0.014330
0.459918	0.010101	0.000021	-0.000299	-0.001151	0.000000	0.000000	0.000299	0.000073	0.001106	0.014846	0.000000	0.014846
0.470140	0.010222	0.000028	-0.000311	-0.001201	0.000000	0.000000	0.000311	0.000076	0.001142	0.015401	0.000000	0.015401
0.479822	0.009683	0.000015	-0.000323	-0.001252	0.000000	0.000000	0.000323	0.000079	0.001247	0.016245	0.000000	0.016245
0.490039	0.010216	0.000021	-0.000336	-0.001305	0.000000	0.000001	0.000336	0.000082	0.001255	0.016733	0.000000	0.016733
0.499800	0.009761	0.000014	-0.000349	-0.001349	0.000000	0.000005	0.000349	0.000086	0.001332	0.017500	0.000000	0.017500
0.509830	0.010031	0.000015	-0.000362	-0.001418	0.000000	0.000001	0.000362	0.000089	0.001366	0.018120	0.000000	0.018120
0.519959	0.010129	0.000026	-0.000377	-0.001480	0.000000	0.000000	0.000377	0.000093	0.001417	0.018831	0.000000	0.018831
0.529833	0.009874	0.000018	-0.000392	-0.001542	0.000000	0.000000	0.000392	0.000097	0.001511	0.019730	0.000000	0.019730
0.539953	0.010121	0.000022	-0.000407	-0.001604	0.000000	0.000001	0.000407	0.000101	0.001546	0.020421	0.000000	0.020421
0.549803	0.009849	0.000012	-0.000423	-0.001674	0.000000	-0.000000	0.000423	0.000105	0.001635	0.021345	0.000000	0.021345
0.559896	0.010094	0.000022	-0.000440	-0.001740	0.000000	0.000002	0.000440	0.000110	0.001680	0.022120	0.000000	0.022120
0.569952	0.010056	0.000024	-0.000458	-0.001818	0.000000	-0.000000	0.000458	0.000114	0.001743	0.022993	0.000000	0.022993
0.579862	0.009910	0.000021	-0.000476	-0.001893	0.000000	0.000000	0.000476	0.000119	0.001849	0.024061	0.000000	0.024061
0.589990	0.010128	0.000021	-0.000495	-0.001963	0.000000	0.000005	0.000495	0.000124	0.001905	0.024962	0.000000	0.024962
0.599792	0.009802	0.000013	-0.000515	-0.002055	0.000000	-0.000000	0.000515	0.000129	0.001998	0.026025	0.000000	0.026025
0.609867	0.010075	0.000020	-0.000536	-0.002131	0.000001	0.000004	0.000536	0.000135	0.002060	0.027001	0.000000	0.027001
0.620055	0.010187	0.000027	-0.000557	-0.002225	0.000001	0.000002	0.000557	0.000140	0.002116	0.027986	0.000000	0.027986
0.629809	0.009755	0.000013	-0.000580	-0.002321	0.000001	0.000000	0.000580	0.000146	0.002295	0.029485	0.000000	0.029485
0.639817	0.010008	0.000015	-0.000603	-0.002412	0.000001	0.000003	0.000603	0.000152	0.002343	0.030503	0.000000	0.030503
0.649768	0.009951	0.000012	-0.000627	-0.002513	0.000001	0.000002	0.000627	0.000158	0.002438	0.031738	0.000000	0.031738
0.659884	0.010117	0.000021	-0.000653	-0.002617	0.000001	0.000002	0.000653	0.000165	0.002514	0.032936	0.000000	0.032936
0.669919	0.010034	0.000018	-0.000679	-0.002727	0.000001	0.000002	0.000679	0.000172	0.002637	0.034359	0.000000	0.034359
0.679799	0.009880	0.000013	-0.000707	-0.002842	0.000001	0.000000	0.000707	0.000179	0.002779	0.035887	0.000000	0.035887
0.690013	0.010214	0.000021	-0.000736	-0.002962	0.000001	-0.000000	0.000736	0.000186	0.002839	0.037149	0.000000	0.037149
0.699788	0.009775	0.000013	-0.000765	-0.003068	0.000001	0.000006	0.000765	0.000194	0.003027	0.038937	0.000000	0.038937
0.709874	0.010086	0.000021	-0.000796	-0.003200	0.000001	0.000004	0.000796	0.000202	0.003080	0.040245	0.000000	0.040245
0.719945	0.010070	0.000021	-0.000829	-0.003336	0.000001	0.000003	0.000829	0.000210	0.003216	0.041925	0.000000	0.041925
0.729832	0.009888	0.000017	-0.000862	-0.003475	0.000001	0.000002	0.000862	0.000218	0.003392	0.043804	0.000000	0.043804
0.739820	0.009988	0.000019	-0.000897	-0.003616	0.000001	0.000003	0.000897	0.000227	0.003517	0.045537	0.000000	0.045537
0.749808	0.009987	0.000012	-0.000934	-0.003765	0.000001	0.000003	0.000934	0.000237	0.003648	0.047343	0.000000	0.047343
0.759877	0.010069	0.000022	-0.000972	-0.003919	0.000001	0.000003	0.000972	0.000247	0.003780	0.049209	0.000000	0.049209
0.770114	0.010237	0.000025	-0.001012	-0.004083	0.000001	0.000003	0.001012	0.000257	0.003882	0.051017	0.000000	0.051017
0.779803	0.009689	0.000015	-0.001053	-0.004244	0.000001	0.000005	0.001053	0.000267	0.004225	0.053818	0.000000	0.053818
0.790017	0.010214	0.000021	-0.001096	-0.004427	0.000001	0.000002	0.001096	0.000278	0.004249	0.055443	0.000000	0.055443
0.799784	0.009767	0.000013	-0.001140	-0.004596	0.000001	0.000007	0.001140	0.000289	0.004528	0.058108	0.000000	0.058108
0.809874	0.010090	0.000021	-0.001187	-0.004793	0.000001	0.000004	0.001187	0.000301	0.004609	0.060067	0.000000	0.060067
0.820149	0.010274	0.000028	-0.001236	-0.004993	0.000001	0.000004	0.001236	0.000314	0.004759	0.062386	0.000000	0.062386
0.829799	0.009650	0.000014	-0.001285	-0.005178	0.000001	0.000011	0.001285	0.000326	0.005157	0.065721	0.000000	0.065721
0.839961	0.010162	0.000021	-0.001338	-0.005416	0.000001	0.000001	0.001338	0.000340	0.005201	0.067752	0.000000	0.067752
0.849791	0.009830	0.000012	-0.001393	-0.005623	0.000001	0.000007	0.001393	0.000354	0.005521	0.070935	0.000000	0.070935
0.859869	0.010078	0.000022	-0.001449	-0.005862	0.000001	0.000003	0.001449	0.000368	0.005641	0.073412	0.000000	0.073412
0.870227	0.010357	0.000024	-0.001509	-0.006042	0.000002	0.000042	0.001509	0.000384	0.005740	0.075905	0.000000	0.075905
0.879795	0.009568	0.000014	-0.001569	-0.006152	0.000002	0.000127	0.001569	0.000399	0.006298	0.080246	0.000000	0.080246
0.889959	0.010164	0.000021	-0.001631	-0.006133	0.000004	0.000298	0.001631	0.000416	0.006091	0.081607	0.000000	0.081607
0.899786	0.009827	0.000013	-0.001692	-0.006084	0.000007	0.000491	0.001692	0.000432	0.006180	0.084117	0.000000	0.084117
0.909878	0.010092	0.000021	-0.001752	-0.005966	0.000013	0.000733	0.001752	0.000450	0.006003	0.085580	0.000000	0.085580
0.920081	0.010203	0.000022	-0.001813	-0.005811	0.000021	0.001006	0.001813	0.000468	0.005913	0.087400	0.000000	0.087400
0.929779	0.009698	0.000012	-0.001869	-0.005617	0.000032	0.001303	0.001869	0.000487	0.005828	0.089119	0.000000	0.089119
0.939970	0.010191	0.000022	-0.001925	-0.005372	0.000046	0.001640	0.001925	0.000506	0.005497	0.089866	0.000000	0.089866
0.949783	0.009813	0.000012	-0.001978	-0.005120	0.000063	0.001985	0.001978	0.000526	0.005364	0.091303	0.000000	0.091303
0.959874	0.010091	0.000022	-0.002028	-0.004830	0.000084	0.002359	0.002028	0.000546	0.005006	0.091794	0.000000	0.091794
0.970471	0.010597	0.000026	-0.002077	-0.004528	0.000109	0.002750	0.002077	0.000568	0.004583	0.092002	0.000000	0.092002
0.979800	0.009329	0.000014	-0.002120	-0.004243	0.000136	0.003125	0.002120	0.000588	0.004669	0.094048	0.000000	0.094048
0.990048	0.010248	0.000022	-0.002163	-0.003889	0.000169	0.003554	0.002163	0.000610	0.004106	0.093502	0.000000	0.093502
0.999800	0.009752	0.000013	-0.002200	-0.003570	0.000205	0.003960	0.002200	0.000631	0.003852	0.094039	0.000000	0.094039
1.009866	0.010066	0.000020	-0.002235	-0.003238	0.000246	0.004380	0.002235	0.000654	0.003465	0.093990	0.000000	0.093990
1.020021	0.010155	0.000041	-0.002267	-0.002911	0.000291	0.004802	0.002267	0.000677	0.003134	0.094080	0.000000	0.094080
1.029802	0.009781	0.000016	-0.002295	-0.002595	0.000340	0.005217	0.002295	0.000699	0.002867	0.094302	0.000000	0.094302
1.039924	0.010121	0.000022	-0.002320	-0.002272	0.000393	0.005641	0.002320	0.000723	0.002496	0.094044	0.000000	0.094044
1.049774	0.009851	0.000013	-0.002342	-0.001966	0.000450	0.006055	0.002342	0.000746	0.002217	0.094045	0.000000	0.094045
1.059852	0.010078	0.000022	-0.002361	-0.001662	0.000512	0.006471	0.002361	0.000770	0.001876	0.093725	0.000000	0.093725
1.069839	0.009987	0.000017	-0.002377	-0.001372	0.000578	0.006880	0.002377	0.000793	0.001593	0.093547	0.000000	0.093547
1.079757	0.009918	0.000013	-0.002390	-0.001093	0.000647	0.007283	0.002390	0.000817	0.001309	0.093274	0.000000	0.093274
1.089963	0.010205	0.000020	-0.002400	-0.000821	0.000722	0.007686	0.002400	0.000842	0.001014	0.092893	0.000000	0.092893
1.099779	0.009816	0.000013	-0.002408	-0.000569	0.000799	0.008073	0.002408	0.000865	0.000765	0.092595	0.000000	0.092595
1.109850	0.010072	0.000016	-0.002413	-0.000325	0.000881	0.008459	0.002413	0.000890	0.000505	0.092195	0.000000	0.092195
1.119909	0.010059	0.000020	-0.002415	-0.000094	0.000967	0.008836	0.002415	0.000914	0.000266	0.091804	0.000000	0.091804
1.129796	0.009887	0.000014	-0.002416	0.000122	0.001056	0.009203	0.002416	0.000938	0.000041	0.091392	0.000000	0.091392
1.139794	0.009998	0.000017	-0.002414	0.000325	0.001148	0.009563	0.002414	0.000962	-0.000172	0.090971	0.000000	0.090971
1.149790	0.009995	0.000011	-0.002410	0.000516	0.001245	0.009916	0.002410	0.000986	-0.000373	0.090538	0.000000	0.090538
1.159850	0.010060	0.000022	-0.002405	0.000694	0.001345	0.010259	0.002405	0.001010	-0.000557	0.090120	0.000000	0.090120
1.169959	0.010108	0.000021	-0.002397	0.000860	0.001449	0.010597	0.002397	0.001034	-0.000731	0.089685	0.000000	0.089685
1.179920	0.009961	0.000019	-0.002388	0.001013	0.001556	0.010925	0.002388	0.001058	-0.000904	0.089199	0.000000	0.089199
1.189822	0.009902	0.000017	-0.002378	0.001152	0.001665	0.011241	0.002378	0.001082	-0.001049	0.088777	0.000000	0.088777
1.199774	0.009952	0.000013	-0.002366	0.001280	0.001778	0.011551	0.002366	0.001105	-0.001190	0.088331	0.000000	0.088331
1.209838	0.010063	0.000020	-0.002353	0.001397	0.001895	0.011853	0.002353	0.001129	-0.001300	0.087969	0.000000	0.087969
1.220496	0.010659	0.000023	-0.002339	0.001506	0.002015	0.012152	0.002339	0.001154	-0.001352	0.087828	0.000000	0.087828
1.229780	0.009284	0.000013	-0.002323	0.001611	0.002136	0.012441	0.002323	0.001176	-0.001629	0.086698	0.000000	0.086698
1.239804	0.010023	0.000017	-0.002307	0.001685	0.002261	0.012712	0.002307	0.001199	-0.001626	0.086685	0.000000	0.086685
1.249746	0.009943	0.000011	-0.002290	0.001761	0.002389	0.012983	0.002290	0.001221	-0.001711	0.086288	0.000000	0.086288
1.259865	0.010118	0.000021	-0.002272	0.001829	0.002520	0.013248	0.002272	0.001244	-0.001760	0.086017	0.000000	0.086017
1.269835	0.009970	0.000017	-0.002254	0.001892	0.002653	0.013508	0.002254	0.001267	-0.001851	0.085551	0.000000	0.085551
1.279971	0.010136	0.000020	-0.002235	0.001945	0.002790	0.013762	0.002235	0.001290	-0.001899	0.085232	0.000000	0.085232
1.290016	0.010046	0.000021	-0.002215	0.001990	0.002928	0.014007	0.002215	0.001312	-0.001948	0.084897	0.000000	0.084897
1.299774	0.009758	0.000014	-0.002195	0.002029	0.003067	0.014244	0.002195	0.001333	-0.002023	0.084433	0.000000	0.084433
1.309798	0.010024	0.000016	-0.002175	0.002058	0.003210	0.014475	0.002175	0.001355	-0.002032	0.084224	0.000000	0.084224
1.319901	0.010102	0.000021	-0.002154	0.002085	0.003356	0.014704	0.002154	0.001377	-0.002053	0.083949	0.000000	0.083949
1.329836	0.009935	0.000018	-0.002133	0.002107	0.003503	0.014926	0.002133	0.001398	-0.002094	0.083586	0.000000	0.083586
1.339994	0.010158	0.000022	-0.002112	0.002122	0.003654	0.015144	0.002112	0.001419	-0.002094	0.083377	0.000000	0.083377
1.349771	0.009777	0.000012	-0.002091	0.002135	0.003805	0.015356	0.002091	0.001440	-0.002153	0.082917	0.000000	0.082917
1.359862	0.010091	0.000021	-0.002070	0.002138	0.003959	0.015561	0.002070	0.001461	-0.002118	0.082833	0.000000	0.082833
1.369879	0.010017	0.000020	-0.002048	0.002142	0.004115	0.015765	0.002048	0.001481	-0.002135	0.082538	0.000000	0.082538
1.379819	0.009940	0.000019	-0.002027	0.002142	0.004273	0.015964	0.002027	0.001501	-0.002153	0.082225	0.000000	0.082225
1.389823	0.010004	0.000017	-0.002006	0.002137	0.004433	0.016158	0.002006	0.001521	-0.002142	0.082028	0.000000	0.082028
1.399751	0.009928	0.000013	-0.001984	0.002129	0.004595	0.016348	0.001984	0.001541	-0.002144	0.081773	0.000000	0.081773
1.409872	0.010121	0.000021	-0.001963	0.002119	0.004759	0.016535	0.001963	0.001561	-0.002107	0.081682	0.000000	0.081682
1.420617	0.010745	0.000022	-0.001941	0.002110	0.004931	0.016727	0.001941	0.001582	-0.002037	0.081719	0.000000	0.081719
1.429776	0.009159	0.000012	-0.001921	0.002106	0.005092	0.016907	0.001921	0.001599	-0.002218	0.080740	0.000000	0.080740
1.439780	0.010004	0.000014	-0.001900	0.002076	0.005262	0.017075	0.001900	0.001618	-0.002099	0.080967	0.000000	0.080967
1.449762	0.009982	0.000011	-0.001879	0.002058	0.005433	0.017248	0.001879	0.001637	-0.002071	0.080830	0.000000	0.080830
1.459879	0.010117	0.000021	-0.001858	0.002040	0.005606	0.017420	0.001858	0.001656	-0.002035	0.080733	0.000000	0.080733
1.470097	0.010218	0.000021	-0.001838	0.002023	0.005784	0.017594	0.001838	0.001675	-0.002026	0.080524	0.000000	0.080524
1.479822	0.009725	0.000020	-0.001818	0.002004	0.005957	0.017758	0.001818	0.001693	-0.002035	0.080247	0.000000	0.080247
1.489987	0.010165	0.000021	-0.001798	0.001981	0.006136	0.017921	0.001798	0.001711	-0.001983	0.080219	0.000000	0.080219
1.499776	0.009789	0.000014	-0.001778	0.001961	0.006314	0.018083	0.001778	0.001728	-0.001999	0.079913	0.000000	0.079913
1.509801	0.010025	0.000016	-0.001759	0.001935	0.006496	0.018240	0.001759	0.001746	-0.001950	0.079879	0.000000	0.079879
1.519901	0.010100	0.000021	-0.001739	0.001913	0.006679	0.018398	0.001739	0.001763	-0.001917	0.079779	0.000000	0.079779
1.529807	0.009906	0.000016	-0.001720	0.001891	0.006863	0.018553	0.001720	0.001780	-0.001918	0.079546	0.000000	0.079546
1.539991	0.010185	0.000023	-0.001701	0.001866	0.007050	0.018707	0.001701	0.001798	-0.001867	0.079526	0.000000	0.079526
1.549774	0.009783	0.000013	-0.001683	0.001845	0.007236	0.018858	0.001683	0.001814	-0.001883	0.079237	0.000000	0.079237
1.559764	0.009990	0.000014	-0.001665	0.001819	0.007425	0.019005	0.001665	0.001831	-0.001839	0.079197	0.000000	0.079197
1.570124	0.010360	0.000020	-0.001646	0.001795	0.007617	0.019153	0.001646	0.001848	-0.001764	0.079290	0.000000	0.079290
1.580277	0.010153	0.000017	-0.001628	0.001778	0.007811	0.019305	0.001628	0.001864	-0.001783	0.079001	0.000000	0.079001
1.589830	0.009553	0.000018	-0.001611	0.001756	0.008001	0.019447	0.001611	0.001880	-0.001825	0.078618	0.000000	0.078618
1.599781	0.009951	0.000013	-0.001593	0.001725	0.008196	0.019585	0.001593	0.001896	-0.001754	0.078696	0.000000	0.078696
1.609849	0.010068	0.000020	-0.001576	0.001701	0.008392	0.019725	0.001576	0.001912	-0.001707	0.078683	0.000000	0.078683
1.619829	0.009980	0.000018	-0.001559	0.001680	0.008590	0.019866	0.001559	0.001927	-0.001700	0.078516	0.000000	0.078516
1.629760	0.009931	0.000012	-0.001542	0.001657	0.008788	0.020003	0.001542	0.001942	-0.001682	0.078393	0.000000	0.078393
1.639797	0.010037	0.000013	-0.001526	0.001634	0.008989	0.020139	0.001526	0.001958	-0.001649	0.078334	0.000000	0.078334
1.649771	0.009975	0.000012	-0.001510	0.001613	0.009190	0.020275	0.001510	0.001973	-0.001631	0.078219	0.000000	0.078219
1.659854	0.010082	0.000021	-0.001493	0.001592	0.009394	0.020408	0.001493	0.001988	-0.001596	0.078179	0.000000	0.078179
1.670053	0.010200	0.000033	-0.001478	0.001573	0.009599	0.020543	0.001478	0.002003	-0.001562	0.078135	0.000000	0.078135
1.679801	0.009748	0.000017	-0.001462	0.001556	0.009803	0.020675	0.001462	0.002017	-0.001599	0.077805	0.000000	0.077805
1.689940	0.010139	0.000022	-0.001446	0.001531	0.010012	0.020803	0.001446	0.002032	-0.001538	0.077876	0.000000	0.077876
1.699771	0.009831	0.000013	-0.001431	0.001513	0.010219	0.020932	0.001431	0.002046	-0.001542	0.077687	0.000000	0.077687
1.709784	0.010012	0.000015	-0.001416	0.001491	0.010428	0.021058	0.001416	0.002060	-0.001505	0.077664	0.000000	0.077664
1.720449	0.010666	0.000022	-0.001401	0.001472	0.010649	0.021190	0.001401	0.002075	-0.001460	0.077678	0.000000	0.077678
1.729771	0.009321	0.000012	-0.001387	0.001457	0.010851	0.021311	0.001387	0.002088	-0.001498	0.077366	0.000000	0.077366
1.739998	0.010227	0.000022	-0.001372	0.001436	0.011067	0.021434	0.001372	0.002102	-0.001435	0.077458	0.000000	0.077458
1.749770	0.009772	0.000012	-0.001358	0.001420	0.011279	0.021556	0.001358	0.002115	-0.001449	0.077240	0.000000	0.077240
1.759777	0.010006	0.000016	-0.001344	0.001400	0.011495	0.021676	0.001344	0.002129	-0.001413	0.077232	0.000000	0.077232
1.769932	0.010156	0.000020	-0.001330	0.001384	0.011713	0.021798	0.001330	0.002142	-0.001384	0.077195	0.000000	0.077195
1.779813	0.009880	0.000018	-0.001316	0.001369	0.011930	0.021917	0.001316	0.002155	-0.001388	0.077029	0.000000	0.077029
1.789809	0.009996	0.000016	-0.001302	0.001352	0.012150	0.022035	0.001302	0.002168	-0.001365	0.076972	0.000000	0.076972
1.799796	0.009987	0.000013	-0.001289	0.001336	0.012371	0.022152	0.001289	0.002181	-0.001353	0.076869	0.000000	0.076869
1.809866	0.010070	0.000021	-0.001275	0.001319	0.012592	0.022267	0.001275	0.002194	-0.001318	0.076870	0.000000	0.076870
1.819842	0.009976	0.000018	-0.001262	0.001306	0.012816	0.022383	0.001262	0.002207	-0.001321	0.076713	0.000000	0.076713
1.829761	0.009919	0.000012	-0.001249	0.001290	0.013039	0.022496	0.001249	0.002219	-0.001308	0.076627	0.000000	0.076627
1.839980	0.010219	0.000021	-0.001236	0.001274	0.013267	0.022609	0.001236	0.002232	-0.001271	0.076635	0.000000	0.076635
1.849769	0.009789	0.000012	-0.001224	0.001262	0.013491	0.022720	0.001224	0.002244	-0.001286	0.076438	0.000000	0.076438
1.859861	0.010092	0.000021	-0.001211	0.001246	0.013718	0.022830	0.001211	0.002256	-0.001247	0.076459	0.000000	0.076459
1.870463	0.010603	0.000021	-0.001198	0.001233	0.013958	0.022945	0.001198	0.002268	-0.001227	0.076405	0.000000	0.076405
1.879783	0.009320	0.000013	-0.001186	0.001221	0.014176	0.023049	0.001186	0.002280	-0.001256	0.076158	0.000000	0.076158
1.889967	0.010183	0.000020	-0.001174	0.001205	0.014409	0.023155	0.001174	0.002291	-0.001205	0.076232	0.000000	0.076232
1.899780	0.009813	0.000013	-0.001162	0.001193	0.014639	0.023261	0.001162	0.002303	-0.001214	0.076068	0.000000	0.076068
1.909864	0.010084	0.000021	-0.001150	0.001179	0.014872	0.023366	0.001150	0.002314	-0.001180	0.076078	0.000000	0.076078
1.919968	0.010104	0.000022	-0.001138	0.001167	0.015108	0.023471	0.001138	0.002326	-0.001172	0.075985	0.000000	0.075985
1.929797	0.009829	0.000015	-0.001127	0.001155	0.015341	0.023574	0.001127	0.002337	-0.001174	0.075853	0.000000	0.075853
1.940078	0.010281	0.000022	-0.001115	0.001141	0.015581	0.023677	0.001115	0.002349	-0.001140	0.075868	0.000000	0.075868
1.949774	0.009696	0.000012	-0.001104	0.001130	0.015814	0.023777	0.001104	0.002359	-0.001153	0.075693	0.000000	0.075693
1.959774	0.010001	0.000014	-0.001093	0.001117	0.016052	0.023876	0.001093	0.002370	-0.001128	0.075675	0.000000	0.075675
1.969883	0.010108	0.000019	-0.001082	0.001105	0.016291	0.023976	0.001082	0.002381	-0.001105	0.075648	0.000000	0.075648
1.979788	0.009905	0.000016	-0.001071	0.001095	0.016530	0.024074	0.001071	0.002392	-0.001108	0.075519	0.000000	0.075519
1.989790	0.010002	0.000017	-0.001060	0.001083	0.016771	0.024171	0.001060	0.002402	-0.001091	0.075472	0.000000	0.075472
1.999777	0.009988	0.000013	-0.001049	0.001072	0.017014	0.024267	0.001049	0.002413	-0.001083	0.075391	0.000000	0.075391
2.009859	0.010082	0.000022	-0.001038	0.001060	0.017257	0.024362	0.001038	0.002423	-0.001060	0.075371	0.000000	0.075371
2.020658	0.010799	0.000022	-0.001027	0.001050	0.017516	0.024463	0.001027	0.002434	-0.001041	0.075331	0.000000	0.075331
2.029784	0.009126	0.000012	-0.001017	0.001041	0.017745	0.024552	0.001017	0.002444	-0.001075	0.075086	0.000000	0.075086
2.039859	0.010075	0.000017	-0.001007	0.001028	0.017991	0.024642	0.001007	0.002454	-0.001033	0.075146	0.000000	0.075146
2.049761	0.009902	0.000012	-0.000997	0.001018	0.018237	0.024734	0.000997	0.002464	-0.001032	0.075039	0.000000	0.075039
2.059819	0.010057	0.000020	-0.000986	0.001006	0.018485	0.024824	0.000986	0.002474	-0.001008	0.075031	0.000000	0.075031
2.070474	0.010655	0.000021	-0.000976	0.000997	0.018736	0.024915	0.000976	0.002484	-0.000954	0.075150	0.000000	0.075150
