0.309886	0.009962	0.000017	-0.000189	-0.000644	0.000000	-0.000000	0.000189	0.000041	0.000615	0.008933	0.000000	0.008933
0.319801	0.009915	0.000013	-0.000195	-0.000674	0.000000	0.000000	0.000195	0.000043	0.000655	0.009328	0.000000	0.009328
0.329790	0.009989	0.000013	-0.000202	-0.000707	0.000000	-0.000000	0.000202	0.000045	0.000683	0.009683	0.000000	0.009683
0.339773	0.009984	0.000013	-0.000209	-0.000740	0.000000	-0.000000	0.000209	0.000047	0.000716	0.010073	0.000000	0.010073
0.349895	0.010121	0.000020	-0.000217	-0.000767	0.000000	0.000004	0.000217	0.000049	0.000741	0.010443	0.000000	0.010443
0.360126	0.010232	0.000027	-0.000224	-0.000807	0.000000	0.000002	0.000224	0.000051	0.000761	0.010800	0.000000	0.010800
0.369829	0.009703	0.000015	-0.000232	-0.000846	0.000000	0.000001	0.000232	0.000053	0.000835	0.011383	0.000000	0.011383
0.380031	0.010202	0.000021	-0.000241	-0.000887	0.000000	-0.000000	0.000241	0.000056	0.000850	0.011754	0.000000	0.011754
0.389802	0.009771	0.000014	-0.000250	-0.000916	0.000000	0.000004	0.000250	0.000058	0.000905	0.012289	0.000000	0.012289
0.399835	0.010033	0.000017	-0.000259	-0.000967	0.000000	0.000000	0.000259	0.000061	0.000929	0.012714	0.000000	0.012714
0.410283	0.010448	0.000019	-0.000269	-0.001012	0.000000	-0.000000	0.000269	0.000064	0.000957	0.013185	0.000000	0.013185
0.419849	0.009566	0.000019	-0.000279	-0.001039	0.000000	0.000007	0.000279	0.000066	0.001040	0.013866	0.000000	0.013866
0.429914	0.010065	0.000018	-0.000290	-0.001094	0.000000	0.000004	0.000290	0.000069	0.001052	0.014292	0.000000	0.014292
0.439834	0.009919	0.000013	-0.000301	-0.001151	0.000000	-0.000000	0.000301	0.000072	0.001119	0.014953	0.000000	0.014953
0.449781	0.009947	0.000013	-0.000313	-0.001199	0.000000	0.000000	0.000313	0.000075	0.001163	0.015539	0.000000	0.015539
0.459880	0.010099	0.000017	-0.000325	-0.001252	0.000000	-0.000000	0.000325	0.000079	0.001204	0.016133	0.000000	0.016133
0.469836	0.009956	0.000018	-0.000337	-0.001305	0.000000	0.000000	0.000337	0.000082	0.001266	0.016827	0.000000	0.016827
0.480064	0.010228	0.000022	-0.000351	-0.001359	0.000000	0.000001	0.000351	0.000086	0.001308	0.017465	0.000000	0.017465
0.489799	0.009735	0.000013	-0.000364	-0.001408	0.000000	0.000005	0.000364	0.000089	0.001393	0.018285	0.000000	0.018285
0.499881	0.010083	0.000021	-0.000379	-0.001466	0.000000	0.000006	0.000379	0.000093	0.001417	0.018886	0.000000	0.018886
0.509860	0.009979	0.000017	-0.000393	-0.001533	0.000000	0.000005	0.000393	0.000097	0.001479	0.019655	0.000000	0.019655
0.519793	0.009933	0.000013	-0.000409	-0.001607	0.000000	0.000000	0.000409	0.000101	0.001560	0.020525	0.000000	0.020525
0.530034	0.010241	0.000020	-0.000425	-0.001676	0.000000	-0.000000	0.000425	0.000105	0.001607	0.021295	0.000000	0.021295
0.539800	0.009766	0.000013	-0.000442	-0.001731	0.000001	0.000007	0.000442	0.000110	0.001708	0.022286	0.000000	0.022286
0.549897	0.010097	0.000021	-0.000459	-0.001808	0.000001	0.000005	0.000459	0.000114	0.001740	0.023033	0.000000	0.023033
0.559859	0.009962	0.000017	-0.000478	-0.001888	0.000001	0.000004	0.000478	0.000119	0.001829	0.024030	0.000000	0.024030
0.569818	0.009959	0.000012	-0.000497	-0.001974	0.000001	0.000000	0.000497	0.000124	0.001914	0.025043	0.000000	0.025043
0.580100	0.010282	0.000021	-0.000517	-0.002058	0.000001	0.000000	0.000517	0.000129	0.001974	0.025996	0.000000	0.025996
0.589803	0.009703	0.000013	-0.000537	-0.002121	0.000001	0.000010	0.000537	0.000135	0.002101	0.027221	0.000000	0.027221
0.599897	0.010094	0.000022	-0.000559	-0.002224	0.000001	0.000004	0.000559	0.000140	0.002132	0.028104	0.000000	0.028104
0.609997	0.010101	0.000026	-0.000581	-0.002321	0.000001	0.000002	0.000581	0.000146	0.002225	0.029266	0.000000	0.029266
0.619861	0.009863	0.000020	-0.000605	-0.002421	0.000001	0.000000	0.000605	0.000152	0.002370	0.030666	0.000000	0.030666
0.630030	0.010169	0.000021	-0.000630	-0.002521	0.000001	0.000001	0.000630	0.000158	0.002433	0.031787	0.000000	0.031787
0.639797	0.009767	0.000014	-0.000655	-0.002611	0.000001	0.000006	0.000655	0.000165	0.002576	0.033245	0.000000	0.033245
0.649807	0.010010	0.000014	-0.000681	-0.002734	0.000001	0.000000	0.000681	0.000172	0.002642	0.034436	0.000000	0.034436
0.659884	0.010077	0.000019	-0.000709	-0.002848	0.000001	-0.000000	0.000709	0.000179	0.002750	0.035843	0.000000	0.035843
0.670071	0.010187	0.000022	-0.000738	-0.002959	0.000001	0.000004	0.000738	0.000186	0.002846	0.037246	0.000000	0.037246
0.680056	0.009985	0.000022	-0.000768	-0.003085	0.000001	0.000002	0.000768	0.000194	0.002989	0.038870	0.000000	0.038870
0.689800	0.009744	0.000014	-0.000799	-0.003205	0.000001	0.000004	0.000799	0.000202	0.003159	0.040629	0.000000	0.040629
0.699880	0.010080	0.000021	-0.000831	-0.003336	0.000001	0.000005	0.000831	0.000210	0.003216	0.041998	0.000000	0.041998
0.710136	0.010256	0.000022	-0.000865	-0.003477	0.000001	0.000005	0.000865	0.000219	0.003302	0.043532	0.000000	0.043532
0.719814	0.009678	0.000016	-0.000900	-0.003616	0.000001	0.000005	0.000900	0.000228	0.003600	0.045944	0.000000	0.045944
0.729850	0.010037	0.000016	-0.000936	-0.003778	0.000001	0.000000	0.000936	0.000237	0.003651	0.047435	0.000000	0.047435
0.739871	0.010020	0.000013	-0.000974	-0.003934	0.000001	0.000000	0.000974	0.000247	0.003810	0.049413	0.000000	0.049413
0.749868	0.009997	0.000021	-0.001014	-0.004090	0.000001	0.000002	0.001014	0.000257	0.003969	0.051443	0.000000	0.051443
0.760063	0.010195	0.000026	-0.001056	-0.004259	0.000001	0.000003	0.001056	0.000268	0.004069	0.053303	0.000000	0.053303
0.769813	0.009750	0.000015	-0.001098	-0.004429	0.000001	0.000004	0.001098	0.000279	0.004382	0.056050	0.000000	0.056050
0.780030	0.010217	0.000022	-0.001144	-0.004623	0.000001	0.000000	0.001144	0.000290	0.004439	0.057872	0.000000	0.057872
0.789791	0.009761	0.000014	-0.001190	-0.004786	0.000001	0.000011	0.001190	0.000302	0.004720	0.060609	0.000000	0.060609
0.799881	0.010090	0.000022	-0.001238	-0.005000	0.000001	0.000004	0.001238	0.000314	0.004804	0.062652	0.000000	0.062652
0.810197	0.010316	0.000020	-0.001290	-0.005210	0.000001	0.000004	0.001290	0.000328	0.004982	0.065170	0.000000	0.065170
0.819847	0.009650	0.000018	-0.001341	-0.005391	0.000001	0.000016	0.001341	0.000341	0.005342	0.068416	0.000000	0.068416
0.829838	0.009991	0.000017	-0.001396	-0.005648	0.000002	0.000001	0.001396	0.000355	0.005463	0.070816	0.000000	0.070816
0.839782	0.009944	0.000014	-0.001453	-0.005880	0.000002	0.000001	0.001453	0.000369	0.005727	0.073871	0.000000	0.073871
0.849887	0.010105	0.000021	-0.001512	-0.006044	0.000002	0.000048	0.001512	0.000384	0.005870	0.076527	0.000000	0.076527
0.859904	0.010017	0.000022	-0.001573	-0.006134	0.000002	0.000146	0.001573	0.000400	0.006064	0.079441	0.000000	0.079441
0.869862	0.009958	0.000019	-0.001634	-0.006143	0.000004	0.000299	0.001634	0.000416	0.006150	0.081945	0.000000	0.081945
0.880042	0.010180	0.000022	-0.001696	-0.006083	0.000008	0.000503	0.001696	0.000434	0.006092	0.083920	0.000000	0.083920
0.889798	0.009756	0.000013	-0.001756	-0.005974	0.000013	0.000737	0.001756	0.000451	0.006124	0.086183	0.000000	0.086183
0.899876	0.010078	0.000021	-0.001815	-0.005803	0.000021	0.001018	0.001815	0.000469	0.005889	0.087388	0.000000	0.087388
0.910025	0.010149	0.000025	-0.001873	-0.005604	0.000032	0.001322	0.001873	0.000488	0.005707	0.088780	0.000000	0.088780
0.919821	0.009796	0.000018	-0.001928	-0.005375	0.000046	0.001648	0.001928	0.000507	0.005618	0.090450	0.000000	0.090450
0.930029	0.010207	0.000020	-0.001982	-0.005099	0.000064	0.002011	0.001982	0.000527	0.005264	0.091052	0.000000	0.091052
0.939802	0.009773	0.000014	-0.002031	-0.004822	0.000085	0.002375	0.002031	0.000547	0.005080	0.092202	0.000000	0.092202
0.949891	0.010089	0.000021	-0.002079	-0.004513	0.000110	0.002766	0.002079	0.000568	0.004710	0.092567	0.000000	0.092567
0.959948	0.010057	0.000021	-0.002124	-0.004202	0.000138	0.003163	0.002124	0.000589	0.004427	0.093200	0.000000	0.093200
0.969843	0.009895	0.000019	-0.002164	-0.003883	0.000171	0.003567	0.002164	0.000611	0.004140	0.093710	0.000000	0.093710
0.980087	0.010244	0.000021	-0.002203	-0.003548	0.000208	0.003989	0.002203	0.000633	0.003772	0.093848	0.000000	0.093848
0.989800	0.009712	0.000013	-0.002237	-0.003228	0.000248	0.004399	0.002237	0.000655	0.003506	0.094241	0.000000	0.094241
0.999833	0.010033	0.000018	-0.002269	-0.002897	0.000293	0.004822	0.002269	0.000678	0.003135	0.094155	0.000000	0.094155
1.009942	0.010109	0.000019	-0.002297	-0.002573	0.000343	0.005244	0.002297	0.000701	0.002799	0.094122	0.000000	0.094122
1.019839	0.009897	0.000020	-0.002322	-0.002260	0.000396	0.005660	0.002322	0.000724	0.002506	0.094157	0.000000	0.094157
1.030034	0.010195	0.000020	-0.002344	-0.001944	0.000454	0.006084	0.002344	0.000748	0.002167	0.093939	0.000000	0.093939
1.039780	0.009747	0.000014	-0.002362	-0.001649	0.000516	0.006492	0.002362	0.000771	0.001893	0.093859	0.000000	0.093859
1.049808	0.010028	0.000015	-0.002378	-0.001356	0.000581	0.006903	0.002378	0.000795	0.001571	0.093518	0.000000	0.093518
1.059863	0.010055	0.000019	-0.002391	-0.001076	0.000652	0.007308	0.002391	0.000819	0.001282	0.093230	0.000000	0.093230
1.069844	0.009981	0.000019	-0.002401	-0.000809	0.000726	0.007705	0.002401	0.000843	0.001008	0.092916	0.000000	0.092916
1.080039	0.010195	0.000022	-0.002409	-0.000550	0.000805	0.008101	0.002409	0.000867	0.000739	0.092559	0.000000	0.092559
1.089789	0.009750	0.000013	-0.002413	-0.000311	0.000886	0.008480	0.002413	0.000891	0.000497	0.092204	0.000000	0.092204
1.099871	0.010081	0.000021	-0.002416	-0.000081	0.000971	0.008857	0.002416	0.000915	0.000252	0.091788	0.000000	0.091788
1.109841	0.009970	0.000016	-0.002416	0.000135	0.001061	0.009225	0.002416	0.000939	0.000027	0.091380	0.000000	0.091380
1.119796	0.009955	0.000014	-0.002414	0.000338	0.001154	0.009585	0.002414	0.000963	-0.000186	0.090949	0.000000	0.090949
1.130008	0.010212	0.000020	-0.002410	0.000530	0.001252	0.009941	0.002410	0.000988	-0.000382	0.090541	0.000000	0.090541
1.139785	0.009777	0.000014	-0.002405	0.000705	0.001351	0.010281	0.002405	0.001011	-0.000580	0.090050	0.000000	0.090050
1.149882	0.010097	0.000021	-0.002397	0.000869	0.001455	0.010615	0.002397	0.001036	-0.000740	0.089670	0.000000	0.089670
1.159857	0.009975	0.000019	-0.002388	0.001022	0.001562	0.010943	0.002388	0.001059	-0.000910	0.089196	0.000000	0.089196
1.169771	0.009914	0.000012	-0.002378	0.001161	0.001671	0.011260	0.002378	0.001083	-0.001063	0.088738	0.000000	0.088738
1.180002	0.010232	0.000022	-0.002366	0.001290	0.001786	0.011574	0.002366	0.001107	-0.001181	0.088387	0.000000	0.088387
1.189913	0.009911	0.000018	-0.002353	0.001407	0.001901	0.011873	0.002353	0.001131	-0.001315	0.087925	0.000000	0.087925
1.199885	0.009973	0.000022	-0.002338	0.001514	0.002021	0.012167	0.002338	0.001154	-0.001437	0.087475	0.000000	0.087475
1.209966	0.010080	0.000020	-0.002323	0.001610	0.002144	0.012455	0.002323	0.001177	-0.001534	0.087092	0.000000	0.087092
1.219835	0.009870	0.000019	-0.002307	0.001695	0.002269	0.012732	0.002307	0.001200	-0.001643	0.086626	0.000000	0.086626
1.229826	0.009991	0.000017	-0.002289	0.001770	0.002396	0.013003	0.002289	0.001223	-0.001714	0.086282	0.000000	0.086282
1.239771	0.009945	0.000014	-0.002272	0.001838	0.002527	0.013266	0.002272	0.001245	-0.001794	0.085879	0.000000	0.085879
1.249857	0.010086	0.000020	-0.002253	0.001897	0.002660	0.013524	0.002253	0.001268	-0.001838	0.085602	0.000000	0.085602
1.260284	0.010426	0.000022	-0.002233	0.001952	0.002801	0.013785	0.002233	0.001291	-0.001898	0.085233	0.000000	0.085233
1.269844	0.009560	0.000018	-0.002214	0.001996	0.002935	0.014022	0.002214	0.001313	-0.001981	0.084759	0.000000	0.084759
1.280045	0.010201	0.000022	-0.002194	0.002033	0.003077	0.014262	0.002194	0.001335	-0.001991	0.084557	0.000000	0.084557
1.289791	0.009746	0.000013	-0.002174	0.002065	0.003219	0.014492	0.002174	0.001356	-0.002064	0.084084	0.000000	0.084084
1.299888	0.010097	0.000021	-0.002153	0.002087	0.003364	0.014717	0.002153	0.001378	-0.002053	0.083941	0.000000	0.083941
1.310107	0.010219	0.000022	-0.002132	0.002110	0.003513	0.014942	0.002132	0.001400	-0.002062	0.083709	0.000000	0.083709
1.319807	0.009700	0.000015	-0.002111	0.002129	0.003662	0.015159	0.002111	0.001420	-0.002161	0.083095	0.000000	0.083095
1.329799	0.009991	0.000014	-0.002090	0.002133	0.003814	0.015367	0.002090	0.001441	-0.002131	0.082992	0.000000	0.082992
1.339763	0.009964	0.000013	-0.002068	0.002138	0.003968	0.015573	0.002068	0.001462	-0.002139	0.082734	0.000000	0.082734
1.349866	0.010104	0.000019	-0.002047	0.002140	0.004124	0.015776	0.002047	0.001482	-0.002121	0.082576	0.000000	0.082576
1.360053	0.010186	0.000026	-0.002026	0.002141	0.004283	0.015977	0.002026	0.001503	-0.002112	0.082382	0.000000	0.082382
1.369820	0.009767	0.000015	-0.002004	0.002141	0.004443	0.016172	0.002004	0.001523	-0.002178	0.081870	0.000000	0.081870
1.380007	0.010187	0.000021	-0.001983	0.002129	0.004607	0.016362	0.001983	0.001543	-0.002123	0.081844	0.000000	0.081844
1.389788	0.009781	0.000013	-0.001962	0.002121	0.004769	0.016548	0.001962	0.001562	-0.002149	0.081495	0.000000	0.081495
1.399984	0.010196	0.000021	-0.001940	0.002106	0.004936	0.016731	0.001940	0.001582	-0.002096	0.081460	0.000000	0.081460
1.410362	0.010378	0.000020	-0.001919	0.002095	0.005106	0.016915	0.001919	0.001602	-0.002053	0.081391	0.000000	0.081391
1.419884	0.009522	0.000018	-0.001899	0.002086	0.005272	0.017092	0.001899	0.001620	-0.002148	0.080759	0.000000	0.080759
1.429830	0.009946	0.000017	-0.001878	0.002062	0.005443	0.017262	0.001878	0.001638	-0.002091	0.080737	0.000000	0.080737
1.439778	0.009948	0.000013	-0.001857	0.002041	0.005616	0.017431	0.001857	0.001657	-0.002065	0.080596	0.000000	0.080596
1.449770	0.009991	0.000013	-0.001837	0.002020	0.005791	0.017599	0.001837	0.001675	-0.002037	0.080463	0.000000	0.080463
1.459877	0.010108	0.000017	-0.001817	0.001999	0.005968	0.017766	0.001817	0.001694	-0.002000	0.080371	0.000000	0.080371
1.469809	0.009932	0.000017	-0.001797	0.001980	0.006145	0.017930	0.001797	0.001711	-0.002001	0.080129	0.000000	0.080129
1.480031	0.010221	0.000022	-0.001777	0.001957	0.006328	0.018093	0.001777	0.001730	-0.001957	0.080068	0.000000	0.080068
1.489783	0.009752	0.000013	-0.001757	0.001937	0.006507	0.018251	0.001757	0.001747	-0.001975	0.079758	0.000000	0.079758
1.499856	0.010073	0.000021	-0.001738	0.001911	0.006690	0.018406	0.001738	0.001764	-0.001917	0.079763	0.000000	0.079763
1.509853	0.009997	0.000017	-0.001719	0.001889	0.006874	0.018562	0.001719	0.001781	-0.001908	0.079569	0.000000	0.079569
1.519803	0.009949	0.000013	-0.001700	0.001865	0.007060	0.018715	0.001700	0.001798	-0.001889	0.079423	0.000000	0.079423
1.530032	0.010229	0.000020	-0.001681	0.001841	0.007250	0.018867	0.001681	0.001816	-0.001843	0.079385	0.000000	0.079385
1.539786	0.009754	0.000014	-0.001663	0.001819	0.007436	0.019015	0.001663	0.001832	-0.001855	0.079115	0.000000	0.079115
1.549908	0.010122	0.000021	-0.001645	0.001794	0.007627	0.019161	0.001645	0.001848	-0.001794	0.079148	0.000000	0.079148
1.559855	0.009947	0.000018	-0.001627	0.001772	0.007819	0.019309	0.001627	0.001865	-0.001797	0.078924	0.000000	0.078924
1.569789	0.009934	0.000014	-0.001610	0.001748	0.008012	0.019452	0.001610	0.001881	-0.001774	0.078809	0.000000	0.078809
1.580019	0.010230	0.000021	-0.001592	0.001723	0.008210	0.019595	0.001592	0.001897	-0.001725	0.078798	0.000000	0.078798
1.589790	0.009770	0.000013	-0.001575	0.001703	0.008403	0.019735	0.001575	0.001912	-0.001735	0.078560	0.000000	0.078560
1.599887	0.010097	0.000021	-0.001558	0.001678	0.008601	0.019874	0.001558	0.001928	-0.001681	0.078580	0.000000	0.078580
1.610360	0.010473	0.000021	-0.001541	0.001657	0.008805	0.020016	0.001541	0.001944	-0.001631	0.078589	0.000000	0.078589
1.619839	0.009479	0.000018	-0.001525	0.001641	0.009001	0.020152	0.001525	0.001959	-0.001705	0.078098	0.000000	0.078098
1.629826	0.009987	0.000017	-0.001509	0.001613	0.009202	0.020283	0.001509	0.001974	-0.001636	0.078187	0.000000	0.078187
1.639763	0.009937	0.000013	-0.001492	0.001591	0.009405	0.020416	0.001492	0.001989	-0.001615	0.078086	0.000000	0.078086
1.649861	0.010098	0.000021	-0.001477	0.001569	0.009610	0.020548	0.001477	0.002003	-0.001571	0.078083	0.000000	0.078083
1.659872	0.010011	0.000019	-0.001461	0.001550	0.009816	0.020681	0.001461	0.002018	-0.001565	0.077930	0.000000	0.077930
1.669871	0.009999	0.000020	-0.001446	0.001530	0.010023	0.020810	0.001446	0.002033	-0.001543	0.077845	0.000000	0.077845
1.680043	0.010172	0.000022	-0.001430	0.001511	0.010234	0.020941	0.001430	0.002047	-0.001518	0.077770	0.000000	0.077770
1.689786	0.009743	0.000014	-0.001415	0.001492	0.010441	0.021067	0.001415	0.002061	-0.001524	0.077579	0.000000	0.077579
1.699871	0.010085	0.000021	-0.001400	0.001471	0.010652	0.021191	0.001400	0.002075	-0.001475	0.077610	0.000000	0.077610
1.710125	0.010254	0.000021	-0.001385	0.001454	0.010867	0.021319	0.001385	0.002089	-0.001451	0.077543	0.000000	0.077543
1.719796	0.009671	0.000014	-0.001371	0.001438	0.011078	0.021442	0.001371	0.002102	-0.001476	0.077283	0.000000	0.077283
1.729833	0.010038	0.000015	-0.001357	0.001417	0.011293	0.021563	0.001357	0.002116	-0.001429	0.077312	0.000000	0.077312
1.739762	0.009929	0.000013	-0.001343	0.001400	0.011508	0.021684	0.001343	0.002129	-0.001419	0.077193	0.000000	0.077193
1.749885	0.010123	0.000020	-0.001329	0.001382	0.011726	0.021804	0.001329	0.002143	-0.001381	0.077195	0.000000	0.077195
1.759859	0.009974	0.000018	-0.001315	0.001367	0.011944	0.021924	0.001315	0.002156	-0.001383	0.077039	0.000000	0.077039
1.769775	0.009916	0.000013	-0.001301	0.001351	0.012163	0.022042	0.001301	0.002169	-0.001370	0.076940	0.000000	0.076940
1.780051	0.010275	0.000022	-0.001288	0.001333	0.012387	0.022160	0.001288	0.002182	-0.001331	0.076950	0.000000	0.076950
1.789790	0.009739	0.000012	-0.001275	0.001320	0.012606	0.022275	0.001275	0.002195	-0.001345	0.076751	0.000000	0.076751
1.799874	0.010084	0.000021	-0.001261	0.001303	0.012829	0.022389	0.001261	0.002207	-0.001305	0.076768	0.000000	0.076768
1.809888	0.010014	0.000019	-0.001248	0.001289	0.013054	0.022503	0.001248	0.002220	-0.001300	0.076650	0.000000	0.076650
1.819838	0.009950	0.000018	-0.001236	0.001275	0.013278	0.022615	0.001236	0.002232	-0.001289	0.076555	0.000000	0.076555
1.829825	0.009987	0.000017	-0.001223	0.001260	0.013505	0.022726	0.001223	0.002244	-0.001272	0.076485	0.000000	0.076485
1.839762	0.009937	0.000014	-0.001210	0.001245	0.013732	0.022836	0.001210	0.002256	-0.001262	0.076390	0.000000	0.076390
1.849867	0.010105	0.000021	-0.001198	0.001231	0.013961	0.022945	0.001198	0.002268	-0.001230	0.076385	0.000000	0.076385
1.859928	0.010060	0.000021	-0.001186	0.001219	0.014192	0.023055	0.001186	0.002280	-0.001225	0.076274	0.000000	0.076274
1.869840	0.009912	0.000018	-0.001174	0.001205	0.014421	0.023162	0.001174	0.002292	-0.001220	0.076164	0.000000	0.076164
1.880025	0.010185	0.000021	-0.001161	0.001192	0.014656	0.023269	0.001161	0.002304	-0.001193	0.076145	0.000000	0.076145
1.889784	0.009759	0.000014	-0.001150	0.001180	0.014886	0.023373	0.001150	0.002315	-0.001203	0.075976	0.000000	0.075976
1.899871	0.010086	0.000022	-0.001138	0.001165	0.015120	0.023476	0.001138	0.002326	-0.001167	0.075999	0.000000	0.075999
1.910109	0.010238	0.000023	-0.001126	0.001154	0.015358	0.023581	0.001126	0.002338	-0.001147	0.075957	0.000000	0.075957
1.919799	0.009690	0.000013	-0.001115	0.001144	0.015591	0.023683	0.001115	0.002349	-0.001175	0.075719	0.000000	0.075719
1.929964	0.010165	0.000019	-0.001103	0.001128	0.015830	0.023783	0.001103	0.002360	-0.001131	0.075774	0.000000	0.075774
1.939795	0.009832	0.000014	-0.001092	0.001117	0.016066	0.023883	0.001092	0.002371	-0.001135	0.075639	0.000000	0.075639
1.949875	0.010080	0.000020	-0.001081	0.001105	0.016305	0.023981	0.001081	0.002382	-0.001106	0.075638	0.000000	0.075638
1.959956	0.010081	0.000022	-0.001070	0.001094	0.016547	0.024081	0.001070	0.002392	-0.001099	0.075548	0.000000	0.075548
1.969817	0.009861	0.000017	-0.001059	0.001083	0.016786	0.024177	0.001059	0.002403	-0.001099	0.075433	0.000000	0.075433
1.980058	0.010241	0.000022	-0.001048	0.001071	0.017032	0.024274	0.001048	0.002414	-0.001071	0.075431	0.000000	0.075431
1.989787	0.009729	0.000013	-0.001038	0.001061	0.017271	0.024369	0.001038	0.002424	-0.001081	0.075278	0.000000	0.075278
1.999885	0.010098	0.000022	-0.001027	0.001048	0.017515	0.024462	0.001027	0.002434	-0.001048	0.075299	0.000000	0.075299
2.009918	0.010033	0.000020	-0.001016	0.001039	0.017761	0.024556	0.001016	0.002444	-0.001045	0.075198	0.000000	0.075198
2.019828	0.009910	0.000019	-0.001006	0.001028	0.018006	0.024649	0.001006	0.002454	-0.001041	0.075104	0.000000	0.075104
2.030094	0.010267	0.000021	-0.000996	0.001017	0.018257	0.024741	0.000996	0.002464	-0.001018	0.075090	0.000000	0.075090
2.039804	0.009710	0.000014	-0.000986	0.001007	0.018500	0.024831	0.000986	0.002474	-0.001024	0.074956	0.000000	0.074956
2.049808	0.010003	0.000017	-0.000976	0.000996	0.018748	0.024919	0.000976	0.002484	-0.001004	0.074932	0.000000	0.074932
2.059894	0.010086	0.000019	-0.000966	0.000986	0.018999	0.025008	0.000966	0.002494	-0.000988	0.074892	0.000000	0.074892
2.069825	0.009931	0.000019	-0.000956	0.000977	0.019248	0.025096	0.000956	0.002503	-0.000987	0.074793	0.000000	0.074793
