0.000001	0.000001	0.000060	0.000000	0.037829	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009955	0.009954	0.000021	-0.000096	-0.000207	-0.000000	-0.000089	0.000096	0.000001	0.009662	0.041553	0.000000	0.041553
0.019874	0.009919	0.000018	-0.000097	-0.000013	-0.000000	0.000004	0.000097	0.000002	0.000042	0.003103	0.000000	0.003103
0.029819	0.009945	0.000014	-0.000097	-0.000037	-0.000000	0.000000	0.000097	0.000003	0.000022	0.003051	0.000000	0.003051
0.039988	0.010169	0.000021	-0.000097	-0.000051	-0.000000	0.000001	0.000097	0.000004	0.000041	0.003158	0.000000	0.003158
0.049811	0.009823	0.000012	-0.000098	-0.000066	-0.000000	0.000001	0.000098	0.000005	0.000056	0.003255	0.000000	0.003255
0.059900	0.010089	0.000023	-0.000099	-0.000082	-0.000000	0.000001	0.000099	0.000006	0.000071	0.003356	0.000000	0.003356
0.070030	0.010129	0.000021	-0.000099	-0.000101	-0.000000	-0.000000	0.000099	0.000007	0.000084	0.003452	0.000000	0.003452
0.079853	0.009823	0.000019	-0.000100	-0.000114	-0.000000	0.000001	0.000100	0.000008	0.000103	0.003581	0.000000	0.003581
0.090019	0.010166	0.000021	-0.000102	-0.000131	-0.000000	0.000001	0.000102	0.000009	0.000119	0.003699	0.000000	0.003699
0.099808	0.009789	0.000013	-0.000103	-0.000146	-0.000000	0.000002	0.000103	0.000010	0.000137	0.003831	0.000000	0.003831
0.109816	0.010008	0.000014	-0.000104	-0.000166	-0.000000	-0.000000	0.000104	0.000011	0.000152	0.003959	0.000000	0.003959
0.120081	0.010265	0.000020	-0.000106	-0.000184	-0.000000	-0.000000	0.000106	0.000012	0.000167	0.004093	0.000000	0.004093
0.129811	0.009731	0.000013	-0.000108	-0.000200	-0.000000	0.000000	0.000108	0.000013	0.000192	0.004269	0.000000	0.004269
0.140027	0.010216	0.000022	-0.000110	-0.000214	-0.000000	0.000002	0.000110	0.000014	0.000203	0.004396	0.000000	0.004396
0.149804	0.009777	0.000013	-0.000112	-0.000235	-0.000000	0.000001	0.000112	0.000015	0.000220	0.004552	0.000000	0.004552
0.159880	0.010076	0.000021	-0.000115	-0.000251	-0.000000	0.000002	0.000115	0.000016	0.000239	0.004723	0.000000	0.004723
0.170336	0.010455	0.000021	-0.000117	-0.000274	-0.000000	-0.000000	0.000117	0.000018	0.000247	0.004858	0.000000	0.004858
0.179805	0.009469	0.000014	-0.000120	-0.000283	-0.000000	0.000004	0.000120	0.000019	0.000285	0.005113	0.000000	0.005113
0.189889	0.010084	0.000017	-0.000123	-0.000308	-0.000000	0.000002	0.000123	0.000020	0.000290	0.005245	0.000000	0.005245
0.199784	0.009895	0.000013	-0.000126	-0.000333	-0.000000	-0.000000	0.000126	0.000021	0.000316	0.005468	0.000000	0.005468
0.209888	0.010104	0.000020	-0.000129	-0.000351	-0.000000	0.000001	0.000129	0.000023	0.000335	0.005672	0.000000	0.005672
0.219860	0.009972	0.000018	-0.000133	-0.000375	-0.000000	-0.000000	0.000133	0.000024	0.000356	0.005891	0.000000	0.005891
0.229809	0.009949	0.000012	-0.000137	-0.000396	-0.000000	0.000000	0.000137	0.000025	0.000382	0.006134	0.000000	0.006134
0.239936	0.010127	0.000021	-0.000141	-0.000419	-0.000000	-0.000000	0.000141	0.000027	0.000398	0.006348	0.000000	0.006348
0.249788	0.009852	0.000012	-0.000145	-0.000442	-0.000000	0.000000	0.000145	0.000028	0.000429	0.006627	0.000000	0.006627
0.259901	0.010113	0.000022	-0.000149	-0.000461	-0.000000	0.000002	0.000149	0.000030	0.000443	0.006849	0.000000	0.006849
0.269921	0.010020	0.000019	-0.000154	-0.000491	0.000000	-0.000000	0.000154	0.000031	0.000465	0.007105	0.000000	0.007105
0.279917	0.009996	0.000022	-0.000159	-0.000516	0.000000	0.000000	0.000159	0.000033	0.000495	0.007409	0.000000	0.007409
0.289798	0.009880	0.000018	-0.000164	-0.000542	0.000000	-0.000000	0.000164	0.000034	0.000525	0.007715	0.000000	0.007715
0.299793	0.009995	0.000014	-0.000170	-0.000569	0.000000	-0.000000	0.000170	0.000036	0.000549	0.008007	0.000000	0.008007
0.309900	0.010107	0.000020	-0.000176	-0.000593	0.000000	0.000002	0.000176	0.000038	0.000571	0.008307	0.000000	0.008307
0.320165	0.010265	0.000022	-0.000182	-0.000627	0.000000	-0.000000	0.000182	0.000040	0.000587	0.008588	0.000000	0.008588
0.329860	0.009695	0.000017	-0.000188	-0.000651	0.000000	0.000002	0.000188	0.000042	0.000645	0.009045	0.000000	0.009045
0.340031	0.010172	0.000022	-0.000194	-0.000683	0.000000	0.000002	0.000194	0.000044	0.000657	0.009333	0.000000	0.009333
0.349813	0.009781	0.000013	-0.000201	-0.000712	0.000000	0.000003	0.000201	0.000045	0.000698	0.009742	0.000000	0.009742
0.360002	0.010189	0.000022	-0.000209	-0.000745	0.000000	0.000004	0.000209	0.000048	0.000719	0.010087	0.000000	0.010087
0.370105	0.010102	0.000047	-0.000216	-0.000782	0.000000	0.000003	0.000216	0.000050	0.000742	0.010447	0.000000	0.010447
0.379839	0.009734	0.000017	-0.000224	-0.000822	0.000000	0.000000	0.000224	0.000052	0.000809	0.010996	0.000000	0.010996
0.389821	0.009982	0.000015	-0.000232	-0.000860	0.000000	-0.000000	0.000232	0.000054	0.000833	0.011388	0.000000	0.011388
0.399831	0.010009	0.000012	-0.000241	-0.000899	0.000000	-0.000000	0.000241	0.000057	0.000872	0.011853	0.000000	0.011853
0.409893	0.010062	0.000021	-0.000250	-0.000939	0.000000	-0.000000	0.000250	0.000059	0.000901	0.012291	0.000000	0.012291
0.419996	0.010103	0.000026	-0.000260	-0.000981	0.000000	-0.000000	0.000260	0.000062	0.000941	0.012790	0.000000	0.012790
0.429877	0.009881	0.000019	-0.000269	-0.001023	0.000000	0.000000	0.000269	0.000065	0.000999	0.013373	0.000000	0.013373
0.439994	0.010117	0.000022	-0.000280	-0.001068	0.000000	-0.000000	0.000280	0.000067	0.001029	0.013861	0.000000	0.013861
0.449805	0.009811	0.000014	-0.000291	-0.001108	0.000000	0.000003	0.000291	0.000070	0.001091	0.014484	0.000000	0.014484
0.459824	0.010019	0.000017	-0.000302	-0.001162	0.000000	-0.000000	0.000302	0.000073	0.001121	0.015003	0.000000	0.015003
0.470029	0.010205	0.000032	-0.000314	-0.001213	0.000000	-0.000000	0.000314	0.000076	0.001155	0.015558	0.000000	0.015558
0.479819	0.009790	0.000016	-0.000326	-0.001264	0.000000	0.000000	0.000326	0.000080	0.001247	0.016354	0.000000	0.016354
0.489963	0.010144	0.000021	-0.000339	-0.001319	0.000000	-0.000000	0.000339	0.000083	0.001268	0.016892	0.000000	0.016892
