0.269945	0.010194	0.000022	-0.000160	-0.000509	-0.000000	-0.000000	0.000160	0.000032	0.000484	0.007365	0.000000	0.007365
0.279688	0.009743	0.000014	-0.000165	-0.000523	-0.000000	0.000005	0.000165	0.000034	0.000517	0.007679	0.000000	0.007679
0.289748	0.010060	0.000015	-0.000170	-0.000560	0.000000	0.000001	0.000170	0.000036	0.000532	0.007936	0.000000	0.007936
0.299803	0.010056	0.000021	-0.000176	-0.000589	0.000000	-0.000000	0.000176	0.000037	0.000566	0.008277	0.000000	0.008277
0.309727	0.009924	0.000018	-0.000182	-0.000618	0.000000	0.000000	0.000182	0.000039	0.000599	0.008625	0.000000	0.008625
0.319957	0.010230	0.000023	-0.000188	-0.000649	0.000000	-0.000000	0.000188	0.000041	0.000621	0.008943	0.000000	0.008943
0.329730	0.009773	0.000014	-0.000194	-0.000668	0.000000	0.000005	0.000194	0.000043	0.000658	0.009320	0.000000	0.009320
0.339766	0.010037	0.000019	-0.000201	-0.000709	0.000000	0.000001	0.000201	0.000045	0.000679	0.009651	0.000000	0.009651
0.349802	0.010036	0.000018	-0.000208	-0.000745	0.000000	-0.000000	0.000208	0.000047	0.000717	0.010059	0.000000	0.010059
0.359740	0.009938	0.000019	-0.000216	-0.000779	0.000000	-0.000000	0.000216	0.000049	0.000757	0.010486	0.000000	0.010486
0.370001	0.010261	0.000023	-0.000224	-0.000816	0.000000	-0.000000	0.000224	0.000051	0.000783	0.010878	0.000000	0.010878
0.379686	0.009685	0.000014	-0.000232	-0.000837	0.000000	0.000007	0.000232	0.000054	0.000831	0.011355	0.000000	0.011355
0.389834	0.010148	0.000021	-0.000240	-0.000883	0.000000	0.000003	0.000240	0.000056	0.000841	0.011703	0.000000	0.011703
0.399911	0.010078	0.000022	-0.000249	-0.000931	0.000000	-0.000000	0.000249	0.000059	0.000894	0.012233	0.000000	0.012233
0.409749	0.009838	0.000013	-0.000259	-0.000961	0.000000	0.000004	0.000259	0.000061	0.000941	0.012751	0.000000	0.012751
0.419967	0.010218	0.000023	-0.000269	-0.001015	0.000000	-0.000000	0.000269	0.000064	0.000974	0.013234	0.000000	0.013234
0.429722	0.009755	0.000014	-0.000279	-0.001043	0.000000	0.000007	0.000279	0.000067	0.001028	0.013808	0.000000	0.013808
0.439836	0.010114	0.000022	-0.000289	-0.001099	0.000000	0.000003	0.000289	0.000070	0.001051	0.014279	0.000000	0.014279
0.449909	0.010074	0.000021	-0.000301	-0.001154	0.000000	-0.000000	0.000301	0.000073	0.001109	0.014903	0.000000	0.014903
0.459762	0.009853	0.000021	-0.000312	-0.001202	0.000000	0.000000	0.000312	0.000076	0.001171	0.015561	0.000000	0.015561
0.469953	0.010191	0.000021	-0.000324	-0.001256	0.000000	-0.000000	0.000324	0.000079	0.001208	0.016146	0.000000	0.016146
0.479680	0.009727	0.000014	-0.000337	-0.001291	0.000000	0.000007	0.000337	0.000082	0.001278	0.016863	0.000000	0.016863
0.489785	0.010105	0.000021	-0.000350	-0.001352	0.000000	0.000006	0.000350	0.000086	0.001300	0.017413	0.000000	0.017413
0.499781	0.009997	0.000018	-0.000364	-0.001415	0.000000	0.000003	0.000364	0.000089	0.001363	0.018150	0.000000	0.018150
0.509689	0.009907	0.000013	-0.000378	-0.001482	0.000000	0.000000	0.000378	0.000093	0.001442	0.018968	0.000000	0.018968
0.519947	0.010259	0.000022	-0.000393	-0.001546	0.000000	0.000000	0.000393	0.000097	0.001484	0.019675	0.000000	0.019675
0.529677	0.009730	0.000013	-0.000408	-0.001591	0.000000	0.000008	0.000408	0.000101	0.001574	0.020573	0.000000	0.020573
0.539850	0.010173	0.000023	-0.000425	-0.001670	0.000001	0.000004	0.000425	0.000106	0.001593	0.021219	0.000000	0.021219
0.549794	0.009944	0.000020	-0.000441	-0.001749	0.000001	-0.000000	0.000441	0.000110	0.001691	0.022204	0.000000	0.022204
0.559736	0.009942	0.000020	-0.000459	-0.001820	0.000001	0.000000	0.000459	0.000114	0.001774	0.023156	0.000000	0.023156
0.569805	0.010070	0.000017	-0.000477	-0.001898	0.000001	-0.000000	0.000477	0.000119	0.001831	0.024035	0.000000	0.024035
0.579692	0.009887	0.000014	-0.000497	-0.001976	0.000001	0.000000	0.000497	0.000124	0.001932	0.025110	0.000000	0.025110
0.589798	0.010106	0.000021	-0.000517	-0.002058	0.000001	0.000001	0.000517	0.000129	0.001982	0.026017	0.000000	0.026017
0.599823	0.010025	0.000021	-0.000537	-0.002146	0.000001	-0.000000	0.000537	0.000135	0.002078	0.027132	0.000000	0.027132
0.609756	0.009933	0.000020	-0.000559	-0.002234	0.000001	0.000000	0.000559	0.000140	0.002172	0.028266	0.000000	0.028266
0.619907	0.010151	0.000020	-0.000582	-0.002329	0.000001	-0.000000	0.000582	0.000146	0.002244	0.029357	0.000000	0.029357
0.629672	0.009765	0.000014	-0.000605	-0.002407	0.000001	0.000007	0.000605	0.000152	0.002373	0.030686	0.000000	0.030686
0.639820	0.010147	0.000023	-0.000629	-0.002516	0.000001	0.000004	0.000629	0.000159	0.002412	0.031704	0.000000	0.031704
0.649825	0.010005	0.000021	-0.000655	-0.002629	0.000001	-0.000000	0.000655	0.000165	0.002536	0.033093	0.000000	0.033093
0.659756	0.009931	0.000022	-0.000681	-0.002734	0.000001	0.000002	0.000681	0.000172	0.002670	0.034557	0.000000	0.034557
0.669926	0.010170	0.000022	-0.000709	-0.002852	0.000001	-0.000000	0.000709	0.000179	0.002744	0.035836	0.000000	0.035836
0.679678	0.009751	0.000014	-0.000738	-0.002946	0.000001	0.000009	0.000738	0.000186	0.002910	0.037494	0.000000	0.037494
0.689706	0.010028	0.000016	-0.000767	-0.003088	0.000001	0.000001	0.000767	0.000194	0.002978	0.038817	0.000000	0.038817
0.699779	0.010072	0.000020	-0.000799	-0.003218	0.000001	-0.000000	0.000799	0.000202	0.003106	0.040428	0.000000	0.040428
0.709724	0.009945	0.000018	-0.000831	-0.003350	0.000001	0.000000	0.000831	0.000210	0.003260	0.042181	0.000000	0.042181
0.719927	0.010203	0.000023	-0.000866	-0.003490	0.000001	-0.000000	0.000866	0.000219	0.003363	0.043801	0.000000	0.043801
0.729688	0.009761	0.000013	-0.000900	-0.003605	0.000001	0.000011	0.000900	0.000228	0.003556	0.045791	0.000000	0.045791
0.739747	0.010059	0.000016	-0.000937	-0.003780	0.000001	0.000000	0.000937	0.000237	0.003629	0.047365	0.000000	0.047365
0.749763	0.010016	0.000018	-0.000975	-0.003937	0.000001	-0.000000	0.000975	0.000247	0.003823	0.049485	0.000000	0.049485
0.759744	0.009981	0.000021	-0.001015	-0.004097	0.000001	0.000001	0.001015	0.000257	0.003976	0.051491	0.000000	0.051491
0.769986	0.010242	0.000022	-0.001057	-0.004268	0.000001	0.000001	0.001057	0.000268	0.004113	0.053518	0.000000	0.053518
0.779683	0.009697	0.000014	-0.001099	-0.004405	0.000001	0.000016	0.001099	0.000279	0.004352	0.055954	0.000000	0.055954
0.789793	0.010110	0.000021	-0.001144	-0.004620	0.000001	0.000002	0.001144	0.000290	0.004426	0.057822	0.000000	0.057822
0.799869	0.010076	0.000022	-0.001190	-0.004813	0.000001	0.000001	0.001190	0.000302	0.004636	0.060307	0.000000	0.060307
0.809748	0.009879	0.000020	-0.001239	-0.005012	0.000001	0.000000	0.001239	0.000315	0.004894	0.063032	0.000000	0.063032
0.819986	0.010238	0.000023	-0.001290	-0.005218	0.000001	0.000002	0.001290	0.000328	0.005035	0.065405	0.000000	0.065405
0.829678	0.009691	0.000013	-0.001342	-0.005390	0.000001	0.000018	0.001342	0.000341	0.005325	0.068376	0.000000	0.068376
0.839802	0.010124	0.000022	-0.001397	-0.005650	0.000001	0.000002	0.001397	0.000355	0.005404	0.070617	0.000000	0.070617
0.850096	0.010294	0.000022	-0.001454	-0.005883	0.000001	0.000003	0.001454	0.000370	0.005579	0.073337	0.000000	0.073337
0.859757	0.009661	0.000021	-0.001513	-0.006064	0.000002	0.000039	0.001513	0.000384	0.006074	0.077372	0.000000	0.077372
0.870027	0.010270	0.000022	-0.001575	-0.006128	0.000002	0.000156	0.001575	0.000401	0.006048	0.079455	0.000000	0.079455
0.879681	0.009654	0.000014	-0.001635	-0.006136	0.000004	0.000306	0.001635	0.000416	0.006201	0.082179	0.000000	0.082179
0.889739	0.010057	0.000017	-0.001696	-0.006069	0.000008	0.000512	0.001696	0.000433	0.006083	0.083883	0.000000	0.083883
0.899686	0.009947	0.000016	-0.001756	-0.005960	0.000013	0.000749	0.001756	0.000451	0.006071	0.085997	0.000000	0.085997
0.909697	0.010011	0.000012	-0.001816	-0.005795	0.000022	0.001026	0.001816	0.000469	0.005916	0.087514	0.000000	0.087514
0.920042	0.010345	0.000022	-0.001875	-0.005588	0.000033	0.001339	0.001875	0.000489	0.005704	0.088826	0.000000	0.088826
0.929711	0.009669	0.000013	-0.001928	-0.005363	0.000047	0.001658	0.001928	0.000507	0.005553	0.090203	0.000000	0.090203
0.939719	0.010008	0.000017	-0.001981	-0.005098	0.000064	0.002012	0.001981	0.000527	0.005293	0.091149	0.000000	0.091149
0.949757	0.010038	0.000017	-0.002032	-0.004813	0.000085	0.002384	0.002032	0.000547	0.005021	0.091981	0.000000	0.091981
0.959726	0.009969	0.000021	-0.002079	-0.004513	0.000110	0.002769	0.002079	0.000568	0.004742	0.092699	0.000000	0.092699
0.969952	0.010226	0.000022	-0.002124	-0.004193	0.000139	0.003173	0.002124	0.000590	0.004408	0.093149	0.000000	0.093149
0.979671	0.009719	0.000014	-0.002164	-0.003880	0.000171	0.003572	0.002164	0.000611	0.004158	0.093784	0.000000	0.093784
0.989767	0.010096	0.000022	-0.002202	-0.003547	0.000208	0.003989	0.002202	0.000633	0.003765	0.093796	0.000000	0.093796
0.999808	0.010041	0.000019	-0.002237	-0.003222	0.000249	0.004406	0.002237	0.000656	0.003465	0.094088	0.000000	0.094088
1.009688	0.009880	0.000013	-0.002268	-0.002898	0.000294	0.004824	0.002268	0.000678	0.003160	0.094256	0.000000	0.094256
1.019929	0.010241	0.000022	-0.002297	-0.002568	0.000344	0.005253	0.002297	0.000702	0.002793	0.094113	0.000000	0.094113
1.029668	0.009739	0.000013	-0.002322	-0.002258	0.000397	0.005664	0.002322	0.000724	0.002516	0.094194	0.000000	0.094194
1.039756	0.010088	0.000022	-0.002343	-0.001945	0.000455	0.006084	0.002343	0.000748	0.002162	0.093904	0.000000	0.093904
1.049778	0.010022	0.000020	-0.002362	-0.001646	0.000517	0.006497	0.002362	0.000771	0.001868	0.093762	0.000000	0.093762
1.059780	0.010003	0.000022	-0.002378	-0.001356	0.000583	0.006906	0.002378	0.000795	0.001571	0.093523	0.000000	0.093523
1.069985	0.010205	0.000022	-0.002391	-0.001072	0.000654	0.007317	0.002391	0.000820	0.001284	0.093255	0.000000	0.093255
1.079665	0.009680	0.000015	-0.002401	-0.000809	0.000727	0.007708	0.002401	0.000843	0.001018	0.092952	0.000000	0.092952
1.089812	0.010147	0.000022	-0.002408	-0.000552	0.000805	0.008100	0.002408	0.000867	0.000735	0.092533	0.000000	0.092533
1.099774	0.009963	0.000021	-0.002413	-0.000310	0.000887	0.008484	0.002413	0.000891	0.000494	0.092197	0.000000	0.092197
1.109690	0.009916	0.000016	-0.002416	-0.000081	0.000972	0.008859	0.002416	0.000915	0.000254	0.091794	0.000000	0.091794
1.119980	0.010290	0.000023	-0.002416	0.000140	0.001064	0.009235	0.002416	0.000940	0.000026	0.091383	0.000000	0.091383
1.129671	0.009691	0.000013	-0.002414	0.000339	0.001155	0.009588	0.002414	0.000964	-0.000192	0.090926	0.000000	0.090926
1.139835	0.010164	0.000022	-0.002410	0.000529	0.001252	0.009940	0.002410	0.000988	-0.000381	0.090542	0.000000	0.090542
1.149781	0.009946	0.000018	-0.002404	0.000706	0.001352	0.010284	0.002404	0.001012	-0.000575	0.090074	0.000000	0.090074
1.159728	0.009947	0.000020	-0.002397	0.000870	0.001456	0.010618	0.002397	0.001036	-0.000750	0.089625	0.000000	0.089625
1.169977	0.010249	0.000022	-0.002388	0.001024	0.001565	0.010951	0.002388	0.001060	-0.000904	0.089223	0.000000	0.089223
1.179667	0.009690	0.000015	-0.002377	0.001162	0.001673	0.011263	0.002377	0.001083	-0.001071	0.088705	0.000000	0.088705
1.189809	0.010142	0.000022	-0.002365	0.001289	0.001787	0.011573	0.002365	0.001107	-0.001179	0.088393	0.000000	0.088393
1.199877	0.010068	0.000022	-0.002352	0.001408	0.001904	0.011879	0.002352	0.001131	-0.001322	0.087897	0.000000	0.087897
1.209735	0.009858	0.000020	-0.002338	0.001513	0.002022	0.012169	0.002338	0.001154	-0.001439	0.087463	0.000000	0.087463
1.219681	0.009946	0.000017	-0.002323	0.001608	0.002145	0.012455	0.002323	0.001177	-0.001544	0.087045	0.000000	0.087045
1.229679	0.009998	0.000012	-0.002306	0.001693	0.002270	0.012733	0.002306	0.001200	-0.001628	0.086682	0.000000	0.086682
1.239772	0.010093	0.000021	-0.002289	0.001770	0.002398	0.013005	0.002289	0.001223	-0.001701	0.086334	0.000000	0.086334
1.250165	0.010393	0.000021	-0.002271	0.001840	0.002531	0.013274	0.002271	0.001247	-0.001746	0.086084	0.000000	0.086084
1.259743	0.009578	0.000021	-0.002253	0.001904	0.002662	0.013531	0.002253	0.001268	-0.001904	0.085337	0.000000	0.085337
1.269956	0.010213	0.000022	-0.002233	0.001951	0.002800	0.013782	0.002233	0.001291	-0.001908	0.085193	0.000000	0.085193
1.279671	0.009716	0.000014	-0.002214	0.001994	0.002936	0.014022	0.002214	0.001313	-0.001983	0.084745	0.000000	0.084745
1.289697	0.010026	0.000016	-0.002194	0.002029	0.003077	0.014259	0.002194	0.001335	-0.001998	0.084525	0.000000	0.084525
1.299775	0.010077	0.000021	-0.002174	0.002061	0.003220	0.014492	0.002174	0.001357	-0.002024	0.084244	0.000000	0.084244
1.309746	0.009972	0.000020	-0.002153	0.002089	0.003366	0.014720	0.002153	0.001378	-0.002073	0.083860	0.000000	0.083860
1.319994	0.010247	0.000023	-0.002132	0.002109	0.003516	0.014946	0.002132	0.001400	-0.002083	0.083616	0.000000	0.083616
1.329670	0.009677	0.000013	-0.002111	0.002124	0.003663	0.015159	0.002111	0.001420	-0.002138	0.083182	0.000000	0.083182
1.339743	0.010072	0.000017	-0.002090	0.002132	0.003815	0.015368	0.002090	0.001441	-0.002110	0.083078	0.000000	0.083078
1.349779	0.010037	0.000018	-0.002068	0.002140	0.003970	0.015577	0.002068	0.001462	-0.002131	0.082769	0.000000	0.082769
1.359725	0.009946	0.000020	-0.002047	0.002143	0.004126	0.015779	0.002047	0.001483	-0.002147	0.082471	0.000000	0.082471
1.369959	0.010234	0.000021	-0.002025	0.002141	0.004287	0.015981	0.002025	0.001503	-0.002129	0.082302	0.000000	0.082302
1.379673	0.009714	0.000015	-0.002004	0.002138	0.004444	0.016173	0.002004	0.001523	-0.002165	0.081919	0.000000	0.081919
1.389783	0.010109	0.000021	-0.001983	0.002128	0.004607	0.016362	0.001983	0.001543	-0.002117	0.081868	0.000000	0.081868
1.399886	0.010103	0.000023	-0.001961	0.002121	0.004773	0.016552	0.001961	0.001563	-0.002125	0.081591	0.000000	0.081591
1.409734	0.009849	0.000020	-0.001940	0.002109	0.004937	0.016733	0.001940	0.001582	-0.002124	0.081346	0.000000	0.081346
1.419937	0.010202	0.000022	-0.001919	0.002094	0.005107	0.016915	0.001919	0.001601	-0.002095	0.081212	0.000000	0.081212
1.429672	0.009735	0.000013	-0.001898	0.002079	0.005274	0.017090	0.001898	0.001620	-0.002112	0.080899	0.000000	0.080899
1.439781	0.010108	0.000023	-0.001878	0.002060	0.005446	0.017263	0.001878	0.001639	-0.002056	0.080880	0.000000	0.080880
1.449796	0.010015	0.000021	-0.001857	0.002044	0.005619	0.017435	0.001857	0.001657	-0.002052	0.080650	0.000000	0.080650
1.459732	0.009936	0.000022	-0.001837	0.002024	0.005793	0.017604	0.001837	0.001676	-0.002049	0.080418	0.000000	0.080418
1.470042	0.010311	0.000022	-0.001816	0.002002	0.005972	0.017772	0.001816	0.001694	-0.001989	0.080414	0.000000	0.080414
1.479665	0.009622	0.000015	-0.001797	0.001984	0.006148	0.017935	0.001797	0.001712	-0.002041	0.079965	0.000000	0.079965
1.489771	0.010107	0.000022	-0.001777	0.001957	0.006328	0.018093	0.001777	0.001730	-0.001959	0.080056	0.000000	0.080056
1.499729	0.009957	0.000018	-0.001757	0.001936	0.006508	0.018252	0.001757	0.001747	-0.001953	0.079846	0.000000	0.079846
1.509668	0.009939	0.000013	-0.001738	0.001913	0.006691	0.018409	0.001738	0.001764	-0.001944	0.079649	0.000000	0.079649
1.519932	0.010264	0.000022	-0.001719	0.001887	0.006879	0.018565	0.001719	0.001782	-0.001888	0.079644	0.000000	0.079644
1.529664	0.009732	0.000013	-0.001700	0.001866	0.007062	0.018717	0.001700	0.001799	-0.001900	0.079372	0.000000	0.079372
1.539886	0.010222	0.000023	-0.001681	0.001840	0.007251	0.018867	0.001681	0.001816	-0.001831	0.079432	0.000000	0.079432
1.549854	0.009968	0.000021	-0.001663	0.001820	0.007439	0.019018	0.001663	0.001832	-0.001838	0.079185	0.000000	0.079185
1.559730	0.009876	0.000020	-0.001645	0.001796	0.007629	0.019165	0.001645	0.001849	-0.001828	0.079009	0.000000	0.079009
1.569987	0.010257	0.000023	-0.001627	0.001770	0.007825	0.019312	0.001627	0.001865	-0.001779	0.078989	0.000000	0.078989
1.579664	0.009677	0.000014	-0.001609	0.001748	0.008014	0.019453	0.001609	0.001881	-0.001786	0.078755	0.000000	0.078755
1.589765	0.010101	0.000021	-0.001592	0.001723	0.008209	0.019594	0.001592	0.001897	-0.001726	0.078796	0.000000	0.078796
1.599854	0.010090	0.000021	-0.001575	0.001702	0.008408	0.019738	0.001575	0.001913	-0.001719	0.078620	0.000000	0.078620
1.609768	0.009913	0.000020	-0.001558	0.001679	0.008603	0.019876	0.001558	0.001928	-0.001693	0.078529	0.000000	0.078529
1.619772	0.010004	0.000017	-0.001541	0.001657	0.008803	0.020014	0.001541	0.001944	-0.001673	0.078416	0.000000	0.078416
1.629648	0.009876	0.000013	-0.001525	0.001635	0.009003	0.020150	0.001525	0.001959	-0.001668	0.078241	0.000000	0.078241
1.639797	0.010148	0.000022	-0.001508	0.001611	0.009205	0.020284	0.001508	0.001974	-0.001609	0.078292	0.000000	0.078292
1.649946	0.010150	0.000018	-0.001492	0.001592	0.009409	0.020420	0.001492	0.001989	-0.001589	0.078192	0.000000	0.078192
1.659705	0.009759	0.000015	-0.001476	0.001574	0.009612	0.020553	0.001476	0.002004	-0.001617	0.077895	0.000000	0.077895
1.670009	0.010303	0.000022	-0.001460	0.001549	0.009822	0.020684	0.001460	0.002019	-0.001552	0.077975	0.000000	0.077975
1.679671	0.009663	0.000015	-0.001445	0.001531	0.010025	0.020812	0.001445	0.002033	-0.001564	0.077756	0.000000	0.077756
1.689834	0.010163	0.000022	-0.001430	0.001509	0.010234	0.020939	0.001430	0.002047	-0.001506	0.077820	0.000000	0.077820
1.699790	0.009955	0.000021	-0.001415	0.001492	0.010444	0.021068	0.001415	0.002061	-0.001509	0.077638	0.000000	0.077638
1.709720	0.009930	0.000018	-0.001400	0.001473	0.010654	0.021194	0.001400	0.002075	-0.001495	0.077528	0.000000	0.077528
1.719951	0.010231	0.000023	-0.001385	0.001453	0.010870	0.021320	0.001385	0.002089	-0.001458	0.077509	0.000000	0.077509
1.729671	0.009719	0.000013	-0.001371	0.001436	0.011080	0.021442	0.001371	0.002103	-0.001465	0.077324	0.000000	0.077324
1.739835	0.010165	0.000023	-0.001357	0.001416	0.011295	0.021564	0.001357	0.002116	-0.001411	0.077383	0.000000	0.077383
1.749783	0.009948	0.000019	-0.001343	0.001401	0.011511	0.021686	0.001343	0.002130	-0.001417	0.077202	0.000000	0.077202
1.759721	0.009938	0.000019	-0.001329	0.001384	0.011728	0.021806	0.001329	0.002143	-0.001404	0.077100	0.000000	0.077100
1.769986	0.010265	0.000022	-0.001315	0.001366	0.011951	0.021927	0.001315	0.002156	-0.001370	0.077086	0.000000	0.077086
1.779666	0.009680	0.000014	-0.001301	0.001351	0.012166	0.022043	0.001301	0.002169	-0.001378	0.076903	0.000000	0.076903
1.789756	0.010089	0.000021	-0.001288	0.001333	0.012386	0.022159	0.001288	0.002182	-0.001335	0.076932	0.000000	0.076932
1.799947	0.010192	0.000021	-0.001274	0.001319	0.012612	0.022277	0.001274	0.002195	-0.001327	0.076820	0.000000	0.076820
1.809770	0.009823	0.000020	-0.001261	0.001304	0.012831	0.022390	0.001261	0.002207	-0.001316	0.076724	0.000000	0.076724
1.819688	0.009918	0.000015	-0.001248	0.001289	0.013055	0.022504	0.001248	0.002220	-0.001309	0.076607	0.000000	0.076607
1.829673	0.009985	0.000013	-0.001235	0.001273	0.013281	0.022615	0.001235	0.002232	-0.001285	0.076565	0.000000	0.076565
1.839826	0.010154	0.000023	-0.001223	0.001258	0.013508	0.022727	0.001223	0.002245	-0.001256	0.076547	0.000000	0.076547
1.849928	0.010102	0.000021	-0.001210	0.001246	0.013738	0.022840	0.001210	0.002257	-0.001253	0.076424	0.000000	0.076424
1.859742	0.009814	0.000021	-0.001198	0.001232	0.013963	0.022948	0.001198	0.002269	-0.001250	0.076305	0.000000	0.076305
1.869912	0.010171	0.000022	-0.001185	0.001218	0.014196	0.023057	0.001185	0.002281	-0.001223	0.076278	0.000000	0.076278
1.879670	0.009758	0.000014	-0.001173	0.001205	0.014424	0.023163	0.001173	0.002292	-0.001228	0.076130	0.000000	0.076130
1.889695	0.010024	0.000017	-0.001161	0.001190	0.014656	0.023268	0.001161	0.002304	-0.001199	0.076119	0.000000	0.076119
1.899840	0.010145	0.000018	-0.001149	0.001177	0.014891	0.023374	0.001149	0.002315	-0.001180	0.076066	0.000000	0.076066
1.909733	0.009893	0.000019	-0.001138	0.001166	0.015123	0.023478	0.001138	0.002327	-0.001176	0.075958	0.000000	0.075958
1.919951	0.010218	0.000023	-0.001126	0.001153	0.015362	0.023582	0.001126	0.002338	-0.001157	0.075911	0.000000	0.075911
1.929663	0.009712	0.000013	-0.001115	0.001141	0.015594	0.023683	0.001115	0.002349	-0.001163	0.075764	0.000000	0.075764
1.939699	0.010036	0.000016	-0.001103	0.001128	0.015831	0.023783	0.001103	0.002360	-0.001135	0.075758	0.000000	0.075758
1.949776	0.010077	0.000018	-0.001092	0.001116	0.016069	0.023883	0.001092	0.002371	-0.001118	0.075705	0.000000	0.075705
1.959716	0.009940	0.000018	-0.001081	0.001106	0.016308	0.023983	0.001081	0.002382	-0.001118	0.075588	0.000000	0.075588
1.969993	0.010277	0.000022	-0.001070	0.001093	0.016553	0.024083	0.001070	0.002393	-0.001094	0.075567	0.000000	0.075567
1.979676	0.009683	0.000014	-0.001059	0.001083	0.016789	0.024178	0.001059	0.002403	-0.001103	0.075415	0.000000	0.075415
1.989750	0.010074	0.000021	-0.001048	0.001071	0.017031	0.024274	0.001048	0.002414	-0.001072	0.075424	0.000000	0.075424
1.999803	0.010053	0.000019	-0.001037	0.001060	0.017276	0.024370	0.001037	0.002424	-0.001071	0.075315	0.000000	0.075315
2.009697	0.009895	0.000013	-0.001027	0.001049	0.017518	0.024463	0.001027	0.002434	-0.001058	0.075258	0.000000	0.075258
2.019678	0.009980	0.000014	-0.001016	0.001038	0.017762	0.024556	0.001016	0.002444	-0.001048	0.075186	0.000000	0.075186
2.029705	0.010027	0.000012	-0.001006	0.001027	0.018009	0.024649	0.001006	0.002454	-0.001034	0.075133	0.000000	0.075133
2.039766	0.010061	0.000022	-0.000996	0.001017	0.018255	0.024740	0.000996	0.002464	-0.001019	0.075087	0.000000	0.075087
2.049883	0.010117	0.000018	-0.000986	0.001007	0.018506	0.024833	0.000986	0.002474	-0.001016	0.074990	0.000000	0.074990
2.059632	0.009749	0.000014	-0.000976	0.000997	0.018751	0.024921	0.000976	0.002484	-0.001014	0.074891	0.000000	0.074891
2.069932	0.010300	0.000022	-0.000966	0.000985	0.019005	0.025010	0.000966	0.002494	-0.000983	0.074911	0.000000	0.074911
