0.319797	0.009923	0.000016	-0.000220	-0.000760	0.000000	0.000000	0.000220	0.000048	0.000738	0.010503	0.000000	0.010503
0.330047	0.010250	0.000022	-0.000228	-0.000797	0.000000	-0.000000	0.000228	0.000050	0.000761	0.010874	0.000000	0.010874
0.339785	0.009738	0.000014	-0.000235	-0.000822	0.000000	0.000005	0.000235	0.000053	0.000813	0.011364	0.000000	0.011364
0.349928	0.010143	0.000021	-0.000244	-0.000861	0.000000	0.000006	0.000244	0.000055	0.000829	0.011730	0.000000	0.011730
0.360495	0.010567	0.000027	-0.000253	-0.000908	0.000000	0.000003	0.000253	0.000058	0.000837	0.012084	0.000000	0.012084
0.369774	0.009279	0.000016	-0.000262	-0.000938	0.000000	0.000007	0.000262	0.000060	0.000961	0.012895	0.000000	0.012895
0.379976	0.010202	0.000022	-0.000271	-0.000994	0.000000	0.000002	0.000271	0.000063	0.000949	0.013192	0.000000	0.013192
0.389794	0.009818	0.000015	-0.000281	-0.001037	0.000000	0.000003	0.000281	0.000066	0.001015	0.013810	0.000000	0.013810
0.399830	0.010036	0.000022	-0.000292	-0.001085	0.000000	0.000002	0.000292	0.000069	0.001046	0.014307	0.000000	0.014307
0.409888	0.010058	0.000021	-0.000303	-0.001137	0.000000	0.000001	0.000303	0.000072	0.001091	0.014879	0.000000	0.014879
0.419822	0.009934	0.000021	-0.000314	-0.001187	0.000000	0.000000	0.000314	0.000075	0.001152	0.015529	0.000000	0.015529
0.429974	0.010152	0.000022	-0.000326	-0.001235	0.000000	0.000002	0.000326	0.000078	0.001190	0.016107	0.000000	0.016107
0.439754	0.009780	0.000015	-0.000339	-0.001294	0.000000	-0.000000	0.000339	0.000081	0.001263	0.016839	0.000000	0.016839
0.449872	0.010118	0.000021	-0.000352	-0.001345	0.000000	0.000003	0.000352	0.000085	0.001297	0.017438	0.000000	0.017438
0.459786	0.009914	0.000017	-0.000365	-0.001409	0.000000	-0.000000	0.000365	0.000089	0.001363	0.018181	0.000000	0.018181
0.469736	0.009950	0.000013	-0.000379	-0.001468	0.000000	0.000000	0.000379	0.000092	0.001429	0.018946	0.000000	0.018946
0.479992	0.010256	0.000022	-0.000395	-0.001533	0.000001	-0.000000	0.000395	0.000096	0.001466	0.019625	0.000000	0.019625
0.489762	0.009770	0.000014	-0.000410	-0.001587	0.000001	0.000004	0.000410	0.000100	0.001567	0.020569	0.000000	0.020569
0.499848	0.010086	0.000022	-0.000426	-0.001651	0.000001	0.000007	0.000426	0.000105	0.001594	0.021245	0.000000	0.021245
0.510039	0.010190	0.000021	-0.000443	-0.001723	0.000001	0.000006	0.000443	0.000109	0.001654	0.022081	0.000000	0.022081
0.519808	0.009769	0.000018	-0.000460	-0.001796	0.000001	0.000006	0.000460	0.000114	0.001764	0.023127	0.000000	0.023127
0.529831	0.010023	0.000017	-0.000478	-0.001885	0.000001	0.000000	0.000478	0.000118	0.001819	0.023993	0.000000	0.023993
0.539763	0.009932	0.000013	-0.000497	-0.001965	0.000001	0.000000	0.000497	0.000123	0.001914	0.025039	0.000000	0.025039
0.549867	0.010104	0.000020	-0.000517	-0.002041	0.000001	0.000003	0.000517	0.000129	0.001968	0.025957	0.000000	0.025957
0.559893	0.010026	0.000022	-0.000538	-0.002132	0.000001	0.000001	0.000538	0.000134	0.002053	0.027022	0.000000	0.027022
0.569800	0.009906	0.000017	-0.000559	-0.002222	0.000001	0.000000	0.000559	0.000140	0.002164	0.028223	0.000000	0.028223
0.579815	0.010015	0.000017	-0.000582	-0.002311	0.000001	0.000002	0.000582	0.000145	0.002247	0.029344	0.000000	0.029344
0.589765	0.009950	0.000013	-0.000605	-0.002412	0.000001	-0.000000	0.000605	0.000151	0.002340	0.030533	0.000000	0.030533
0.599862	0.010097	0.000022	-0.000629	-0.002505	0.000001	0.000004	0.000629	0.000158	0.002416	0.031696	0.000000	0.031696
0.610068	0.010206	0.000022	-0.000655	-0.002614	0.000001	0.000002	0.000655	0.000164	0.002504	0.032950	0.000000	0.032950
0.619834	0.009766	0.000019	-0.000681	-0.002714	0.000001	0.000005	0.000681	0.000171	0.002666	0.034514	0.000000	0.034514
0.630026	0.010192	0.000022	-0.000709	-0.002839	0.000001	0.000000	0.000709	0.000178	0.002725	0.035726	0.000000	0.035726
0.639776	0.009750	0.000015	-0.000737	-0.002936	0.000001	0.000009	0.000737	0.000185	0.002900	0.037417	0.000000	0.037417
0.649793	0.010017	0.000015	-0.000767	-0.003076	0.000001	0.000001	0.000767	0.000193	0.002970	0.038742	0.000000	0.038742
0.659858	0.010065	0.000020	-0.000798	-0.003206	0.000001	-0.000000	0.000798	0.000201	0.003090	0.040316	0.000000	0.040316
0.669826	0.009968	0.000016	-0.000830	-0.003338	0.000001	-0.000000	0.000830	0.000209	0.003247	0.042081	0.000000	0.042081
0.680025	0.010199	0.000026	-0.000864	-0.003477	0.000001	-0.000000	0.000864	0.000218	0.003349	0.043693	0.000000	0.043693
0.689769	0.009744	0.000014	-0.000899	-0.003594	0.000001	0.000010	0.000899	0.000227	0.003553	0.045720	0.000000	0.045720
0.699779	0.010010	0.000016	-0.000935	-0.003766	0.000001	0.000001	0.000935	0.000236	0.003629	0.047301	0.000000	0.047301
0.709827	0.010048	0.000018	-0.000973	-0.003923	0.000001	0.000000	0.000973	0.000246	0.003791	0.049289	0.000000	0.049289
0.719798	0.009970	0.000020	-0.001013	-0.004083	0.000001	0.000001	0.001013	0.000256	0.003967	0.051383	0.000000	0.051383
0.729828	0.010030	0.000017	-0.001054	-0.004246	0.000001	0.000003	0.001054	0.000267	0.004118	0.053437	0.000000	0.053437
0.739734	0.009906	0.000014	-0.001097	-0.004426	0.000001	0.000001	0.001097	0.000278	0.004309	0.055696	0.000000	0.055696
0.749846	0.010112	0.000020	-0.001142	-0.004602	0.000001	0.000003	0.001142	0.000289	0.004432	0.057765	0.000000	0.057765
0.760474	0.010628	0.000027	-0.001189	-0.004798	0.000001	0.000003	0.001189	0.000302	0.004479	0.059632	0.000000	0.059632
0.769757	0.009283	0.000014	-0.001236	-0.004955	0.000001	0.000018	0.001236	0.000313	0.005076	0.063666	0.000000	0.063666
0.779945	0.010188	0.000022	-0.001287	-0.005200	0.000001	0.000002	0.001287	0.000326	0.004981	0.065068	0.000000	0.065068
0.789774	0.009828	0.000013	-0.001339	-0.005399	0.000001	0.000007	0.001339	0.000340	0.005300	0.068170	0.000000	0.068170
0.799827	0.010053	0.000022	-0.001394	-0.005632	0.000001	0.000002	0.001394	0.000354	0.005421	0.070572	0.000000	0.070572
0.810393	0.010566	0.000021	-0.001452	-0.005868	0.000002	0.000004	0.001452	0.000369	0.005527	0.073052	0.000000	0.073052
0.819804	0.009412	0.000021	-0.001510	-0.006058	0.000002	0.000034	0.001510	0.000383	0.006108	0.077386	0.000000	0.077386
0.830017	0.010213	0.000021	-0.001571	-0.006117	0.000002	0.000150	0.001571	0.000399	0.006036	0.079268	0.000000	0.079268
0.839770	0.009753	0.000015	-0.001632	-0.006131	0.000004	0.000298	0.001632	0.000415	0.006189	0.082008	0.000000	0.082008
0.849801	0.010030	0.000016	-0.001693	-0.006068	0.000008	0.000501	0.001693	0.000432	0.006096	0.083810	0.000000	0.083810
0.860237	0.010437	0.000019	-0.001754	-0.005959	0.000013	0.000740	0.001754	0.000450	0.005885	0.085174	0.000000	0.085174
0.869814	0.009577	0.000018	-0.001812	-0.005823	0.000021	0.000996	0.001812	0.000468	0.006083	0.088064	0.000000	0.088064
0.879976	0.010162	0.000023	-0.001871	-0.005601	0.000032	0.001315	0.001871	0.000487	0.005726	0.088759	0.000000	0.088759
0.889771	0.009795	0.000013	-0.001926	-0.005373	0.000046	0.001639	0.001926	0.000506	0.005606	0.090303	0.000000	0.090303
0.899779	0.010008	0.000015	-0.001979	-0.005104	0.000063	0.001995	0.001979	0.000526	0.005299	0.091064	0.000000	0.091064
0.910296	0.010517	0.000021	-0.002030	-0.004816	0.000085	0.002372	0.002030	0.000547	0.004881	0.091357	0.000000	0.091357
0.919791	0.009495	0.000017	-0.002076	-0.004541	0.000109	0.002738	0.002076	0.000567	0.004896	0.093208	0.000000	0.093208
0.930024	0.010232	0.000021	-0.002122	-0.004205	0.000137	0.003152	0.002122	0.000588	0.004414	0.093067	0.000000	0.093067
0.939772	0.009749	0.000014	-0.002162	-0.003893	0.000170	0.003550	0.002162	0.000609	0.004176	0.093760	0.000000	0.093760
0.949908	0.010135	0.000022	-0.002200	-0.003560	0.000206	0.003967	0.002200	0.000632	0.003765	0.093708	0.000000	0.093708
0.959815	0.009908	0.000019	-0.002235	-0.003240	0.000247	0.004380	0.002235	0.000654	0.003503	0.094143	0.000000	0.094143
0.969756	0.009941	0.000014	-0.002267	-0.002912	0.000291	0.004800	0.002267	0.000676	0.003171	0.094209	0.000000	0.094209
0.979738	0.009982	0.000014	-0.002295	-0.002588	0.000341	0.005221	0.002295	0.000699	0.002833	0.094166	0.000000	0.094166
0.989738	0.010000	0.000013	-0.002320	-0.002270	0.000394	0.005642	0.002320	0.000722	0.002514	0.094106	0.000000	0.094106
0.999846	0.010108	0.000023	-0.002342	-0.001961	0.000451	0.006059	0.002342	0.000746	0.002168	0.093856	0.000000	0.093856
1.010341	0.010495	0.000022	-0.002361	-0.001656	0.000514	0.006481	0.002361	0.000771	0.001838	0.093611	0.000000	0.093611
1.019791	0.009449	0.000019	-0.002377	-0.001378	0.000579	0.006877	0.002377	0.000793	0.001637	0.093720	0.000000	0.093720
1.029909	0.010118	0.000021	-0.002390	-0.001090	0.000649	0.007287	0.002390	0.000818	0.001299	0.093246	0.000000	0.093246
1.039761	0.009852	0.000015	-0.002400	-0.000823	0.000722	0.007683	0.002400	0.000841	0.001034	0.092962	0.000000	0.092962
1.049854	0.010093	0.000022	-0.002408	-0.000566	0.000800	0.008076	0.002408	0.000865	0.000753	0.092551	0.000000	0.092551
1.060312	0.010459	0.000022	-0.002413	-0.000319	0.000884	0.008467	0.002413	0.000891	0.000492	0.092170	0.000000	0.092170
1.069765	0.009453	0.000013	-0.002415	-0.000095	0.000967	0.008835	0.002415	0.000914	0.000272	0.091822	0.000000	0.091822
1.080007	0.010242	0.000022	-0.002416	0.000125	0.001058	0.009209	0.002416	0.000938	0.000040	0.091400	0.000000	0.091400
1.089762	0.009755	0.000013	-0.002414	0.000326	0.001150	0.009565	0.002414	0.000962	-0.000178	0.090950	0.000000	0.090950
1.099823	0.010062	0.000022	-0.002410	0.000516	0.001246	0.009916	0.002410	0.000986	-0.000371	0.090551	0.000000	0.090551
1.110307	0.010484	0.000020	-0.002405	0.000698	0.001348	0.010268	0.002405	0.001011	-0.000548	0.090174	0.000000	0.090174
1.119800	0.009493	0.000018	-0.002397	0.000861	0.001450	0.010598	0.002397	0.001034	-0.000762	0.089555	0.000000	0.089555
1.129800	0.010000	0.000017	-0.002388	0.001011	0.001556	0.010922	0.002388	0.001058	-0.000898	0.089221	0.000000	0.089221
1.139741	0.009941	0.000013	-0.002378	0.001151	0.001666	0.011241	0.002378	0.001082	-0.001052	0.088765	0.000000	0.088765
1.149843	0.010101	0.000020	-0.002366	0.001279	0.001780	0.011552	0.002366	0.001105	-0.001172	0.088404	0.000000	0.088404
1.160307	0.010464	0.000022	-0.002353	0.001401	0.001898	0.011861	0.002353	0.001130	-0.001276	0.088081	0.000000	0.088081
1.169786	0.009479	0.000018	-0.002339	0.001509	0.002015	0.012151	0.002339	0.001152	-0.001471	0.087327	0.000000	0.087327
1.179875	0.010090	0.000022	-0.002323	0.001600	0.002138	0.012436	0.002323	0.001176	-0.001526	0.087115	0.000000	0.087115
1.189757	0.009881	0.000014	-0.002307	0.001687	0.002262	0.012714	0.002307	0.001199	-0.001636	0.086644	0.000000	0.086644
1.199848	0.010091	0.000022	-0.002290	0.001763	0.002390	0.012985	0.002290	0.001222	-0.001691	0.086374	0.000000	0.086374
1.210533	0.010685	0.000028	-0.002272	0.001835	0.002524	0.013258	0.002272	0.001246	-0.001710	0.086236	0.000000	0.086236
1.219778	0.009245	0.000015	-0.002254	0.001902	0.002654	0.013515	0.002254	0.001267	-0.001948	0.085160	0.000000	0.085160
1.230014	0.010236	0.000020	-0.002235	0.001943	0.002791	0.013762	0.002235	0.001290	-0.001894	0.085251	0.000000	0.085251
1.239763	0.009749	0.000014	-0.002215	0.001988	0.002928	0.014004	0.002215	0.001311	-0.001976	0.084780	0.000000	0.084780
1.249845	0.010082	0.000021	-0.002195	0.002024	0.003068	0.014242	0.002195	0.001333	-0.001982	0.084598	0.000000	0.084598
1.260343	0.010499	0.000021	-0.002175	0.002059	0.003215	0.014481	0.002175	0.001356	-0.001980	0.084440	0.000000	0.084440
1.269799	0.009456	0.000017	-0.002154	0.002091	0.003357	0.014708	0.002154	0.001377	-0.002135	0.083619	0.000000	0.083619
1.280019	0.010220	0.000023	-0.002133	0.002103	0.003506	0.014928	0.002133	0.001398	-0.002077	0.083649	0.000000	0.083649
1.289769	0.009750	0.000014	-0.002112	0.002120	0.003654	0.015142	0.002112	0.001419	-0.002131	0.083225	0.000000	0.083225
1.299820	0.010052	0.000021	-0.002091	0.002128	0.003806	0.015352	0.002091	0.001440	-0.002107	0.083104	0.000000	0.083104
1.310290	0.010470	0.000020	-0.002069	0.002137	0.003963	0.015566	0.002069	0.001462	-0.002078	0.083002	0.000000	0.083002
1.319798	0.009508	0.000019	-0.002048	0.002147	0.004116	0.015768	0.002048	0.001481	-0.002201	0.082271	0.000000	0.082271
1.329967	0.010169	0.000022	-0.002027	0.002139	0.004276	0.015964	0.002027	0.001502	-0.002131	0.082314	0.000000	0.082314
1.339744	0.009777	0.000015	-0.002006	0.002136	0.004434	0.016158	0.002006	0.001521	-0.002163	0.081945	0.000000	0.081945
1.349931	0.010187	0.000022	-0.001984	0.002126	0.004598	0.016348	0.001984	0.001542	-0.002112	0.081905	0.000000	0.081905
1.360491	0.010561	0.000030	-0.001963	0.002120	0.004764	0.016540	0.001963	0.001562	-0.002045	0.081940	0.000000	0.081940
1.369772	0.009280	0.000015	-0.001942	0.002118	0.004926	0.016726	0.001942	0.001580	-0.002230	0.080942	0.000000	0.080942
1.379994	0.010222	0.000023	-0.001920	0.002090	0.005096	0.016900	0.001920	0.001600	-0.002090	0.081252	0.000000	0.081252
1.389763	0.009769	0.000014	-0.001900	0.002077	0.005263	0.017076	0.001900	0.001618	-0.002110	0.080925	0.000000	0.080925
1.399817	0.010054	0.000023	-0.001879	0.002057	0.005434	0.017249	0.001879	0.001637	-0.002057	0.080894	0.000000	0.080894
1.409795	0.009978	0.000017	-0.001859	0.002042	0.005607	0.017422	0.001859	0.001656	-0.002059	0.080641	0.000000	0.080641
1.419757	0.009963	0.000014	-0.001838	0.002021	0.005782	0.017590	0.001838	0.001674	-0.002045	0.080454	0.000000	0.080454
1.429991	0.010233	0.000021	-0.001818	0.002000	0.005960	0.017758	0.001818	0.001693	-0.001993	0.080419	0.000000	0.080419
1.439760	0.009769	0.000015	-0.001798	0.001982	0.006136	0.017922	0.001798	0.001710	-0.002018	0.080082	0.000000	0.080082
1.449769	0.010009	0.000016	-0.001778	0.001958	0.006315	0.018081	0.001778	0.001728	-0.001969	0.080040	0.000000	0.080040
1.460246	0.010477	0.000020	-0.001759	0.001936	0.006500	0.018244	0.001759	0.001747	-0.001900	0.080088	0.000000	0.080088
1.469837	0.009591	0.000020	-0.001740	0.001920	0.006680	0.018403	0.001740	0.001763	-0.001979	0.079535	0.000000	0.079535
1.479821	0.009984	0.000019	-0.001720	0.001891	0.006864	0.018554	0.001720	0.001780	-0.001916	0.079559	0.000000	0.079559
1.489736	0.009915	0.000013	-0.001702	0.001867	0.007050	0.018706	0.001702	0.001797	-0.001897	0.079406	0.000000	0.079406
1.499847	0.010110	0.000022	-0.001683	0.001842	0.007238	0.018857	0.001683	0.001814	-0.001843	0.079406	0.000000	0.079406
1.510400	0.010553	0.000022	-0.001664	0.001820	0.007432	0.019011	0.001664	0.001832	-0.001786	0.079417	0.000000	0.079417
1.519782	0.009383	0.000017	-0.001646	0.001803	0.007617	0.019159	0.001646	0.001847	-0.001881	0.078818	0.000000	0.078818
1.530039	0.010257	0.000021	-0.001628	0.001771	0.007812	0.019302	0.001628	0.001864	-0.001778	0.079017	0.000000	0.079017
1.539755	0.009716	0.000015	-0.001611	0.001749	0.008002	0.019444	0.001611	0.001880	-0.001788	0.078769	0.000000	0.078769
1.549811	0.010056	0.000020	-0.001593	0.001724	0.008197	0.019585	0.001593	0.001896	-0.001730	0.078800	0.000000	0.078800
1.559799	0.009988	0.000019	-0.001576	0.001703	0.008393	0.019727	0.001576	0.001911	-0.001723	0.078628	0.000000	0.078628
1.569736	0.009937	0.000014	-0.001559	0.001680	0.008590	0.019866	0.001559	0.001927	-0.001705	0.078502	0.000000	0.078502
1.579717	0.009981	0.000013	-0.001543	0.001657	0.008789	0.020004	0.001543	0.001942	-0.001676	0.078422	0.000000	0.078422
1.589712	0.009995	0.000012	-0.001526	0.001635	0.008989	0.020140	0.001526	0.001958	-0.001652	0.078329	0.000000	0.078329
1.599830	0.010119	0.000021	-0.001510	0.001614	0.009192	0.020276	0.001510	0.001973	-0.001616	0.078287	0.000000	0.078287
1.610292	0.010461	0.000020	-0.001493	0.001594	0.009399	0.020414	0.001493	0.001989	-0.001567	0.078302	0.000000	0.078302
1.619784	0.009492	0.000020	-0.001478	0.001579	0.009599	0.020547	0.001478	0.002003	-0.001638	0.077832	0.000000	0.077832
1.629927	0.010143	0.000021	-0.001462	0.001552	0.009806	0.020675	0.001462	0.002017	-0.001562	0.077958	0.000000	0.077958
1.639761	0.009835	0.000015	-0.001447	0.001533	0.010012	0.020805	0.001447	0.002032	-0.001564	0.077776	0.000000	0.077776
1.649850	0.010089	0.000022	-0.001431	0.001511	0.010221	0.020932	0.001431	0.002046	-0.001514	0.077802	0.000000	0.077802
1.660313	0.010462	0.000022	-0.001416	0.001493	0.010436	0.021064	0.001416	0.002061	-0.001480	0.077770	0.000000	0.077770
1.669765	0.009453	0.000013	-0.001401	0.001478	0.010641	0.021189	0.001401	0.002074	-0.001529	0.077406	0.000000	0.077406
1.679987	0.010221	0.000021	-0.001386	0.001454	0.010856	0.021312	0.001386	0.002088	-0.001458	0.077527	0.000000	0.077527
1.689755	0.009769	0.000013	-0.001372	0.001437	0.011067	0.021435	0.001372	0.002102	-0.001465	0.077339	0.000000	0.077339
1.699791	0.010036	0.000017	-0.001358	0.001418	0.011281	0.021557	0.001358	0.002115	-0.001427	0.077331	0.000000	0.077331
1.710283	0.010492	0.000019	-0.001343	0.001401	0.011502	0.021681	0.001343	0.002129	-0.001374	0.077394	0.000000	0.077394
1.719805	0.009522	0.000019	-0.001330	0.001389	0.011714	0.021802	0.001330	0.002142	-0.001439	0.076978	0.000000	0.076978
1.730011	0.010206	0.000022	-0.001316	0.001367	0.011935	0.021920	0.001316	0.002156	-0.001374	0.077086	0.000000	0.077086
1.739731	0.009720	0.000015	-0.001302	0.001352	0.012151	0.022036	0.001302	0.002168	-0.001380	0.076911	0.000000	0.076911
1.749827	0.010096	0.000022	-0.001289	0.001334	0.012372	0.022152	0.001289	0.002181	-0.001336	0.076943	0.000000	0.076943
1.760323	0.010496	0.000021	-0.001275	0.001320	0.012599	0.022272	0.001275	0.002195	-0.001297	0.076959	0.000000	0.076959
1.769803	0.009480	0.000018	-0.001262	0.001309	0.012817	0.022387	0.001262	0.002207	-0.001359	0.076563	0.000000	0.076563
1.779750	0.009947	0.000016	-0.001249	0.001289	0.013041	0.022497	0.001249	0.002219	-0.001308	0.076626	0.000000	0.076626
1.789720	0.009970	0.000012	-0.001236	0.001274	0.013266	0.022608	0.001236	0.002231	-0.001288	0.076568	0.000000	0.076568
1.799820	0.010100	0.000022	-0.001224	0.001259	0.013493	0.022720	0.001224	0.002244	-0.001259	0.076548	0.000000	0.076548
1.810457	0.010637	0.000026	-0.001211	0.001247	0.013726	0.022834	0.001211	0.002257	-0.001210	0.076614	0.000000	0.076614
1.819774	0.009317	0.000016	-0.001199	0.001238	0.013949	0.022945	0.001199	0.002268	-0.001304	0.076100	0.000000	0.076100
1.829967	0.010193	0.000020	-0.001186	0.001217	0.014181	0.023049	0.001186	0.002280	-0.001222	0.076293	0.000000	0.076293
1.839759	0.009792	0.000015	-0.001174	0.001204	0.014409	0.023156	0.001174	0.002291	-0.001226	0.076150	0.000000	0.076150
1.849800	0.010041	0.000016	-0.001162	0.001190	0.014641	0.023261	0.001162	0.002303	-0.001196	0.076141	0.000000	0.076141
1.859911	0.010111	0.000020	-0.001150	0.001178	0.014876	0.023368	0.001150	0.002315	-0.001181	0.076077	0.000000	0.076077
1.869809	0.009898	0.000018	-0.001139	0.001166	0.015108	0.023472	0.001139	0.002326	-0.001180	0.075956	0.000000	0.075956
1.880024	0.010215	0.000022	-0.001127	0.001153	0.015347	0.023576	0.001127	0.002337	-0.001156	0.075927	0.000000	0.075927
1.889762	0.009738	0.000013	-0.001115	0.001142	0.015579	0.023677	0.001115	0.002348	-0.001163	0.075775	0.000000	0.075775
1.899752	0.009990	0.000014	-0.001104	0.001129	0.015816	0.023777	0.001104	0.002359	-0.001139	0.075752	0.000000	0.075752
1.909838	0.010086	0.000017	-0.001093	0.001117	0.016054	0.023878	0.001093	0.002370	-0.001117	0.075723	0.000000	0.075723
1.919782	0.009945	0.000019	-0.001082	0.001107	0.016293	0.023977	0.001082	0.002381	-0.001118	0.075601	0.000000	0.075601
1.929997	0.010215	0.000023	-0.001071	0.001095	0.016536	0.024077	0.001071	0.002392	-0.001094	0.075581	0.000000	0.075581
1.939776	0.009778	0.000016	-0.001060	0.001084	0.016774	0.024174	0.001060	0.002402	-0.001106	0.075416	0.000000	0.075416
1.949862	0.010086	0.000022	-0.001049	0.001072	0.017016	0.024269	0.001049	0.002413	-0.001072	0.075437	0.000000	0.075437
1.959803	0.009942	0.000018	-0.001038	0.001062	0.017259	0.024365	0.001038	0.002423	-0.001073	0.075319	0.000000	0.075319
1.969774	0.009970	0.000013	-0.001028	0.001050	0.017503	0.024459	0.001028	0.002433	-0.001063	0.075249	0.000000	0.075249
1.979978	0.010205	0.000021	-0.001017	0.001039	0.017750	0.024553	0.001017	0.002444	-0.001037	0.075241	0.000000	0.075241
1.989774	0.009796	0.000013	-0.001007	0.001030	0.017993	0.024645	0.001007	0.002454	-0.001047	0.075091	0.000000	0.075091
1.999877	0.010103	0.000022	-0.000997	0.001018	0.018241	0.024736	0.000997	0.002464	-0.001018	0.075099	0.000000	0.075099
2.009804	0.009927	0.000017	-0.000986	0.001009	0.018487	0.024827	0.000986	0.002474	-0.001019	0.074986	0.000000	0.074986
2.019731	0.009926	0.000014	-0.000976	0.000998	0.018735	0.024916	0.000976	0.002483	-0.001011	0.074913	0.000000	0.074913
2.030025	0.010294	0.000021	-0.000966	0.000987	0.018989	0.025006	0.000966	0.002493	-0.000983	0.074918	0.000000	0.074918
2.039791	0.009766	0.000016	-0.000957	0.000978	0.019236	0.025094	0.000957	0.002503	-0.000994	0.074773	0.000000	0.074773
2.049839	0.010048	0.000021	-0.000947	0.000967	0.019487	0.025180	0.000947	0.002512	-0.000970	0.074765	0.000000	0.074765
2.059948	0.010109	0.000022	-0.000937	0.000958	0.019740	0.025267	0.000937	0.002522	-0.000960	0.074703	0.000000	0.074703
2.069825	0.009877	0.000019	-0.000928	0.000949	0.019992	0.025352	0.000928	0.002531	-0.000962	0.074592	0.000000	0.074592
