0.519804	0.009880	0.000021	-0.000401	-0.001577	0.000001	0.000000	0.000401	0.000099	0.001536	0.020163	0.000000	0.020163
0.529962	0.010158	0.000021	-0.000417	-0.001646	0.000001	-0.000000	0.000417	0.000103	0.001580	0.020907	0.000000	0.020907
0.539735	0.009772	0.000013	-0.000434	-0.001703	0.000001	0.000005	0.000434	0.000108	0.001683	0.021894	0.000000	0.021894
0.549748	0.010014	0.000016	-0.000451	-0.001784	0.000001	0.000001	0.000451	0.000112	0.001725	0.022672	0.000000	0.022672
0.559834	0.010086	0.000018	-0.000469	-0.001861	0.000001	-0.000000	0.000469	0.000117	0.001800	0.023614	0.000000	0.023614
0.569784	0.009950	0.000019	-0.000488	-0.001938	0.000001	0.000000	0.000488	0.000122	0.001876	0.024572	0.000000	0.024572
0.580069	0.010284	0.000022	-0.000508	-0.002021	0.000001	-0.000000	0.000508	0.000127	0.001934	0.025507	0.000000	0.025507
0.589734	0.009666	0.000012	-0.000528	-0.002082	0.000001	0.000009	0.000528	0.000132	0.002071	0.026758	0.000000	0.026758
0.599731	0.009997	0.000014	-0.000549	-0.002191	0.000001	0.000000	0.000549	0.000138	0.002112	0.027664	0.000000	0.027664
0.609810	0.010079	0.000017	-0.000571	-0.002282	0.000001	0.000000	0.000571	0.000143	0.002202	0.028805	0.000000	0.028805
0.619778	0.009969	0.000018	-0.000594	-0.002377	0.000001	0.000000	0.000594	0.000149	0.002304	0.030022	0.000000	0.030022
0.630038	0.010260	0.000020	-0.000618	-0.002478	0.000001	-0.000000	0.000618	0.000156	0.002387	0.031216	0.000000	0.031216
0.639726	0.009688	0.000014	-0.000643	-0.002551	0.000001	0.000012	0.000643	0.000162	0.002527	0.032634	0.000000	0.032634
0.649876	0.010151	0.000021	-0.000669	-0.002678	0.000001	0.000004	0.000669	0.000169	0.002560	0.033679	0.000000	0.033679
0.660090	0.010214	0.000018	-0.000697	-0.002800	0.000001	-0.000000	0.000697	0.000176	0.002714	0.035270	0.000000	0.035270
0.669739	0.009649	0.000013	-0.000724	-0.002874	0.000001	0.000016	0.000724	0.000183	0.002829	0.036690	0.000000	0.036690
0.679746	0.010008	0.000014	-0.000753	-0.003031	0.000001	0.000000	0.000753	0.000190	0.002909	0.038032	0.000000	0.038032
0.689768	0.010021	0.000012	-0.000784	-0.003156	0.000001	0.000000	0.000784	0.000198	0.003060	0.039713	0.000000	0.039713
0.699923	0.010155	0.000021	-0.000816	-0.003284	0.000001	0.000001	0.000816	0.000206	0.003155	0.041220	0.000000	0.041220
0.710139	0.010216	0.000020	-0.000849	-0.003420	0.000001	0.000002	0.000849	0.000215	0.003267	0.042845	0.000000	0.042845
0.719783	0.009644	0.000021	-0.000883	-0.003549	0.000001	0.000006	0.000883	0.000224	0.003538	0.045122	0.000000	0.045122
0.729948	0.010165	0.000020	-0.000920	-0.003711	0.000001	-0.000000	0.000920	0.000233	0.003571	0.046529	0.000000	0.046529
0.739728	0.009780	0.000015	-0.000957	-0.003842	0.000001	0.000008	0.000957	0.000242	0.003784	0.048678	0.000000	0.048678
0.749871	0.010143	0.000021	-0.000996	-0.004015	0.000001	0.000003	0.000996	0.000252	0.003855	0.050337	0.000000	0.050337
0.759796	0.009926	0.000018	-0.001036	-0.004185	0.000001	0.000001	0.001036	0.000263	0.004079	0.052655	0.000000	0.052655
0.769720	0.009924	0.000013	-0.001078	-0.004352	0.000001	0.000003	0.001078	0.000273	0.004241	0.054778	0.000000	0.054778
0.780124	0.010404	0.000020	-0.001123	-0.004541	0.000001	0.000000	0.001123	0.000285	0.004337	0.056749	0.000000	0.056749
0.789732	0.009609	0.000012	-0.001168	-0.004680	0.000001	0.000018	0.001168	0.000296	0.004640	0.059524	0.000000	0.059524
0.799836	0.010104	0.000021	-0.001215	-0.004903	0.000001	0.000007	0.001215	0.000309	0.004701	0.061437	0.000000	0.061437
0.809779	0.009943	0.000018	-0.001265	-0.005104	0.000002	0.000007	0.001265	0.000321	0.004966	0.064231	0.000000	0.064231
0.819769	0.009990	0.000020	-0.001316	-0.005326	0.000002	0.000001	0.001316	0.000334	0.005164	0.066833	0.000000	0.066833
0.829987	0.010218	0.000020	-0.001371	-0.005547	0.000002	0.000001	0.001371	0.000348	0.005321	0.069372	0.000000	0.069372
0.839722	0.009735	0.000013	-0.001426	-0.005749	0.000002	0.000011	0.001426	0.000362	0.005683	0.072759	0.000000	0.072759
0.849807	0.010086	0.000020	-0.001484	-0.005949	0.000002	0.000038	0.001484	0.000377	0.005760	0.075107	0.000000	0.075107
0.860032	0.010224	0.000020	-0.001545	-0.006081	0.000002	0.000109	0.001545	0.000393	0.005910	0.077838	0.000000	0.077838
0.869784	0.009753	0.000020	-0.001605	-0.006135	0.000004	0.000230	0.001605	0.000409	0.006175	0.081015	0.000000	0.081015
0.879896	0.010111	0.000021	-0.001667	-0.006099	0.000007	0.000415	0.001667	0.000425	0.006109	0.082941	0.000000	0.082941
0.889712	0.009816	0.000013	-0.001727	-0.006015	0.000011	0.000633	0.001727	0.000442	0.006136	0.085196	0.000000	0.085196
0.899896	0.010184	0.000021	-0.001787	-0.005868	0.000018	0.000896	0.001787	0.000461	0.005904	0.086437	0.000000	0.086437
0.909784	0.009888	0.000017	-0.001845	-0.005697	0.000028	0.001180	0.001845	0.000479	0.005868	0.088398	0.000000	0.088398
0.919716	0.009932	0.000013	-0.001901	-0.005473	0.000040	0.001500	0.001901	0.000498	0.005661	0.089634	0.000000	0.089634
0.930045	0.010329	0.000021	-0.001956	-0.005216	0.000057	0.001851	0.001956	0.000518	0.005349	0.090447	0.000000	0.090447
0.939715	0.009670	0.000014	-0.002007	-0.004955	0.000076	0.002201	0.002007	0.000537	0.005213	0.091804	0.000000	0.091804
0.949761	0.010045	0.000018	-0.002056	-0.004654	0.000099	0.002584	0.002056	0.000558	0.004857	0.092258	0.000000	0.092258
0.959831	0.010071	0.000018	-0.002102	-0.004348	0.000126	0.002976	0.002102	0.000579	0.004564	0.092888	0.000000	0.092888
0.969776	0.009945	0.000019	-0.002144	-0.004034	0.000156	0.003376	0.002144	0.000601	0.004274	0.093430	0.000000	0.093430
0.979987	0.010211	0.000023	-0.002184	-0.003706	0.000191	0.003791	0.002184	0.000623	0.003916	0.093644	0.000000	0.093644
0.989713	0.009727	0.000012	-0.002220	-0.003387	0.000230	0.004199	0.002220	0.000644	0.003679	0.094200	0.000000	0.094200
0.999848	0.010134	0.000022	-0.002253	-0.003052	0.000273	0.004623	0.002253	0.000667	0.003270	0.094015	0.000000	0.094015
1.009979	0.010131	0.000020	-0.002283	-0.002730	0.000321	0.005043	0.002283	0.000690	0.002949	0.094089	0.000000	0.094089
1.019787	0.009808	0.000020	-0.002309	-0.002416	0.000372	0.005459	0.002309	0.000713	0.002681	0.094260	0.000000	0.094260
1.030006	0.010218	0.000022	-0.002333	-0.002093	0.000428	0.005886	0.002333	0.000737	0.002320	0.094005	0.000000	0.094005
1.039699	0.009694	0.000014	-0.002353	-0.001795	0.000487	0.006294	0.002353	0.000760	0.002047	0.093964	0.000000	0.093964
1.049894	0.010195	0.000021	-0.002370	-0.001494	0.000551	0.006710	0.002370	0.000784	0.001695	0.093555	0.000000	0.093555
1.059886	0.009992	0.000021	-0.002384	-0.001212	0.000619	0.007115	0.002384	0.000808	0.001426	0.093385	0.000000	0.093385
1.069767	0.009882	0.000018	-0.002396	-0.000940	0.000691	0.007514	0.002396	0.000831	0.001151	0.093101	0.000000	0.093101
1.079762	0.009994	0.000017	-0.002404	-0.000678	0.000767	0.007909	0.002404	0.000855	0.000876	0.092742	0.000000	0.092742
1.089735	0.009973	0.000012	-0.002411	-0.000429	0.000847	0.008296	0.002411	0.000879	0.000616	0.092368	0.000000	0.092368
1.099828	0.010093	0.000021	-0.002414	-0.000192	0.000932	0.008677	0.002414	0.000904	0.000368	0.091973	0.000000	0.091973
1.109890	0.010062	0.000017	-0.002416	0.000031	0.001020	0.009051	0.002416	0.000928	0.000136	0.091576	0.000000	0.091576
1.119717	0.009826	0.000013	-0.002415	0.000239	0.001110	0.009412	0.002415	0.000952	-0.000084	0.091144	0.000000	0.091144
1.129964	0.010248	0.000021	-0.002412	0.000437	0.001206	0.009772	0.002412	0.000977	-0.000285	0.090748	0.000000	0.090748
1.139706	0.009742	0.000014	-0.002407	0.000619	0.001304	0.010116	0.002407	0.001000	-0.000490	0.090254	0.000000	0.090254
1.149748	0.010042	0.000015	-0.002400	0.000788	0.001406	0.010454	0.002400	0.001024	-0.000658	0.089863	0.000000	0.089863
1.160081	0.010334	0.000018	-0.002392	0.000948	0.001512	0.010788	0.002392	0.001049	-0.000808	0.089509	0.000000	0.089509
1.169781	0.009700	0.000019	-0.002382	0.001095	0.001620	0.011109	0.002382	0.001072	-0.001007	0.088881	0.000000	0.088881
1.179787	0.010006	0.000017	-0.002371	0.001226	0.001732	0.011422	0.002371	0.001096	-0.001128	0.088533	0.000000	0.088533
1.189725	0.009937	0.000012	-0.002359	0.001348	0.001847	0.011727	0.002359	0.001119	-0.001261	0.088094	0.000000	0.088094
1.199710	0.009986	0.000013	-0.002345	0.001458	0.001965	0.012024	0.002345	0.001142	-0.001377	0.087686	0.000000	0.087686
1.209814	0.010103	0.000015	-0.002330	0.001559	0.002086	0.012315	0.002330	0.001166	-0.001473	0.087327	0.000000	0.087327
1.219767	0.009953	0.000018	-0.002314	0.001651	0.002209	0.012597	0.002314	0.001189	-0.001585	0.086864	0.000000	0.086864
1.229980	0.010214	0.000021	-0.002297	0.001734	0.002338	0.012877	0.002297	0.001213	-0.001663	0.086511	0.000000	0.086511
1.239709	0.009728	0.000014	-0.002280	0.001806	0.002466	0.013141	0.002280	0.001235	-0.001772	0.086005	0.000000	0.086005
1.250048	0.010339	0.000022	-0.002261	0.001868	0.002600	0.013405	0.002261	0.001258	-0.001797	0.085815	0.000000	0.085815
1.259858	0.009810	0.000021	-0.002243	0.001926	0.002733	0.013658	0.002243	0.001280	-0.001893	0.085312	0.000000	0.085312
1.269702	0.009844	0.000012	-0.002224	0.001972	0.002869	0.013903	0.002224	0.001302	-0.001954	0.084931	0.000000	0.084931
1.279712	0.010010	0.000014	-0.002204	0.002011	0.003009	0.014143	0.002204	0.001324	-0.001980	0.084672	0.000000	0.084672
1.289707	0.009994	0.000012	-0.002184	0.002045	0.003151	0.014378	0.002184	0.001346	-0.002019	0.084346	0.000000	0.084346
1.299807	0.010101	0.000022	-0.002163	0.002074	0.003296	0.014609	0.002163	0.001368	-0.002036	0.084099	0.000000	0.084099
1.310358	0.010550	0.000019	-0.002142	0.002100	0.003447	0.014841	0.002142	0.001390	-0.002031	0.083927	0.000000	0.083927
1.319774	0.009416	0.000020	-0.002121	0.002123	0.003591	0.015057	0.002121	0.001410	-0.002165	0.083181	0.000000	0.083181
1.329986	0.010212	0.000021	-0.002100	0.002128	0.003744	0.015269	0.002100	0.001432	-0.002110	0.083181	0.000000	0.083181
1.339707	0.009721	0.000013	-0.002079	0.002137	0.003895	0.015476	0.002079	0.001452	-0.002157	0.082768	0.000000	0.082768
1.349730	0.010023	0.000015	-0.002057	0.002138	0.004050	0.015678	0.002057	0.001473	-0.002132	0.082639	0.000000	0.082639
1.359837	0.010107	0.000019	-0.002036	0.002139	0.004208	0.015880	0.002036	0.001493	-0.002125	0.082437	0.000000	0.082437
1.369769	0.009932	0.000018	-0.002014	0.002139	0.004367	0.016077	0.002014	0.001513	-0.002145	0.082115	0.000000	0.082115
1.379971	0.010202	0.000021	-0.001993	0.002132	0.004530	0.016271	0.001993	0.001533	-0.002117	0.081985	0.000000	0.081985
1.389700	0.009729	0.000013	-0.001972	0.002126	0.004691	0.016459	0.001972	0.001553	-0.002163	0.081555	0.000000	0.081555
1.399737	0.010037	0.000016	-0.001951	0.002111	0.004856	0.016642	0.001951	0.001572	-0.002115	0.081502	0.000000	0.081502
1.409832	0.010095	0.000017	-0.001929	0.002099	0.005024	0.016824	0.001929	0.001592	-0.002092	0.081349	0.000000	0.081349
1.419769	0.009937	0.000020	-0.001909	0.002087	0.005192	0.017004	0.001909	0.001611	-0.002105	0.081048	0.000000	0.081048
1.430150	0.010380	0.000022	-0.001887	0.002069	0.005367	0.017183	0.001887	0.001630	-0.002060	0.080978	0.000000	0.080978
1.439700	0.009551	0.000014	-0.001867	0.002054	0.005535	0.017353	0.001867	0.001648	-0.002102	0.080568	0.000000	0.080568
1.449833	0.010133	0.000022	-0.001847	0.002030	0.005709	0.017520	0.001847	0.001667	-0.002026	0.080627	0.000000	0.080627
1.460031	0.010198	0.000018	-0.001826	0.002013	0.005885	0.017689	0.001826	0.001685	-0.001991	0.080533	0.000000	0.080533
1.469712	0.009681	0.000013	-0.001806	0.001996	0.006061	0.017856	0.001806	0.001703	-0.002064	0.079992	0.000000	0.079992
1.479721	0.010008	0.000014	-0.001786	0.001967	0.006240	0.018014	0.001786	0.001721	-0.001986	0.080064	0.000000	0.080064
1.489729	0.010008	0.000012	-0.001767	0.001945	0.006421	0.018174	0.001767	0.001738	-0.001961	0.079931	0.000000	0.079931
1.499812	0.010083	0.000020	-0.001747	0.001922	0.006603	0.018332	0.001747	0.001756	-0.001926	0.079839	0.000000	0.079839
1.510109	0.010297	0.000044	-0.001728	0.001901	0.006788	0.018490	0.001728	0.001774	-0.001877	0.079812	0.000000	0.079812
1.519754	0.009645	0.000014	-0.001709	0.001883	0.006972	0.018646	0.001709	0.001790	-0.001944	0.079308	0.000000	0.079308
1.529986	0.010233	0.000020	-0.001690	0.001853	0.007161	0.018795	0.001690	0.001808	-0.001857	0.079433	0.000000	0.079433
1.539697	0.009711	0.000014	-0.001672	0.001831	0.007347	0.018945	0.001672	0.001824	-0.001878	0.079129	0.000000	0.079129
1.549739	0.010042	0.000015	-0.001654	0.001803	0.007537	0.019090	0.001654	0.001840	-0.001815	0.079164	0.000000	0.079164
1.559832	0.010093	0.000019	-0.001636	0.001781	0.007729	0.019238	0.001636	0.001857	-0.001790	0.079053	0.000000	0.079053
1.569771	0.009939	0.000018	-0.001618	0.001759	0.007921	0.019383	0.001618	0.001873	-0.001778	0.078894	0.000000	0.078894
1.579780	0.010009	0.000017	-0.001601	0.001735	0.008115	0.019526	0.001601	0.001889	-0.001752	0.078789	0.000000	0.078789
1.589716	0.009936	0.000012	-0.001583	0.001713	0.008310	0.019667	0.001583	0.001905	-0.001738	0.078645	0.000000	0.078645
1.599723	0.010007	0.000013	-0.001566	0.001689	0.008507	0.019807	0.001566	0.001921	-0.001705	0.078576	0.000000	0.078576
1.609767	0.010044	0.000015	-0.001549	0.001666	0.008706	0.019946	0.001549	0.001936	-0.001676	0.078497	0.000000	0.078497
1.619852	0.010085	0.000019	-0.001533	0.001645	0.008906	0.020084	0.001533	0.001952	-0.001651	0.078408	0.000000	0.078408
1.630018	0.010166	0.000021	-0.001516	0.001625	0.009110	0.020222	0.001516	0.001967	-0.001631	0.078301	0.000000	0.078301
1.639708	0.009690	0.000013	-0.001500	0.001605	0.009309	0.020355	0.001500	0.001981	-0.001650	0.078036	0.000000	0.078036
1.649824	0.010116	0.000021	-0.001484	0.001580	0.009514	0.020486	0.001484	0.001996	-0.001583	0.078123	0.000000	0.078123
1.660056	0.010232	0.000018	-0.001468	0.001561	0.009720	0.020620	0.001468	0.002012	-0.001548	0.078089	0.000000	0.078089
1.669722	0.009666	0.000013	-0.001453	0.001544	0.009925	0.020751	0.001453	0.002026	-0.001596	0.077713	0.000000	0.077713
1.679720	0.009998	0.000014	-0.001438	0.001519	0.010133	0.020877	0.001438	0.002040	-0.001537	0.077776	0.000000	0.077776
1.689741	0.010022	0.000012	-0.001422	0.001499	0.010342	0.021005	0.001422	0.002054	-0.001513	0.077704	0.000000	0.077704
1.699880	0.010138	0.000021	-0.001407	0.001480	0.010553	0.021132	0.001407	0.002068	-0.001479	0.077672	0.000000	0.077672
1.710088	0.010208	0.000016	-0.001392	0.001463	0.010768	0.021261	0.001392	0.002083	-0.001471	0.077542	0.000000	0.077542
1.719716	0.009628	0.000013	-0.001378	0.001446	0.010977	0.021383	0.001378	0.002096	-0.001481	0.077336	0.000000	0.077336
1.730217	0.010501	0.000021	-0.001363	0.001425	0.011198	0.021508	0.001363	0.002110	-0.001420	0.077422	0.000000	0.077422
1.739709	0.009491	0.000014	-0.001349	0.001410	0.011406	0.021628	0.001349	0.002123	-0.001446	0.077163	0.000000	0.077163
1.749850	0.010141	0.000021	-0.001335	0.001390	0.011623	0.021747	0.001335	0.002137	-0.001388	0.077241	0.000000	0.077241
1.760043	0.010193	0.000026	-0.001322	0.001375	0.011841	0.021868	0.001322	0.002150	-0.001361	0.077203	0.000000	0.077203
1.769844	0.009801	0.000034	-0.001308	0.001362	0.012060	0.021988	0.001308	0.002163	-0.001396	0.076909	0.000000	0.076909
1.779843	0.009999	0.000020	-0.001294	0.001343	0.012280	0.022104	0.001294	0.002176	-0.001358	0.076911	0.000000	0.076911
1.789710	0.009866	0.000014	-0.001281	0.001327	0.012501	0.022219	0.001281	0.002188	-0.001355	0.076776	0.000000	0.076776
1.799720	0.010010	0.000014	-0.001268	0.001309	0.012723	0.022333	0.001268	0.002201	-0.001319	0.076776	0.000000	0.076776
1.809856	0.010136	0.000014	-0.001255	0.001294	0.012949	0.022448	0.001255	0.002214	-0.001299	0.076718	0.000000	0.076718
1.819812	0.009956	0.000020	-0.001242	0.001280	0.013172	0.022561	0.001242	0.002226	-0.001287	0.076630	0.000000	0.076630
1.829971	0.010159	0.000021	-0.001229	0.001267	0.013400	0.022675	0.001229	0.002239	-0.001272	0.076548	0.000000	0.076548
1.839710	0.009739	0.000013	-0.001216	0.001253	0.013624	0.022785	0.001216	0.002251	-0.001280	0.076381	0.000000	0.076381
1.849848	0.010138	0.000020	-0.001204	0.001237	0.013853	0.022893	0.001204	0.002263	-0.001236	0.076425	0.000000	0.076425
1.860366	0.010518	0.000021	-0.001191	0.001225	0.014089	0.023006	0.001191	0.002275	-0.001205	0.076420	0.000000	0.076420
1.869786	0.009421	0.000020	-0.001179	0.001215	0.014312	0.023113	0.001179	0.002286	-0.001258	0.076074	0.000000	0.076074
1.879782	0.009996	0.000017	-0.001167	0.001197	0.014544	0.023217	0.001167	0.002298	-0.001213	0.076125	0.000000	0.076125
1.889713	0.009931	0.000012	-0.001155	0.001183	0.014776	0.023322	0.001155	0.002310	-0.001198	0.076058	0.000000	0.076058
1.899825	0.010112	0.000021	-0.001143	0.001170	0.015010	0.023426	0.001143	0.002321	-0.001171	0.076041	0.000000	0.076041
1.910391	0.010565	0.000020	-0.001131	0.001159	0.015251	0.023534	0.001131	0.002333	-0.001137	0.076053	0.000000	0.076053
1.919777	0.009386	0.000020	-0.001120	0.001150	0.015479	0.023635	0.001120	0.002344	-0.001193	0.075706	0.000000	0.075706
1.929914	0.010137	0.000020	-0.001109	0.001134	0.015718	0.023735	0.001109	0.002355	-0.001140	0.075796	0.000000	0.075796
1.939710	0.009796	0.000014	-0.001097	0.001122	0.015953	0.023835	0.001097	0.002366	-0.001144	0.075658	0.000000	0.075658
1.949772	0.010062	0.000018	-0.001086	0.001109	0.016192	0.023933	0.001086	0.002376	-0.001112	0.075668	0.000000	0.075668
1.960192	0.010420	0.000020	-0.001075	0.001098	0.016436	0.024034	0.001075	0.002388	-0.001081	0.075681	0.000000	0.075681
1.969808	0.009616	0.000018	-0.001064	0.001090	0.016672	0.024132	0.001064	0.002398	-0.001119	0.075408	0.000000	0.075408
1.980054	0.010246	0.000022	-0.001053	0.001076	0.016919	0.024229	0.001053	0.002409	-0.001083	0.075437	0.000000	0.075437
1.989716	0.009662	0.000014	-0.001043	0.001065	0.017156	0.024323	0.001043	0.002419	-0.001087	0.075309	0.000000	0.075309
1.999847	0.010131	0.000022	-0.001032	0.001053	0.017400	0.024417	0.001032	0.002429	-0.001049	0.075348	0.000000	0.075348
2.010219	0.010372	0.000021	-0.001021	0.001044	0.017648	0.024513	0.001021	0.002440	-0.001027	0.075330	0.000000	0.075330
2.019813	0.009593	0.000022	-0.001011	0.001036	0.017890	0.024606	0.001011	0.002450	-0.001070	0.075045	0.000000	0.075045
2.030136	0.010324	0.000021	-0.001001	0.001022	0.018142	0.024698	0.001001	0.002460	-0.001023	0.075120	0.000000	0.075120
2.039729	0.009593	0.000013	-0.000991	0.001012	0.018383	0.024787	0.000991	0.002469	-0.001036	0.074963	0.000000	0.074963
2.049819	0.010090	0.000020	-0.000980	0.001000	0.018631	0.024876	0.000980	0.002479	-0.001000	0.074999	0.000000	0.074999
2.060230	0.010411	0.000021	-0.000970	0.000991	0.018885	0.024968	0.000970	0.002489	-0.000977	0.074988	0.000000	0.074988
2.069750	0.009519	0.000020	-0.000961	0.000983	0.019130	0.025056	0.000961	0.002499	-0.001017	0.074722	0.000000	0.074722
