0.259807	0.009657	0.000016	-0.000158	-0.000489	0.000000	0.000002	0.000158	0.000031	0.000484	0.007309	0.000000	0.007309
0.269996	0.010188	0.000021	-0.000163	-0.000521	0.000000	0.000000	0.000163	0.000033	0.000494	0.007534	0.000000	0.007534
0.279791	0.009795	0.000013	-0.000168	-0.000541	0.000000	0.000003	0.000168	0.000035	0.000530	0.007866	0.000000	0.007866
0.289869	0.010078	0.000021	-0.000174	-0.000566	0.000000	0.000004	0.000174	0.000036	0.000547	0.008135	0.000000	0.008135
0.299964	0.010095	0.000022	-0.000180	-0.000600	0.000000	0.000002	0.000180	0.000038	0.000569	0.008430	0.000000	0.008430
0.309827	0.009863	0.000018	-0.000186	-0.000632	0.000000	0.000001	0.000186	0.000040	0.000611	0.008814	0.000000	0.008814
0.319825	0.009998	0.000018	-0.000192	-0.000665	0.000000	-0.000000	0.000192	0.000042	0.000640	0.009163	0.000000	0.009163
0.329794	0.009969	0.000013	-0.000199	-0.000696	0.000000	-0.000000	0.000199	0.000044	0.000674	0.009538	0.000000	0.009538
0.339874	0.010080	0.000021	-0.000206	-0.000727	0.000000	0.000001	0.000206	0.000046	0.000699	0.009893	0.000000	0.009893
0.349993	0.010120	0.000022	-0.000213	-0.000757	0.000000	0.000003	0.000213	0.000048	0.000729	0.010275	0.000000	0.010275
0.359815	0.009822	0.000019	-0.000221	-0.000798	0.000000	-0.000000	0.000221	0.000050	0.000770	0.010711	0.000000	0.010711
0.369822	0.010007	0.000017	-0.000229	-0.000833	0.000000	0.000001	0.000229	0.000053	0.000807	0.011147	0.000000	0.011147
0.379754	0.009932	0.000014	-0.000237	-0.000873	0.000000	-0.000000	0.000237	0.000055	0.000847	0.011605	0.000000	0.011605
0.389863	0.010109	0.000020	-0.000246	-0.000905	0.000000	0.000003	0.000246	0.000057	0.000874	0.012031	0.000000	0.012031
0.400501	0.010638	0.000028	-0.000255	-0.000949	0.000000	0.000002	0.000255	0.000060	0.000877	0.012373	0.000000	0.012373
0.409790	0.009288	0.000015	-0.000265	-0.000976	0.000000	0.000008	0.000265	0.000063	0.001003	0.013206	0.000000	0.013206
0.420043	0.010253	0.000021	-0.000275	-0.001038	0.000000	0.000000	0.000275	0.000065	0.000983	0.013488	0.000000	0.013488
0.429785	0.009742	0.000013	-0.000285	-0.001071	0.000000	0.000006	0.000285	0.000068	0.001058	0.014153	0.000000	0.014153
0.439866	0.010081	0.000021	-0.000296	-0.001126	0.000000	0.000003	0.000296	0.000071	0.001081	0.014630	0.000000	0.014630
0.450496	0.010630	0.000027	-0.000308	-0.001182	0.000000	-0.000000	0.000308	0.000075	0.001093	0.015091	0.000000	0.015091
0.459792	0.009296	0.000015	-0.000319	-0.001212	0.000000	0.000008	0.000319	0.000077	0.001249	0.016125	0.000000	0.016125
0.469927	0.010135	0.000020	-0.000332	-0.001276	0.000001	0.000004	0.000332	0.000081	0.001222	0.016454	0.000000	0.016454
0.479780	0.009853	0.000014	-0.000344	-0.001340	0.000001	-0.000000	0.000344	0.000084	0.001298	0.017210	0.000000	0.017210
0.489875	0.010095	0.000020	-0.000358	-0.001390	0.000001	0.000003	0.000358	0.000088	0.001342	0.017865	0.000000	0.017865
0.499805	0.009930	0.000015	-0.000372	-0.001456	0.000001	-0.000000	0.000372	0.000092	0.001411	0.018636	0.000000	0.018636
0.509794	0.009990	0.000013	-0.000387	-0.001517	0.000001	0.000000	0.000387	0.000095	0.001473	0.019402	0.000000	0.019402
0.519928	0.010134	0.000021	-0.000402	-0.001571	0.000001	0.000005	0.000402	0.000099	0.001521	0.020137	0.000000	0.020137
0.529764	0.009836	0.000013	-0.000418	-0.001648	0.000001	-0.000000	0.000418	0.000104	0.001598	0.021001	0.000000	0.021001
0.539793	0.010028	0.000017	-0.000435	-0.001715	0.000001	0.000001	0.000435	0.000108	0.001660	0.021834	0.000000	0.021834
0.550359	0.010566	0.000020	-0.000452	-0.001792	0.000001	-0.000000	0.000452	0.000113	0.001683	0.022553	0.000000	0.022553
0.559809	0.009450	0.000017	-0.000470	-0.001840	0.000001	0.000011	0.000470	0.000117	0.001862	0.023888	0.000000	0.023888
0.570093	0.010284	0.000021	-0.000489	-0.001944	0.000001	0.000000	0.000489	0.000122	0.001848	0.024503	0.000000	0.024503
0.579779	0.009686	0.000015	-0.000508	-0.002002	0.000001	0.000009	0.000508	0.000127	0.001986	0.025730	0.000000	0.025730
0.589853	0.010074	0.000020	-0.000528	-0.002102	0.000001	0.000003	0.000528	0.000132	0.002016	0.026567	0.000000	0.026567
0.599824	0.009970	0.000018	-0.000550	-0.002196	0.000001	-0.000000	0.000550	0.000138	0.002127	0.027757	0.000000	0.027757
0.609776	0.009952	0.000014	-0.000572	-0.002286	0.000001	0.000000	0.000572	0.000144	0.002226	0.028930	0.000000	0.028930
0.619971	0.010195	0.000021	-0.000595	-0.002374	0.000001	0.000004	0.000595	0.000150	0.002285	0.029987	0.000000	0.029987
0.629774	0.009803	0.000013	-0.000619	-0.002480	0.000001	0.000000	0.000619	0.000156	0.002420	0.031359	0.000000	0.031359
0.639863	0.010088	0.000021	-0.000644	-0.002575	0.000001	0.000004	0.000644	0.000162	0.002485	0.032501	0.000000	0.032501
0.650282	0.010420	0.000020	-0.000671	-0.002689	0.000001	0.000002	0.000671	0.000169	0.002562	0.033748	0.000000	0.033748
0.659775	0.009492	0.000013	-0.000697	-0.002766	0.000001	0.000015	0.000697	0.000176	0.002771	0.035506	0.000000	0.035506
0.669990	0.010215	0.000021	-0.000725	-0.002908	0.000001	0.000005	0.000725	0.000183	0.002769	0.036496	0.000000	0.036496
0.679771	0.009781	0.000015	-0.000754	-0.003037	0.000001	-0.000000	0.000754	0.000191	0.002967	0.038307	0.000000	0.038307
0.689880	0.010109	0.000020	-0.000785	-0.003149	0.000001	0.000006	0.000785	0.000199	0.003038	0.039669	0.000000	0.039669
0.700351	0.010471	0.000021	-0.000817	-0.003283	0.000001	0.000006	0.000817	0.000207	0.003094	0.041035	0.000000	0.041035
0.709793	0.009443	0.000015	-0.000850	-0.003395	0.000001	0.000014	0.000850	0.000215	0.003431	0.043517	0.000000	0.043517
0.720075	0.010282	0.000022	-0.000885	-0.003571	0.000002	0.000000	0.000885	0.000224	0.003402	0.044633	0.000000	0.044633
0.729781	0.009705	0.000012	-0.000920	-0.003687	0.000002	0.000012	0.000920	0.000233	0.003650	0.046865	0.000000	0.046865
0.739861	0.010080	0.000021	-0.000957	-0.003861	0.000002	0.000003	0.000957	0.000243	0.003709	0.048417	0.000000	0.048417
0.750198	0.010337	0.000021	-0.000997	-0.004026	0.000002	0.000002	0.000997	0.000253	0.003837	0.050323	0.000000	0.050323
0.759799	0.009601	0.000018	-0.001037	-0.004159	0.000002	0.000014	0.001037	0.000263	0.004147	0.052957	0.000000	0.052957
0.769995	0.010197	0.000021	-0.001080	-0.004360	0.000002	0.000003	0.001080	0.000274	0.004178	0.054579	0.000000	0.054579
0.779766	0.009771	0.000013	-0.001123	-0.004532	0.000002	0.000005	0.001123	0.000285	0.004458	0.057225	0.000000	0.057225
0.789856	0.010089	0.000020	-0.001169	-0.004716	0.000002	0.000007	0.001169	0.000297	0.004543	0.059179	0.000000	0.059179
0.800267	0.010411	0.000022	-0.001217	-0.004912	0.000002	0.000008	0.001217	0.000310	0.004663	0.061369	0.000000	0.061369
0.809769	0.009502	0.000012	-0.001266	-0.005084	0.000002	0.000018	0.001266	0.000322	0.005100	0.064811	0.000000	0.064811
0.819936	0.010167	0.000020	-0.001318	-0.005331	0.000002	0.000003	0.001318	0.000335	0.005101	0.066638	0.000000	0.066638
0.829765	0.009829	0.000012	-0.001371	-0.005553	0.000002	0.000001	0.001371	0.000348	0.005433	0.069836	0.000000	0.069836
0.839858	0.010093	0.000021	-0.001427	-0.005768	0.000002	0.000007	0.001427	0.000363	0.005561	0.072321	0.000000	0.072321
0.850586	0.010728	0.000021	-0.001486	-0.005971	0.000002	0.000031	0.001486	0.000379	0.005471	0.074041	0.000000	0.074041
0.859770	0.009184	0.000014	-0.001545	-0.006136	0.000003	0.000079	0.001545	0.000393	0.006470	0.080104	0.000000	0.080104
0.869984	0.010214	0.000020	-0.001607	-0.006116	0.000004	0.000249	0.001607	0.000409	0.006068	0.080681	0.000000	0.080681
0.879762	0.009778	0.000014	-0.001668	-0.006092	0.000007	0.000424	0.001668	0.000426	0.006179	0.083268	0.000000	0.083268
0.889865	0.010103	0.000022	-0.001729	-0.005996	0.000012	0.000650	0.001729	0.000443	0.006013	0.084775	0.000000	0.084775
0.899886	0.010020	0.000020	-0.001788	-0.005865	0.000019	0.000904	0.001788	0.000461	0.005966	0.086736	0.000000	0.086736
0.909801	0.009916	0.000017	-0.001846	-0.005684	0.000029	0.001193	0.001846	0.000479	0.005845	0.088359	0.000000	0.088359
0.919754	0.009953	0.000019	-0.001902	-0.005462	0.000041	0.001512	0.001902	0.000498	0.005627	0.089545	0.000000	0.089545
0.929742	0.009988	0.000012	-0.001957	-0.005212	0.000057	0.001855	0.001957	0.000518	0.005427	0.090762	0.000000	0.090762
0.939742	0.010000	0.000014	-0.002008	-0.004935	0.000077	0.002219	0.002008	0.000538	0.005141	0.091561	0.000000	0.091561
0.949949	0.010207	0.000020	-0.002057	-0.004641	0.000100	0.002601	0.002057	0.000559	0.004804	0.092105	0.000000	0.092105
0.959769	0.009820	0.000016	-0.002102	-0.004344	0.000127	0.002985	0.002102	0.000580	0.004609	0.093095	0.000000	0.093095
0.970028	0.010259	0.000021	-0.002145	-0.004017	0.000158	0.003396	0.002145	0.000602	0.004214	0.093253	0.000000	0.093253
0.979764	0.009736	0.000014	-0.002184	-0.003703	0.000193	0.003797	0.002184	0.000623	0.003989	0.093942	0.000000	0.093942
0.989866	0.010103	0.000022	-0.002221	-0.003370	0.000232	0.004216	0.002221	0.000645	0.003588	0.093876	0.000000	0.093876
1.000514	0.010648	0.000023	-0.002254	-0.003042	0.000276	0.004639	0.002254	0.000669	0.003133	0.093535	0.000000	0.093535
1.009776	0.009262	0.000013	-0.002283	-0.002743	0.000322	0.005041	0.002283	0.000690	0.003152	0.094911	0.000000	0.094911
1.019973	0.010198	0.000021	-0.002310	-0.002396	0.000374	0.005480	0.002310	0.000714	0.002630	0.094099	0.000000	0.094099
1.029755	0.009781	0.000013	-0.002333	-0.002088	0.000430	0.005893	0.002333	0.000737	0.002345	0.094104	0.000000	0.094104
1.039841	0.010086	0.000021	-0.002353	-0.001780	0.000490	0.006310	0.002353	0.000761	0.001995	0.093781	0.000000	0.093781
1.049810	0.009969	0.000017	-0.002370	-0.001487	0.000554	0.006720	0.002370	0.000784	0.001713	0.093638	0.000000	0.093638
1.059739	0.009929	0.000013	-0.002384	-0.001203	0.000622	0.007126	0.002384	0.000808	0.001423	0.093373	0.000000	0.093373
1.069914	0.010176	0.000021	-0.002396	-0.000928	0.000695	0.007530	0.002396	0.000832	0.001123	0.093005	0.000000	0.093005
1.079742	0.009827	0.000014	-0.002404	-0.000671	0.000770	0.007920	0.002404	0.000856	0.000872	0.092732	0.000000	0.092732
1.089860	0.010118	0.000022	-0.002410	-0.000421	0.000851	0.008308	0.002410	0.000880	0.000603	0.092326	0.000000	0.092326
1.099809	0.009950	0.000018	-0.002414	-0.000186	0.000935	0.008687	0.002414	0.000904	0.000365	0.091963	0.000000	0.091963
1.109760	0.009951	0.000013	-0.002415	0.000035	0.001022	0.009058	0.002415	0.000928	0.000131	0.091549	0.000000	0.091549
1.119980	0.010221	0.000021	-0.002414	0.000246	0.001115	0.009426	0.002414	0.000953	-0.000087	0.091143	0.000000	0.091143
1.129759	0.009778	0.000013	-0.002411	0.000440	0.001209	0.009778	0.002411	0.000977	-0.000298	0.090683	0.000000	0.090683
1.139759	0.010001	0.000017	-0.002407	0.000622	0.001308	0.010124	0.002407	0.001001	-0.000485	0.090270	0.000000	0.090270
1.149891	0.010131	0.000020	-0.002400	0.000793	0.001410	0.010465	0.002400	0.001025	-0.000660	0.089858	0.000000	0.089858
1.159806	0.009916	0.000018	-0.002392	0.000950	0.001515	0.010794	0.002392	0.001049	-0.000835	0.089383	0.000000	0.089383
1.170047	0.010240	0.000021	-0.002382	0.001097	0.001626	0.011121	0.002382	0.001073	-0.000979	0.088993	0.000000	0.088993
1.179749	0.009703	0.000013	-0.002370	0.001229	0.001736	0.011430	0.002370	0.001096	-0.001145	0.088456	0.000000	0.088456
1.189847	0.010098	0.000020	-0.002358	0.001349	0.001851	0.011735	0.002358	0.001120	-0.001248	0.088141	0.000000	0.088141
1.199833	0.009985	0.000019	-0.002344	0.001462	0.001969	0.012033	0.002344	0.001143	-0.001380	0.087669	0.000000	0.087669
1.209764	0.009931	0.000012	-0.002329	0.001561	0.002090	0.012322	0.002329	0.001166	-0.001493	0.087233	0.000000	0.087233
1.219988	0.010225	0.000021	-0.002313	0.001652	0.002215	0.012607	0.002313	0.001190	-0.001567	0.086930	0.000000	0.086930
1.229793	0.009805	0.000016	-0.002297	0.001734	0.002341	0.012880	0.002297	0.001213	-0.001687	0.086406	0.000000	0.086406
1.239856	0.010063	0.000022	-0.002279	0.001805	0.002470	0.013147	0.002279	0.001235	-0.001742	0.086119	0.000000	0.086119
1.249819	0.009963	0.000016	-0.002261	0.001870	0.002602	0.013408	0.002261	0.001258	-0.001827	0.085680	0.000000	0.085680
1.259761	0.009942	0.000013	-0.002242	0.001923	0.002737	0.013661	0.002242	0.001280	-0.001890	0.085311	0.000000	0.085311
1.269933	0.010172	0.000019	-0.002223	0.001971	0.002875	0.013910	0.002223	0.001303	-0.001917	0.085072	0.000000	0.085072
1.279766	0.009833	0.000015	-0.002203	0.002014	0.003014	0.014151	0.002203	0.001325	-0.001999	0.084588	0.000000	0.084588
1.289867	0.010101	0.000020	-0.002183	0.002046	0.003156	0.014385	0.002183	0.001347	-0.002003	0.084406	0.000000	0.084406
1.299921	0.010054	0.000022	-0.002162	0.002077	0.003301	0.014617	0.002162	0.001368	-0.002052	0.084025	0.000000	0.084025
1.309788	0.009866	0.000015	-0.002141	0.002099	0.003447	0.014840	0.002141	0.001390	-0.002098	0.083643	0.000000	0.083643
1.319812	0.010024	0.000018	-0.002120	0.002114	0.003596	0.015057	0.002120	0.001411	-0.002099	0.083432	0.000000	0.083432
1.329737	0.009925	0.000012	-0.002099	0.002127	0.003747	0.015271	0.002099	0.001432	-0.002129	0.083094	0.000000	0.083094
1.339860	0.010123	0.000021	-0.002078	0.002134	0.003900	0.015480	0.002078	0.001453	-0.002106	0.082967	0.000000	0.082967
1.350265	0.010405	0.000021	-0.002056	0.002141	0.004060	0.015692	0.002056	0.001474	-0.002106	0.082737	0.000000	0.082737
1.359813	0.009548	0.000019	-0.002035	0.002145	0.004213	0.015889	0.002035	0.001493	-0.002183	0.082195	0.000000	0.082195
1.369797	0.009984	0.000017	-0.002014	0.002138	0.004372	0.016082	0.002014	0.001514	-0.002146	0.082101	0.000000	0.082101
1.379777	0.009981	0.000017	-0.001992	0.002131	0.004533	0.016273	0.001992	0.001533	-0.002139	0.081886	0.000000	0.081886
1.389953	0.010176	0.000020	-0.001971	0.002122	0.004698	0.016463	0.001971	0.001554	-0.002112	0.081750	0.000000	0.081750
1.400488	0.010535	0.000021	-0.001949	0.002113	0.004871	0.016658	0.001949	0.001574	-0.002099	0.081552	0.000000	0.081552
1.409758	0.009270	0.000012	-0.001929	0.002102	0.005029	0.016831	0.001929	0.001592	-0.002155	0.081084	0.000000	0.081084
1.419948	0.010189	0.000020	-0.001908	0.002082	0.005199	0.017008	0.001908	0.001611	-0.002075	0.081157	0.000000	0.081157
1.429766	0.009818	0.000012	-0.001887	0.002069	0.005368	0.017183	0.001887	0.001630	-0.002100	0.080812	0.000000	0.080812
1.439849	0.010083	0.000021	-0.001866	0.002048	0.005540	0.017354	0.001866	0.001649	-0.002049	0.080772	0.000000	0.080772
1.450457	0.010607	0.000021	-0.001846	0.002031	0.005717	0.017528	0.001846	0.001668	-0.001960	0.080897	0.000000	0.080897
1.459766	0.009310	0.000013	-0.001826	0.002022	0.005890	0.017699	0.001826	0.001685	-0.002139	0.079924	0.000000	0.079924
1.470005	0.010239	0.000021	-0.001805	0.001986	0.006070	0.017857	0.001805	0.001704	-0.001992	0.080266	0.000000	0.080266
1.479763	0.009758	0.000013	-0.001786	0.001966	0.006246	0.018018	0.001786	0.001721	-0.002002	0.079991	0.000000	0.079991
1.489865	0.010102	0.000020	-0.001766	0.001941	0.006427	0.018177	0.001766	0.001739	-0.001942	0.079999	0.000000	0.079999
1.499893	0.010029	0.000021	-0.001747	0.001921	0.006610	0.018337	0.001747	0.001757	-0.001937	0.079786	0.000000	0.079786
1.509795	0.009902	0.000016	-0.001728	0.001898	0.006792	0.018492	0.001728	0.001774	-0.001926	0.079602	0.000000	0.079602
1.519787	0.009992	0.000018	-0.001709	0.001874	0.006978	0.018645	0.001709	0.001791	-0.001894	0.079503	0.000000	0.079503
1.529728	0.009941	0.000012	-0.001690	0.001850	0.007164	0.018796	0.001690	0.001808	-0.001876	0.079350	0.000000	0.079350
1.539744	0.010016	0.000014	-0.001672	0.001826	0.007353	0.018946	0.001672	0.001824	-0.001841	0.079272	0.000000	0.079272
1.549906	0.010162	0.000019	-0.001653	0.001803	0.007544	0.019095	0.001653	0.001841	-0.001802	0.079216	0.000000	0.079216
1.559791	0.009885	0.000019	-0.001636	0.001782	0.007734	0.019242	0.001636	0.001857	-0.001808	0.078980	0.000000	0.078980
1.569959	0.010168	0.000020	-0.001618	0.001757	0.007929	0.019388	0.001618	0.001874	-0.001768	0.078929	0.000000	0.078929
1.579744	0.009785	0.000014	-0.001600	0.001735	0.008121	0.019530	0.001600	0.001889	-0.001767	0.078727	0.000000	0.078727
1.589838	0.010094	0.000020	-0.001583	0.001711	0.008317	0.019671	0.001583	0.001905	-0.001715	0.078733	0.000000	0.078733
1.599843	0.010006	0.000018	-0.001566	0.001690	0.008514	0.019812	0.001566	0.001921	-0.001707	0.078569	0.000000	0.078569
1.609740	0.009896	0.000013	-0.001549	0.001667	0.008712	0.019950	0.001549	0.001936	-0.001696	0.078416	0.000000	0.078416
1.619998	0.010258	0.000021	-0.001532	0.001643	0.008915	0.020088	0.001532	0.001952	-0.001642	0.078439	0.000000	0.078439
1.629758	0.009760	0.000013	-0.001516	0.001624	0.009113	0.020224	0.001516	0.001967	-0.001656	0.078194	0.000000	0.078194
1.639838	0.010080	0.000021	-0.001500	0.001601	0.009316	0.020357	0.001500	0.001982	-0.001607	0.078209	0.000000	0.078209
1.650333	0.010495	0.000028	-0.001484	0.001581	0.009521	0.020492	0.001484	0.001998	-0.001532	0.078338	0.000000	0.078338
1.659801	0.009468	0.000016	-0.001468	0.001569	0.009725	0.020628	0.001468	0.002011	-0.001654	0.077657	0.000000	0.077657
1.669949	0.010148	0.000021	-0.001452	0.001539	0.009933	0.020753	0.001452	0.002026	-0.001549	0.077901	0.000000	0.077901
1.679765	0.009816	0.000013	-0.001437	0.001520	0.010139	0.020881	0.001437	0.002040	-0.001550	0.077721	0.000000	0.077721
1.689857	0.010092	0.000021	-0.001422	0.001498	0.010348	0.021008	0.001422	0.002055	-0.001502	0.077748	0.000000	0.077748
1.699884	0.010027	0.000021	-0.001407	0.001481	0.010559	0.021136	0.001407	0.002069	-0.001493	0.077614	0.000000	0.077614
1.709799	0.009915	0.000017	-0.001392	0.001462	0.010770	0.021261	0.001392	0.002083	-0.001484	0.077486	0.000000	0.077486
1.719809	0.010009	0.000019	-0.001378	0.001443	0.010983	0.021385	0.001378	0.002096	-0.001457	0.077433	0.000000	0.077433
1.729738	0.009929	0.000012	-0.001363	0.001425	0.011197	0.021508	0.001363	0.002110	-0.001446	0.077315	0.000000	0.077315
1.739741	0.010003	0.000014	-0.001349	0.001407	0.011413	0.021629	0.001349	0.002123	-0.001420	0.077264	0.000000	0.077264
1.749953	0.010213	0.000019	-0.001335	0.001390	0.011631	0.021751	0.001335	0.002137	-0.001386	0.077247	0.000000	0.077247
1.759775	0.009822	0.000017	-0.001321	0.001375	0.011847	0.021871	0.001321	0.002150	-0.001398	0.077046	0.000000	0.077046
1.770043	0.010267	0.000021	-0.001307	0.001357	0.012070	0.021991	0.001307	0.002163	-0.001356	0.077065	0.000000	0.077065
1.779764	0.009721	0.000014	-0.001294	0.001343	0.012286	0.022107	0.001294	0.002176	-0.001370	0.076860	0.000000	0.076860
1.789858	0.010094	0.000021	-0.001281	0.001326	0.012508	0.022223	0.001281	0.002189	-0.001328	0.076888	0.000000	0.076888
1.799819	0.009962	0.000018	-0.001267	0.001312	0.012730	0.022339	0.001267	0.002202	-0.001328	0.076744	0.000000	0.076744
1.809745	0.009926	0.000013	-0.001254	0.001296	0.012954	0.022452	0.001254	0.002214	-0.001314	0.076655	0.000000	0.076655
1.819936	0.010191	0.000022	-0.001241	0.001280	0.013180	0.022565	0.001241	0.002227	-0.001277	0.076668	0.000000	0.076668
1.829763	0.009827	0.000012	-0.001229	0.001267	0.013404	0.022678	0.001229	0.002239	-0.001290	0.076477	0.000000	0.076477
1.839839	0.010076	0.000021	-0.001216	0.001252	0.013632	0.022787	0.001216	0.002251	-0.001255	0.076481	0.000000	0.076481
1.849818	0.009979	0.000017	-0.001204	0.001239	0.013860	0.022898	0.001204	0.002263	-0.001251	0.076365	0.000000	0.076365
1.859734	0.009916	0.000013	-0.001191	0.001225	0.014089	0.023006	0.001191	0.002275	-0.001243	0.076262	0.000000	0.076262
1.869918	0.010184	0.000020	-0.001179	0.001210	0.014320	0.023114	0.001179	0.002287	-0.001206	0.076280	0.000000	0.076280
1.879751	0.009833	0.000013	-0.001167	0.001199	0.014550	0.023221	0.001167	0.002298	-0.001219	0.076098	0.000000	0.076098
1.889858	0.010106	0.000021	-0.001155	0.001184	0.014783	0.023326	0.001155	0.002310	-0.001184	0.076112	0.000000	0.076112
1.900416	0.010558	0.000021	-0.001143	0.001173	0.015022	0.023433	0.001143	0.002322	-0.001143	0.076157	0.000000	0.076157
1.909772	0.009357	0.000013	-0.001132	0.001165	0.015251	0.023538	0.001132	0.002333	-0.001222	0.075710	0.000000	0.075710
1.920009	0.010236	0.000021	-0.001120	0.001146	0.015490	0.023637	0.001120	0.002344	-0.001147	0.075885	0.000000	0.075885
1.929759	0.009751	0.000013	-0.001109	0.001135	0.015723	0.023738	0.001109	0.002355	-0.001157	0.075724	0.000000	0.075724
1.939853	0.010094	0.000022	-0.001097	0.001121	0.015961	0.023838	0.001097	0.002366	-0.001122	0.075746	0.000000	0.075746
1.950311	0.010458	0.000020	-0.001086	0.001110	0.016205	0.023940	0.001086	0.002377	-0.001091	0.075757	0.000000	0.075757
1.959788	0.009477	0.000018	-0.001075	0.001102	0.016439	0.024039	0.001075	0.002387	-0.001145	0.075417	0.000000	0.075417
1.969805	0.010017	0.000016	-0.001064	0.001086	0.016680	0.024133	0.001064	0.002398	-0.001098	0.075488	0.000000	0.075488
1.979735	0.009930	0.000014	-0.001053	0.001075	0.016921	0.024229	0.001053	0.002409	-0.001088	0.075415	0.000000	0.075415
1.989858	0.010123	0.000020	-0.001042	0.001063	0.017164	0.024325	0.001042	0.002419	-0.001061	0.075412	0.000000	0.075412
2.000356	0.010498	0.000022	-0.001032	0.001054	0.017413	0.024423	0.001032	0.002430	-0.001034	0.075411	0.000000	0.075411
2.009792	0.009437	0.000017	-0.001021	0.001047	0.017652	0.024517	0.001021	0.002440	-0.001088	0.075076	0.000000	0.075076
2.019779	0.009986	0.000016	-0.001011	0.001032	0.017897	0.024607	0.001011	0.002450	-0.001044	0.075143	0.000000	0.075143
2.029762	0.009984	0.000011	-0.001001	0.001020	0.018144	0.024698	0.001001	0.002460	-0.001031	0.075086	0.000000	0.075086
2.039831	0.010068	0.000020	-0.000990	0.001010	0.018390	0.024789	0.000990	0.002470	-0.001008	0.075074	0.000000	0.075074
2.049799	0.009969	0.000017	-0.000980	0.001001	0.018639	0.024880	0.000980	0.002479	-0.001013	0.074946	0.000000	0.074946
2.059723	0.009924	0.000014	-0.000970	0.000990	0.018887	0.024969	0.000970	0.002489	-0.001004	0.074877	0.000000	0.074877
2.069987	0.010264	0.000020	-0.000960	0.000980	0.019140	0.025058	0.000960	0.002499	-0.000975	0.074889	0.000000	0.074889
