0.299527	0.010168	0.000019	-0.000164	-0.000550	0.000000	-0.000000	0.000164	0.000035	0.000523	0.007699	0.000000	0.007699
0.309250	0.009723	0.000013	-0.000169	-0.000564	0.000000	0.000005	0.000169	0.000036	0.000559	0.008039	0.000000	0.008039
0.319636	0.010386	0.000022	-0.000175	-0.000604	0.000000	0.000000	0.000175	0.000038	0.000570	0.008294	0.000000	0.008294
0.329257	0.009621	0.000012	-0.000181	-0.000616	0.000000	0.000007	0.000181	0.000040	0.000614	0.008681	0.000000	0.008681
0.339371	0.010114	0.000023	-0.000187	-0.000655	0.000000	0.000003	0.000187	0.000042	0.000623	0.008947	0.000000	0.008947
0.349638	0.010267	0.000019	-0.000194	-0.000695	0.000000	-0.000000	0.000194	0.000044	0.000653	0.009306	0.000000	0.009306
0.359321	0.009683	0.000033	-0.000201	-0.000716	0.000000	0.000004	0.000201	0.000046	0.000709	0.009778	0.000000	0.009778
0.369304	0.009983	0.000017	-0.000208	-0.000759	0.000000	-0.000000	0.000208	0.000048	0.000731	0.010124	0.000000	0.010124
0.379230	0.009927	0.000013	-0.000216	-0.000792	0.000000	0.000000	0.000216	0.000050	0.000771	0.010557	0.000000	0.010557
0.389357	0.010127	0.000021	-0.000224	-0.000821	0.000000	0.000003	0.000224	0.000052	0.000794	0.010934	0.000000	0.010934
0.399300	0.009943	0.000020	-0.000232	-0.000865	0.000000	0.000000	0.000232	0.000055	0.000830	0.011374	0.000000	0.011374
0.409306	0.010006	0.000018	-0.000241	-0.000902	0.000000	0.000001	0.000241	0.000057	0.000873	0.011857	0.000000	0.011857
0.419309	0.010003	0.000018	-0.000250	-0.000944	0.000000	-0.000000	0.000250	0.000060	0.000913	0.012340	0.000000	0.012340
0.429225	0.009917	0.000012	-0.000259	-0.000985	0.000000	0.000000	0.000259	0.000062	0.000960	0.012865	0.000000	0.012865
0.439374	0.010148	0.000021	-0.000269	-0.001029	0.000000	-0.000000	0.000269	0.000065	0.000985	0.013320	0.000000	0.013320
0.449774	0.010400	0.000020	-0.000280	-0.001073	0.000000	0.000000	0.000280	0.000068	0.001010	0.013792	0.000000	0.013792
0.459312	0.009538	0.000026	-0.000291	-0.001113	0.000000	0.000003	0.000291	0.000070	0.001120	0.014608	0.000000	0.014608
0.469299	0.009987	0.000017	-0.000302	-0.001168	0.000000	-0.000000	0.000302	0.000074	0.001128	0.015038	0.000000	0.015038
0.479236	0.009937	0.000013	-0.000314	-0.001217	0.000000	0.000000	0.000314	0.000077	0.001187	0.015690	0.000000	0.015690
0.489367	0.010131	0.000020	-0.000326	-0.001269	0.000000	0.000000	0.000326	0.000080	0.001217	0.016248	0.000000	0.016248
0.499597	0.010229	0.000018	-0.000339	-0.001325	0.000000	0.000000	0.000339	0.000083	0.001276	0.016944	0.000000	0.016944
0.509223	0.009627	0.000012	-0.000352	-0.001360	0.000000	0.000008	0.000352	0.000087	0.001356	0.017722	0.000000	0.017722
0.519451	0.010228	0.000021	-0.000366	-0.001438	0.000000	0.000000	0.000366	0.000091	0.001366	0.018257	0.000000	0.018257
0.529194	0.009743	0.000013	-0.000380	-0.001485	0.000000	0.000006	0.000380	0.000094	0.001466	0.019159	0.000000	0.019159
0.539257	0.010063	0.000016	-0.000395	-0.001558	0.000001	0.000002	0.000395	0.000098	0.001504	0.019845	0.000000	0.019845
0.549232	0.009974	0.000014	-0.000411	-0.001628	0.000001	-0.000000	0.000411	0.000102	0.001579	0.020701	0.000000	0.020701
0.559256	0.010024	0.000012	-0.000428	-0.001696	0.000001	0.000000	0.000428	0.000107	0.001642	0.021534	0.000000	0.021534
0.569528	0.010272	0.000020	-0.000445	-0.001768	0.000001	0.000000	0.000445	0.000111	0.001693	0.022348	0.000000	0.022348
0.579223	0.009695	0.000013	-0.000463	-0.001822	0.000001	0.000008	0.000463	0.000116	0.001810	0.023433	0.000000	0.023433
0.589422	0.010199	0.000022	-0.000481	-0.001913	0.000001	0.000002	0.000481	0.000121	0.001826	0.024152	0.000000	0.024152
0.599626	0.010204	0.000020	-0.000501	-0.001993	0.000001	0.000002	0.000501	0.000126	0.001919	0.025216	0.000000	0.025216
0.609311	0.009685	0.000025	-0.000521	-0.002060	0.000001	0.000009	0.000521	0.000131	0.002038	0.026382	0.000000	0.026382
0.619305	0.009994	0.000018	-0.000542	-0.002164	0.000001	0.000001	0.000542	0.000136	0.002096	0.027351	0.000000	0.027351
0.629272	0.009966	0.000016	-0.000563	-0.002253	0.000001	0.000001	0.000563	0.000142	0.002191	0.028502	0.000000	0.028502
0.639405	0.010134	0.000022	-0.000586	-0.002347	0.000001	0.000002	0.000586	0.000148	0.002250	0.029537	0.000000	0.029537
0.649548	0.010142	0.000020	-0.000610	-0.002448	0.000001	-0.000000	0.000610	0.000154	0.002345	0.030757	0.000000	0.030757
0.659336	0.009789	0.000022	-0.000635	-0.002548	0.000001	0.000000	0.000635	0.000160	0.002510	0.032277	0.000000	0.032277
0.669300	0.009963	0.000016	-0.000660	-0.002654	0.000001	-0.000000	0.000660	0.000167	0.002573	0.033432	0.000000	0.033432
0.679265	0.009966	0.000014	-0.000687	-0.002763	0.000001	0.000000	0.000687	0.000174	0.002694	0.034858	0.000000	0.034858
0.689352	0.010086	0.000021	-0.000715	-0.002877	0.000001	0.000000	0.000715	0.000181	0.002769	0.036138	0.000000	0.036138
0.699869	0.010518	0.000023	-0.000745	-0.002998	0.000001	-0.000000	0.000745	0.000189	0.002814	0.037365	0.000000	0.037365
0.709309	0.009440	0.000020	-0.000774	-0.003093	0.000001	0.000011	0.000774	0.000196	0.003140	0.039701	0.000000	0.039701
0.719599	0.010290	0.000022	-0.000806	-0.003247	0.000001	0.000001	0.000806	0.000204	0.003105	0.040688	0.000000	0.040688
0.729243	0.009644	0.000012	-0.000838	-0.003352	0.000001	0.000013	0.000838	0.000212	0.003334	0.042730	0.000000	0.042730
0.739209	0.009967	0.000017	-0.000872	-0.003520	0.000001	0.000000	0.000872	0.000221	0.003389	0.044136	0.000000	0.044136
0.749255	0.010046	0.000017	-0.000908	-0.003663	0.000001	0.000001	0.000908	0.000230	0.003553	0.046047	0.000000	0.046047
0.759287	0.010032	0.000020	-0.000945	-0.003815	0.000001	0.000000	0.000945	0.000240	0.003694	0.047912	0.000000	0.047912
0.769855	0.010568	0.000021	-0.000985	-0.003980	0.000001	-0.000000	0.000985	0.000250	0.003805	0.049768	0.000000	0.049768
0.779235	0.009380	0.000014	-0.001023	-0.004083	0.000001	0.000023	0.001023	0.000260	0.004082	0.052219	0.000000	0.052219
0.789343	0.010108	0.000021	-0.001065	-0.004285	0.000001	0.000010	0.001065	0.000270	0.004095	0.053727	0.000000	0.053727
0.799367	0.010024	0.000032	-0.001108	-0.004452	0.000001	0.000015	0.001108	0.000281	0.004327	0.056177	0.000000	0.056177
0.809298	0.009931	0.000020	-0.001153	-0.004660	0.000001	0.000003	0.001153	0.000293	0.004510	0.058483	0.000000	0.058483
0.819298	0.010000	0.000018	-0.001200	-0.004857	0.000002	0.000001	0.001200	0.000305	0.004712	0.060946	0.000000	0.060946
0.829285	0.009987	0.000019	-0.001249	-0.005057	0.000002	0.000000	0.001249	0.000317	0.004906	0.063438	0.000000	0.063438
0.839400	0.010115	0.000022	-0.001300	-0.005259	0.000002	0.000003	0.001300	0.000330	0.005068	0.065888	0.000000	0.065888
0.849316	0.009916	0.000023	-0.001353	-0.005481	0.000002	0.000000	0.001353	0.000344	0.005346	0.068861	0.000000	0.068861
0.859243	0.009927	0.000013	-0.001408	-0.005699	0.000002	0.000003	0.001408	0.000358	0.005556	0.071635	0.000000	0.071635
0.869228	0.009984	0.000013	-0.001466	-0.005927	0.000002	0.000007	0.001466	0.000373	0.005763	0.074481	0.000000	0.074481
0.879245	0.010018	0.000012	-0.001526	-0.006074	0.000002	0.000066	0.001526	0.000388	0.005958	0.077356	0.000000	0.077356
0.889413	0.010168	0.000021	-0.001587	-0.006140	0.000003	0.000181	0.001587	0.000404	0.006025	0.079787	0.000000	0.079787
0.899829	0.010416	0.000022	-0.001649	-0.006141	0.000005	0.000342	0.001649	0.000421	0.005966	0.081759	0.000000	0.081759
0.909300	0.009470	0.000021	-0.001709	-0.006092	0.000009	0.000535	0.001709	0.000437	0.006347	0.085409	0.000000	0.085409
0.919524	0.010225	0.000021	-0.001770	-0.005933	0.000015	0.000806	0.001770	0.000455	0.005998	0.086214	0.000000	0.086214
0.929232	0.009708	0.000013	-0.001829	-0.005767	0.000024	0.001082	0.001829	0.000473	0.005983	0.088251	0.000000	0.088251
0.939271	0.010038	0.000017	-0.001886	-0.005544	0.000035	0.001401	0.001886	0.000492	0.005689	0.089169	0.000000	0.089169
0.949478	0.010207	0.000017	-0.001941	-0.005301	0.000050	0.001740	0.001941	0.000512	0.005428	0.090181	0.000000	0.090181
0.959303	0.009825	0.000020	-0.001993	-0.005042	0.000068	0.002089	0.001993	0.000531	0.005274	0.091513	0.000000	0.091513
0.969584	0.010280	0.000022	-0.002043	-0.004744	0.000091	0.002473	0.002043	0.000552	0.004911	0.091997	0.000000	0.091997
0.980521	0.010937	0.000024	-0.002092	-0.004432	0.000117	0.002876	0.002092	0.000575	0.004456	0.092095	0.000000	0.092095
0.989326	0.008805	0.000027	-0.002133	-0.004159	0.000145	0.003238	0.002133	0.000594	0.004652	0.094483	0.000000	0.094483
0.999337	0.010011	0.000049	-0.002174	-0.003796	0.000179	0.003670	0.002174	0.000616	0.004067	0.093800	0.000000	0.093800
1.009305	0.009968	0.000020	-0.002211	-0.003467	0.000216	0.004086	0.002211	0.000638	0.003721	0.093968	0.000000	0.093968
1.019315	0.010010	0.000023	-0.002245	-0.003138	0.000258	0.004505	0.002245	0.000660	0.003387	0.094100	0.000000	0.094100
1.029237	0.009922	0.000013	-0.002275	-0.002814	0.000304	0.004924	0.002275	0.000683	0.003072	0.094206	0.000000	0.094206
1.039421	0.010184	0.000023	-0.002303	-0.002490	0.000355	0.005348	0.002303	0.000706	0.002702	0.094020	0.000000	0.094020
1.049637	0.010217	0.000020	-0.002327	-0.002173	0.000411	0.005773	0.002327	0.000730	0.002411	0.094069	0.000000	0.094069
1.059237	0.009599	0.000013	-0.002348	-0.001875	0.000468	0.006178	0.002348	0.000753	0.002122	0.093977	0.000000	0.093977
1.069742	0.010505	0.000022	-0.002366	-0.001566	0.000533	0.006604	0.002366	0.000778	0.001760	0.093582	0.000000	0.093582
1.079226	0.009484	0.000014	-0.002381	-0.001291	0.000598	0.006998	0.002381	0.000800	0.001532	0.093555	0.000000	0.093555
1.089338	0.010112	0.000021	-0.002393	-0.001010	0.000669	0.007403	0.002393	0.000824	0.001209	0.093115	0.000000	0.093115
1.099872	0.010535	0.000022	-0.002403	-0.000741	0.000745	0.007807	0.002403	0.000850	0.000914	0.092731	0.000000	0.092731
1.109298	0.009426	0.000021	-0.002409	-0.000498	0.000823	0.008185	0.002409	0.000872	0.000705	0.092547	0.000000	0.092547
1.119460	0.010162	0.000022	-0.002414	-0.000253	0.000906	0.008573	0.002414	0.000897	0.000435	0.092089	0.000000	0.092089
1.129235	0.009775	0.000015	-0.002416	-0.000030	0.000992	0.008943	0.002416	0.000921	0.000199	0.091678	0.000000	0.091678
1.139345	0.010110	0.000023	-0.002415	0.000184	0.001082	0.009310	0.002415	0.000945	-0.000023	0.091270	0.000000	0.091270
1.149458	0.010113	0.000023	-0.002413	0.000383	0.001176	0.009667	0.002413	0.000969	-0.000230	0.090861	0.000000	0.090861
1.159307	0.009849	0.000021	-0.002409	0.000570	0.001274	0.010017	0.002409	0.000993	-0.000437	0.090380	0.000000	0.090380
1.169478	0.010171	0.000022	-0.002403	0.000745	0.001376	0.010362	0.002403	0.001018	-0.000611	0.089986	0.000000	0.089986
1.179224	0.009746	0.000014	-0.002395	0.000905	0.001479	0.010691	0.002395	0.001041	-0.000795	0.089481	0.000000	0.089481
1.189231	0.010008	0.000014	-0.002385	0.001052	0.001587	0.011015	0.002385	0.001065	-0.000941	0.089096	0.000000	0.089096
1.199288	0.010057	0.000016	-0.002375	0.001189	0.001698	0.011332	0.002375	0.001089	-0.001081	0.088683	0.000000	0.088683
1.209286	0.009998	0.000018	-0.002362	0.001315	0.001812	0.011640	0.002362	0.001112	-0.001219	0.088239	0.000000	0.088239
1.219505	0.010220	0.000024	-0.002349	0.001431	0.001930	0.011943	0.002349	0.001136	-0.001330	0.087867	0.000000	0.087867
1.229256	0.009750	0.000015	-0.002334	0.001535	0.002049	0.012233	0.002334	0.001159	-0.001477	0.087303	0.000000	0.087303
1.239375	0.010119	0.000022	-0.002319	0.001626	0.002173	0.012517	0.002319	0.001182	-0.001543	0.087038	0.000000	0.087038
1.249682	0.010308	0.000018	-0.002302	0.001714	0.002302	0.012803	0.002302	0.001206	-0.001644	0.086603	0.000000	0.086603
1.259216	0.009534	0.000013	-0.002285	0.001786	0.002427	0.013064	0.002285	0.001228	-0.001757	0.086083	0.000000	0.086083
1.269534	0.010318	0.000021	-0.002267	0.001850	0.002560	0.013329	0.002267	0.001251	-0.001774	0.085935	0.000000	0.085935
1.279225	0.009692	0.000014	-0.002248	0.001910	0.002692	0.013583	0.002248	0.001273	-0.001895	0.085333	0.000000	0.085333
1.289348	0.010122	0.000022	-0.002229	0.001957	0.002829	0.013831	0.002229	0.001296	-0.001904	0.085171	0.000000	0.085171
1.299410	0.010062	0.000034	-0.002209	0.002002	0.002967	0.014074	0.002209	0.001318	-0.001949	0.084847	0.000000	0.084847
1.309310	0.009901	0.000027	-0.002189	0.002041	0.003109	0.014313	0.002189	0.001340	-0.002032	0.084344	0.000000	0.084344
1.319521	0.010210	0.000022	-0.002169	0.002068	0.003254	0.014545	0.002169	0.001362	-0.002028	0.084182	0.000000	0.084182
1.329234	0.009713	0.000013	-0.002148	0.002094	0.003398	0.014770	0.002148	0.001383	-0.002109	0.083661	0.000000	0.083661
1.339415	0.010181	0.000023	-0.002127	0.002109	0.003547	0.014989	0.002127	0.001404	-0.002073	0.083606	0.000000	0.083606
1.349323	0.009908	0.000041	-0.002106	0.002126	0.003697	0.015205	0.002106	0.001425	-0.002125	0.083185	0.000000	0.083185
1.359297	0.009974	0.000020	-0.002085	0.002134	0.003849	0.015415	0.002085	0.001446	-0.002128	0.082949	0.000000	0.082949
1.369518	0.010221	0.000021	-0.002063	0.002139	0.004007	0.015624	0.002063	0.001467	-0.002123	0.082740	0.000000	0.082740
1.379241	0.009723	0.000016	-0.002042	0.002142	0.004161	0.015823	0.002042	0.001487	-0.002162	0.082351	0.000000	0.082351
1.389374	0.010133	0.000022	-0.002021	0.002137	0.004320	0.016019	0.002021	0.001507	-0.002120	0.082285	0.000000	0.082285
1.400107	0.010733	0.000023	-0.001998	0.002135	0.004487	0.016222	0.001998	0.001529	-0.002072	0.082237	0.000000	0.082237
1.409657	0.009550	0.000021	-0.001978	0.002136	0.004645	0.016411	0.001978	0.001548	-0.002165	0.081625	0.000000	0.081625
1.419616	0.009959	0.000018	-0.001956	0.002122	0.004809	0.016595	0.001956	0.001567	-0.002141	0.081471	0.000000	0.081471
1.429583	0.009968	0.000013	-0.001935	0.002108	0.004975	0.016776	0.001935	0.001586	-0.002123	0.081294	0.000000	0.081294
1.439372	0.009789	0.000022	-0.001914	0.002093	0.005142	0.016953	0.001914	0.001605	-0.002132	0.081004	0.000000	0.081004
1.449401	0.010029	0.000017	-0.001894	0.002072	0.005312	0.017126	0.001894	0.001624	-0.002073	0.080998	0.000000	0.080998
1.459318	0.009917	0.000027	-0.001873	0.002057	0.005483	0.017301	0.001873	0.001643	-0.002087	0.080693	0.000000	0.080693
1.469256	0.009938	0.000015	-0.001852	0.002035	0.005657	0.017470	0.001852	0.001661	-0.002063	0.080541	0.000000	0.080541
1.479234	0.009977	0.000013	-0.001832	0.002014	0.005832	0.017637	0.001832	0.001679	-0.002035	0.080411	0.000000	0.080411
1.489362	0.010128	0.000021	-0.001812	0.001992	0.006009	0.017802	0.001812	0.001698	-0.001987	0.080365	0.000000	0.080365
1.499577	0.010215	0.000021	-0.001792	0.001974	0.006188	0.017968	0.001792	0.001716	-0.001954	0.080263	0.000000	0.080263
1.509305	0.009727	0.000020	-0.001772	0.001957	0.006367	0.018130	0.001772	0.001733	-0.002010	0.079800	0.000000	0.079800
1.519459	0.010155	0.000022	-0.001753	0.001929	0.006550	0.018287	0.001753	0.001751	-0.001935	0.079867	0.000000	0.079867
1.529262	0.009802	0.000013	-0.001734	0.001907	0.006732	0.018443	0.001734	0.001768	-0.001946	0.079588	0.000000	0.079588
1.539222	0.009960	0.000017	-0.001715	0.001881	0.006916	0.018595	0.001715	0.001785	-0.001898	0.079554	0.000000	0.079554
1.549390	0.010169	0.000016	-0.001696	0.001857	0.007105	0.018749	0.001696	0.001802	-0.001869	0.079448	0.000000	0.079448
1.559294	0.009904	0.000019	-0.001677	0.001835	0.007291	0.018899	0.001677	0.001819	-0.001853	0.079291	0.000000	0.079291
1.569562	0.010268	0.000021	-0.001659	0.001811	0.007483	0.019050	0.001659	0.001836	-0.001806	0.079265	0.000000	0.079265
1.579232	0.009670	0.000014	-0.001641	0.001791	0.007671	0.019196	0.001641	0.001852	-0.001840	0.078913	0.000000	0.078913
1.589262	0.010030	0.000016	-0.001623	0.001763	0.007863	0.019339	0.001623	0.001868	-0.001779	0.078947	0.000000	0.078947
1.599440	0.010178	0.000016	-0.001606	0.001740	0.008058	0.019483	0.001606	0.001885	-0.001729	0.078945	0.000000	0.078945
1.609300	0.009859	0.000020	-0.001588	0.001721	0.008252	0.019627	0.001588	0.001900	-0.001757	0.078626	0.000000	0.078626
1.619540	0.010240	0.000023	-0.001571	0.001696	0.008452	0.019769	0.001571	0.001916	-0.001702	0.078644	0.000000	0.078644
1.629267	0.009727	0.000015	-0.001554	0.001674	0.008647	0.019906	0.001554	0.001931	-0.001709	0.078421	0.000000	0.078421
1.639373	0.010106	0.000023	-0.001538	0.001650	0.008847	0.020043	0.001538	0.001947	-0.001656	0.078441	0.000000	0.078441
1.649440	0.010067	0.000018	-0.001521	0.001630	0.009048	0.020180	0.001521	0.001962	-0.001634	0.078344	0.000000	0.078344
1.659240	0.009799	0.000013	-0.001505	0.001610	0.009249	0.020315	0.001505	0.001977	-0.001651	0.078085	0.000000	0.078085
1.669510	0.010270	0.000022	-0.001489	0.001585	0.009456	0.020448	0.001489	0.001992	-0.001584	0.078169	0.000000	0.078169
1.679224	0.009714	0.000014	-0.001473	0.001567	0.009657	0.020580	0.001473	0.002007	-0.001602	0.077916	0.000000	0.077916
1.689348	0.010124	0.000021	-0.001457	0.001544	0.009864	0.020709	0.001457	0.002021	-0.001547	0.077962	0.000000	0.077962
1.699548	0.010200	0.000024	-0.001442	0.001525	0.010073	0.020841	0.001442	0.002036	-0.001519	0.077905	0.000000	0.077905
1.709301	0.009753	0.000021	-0.001427	0.001509	0.010280	0.020970	0.001427	0.002050	-0.001544	0.077629	0.000000	0.077629
1.719692	0.010391	0.000023	-0.001411	0.001486	0.010495	0.021098	0.001411	0.002065	-0.001480	0.077720	0.000000	0.077720
1.729234	0.009542	0.000013	-0.001397	0.001470	0.010701	0.021222	0.001397	0.002078	-0.001516	0.077407	0.000000	0.077407
1.739369	0.010135	0.000023	-0.001382	0.001448	0.010914	0.021345	0.001382	0.002092	-0.001450	0.077509	0.000000	0.077509
1.749438	0.010069	0.000019	-0.001368	0.001431	0.011128	0.021469	0.001368	0.002106	-0.001436	0.077407	0.000000	0.077407
1.759300	0.009862	0.000021	-0.001354	0.001415	0.011342	0.021592	0.001354	0.002119	-0.001439	0.077236	0.000000	0.077236
1.769708	0.010409	0.000022	-0.001339	0.001396	0.011563	0.021714	0.001339	0.002133	-0.001380	0.077320	0.000000	0.077320
1.779241	0.009532	0.000014	-0.001326	0.001383	0.011776	0.021834	0.001326	0.002146	-0.001432	0.076955	0.000000	0.076955
1.789370	0.010130	0.000022	-0.001312	0.001361	0.011995	0.021950	0.001312	0.002159	-0.001364	0.077077	0.000000	0.077077
1.799304	0.009933	0.000023	-0.001298	0.001346	0.012213	0.022068	0.001298	0.002172	-0.001357	0.076960	0.000000	0.076960
1.809291	0.009987	0.000018	-0.001285	0.001331	0.012435	0.022185	0.001285	0.002185	-0.001348	0.076849	0.000000	0.076849
1.819521	0.010231	0.000023	-0.001271	0.001314	0.012660	0.022301	0.001271	0.002198	-0.001313	0.076848	0.000000	0.076848
1.829278	0.009757	0.000017	-0.001258	0.001301	0.012881	0.022416	0.001258	0.002210	-0.001327	0.076647	0.000000	0.076647
1.839405	0.010127	0.000023	-0.001245	0.001284	0.013106	0.022528	0.001245	0.002223	-0.001286	0.076672	0.000000	0.076672
1.849412	0.010007	0.000018	-0.001233	0.001271	0.013332	0.022641	0.001233	0.002235	-0.001282	0.076551	0.000000	0.076551
1.859232	0.009820	0.000013	-0.001220	0.001256	0.013557	0.022752	0.001220	0.002247	-0.001281	0.076417	0.000000	0.076417
1.869210	0.009979	0.000013	-0.001208	0.001241	0.013785	0.022861	0.001208	0.002259	-0.001254	0.076389	0.000000	0.076389
1.879211	0.010000	0.000012	-0.001195	0.001227	0.014013	0.022969	0.001195	0.002271	-0.001237	0.076329	0.000000	0.076329
1.889343	0.010132	0.000020	-0.001183	0.001213	0.014244	0.023078	0.001183	0.002283	-0.001211	0.076302	0.000000	0.076302
1.899629	0.010286	0.000024	-0.001171	0.001202	0.014476	0.023186	0.001171	0.002295	-0.001181	0.076299	0.000000	0.076299
1.909314	0.009685	0.000025	-0.001159	0.001193	0.014707	0.023294	0.001159	0.002306	-0.001232	0.075962	0.000000	0.075962
1.919599	0.010285	0.000022	-0.001147	0.001176	0.014946	0.023399	0.001147	0.002318	-0.001182	0.076031	0.000000	0.076031
1.929230	0.009631	0.000013	-0.001135	0.001163	0.015174	0.023500	0.001135	0.002329	-0.001188	0.075885	0.000000	0.075885
1.939390	0.010161	0.000023	-0.001124	0.001149	0.015411	0.023603	0.001124	0.002340	-0.001147	0.075925	0.000000	0.075925
1.949303	0.009912	0.000022	-0.001112	0.001138	0.015645	0.023705	0.001112	0.002351	-0.001147	0.075805	0.000000	0.075805
1.959290	0.009987	0.000019	-0.001101	0.001127	0.015883	0.023806	0.001101	0.002362	-0.001140	0.075710	0.000000	0.075710
1.969538	0.010247	0.000032	-0.001089	0.001114	0.016124	0.023906	0.001089	0.002374	-0.001107	0.075728	0.000000	0.075728
1.979301	0.009764	0.000020	-0.001078	0.001104	0.016361	0.024005	0.001078	0.002384	-0.001127	0.075527	0.000000	0.075527
1.989278	0.009977	0.000017	-0.001067	0.001091	0.016601	0.024102	0.001067	0.002395	-0.001102	0.075508	0.000000	0.075508
1.999330	0.010052	0.000030	-0.001057	0.001079	0.016842	0.024199	0.001057	0.002405	-0.001082	0.075476	0.000000	0.075476
2.009294	0.009964	0.000020	-0.001046	0.001069	0.017084	0.024295	0.001046	0.002416	-0.001081	0.075368	0.000000	0.075368
2.019296	0.010002	0.000017	-0.001035	0.001057	0.017328	0.024390	0.001035	0.002426	-0.001067	0.075310	0.000000	0.075310
2.029225	0.009929	0.000011	-0.001025	0.001046	0.017571	0.024484	0.001025	0.002436	-0.001060	0.075227	0.000000	0.075227
2.039423	0.010198	0.000023	-0.001014	0.001035	0.017818	0.024577	0.001014	0.002447	-0.001030	0.075236	0.000000	0.075236
2.049473	0.010050	0.000024	-0.001004	0.001026	0.018063	0.024670	0.001004	0.002457	-0.001024	0.075155	0.000000	0.075155
2.059298	0.009824	0.000022	-0.000994	0.001017	0.018309	0.024762	0.000994	0.002467	-0.001040	0.074980	0.000000	0.074980
2.069386	0.010089	0.000020	-0.000983	0.001005	0.018559	0.024852	0.000983	0.002476	-0.001012	0.074982	0.000000	0.074982
