0.269798	0.009793	0.000012	-0.000168	-0.000530	0.000000	0.000002	0.000168	0.000034	0.000520	0.007793	0.000000	0.007793
0.279889	0.010091	0.000022	-0.000173	-0.000557	0.000000	0.000003	0.000173	0.000036	0.000535	0.008050	0.000000	0.008050
0.289982	0.010093	0.000020	-0.000179	-0.000591	0.000000	-0.000000	0.000179	0.000037	0.000559	0.008351	0.000000	0.008351
0.299855	0.009873	0.000017	-0.000185	-0.000620	0.000000	0.000000	0.000185	0.000039	0.000601	0.008733	0.000000	0.008733
0.309769	0.009914	0.000017	-0.000191	-0.000651	0.000000	-0.000000	0.000191	0.000041	0.000629	0.009071	0.000000	0.009071
0.319785	0.010016	0.000012	-0.000198	-0.000683	0.000000	-0.000000	0.000198	0.000043	0.000658	0.009424	0.000000	0.009424
0.329881	0.010096	0.000020	-0.000205	-0.000708	0.000000	0.000003	0.000205	0.000045	0.000685	0.009779	0.000000	0.009779
0.340291	0.010409	0.000021	-0.000212	-0.000745	0.000000	0.000002	0.000212	0.000047	0.000697	0.010087	0.000000	0.010087
0.349790	0.009499	0.000012	-0.000219	-0.000770	0.000000	0.000006	0.000219	0.000049	0.000776	0.010668	0.000000	0.010668
0.359810	0.010020	0.000015	-0.000227	-0.000819	0.000000	0.000001	0.000227	0.000052	0.000783	0.010978	0.000000	0.010978
0.369772	0.009962	0.000012	-0.000235	-0.000858	0.000000	-0.000000	0.000235	0.000054	0.000831	0.011464	0.000000	0.011464
0.379874	0.010102	0.000020	-0.000244	-0.000893	0.000000	0.000002	0.000244	0.000057	0.000860	0.011891	0.000000	0.011891
0.389998	0.010125	0.000030	-0.000253	-0.000939	0.000000	-0.000000	0.000253	0.000059	0.000898	0.012366	0.000000	0.012366
0.399834	0.009836	0.000016	-0.000262	-0.000974	0.000000	0.000002	0.000262	0.000062	0.000954	0.012925	0.000000	0.012925
0.409922	0.010088	0.000020	-0.000272	-0.001023	0.000000	-0.000000	0.000272	0.000064	0.000982	0.013388	0.000000	0.013388
0.419801	0.009880	0.000013	-0.000283	-0.001068	0.000000	-0.000000	0.000283	0.000067	0.001042	0.013993	0.000000	0.013993
0.429831	0.010030	0.000016	-0.000293	-0.001115	0.000000	-0.000000	0.000293	0.000070	0.001078	0.014519	0.000000	0.014519
0.439955	0.010124	0.000026	-0.000305	-0.001163	0.000000	0.000000	0.000305	0.000073	0.001115	0.015069	0.000000	0.015069
0.449839	0.009884	0.000016	-0.000316	-0.001213	0.000000	0.000000	0.000316	0.000076	0.001187	0.015773	0.000000	0.015773
0.460065	0.010226	0.000022	-0.000329	-0.001267	0.000000	-0.000000	0.000329	0.000080	0.001216	0.016328	0.000000	0.016328
0.469792	0.009727	0.000013	-0.000342	-0.001308	0.000000	0.000005	0.000342	0.000083	0.001295	0.017089	0.000000	0.017089
0.479823	0.010031	0.000017	-0.000355	-0.001376	0.000000	0.000000	0.000355	0.000087	0.001324	0.017674	0.000000	0.017674
0.490133	0.010310	0.000020	-0.000369	-0.001437	0.000000	-0.000000	0.000369	0.000090	0.001360	0.018315	0.000000	0.018315
0.499806	0.009673	0.000014	-0.000383	-0.001489	0.000000	0.000003	0.000383	0.000094	0.001486	0.019325	0.000000	0.019325
0.509989	0.010183	0.000021	-0.000398	-0.001555	0.000000	0.000003	0.000398	0.000098	0.001494	0.019895	0.000000	0.019895
0.519800	0.009811	0.000018	-0.000414	-0.001624	0.000000	0.000001	0.000414	0.000102	0.001586	0.020809	0.000000	0.020809
0.529869	0.010069	0.000019	-0.000430	-0.001693	0.000000	0.000001	0.000430	0.000107	0.001632	0.021574	0.000000	0.021574
0.540065	0.010196	0.000022	-0.000448	-0.001768	0.000000	-0.000000	0.000448	0.000111	0.001683	0.022384	0.000000	0.022384
0.549812	0.009747	0.000013	-0.000465	-0.001840	0.000000	0.000001	0.000465	0.000116	0.001822	0.023564	0.000000	0.023564
0.560036	0.010225	0.000022	-0.000484	-0.001917	0.000000	0.000001	0.000484	0.000121	0.001839	0.024296	0.000000	0.024296
0.569804	0.009767	0.000012	-0.000503	-0.001985	0.000000	0.000006	0.000503	0.000126	0.001961	0.025454	0.000000	0.025454
0.579890	0.010087	0.000022	-0.000523	-0.002074	0.000000	0.000004	0.000523	0.000131	0.001997	0.026307	0.000000	0.026307
0.590255	0.010364	0.000021	-0.000545	-0.002168	0.000001	0.000001	0.000545	0.000137	0.002062	0.027321	0.000000	0.027321
0.599805	0.009551	0.000013	-0.000566	-0.002232	0.000001	0.000012	0.000566	0.000142	0.002235	0.028762	0.000000	0.028762
0.609946	0.010141	0.000021	-0.000589	-0.002351	0.000001	0.000001	0.000589	0.000148	0.002246	0.029608	0.000000	0.029608
0.619794	0.009848	0.000013	-0.000613	-0.002448	0.000001	0.000001	0.000613	0.000154	0.002399	0.031052	0.000000	0.031052
0.629894	0.010100	0.000021	-0.000637	-0.002545	0.000001	0.000004	0.000637	0.000160	0.002454	0.032144	0.000000	0.032144
0.639852	0.009958	0.000018	-0.000663	-0.002654	0.000001	0.000002	0.000663	0.000167	0.002573	0.033522	0.000000	0.033522
0.649805	0.009953	0.000012	-0.000690	-0.002768	0.000001	0.000000	0.000690	0.000174	0.002691	0.034932	0.000000	0.034932
0.659975	0.010170	0.000021	-0.000718	-0.002873	0.000001	0.000005	0.000718	0.000181	0.002770	0.036242	0.000000	0.036242
0.669825	0.009850	0.000012	-0.000747	-0.003002	0.000001	0.000000	0.000747	0.000188	0.002916	0.037835	0.000000	0.037835
0.679888	0.010063	0.000022	-0.000777	-0.003120	0.000001	0.000003	0.000777	0.000196	0.003013	0.039285	0.000000	0.039285
0.690073	0.010185	0.000021	-0.000809	-0.003254	0.000001	0.000001	0.000809	0.000205	0.003109	0.040784	0.000000	0.040784
0.699798	0.009725	0.000014	-0.000841	-0.003377	0.000001	0.000005	0.000841	0.000213	0.003351	0.042893	0.000000	0.042893
0.709820	0.010023	0.000016	-0.000875	-0.003526	0.000001	0.000001	0.000875	0.000221	0.003412	0.044338	0.000000	0.044338
0.719765	0.009945	0.000013	-0.000911	-0.003674	0.000001	-0.000000	0.000911	0.000231	0.003576	0.046243	0.000000	0.046243
0.729885	0.010120	0.000021	-0.000948	-0.003818	0.000001	0.000003	0.000948	0.000240	0.003672	0.047936	0.000000	0.047936
0.740019	0.010134	0.000022	-0.000987	-0.003978	0.000001	0.000002	0.000987	0.000250	0.003817	0.049875	0.000000	0.049875
0.749799	0.009780	0.000014	-0.001027	-0.004138	0.000001	0.000004	0.001027	0.000260	0.004084	0.052343	0.000000	0.052343
0.759819	0.010020	0.000016	-0.001069	-0.004316	0.000001	0.000000	0.001069	0.000271	0.004182	0.054204	0.000000	0.054204
0.769786	0.009966	0.000011	-0.001112	-0.004493	0.000001	0.000000	0.001112	0.000282	0.004366	0.056470	0.000000	0.056470
0.779863	0.010077	0.000022	-0.001158	-0.004672	0.000001	0.000003	0.001158	0.000294	0.004508	0.058633	0.000000	0.058633
0.790324	0.010461	0.000027	-0.001206	-0.004868	0.000001	0.000003	0.001206	0.000306	0.004614	0.060757	0.000000	0.060757
0.799812	0.009488	0.000016	-0.001254	-0.005027	0.000001	0.000019	0.001254	0.000318	0.005046	0.064160	0.000000	0.064160
0.809960	0.010148	0.000020	-0.001305	-0.005279	0.000001	0.000001	0.001305	0.000331	0.005047	0.065966	0.000000	0.065966
0.819790	0.009830	0.000013	-0.001358	-0.005486	0.000001	0.000004	0.001358	0.000345	0.005394	0.069209	0.000000	0.069209
0.829896	0.010106	0.000021	-0.001413	-0.005712	0.000001	0.000004	0.001413	0.000359	0.005492	0.071552	0.000000	0.071552
0.839946	0.010051	0.000021	-0.001471	-0.005932	0.000001	0.000015	0.001471	0.000374	0.005758	0.074650	0.000000	0.074650
0.849793	0.009846	0.000012	-0.001531	-0.006073	0.000002	0.000077	0.001531	0.000389	0.006023	0.077788	0.000000	0.077788
0.859991	0.010198	0.000022	-0.001592	-0.006127	0.000003	0.000200	0.001592	0.000405	0.006019	0.079942	0.000000	0.079942
0.869782	0.009792	0.000013	-0.001653	-0.006124	0.000005	0.000361	0.001653	0.000421	0.006198	0.082801	0.000000	0.082801
0.879904	0.010122	0.000022	-0.001714	-0.006040	0.000009	0.000579	0.001714	0.000439	0.006033	0.084317	0.000000	0.084317
0.890101	0.010197	0.000026	-0.001774	-0.005919	0.000016	0.000826	0.001774	0.000457	0.005946	0.086153	0.000000	0.086153
0.899807	0.009706	0.000015	-0.001833	-0.005755	0.000025	0.001102	0.001833	0.000475	0.005998	0.088463	0.000000	0.088463
0.909812	0.010005	0.000016	-0.001890	-0.005526	0.000037	0.001425	0.001890	0.000493	0.005692	0.089324	0.000000	0.089324
0.919768	0.009956	0.000013	-0.001944	-0.005282	0.000052	0.001763	0.001944	0.000513	0.005483	0.090515	0.000000	0.090515
0.929868	0.010100	0.000020	-0.001996	-0.005010	0.000070	0.002123	0.001996	0.000533	0.005169	0.091227	0.000000	0.091227
0.940575	0.010706	0.000023	-0.002046	-0.004724	0.000093	0.002498	0.002046	0.000555	0.004646	0.091068	0.000000	0.091068
0.949799	0.009224	0.000013	-0.002092	-0.004459	0.000118	0.002861	0.002092	0.000574	0.005007	0.094280	0.000000	0.094280
0.959899	0.010100	0.000021	-0.002136	-0.004094	0.000148	0.003292	0.002136	0.000596	0.004336	0.093344	0.000000	0.093344
0.969800	0.009901	0.000012	-0.002176	-0.003772	0.000182	0.003700	0.002176	0.000617	0.004041	0.093795	0.000000	0.093795
0.979877	0.010077	0.000021	-0.002213	-0.003443	0.000220	0.004116	0.002213	0.000640	0.003663	0.093836	0.000000	0.093836
0.990433	0.010556	0.000022	-0.002247	-0.003116	0.000263	0.004537	0.002247	0.000663	0.003219	0.093554	0.000000	0.093554
0.999800	0.009367	0.000014	-0.002277	-0.002813	0.000308	0.004941	0.002277	0.000685	0.003206	0.094829	0.000000	0.094829
1.010009	0.010209	0.000021	-0.002305	-0.002467	0.000359	0.005379	0.002305	0.000708	0.002698	0.094093	0.000000	0.094093
1.019786	0.009777	0.000013	-0.002328	-0.002158	0.000414	0.005792	0.002328	0.000731	0.002418	0.094137	0.000000	0.094137
1.029802	0.010016	0.000015	-0.002349	-0.001849	0.000473	0.006210	0.002349	0.000754	0.002077	0.093869	0.000000	0.093869
1.040458	0.010657	0.000022	-0.002367	-0.001543	0.000538	0.006635	0.002367	0.000780	0.001716	0.093479	0.000000	0.093479
1.049787	0.009329	0.000012	-0.002382	-0.001273	0.000603	0.007025	0.002382	0.000802	0.001530	0.093605	0.000000	0.093605
1.059923	0.010136	0.000022	-0.002394	-0.000989	0.000675	0.007433	0.002394	0.000826	0.001191	0.093097	0.000000	0.093097
1.069783	0.009860	0.000012	-0.002403	-0.000728	0.000749	0.007826	0.002403	0.000850	0.000932	0.092813	0.000000	0.092813
1.079791	0.010007	0.000017	-0.002410	-0.000477	0.000829	0.008214	0.002410	0.000874	0.000664	0.092421	0.000000	0.092421
1.089937	0.010147	0.000019	-0.002414	-0.000237	0.000912	0.008598	0.002414	0.000898	0.000414	0.092035	0.000000	0.092035
1.099799	0.009862	0.000017	-0.002416	-0.000014	0.000999	0.008969	0.002416	0.000922	0.000183	0.091643	0.000000	0.091643
1.110078	0.010279	0.000021	-0.002415	0.000201	0.001091	0.009340	0.002415	0.000947	-0.000039	0.091240	0.000000	0.091240
1.119779	0.009701	0.000013	-0.002413	0.000397	0.001183	0.009692	0.002413	0.000971	-0.000253	0.090778	0.000000	0.090778
1.129868	0.010089	0.000020	-0.002408	0.000581	0.001281	0.010041	0.002408	0.000995	-0.000439	0.090387	0.000000	0.090387
1.139870	0.010002	0.000018	-0.002402	0.000755	0.001383	0.010382	0.002402	0.001019	-0.000626	0.089931	0.000000	0.089931
1.149781	0.009911	0.000012	-0.002394	0.000914	0.001487	0.010714	0.002394	0.001043	-0.000799	0.089475	0.000000	0.089475
1.159993	0.010212	0.000022	-0.002384	0.001063	0.001596	0.011040	0.002384	0.001067	-0.000941	0.089108	0.000000	0.089108
1.169780	0.009786	0.000012	-0.002374	0.001199	0.001706	0.011354	0.002374	0.001090	-0.001110	0.088569	0.000000	0.088569
1.180195	0.010415	0.000021	-0.002361	0.001324	0.001822	0.011664	0.002361	0.001115	-0.001195	0.088348	0.000000	0.088348
1.190181	0.009986	0.000018	-0.002348	0.001442	0.001939	0.011966	0.002348	0.001138	-0.001356	0.087766	0.000000	0.087766
1.200065	0.009884	0.000013	-0.002333	0.001544	0.002059	0.012256	0.002333	0.001161	-0.001478	0.087301	0.000000	0.087301
1.210359	0.010294	0.000021	-0.002317	0.001636	0.002184	0.012543	0.002317	0.001185	-0.001545	0.087036	0.000000	0.087036
1.219836	0.009477	0.000017	-0.002301	0.001720	0.002308	0.012815	0.002301	0.001207	-0.001708	0.086330	0.000000	0.086330
1.229873	0.010038	0.000022	-0.002284	0.001787	0.002436	0.013080	0.002284	0.001230	-0.001728	0.086188	0.000000	0.086188
1.239988	0.010115	0.000024	-0.002265	0.001853	0.002569	0.013344	0.002265	0.001253	-0.001797	0.085826	0.000000	0.085826
1.250148	0.010160	0.000016	-0.002247	0.001912	0.002703	0.013601	0.002247	0.001276	-0.001844	0.085533	0.000000	0.085533
1.260325	0.010177	0.000023	-0.002227	0.001965	0.002841	0.013854	0.002227	0.001298	-0.001906	0.085157	0.000000	0.085157
1.270126	0.009801	0.000013	-0.002208	0.002010	0.002979	0.014096	0.002208	0.001320	-0.001999	0.084631	0.000000	0.084631
1.280199	0.010074	0.000023	-0.002187	0.002042	0.003121	0.014331	0.002187	0.001342	-0.002003	0.084448	0.000000	0.084448
1.290447	0.010248	0.000021	-0.002167	0.002074	0.003267	0.014567	0.002167	0.001364	-0.002041	0.084115	0.000000	0.084115
1.300151	0.009704	0.000014	-0.002146	0.002098	0.003411	0.014789	0.002146	0.001385	-0.002102	0.083675	0.000000	0.083675
1.310317	0.010166	0.000023	-0.002125	0.002113	0.003560	0.015009	0.002125	0.001407	-0.002082	0.083550	0.000000	0.083550
1.320114	0.009797	0.000014	-0.002104	0.002129	0.003710	0.015223	0.002104	0.001427	-0.002142	0.083096	0.000000	0.083096
1.330194	0.010080	0.000021	-0.002083	0.002135	0.003862	0.015431	0.002083	0.001448	-0.002114	0.082988	0.000000	0.082988
1.339850	0.009657	0.000019	-0.002062	0.002142	0.004016	0.015636	0.002062	0.001468	-0.002189	0.082450	0.000000	0.082450
1.349788	0.009938	0.000012	-0.002040	0.002136	0.004172	0.015832	0.002040	0.001488	-0.002152	0.082365	0.000000	0.082365
1.360081	0.010293	0.000015	-0.002019	0.002132	0.004333	0.016030	0.002019	0.001509	-0.002092	0.082372	0.000000	0.082372
1.370126	0.010045	0.000041	-0.001997	0.002133	0.004493	0.016227	0.001997	0.001529	-0.002119	0.082027	0.000000	0.082027
1.380151	0.010025	0.000021	-0.001976	0.002128	0.004656	0.016418	0.001976	0.001549	-0.002132	0.081732	0.000000	0.081732
1.389829	0.009679	0.000017	-0.001955	0.002117	0.004819	0.016602	0.001955	0.001568	-0.002170	0.081327	0.000000	0.081327
1.399760	0.009930	0.000013	-0.001934	0.002098	0.004985	0.016780	0.001934	0.001587	-0.002124	0.081264	0.000000	0.081264
1.409945	0.010185	0.000020	-0.001913	0.002082	0.005155	0.016960	0.001913	0.001607	-0.002072	0.081228	0.000000	0.081228
1.419782	0.009837	0.000013	-0.001892	0.002069	0.005324	0.017137	0.001892	0.001625	-0.002101	0.080865	0.000000	0.080865
1.429874	0.010092	0.000021	-0.001871	0.002050	0.005496	0.017309	0.001871	0.001644	-0.002045	0.080846	0.000000	0.080846
1.440088	0.010214	0.000022	-0.001851	0.002034	0.005673	0.017484	0.001851	0.001663	-0.002041	0.080616	0.000000	0.080616
1.449785	0.009698	0.000013	-0.001831	0.002015	0.005844	0.017649	0.001831	0.001681	-0.002049	0.080341	0.000000	0.080341
1.459932	0.010147	0.000022	-0.001811	0.001992	0.006022	0.017814	0.001811	0.001699	-0.001991	0.080334	0.000000	0.080334
1.469781	0.009849	0.000013	-0.001791	0.001972	0.006200	0.017977	0.001791	0.001717	-0.002005	0.080039	0.000000	0.080039
1.479808	0.010027	0.000017	-0.001771	0.001948	0.006380	0.018136	0.001771	0.001734	-0.001961	0.079979	0.000000	0.079979
1.490038	0.010230	0.000021	-0.001752	0.001926	0.006563	0.018296	0.001752	0.001752	-0.001912	0.079947	0.000000	0.079947
1.499781	0.009743	0.000013	-0.001733	0.001907	0.006745	0.018454	0.001733	0.001769	-0.001958	0.079531	0.000000	0.079531
1.509998	0.010217	0.000022	-0.001713	0.001880	0.006932	0.018607	0.001713	0.001787	-0.001879	0.079619	0.000000	0.079619
1.519779	0.009781	0.000014	-0.001695	0.001859	0.007116	0.018759	0.001695	0.001803	-0.001896	0.079327	0.000000	0.079327
1.529778	0.009999	0.000014	-0.001676	0.001832	0.007304	0.018908	0.001676	0.001820	-0.001850	0.079290	0.000000	0.079290
1.540002	0.010224	0.000022	-0.001658	0.001809	0.007495	0.019058	0.001658	0.001837	-0.001802	0.079271	0.000000	0.079271
1.549774	0.009772	0.000012	-0.001640	0.001789	0.007684	0.019206	0.001640	0.001853	-0.001830	0.078943	0.000000	0.078943
1.559958	0.010184	0.000022	-0.001622	0.001762	0.007878	0.019350	0.001622	0.001870	-0.001764	0.078997	0.000000	0.078997
1.569773	0.009815	0.000012	-0.001605	0.001742	0.008071	0.019494	0.001605	0.001885	-0.001777	0.078738	0.000000	0.078738
1.579868	0.010095	0.000022	-0.001587	0.001716	0.008266	0.019634	0.001587	0.001901	-0.001720	0.078764	0.000000	0.078764
1.590146	0.010278	0.000027	-0.001570	0.001695	0.008465	0.019777	0.001570	0.001918	-0.001679	0.078735	0.000000	0.078735
1.599790	0.009645	0.000014	-0.001553	0.001677	0.008661	0.019918	0.001553	0.001933	-0.001737	0.078300	0.000000	0.078300
1.609933	0.010143	0.000020	-0.001536	0.001649	0.008862	0.020052	0.001536	0.001948	-0.001656	0.078429	0.000000	0.078429
1.619790	0.009857	0.000015	-0.001520	0.001628	0.009061	0.020188	0.001520	0.001963	-0.001657	0.078236	0.000000	0.078236
1.629874	0.010084	0.000016	-0.001504	0.001605	0.009263	0.020322	0.001504	0.001978	-0.001609	0.078245	0.000000	0.078245
1.640189	0.010316	0.000022	-0.001487	0.001586	0.009472	0.020459	0.001487	0.001994	-0.001586	0.078151	0.000000	0.078151
1.649776	0.009587	0.000012	-0.001472	0.001567	0.009672	0.020590	0.001472	0.002008	-0.001611	0.077870	0.000000	0.077870
1.659947	0.010171	0.000021	-0.001456	0.001543	0.009879	0.020719	0.001456	0.002023	-0.001546	0.077956	0.000000	0.077956
1.669796	0.009849	0.000012	-0.001441	0.001525	0.010085	0.020848	0.001441	0.002037	-0.001550	0.077765	0.000000	0.077765
1.679872	0.010076	0.000022	-0.001426	0.001504	0.010294	0.020976	0.001426	0.002051	-0.001510	0.077758	0.000000	0.077758
1.689997	0.010125	0.000027	-0.001411	0.001486	0.010506	0.021105	0.001411	0.002065	-0.001494	0.077654	0.000000	0.077654
1.699798	0.009802	0.000016	-0.001396	0.001468	0.010716	0.021230	0.001396	0.002079	-0.001496	0.077477	0.000000	0.077477
1.709976	0.010178	0.000021	-0.001381	0.001448	0.010930	0.021354	0.001381	0.002093	-0.001448	0.077509	0.000000	0.077509
1.719783	0.009806	0.000014	-0.001367	0.001432	0.011142	0.021478	0.001367	0.002107	-0.001460	0.077299	0.000000	0.077299
1.729869	0.010086	0.000020	-0.001353	0.001412	0.011357	0.021599	0.001353	0.002120	-0.001415	0.077324	0.000000	0.077324
1.740117	0.010248	0.000023	-0.001339	0.001396	0.011575	0.021722	0.001339	0.002134	-0.001385	0.077293	0.000000	0.077293
1.749800	0.009683	0.000014	-0.001325	0.001382	0.011791	0.021842	0.001325	0.002147	-0.001425	0.076974	0.000000	0.076974
1.759804	0.010005	0.000018	-0.001311	0.001361	0.012010	0.021958	0.001311	0.002160	-0.001376	0.077022	0.000000	0.077022
1.769760	0.009956	0.000013	-0.001297	0.001345	0.012229	0.022076	0.001297	0.002173	-0.001362	0.076930	0.000000	0.076930
1.779872	0.010112	0.000022	-0.001284	0.001329	0.012451	0.022192	0.001284	0.002186	-0.001328	0.076921	0.000000	0.076921
1.789841	0.009969	0.000017	-0.001271	0.001315	0.012673	0.022309	0.001271	0.002198	-0.001330	0.076769	0.000000	0.076769
1.799765	0.009923	0.000013	-0.001258	0.001299	0.012896	0.022422	0.001258	0.002211	-0.001318	0.076675	0.000000	0.076675
1.809950	0.010186	0.000021	-0.001245	0.001283	0.013122	0.022536	0.001245	0.002224	-0.001282	0.076679	0.000000	0.076679
1.819759	0.009809	0.000013	-0.001232	0.001270	0.013346	0.022648	0.001232	0.002236	-0.001294	0.076494	0.000000	0.076494
1.829788	0.010029	0.000015	-0.001219	0.001255	0.013573	0.022758	0.001219	0.002248	-0.001263	0.076482	0.000000	0.076482
1.840088	0.010300	0.000021	-0.001207	0.001241	0.013802	0.022870	0.001207	0.002260	-0.001225	0.076506	0.000000	0.076506
1.849798	0.009710	0.000013	-0.001194	0.001231	0.014030	0.022980	0.001194	0.002272	-0.001265	0.076207	0.000000	0.076207
1.859920	0.010122	0.000022	-0.001182	0.001214	0.014261	0.023086	0.001182	0.002284	-0.001218	0.076267	0.000000	0.076267
1.869785	0.009864	0.000012	-0.001170	0.001201	0.014491	0.023193	0.001170	0.002295	-0.001221	0.076122	0.000000	0.076122
1.879792	0.010007	0.000016	-0.001158	0.001187	0.014723	0.023298	0.001158	0.002307	-0.001196	0.076094	0.000000	0.076094
1.889909	0.010118	0.000020	-0.001146	0.001174	0.014957	0.023403	0.001146	0.002319	-0.001176	0.076051	0.000000	0.076051
1.899819	0.009909	0.000017	-0.001134	0.001163	0.015191	0.023507	0.001134	0.002330	-0.001177	0.075923	0.000000	0.075923
1.909973	0.010154	0.000021	-0.001123	0.001150	0.015428	0.023611	0.001123	0.002341	-0.001150	0.075906	0.000000	0.075906
1.919788	0.009815	0.000013	-0.001111	0.001139	0.015662	0.023712	0.001111	0.002352	-0.001159	0.075748	0.000000	0.075748
1.929871	0.010083	0.000020	-0.001100	0.001125	0.015900	0.023812	0.001100	0.002363	-0.001126	0.075759	0.000000	0.075759
1.939838	0.009967	0.000017	-0.001089	0.001114	0.016138	0.023913	0.001089	0.002374	-0.001126	0.075639	0.000000	0.075639
1.949773	0.009934	0.000013	-0.001078	0.001102	0.016377	0.024011	0.001078	0.002385	-0.001116	0.075562	0.000000	0.075562
1.959758	0.009985	0.000014	-0.001067	0.001090	0.016617	0.024108	0.001067	0.002395	-0.001100	0.075510	0.000000	0.075510
1.969791	0.010033	0.000011	-0.001056	0.001078	0.016859	0.024205	0.001056	0.002406	-0.001085	0.075455	0.000000	0.075455
1.979849	0.010058	0.000021	-0.001045	0.001068	0.017101	0.024301	0.001045	0.002417	-0.001068	0.075410	0.000000	0.075410
1.990130	0.010281	0.000021	-0.001034	0.001058	0.017349	0.024398	0.001034	0.002427	-0.001054	0.075357	0.000000	0.075357
1.999796	0.009666	0.000013	-0.001024	0.001048	0.017589	0.024492	0.001024	0.002437	-0.001073	0.075165	0.000000	0.075165
2.009946	0.010150	0.000021	-0.001013	0.001035	0.017835	0.024584	0.001013	0.002447	-0.001035	0.075209	0.000000	0.075209
2.019785	0.009839	0.000014	-0.001003	0.001026	0.018080	0.024676	0.001003	0.002457	-0.001043	0.075065	0.000000	0.075065
2.029797	0.010012	0.000016	-0.000993	0.001014	0.018327	0.024766	0.000993	0.002467	-0.001021	0.075045	0.000000	0.075045
2.040089	0.010293	0.000022	-0.000983	0.001003	0.018576	0.024857	0.000983	0.002477	-0.000990	0.075066	0.000000	0.075066
2.049779	0.009690	0.000013	-0.000973	0.000996	0.018823	0.024948	0.000973	0.002487	-0.001024	0.074820	0.000000	0.074820
2.060014	0.010235	0.000021	-0.000963	0.000983	0.019074	0.025035	0.000963	0.002497	-0.000977	0.074908	0.000000	0.074908
2.069946	0.009932	0.000021	-0.000953	0.000974	0.019325	0.025123	0.000953	0.002506	-0.000989	0.074755	0.000000	0.074755
